ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
371.39417305713346,2.966075267785254,4.088861865120076,0.2793953888730818,0.6405336627508068,0.43619157761857985,-0.6908568914874383,14.0,0.0010820949988506019,G078_20220425_050000.WAV,G078,2022-04-25 05:00:00
321.35283671836333,2.8950818972209547,5.308126513869088,0.2117818915533755,0.4242747102439794,0.4991621853482387,-0.8960494813635981,8.0,0.00011974718484857222,G078_20220425_053000.WAV,G078,2022-04-25 05:30:00
320.3041273823812,3.0103440851136964,5.512746210088857,0.31927780227476305,0.7087666389503156,0.450469568866297,-0.5301073971149275,4.0,0.00012236938597664316,G078_20220425_060000.WAV,G078,2022-04-25 06:00:00
343.31059183624916,2.969027948981909,5.895211634490823,0.2571339266510637,0.6210065606293556,0.4140599197381632,-0.7236505711660525,9.0,0.0006336986059504735,G078_20220425_063000.WAV,G078,2022-04-25 06:30:00
362.4082871449813,2.980009925632899,4.8951899750357555,0.2592910413486882,0.6247496766411119,0.41503189364216064,-0.7509190520068582,10.0,0.0006721575558288472,G078_20220425_070000.WAV,G078,2022-04-25 07:00:00
348.9914245748178,2.9676598805594216,7.3879276323509595,0.2701773502228918,0.6185718036358768,0.43677605192287766,-0.7852453385657701,10.0,0.0005489141028095137,G078_20220425_073000.WAV,G078,2022-04-25 07:30:00
314.36830720493793,3.075741033830222,8.69829025419492,0.8640966303548562,0.9231063618658741,0.936074829565965,0.21266287447907187,0.0,0.0,G078_20220425_080000.WAV,G078,2022-04-25 08:00:00
337.07021218975945,2.987148612639927,9.332594040177138,0.3452739296905972,0.7520806242248759,0.45909164332806773,-0.4284960596093218,5.0,0.0003810932306129745,G078_20220425_083000.WAV,G078,2022-04-25 08:30:00
344.06780900212976,2.9616616151758777,8.63819966309184,0.2945948324016935,0.663727001061593,0.44384940183314237,-0.6641931149985152,16.0,0.0005052107506749983,G078_20220425_090000.WAV,G078,2022-04-25 09:00:00
341.5468624124279,2.933166583789957,16.42774909355302,0.25417853920555644,0.465847230828459,0.5456263821801137,-0.8974346236957758,3.0,0.00032777514100886565,G078_20220425_093000.WAV,G078,2022-04-25 09:30:00
326.45345969959783,2.568715210782883,29.05458368516945,0.2001568833767138,0.3203285577591672,0.6248487015235085,-0.95174503973281,14.0,0.0006319504718650932,G078_20220425_100000.WAV,G078,2022-04-25 10:00:00
320.1973168609564,2.97876039252814,25.79779652012604,0.3306641702124804,0.46510439031315,0.7109461383278872,-0.7098101379278443,3.0,0.00022201302884333833,G078_20220425_103000.WAV,G078,2022-04-25 10:30:00
320.3366389666652,2.9520606903701845,17.28723363046043,0.29172873971177693,0.4929427068074753,0.5918106418515592,-0.7652436955676682,3.0,0.00019404288347724843,G078_20220425_110000.WAV,G078,2022-04-25 11:00:00
316.1399918105119,2.931211497666464,19.711874019002984,0.22013362179669121,0.316968361560432,0.6944971438568053,-0.949762158198691,1.0,0.0001599542688123264,G078_20220425_113000.WAV,G078,2022-04-25 11:30:00
365.4867808781555,2.903411782027027,17.629589212578516,0.3364745323497985,0.5344988520329474,0.6295140411808735,-0.8846927540044346,48.0,0.005030255830682726,G078_20220425_120000.WAV,G078,2022-04-25 12:00:00
309.0178532820866,2.981268360894222,10.138047258109554,0.2839403743146476,0.36595574798748276,0.7758871827430882,-0.885938435562426,2.0,2.3599810152638323e-05,G078_20220425_123000.WAV,G078,2022-04-25 12:30:00
308.247382622284,3.0011737871056066,5.41476586033951,0.28986328658285804,0.41156583957986775,0.7042938424597012,-0.9320013973179552,1.0,5.24440225614185e-06,G078_20220425_130000.WAV,G078,2022-04-25 13:00:00
299.4221462753785,3.035624820515526,5.588154735008171,0.8216551793652332,0.8423278212859273,0.9754577239427584,-0.08347152390454804,1.0,0.0,G078_20220425_133000.WAV,G078,2022-04-25 13:30:00
302.4067506598892,3.0759451415797816,5.424033209755194,0.7921979541250675,0.8916420936276997,0.8884707886568727,0.03707404013908137,0.0,0.0,G078_20220425_140000.WAV,G078,2022-04-25 14:00:00
301.42780559272444,3.038737683884659,4.3376980383188055,0.5833061054940181,0.6273606193008289,0.9297780057410872,-0.5299939712620213,1.0,0.0,G078_20220425_143000.WAV,G078,2022-04-25 14:30:00
300.65206778616243,3.0755552595004354,7.26999036132581,0.8676179265349265,0.8838193310280662,0.9816688728970274,0.059518046698988865,0.0,3.4962681707612334e-06,G078_20220425_150000.WAV,G078,2022-04-25 15:00:00
300.06599728733056,3.0809769901997073,7.007947605671506,0.8841719186745223,0.8883072015541205,0.9953447603797837,0.1001354924883199,0.0,8.740670426903084e-07,G078_20220425_153000.WAV,G078,2022-04-25 15:30:00
299.99513364664585,3.0888703744915484,8.685272820947942,0.8904798123247502,0.8935018481755165,0.9966177620595446,0.18601742773936178,0.0,0.0,G078_20220425_160000.WAV,G078,2022-04-25 16:00:00
301.04752707988894,3.050095296767687,5.36474441821033,0.7327725561463317,0.7594475565841649,0.9648757834473632,-0.27736039687883945,1.0,0.0,G078_20220425_163000.WAV,G078,2022-04-25 16:30:00
303.9785070913711,3.0161636784971146,7.4707832072725555,0.319926116379244,0.3751251453563989,0.8528516958661585,-0.9574296156633009,2.0,0.0,G078_20220425_170000.WAV,G078,2022-04-25 17:00:00
300.5395561512319,3.0353477840564107,7.292030215754623,0.793276538845667,0.8139974233135103,0.9745442873965183,-0.11731147007368634,1.0,0.0,G078_20220425_173000.WAV,G078,2022-04-25 17:30:00
304.79153822474643,3.074700095020595,8.394924011270385,0.6769552074328202,0.8810627985972352,0.7683393380251891,0.0985124072825739,0.0,0.0,G078_20220425_180000.WAV,G078,2022-04-25 18:00:00
304.32119239111034,3.055885601945331,8.581633060012638,0.7907846725411082,0.8080999735784394,0.9785728231611549,-0.10503014617942678,1.0,0.0,G078_20220425_183000.WAV,G078,2022-04-25 18:30:00
306.25582976419565,3.0886949668776484,9.875525742582507,0.8813142402694766,0.885183693265361,0.9956286440596185,0.1962492983104299,0.0,0.0,G078_20220425_190000.WAV,G078,2022-04-25 19:00:00
316.8912740863144,3.088796736737533,10.71790083305998,0.9116666894330641,0.9202574932324042,0.9906647825608407,0.4864258751658468,0.0,0.0,G078_20220425_193000.WAV,G078,2022-04-25 19:30:00
310.2608302796326,3.087735694692027,9.087310868530354,0.8963290054201927,0.9020827228781128,0.9936217407650124,0.396784833013811,0.0,0.0,G078_20220425_200000.WAV,G078,2022-04-25 20:00:00
308.48330142891785,3.0868291511047143,8.550370157049349,0.9070214922177816,0.9117856506047933,0.994774914055895,0.16447775781054352,0.0,0.0,G078_20220425_203000.WAV,G078,2022-04-25 20:30:00
302.92837574432656,3.0641194191876164,7.281986711852389,0.9029201684565598,0.9079604247307473,0.9944488150178107,0.1761145688710478,0.0,0.0,G078_20220425_210000.WAV,G078,2022-04-25 21:00:00
305.2183967809742,3.0846406653576315,7.0107009019520214,0.9185035421167199,0.9256429686642906,0.9922870623023551,0.2654841242750846,0.0,0.0,G078_20220425_213000.WAV,G078,2022-04-25 21:30:00
300.96506079348774,3.0901377834406567,4.925918150518686,0.8994139639344476,0.9022780625600649,0.9968257029130345,0.0747097663010262,0.0,0.0,G078_20220425_220000.WAV,G078,2022-04-25 22:00:00
301.3036968513891,3.0900141409537727,5.19401416808123,0.9040685404263242,0.9069509617165109,0.9968218554124124,0.09758486419058121,0.0,0.0,G078_20220425_223000.WAV,G078,2022-04-25 22:30:00
301.7604780610872,3.089874968192617,5.15864309794408,0.9035772870127224,0.9065386408905893,0.9967333396015445,0.09676216911871555,0.0,0.0,G078_20220425_230000.WAV,G078,2022-04-25 23:00:00
301.03869433899933,3.0901004592425063,7.197517112825838,0.9145068553965682,0.9174396105826317,0.9968033261783835,0.19942994783712656,0.0,0.0,G078_20220425_233000.WAV,G078,2022-04-25 23:30:00
300.7873647044651,3.086460818782744,5.445740699463321,0.8976129559272246,0.9013606408941613,0.9958421914637642,0.08161972040127895,0.0,0.0,G078_20220426_000000.WAV,G078,2022-04-26 00:00:00
301.3583589981679,3.089402454394172,4.530895779867519,0.9016842319074945,0.9046776443063104,0.9966911834091897,0.08055974963556889,0.0,0.0,G078_20220426_003000.WAV,G078,2022-04-26 00:30:00
300.25349332382444,3.090050288244756,4.661338731407802,0.8980619583722104,0.9008070896998961,0.9969525868978226,0.057410954767745916,0.0,0.0,G078_20220426_010000.WAV,G078,2022-04-26 01:00:00
300.8152276981708,3.0893999609610314,4.873566722153725,0.9045312271409766,0.9076058354558508,0.9966123969296319,0.10131171811577952,0.0,0.0,G078_20220426_013000.WAV,G078,2022-04-26 01:30:00
301.5111231031409,3.0881896475302013,6.573367897988928,0.8996163442686377,0.902962954233445,0.9962937461065074,0.12159792557873585,0.0,0.0,G078_20220426_020000.WAV,G078,2022-04-26 02:00:00
300.21480311272,3.090088653783401,6.341249138150418,0.8957782058114729,0.899430440596263,0.9959393916194689,0.10518268200125577,0.0,0.0,G078_20220426_023000.WAV,G078,2022-04-26 02:30:00
302.09784749752805,3.089978019139978,5.067034529833071,0.9023873805758547,0.9058549842906545,0.996172010117585,0.09671176852075584,0.0,0.0,G078_20220426_030000.WAV,G078,2022-04-26 03:00:00
300.67965456162943,3.0900175611694434,4.90580064138039,0.8988299349628419,0.901856605002571,0.9966439564527884,0.07131093424165304,0.0,0.0,G078_20220426_033000.WAV,G078,2022-04-26 03:30:00
302.4025667254274,3.089641133054972,5.658035551456147,0.9047661449371593,0.9079331114871685,0.9965118944226831,0.1044784893807484,0.0,0.0,G078_20220426_040000.WAV,G078,2022-04-26 04:00:00
300.4454889028332,3.0899593899945916,5.525878923170601,0.8970615682333272,0.8999985235255645,0.9967367109884443,0.07084856334494691,0.0,0.0,G078_20220426_043000.WAV,G078,2022-04-26 04:30:00
300.2446712252569,3.0897515821251376,7.271055169447689,0.8977802124348346,0.900824255120921,0.9966208251290062,0.10335103116167878,0.0,0.0,G078_20220426_050000.WAV,G078,2022-04-26 05:00:00
300.5404585596373,3.0899442903249787,6.056640491028782,0.8955737377115605,0.8988193713418204,0.9963890034708368,0.07510257725276002,0.0,0.0,G078_20220426_053000.WAV,G078,2022-04-26 05:30:00
300.4453757916644,3.077825099165136,5.384847219030853,0.8710595975622935,0.8921493147689039,0.9763607763213119,0.043837397212757485,0.0,0.0,G078_20220426_060000.WAV,G078,2022-04-26 06:00:00
300.20395988831393,3.0745611068990604,5.787810595945595,0.886893432796015,0.890972327068699,0.9954219742311149,0.039911639525421,0.0,0.0,G078_20220426_063000.WAV,G078,2022-04-26 06:30:00
300.01536481037965,3.0822869773659014,6.2041893738761935,0.8889053434452227,0.8920368648214848,0.9964894708954782,0.056627326324537396,0.0,0.0,G078_20220426_070000.WAV,G078,2022-04-26 07:00:00
300.2008147068829,3.0896958365184126,7.520703026576229,0.8930905774910161,0.8959043238073612,0.9968593227629626,0.12464484794838171,0.0,0.0,G078_20220426_073000.WAV,G078,2022-04-26 07:30:00
304.98460482538064,2.9554490687271806,26.01840103487646,0.5302772524900723,0.6124061534666263,0.8658914504505714,0.4510317171126243,3.0,0.00623384614846728,G078_20220426_080000.WAV,G078,2022-04-26 08:00:00
301.1335691837365,3.068074748773263,19.77737049369366,0.5811548773043645,0.5868203944480698,0.9903453983581572,0.8558400357635859,2.0,0.0025627645691679844,G078_20220426_083000.WAV,G078,2022-04-26 08:30:00
302.4881222430876,3.0229806970092694,10.312303796273042,0.41713163235477324,0.47000582301811417,0.8875031157618165,-0.6274551380220549,2.0,0.0,G078_20220426_090000.WAV,G078,2022-04-26 09:00:00
302.63009161400964,2.994364461565787,4.37879325781359,0.3238580334420723,0.38045870860831327,0.8512304387162497,-0.8514620230437835,1.0,0.0,G078_20220426_093000.WAV,G078,2022-04-26 09:30:00
309.3366202891753,2.942244172689581,9.78588084951704,0.23867509380230198,0.31367375140992215,0.7609023475170903,-0.9738976711903804,2.0,6.992536341522467e-06,G078_20220426_100000.WAV,G078,2022-04-26 10:00:00
301.510493588425,2.9847473834158995,5.261598771308513,0.4128706694132653,0.5216414205786799,0.7914836765747045,-0.5030852720672709,2.0,0.00020016135277608062,G078_20220426_103000.WAV,G078,2022-04-26 10:30:00
296.6857113817956,3.003656971865944,30.438931941414307,0.7824433430906328,0.8176682049086776,0.9569203478787842,0.9321904432368169,5.0,0.20679027722784396,G078_20220426_110000.WAV,G078,2022-04-26 11:00:00
300.6597100727945,3.035341952462478,3.3866875067749,0.5125246394506812,0.531932218736745,0.9635149393053238,-0.6067353474138854,1.0,0.0,G078_20220426_113000.WAV,G078,2022-04-26 11:30:00
307.44773005749977,2.910590849636961,11.301528277057791,0.2385476603816553,0.3421085855898583,0.6972863892625061,-0.9744697996046529,5.0,1.5733206768425552e-05,G078_20220426_120000.WAV,G078,2022-04-26 12:00:00
303.37222333001534,3.0327952789967663,4.006713660609096,0.7692388346355291,0.7932649130088968,0.9697124151347682,-0.022234738881176018,2.0,2.0103541981877093e-05,G078_20220426_123000.WAV,G078,2022-04-26 12:30:00
301.12564257203667,2.9941124712098977,3.2783702503937966,0.3514421962819571,0.4089822626895551,0.8593091396453182,-0.7711892708929334,1.0,0.0,G078_20220426_130000.WAV,G078,2022-04-26 13:00:00
382.4694373139633,2.960340621926107,9.659195326183687,0.4352279088590881,0.7795394209195231,0.5583141752417156,-0.2954269176045932,62.0,0.008457472705071424,G078_20220426_133000.WAV,G078,2022-04-26 13:30:00
299.2722255768816,2.973224043266638,26.316395439899676,0.75288061955718,0.7753540832195998,0.9710152249806948,0.9337941322863252,16.0,0.2690631836843149,G078_20220426_140000.WAV,G078,2022-04-26 14:00:00
295.6357575617866,3.0364899624870123,20.51377079115495,0.6941371025278882,0.7767183894415228,0.893679243293039,0.9919098438802054,13.0,0.050073552741642394,G078_20220426_143000.WAV,G078,2022-04-26 14:30:00
302.44227611697374,2.9868292679801187,4.896336158697548,0.3789972072710248,0.489577154092962,0.7741317259241636,-0.600892948188722,1.0,0.0,G078_20220426_150000.WAV,G078,2022-04-26 15:00:00
296.85416786343876,3.0284400464329218,25.7616165880524,0.7241296525862628,0.7768526728035228,0.9321325367563041,0.9931432476762482,14.0,0.1448075610295461,G078_20220426_153000.WAV,G078,2022-04-26 15:30:00
299.28140810372145,3.0502720317496856,26.969971857007305,0.5242457856857878,0.5290072794549492,0.9909991904571384,0.9823212609646039,3.0,0.021373561394906114,G078_20220426_160000.WAV,G078,2022-04-26 16:00:00
296.7937496480679,3.0534181629225032,27.490518288236718,0.5664503061762851,0.5756690378599422,0.9839860560888809,0.9637099776749063,2.0,0.011492233477292174,G078_20220426_163000.WAV,G078,2022-04-26 16:30:00
319.1207945392764,3.026288481811366,27.79090940072755,0.5687202829256918,0.584717267025479,0.9726415055584631,0.8703946581584325,4.0,0.009709136710203944,G078_20220426_170000.WAV,G078,2022-04-26 17:00:00
308.0428962035864,3.0436780790137448,34.621172697974934,0.7316709746106093,0.7713197531760272,0.9485961841348443,0.9987959778674425,25.0,0.21495056713840066,G078_20220426_173000.WAV,G078,2022-04-26 17:30:00
386.7415343361109,2.85860179723098,25.40436232217703,0.3705117587366777,0.5024338958692363,0.7374338431042226,-0.7870581708920068,13.0,0.010720432278596634,G078_20220426_180000.WAV,G078,2022-04-26 18:00:00
311.56367147190946,3.04896486980198,45.620077811700945,0.7132427324233098,0.7268414779482015,0.9812906308494121,0.3942318981014955,11.0,0.009474886742762943,G078_20220426_183000.WAV,G078,2022-04-26 18:30:00
333.11112198711567,3.0490855455520203,54.08286840851912,0.8092291020545145,0.8602328167598121,0.9407094059752216,0.6054949985271029,20.0,0.01781960479932732,G078_20220426_190000.WAV,G078,2022-04-26 19:00:00
320.6289895358177,3.063903504420883,49.64070215204628,0.8416970724524292,0.8531641730137673,0.9865593271212607,0.7049424471221004,12.0,0.020175215479377697,G078_20220426_193000.WAV,G078,2022-04-26 19:30:00
378.5612623263199,2.9487031990413035,37.2021189067948,0.5443947180950586,0.6280462479980512,0.8668067356987822,-0.34657641867867545,61.0,0.1436354371252984,G078_20220426_200000.WAV,G078,2022-04-26 20:00:00
341.8736180023136,3.058016660535148,54.21117911608285,0.813049701805569,0.8413466474924006,0.9663670785743671,0.8862891501462039,42.0,0.19878906751905687,G078_20220426_203000.WAV,G078,2022-04-26 20:30:00
326.7785739832337,3.066029181894817,52.41553245788871,0.8063512413397141,0.8164604350367078,0.9876182687327167,0.9440087439302143,39.0,0.1640178064937937,G078_20220426_210000.WAV,G078,2022-04-26 21:00:00
329.38961896679245,3.0582591235024315,58.66780500706822,0.8101531645221842,0.8239776988922494,0.9832221983815208,0.9713608429910299,37.0,0.1994690916782699,G078_20220426_213000.WAV,G078,2022-04-26 21:30:00
319.60237383603624,3.0504415546187307,57.47903511539289,0.8302518699026893,0.8457210249474348,0.9817089151287128,0.9435056293463938,35.0,0.12175142057746112,G078_20220426_220000.WAV,G078,2022-04-26 22:00:00
325.1982719990374,3.0515533890740216,54.57727761434121,0.8133552888216626,0.8380314873264724,0.9705545687984435,0.9127049978865923,35.0,0.11740555924120491,G078_20220426_223000.WAV,G078,2022-04-26 22:30:00
324.39904112981026,3.044791727167357,57.59919464693661,0.7807893448428523,0.797374824398047,0.9791998956479279,0.9650146346254627,32.0,0.17345510835372094,G078_20220426_230000.WAV,G078,2022-04-26 23:00:00
324.5616017560967,3.034814812577807,50.25312237708793,0.7744423028664783,0.7913900426586707,0.9785848458046597,0.9746289185997785,33.0,0.10286195771788088,G078_20220426_233000.WAV,G078,2022-04-26 23:30:00
332.2782911368747,3.0381635469355786,45.703385158004735,0.7780048157802716,0.8115402698488137,0.9586767837475403,0.9481235788630236,28.0,0.08990478787703973,G078_20220427_000000.WAV,G078,2022-04-27 00:00:00
324.95905181405413,3.061431818194783,42.701951164102425,0.813452081963216,0.8387845474300943,0.9697986025797767,0.9466329142669415,26.0,0.051950174682298476,G078_20220427_003000.WAV,G078,2022-04-27 00:30:00
328.54365524232946,3.0544802259353827,45.50285695860459,0.8129977517172822,0.8304374063182972,0.9789994351551036,0.9290981846384945,29.0,0.0641154397824622,G078_20220427_010000.WAV,G078,2022-04-27 01:00:00
321.0252272827237,3.055882252623185,46.57673120906074,0.8133385414278098,0.8231828245940063,0.9880411946507125,0.9630919921467384,30.0,0.07367161476019533,G078_20220427_013000.WAV,G078,2022-04-27 01:30:00
323.3334513629588,3.0432218060698277,44.06741182609092,0.7898006895886287,0.8072814385671431,0.9783461527251992,0.9736566614737383,23.0,0.07913803004518052,G078_20220427_020000.WAV,G078,2022-04-27 02:00:00
333.3466921792742,3.0392585855853858,48.04579243055044,0.7726590898604733,0.8073803507026179,0.9569951624263228,0.8862497132902808,26.0,0.05096859739335727,G078_20220427_023000.WAV,G078,2022-04-27 02:30:00
339.4052268968818,3.026505354817495,46.70919586931797,0.7473667693482162,0.8115621461414333,0.9208990006514799,0.8676120091042546,26.0,0.03933913539036271,G078_20220427_030000.WAV,G078,2022-04-27 03:00:00
325.7572368371892,3.0589965593332926,48.24181298083852,0.8301523532323672,0.8510567081114551,0.9754371774761335,0.8720670067798532,20.0,0.025512268842044723,G078_20220427_033000.WAV,G078,2022-04-27 03:30:00
328.11554345091884,3.0362079648184985,53.0796886643109,0.799517306510089,0.8303232626612727,0.9628988400825392,0.9098590498285734,23.0,0.04818819013055939,G078_20220427_040000.WAV,G078,2022-04-27 04:00:00
326.74512200648536,3.0506436145875844,43.445867888232996,0.8182064412989919,0.828111756402904,0.9880386734914401,0.9306562789323268,22.0,0.03248295350749993,G078_20220427_043000.WAV,G078,2022-04-27 04:30:00
304.99347512819975,3.044539044666358,35.026094693223506,0.5672425975690627,0.5721011452145295,0.9915075372840848,0.9032115951895681,2.0,0.01226490874303041,G078_20220427_050000.WAV,G078,2022-04-27 05:00:00
311.81799127654614,3.055385568584647,28.774863203145582,0.6468437961061907,0.6521594554457042,0.991849141655271,0.8899864370786272,6.0,0.008238081877356158,G078_20220427_053000.WAV,G078,2022-04-27 05:30:00
313.78070260838,3.049335170820353,26.428308904790693,0.6295351193528905,0.6348500106155794,0.991628115029036,0.7580001439036608,6.0,0.006482955255634017,G078_20220427_060000.WAV,G078,2022-04-27 06:00:00
309.8419210823501,3.0510537990416986,25.914258545830826,0.5653412214990643,0.5778741360618699,0.9783120340906489,0.9381218666062984,3.0,0.01311799817669615,G078_20220427_063000.WAV,G078,2022-04-27 06:30:00
308.7539010262176,3.0374349225340977,28.08466994862198,0.5255405011978149,0.5299645164939434,0.9916522424455958,0.9357962233964408,6.0,0.0183982371815883,G078_20220427_070000.WAV,G078,2022-04-27 07:00:00
307.3509934229777,3.0602999262660453,24.06640616783329,0.5858943066285935,0.5966203866469919,0.9820219351224672,0.9262457648185011,3.0,0.008118334692507586,G078_20220427_073000.WAV,G078,2022-04-27 07:30:00
301.86073124702443,3.068726262775499,15.413563470012608,0.8055917841496404,0.8125508161975997,0.9914355731244912,0.5967579627889431,1.0,0.0,G078_20220427_080000.WAV,G078,2022-04-27 08:00:00
304.6718167097642,2.9494811832464674,10.527350019031172,0.22839119518115675,0.30230011862368705,0.7555114308951545,-0.9245834264505697,2.0,0.0,G078_20220427_083000.WAV,G078,2022-04-27 08:30:00
304.88017863053074,3.0409759159765852,11.089388956907394,0.7835105677238965,0.7955823594147926,0.9848264713916285,0.3125870686394404,1.0,0.0,G078_20220427_090000.WAV,G078,2022-04-27 09:00:00
309.4749617194443,2.977369778727038,7.167044619249574,0.2803972535668446,0.3163273375038688,0.8864148630954641,-0.912610625288826,2.0,0.00015383579951349426,G078_20220427_093000.WAV,G078,2022-04-27 09:30:00
305.9998921972492,2.9609811562505226,4.399876445141166,0.2507389772350642,0.30404287330594204,0.8246829616781021,-0.9345374591324159,1.0,8.740670426903084e-07,G078_20220427_100000.WAV,G078,2022-04-27 10:00:00
310.94836691861997,2.9701691201741167,5.061782574867561,0.27807295003268806,0.32840522217922785,0.8467372966466689,-0.8936636724568432,2.0,3.4962681707612334e-06,G078_20220427_103000.WAV,G078,2022-04-27 10:30:00
307.88378470692066,3.0396440069585133,26.723087712436268,0.7366850608537768,0.738205913267485,0.997939799199147,0.9987907743076815,17.0,0.401023707320399,G078_20220427_110000.WAV,G078,2022-04-27 11:00:00
306.5421106046243,2.9388711533960983,4.15233077448927,0.2285522967722321,0.2929241824443329,0.7802438667407258,-0.9497417166004626,3.0,4.0207083963754186e-05,G078_20220427_113000.WAV,G078,2022-04-27 11:30:00
304.44727986722216,3.012513957295258,3.6096623304842876,0.4666263067004277,0.5124312128660787,0.9106125758627004,-0.5224122481826994,1.0,6.118469298832158e-06,G078_20220427_120000.WAV,G078,2022-04-27 12:00:00
311.2295642982404,2.960711357086906,6.139002513380526,0.2366381589406378,0.30784840582346545,0.7686840485909064,-0.9199059640646915,2.0,1.2236938597664318e-05,G078_20220427_123000.WAV,G078,2022-04-27 12:30:00
303.3902884067987,2.9962015577089756,5.778916245853669,0.47152627890525173,0.4948528490644536,0.9528616027910074,-0.46665076583249937,3.0,2.272574310994802e-05,G078_20220427_130000.WAV,G078,2022-04-27 13:00:00
299.49259462799637,3.0305887143761727,33.218660510752706,0.760559605136517,0.7622805661493302,0.9977423522397972,0.9993092718342039,27.0,0.4233054243726602,G078_20220427_133000.WAV,G078,2022-04-27 13:30:00
306.8865886275464,3.0307504613395513,30.082437418885597,0.7716711071034882,0.7727943668970845,0.9985464958833663,0.9915898605393875,25.0,0.4454289352901946,G078_20220427_140000.WAV,G078,2022-04-27 14:00:00
306.36036044466687,3.0567415277079673,6.735204235751072,0.7836778336174379,0.8562992598684565,0.9151915344850649,0.382198427196401,2.0,8.30363690555793e-05,G078_20220427_143000.WAV,G078,2022-04-27 14:30:00
306.4449793035425,2.982654342247948,5.664811368374296,0.2860109019985179,0.3464336785901324,0.8255863089364905,-0.8475036875242443,2.0,4.982182143334758e-05,G078_20220427_150000.WAV,G078,2022-04-27 15:00:00
306.7577582481016,2.9646912981049014,10.868429241688187,0.7015570740963613,0.725301094150711,0.9672632231691961,0.2861817427431139,4.0,0.0003828413646983551,G078_20220427_153000.WAV,G078,2022-04-27 15:30:00
309.9081777345285,3.0216207399830384,19.24224394512356,0.6026490085131078,0.7124680293617527,0.8458611245377233,0.6658232075375502,7.0,0.0013565520502553583,G078_20220427_160000.WAV,G078,2022-04-27 16:00:00
312.2055830948196,3.036450359298302,38.001399108575576,0.49393360697783323,0.5141210458914874,0.9607340740571141,0.9803186427887132,17.0,0.030560880080623947,G078_20220427_163000.WAV,G078,2022-04-27 16:30:00
317.25357424319816,2.98817874457847,48.550629427801624,0.5541242309647848,0.5792655214974779,0.9565979855529818,0.866668459270243,17.0,0.0400069226109781,G078_20220427_170000.WAV,G078,2022-04-27 17:00:00
314.5046341665332,3.0408345573074613,39.1195607138422,0.5102829614861814,0.5240415595748094,0.9737452157424473,0.9953264242552187,2.0,0.03778417012141665,G078_20220427_173000.WAV,G078,2022-04-27 17:30:00
303.6053478381237,3.0379695790839896,52.01863859301608,0.6444670664614768,0.8367081966609143,0.7702411295041425,0.9890391187733761,45.0,0.0811868431932466,G078_20220427_180000.WAV,G078,2022-04-27 18:00:00
359.4226040948108,3.04153475673123,59.656052372658685,0.5366213504116905,0.5574234747288362,0.9626816500197355,0.9377535755465399,21.0,0.05955980235596031,G078_20220427_183000.WAV,G078,2022-04-27 18:30:00
333.0210883788408,3.0430400996321993,50.62996601652503,0.7399248189430275,0.7584529611015952,0.9755711387405529,0.5785080022688686,24.0,0.02054581990547839,G078_20220427_190000.WAV,G078,2022-04-27 19:00:00
