ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
299.36301322100604,3.0711142381933403,14.043471630013533,0.6870037381204702,0.6940128071859027,0.989900663225722,0.5399877225448215,1.0,0.0003470046159480525,G060_20220422_050000.WAV,G060,2022-04-22 05:00:00
300.66222116294824,3.0577215719758692,6.747681956643643,0.7081060586994422,0.7275852958082799,0.9732275552831259,0.3617518039624803,3.0,0.00033651581143576874,G060_20220422_053000.WAV,G060,2022-04-22 05:30:00
300.4950632325868,3.0784537831050307,7.543469458465635,0.6990751910863858,0.7050636946456229,0.9915064360784496,0.007911353867851752,1.0,0.0,G060_20220422_060000.WAV,G060,2022-04-22 06:00:00
302.58815910125406,3.0115020865952733,4.32674266505861,0.41390529727027137,0.4821474174340597,0.8584621265276788,-0.8217448623193382,3.0,0.0,G060_20220422_063000.WAV,G060,2022-04-22 06:30:00
300.7331039700294,3.0886601817658605,3.5501714999839074,0.9194973480734933,0.9244425285037982,0.9946506350824116,0.3909001238413314,0.0,0.0,G060_20220422_070000.WAV,G060,2022-04-22 07:00:00
301.3193183541349,3.0764638962637942,3.679430604586317,0.8274064426753398,0.831322111612678,0.9952898294383844,0.06923537141880083,1.0,0.0,G060_20220422_073000.WAV,G060,2022-04-22 07:30:00
302.44689135448135,2.9470032794563115,11.310413324861496,0.30621851352726204,0.407702069977317,0.7510840294342849,-0.858030618490919,6.0,3.4962681707612334e-06,G060_20220422_080000.WAV,G060,2022-04-22 08:00:00
299.690573911083,3.0752292804318055,7.075270131545173,0.8447936769332712,0.8531951527246417,0.9901529260163507,0.45543168946905194,0.0,0.0,G060_20220422_083000.WAV,G060,2022-04-22 08:30:00
302.6843576541993,3.024290301929693,11.192676877387498,0.4519740117104843,0.5064475642283299,0.8924398963180985,-0.6699883976288346,4.0,1.7481340853806167e-06,G060_20220422_090000.WAV,G060,2022-04-22 09:00:00
302.0845361637047,3.0606778044131473,9.030767478546995,0.7025395789240665,0.7177291538063137,0.9788366199119922,-0.03414425822543247,3.0,0.0,G060_20220422_093000.WAV,G060,2022-04-22 09:30:00
304.5993508916475,3.0582740363255416,10.03750862304305,0.6085489638498667,0.6196628242848954,0.9820646648476059,-0.36265942467609763,2.0,0.0,G060_20220422_100000.WAV,G060,2022-04-22 10:00:00
300.7861024043573,3.06263359416834,5.940560776036771,0.8478752579357743,0.8576444030567297,0.9886093291273899,0.22457871055235928,1.0,0.0,G060_20220422_103000.WAV,G060,2022-04-22 10:30:00
300.7592668408831,3.0574471883930854,2.0130234848215665,0.8776361120944056,0.8831789645214061,0.9937239759441008,0.19016994770317394,1.0,0.0,G060_20220422_110000.WAV,G060,2022-04-22 11:00:00
299.92558778965736,3.082367867886217,6.162225157567314,0.8282631975994417,0.8365364688777129,0.990110088936863,0.3522919029223662,0.0,0.0,G060_20220422_113000.WAV,G060,2022-04-22 11:30:00
299.8812399212095,3.0650522098620847,4.732036280897028,0.8100568246842388,0.8191251594770999,0.9889292439770133,0.09481366421832338,1.0,0.0,G060_20220422_120000.WAV,G060,2022-04-22 12:00:00
300.5818114709889,3.08681886478591,2.395760596882812,0.9096635067858683,0.9170542830403877,0.9919407428859978,0.3416375326233614,0.0,0.0,G060_20220422_123000.WAV,G060,2022-04-22 12:30:00
301.8893596448522,3.033244992972516,1.926103123676255,0.5375681781801299,0.5732207337470955,0.9378030949196345,-0.575573383797474,2.0,0.0,G060_20220422_130000.WAV,G060,2022-04-22 13:00:00
302.02347166990137,3.076680513906883,1.8919240329243525,0.654392633732625,0.660553000636766,0.9906739248808158,-0.30497404391501093,1.0,0.0,G060_20220422_133000.WAV,G060,2022-04-22 13:30:00
300.45433061825906,3.086690109203471,2.0758590263933727,0.9240075535642857,0.9330502434326942,0.9903084641667951,0.40322046958382246,0.0,0.0,G060_20220422_140000.WAV,G060,2022-04-22 14:00:00
291.7242510253523,3.057237739938165,27.839847761799774,0.8047934672042539,0.8288516051379403,0.9709741312141362,0.9954799509472557,26.0,0.13651441292850044,G060_20220422_143000.WAV,G060,2022-04-22 14:30:00
300.1476631940062,3.0738687061583354,1.904796976750782,0.8065267021942435,0.8121069405351558,0.9931286902470812,0.06706971564883767,1.0,0.0,G060_20220422_150000.WAV,G060,2022-04-22 15:00:00
298.88674543225596,3.058708810752045,2.494610830506727,0.43134123951003633,0.43728045786097913,0.9864178280913917,-0.6493722744847512,1.0,0.0,G060_20220422_153000.WAV,G060,2022-04-22 15:30:00
299.2959200451644,3.0814184576271098,5.345450997875504,0.8947590067294873,0.907495598690485,0.9859651198536096,0.45521311811360293,0.0,5.24440225614185e-06,G060_20220422_160000.WAV,G060,2022-04-22 16:00:00
301.268701112911,3.0545985707484884,9.617327341930133,0.7405886680787113,0.7452696997982278,0.9937190097480364,0.03538362964958968,2.0,0.0,G060_20220422_163000.WAV,G060,2022-04-22 16:30:00
327.29400043749683,3.0589178128676857,19.08818864852556,0.722851709188122,0.9375810849254608,0.7709751410413638,0.6838843304251246,11.0,0.00459147417525219,G060_20220422_170000.WAV,G060,2022-04-22 17:00:00
300.3672416539748,3.085642021078123,13.918601133534603,0.7919553993130868,0.8006678501972633,0.9891185203926572,0.6099709770302693,1.0,2.6222011280709254e-06,G060_20220422_173000.WAV,G060,2022-04-22 17:30:00
301.32158941105274,3.078135455305897,14.477748846154233,0.7956991628484665,0.8044064102148945,0.9891755619350401,0.36948815817838687,2.0,4.719962030527666e-05,G060_20220422_180000.WAV,G060,2022-04-22 18:00:00
307.0003303265427,3.0581706852074846,25.9683611098,0.6514139656539505,0.6649312057807625,0.9796712201062364,0.13526033562678802,8.0,0.003363409980272307,G060_20220422_183000.WAV,G060,2022-04-22 18:30:00
300.11415668113705,3.0496915036788907,30.478573760371898,0.5915520941367557,0.6025932135691603,0.9816773252937782,0.08105718402221586,7.0,0.005261009529952966,G060_20220422_190000.WAV,G060,2022-04-22 19:00:00
341.08111546393036,3.001328872040015,9.981742182138348,0.36744190076301947,0.41083348435547545,0.8943815797767077,-0.9530706277492673,7.0,0.0037488735460987324,G060_20220422_193000.WAV,G060,2022-04-22 19:30:00
314.5858987663295,2.9749119792844145,29.85028621843784,0.6690131510954318,0.7034068302241616,0.9511041439308042,0.2283613507586602,7.0,0.003782962160763655,G060_20220422_200000.WAV,G060,2022-04-22 20:00:00
307.69131241954744,3.0224632102620186,28.683348231558483,0.6842738066505446,0.7013994974853345,0.9755835427653012,0.2431872769502612,7.0,0.0034997644389319947,G060_20220422_203000.WAV,G060,2022-04-22 20:30:00
316.1045443087002,2.9378516336846987,26.28691209218715,0.4594422651913922,0.6025495189581249,0.762497107268161,-0.3415776571865073,7.0,0.0025706311725521972,G060_20220422_210000.WAV,G060,2022-04-22 21:00:00
329.7016161129658,3.0109540613261068,12.319245705495739,0.38705275489670354,0.42199549314901796,0.9171964183987737,-0.9238369440898928,8.0,0.014471928025823436,G060_20220422_213000.WAV,G060,2022-04-22 21:30:00
352.55677182466343,2.9570089621563764,16.319621307652284,0.33792735091185655,0.4584638370355268,0.7370861638661159,-0.8354233938436794,7.0,0.0017787264318747775,G060_20220422_220000.WAV,G060,2022-04-22 22:00:00
315.1930231798819,2.9336307522913403,29.390732633315007,0.4468047945800656,0.5893701596911997,0.7581055593553784,-0.35202769058357547,12.0,0.004854568355101972,G060_20220422_223000.WAV,G060,2022-04-22 22:30:00
308.1707089256753,2.9065842071592285,29.122085513056017,0.44144672196785706,0.5628311219487312,0.7843324662634218,-0.23792946518320873,13.0,0.005462044949771737,G060_20220422_230000.WAV,G060,2022-04-22 23:00:00
304.4306148302677,3.032430171695066,25.770541514849057,0.6981006011498195,0.7130270745802926,0.9790660495756642,0.6499339303256153,7.0,0.0009754588196423841,G060_20220422_233000.WAV,G060,2022-04-22 23:30:00
307.4822296036781,2.978166963906147,24.774315553753507,0.5752715555237466,0.6754416808698995,0.8516968552826885,0.09302189104399324,10.0,0.0014666844976343376,G060_20220423_000000.WAV,G060,2022-04-23 00:00:00
307.7933890841083,2.936078680554772,25.33638195635768,0.45556536230204453,0.5914695183730815,0.7702262722771241,-0.14395137883483344,7.0,0.0011327908873266397,G060_20220423_003000.WAV,G060,2022-04-23 00:30:00
305.8932223980284,3.022919035033434,20.692627132736423,0.6968461489246645,0.7196738562160331,0.9682804827572947,0.5622576027571159,7.0,0.0004588851974124119,G060_20220423_010000.WAV,G060,2022-04-23 01:00:00
303.4455175648013,3.026002239380558,22.426482758491726,0.7039958892675581,0.7413550575800562,0.9496069151609399,0.5242734799371295,8.0,0.00024910910716673796,G060_20220423_013000.WAV,G060,2022-04-23 01:30:00
304.3006423705529,2.8487271545400934,22.487342097237157,0.3183039373368063,0.43290928125622163,0.7352670666083847,-0.44509963484957504,7.0,0.0005034626165896177,G060_20220423_020000.WAV,G060,2022-04-23 02:00:00
303.90035227503984,2.9766736492136276,22.42174203760346,0.59197348352105,0.6531074976986431,0.9063951732402228,0.24929880950305353,8.0,0.0012542862062605927,G060_20220423_023000.WAV,G060,2022-04-23 02:30:00
306.98254819023555,2.9438004970870164,21.20861755708013,0.4111195165946042,0.5735601104343698,0.7167854059503097,-0.3255870582482722,6.0,0.0006791500921703696,G060_20220423_030000.WAV,G060,2022-04-23 03:00:00
304.67000709837953,2.9825560287031903,20.51443001970046,0.5728049060062581,0.6685319467675388,0.8568100728407422,0.268658769883939,5.0,0.0006739056899142278,G060_20220423_033000.WAV,G060,2022-04-23 03:30:00
307.9030400728413,2.906215538360942,23.02143328874994,0.34294087856683136,0.5083567935403812,0.6746066599768769,-0.44039604573560076,7.0,0.0016712161856238701,G060_20220423_040000.WAV,G060,2022-04-23 04:00:00
302.0257399013349,3.0276052039115693,21.48196530763884,0.6742233005056197,0.6949658794475958,0.9701530973600264,0.5705991606405362,6.0,0.0010287769092464931,G060_20220423_043000.WAV,G060,2022-04-23 04:30:00
305.45138734941196,3.0081854864372537,18.59642149928879,0.6867652514284669,0.7802721209412645,0.8801612065800869,0.44422380912112763,12.0,0.00024998317420942825,G060_20220423_050000.WAV,G060,2022-04-23 05:00:00
319.012026848012,2.9981927839329474,10.249676161793083,0.6865629802766485,0.7803048183799923,0.879865104129482,0.32768658903876546,16.0,0.0005690176447913907,G060_20220423_053000.WAV,G060,2022-04-23 05:30:00
307.4948026976116,2.989661839900795,11.120394467425983,0.5155998528063968,0.6403357929593859,0.8052022992865859,-0.20617024157220495,5.0,2.0977609024567403e-05,G060_20220423_060000.WAV,G060,2022-04-23 06:00:00
301.0271155382649,3.0503591267992443,10.19769905289049,0.7522414608201349,0.7676450123619679,0.9799340172947417,0.6973580321415432,2.0,8.740670426903084e-07,G060_20220423_063000.WAV,G060,2022-04-23 06:30:00
299.92853366511326,3.082570525002518,8.959898750633204,0.7839088801091931,0.7938756589414369,0.9874454157650663,0.6173092181704007,1.0,0.0,G060_20220423_070000.WAV,G060,2022-04-23 07:00:00
301.67935699047905,3.0342901576296457,6.641902889455229,0.6533105853830781,0.7593238681472498,0.8603846300487772,0.296618556161099,6.0,0.000478988739394289,G060_20220423_073000.WAV,G060,2022-04-23 07:30:00
301.64264461561936,3.048776675619472,3.842235993340526,0.8220204049066199,0.8357047467752777,0.9836253869306577,0.04489685839234859,2.0,0.0,G060_20220423_080000.WAV,G060,2022-04-23 08:00:00
300.3898322400813,3.0859040908085316,2.2751049789416653,0.9263600357233142,0.9318379249146727,0.9941214142020888,0.3497423102461227,0.0,0.0,G060_20220423_083000.WAV,G060,2022-04-23 08:30:00
301.09595609954243,3.085613772688734,1.9600134569792635,0.8987857344090668,0.9105051596114585,0.987128655912952,0.2845234993539955,0.0,0.0,G060_20220423_090000.WAV,G060,2022-04-23 09:00:00
300.11951440703655,3.081030537785959,2.022705061780829,0.8557102084010131,0.8589295414754924,0.9962519241462472,0.16571717166862274,0.0,0.0,G060_20220423_093000.WAV,G060,2022-04-23 09:30:00
347.98362002490035,2.9923025510354786,10.044253327738275,0.4130782973889939,0.6178997128007784,0.6685199698776645,-0.05541695000299185,36.0,0.0022245006236468346,G060_20220423_100000.WAV,G060,2022-04-23 10:00:00
299.9758812919572,3.0844684368217523,2.072081245216095,0.9069828795995306,0.9109721923431859,0.9956208183112658,0.3022198719766223,0.0,0.0,G060_20220423_103000.WAV,G060,2022-04-23 10:30:00
300.9148396934214,3.045619671924049,2.0971449063527943,0.836309275346149,0.8630812200421962,0.9689809671739371,0.13125188484039232,1.0,0.0,G060_20220423_110000.WAV,G060,2022-04-23 11:00:00
302.36723517124,3.0735424474178115,3.633227091586346,0.840830044237811,0.8525561101874718,0.9862459891970251,0.04858621860280287,0.0,8.740670426903084e-07,G060_20220423_113000.WAV,G060,2022-04-23 11:30:00
303.55965859152093,3.0456078631883985,2.0291086149716038,0.6946026494265097,0.7828320983370317,0.887294543621873,-0.13708447742968394,3.0,3.671081579299296e-05,G060_20220423_120000.WAV,G060,2022-04-23 12:00:00
298.4609018954364,3.0448093918030987,19.078325950027278,0.7866999314397066,0.8051328391382717,0.9771057559665636,0.9816722172558652,23.0,0.1686905689040161,G060_20220423_123000.WAV,G060,2022-04-23 12:30:00
302.8877065283698,3.013207447032307,4.407378553118629,0.467009127398561,0.5242156814378264,0.89087210462236,-0.6963933527283245,2.0,5.24440225614185e-06,G060_20220423_130000.WAV,G060,2022-04-23 13:00:00
303.84930424433014,3.068429308676767,2.392811873182328,0.5727225304889245,0.5922765188033183,0.9669850353785724,-0.4212348575064296,1.0,0.0,G060_20220423_133000.WAV,G060,2022-04-23 13:30:00
304.3962502175608,3.0571587534835114,2.2220938592546307,0.7663983265781352,0.7851783438258285,0.9760818451051687,-0.04514131530600765,2.0,8.740670426903084e-07,G060_20220423_140000.WAV,G060,2022-04-23 14:00:00
298.17685708283085,3.0597692037987416,12.974160004287121,0.8023891481496194,0.8147081534614227,0.9848792414075348,0.9749234113340832,8.0,0.03817138182132846,G060_20220423_143000.WAV,G060,2022-04-23 14:30:00
301.385875719709,3.0411826059067293,2.6429478857160573,0.5841667491128074,0.6129595648855392,0.9530265658255804,-0.442448687349962,2.0,0.0,G060_20220423_150000.WAV,G060,2022-04-23 15:00:00
298.43805220980016,3.036082768551045,2.235606893786872,0.22272477129688073,0.23105487212380157,0.9639475214248783,-0.9516249719400912,1.0,0.0,G060_20220423_153000.WAV,G060,2022-04-23 15:30:00
299.68638083308133,3.0804710615376325,13.505923160048068,0.7000005858844919,0.7160808683667255,0.9775440411934055,0.8017338953257019,2.0,0.000152961732470804,G060_20220423_160000.WAV,G060,2022-04-23 16:00:00
301.0491284554287,3.070692218333955,16.427049092945737,0.635032511904656,0.6509398241179832,0.9755625456855687,0.8437939514282091,2.0,0.0010567470546125827,G060_20220423_163000.WAV,G060,2022-04-23 16:30:00
299.07718144247167,3.084546840747862,14.84582682226037,0.6728593650099607,0.6850469758389829,0.9822090874657232,0.8139674598200266,2.0,0.0001887984812211066,G060_20220423_170000.WAV,G060,2022-04-23 17:00:00
300.07002275434473,3.0776092171526086,17.81258909042816,0.8347939847033526,0.8398705942968301,0.9939554859665878,0.6299762584868944,3.0,3.234048057954141e-05,G060_20220423_173000.WAV,G060,2022-04-23 17:30:00
304.35024805030724,3.0663562384612364,19.771476281376724,0.6455788870142087,0.6561349438163281,0.9839117594610625,0.6233579669704087,5.0,0.00167209025266656,G060_20220423_180000.WAV,G060,2022-04-23 18:00:00
305.6689237348571,3.0404252664430893,29.711897821920292,0.6434731339602003,0.6606392240967119,0.9740159386388498,0.10500302074899345,6.0,0.008637530515865627,G060_20220423_183000.WAV,G060,2022-04-23 18:30:00
303.87633031019914,3.0409947895226903,31.614530666856513,0.656964863202652,0.6707316101265753,0.9794750288847646,0.11252124982063941,6.0,0.0070982984536879954,G060_20220423_190000.WAV,G060,2022-04-23 19:00:00
306.2221440969672,3.0407198384922847,34.69145571068194,0.6184311651810858,0.633812070523756,0.9757327036546337,0.16359749952556432,7.0,0.010156659036061385,G060_20220423_193000.WAV,G060,2022-04-23 19:30:00
300.4247295031647,3.0373479824342473,32.12482967068577,0.5748754405722615,0.5864578534365168,0.9802502212283715,0.22640181447122168,4.0,0.008800981052848716,G060_20220423_200000.WAV,G060,2022-04-23 20:00:00
305.00084816852905,3.033636224739801,31.923536026148934,0.5426813822536795,0.5618875135955818,0.9658185475256426,0.20251953238014267,5.0,0.007808914959395216,G060_20220423_203000.WAV,G060,2022-04-23 20:30:00
302.01043297798844,3.0400326670229165,28.13304674785404,0.6198178255671755,0.6344699013811589,0.9769065864557361,0.24346465449298849,5.0,0.0035032607071027564,G060_20220423_210000.WAV,G060,2022-04-23 21:00:00
301.3132487719919,3.0384369983918122,28.8419248594154,0.5341654330481538,0.5533004867638098,0.9654165247032861,0.15893213062549238,5.0,0.005515363039375847,G060_20220423_213000.WAV,G060,2022-04-23 21:30:00
299.6627827365029,3.0372311359017163,26.310828355000567,0.6150974600971595,0.6267699651471047,0.9813767319766101,0.16243075419355243,4.0,0.0031728633649658194,G060_20220423_220000.WAV,G060,2022-04-23 22:00:00
300.0696075693769,3.0422178244917286,27.809106536703364,0.5577149753317674,0.5675672059593216,0.9826412968823636,-0.07036836183948111,6.0,0.002727963240236452,G060_20220423_223000.WAV,G060,2022-04-23 22:30:00
301.44080963587845,3.0399058920086697,27.508738833990158,0.5909224308753024,0.6110661098264021,0.9670351887837106,0.2437989250512957,4.0,0.0023477440766661683,G060_20220423_230000.WAV,G060,2022-04-23 23:00:00
302.21453083455674,3.047741357594324,29.261748984020027,0.6959619495965146,0.7093416834131192,0.9811378153441854,0.22255469010554238,5.0,0.0013731593240664745,G060_20220423_233000.WAV,G060,2022-04-23 23:30:00
300.9249104049803,3.0454484512130855,24.433446620405917,0.5994391672707422,0.6202002624044708,0.9665251751857709,0.3701644017780923,4.0,0.002989309286000855,G060_20220424_000000.WAV,G060,2022-04-24 00:00:00
300.44708885639295,3.051807472383283,24.595869468837794,0.6406079395922859,0.6529932390011214,0.9810330357665247,0.4514938859172659,5.0,0.0020750351593467925,G060_20220424_003000.WAV,G060,2022-04-24 00:30:00
302.6260567050238,3.0444335613756417,25.504311072038128,0.6503779846198045,0.6643492928161979,0.9789699359245667,0.5324965256422635,6.0,0.0023057888586170334,G060_20220424_010000.WAV,G060,2022-04-24 01:00:00
302.43686187905496,3.044459544860113,24.62347028627222,0.6652164821955461,0.6843213241175381,0.9720820596280139,0.4284517755242033,4.0,0.0011904793121442002,G060_20220424_013000.WAV,G060,2022-04-24 01:30:00
306.16408187238034,3.0412679247610437,27.087569232653287,0.5925612477533045,0.6301227084216634,0.940390244366144,0.2786183753082963,4.0,0.003589793344329097,G060_20220424_020000.WAV,G060,2022-04-24 02:00:00
306.6070227627269,3.043175264593529,25.537919826823313,0.593690623621481,0.6353694003540392,0.9344022914711755,0.3104200012978278,4.0,0.0027367039106633555,G060_20220424_023000.WAV,G060,2022-04-24 02:30:00
302.4099686588605,3.0431865826804234,24.879757288195513,0.6530020686342521,0.6837374763766397,0.9550479404679335,0.3701462013886339,4.0,0.001467558564677028,G060_20220424_030000.WAV,G060,2022-04-24 03:00:00
301.153055140427,3.0462074142359152,18.654811437832244,0.6571187560922539,0.6730282534439924,0.9763613232129156,0.4367768891082299,2.0,0.0007237275113475755,G060_20220424_033000.WAV,G060,2022-04-24 03:30:00
302.12001043730913,3.060761246533591,16.586584698713136,0.6598423021005388,0.6708567719710835,0.9835814881346693,0.5482398270528396,2.0,0.0007097424386645304,G060_20220424_040000.WAV,G060,2022-04-24 04:00:00
299.9493468825765,3.0701051729410738,17.355502477386732,0.653128546314481,0.6585271055915778,0.9918020697534583,0.398042691341165,3.0,0.0004483963929001282,G060_20220424_043000.WAV,G060,2022-04-24 04:30:00
301.0276086304643,3.0442635665086595,12.889149018363767,0.7687803878158215,0.7876365696293532,0.9760597938940225,0.48083212177292994,4.0,8.740670426903085e-06,G060_20220424_050000.WAV,G060,2022-04-24 05:00:00
300.38758101307315,3.013241585057744,10.045413380757696,0.44533853965443565,0.5785781107769384,0.7697120429537453,-0.5725566732083089,3.0,5.24440225614185e-06,G060_20220424_053000.WAV,G060,2022-04-24 05:30:00
300.3153273846309,3.082347063603811,6.0191565635558675,0.8361331611016974,0.8401991016084757,0.9951607416635004,0.1555442150029612,0.0,0.0,G060_20220424_060000.WAV,G060,2022-04-24 06:00:00
299.8441007557094,3.080995364603118,5.183155121931257,0.7504972182382605,0.755246031468763,0.9937122301440403,-0.10141527989655778,1.0,0.0,G060_20220424_063000.WAV,G060,2022-04-24 06:30:00
299.9735133035317,3.0799910866020346,4.615761247491675,0.6812016008187604,0.6856960398966848,0.9934454352709962,-0.2067302820695394,1.0,0.0,G060_20220424_070000.WAV,G060,2022-04-24 07:00:00
300.08393993656625,3.0783435410278845,3.900297768665419,0.8519934204010314,0.8556328243890778,0.995746535331151,0.1763279895872782,0.0,0.0,G060_20220424_073000.WAV,G060,2022-04-24 07:30:00
301.2079475311974,3.0705306335899043,2.8828620204653066,0.8486164590011832,0.8534126769131035,0.9943799546905387,0.12683846376698513,0.0,0.0,G060_20220424_080000.WAV,G060,2022-04-24 08:00:00
300.4492815134905,3.0770061378709546,2.148465733234538,0.8883437636923653,0.8940972354137072,0.9935650491988384,0.2388731712600628,0.0,0.0,G060_20220424_083000.WAV,G060,2022-04-24 08:30:00
300.4992027968627,3.0719198773570215,1.8090136120609872,0.7569452757726133,0.7627476379847201,0.9923928152338335,-0.10357060800422112,1.0,0.0,G060_20220424_090000.WAV,G060,2022-04-24 09:00:00
301.39428252222353,3.0536071595749448,1.8060927913275515,0.6620777534472692,0.6701517762015929,0.9879519490344603,-0.36078070917181865,2.0,0.0,G060_20220424_093000.WAV,G060,2022-04-24 09:30:00
300.6305559701199,3.063070969571087,2.130367915762723,0.8302604494925657,0.835381214135002,0.9938701462807749,0.033995356195980764,1.0,0.0,G060_20220424_100000.WAV,G060,2022-04-24 10:00:00
300.8511830741662,3.0609313168637704,2.4014629317573446,0.6432407547391923,0.6504968746608261,0.9888452655127403,-0.34204007309217116,2.0,0.0,G060_20220424_103000.WAV,G060,2022-04-24 10:30:00
300.74996767902627,3.0782991114967757,2.257354065395546,0.8307469686968008,0.8367889114578396,0.9927796094351767,0.029897087399671125,0.0,0.0,G060_20220424_110000.WAV,G060,2022-04-24 11:00:00
300.8548182647342,3.0760868842866373,2.327461699800607,0.8839520519425278,0.895571425604768,0.9870257431958664,0.22339203830421867,1.0,0.0,G060_20220424_113000.WAV,G060,2022-04-24 11:30:00
300.0951857187049,3.083373218384833,2.010606275501303,0.820777211926666,0.8247049274751693,0.9952374292699717,0.03637818296184727,0.0,0.0,G060_20220424_120000.WAV,G060,2022-04-24 12:00:00
302.4565495877294,3.056953168720802,3.108739494160427,0.8144320449180921,0.8245365098541196,0.9877452789351737,0.007482878808756411,2.0,0.0,G060_20220424_123000.WAV,G060,2022-04-24 12:30:00
301.6229580095014,3.0698725534424103,2.2083521479910946,0.8017919401336538,0.8098244288236606,0.9900811973507954,-0.0077737576188161945,0.0,8.740670426903084e-07,G060_20220424_130000.WAV,G060,2022-04-24 13:00:00
302.2451118325229,3.0790623503259265,1.9833414227460766,0.6735564334315247,0.7504485438102363,0.8975384641453111,-0.08011037205449163,1.0,5.24440225614185e-06,G060_20220424_133000.WAV,G060,2022-04-24 13:30:00
301.12731178827255,3.05798446717753,2.229988779520695,0.776289738209303,0.7862989755166323,0.987270443407671,-0.12032335241372974,1.0,0.0,G060_20220424_140000.WAV,G060,2022-04-24 14:00:00
301.2527297569553,3.074984887452171,3.0167321980084636,0.8301593778504961,0.8368537848384323,0.9920005058121011,0.08852468249069188,0.0,0.0,G060_20220424_143000.WAV,G060,2022-04-24 14:30:00
301.6832677770776,3.081506461973296,2.972076778735437,0.8870313098725334,0.9174264379887489,0.9668691386495794,0.47270786112431445,0.0,0.0,G060_20220424_150000.WAV,G060,2022-04-24 15:00:00
300.0565347700805,3.0805941174088316,2.462499431572301,0.8675318792682541,0.8721812030663751,0.9946693143789672,0.2069543973405489,0.0,0.0,G060_20220424_153000.WAV,G060,2022-04-24 15:30:00
301.10596638125804,3.0714171676155555,3.203935253768788,0.8608048967615095,0.8790702354290995,0.9792219803020926,0.12216156225151585,1.0,0.0,G060_20220424_160000.WAV,G060,2022-04-24 16:00:00
307.2594336223344,3.034877078517652,5.437009821226684,0.7599280201145566,0.8773440592830746,0.8661687647780223,0.33781471760745757,17.0,0.000246486906038667,G060_20220424_163000.WAV,G060,2022-04-24 16:30:00
301.1454368574456,3.0606220817058207,7.324118520447555,0.8228889885192676,0.8451758357752343,0.973630520049684,0.1349333506736499,2.0,5.24440225614185e-06,G060_20220424_170000.WAV,G060,2022-04-24 17:00:00
299.85938192244646,3.0836252916734503,8.33287196947467,0.7859418243534999,0.7907226871985348,0.9939538059013165,0.10084658889461527,1.0,0.0,G060_20220424_173000.WAV,G060,2022-04-24 17:30:00
297.18104980802207,3.047315568653868,34.27265950820379,0.7719753943059627,0.8001517070212695,0.9647862868152854,0.9982218733858055,38.0,0.3154324402990358,G060_20220424_180000.WAV,G060,2022-04-24 18:00:00
320.05549885885347,3.045049714850397,33.08016726508013,0.5169895563514391,0.525094537964464,0.9845647192514245,0.7447634575474127,18.0,0.022597255254672544,G060_20220424_183000.WAV,G060,2022-04-24 18:30:00
304.372393932253,3.020516498991538,32.85078233195,0.6021261164688775,0.6236248209032095,0.965526220712006,0.38454564744611275,21.0,0.01501821992750488,G060_20220424_190000.WAV,G060,2022-04-24 19:00:00
