ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
329.1692833877472,3.057846069556422,26.7749043339957,0.6514999540413061,0.7363909490826998,0.8847202085425685,0.4732583480744146,26.0,0.01689484186816097,G023_20220429_050000.WAV,G023,2022-04-29 05:00:00
325.017911179605,3.0423720615752687,21.008948105693626,0.6328131209045875,0.7409443558157899,0.8540629480979737,0.34756841774132785,19.0,0.00524527632318454,G023_20220429_053000.WAV,G023,2022-04-29 05:30:00
344.7437190766453,3.0139280964859263,15.84921793513527,0.6175279576092058,0.7022408503774024,0.8793677515019673,-0.04297319299439713,6.0,0.0022489745008421637,G023_20220429_060000.WAV,G023,2022-04-29 06:00:00
313.6745465926251,3.054506326793651,41.3515085196762,0.7726827739206432,0.8003838177793615,0.9653902999493744,0.8720886615669936,2.0,0.0001853022130503454,G023_20220429_063000.WAV,G023,2022-04-29 06:30:00
346.8011430762429,3.043403386448634,11.031741476851545,0.7416729134806491,0.8964913540275601,0.8273062647493736,0.4189904786304241,41.0,0.0031711152308804384,G023_20220429_070000.WAV,G023,2022-04-29 07:00:00
346.95954490548803,3.0430842674055785,10.966534906766208,0.6982737982341618,0.9205276586577715,0.7585581939518473,0.4700231256189251,21.0,0.0011415315577535429,G023_20220429_073000.WAV,G023,2022-04-29 07:30:00
325.10288051771994,3.035598530909096,25.89181444514292,0.7462703258640979,0.8444525057294283,0.8837327390241778,0.42591977680333537,3.0,0.00013810259274506874,G023_20220429_080000.WAV,G023,2022-04-29 08:00:00
306.61215910474886,3.0590275762786443,36.615306071008156,0.8298519281374698,0.8531232546629961,0.9727221988167243,0.819204461336111,2.0,0.00023075369927024142,G023_20220429_083000.WAV,G023,2022-04-29 08:30:00
308.5967849815399,3.0748050374129616,21.733676885433685,0.8066282156093803,0.8583438326253523,0.939749532704402,0.7120455642862686,1.0,0.00027096078323399567,G023_20220429_090000.WAV,G023,2022-04-29 09:00:00
304.90822957356147,3.014898456151602,19.200772915709937,0.596633856935374,0.6521744644499132,0.9148378071481442,0.11083917865552673,10.0,0.0046080814490633065,G023_20220429_093000.WAV,G023,2022-04-29 09:30:00
310.730084956254,3.050149394086929,25.575480081927235,0.7819679937137558,0.8330399851273852,0.9386920288036118,0.5419886131959314,9.0,0.003302225287283985,G023_20220429_100000.WAV,G023,2022-04-29 10:00:00
308.73285709680306,3.0291656782195147,30.99496500102636,0.7942877484750759,0.8327820832863584,0.9537762211941753,0.4313393740852864,33.0,0.0077923076855841,G023_20220429_103000.WAV,G023,2022-04-29 10:30:00
307.72367896268594,3.046923687972082,22.571989406854943,0.8371578456647883,0.9181518666328944,0.9117858124439342,0.7392981297992884,19.0,0.0009212666629955849,G023_20220429_110000.WAV,G023,2022-04-29 11:00:00
302.7217262964879,3.075624400760775,30.303980699446658,0.8192178679782646,0.8490505808581615,0.9648634444725965,0.8978759104396036,1.0,0.00014072479387313967,G023_20220429_113000.WAV,G023,2022-04-29 11:30:00
306.00519076660356,3.0323629988635323,12.081796950374432,0.8632048613074571,0.9095024106079954,0.9490957376687009,0.38852979247600006,1.0,1.2236938597664317e-05,G023_20220429_120000.WAV,G023,2022-04-29 12:00:00
310.1822651642281,3.010395995527981,12.094441131372447,0.6807930626859167,0.7349766316629449,0.9262785146591213,-0.008499806308607846,3.0,0.0001651986710684683,G023_20220429_123000.WAV,G023,2022-04-29 12:30:00
309.4184458041422,3.064648260753093,12.254520937721479,0.884514140022054,0.9394093291431977,0.9415641431076571,0.550439232409634,1.0,5.681435777487005e-05,G023_20220429_130000.WAV,G023,2022-04-29 13:00:00
308.54893589894226,3.045382904149177,19.681384307693957,0.7687624530078633,0.8505874597258138,0.9038017716081462,0.700543078437996,8.0,0.0008740670426903084,G023_20220429_133000.WAV,G023,2022-04-29 13:30:00
301.4538335833883,3.0512675089545653,62.280937131122705,0.7068631763290041,0.7351478693031694,0.9615251649971104,0.9845540045804919,15.0,0.059993339609134694,G023_20220429_140000.WAV,G023,2022-04-29 14:00:00
305.9073776773475,3.059568047910497,32.851941859950955,0.8290248298018276,0.8529065937637362,0.9719995552425942,0.8379050114934475,7.0,0.005386875184100371,G023_20220429_143000.WAV,G023,2022-04-29 14:30:00
306.8678725781589,3.0543996940129428,17.79366356534842,0.8091291724374984,0.8947299632837904,0.9043277923406917,0.453760644284594,2.0,0.00011625091667781103,G023_20220429_150000.WAV,G023,2022-04-29 15:00:00
310.74743680414235,3.0326891610196274,27.74274005441088,0.7359421512597957,0.7865292240588031,0.9356831618563922,0.8533383656650109,8.0,0.0034578092208828602,G023_20220429_153000.WAV,G023,2022-04-29 15:30:00
313.8196886936315,3.029898313358919,24.383774714805856,0.636892719153013,0.7175929622478306,0.8875403643285081,0.8682296480014843,7.0,0.0010707321272956278,G023_20220429_160000.WAV,G023,2022-04-29 16:00:00
311.6901963432131,3.02829063350097,26.658641185845568,0.6191215481705091,0.6547924027200577,0.9455234141364972,0.9281407277324127,5.0,0.002829355017188529,G023_20220429_163000.WAV,G023,2022-04-29 16:30:00
314.12697667592903,3.0506149046847453,31.353914251776338,0.6849711677469975,0.7833339064513033,0.8744306382064918,0.8153951986609342,12.0,0.007232904778262302,G023_20220429_170000.WAV,G023,2022-04-29 17:00:00
318.0018245137494,3.0347077772227675,38.35600449578876,0.6473603849960524,0.6944938702208099,0.9321326116099892,0.8760339805453478,14.0,0.005735627934133805,G023_20220429_173000.WAV,G023,2022-04-29 17:30:00
306.70950551742965,3.0150333641601867,55.67188220383309,0.682727324540461,0.7392965023872495,0.9234824219185105,0.8819809639386792,54.0,0.07824385946050834,G023_20220429_180000.WAV,G023,2022-04-29 18:00:00
299.38871322178943,3.0329053151609067,41.413588543728,0.8279309321073994,0.8410772642686027,0.9843696498292159,0.9865450168937427,15.0,0.014061116515758991,G023_20220429_183000.WAV,G023,2022-04-29 18:30:00
313.371149234761,3.0544873572388127,52.68443628970452,0.6624620584076736,0.7291206685530843,0.9085767102478489,0.9280756390651538,52.0,0.031075705568768538,G023_20220429_190000.WAV,G023,2022-04-29 19:00:00
303.7483706073964,3.0651843418832945,51.67266559140753,0.734624185750024,0.782610908630933,0.9386838052578963,0.9517165596381628,31.0,0.02411463564078292,G023_20220429_193000.WAV,G023,2022-04-29 19:30:00
307.31564021943575,3.0651033741553806,58.258089112212126,0.7523884456473848,0.8004573541365682,0.9399481955649792,0.9360185953722483,42.0,0.030275934224706907,G023_20220429_200000.WAV,G023,2022-04-29 20:00:00
307.0254002710212,3.066429280442471,53.529683938699826,0.7942235080396636,0.8385456821596429,0.9471439957739342,0.8749205842376916,40.0,0.028797012788474897,G023_20220429_203000.WAV,G023,2022-04-29 20:30:00
313.6908423670463,3.0713581737610642,54.19421691719134,0.7840039376466126,0.8418152989758247,0.9313253615139246,0.8424461987374517,44.0,0.02796577503087642,G023_20220429_210000.WAV,G023,2022-04-29 21:00:00
308.0525899136935,3.0727132258476715,62.168711510312775,0.789031279754909,0.8564291536779105,0.9213036202310918,0.9055432068434008,50.0,0.03350910821561835,G023_20220429_213000.WAV,G023,2022-04-29 21:30:00
306.77416289393636,3.0720915006964957,59.811816729187555,0.7869777669515166,0.8442998461341086,0.9321069647885651,0.9045267299697223,32.0,0.028013848718224384,G023_20220429_220000.WAV,G023,2022-04-29 22:00:00
307.2065726741579,3.0716975831398363,56.181713777711245,0.795396872004754,0.8482517916179657,0.9376895868237477,0.8706357902907398,29.0,0.022088548235826785,G023_20220429_223000.WAV,G023,2022-04-29 22:30:00
308.6780975255841,3.0808784873798603,56.843738334981204,0.7820549531340535,0.8242048408447624,0.9488599367270062,0.8816816250432308,23.0,0.02082202509096853,G023_20220429_230000.WAV,G023,2022-04-29 23:00:00
312.2582151771099,3.0751477934155407,49.880121957242366,0.7028397230229984,0.7532844874879159,0.933033581199657,0.8098131300539253,26.0,0.017844952743565335,G023_20220429_233000.WAV,G023,2022-04-29 23:30:00
307.2896570139087,3.0810478557926073,51.115085173432476,0.7765730018117243,0.8337609190654692,0.9314096931793773,0.7913142684891006,29.0,0.016914945410142847,G023_20220430_000000.WAV,G023,2022-04-30 00:00:00
311.04894203043705,3.077282533571405,50.87672201808816,0.7140119824749631,0.7548511055684213,0.9458977766711949,0.8907340166178498,33.0,0.02810387762362149,G023_20220430_003000.WAV,G023,2022-04-30 00:30:00
314.08454269790343,3.077443377804121,48.341928829995254,0.7299074682011184,0.7850773526066902,0.9297268170806464,0.8763044485446894,28.0,0.01912546096110664,G023_20220430_010000.WAV,G023,2022-04-30 01:00:00
310.6544267996337,3.077120384412859,48.80537834224995,0.7243672985351585,0.7808325667977802,0.9276858181079874,0.8584627666101697,42.0,0.0277061771191974,G023_20220430_013000.WAV,G023,2022-04-30 01:30:00
312.5698185989439,3.077136819657662,50.95140300793677,0.7075647761384022,0.751135082510082,0.9419940468948939,0.7926546855081518,38.0,0.029519866232779787,G023_20220430_020000.WAV,G023,2022-04-30 02:00:00
313.3669835306446,3.081180985330967,47.32945310600193,0.6983844215364895,0.7452995962338859,0.9370519252466176,0.7877220817375049,42.0,0.033398101701196684,G023_20220430_023000.WAV,G023,2022-04-30 02:30:00
317.18148331357673,3.0811486640943055,44.55585286694895,0.701387939495089,0.7501081404329751,0.9350490971744901,0.7788993117843505,27.0,0.025035028236735812,G023_20220430_030000.WAV,G023,2022-04-30 03:00:00
313.3626953640106,3.0804300563425238,42.76782518149372,0.7080675840345091,0.7608983224055968,0.9305679394796637,0.6902635954576761,32.0,0.024084043294288756,G023_20220430_033000.WAV,G023,2022-04-30 03:30:00
313.1234844881513,3.0767782522534,39.208512402691994,0.7170487210942782,0.8097202029071364,0.8855512293257103,0.7680757810011191,39.0,0.012453707224251516,G023_20220430_040000.WAV,G023,2022-04-30 04:00:00
317.67805545299376,3.0722845796246836,36.49209610716234,0.6894234125855191,0.808883221645378,0.8523151354074802,0.7967583209730759,30.0,0.011579640181561207,G023_20220430_043000.WAV,G023,2022-04-30 04:30:00
317.7855798831232,3.055338501713823,34.15049903515245,0.5405804186199883,0.6022788594820191,0.8975583487770207,0.18533587255702302,23.0,0.005686680179743147,G023_20220430_050000.WAV,G023,2022-04-30 05:00:00
307.67969515672644,3.012522237189179,23.738216786688522,0.6067604808405511,0.6594197065673523,0.9201430815573866,0.3902845986299072,6.0,0.0022201302884333834,G023_20220430_053000.WAV,G023,2022-04-30 05:30:00
317.8433238442743,3.0408254923578544,17.394856577534906,0.5862341371153007,0.7885964169544791,0.743389298393351,0.8920241552705034,20.0,0.003792576898233249,G023_20220430_060000.WAV,G023,2022-04-30 06:00:00
314.1063635561736,3.0401618573428477,13.673672707898783,0.6158552579336395,0.692094424089868,0.889842825628185,0.1578090153784734,12.0,0.0014186108102863706,G023_20220430_063000.WAV,G023,2022-04-30 06:30:00
306.91377160404295,3.0430647198697995,18.413511519058698,0.7854424697406447,0.8271190028758378,0.9496124100760753,0.19151565286042568,3.0,0.0002491091071667379,G023_20220430_070000.WAV,G023,2022-04-30 07:00:00
305.73372088020375,3.0429786679464135,49.72336198623917,0.7789786165612087,0.8037256099682881,0.969209649288075,0.7760391065420927,13.0,0.0018783700747414726,G023_20220430_073000.WAV,G023,2022-04-30 07:30:00
312.9491318790587,3.0540767355749527,27.97918995412962,0.7661724281961855,0.8409288588034138,0.9111025506799686,0.7921354980738093,25.0,0.006468096115908282,G023_20220430_080000.WAV,G023,2022-04-30 08:00:00
303.92535343192696,3.0567271612380154,31.67202091670076,0.8614349810886399,0.8734190246189664,0.9862791590376057,0.6730376799856581,20.0,0.01458905300954394,G023_20220430_083000.WAV,G023,2022-04-30 08:30:00
306.00062295515005,3.061280454054714,19.308984034526098,0.8189669328085458,0.8698373763686507,0.941517293988359,0.556180195887476,3.0,0.0002928124593012533,G023_20220430_090000.WAV,G023,2022-04-30 09:00:00
304.6105077114071,3.0456181556548074,54.94846790877817,0.8664548010810214,0.8794600406764217,0.9852122450209363,0.8845039845025262,21.0,0.020903313325938724,G023_20220430_093000.WAV,G023,2022-04-30 09:30:00
308.0237206635651,3.065631997932121,54.1706980179287,0.836068996481515,0.8590055366835752,0.9732987283287918,0.9403107628814983,23.0,0.021377931730119565,G023_20220430_100000.WAV,G023,2022-04-30 10:00:00
305.93230444743006,3.0685478602973606,49.24199243275602,0.8566737079951618,0.8691782056204207,0.9856134247909114,0.8886590638881937,12.0,0.01592812371894549,G023_20220430_103000.WAV,G023,2022-04-30 10:30:00
311.01529388705944,3.064641142678044,15.59671576329639,0.8283835539272079,0.8824731542559388,0.9387068036371748,0.644625893083731,2.0,0.00026396824689247316,G023_20220430_110000.WAV,G023,2022-04-30 11:00:00
304.98998497025195,3.0504433112396425,56.51868249643681,0.7904589046876873,0.8004409341637065,0.9875293365819073,0.9498922103764084,10.0,0.006005714650325109,G023_20220430_113000.WAV,G023,2022-04-30 11:30:00
312.676616297697,3.0593412371818993,17.925397613149176,0.7796023192737063,0.867334933236442,0.8988480567300993,0.7400124694623073,7.0,0.0017699857614478745,G023_20220430_120000.WAV,G023,2022-04-30 12:00:00
309.54704313181185,3.0696196564706204,17.167768611267366,0.8191903126734705,0.8723308111304308,0.9390821718333016,0.565467413872818,2.0,0.00026396824689247316,G023_20220430_123000.WAV,G023,2022-04-30 12:30:00
306.70263698071665,3.066866192970473,37.95548168859449,0.8146820248588612,0.8638990518671827,0.9430291920080863,0.9327275345894093,14.0,0.00703012122435815,G023_20220430_130000.WAV,G023,2022-04-30 13:00:00
310.0066080576735,3.043974508394466,37.24722026360365,0.7168947832404482,0.8322705830091027,0.8613722482518733,0.9645143853388402,15.0,0.008220600536502351,G023_20220430_133000.WAV,G023,2022-04-30 13:30:00
314.56568168092963,3.0577004219767336,23.772396992560097,0.8052281506290001,0.868251657459317,0.9274133181447224,0.8393442416843077,11.0,0.0021746788022134877,G023_20220430_140000.WAV,G023,2022-04-30 14:00:00
316.73117265431097,3.0584536788021053,19.2969097749403,0.7546535869172927,0.862618267119632,0.8748407211884764,0.750421136733449,8.0,0.0016694680515384887,G023_20220430_143000.WAV,G023,2022-04-30 14:30:00
310.39509639600374,3.068347963387545,60.67912350693842,0.844661673733488,0.8602461373124555,0.9818837157146025,0.9486409022048118,18.0,0.015353861671897957,G023_20220430_150000.WAV,G023,2022-04-30 15:00:00
309.36581870890086,3.0663768281955006,35.387881099377836,0.8693554886126301,0.8933035415091718,0.9731915840654979,0.8378897920775454,5.0,0.0006406911422919962,G023_20220430_153000.WAV,G023,2022-04-30 15:30:00
306.2998555229998,3.054520414186027,67.97414615884958,0.7498227397078762,0.7560613805747545,0.9917484994906951,0.9733295432575982,15.0,0.03158703478874236,G023_20220430_160000.WAV,G023,2022-04-30 16:00:00
307.7956797828765,3.052779503859986,20.59998956740659,0.7288294763699401,0.8784666660029237,0.8296609360104217,0.82827272459722,9.0,0.0018705034713572602,G023_20220430_163000.WAV,G023,2022-04-30 16:30:00
304.5713574331868,3.0684401817151183,54.587308254373276,0.7463492581893911,0.7720009079734794,0.9667725134528345,0.9751240542451258,2.0,0.0055005038996501126,G023_20220430_170000.WAV,G023,2022-04-30 17:00:00
318.21284146567507,3.0237206227937357,26.941604275985462,0.7636673570949838,0.8264210765496284,0.9240656836625631,0.3738764480112992,6.0,0.001482417704402763,G023_20220430_173000.WAV,G023,2022-04-30 17:30:00
298.0791556406515,3.050943448880476,38.724169796636545,0.8067506673503222,0.8147906047318905,0.9901325109360903,0.9485202902536269,48.0,0.35867166283388263,G023_20220430_180000.WAV,G023,2022-04-30 18:00:00
324.44055261083344,3.0458391027653895,21.93531412741228,0.6939266939065581,0.7705679725551161,0.9005392367990274,0.08210654983808764,22.0,0.009220533233340064,G023_20220430_183000.WAV,G023,2022-04-30 18:30:00
319.68745214204023,3.05051409951687,17.4071019870192,0.7478410178780742,0.7855487849024297,0.9519981855372114,0.006726373547800546,15.0,0.014910709681253971,G023_20220430_190000.WAV,G023,2022-04-30 19:00:00
333.3413542208363,3.045882771901449,19.579839580173346,0.7534528989290938,0.8152222858056358,0.9242300070152045,0.39499801724471745,8.0,0.011942378004277684,G023_20220430_193000.WAV,G023,2022-04-30 19:30:00
314.8719447625217,3.058130582769765,15.97481162405665,0.8136334474748053,0.8446335782170781,0.9632975392622793,0.18827516239190564,16.0,0.07514004739191506,G023_20220430_200000.WAV,G023,2022-04-30 20:00:00
317.88367957507273,3.058476189844884,17.14004581863935,0.7931140357134512,0.8217492908535425,0.9651532949783891,0.3842370322881095,18.0,0.04483701708888476,G023_20220430_203000.WAV,G023,2022-04-30 20:30:00
315.6084255666707,3.0626256301947428,15.465782744111692,0.8100410326179165,0.843005926968418,0.9608960111715364,0.34129057879368496,25.0,0.0553301919363819,G023_20220430_210000.WAV,G023,2022-04-30 21:00:00
327.21785549560536,3.0698928801802006,16.24346457875616,0.7988956787830784,0.8619397514488232,0.9268579125631753,0.2219181807951998,16.0,0.013422173507552374,G023_20220430_213000.WAV,G023,2022-04-30 21:30:00
327.860860295297,3.0477435308874266,14.759599431788825,0.7924905871334628,0.8639734706614638,0.917262640630304,0.22418261549406024,9.0,0.009459153535994516,G023_20220430_220000.WAV,G023,2022-04-30 22:00:00
316.7325724199917,3.0589720331869783,14.11097963414334,0.82008568678755,0.8556265053085221,0.9584622282029975,0.18757150318650642,18.0,0.0796633443378374,G023_20220430_223000.WAV,G023,2022-04-30 22:30:00
327.9242662957579,3.0169662051446084,18.239176918568603,0.649784521017462,0.6921985836669351,0.9387255859080441,0.3793978585144732,19.0,0.026923013048946877,G023_20220430_230000.WAV,G023,2022-04-30 23:00:00
317.3168664757211,3.040391190492155,16.321089806100566,0.7850749778170489,0.8192305090944312,0.9583077889577899,0.17891123332492626,18.0,0.05751535954310767,G023_20220430_233000.WAV,G023,2022-04-30 23:30:00
319.350203906999,3.0391071181268776,15.056660183812205,0.7911200958877779,0.828996628184883,0.9543103904052818,0.1675879626311611,37.0,0.058764401347112125,G023_20220501_000000.WAV,G023,2022-05-01 00:00:00
324.22500918634466,3.0610999636576333,17.541909461273764,0.755214665521638,0.7917118648139112,0.9539009064859073,0.4376081495474279,21.0,0.03580965267197924,G023_20220501_003000.WAV,G023,2022-05-01 00:30:00
327.0385020422598,3.065859725815239,23.22521271610975,0.7311190974421317,0.7684770051177485,0.9513870845492731,0.4963320224184749,27.0,0.024092783964715658,G023_20220501_010000.WAV,G023,2022-05-01 01:00:00
331.0536943591385,3.066561675202494,30.42069117716089,0.5200343231737222,0.5520617536321459,0.9419857828445685,0.8368644490512093,26.0,0.02767645883974593,G023_20220501_013000.WAV,G023,2022-05-01 01:30:00
328.64852178392243,3.075663068891291,30.455473257244602,0.6859958142095859,0.722561837327242,0.9493939186535039,0.6232210361821668,25.0,0.02262522540003863,G023_20220501_020000.WAV,G023,2022-05-01 02:00:00
326.9333921785917,3.0720773945701394,33.64120815894322,0.6035038895587893,0.6242605731141971,0.966749968764068,0.5888749075508111,13.0,0.021122704153653988,G023_20220501_023000.WAV,G023,2022-05-01 02:30:00
330.7250728142352,3.072757613566373,32.1895570089984,0.7008427681472683,0.7501396771974944,0.9342830268165546,0.477635492079016,41.0,0.02378161609751791,G023_20220501_030000.WAV,G023,2022-05-01 03:00:00
332.8411086244899,3.0587389798420395,33.58804045160403,0.6592487224909426,0.6892648140652263,0.9564520182058165,0.42759252206882764,24.0,0.02236912375653037,G023_20220501_033000.WAV,G023,2022-05-01 03:30:00
326.04925661441837,3.0385267443238813,32.24886370523615,0.5408121520030422,0.5623169623541053,0.9617567816893972,0.1524053077583251,8.0,0.009992334432035604,G023_20220501_040000.WAV,G023,2022-05-01 04:00:00
335.53502680036445,3.0498328420417256,30.03960639377211,0.6153669535375611,0.6802975755777478,0.9045555586685078,0.2834430776065494,28.0,0.01698137450538731,G023_20220501_043000.WAV,G023,2022-05-01 04:30:00
329.2841077199481,3.0521959773631386,22.172331762525868,0.6610710394104489,0.7607262656091996,0.8689998877336704,0.45899523679297694,16.0,0.006406911422919961,G023_20220501_050000.WAV,G023,2022-05-01 05:00:00
332.85832601764776,3.054046462691945,16.556593757222895,0.6558929516647585,0.7725115236389188,0.8490396992075561,0.7571064154096664,21.0,0.013600483184261197,G023_20220501_053000.WAV,G023,2022-05-01 05:30:00
335.0689775791221,3.057103435172255,16.35710625884257,0.6527172818434845,0.7857383445536785,0.830705649492321,0.7281772799125698,22.0,0.009407583580475791,G023_20220501_060000.WAV,G023,2022-05-01 06:00:00
328.3471331797815,3.0106898253187575,13.885815764871504,0.45272914906800443,0.5826202938077943,0.7770569509502173,0.06529638097397879,4.0,0.0004606333314977926,G023_20220501_063000.WAV,G023,2022-05-01 06:30:00
320.12748751118227,3.059436298227203,11.428345633654033,0.8079764080608943,0.8959263631769622,0.9018335002396887,0.34668728870753457,2.0,2.709607832339956e-05,G023_20220501_070000.WAV,G023,2022-05-01 07:00:00
310.6976140565009,3.0619144954690385,27.78866173306328,0.8180208297362767,0.8641242861782198,0.9466471927946316,0.5197071223202437,6.0,0.0011240502168997368,G023_20220501_073000.WAV,G023,2022-05-01 07:30:00
307.1110437684583,3.0624554242391304,37.16792792816242,0.8422388481768274,0.8714185886154102,0.9665146683582384,0.730507708507759,8.0,0.0018206816499239124,G023_20220501_080000.WAV,G023,2022-05-01 08:00:00
314.97907962871153,3.0332793510694955,68.67393119189013,0.7015424114130879,0.7218844838124071,0.9718208759774294,0.363149295029435,17.0,0.02602796839723201,G023_20220501_083000.WAV,G023,2022-05-01 08:30:00
305.97999793730014,3.0483557538033184,38.20175483958213,0.8049464701921645,0.8114999066839547,0.9919242917493736,0.8836230945547258,3.0,2.5347944238018947e-05,G023_20220501_090000.WAV,G023,2022-05-01 09:00:00
306.1252359127549,3.026610077061737,40.765383314026906,0.7743915344738532,0.7971945171950169,0.9713959614255784,0.4108597508296925,12.0,0.0104888045122837,G023_20220501_093000.WAV,G023,2022-05-01 09:30:00
315.91940785172426,3.0708992860289777,50.69468917564039,0.8339409011835899,0.8563327721836628,0.9738514375165471,0.8834870110715636,3.0,0.00229617412114744,G023_20220501_100000.WAV,G023,2022-05-01 10:00:00
305.34589273509675,3.0585823284042815,39.01983287253331,0.8483058477730469,0.8744128546716741,0.9701433862057873,0.8010703775208652,14.0,0.012538491727392473,G023_20220501_103000.WAV,G023,2022-05-01 10:30:00
299.73774415348964,3.0658266703859582,43.6746117391146,0.8584164084455621,0.8754461512457913,0.9805473554529937,0.8977587508503059,16.0,0.015515564074795665,G023_20220501_110000.WAV,G023,2022-05-01 11:00:00
305.46878093169244,3.0576437608244524,47.62482965649928,0.8024804964243493,0.8486854243564877,0.9455570620089615,0.94744571167409,19.0,0.028031330059078187,G023_20220501_113000.WAV,G023,2022-05-01 11:30:00
303.6173294801308,3.0691698530645652,43.63696370837561,0.8400078626693847,0.8702470213952108,0.9652522123231796,0.8939851054486136,7.0,0.004513682208452753,G023_20220501_120000.WAV,G023,2022-05-01 12:00:00
307.5083396012815,3.0708050185615803,21.518028749313636,0.8294655256145115,0.8959201876771011,0.9258252431671508,0.7767537236318055,3.0,0.00044839639290012833,G023_20220501_123000.WAV,G023,2022-05-01 12:30:00
305.2948445361021,3.044906082513979,37.26675602359786,0.789462593009874,0.8579475973485065,0.9201757723312171,0.7511632202620726,11.0,0.006099239823892971,G023_20220501_130000.WAV,G023,2022-05-01 13:00:00
302.73290765532164,3.067129706303198,55.09020194972418,0.8397610402144828,0.8492703453175592,0.9888029705081476,0.8704850839330389,13.0,0.015693873751504488,G023_20220501_133000.WAV,G023,2022-05-01 13:30:00
302.1706812583518,3.0475297837413344,46.85778724075157,0.8000178314058376,0.8405198286219361,0.9518131567669225,0.8926666970036363,12.0,0.007673434567778218,G023_20220501_140000.WAV,G023,2022-05-01 14:00:00
311.2312545010952,3.0602801174567307,23.067667744859346,0.7822822370991919,0.8247389848399218,0.9485209884325153,0.7567508845223914,5.0,0.0017122973366303141,G023_20220501_143000.WAV,G023,2022-05-01 14:30:00
304.0656220989706,3.0633822111501465,41.27962625155561,0.7979862197075441,0.85285605676377,0.9356634257081625,0.9283898977764249,7.0,0.003496268170761234,G023_20220501_150000.WAV,G023,2022-05-01 15:00:00
302.2239969626187,3.066393928151548,46.43175137211204,0.8011049437532142,0.8399732667285119,0.9537267142718956,0.9390836056735221,8.0,0.004680629013606602,G023_20220501_153000.WAV,G023,2022-05-01 15:30:00
309.82247310682374,3.036584809496973,25.332034308373146,0.513424105970909,0.5503848459049195,0.9328456438998766,0.9515500077247889,5.0,0.0069400923189610495,G023_20220501_160000.WAV,G023,2022-05-01 16:00:00
310.73421946688916,3.0436507597705416,27.934556669584897,0.4978378113166536,0.5329036412245688,0.9341985544941356,0.9529755229029163,7.0,0.008223222737630423,G023_20220501_163000.WAV,G023,2022-05-01 16:30:00
300.82681364342676,3.053765352755455,83.90616812938904,0.7265991265475976,0.7360567381319337,0.9871509747898797,0.995731796011831,15.0,0.10031580042252401,G023_20220501_170000.WAV,G023,2022-05-01 17:00:00
317.31765191644485,3.03104786635922,32.261312913109954,0.6693981890066735,0.781579788824117,0.8564681412933921,0.9474783653725467,20.0,0.003194715041033077,G023_20220501_173000.WAV,G023,2022-05-01 17:30:00
331.22159816424784,3.0271207606537875,40.07329979198262,0.6385748979427603,0.7887379953057062,0.8096159963680407,0.6888158374955029,51.0,0.009142741266540627,G023_20220501_180000.WAV,G023,2022-05-01 18:00:00
318.7767139638446,3.018845283988605,46.5013714863694,0.6171082247184141,0.9077268118664309,0.6798391505584608,0.9669159374669644,83.0,0.03996059705771551,G023_20220501_183000.WAV,G023,2022-05-01 18:30:00
