ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
301.8722636859501,3.0401199888722594,60.00096047496809,0.623362796741655,0.6337595564428748,0.9835951038599337,0.8781435208443362,16.0,0.03959348889978559,G097_20220420_000000.WAV,G097,2022-04-20 00:00:00
298.5102028869686,3.050262882750971,59.20534150721542,0.5905411363602114,0.5976824705903148,0.9880516250994444,0.9372588814212978,13.0,0.06631808873004179,G097_20220420_003000.WAV,G097,2022-04-20 00:30:00
303.50240816382416,3.0456461914039052,55.76324966039561,0.5723334861770809,0.582736804754852,0.9821474832327648,0.9057115918662207,11.0,0.047369189311558584,G097_20220420_010000.WAV,G097,2022-04-20 01:00:00
327.2800437070017,3.019738882459168,53.76088988150163,0.5603752751875469,0.647079030173506,0.8660074721279246,0.5798138167280131,17.0,0.052508703522577596,G097_20220420_013000.WAV,G097,2022-04-20 01:30:00
309.93575749109937,3.0295667803297364,52.773190477382855,0.5569916078838788,0.5744206087607931,0.9696581205285894,0.9086859074264726,44.0,0.03349075280772185,G097_20220420_020000.WAV,G097,2022-04-20 02:00:00
379.88996761000857,2.9985149931972543,40.733244558119964,0.5504315213910066,0.6214670115417691,0.8856970863593647,0.7488862860347577,28.0,0.06330517963388828,G097_20220420_023000.WAV,G097,2022-04-20 02:30:00
327.74724041538025,3.0182551617713242,50.77826613794432,0.5944576051230435,0.6138428533784164,0.9684198518420766,0.8775281357288459,20.0,0.06139534314560996,G097_20220420_030000.WAV,G097,2022-04-20 03:00:00
308.94079258878054,3.0323583170317163,51.80130365055118,0.60224776166037,0.6115263312790329,0.9848271952586957,0.9266051721892876,12.0,0.05661681862322206,G097_20220420_033000.WAV,G097,2022-04-20 03:30:00
301.6351808739473,3.0374889564159115,56.21629611419549,0.5971424423347635,0.6022616344092258,0.9915000528308868,0.9199389802525556,13.0,0.056456864354409705,G097_20220420_040000.WAV,G097,2022-04-20 04:00:00
309.1681196279171,3.0388119263215536,48.45007389065767,0.6588497241235651,0.666386636846568,0.9886898801592593,0.8090517513651416,17.0,0.030817855791174898,G097_20220420_043000.WAV,G097,2022-04-20 04:30:00
306.4168923892085,3.0204011913230624,35.228721911611466,0.6922398038290511,0.7312036135185959,0.9467127774409532,-0.032761172657338515,18.0,0.03443474521382739,G097_20220420_050000.WAV,G097,2022-04-20 05:00:00
296.67496889560476,3.0442996595714633,34.50421005707248,0.752942716381614,0.7633666485366097,0.9863447896564795,0.6274888638599693,25.0,0.041537414002728826,G097_20220420_053000.WAV,G097,2022-04-20 05:30:00
321.5034407089257,2.975911236897112,27.355913502185285,0.44883627792142894,0.5495398816184984,0.816749235013702,-0.7313892177385134,9.0,0.003452564818626718,G097_20220420_060000.WAV,G097,2022-04-20 06:00:00
289.45628804479804,3.042846967423701,39.78416501132838,0.65056288993563,0.6623354313897393,0.9822257108767266,0.43391721152498264,10.0,0.030615072237270745,G097_20220420_063000.WAV,G097,2022-04-20 06:30:00
287.6062627027177,3.0387662328420357,41.49337503964765,0.6409178991846866,0.64796621774542,0.9891223981008488,0.5217548910238108,14.0,0.04137396346574575,G097_20220420_070000.WAV,G097,2022-04-20 07:00:00
291.95769503995524,3.024726191034119,41.85571351911241,0.509617597911803,0.5595723416098887,0.9107269248612861,-0.4464475321049181,34.0,0.03368479569119911,G097_20220420_073000.WAV,G097,2022-04-20 07:30:00
296.4808797845552,3.0591009574373254,52.919459881517064,0.6308846575188749,0.6362836676535012,0.9915147749202226,0.96401226520029,11.0,0.05319134988291874,G097_20220420_080000.WAV,G097,2022-04-20 08:00:00
288.80226474708354,3.0401526084959767,37.11271482484463,0.6729286851578397,0.7069802079698803,0.9518352530549323,0.10783855454050623,19.0,0.05558629357989017,G097_20220420_083000.WAV,G097,2022-04-20 08:30:00
292.2259599166809,3.0431818372855335,51.93792204213569,0.6700610642360824,0.6758409641732179,0.991447840182037,0.8149332005957118,7.0,0.05722604335197719,G097_20220420_090000.WAV,G097,2022-04-20 09:00:00
318.48279956829754,3.016827026660197,42.70462766602072,0.7444667953949208,0.859618086334583,0.8660436619817202,0.8278653160418417,38.0,0.0034691720924378343,G097_20220420_093000.WAV,G097,2022-04-20 09:30:00
312.2716467171473,3.0276240799411647,24.235626513521115,0.755083326804643,0.895063397996594,0.8436087639096111,0.35716378234546353,74.0,0.006547636216793101,G097_20220420_100000.WAV,G097,2022-04-20 10:00:00
300.40714862350956,3.0024482820702874,30.09774207798477,0.5694741168256894,0.6770394333278448,0.8411240007492019,-0.48863092742246783,12.0,0.0052575132617822045,G097_20220420_103000.WAV,G097,2022-04-20 10:30:00
302.5908128132922,3.0437789166840923,19.15748757120932,0.7338484118673637,0.7583606465539239,0.9676773382190301,0.22994724704603525,2.0,2.622201128070925e-05,G097_20220420_110000.WAV,G097,2022-04-20 11:00:00
332.3036504064313,3.0204085449785545,18.049506762176577,0.5260885189332367,0.7410406618135739,0.7099320537225616,-0.2711154757494084,38.0,0.003790828764147868,G097_20220420_113000.WAV,G097,2022-04-20 11:30:00
327.2104505320965,3.0373813327466257,31.407888962820746,0.6524919528052519,0.8430824971050944,0.7739360679953904,0.19974975139049284,21.0,0.005587910603919141,G097_20220420_120000.WAV,G097,2022-04-20 12:00:00
312.7794722259432,3.047492621432437,23.56263418653527,0.7134937840842872,0.8932605460996142,0.7987521526610895,0.48686606401062615,15.0,0.0004256706497901803,G097_20220420_123000.WAV,G097,2022-04-20 12:30:00
306.5222796838085,3.0186100796254407,14.799692122642886,0.6021348901969448,0.6938184818297579,0.8678565157402228,-0.5862420516291128,24.0,0.012975525248737628,G097_20220420_130000.WAV,G097,2022-04-20 13:00:00
300.5217790120786,3.0228784704864395,18.117552201507102,0.5442812691707629,0.6936921029586772,0.78461505738546,-0.6533022233504798,9.0,0.005651717498035535,G097_20220420_133000.WAV,G097,2022-04-20 13:30:00
299.92470192932774,3.0466235435112408,21.24707542484166,0.8011727602683818,0.8530445351996576,0.9391921842402576,0.018564089304285016,2.0,0.0001783096767088229,G097_20220420_140000.WAV,G097,2022-04-20 14:00:00
300.9280901310943,3.0548210269431935,16.840340576927552,0.7504121369774516,0.8040774063677919,0.9332585781352083,-0.2177487547146019,2.0,0.00015208766542811365,G097_20220420_143000.WAV,G097,2022-04-20 14:30:00
302.6495505004483,3.0658516009652472,10.242841946171824,0.7661384403410296,0.818878628008946,0.9355946218841357,-0.05755424012948697,1.0,2.359981015263833e-05,G097_20220420_150000.WAV,G097,2022-04-20 15:00:00
301.7941754270058,3.040479099813716,16.755070969811964,0.7396625011093328,0.7626297216468053,0.9698841785396488,0.07293728337442355,2.0,7.866603384212776e-06,G097_20220420_153000.WAV,G097,2022-04-20 15:30:00
298.7418682532675,3.0195502584385774,21.54950638576998,0.5552993562619836,0.6389153743489914,0.8691281796557072,-0.6440955088195438,6.0,0.001152894429308517,G097_20220420_160000.WAV,G097,2022-04-20 16:00:00
300.6262860857513,3.038012899764523,21.6256286204317,0.6864506815149156,0.7724493132598419,0.8886676054096025,-0.260822942343201,6.0,0.0005017144825042371,G097_20220420_163000.WAV,G097,2022-04-20 16:30:00
294.7158494094172,3.000398657832453,30.66307670632621,0.4402306556864051,0.5170330197672133,0.8514555915299427,-0.6802797371489937,15.0,0.00889625436050196,G097_20220420_170000.WAV,G097,2022-04-20 17:00:00
306.7570836390852,3.0727014951275486,39.35851959974472,0.6401273004279445,0.6456641494770384,0.9914245679374044,0.5875695005290603,8.0,0.015418542633057038,G097_20220420_173000.WAV,G097,2022-04-20 17:30:00
317.01103343330465,3.0457919536173335,42.96251768572058,0.5923817050477409,0.6008154388613782,0.9859628543673573,0.8704211529791326,26.0,0.03942654209463175,G097_20220420_180000.WAV,G097,2022-04-20 18:00:00
304.69615822856343,3.043985336918363,50.75025019941873,0.5862677593068677,0.5948754773788808,0.9855302186771252,0.9612526910386193,32.0,0.08423384090406505,G097_20220420_183000.WAV,G097,2022-04-20 18:30:00
299.85644860333576,3.043487146844418,66.43732511009752,0.6420315737004545,0.6533677599115917,0.9826496088318298,0.9714621713483326,49.0,0.0919466084887643,G097_20220420_190000.WAV,G097,2022-04-20 19:00:00
313.34623784425946,3.046391283461178,68.30139266606464,0.6763197881893059,0.6918552654250372,0.977545191874507,0.9619918781253213,53.0,0.08774584228159468,G097_20220420_193000.WAV,G097,2022-04-20 19:30:00
298.39511590840334,3.040522593954276,76.00897194483856,0.6252120577087952,0.6342202186321617,0.9857964778499262,0.955714894239905,25.0,0.0826133206069172,G097_20220420_200000.WAV,G097,2022-04-20 20:00:00
302.10035707285596,3.054498844464108,70.44897285798838,0.6169039678554412,0.6241065549657403,0.9884593631440155,0.9299078087236794,18.0,0.06584784066107438,G097_20220420_203000.WAV,G097,2022-04-20 20:30:00
302.6018095100119,3.059142436422473,75.0753007819397,0.6570897461244956,0.662641189990552,0.991622247530167,0.9436448131579523,25.0,0.08360276449924263,G097_20220420_210000.WAV,G097,2022-04-20 21:00:00
302.60444869053407,3.0263452898848806,40.50744716794059,0.6968343092131118,0.7177112894625003,0.9709117293319667,0.2537870061404444,42.0,0.06237255009933773,G097_20220420_213000.WAV,G097,2022-04-20 21:30:00
302.18375140209844,3.049991757181066,71.32188931457053,0.6446932077305056,0.652657031628344,0.9877978424932173,0.9404840301052636,28.0,0.07973938817055146,G097_20220420_220000.WAV,G097,2022-04-20 22:00:00
297.0455538705984,3.0515364991007763,64.15055660316452,0.5676184156974309,0.5699380446379018,0.9959300331636142,0.9773408916107277,13.0,0.09225078381962054,G097_20220420_223000.WAV,G097,2022-04-20 22:30:00
300.29176191241504,3.0424080960778017,66.52817568375531,0.563403460273771,0.585737120452549,0.9618708471788117,0.9682739260117531,46.0,0.06583909999064749,G097_20220420_230000.WAV,G097,2022-04-20 23:00:00
323.3071111643742,3.0536163832134204,52.13778346181742,0.5679211951653339,0.5748987885937397,0.9878629185400204,0.9585038901746178,43.0,0.08543218681959343,G097_20220420_233000.WAV,G097,2022-04-20 23:30:00
310.2091798769734,3.0432394804732863,59.60295393529243,0.609152051787799,0.6179543822129674,0.9857556954388021,0.9326346448772304,42.0,0.06792812022267733,G097_20220421_000000.WAV,G097,2022-04-21 00:00:00
298.0015883281295,3.0505647087701053,66.61699108581944,0.5867774391655459,0.592228518237637,0.990795649138423,0.9517065058942988,21.0,0.07892213548563601,G097_20220421_003000.WAV,G097,2022-04-21 00:30:00
311.0818586782889,3.0389708514267104,57.463577625099994,0.6113358731086256,0.6194504197084563,0.9869004098767907,0.9521226533277944,60.0,0.08045350094442943,G097_20220421_010000.WAV,G097,2022-04-21 01:00:00
302.07807544807736,3.0214497049071474,34.776917032569166,0.5774433192396937,0.6081651937796407,0.9494843262091079,0.8251765180788226,36.0,0.015032205000187924,G097_20220421_013000.WAV,G097,2022-04-21 01:30:00
321.0175670979994,3.035274779795845,33.59616565486127,0.5841976722426527,0.596717129317564,0.9790194441221602,0.9664732518253094,15.0,0.08073145426400496,G097_20220421_020000.WAV,G097,2022-04-21 02:00:00
321.96086174674457,3.0676012504222268,10.273215008306394,0.8524890491366137,0.8932167795909567,0.9544033079259954,0.6640790924294777,50.0,0.11189981093929867,G097_20220421_023000.WAV,G097,2022-04-21 02:30:00
321.5456294653491,3.0716273179115845,16.881313733826964,0.8296860862762033,0.860678741469141,0.963990448817134,0.7103067941699638,21.0,0.12506063840108664,G097_20220421_030000.WAV,G097,2022-04-21 03:00:00
