ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
301.95431546478994,3.0009779262330367,60.20719020667571,0.6144170438488123,0.6412315639717175,0.9581827819628544,0.588163433428899,21.0,0.05820762064091841,G026_20220423_220000.WAV,G026,2022-04-23 22:00:00
309.13387085521435,3.0025912551782215,68.37286025148435,0.6013238008074759,0.632723461380411,0.9503738007368486,0.4290055366550695,13.0,0.06070133391371385,G026_20220423_223000.WAV,G026,2022-04-23 22:30:00
307.6804211777859,3.055486615772687,64.0230377600099,0.694212354004226,0.7010673000748213,0.9902221283607668,0.8151137661300035,17.0,0.059017006722449625,G026_20220423_230000.WAV,G026,2022-04-23 23:00:00
311.47141232735135,3.023163768697904,68.8285642438295,0.6917880532210766,0.7030109725682692,0.9840359257748247,0.7388755803900927,24.0,0.0667306483741916,G026_20220423_233000.WAV,G026,2022-04-23 23:30:00
301.3414326750527,3.0433518646601994,61.79716184049985,0.6845538863151024,0.6934722606791481,0.9871395369797321,0.7517457388774625,19.0,0.05465016777716885,G026_20220424_000000.WAV,G026,2022-04-24 00:00:00
300.5306587434785,2.9882833093342476,60.92609527971353,0.5427670110443806,0.5667335177939017,0.9577111534838907,0.8295639738958668,17.0,0.055140519388118106,G026_20220424_003000.WAV,G026,2022-04-24 00:30:00
338.48364487459514,3.005434153726802,63.0888803373485,0.7170442373240851,0.7440633032999974,0.9636871407901989,0.7453752449472019,32.0,0.05710891836825668,G026_20220424_010000.WAV,G026,2022-04-24 01:00:00
309.1477217761976,3.034873644830156,59.68366446980741,0.6834048141348961,0.6915316194392205,0.9882481074243364,0.7851658393902764,17.0,0.04940838772215506,G026_20220424_013000.WAV,G026,2022-04-24 01:30:00
306.88742316370826,3.032498764923965,57.65024619958742,0.6972097964055187,0.7046857528795442,0.9893910775924211,0.8188873551251203,23.0,0.04290707705862455,G026_20220424_020000.WAV,G026,2022-04-24 02:00:00
302.9493202543954,3.024433453330322,56.658720393624236,0.6392585626306848,0.6467507047088156,0.9884157187250319,0.9141168281167118,17.0,0.05453653906161911,G026_20220424_023000.WAV,G026,2022-04-24 02:30:00
312.29057459869705,3.009729643018892,59.30817999164773,0.6710484512880823,0.6878388005498103,0.9755897032149001,0.7736307211736441,28.0,0.0707802009829758,G026_20220424_030000.WAV,G026,2022-04-24 03:00:00
304.67135670666823,3.0224300912164592,49.75743102985321,0.652853746627314,0.6602698769570712,0.9887680316964704,0.8511981773170232,22.0,0.04243595492261447,G026_20220424_033000.WAV,G026,2022-04-24 03:30:00
277.6693886863686,3.0409816260211504,53.04035913891836,0.7955099279896855,0.7986739495448817,0.9960384064648669,0.9462244205045964,35.0,0.0981148996090298,G026_20220424_040000.WAV,G026,2022-04-24 04:00:00
300.01919088079893,3.0307765117307714,52.13009997833242,0.7429550022222138,0.7829595386418934,0.9489059977619396,0.7980796063645693,39.0,0.04279781867828826,G026_20220424_043000.WAV,G026,2022-04-24 04:30:00
319.975864551997,3.0073570882611533,42.42432202656223,0.6672191876913646,0.6932100611952814,0.9625064970074128,0.8231965157343278,24.0,0.019517917063274586,G026_20220424_050000.WAV,G026,2022-04-24 05:00:00
320.3790759889821,3.008744827390132,33.29131024648752,0.6826230187868912,0.7049143578960597,0.9683772378027582,0.835375434877518,15.0,0.0068037378603013595,G026_20220424_053000.WAV,G026,2022-04-24 05:30:00
312.9747372276635,2.9559759419427483,37.54454800742722,0.6118063733254476,0.7108845399859002,0.8606269216905214,0.9501509334866386,25.0,0.006691857278837001,G026_20220424_060000.WAV,G026,2022-04-24 06:00:00
311.4957707238001,3.042230709994718,46.26191882534814,0.743259559466934,0.7514799504017868,0.989061064196779,0.6283469498920811,12.0,0.007721508255126185,G026_20220424_063000.WAV,G026,2022-04-24 06:30:00
303.5349155546553,3.0195722423561646,45.27222918820551,0.6986991292634123,0.7083287530368746,0.9864051491173039,0.7580583207035947,22.0,0.014640622965062664,G026_20220424_070000.WAV,G026,2022-04-24 07:00:00
307.4954266325682,3.033936723052683,52.248936929881246,0.6849511331802266,0.689926059414418,0.9927891892670152,0.8874540528218832,16.0,0.0287699167101515,G026_20220424_073000.WAV,G026,2022-04-24 07:30:00
315.1000220708727,3.0538124786534597,38.41713979702992,0.6451538266553623,0.6503409885032109,0.992023935228522,0.9431298905144987,10.0,0.01984744033836883,G026_20220424_080000.WAV,G026,2022-04-24 08:00:00
354.69050981668204,3.039961085001239,33.186910713998834,0.7022250508847239,0.7152111562497614,0.9818429770682958,0.8545976905489607,10.0,0.009332413814804423,G026_20220424_083000.WAV,G026,2022-04-24 08:30:00
311.26644201097633,2.9953404421012984,27.526389187097184,0.5628462383309378,0.5835589510640173,0.9645062205021215,0.6943148596184778,5.0,0.009153230071052908,G026_20220424_090000.WAV,G026,2022-04-24 09:00:00
316.678279240304,2.9526638886957643,15.153720287441022,0.3639900411188376,0.4384488349019876,0.8301767780959098,-0.8825069605408254,3.0,2.1851676067257713e-05,G026_20220424_093000.WAV,G026,2022-04-24 09:30:00
323.2554838048335,3.0036431488741835,28.846708559826716,0.559969965698105,0.5842638213647822,0.9584197159257112,0.4900869133679158,7.0,0.009431183390628428,G026_20220424_100000.WAV,G026,2022-04-24 10:00:00
324.7041675770935,2.941919878224925,9.316318545848743,0.32082231140257217,0.36707067848958486,0.8740069152967637,-0.9608763068208772,12.0,0.0006739056899142279,G026_20220424_103000.WAV,G026,2022-04-24 10:30:00
321.3539127974793,2.9915843690262207,7.102714024230268,0.4028581701225248,0.48561149655582897,0.8295894413121861,-0.7083349345008526,6.0,6.817722932984405e-05,G026_20220424_110000.WAV,G026,2022-04-24 11:00:00
373.6160855583997,2.9729534654871457,12.232817380548562,0.5558813074121624,0.6719861504489537,0.8272213750845583,0.06785940787545541,16.0,0.005104551529311402,G026_20220424_113000.WAV,G026,2022-04-24 11:30:00
315.64488101396546,3.02747246609991,7.368427914679565,0.693196245841959,0.8190549627192197,0.8463366652960428,0.16253355284272653,5.0,8.30363690555793e-05,G026_20220424_120000.WAV,G026,2022-04-24 12:00:00
337.4162813284363,2.933138419805205,6.042142355905007,0.2986150154299613,0.35034200294602647,0.8523528806677678,-0.9424782574957237,12.0,0.001022658439947661,G026_20220424_123000.WAV,G026,2022-04-24 12:30:00
317.08039483593507,3.0332879900475085,16.80867009624863,0.5835349304770624,0.6169454348249503,0.9458452847497483,0.8770280240277473,8.0,0.0033135881588389595,G026_20220424_130000.WAV,G026,2022-04-24 13:00:00
314.66874708792807,2.966013839700305,10.991387064365517,0.35450746993764637,0.43296606713053165,0.8187881149373505,-0.7540975331178001,7.0,0.0010182881047342094,G026_20220424_133000.WAV,G026,2022-04-24 13:30:00
320.17426412616055,2.9618944965222718,20.964928520183637,0.5263354511815386,0.5679412012455427,0.9267428565267686,0.44966845038607967,5.0,0.007243393582774586,G026_20220424_140000.WAV,G026,2022-04-24 14:00:00
320.51006644992793,2.934241856591531,11.391028476500423,0.2651749448757928,0.37209236564681164,0.7126589238530512,-0.907744419309764,3.0,0.0004492704599428185,G026_20220424_143000.WAV,G026,2022-04-24 14:30:00
322.76918722665914,2.837930013980965,31.498187157609586,0.300418886296606,0.4108392397508586,0.731232212577324,-0.7344087857555089,7.0,0.009414576116817312,G026_20220424_150000.WAV,G026,2022-04-24 15:00:00
343.0452209025111,2.9679628827482447,18.09623222281446,0.36014855063045154,0.4348751717767304,0.8281653541153544,-0.8040139705491572,13.0,0.0005646473095779393,G026_20220424_153000.WAV,G026,2022-04-24 15:30:00
340.9432847187808,2.987904828988603,29.407575550615253,0.4877268036691214,0.5660108596360547,0.86169160072782,-0.2877812357702826,11.0,0.01292482936026159,G026_20220424_160000.WAV,G026,2022-04-24 16:00:00
355.33039243924804,3.006506470975125,40.33553799483682,0.5854950121459686,0.7331501303538219,0.7986017977837714,0.7624481180626227,37.0,0.037736970501111376,G026_20220424_163000.WAV,G026,2022-04-24 16:30:00
327.7686892314762,3.0080707925630543,40.0883297642427,0.676542529265824,0.7050991584674191,0.9594998393365483,0.6816935513008516,10.0,0.02230269466128591,G026_20220424_170000.WAV,G026,2022-04-24 17:00:00
305.3863194870896,3.034389539415155,40.168717127379935,0.7675668448270516,0.7750085018299255,0.990397967267065,0.9493231526518707,15.0,0.013423921641637759,G026_20220424_173000.WAV,G026,2022-04-24 17:30:00
312.4512521626707,3.0209525959931516,38.22402605391482,0.439703962629452,0.4537805560887633,0.9689792934703051,0.9728075460404428,8.0,0.019081757608972124,G026_20220424_180000.WAV,G026,2022-04-24 18:00:00
324.8242125746964,3.01443691394803,55.61047893370331,0.4284163771845995,0.43633380091226626,0.9818546633079689,0.9932312925921468,12.0,0.06299226363260514,G026_20220424_183000.WAV,G026,2022-04-24 18:30:00
309.3558893064845,3.024361843447954,71.41495238546777,0.6141694123694099,0.6268667573515257,0.9797447466575492,0.6754599384613537,19.0,0.1050707251347593,G026_20220424_190000.WAV,G026,2022-04-24 19:00:00
302.676810674298,3.0176872169059825,58.524382078042,0.6243753846932221,0.6394022383210517,0.9764985908286976,0.46616459590432563,16.0,0.07933556919682853,G026_20220424_193000.WAV,G026,2022-04-24 19:30:00
307.47760090313716,3.015988383781164,60.67579758874636,0.6341301133669945,0.653929957843474,0.9697217657044261,0.586836835499467,26.0,0.07448362304285465,G026_20220424_200000.WAV,G026,2022-04-24 20:00:00
299.4221424678304,3.0259871886260785,70.60379164993076,0.6464141811861915,0.659504011778718,0.9801520076318831,0.7868226973851892,28.0,0.07960390777893446,G026_20220424_203000.WAV,G026,2022-04-24 20:30:00
307.17607333516924,3.026243821354196,66.55630044208601,0.576156514856649,0.5892313940022897,0.9778102808527716,0.7174280872625155,24.0,0.07114206473864959,G026_20220424_210000.WAV,G026,2022-04-24 21:00:00
291.7683691077788,3.021978720154547,77.04395073596024,0.6500956999118062,0.6600967876465561,0.9848490586200142,0.793231537519213,37.0,0.1158663271790273,G026_20220424_213000.WAV,G026,2022-04-24 21:30:00
299.40738774998243,2.981101043191075,70.52807878794142,0.6566228938569681,0.6696669608795736,0.9805215610376348,0.6722369205386449,29.0,0.07444778629410433,G026_20220424_220000.WAV,G026,2022-04-24 22:00:00
284.48090370476376,3.03609045422323,74.02691352872202,0.7259027926934645,0.7367207491106139,0.9853160693109171,0.7474340465329055,28.0,0.10571753474635014,G026_20220424_223000.WAV,G026,2022-04-24 22:30:00
313.32087307945966,3.0284661714380863,69.64578038065504,0.6473089406094763,0.6586749737963774,0.9827440943726901,0.8132852669044435,36.0,0.06643696184784766,G026_20220424_230000.WAV,G026,2022-04-24 23:00:00
290.9446789816271,3.033120462599528,67.50540125227712,0.6683139458789124,0.6808786429419349,0.9815463486874356,0.6797143278415435,22.0,0.06619659341110783,G026_20220424_233000.WAV,G026,2022-04-24 23:30:00
316.7760637142941,3.012107581599533,71.14553071836997,0.7195185524099988,0.7634317300451735,0.9424792343480717,0.8382569190432209,41.0,0.0807104766549804,G026_20220425_000000.WAV,G026,2022-04-25 00:00:00
276.69873672577563,3.0351077458543294,69.71038943452284,0.741697164958743,0.7487415044694118,0.9905917603490397,0.8633948697253843,46.0,0.13681159572301513,G026_20220425_003000.WAV,G026,2022-04-25 00:30:00
275.014197599926,2.9961647148800226,69.29585441780252,0.7527589864525049,0.762914636587076,0.9866883532605919,0.8871264337998709,42.0,0.12726153921458083,G026_20220425_010000.WAV,G026,2022-04-25 01:00:00
295.41148017636544,3.044154930925549,72.1510217719534,0.6449270236826486,0.6565886674838445,0.9822390419166308,0.6621388568689339,20.0,0.08303112465332314,G026_20220425_013000.WAV,G026,2022-04-25 01:30:00
289.87171542484674,3.0381875579827535,68.38019205444641,0.640783640225115,0.6486602266769607,0.9878571459634625,0.8756110256564426,17.0,0.07450897098709265,G026_20220425_020000.WAV,G026,2022-04-25 02:00:00
293.01658345359147,2.9767865173078296,49.42370596609773,0.6455227577502278,0.6757189154713474,0.9553125463417635,0.39997088539426623,9.0,0.023047399781658057,G026_20220425_023000.WAV,G026,2022-04-25 02:30:00
299.98176286504196,3.0334075646734893,60.86674083761097,0.6451181769250997,0.6572831581733518,0.9814920234955362,0.7740711777229757,13.0,0.04249364334743203,G026_20220425_030000.WAV,G026,2022-04-25 03:00:00
332.2247244611606,2.9546608100898406,11.481891160561505,0.40633152636967473,0.44275751199778424,0.9177292657017826,-0.8763415079336045,9.0,0.0024893429375819984,G026_20220425_033000.WAV,G026,2022-04-25 03:30:00
313.00246733918965,3.0196564560661887,5.105560304245982,0.5992179466574677,0.6262763167664173,0.9567948373831906,-0.5220292701396162,15.0,0.10234888036382167,G026_20220425_040000.WAV,G026,2022-04-25 04:00:00
347.07840572120455,3.005825804065078,16.204688616019006,0.6110693148708266,0.6609660005568744,0.9245094518568141,-0.09776630293913503,10.0,0.012075236194766609,G026_20220425_043000.WAV,G026,2022-04-25 04:30:00
320.249452934602,3.003606512729663,5.202561218700512,0.578836180600836,0.6046006422789933,0.9573859836121901,-0.5884242927184584,17.0,0.0189759954968066,G026_20220425_050000.WAV,G026,2022-04-25 05:00:00
316.1376562929841,3.0313900700921046,4.783388084935851,0.6416847329673695,0.6642917163919446,0.9659682894325954,-0.3501297391947111,15.0,0.08045437501147212,G026_20220425_053000.WAV,G026,2022-04-25 05:30:00
316.83106794284413,3.0381366296125702,5.230434906060508,0.6837948613382184,0.7056618829586295,0.9690120408250914,-0.2512634348503655,18.0,0.087536066191349,G026_20220425_060000.WAV,G026,2022-04-25 06:00:00
314.5615121994289,3.0350284358395054,4.974317695490037,0.666638851872373,0.6877047036345328,0.9693678818091161,-0.2983014859491193,15.0,0.21830436238120335,G026_20220425_063000.WAV,G026,2022-04-25 06:30:00
321.22675479964323,3.02258917549567,4.911616397171913,0.656900495005702,0.6887350482842094,0.9537782295850715,-0.3050959385313832,20.0,0.07017534658943411,G026_20220425_070000.WAV,G026,2022-04-25 07:00:00
319.83092120476863,3.026359945124459,4.57358554686411,0.6513351336332871,0.6796156201211133,0.9583875272278374,-0.3256368866327992,16.0,0.07120761976685136,G026_20220425_073000.WAV,G026,2022-04-25 07:30:00
324.28978672948546,3.03059766583778,4.449227342405857,0.6806081071115874,0.7103405398214279,0.9581434100363821,-0.23865814967035928,10.0,0.015736703036596314,G026_20220425_080000.WAV,G026,2022-04-25 08:00:00
333.2594667704286,3.0307270180835055,4.898671341838268,0.7019429412618164,0.7562368060931571,0.9282052071601332,-0.13088599282915592,17.0,0.004274187838755608,G026_20220425_083000.WAV,G026,2022-04-25 08:30:00
336.28473811432445,3.022014411630526,5.8394504221397385,0.6922848507898621,0.7455893563497484,0.9285068850488234,-0.1376776888689594,18.0,0.00274894084926102,G026_20220425_090000.WAV,G026,2022-04-25 09:00:00
339.8681207640043,2.986345800932149,5.593505851308682,0.6041275780830073,0.6808652342810736,0.8872939131940057,-0.3157076221267109,37.0,0.0042409732911333755,G026_20220425_093000.WAV,G026,2022-04-25 09:30:00
345.7547702877051,2.951858533716937,6.0696790382110475,0.4031636866139375,0.49702782791772376,0.8111491227824688,-0.7056659034025764,14.0,0.002802258938865129,G026_20220425_100000.WAV,G026,2022-04-25 10:00:00
341.74032794008826,2.9529917498705323,11.722633299043114,0.5564387124405085,0.6735395324811385,0.8261411329350452,-0.29613985335675413,9.0,0.001073354328423699,G026_20220425_103000.WAV,G026,2022-04-25 10:30:00
327.65264298497107,3.002339843137755,13.926535876917827,0.7000383682125235,0.7758839089799412,0.9022462769370585,0.009180406573721307,4.0,6.730316228715374e-05,G026_20220425_110000.WAV,G026,2022-04-25 11:00:00
314.9151603724853,3.027514550543087,20.238179255990946,0.714796354675244,0.7270483082579696,0.9831483638108152,0.4109671529918169,4.0,0.0012105828541260771,G026_20220425_113000.WAV,G026,2022-04-25 11:30:00
315.8513819228043,2.912334847511506,26.45021612378952,0.5505098699029815,0.6257389893311222,0.879775560240291,-0.0003782602043359658,12.0,0.013340885272582178,G026_20220425_120000.WAV,G026,2022-04-25 12:00:00
310.22195514625827,2.9984037847028304,21.56407849041318,0.6310852769657331,0.6735878733075018,0.9369011853894145,0.2902053749141083,8.0,0.0014693066987624085,G026_20220425_123000.WAV,G026,2022-04-25 12:30:00
332.24464256090465,3.039492153358792,28.334994022214136,0.6443251210663593,0.6865225157279724,0.9385345801559503,0.7291887652296034,5.0,0.005103677462268711,G026_20220425_130000.WAV,G026,2022-04-25 13:00:00
309.5952311403894,2.9638354473400983,42.43507052095604,0.6304593749032104,0.6682674082452345,0.9434237958105691,0.7020123400731488,12.0,0.013323403931728373,G026_20220425_133000.WAV,G026,2022-04-25 13:30:00
310.818914040494,3.0356429888809053,39.783973119424665,0.7059507649488729,0.7185011111110953,0.9825326002032002,0.750351592557343,13.0,0.0057268872637069,G026_20220425_140000.WAV,G026,2022-04-25 14:00:00
368.9454332947833,2.960443115857594,30.423160903102705,0.4661143931124081,0.7122791228387427,0.6543985049775699,-0.12149717267263786,24.0,0.00640428922179189,G026_20220425_143000.WAV,G026,2022-04-25 14:30:00
312.4485261655818,3.0127538299402925,41.770330202871214,0.682401872438234,0.6897517316200723,0.9893441961144844,0.8027226186994314,18.0,0.023598936085595636,G026_20220425_150000.WAV,G026,2022-04-25 15:00:00
396.5068424223953,2.912195603794187,41.975198802326425,0.4187669959375612,0.5666910228868677,0.7389688190299116,-0.6292588385082803,17.0,0.022869090104949225,G026_20220425_153000.WAV,G026,2022-04-25 15:30:00
316.3737459651974,3.030249110903627,42.72835812378747,0.6622086415110677,0.667829623625519,0.991583209376164,0.8406397640087055,11.0,0.020061586763827962,G026_20220425_160000.WAV,G026,2022-04-25 16:00:00
376.3759443575899,2.9314827878922323,29.085741107629932,0.3349684257682218,0.49089880419107834,0.6823573879349644,-0.8342236263778093,14.0,0.004280306308054441,G026_20220425_163000.WAV,G026,2022-04-25 16:30:00
325.8914516221157,2.9047836969406187,12.020797582671099,0.333469028865855,0.37091164301111396,0.8990524701751219,-0.9550908464263734,7.0,0.0016528607777273733,G026_20220425_170000.WAV,G026,2022-04-25 17:00:00
322.739522184357,2.9859073664824463,26.37784015789889,0.551917360163266,0.5927615363567188,0.9310950969516465,-0.4166754597141314,10.0,0.0020435687458099407,G026_20220425_173000.WAV,G026,2022-04-25 17:30:00
348.1915290583124,3.001736282325585,42.052163656525146,0.5345434962649958,0.7148662844208168,0.7477531223871914,0.3390479458468961,17.0,0.019445369498731293,G026_20220425_180000.WAV,G026,2022-04-25 18:00:00
303.032860516302,3.0282438350621734,53.84224431243417,0.6347030501363883,0.6452108171507641,0.983714211332076,0.939024849979731,10.0,0.03519693167505333,G026_20220425_183000.WAV,G026,2022-04-25 18:30:00
