ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
306.4229574901799,3.0862448355406396,60.39471021881304,0.7777477291272341,0.8194811287656416,0.949073385373414,0.9523400171346118,32.0,0.07392247200144746,G036_20220420_060000.WAV,G036,2022-04-20 06:00:00
307.926603520828,3.071430325110069,26.566149794830825,0.7153519597979828,0.769123094957312,0.9300877382152807,0.6723778027659556,11.0,0.0047356952372960915,G036_20220420_063000.WAV,G036,2022-04-20 06:30:00
338.6678701844255,3.0707777054827528,13.573270833457995,0.7737561441469957,0.9215780098092097,0.8395991830438566,0.4972560764347236,20.0,0.0030041684257265905,G036_20220420_070000.WAV,G036,2022-04-20 07:00:00
308.20505210303304,3.0398046547785404,43.29550180900789,0.7603263481530548,0.7701031248040053,0.987304587741494,0.6616864302934478,11.0,0.03750272053367037,G036_20220420_073000.WAV,G036,2022-04-20 07:30:00
305.78343458192205,3.032940969104039,33.98420683779831,0.7070678310411151,0.7497104499413892,0.9431212157925666,0.6470769637182875,9.0,0.0016965641298618888,G036_20220420_080000.WAV,G036,2022-04-20 08:00:00
322.9705573249671,3.0461925681616857,36.946118672774105,0.6799767400268344,0.7447125871627855,0.9130727098590041,0.3410188778185437,39.0,0.01238378186083629,G036_20220420_083000.WAV,G036,2022-04-20 08:30:00
313.1342545140884,3.043992991873732,29.792596885980196,0.6978639580419925,0.7401961189555023,0.9428095340823387,0.2514120689487444,4.0,0.0009090297243979208,G036_20220420_090000.WAV,G036,2022-04-20 09:00:00
309.55769764337646,2.987172372052398,32.433083221482136,0.3869167581045603,0.4504664296803396,0.8589247335903022,-0.8465838623223618,13.0,0.010992267128873322,G036_20220420_093000.WAV,G036,2022-04-20 09:30:00
310.41618445289913,2.9971683452882862,19.06351255386583,0.31171553646581307,0.3671037893780337,0.8491209992518403,-0.9232511658210597,5.0,0.0006660390865300151,G036_20220420_100000.WAV,G036,2022-04-20 10:00:00
303.10905954989386,2.992960548117873,21.789736114738716,0.2706639185586026,0.30333201847596,0.8923025004696415,-0.965026720320613,6.0,0.002959591006549384,G036_20220420_103000.WAV,G036,2022-04-20 10:30:00
306.84580404293763,2.995897405146151,23.6211406045669,0.316887802138684,0.32897380467165205,0.9632615048330944,-0.9527257147540183,21.0,0.005823908705445525,G036_20220420_110000.WAV,G036,2022-04-20 11:00:00
309.2623890938247,2.9877661480561453,20.792883916409195,0.24168207129268235,0.25880978807338256,0.9338212170868753,-0.9794340358105736,8.0,0.0022070192827930287,G036_20220420_113000.WAV,G036,2022-04-20 11:30:00
299.54938605639467,3.0343896360794007,45.828276235767255,0.599680551172818,0.7226883149906211,0.829791403477446,0.803211689241393,17.0,0.0205536865088626,G036_20220420_120000.WAV,G036,2022-04-20 12:00:00
305.88840057476654,3.024406695388138,13.219758951875063,0.3886561989078314,0.41603570763041947,0.9341895221481556,-0.7517555027653463,6.0,0.0010925838033628854,G036_20220420_123000.WAV,G036,2022-04-20 12:30:00
307.6681559094644,3.0246676730829023,17.660324551857606,0.3388890329463188,0.369235289095972,0.9178132290010731,-0.7916165564385155,5.0,0.0009369998697640108,G036_20220420_130000.WAV,G036,2022-04-20 13:00:00
302.94616461199996,2.927918660324096,13.65555154445293,0.17727122062151943,0.20905307763176684,0.8479723074623706,-0.9808118750472813,20.0,0.006274927299473723,G036_20220420_133000.WAV,G036,2022-04-20 13:30:00
319.9597744512736,3.037799894216679,8.754088493277015,0.6079234359962684,0.8558993413113619,0.7102744524430192,0.15473296205096204,12.0,0.000677401958084989,G036_20220420_140000.WAV,G036,2022-04-20 14:00:00
301.63689659936716,3.03704358249921,41.27414443180234,0.7132085371382954,0.7281881552188955,0.9794289182359781,-0.003281135357331118,8.0,0.002190412008981913,G036_20220420_143000.WAV,G036,2022-04-20 14:30:00
306.3033299529767,3.059727627336562,22.947766603896774,0.7867923469128429,0.8351724544483874,0.9420717155147335,0.08824166594643759,6.0,0.000798897277018942,G036_20220420_150000.WAV,G036,2022-04-20 15:00:00
336.41234253765424,3.0188809075785974,15.345401064102642,0.539203609244288,0.6771989270387926,0.7962263194982888,-0.14268627348528956,47.0,0.01515894472137802,G036_20220420_153000.WAV,G036,2022-04-20 15:30:00
302.45278237054777,2.999447952481085,32.59612612896038,0.4984509242708561,0.5397265435025567,0.9235249410491425,-0.8985446755698464,12.0,0.015891412903152498,G036_20220420_160000.WAV,G036,2022-04-20 16:00:00
323.40428115799637,2.995628535433042,25.13511661226777,0.45781764713912176,0.5633060313774921,0.8127334373104222,-0.38687489714556456,37.0,0.010547367004143951,G036_20220420_163000.WAV,G036,2022-04-20 16:30:00
329.09603753152567,3.0231513067535936,37.442295377046236,0.7033514124171063,0.8826570583807191,0.7968569511101419,0.8681836485139279,67.0,0.030410540549281214,G036_20220420_170000.WAV,G036,2022-04-20 17:00:00
325.88872879645066,3.029605975943178,37.09577955611952,0.6309968609264909,0.6622320762806587,0.9528334303442437,0.3714486764215904,36.0,0.020904187392981416,G036_20220420_173000.WAV,G036,2022-04-20 17:30:00
308.70247009499633,3.0493722407662682,84.67185453698625,0.8376756019837799,0.8769404675796618,0.9552251640248144,0.7160442385107177,57.0,0.08820822374717785,G036_20220420_180000.WAV,G036,2022-04-20 18:00:00
311.7869064798591,3.0219109252498213,57.772866471090026,0.6623041594507141,0.669326769661853,0.989507949585392,0.3554022056627844,42.0,0.07512955858740278,G036_20220420_183000.WAV,G036,2022-04-20 18:30:00
312.56279190739576,3.0144966125648396,64.12090511221407,0.7153971404835846,0.7329731819443124,0.9760208942241176,0.6913853175267871,66.0,0.10173790750098115,G036_20220420_190000.WAV,G036,2022-04-20 19:00:00
311.49723768244894,3.0488515942060586,90.37782139306069,0.7135685441106153,0.7333167669317566,0.9730699968803808,0.7369411121885858,61.0,0.09892953009281719,G036_20220420_193000.WAV,G036,2022-04-20 19:30:00
324.51218391334976,3.003719083566856,74.24100482307371,0.7158158270916471,0.7761140996313197,0.9223074641108617,0.5893699198703218,45.0,0.06697101681093143,G036_20220420_200000.WAV,G036,2022-04-20 20:00:00
313.8371642608158,3.0171792377522455,82.19366737624826,0.7066660082525669,0.7517805925720459,0.9399896927837287,0.599237330943003,22.0,0.0647386495839004,G036_20220420_203000.WAV,G036,2022-04-20 20:30:00
318.9474608977355,3.017648805482345,71.65976094451145,0.7524635274313742,0.8079998578740419,0.93126690567893,0.6518786786444656,52.0,0.06970946885568016,G036_20220420_210000.WAV,G036,2022-04-20 21:00:00
316.658442517284,3.025159164804215,71.85219487979043,0.7621525067910254,0.8446935322173432,0.9022828726891688,0.7609610267205593,65.0,0.07253707573878332,G036_20220420_213000.WAV,G036,2022-04-20 21:30:00
339.49753042095097,2.9984766681640003,68.01496611617371,0.678875653045139,0.7716226620302715,0.8798026372876357,0.7616725560554083,52.0,0.06774631427779773,G036_20220420_220000.WAV,G036,2022-04-20 22:00:00
317.2245709047504,3.0156826751496486,73.6844634576204,0.7305933768989374,0.7910057824690757,0.9236258357283247,0.7283592838096496,52.0,0.08173313509492805,G036_20220420_223000.WAV,G036,2022-04-20 22:30:00
335.01761289332205,3.0066611810406845,59.65871506495252,0.6822289627386506,0.7887330555113602,0.8649681384233863,0.7061841473498379,51.0,0.05022301820594243,G036_20220420_230000.WAV,G036,2022-04-20 23:00:00
357.4998658227379,3.0195704614388554,51.78187063745043,0.6696008024588145,0.8239415881120433,0.8126799425103896,0.8260859064928483,61.0,0.06658555324510501,G036_20220420_233000.WAV,G036,2022-04-20 23:30:00
355.41192894308506,3.0182568409461634,48.030575657273694,0.661205914718783,0.8274656129664091,0.7990735860894616,0.8305839521570888,56.0,0.06562932390040181,G036_20220421_000000.WAV,G036,2022-04-21 00:00:00
321.482201838625,3.0383186496194745,67.99100462962569,0.7101328697632745,0.7764081694970051,0.9146385852989325,0.8624163296496449,49.0,0.07677892309695938,G036_20220421_003000.WAV,G036,2022-04-21 00:30:00
353.2681379424324,3.0321163122239616,48.766733867916486,0.6489396618587561,0.8096706481787553,0.8014859663227981,0.872923192848705,55.0,0.06589416621433697,G036_20220421_010000.WAV,G036,2022-04-21 01:00:00
339.71871523945794,3.013030546727395,36.223847753778365,0.5788634201050651,0.7989814807304667,0.7245016737757686,0.8126245462611409,56.0,0.03213857109267995,G036_20220421_013000.WAV,G036,2022-04-21 01:30:00
319.6093134886917,3.0565487821800943,26.87247896585595,0.7240050754536435,0.7589790499006386,0.9539197103641086,0.7456085379726226,12.0,0.01732051251795115,G036_20220421_020000.WAV,G036,2022-04-21 02:00:00
319.86508266717146,3.0827087951496255,16.3670065182749,0.8710649488145606,0.9251785940209228,0.9415100548628361,0.6513222460091955,17.0,0.02873058369323044,G036_20220421_023000.WAV,G036,2022-04-21 02:30:00
323.6108732296275,3.080248960797416,12.96264611537467,0.897909318630604,0.9596557013922491,0.9356577753124743,0.5734265806861338,29.0,0.06461628019792374,G036_20220421_030000.WAV,G036,2022-04-21 03:00:00
319.6228993314881,3.0788002651415893,11.663089993710855,0.9092993023479743,0.9583556194245176,0.9488119899521211,0.5390675640116264,62.0,0.26974145970944263,G036_20220421_033000.WAV,G036,2022-04-21 03:30:00
315.59206390315006,3.076757982098194,11.680456465228731,0.8870172003254649,0.9212653948693631,0.9628248333926028,0.3776994094782656,51.0,0.4705373851585164,G036_20220421_040000.WAV,G036,2022-04-21 04:00:00
315.0819958675902,3.0890504916809096,11.075100988511137,0.9305943505006752,0.9641557858913699,0.9651908582805767,0.5704145574386592,46.0,0.5036968665570586,G036_20220421_043000.WAV,G036,2022-04-21 04:30:00
328.3767362660402,3.076605731128045,10.637523918986064,0.8990045631915636,0.9630730504028613,0.9334749454524791,0.628916022632363,65.0,0.2662460656057241,G036_20220421_050000.WAV,G036,2022-04-21 05:00:00
330.63646798145766,3.0815265585545597,10.517217581786957,0.8833400183699528,0.9568306463490294,0.9231936934090749,0.647547816673469,57.0,0.14024143479853193,G036_20220421_053000.WAV,G036,2022-04-21 05:30:00
333.605969854877,3.0814357206240417,13.654694157993676,0.786607022455319,0.8481053901970694,0.9274873518638286,0.8749795846513287,64.0,0.11265937519939653,G036_20220421_060000.WAV,G036,2022-04-21 06:00:00
320.5220827563302,3.0693223271450067,12.338892594397514,0.8911368530324935,0.9319903097733219,0.9561653631884168,0.6295058809788254,34.0,0.3954786260015715,G036_20220421_063000.WAV,G036,2022-04-21 06:30:00
321.82775217527063,3.0724092691881095,12.390630336368318,0.8901218682762935,0.933068640759083,0.9539725475632201,0.6199991170453737,44.0,0.40141441528848143,G036_20220421_070000.WAV,G036,2022-04-21 07:00:00
328.29408345463077,3.07977361820925,12.099062564507681,0.8718766997168387,0.928014714917554,0.9395074083435166,0.37043802076998056,40.0,0.18121157929055476,G036_20220421_073000.WAV,G036,2022-04-21 07:30:00
335.98330293728645,3.051617934455391,12.183156416532569,0.5342721145221073,0.5726096343973003,0.933047721218409,-0.4724809526169775,37.0,0.05625233266642018,G036_20220421_080000.WAV,G036,2022-04-21 08:00:00
343.6193661782174,3.05391548606831,12.22178456114271,0.7710399844435919,0.8584525345721072,0.8981742768432901,0.10518389991343909,52.0,0.02992368520650271,G036_20220421_083000.WAV,G036,2022-04-21 08:30:00
354.47551946126634,3.049504497475647,16.01108133754381,0.6787940851574937,0.7512556469135926,0.90354606710273,0.35179055615139426,22.0,0.021498552982010824,G036_20220421_090000.WAV,G036,2022-04-21 09:00:00
351.13812076350814,3.031278550002477,19.345006064780478,0.5436408263446939,0.6123471131656365,0.8877984637410091,-0.26069276377784406,21.0,0.01020560679045204,G036_20220421_093000.WAV,G036,2022-04-21 09:30:00
333.35325111967785,3.0148125351277044,27.413189456375537,0.5406211468917947,0.5963992789443346,0.9064751852965504,0.23238927642435298,15.0,0.014384521321554404,G036_20220421_100000.WAV,G036,2022-04-21 10:00:00
329.87726740897034,3.0152703790894657,17.60941253791761,0.3382088258251193,0.36800089872866915,0.9190434778652108,-0.8723788239057821,4.0,0.0014623141624208861,G036_20220421_103000.WAV,G036,2022-04-21 10:30:00
340.65600813663195,3.026115602258269,30.334654231069162,0.5671153267655255,0.6522890639829445,0.8694233248410768,0.9501087059682831,24.0,0.01576205098083433,G036_20220421_110000.WAV,G036,2022-04-21 11:00:00
332.91270967353864,3.058117075297931,17.150586309705307,0.7145610219926349,0.8062788069005803,0.8862455714785334,-0.1059487777413706,14.0,0.0013871443967495196,G036_20220421_113000.WAV,G036,2022-04-21 11:30:00
319.414124660846,3.023531648389687,22.552956239813593,0.4948160847641302,0.6289359799975963,0.7867511169674556,0.8823676159517894,6.0,0.001443084687481699,G036_20220421_120000.WAV,G036,2022-04-21 12:00:00
312.3291834885254,3.057667130948048,21.806507953318448,0.770715444828743,0.8620993402296744,0.8939984162653627,0.6370916694894078,3.0,0.00012062125189126259,G036_20220421_123000.WAV,G036,2022-04-21 12:30:00
314.38010381116203,2.9761348756002066,26.445565093527176,0.22515542627654134,0.2615830431839128,0.8607416732216848,-0.940160230470836,42.0,0.010411886612526953,G036_20220421_130000.WAV,G036,2022-04-21 13:00:00
313.4486075917267,3.038195731983235,15.819428725815946,0.3718912325473348,0.3951278630399466,0.9411921236993033,-0.6441426247586512,1.0,5.1569955518728194e-05,G036_20220421_133000.WAV,G036,2022-04-21 13:30:00
307.9351797904062,3.0425321821136935,26.40329613273906,0.6992107593380064,0.7713649783029566,0.9064590420948416,-0.08975252518029288,28.0,0.002447387719532864,G036_20220421_140000.WAV,G036,2022-04-21 14:00:00
304.92259859938804,3.0609679776175285,55.50406751863412,0.7500232005111145,0.7792841494284428,0.9624515025247344,0.8454840450638232,4.0,0.008336851453180163,G036_20220421_143000.WAV,G036,2022-04-21 14:30:00
351.16964776242054,2.9769266689406604,22.19657540732718,0.47900998429637104,0.6816441697218562,0.7027273254487459,-0.17301680023724114,62.0,0.008206615463819305,G036_20220421_150000.WAV,G036,2022-04-21 15:00:00
306.8182427681472,2.9855596833476206,25.403999344258843,0.2000425917595647,0.2330452932599026,0.8583850330607974,-0.9603478571724189,4.0,0.0008749411097329988,G036_20220421_153000.WAV,G036,2022-04-21 15:30:00
306.02029256219674,3.020800848038211,29.455550289396648,0.45583644298389125,0.48705494140281186,0.9359035382558581,-0.7482885734199536,5.0,0.0010584951886979635,G036_20220421_160000.WAV,G036,2022-04-21 16:00:00
309.02030293482034,3.0564025453203607,30.676069817107035,0.641868934856902,0.6497689610381487,0.9878417919984593,-0.017794475652234364,3.0,0.002331136802855053,G036_20220421_163000.WAV,G036,2022-04-21 16:30:00
319.206315180788,3.0231635728843993,34.29313019053806,0.6342841751525785,0.6733900567595668,0.941926850249066,0.16188310996544214,17.0,0.01698487077355807,G036_20220421_170000.WAV,G036,2022-04-21 17:00:00
335.394662396441,3.0315564410632923,33.03802859418356,0.6163320732726161,0.799871315307991,0.7705390373141421,0.5832024243043548,32.0,0.019245208145955213,G036_20220421_173000.WAV,G036,2022-04-21 17:30:00
359.99717195981776,3.0460202817482727,29.89791778881933,0.6668969805698293,0.7732672485979751,0.8624404845530342,0.7161770141980669,71.0,0.09002191286076025,G036_20220421_180000.WAV,G036,2022-04-21 18:00:00
334.47055390465573,3.024468683192666,67.32934435002302,0.6060994411802717,0.62608949700773,0.9680715681655789,0.3378197152356603,34.0,0.08685429389805059,G036_20220421_183000.WAV,G036,2022-04-21 18:30:00
312.72812230380777,3.0096287821802727,55.54676720466481,0.5877003437839107,0.5996689958651831,0.9800412358087573,0.07808137885573856,35.0,0.06752167904782633,G036_20220421_190000.WAV,G036,2022-04-21 19:00:00
325.09608500204877,3.0250081603559402,83.86568574875747,0.6985840483018031,0.7455315723131121,0.9370281209343717,0.45672388992199076,70.0,0.0962417739365445,G036_20220421_193000.WAV,G036,2022-04-21 19:30:00
314.814886928764,3.00839780529304,90.7947392230607,0.7125774035944209,0.7750904424727857,0.919347426502992,0.5242378725392353,68.0,0.10756968280981088,G036_20220421_200000.WAV,G036,2022-04-21 20:00:00
320.9617056365697,3.0182619020862216,49.659540317665424,0.6786938370136808,0.7237015019793334,0.9378090761970841,0.18978648679075158,70.0,0.09627411441712402,G036_20220421_203000.WAV,G036,2022-04-21 20:30:00
322.1733956950592,3.0101604751056263,61.11377758932321,0.6843401355891563,0.7474390001798313,0.9155799141127321,0.35664303605985304,76.0,0.07626497167585748,G036_20220421_210000.WAV,G036,2022-04-21 21:00:00
331.8785320231916,3.035304358421129,85.60594682853561,0.6783918969988066,0.7306357312352185,0.9284953746402629,0.4289347070752212,74.0,0.0871934319106144,G036_20220421_213000.WAV,G036,2022-04-21 21:30:00
355.72353022059497,3.044124795191518,56.220006149371756,0.6410914327453078,0.7624712866900526,0.840807311614757,0.9067156754949808,56.0,0.09093443885332893,G036_20220421_220000.WAV,G036,2022-04-21 22:00:00
333.7148308985639,3.0384565544038282,77.18530199125829,0.6841065997711647,0.7607559396095698,0.8992458213632318,0.5579199500468388,62.0,0.09252524087102529,G036_20220421_223000.WAV,G036,2022-04-21 22:30:00
334.79102707092,3.032738144748249,72.64282510278551,0.6906554747552062,0.8131113933768565,0.849398348591464,0.7246736291523627,60.0,0.07789335857638953,G036_20220421_230000.WAV,G036,2022-04-21 23:00:00
355.0289661165865,3.040621944500984,60.293823973194286,0.6391396691273975,0.75449638957145,0.8471076574540343,0.7419154909241958,59.0,0.0931825392871284,G036_20220421_233000.WAV,G036,2022-04-21 23:30:00
363.5888411066617,3.0474448262129066,43.41411762385015,0.6514384820990994,0.7763770028199816,0.8390749336120513,0.7949983282566727,51.0,0.09877044989104752,G036_20220422_000000.WAV,G036,2022-04-22 00:00:00
342.2894111975569,3.049970530742906,54.40679859409882,0.7028929436910532,0.7871460591429741,0.8929638096090404,0.7974039962949998,61.0,0.13387735266070377,G036_20220422_003000.WAV,G036,2022-04-22 00:30:00
353.21285743492024,3.049937969527054,54.808151878255295,0.6566459042454396,0.7623754129528851,0.8613156892115307,0.7228273241350929,58.0,0.09706514509075877,G036_20220422_010000.WAV,G036,2022-04-22 01:00:00
350.32442496210194,3.055213546408454,51.529163620707465,0.6840056622736487,0.7723182186693555,0.8856526309221832,0.5718022688069152,50.0,0.08093161561678103,G036_20220422_013000.WAV,G036,2022-04-22 01:30:00
342.1200054696373,3.04966703135479,55.60117148677916,0.6394691551992616,0.7455696463424484,0.8576920457214353,0.5488467452610629,46.0,0.06246345307177752,G036_20220422_020000.WAV,G036,2022-04-22 02:00:00
347.19105099288754,3.0669495078891975,43.85345540481449,0.6992281505827302,0.7784328295148241,0.8982511066735714,0.8392079375045198,58.0,0.13181542850699735,G036_20220422_023000.WAV,G036,2022-04-22 02:30:00
358.58690425592783,3.062698248134896,40.70477486225724,0.6402954522600729,0.7406779945746741,0.8644720876684817,0.8693775965429295,45.0,0.09633704724419773,G036_20220422_030000.WAV,G036,2022-04-22 03:00:00
332.06201832416536,3.056082105479422,49.48888923971151,0.6506572853586088,0.7511429032311814,0.866223035003972,0.6446175366199903,54.0,0.0637360946859346,G036_20220422_033000.WAV,G036,2022-04-22 03:30:00
362.94883982916446,3.070214379310402,33.92086239702189,0.6331459331610174,0.7418044145980565,0.8535213874456178,0.9719025917476457,45.0,0.07579559767393278,G036_20220422_040000.WAV,G036,2022-04-22 04:00:00
332.2525875722091,3.046234822133876,39.32827594600358,0.6226520628209806,0.7701604966124631,0.8084705273247645,0.8705567886958722,55.0,0.03657970573658941,G036_20220422_043000.WAV,G036,2022-04-22 04:30:00
353.294344433519,3.077504537701513,25.674792716551437,0.6795599799634291,0.7529824393774522,0.9024911398003822,0.8148865479778082,57.0,0.1020499494352216,G036_20220422_050000.WAV,G036,2022-04-22 05:00:00
342.8485881710153,3.0820096786717435,15.755365911313646,0.6692090185654269,0.7399239078651373,0.9044295115375577,0.9356148684600072,40.0,0.1070251390422148,G036_20220422_053000.WAV,G036,2022-04-22 05:30:00
342.50182896900446,3.080949756976442,26.70824610803991,0.6746681772508147,0.7449772563286422,0.9056225160156957,0.9906432170964099,42.0,0.10087957366505922,G036_20220422_060000.WAV,G036,2022-04-22 06:00:00
307.00194653654216,3.0790933656483186,25.229453215613805,0.7136618916597733,0.739400837936851,0.9651894548173667,0.3426234044908789,18.0,0.011456396728541872,G036_20220422_063000.WAV,G036,2022-04-22 06:30:00
313.7968492646216,3.0733070062288323,17.67343410178405,0.7609067390411157,0.8176034129929698,0.9306550424681977,0.6296788730178526,34.0,0.007713641651741972,G036_20220422_070000.WAV,G036,2022-04-22 07:00:00
316.22943827578996,3.064189844185589,28.609286340175192,0.6711028460637484,0.739120481470522,0.9079749010994139,0.7946157832827531,25.0,0.015068915815980919,G036_20220422_073000.WAV,G036,2022-04-22 07:30:00
301.891320373795,3.0153203116779994,20.986676420774618,0.47393061845354795,0.507430409999805,0.9339815058654645,-0.8963262280362193,3.0,0.002179049137426939,G036_20220422_080000.WAV,G036,2022-04-22 08:00:00
304.93850374431275,3.037674417366724,12.834894248677262,0.6195963118484684,0.6517257482712908,0.9507009865606106,0.37486421702435113,2.0,0.0005628991754925587,G036_20220422_083000.WAV,G036,2022-04-22 08:30:00
306.14724362770687,3.0455818112870734,13.066451871527395,0.5108500903360129,0.5315543288584356,0.9610496286110828,-0.5034089710825062,2.0,0.00012236938597664316,G036_20220422_090000.WAV,G036,2022-04-22 09:00:00
301.45946048382666,3.0118171299859333,32.40610994094161,0.41275143923021707,0.43370602373655676,0.9516848202249826,-0.8525990889824803,7.0,0.002859073296639999,G036_20220422_093000.WAV,G036,2022-04-22 09:30:00
305.99828117199513,3.0437749722685927,36.24521695486815,0.7814746246166632,0.8212451649051757,0.9515728773963562,0.412300806186243,8.0,0.001464936363548957,G036_20220422_100000.WAV,G036,2022-04-22 10:00:00
303.81750231615524,2.997867902458662,18.81958368496094,0.3450335731911238,0.39168490782639875,0.8808957565044819,-0.9576116563221405,10.0,0.006449740708011785,G036_20220422_103000.WAV,G036,2022-04-22 10:30:00
306.3395611264626,3.0248566337119804,32.171174823113155,0.5482838376224491,0.5934820437595774,0.9238423359015083,-0.13661678945146646,9.0,0.0022446041656287124,G036_20220422_110000.WAV,G036,2022-04-22 11:00:00
305.5420016527196,3.0511456319488643,14.810263185572573,0.5959015683037335,0.6247450610631171,0.9538315793800736,-0.4467868021529241,3.0,6.730316228715374e-05,G036_20220422_113000.WAV,G036,2022-04-22 11:30:00
309.9352155529316,3.0309993105439004,12.363829450262573,0.26180665358680594,0.27151020590749264,0.9642608192636676,-0.8495788549092074,3.0,0.00022900556518486083,G036_20220422_120000.WAV,G036,2022-04-22 12:00:00
314.54966496010724,3.028385673583289,9.77531859467223,0.5251740460719023,0.6805055562699304,0.7717410111249495,-0.28617328727112856,44.0,0.002162441863615823,G036_20220422_123000.WAV,G036,2022-04-22 12:30:00
308.9410706197111,3.0288894823243493,17.531470245120854,0.3920425943839847,0.4232491832599307,0.9262689920968351,-0.7417218267609921,3.0,4.894775439065727e-05,G036_20220422_130000.WAV,G036,2022-04-22 13:00:00
308.5002372289743,3.0070118309329774,14.075412012072338,0.24694121807329827,0.2690960950640522,0.9176692735527044,-0.9133879030821124,4.0,0.000759564260097878,G036_20220422_133000.WAV,G036,2022-04-22 13:30:00
306.55934950724793,2.9549385425147703,39.21608845628182,0.22849573738504564,0.27334623020377957,0.8359205730208977,-0.9052795168048844,24.0,0.017641295122618496,G036_20220422_140000.WAV,G036,2022-04-22 14:00:00
327.9000754085496,2.9927119966560687,18.17591970077526,0.5193234855185258,0.625306515317153,0.8305102742374706,-0.463514894065446,54.0,0.00617877992477779,G036_20220422_143000.WAV,G036,2022-04-22 14:30:00
304.1192113247875,2.9610547226407347,27.87191689404613,0.24773748842453994,0.276047362799216,0.8974455901784241,-0.9616787871184901,9.0,0.009911920264108096,G036_20220422_150000.WAV,G036,2022-04-22 15:00:00
306.1640988565758,3.036657735522379,24.849217245461492,0.5660198734208769,0.5981493906808034,0.9462851291658807,-0.6110850126286419,4.0,0.0005777583152182939,G036_20220422_153000.WAV,G036,2022-04-22 15:30:00
308.9169063249661,3.0434107176727365,19.57949916619043,0.6225310119635059,0.6536091934470931,0.9524514315355895,-0.38437363767952903,10.0,0.0003199085376246529,G036_20220422_160000.WAV,G036,2022-04-22 16:00:00
310.7969653472496,3.0368170710770745,26.118812714714995,0.5204593754268882,0.5465985745373028,0.9521784352757572,-0.457426979727912,6.0,0.000827741489427722,G036_20220422_163000.WAV,G036,2022-04-22 16:30:00
327.364412432001,3.0284105896936224,46.47710879831891,0.5737284125755477,0.8278960527129072,0.6929957096612729,0.8300578186121207,40.0,0.012600550487423486,G036_20220422_170000.WAV,G036,2022-04-22 17:00:00
329.47746763675036,3.0500095600186503,38.373221520159554,0.5918336617553462,0.6382521697845442,0.9272724634138454,0.1928659378276535,37.0,0.03900873804822578,G036_20220422_173000.WAV,G036,2022-04-22 17:30:00
352.7668982939599,3.038606030578459,33.68265258838926,0.6297117369734666,0.7543226393172582,0.8348042391295883,0.5310520705655059,60.0,0.05552510888690183,G036_20220422_180000.WAV,G036,2022-04-22 18:00:00
308.25531767349867,2.992150818741163,55.03042822906373,0.5042297488825354,0.5176291320213983,0.9741139315584174,-0.07748531569314789,22.0,0.07014388017589725,G036_20220422_183000.WAV,G036,2022-04-22 18:30:00
