ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
296.92947878255796,3.055232289999334,43.120252732303136,0.5820408816096442,0.5866273953784594,0.9921815554388552,0.9770319866040248,4.0,0.029842396971532507,G054_20220427_050000.WAV,G054,2022-04-27 05:00:00
305.3167100266932,3.0538569367174953,36.09299560422543,0.5732138033123877,0.577914409809086,0.9918662583647098,0.9741695754077411,7.0,0.026723725763213493,G054_20220427_053000.WAV,G054,2022-04-27 05:30:00
311.8943517266361,3.0587191185149862,35.22270728205472,0.5593932951556473,0.5638088745895631,0.9921683044859302,0.9848313949777113,3.0,0.02841941582603269,G054_20220427_060000.WAV,G054,2022-04-27 06:00:00
313.6525452729076,3.0692636949195053,34.801996964634206,0.5496600576338131,0.5537398268595805,0.9926323355701089,0.9850877838498779,2.0,0.024745712045605318,G054_20220427_063000.WAV,G054,2022-04-27 06:30:00
306.5590817018942,3.067184075503498,35.07082282864873,0.5365249452601512,0.5408431510927746,0.9920157890066678,0.9877250340185406,3.0,0.029400119047931213,G054_20220427_070000.WAV,G054,2022-04-27 07:00:00
314.032406395782,3.0622898099734526,34.61566755494019,0.580440337531587,0.5855690965008347,0.991241411133382,0.9863747429389157,3.0,0.020655078285814674,G054_20220427_073000.WAV,G054,2022-04-27 07:30:00
310.5485134074702,3.0701674747227385,28.010510223186586,0.6655730720358549,0.6703602656813618,0.9928587747654747,0.9266801387154774,1.0,0.001901095817851421,G054_20220427_080000.WAV,G054,2022-04-27 08:00:00
304.7924237756605,3.0580967176750447,25.94665748709714,0.5902365235041875,0.5952154872346683,0.9916350232188804,0.9359715606545377,3.0,0.005149128948488607,G054_20220427_083000.WAV,G054,2022-04-27 08:30:00
316.40848681474654,3.05762027579483,12.879076766886225,0.8157665537474633,0.8484303171829322,0.9615009473684023,0.32379510153623725,2.0,9.614737469593391e-06,G054_20220427_090000.WAV,G054,2022-04-27 09:00:00
316.2367278704784,3.033449593713446,9.178180453646041,0.8531131113760869,0.9058109985475392,0.9418224251461365,0.4118349795097273,6.0,0.00020977609024567403,G054_20220427_093000.WAV,G054,2022-04-27 09:30:00
313.29594980301516,3.035901625738239,20.407267549142276,0.6994486816630229,0.7387490672282264,0.9468014413708055,0.0036572432318729368,3.0,4.1081151006444486e-05,G054_20220427_100000.WAV,G054,2022-04-27 10:00:00
312.42251943645755,3.033493525709001,5.022084146504947,0.45055217600241804,0.4775247516091328,0.9435158585689553,-0.8223728855288287,4.0,0.00011100651442166916,G054_20220427_103000.WAV,G054,2022-04-27 10:30:00
306.35587535452146,3.008704427213528,6.0464452434977645,0.40038812975460475,0.43416907858305626,0.9221940241836241,-0.8925312246013192,5.0,0.00017918374375151323,G054_20220427_110000.WAV,G054,2022-04-27 11:00:00
322.96640251784476,3.0410467082340373,6.054018187935678,0.8900927041383574,0.9391133874630134,0.9478011026367286,0.4305330522187329,2.0,7.866603384212776e-05,G054_20220427_113000.WAV,G054,2022-04-27 11:30:00
312.8605786786967,2.9867496897816164,5.420131690509225,0.37439667711859737,0.3922250986556529,0.9545454342464001,-0.9715239922021319,8.0,0.0014299736818413444,G054_20220427_120000.WAV,G054,2022-04-27 12:00:00
311.7630428606212,3.016625918966272,2.9278950692619032,0.3911942596406641,0.43085616899916035,0.9079462887797864,-0.906486554321524,3.0,5.681435777487005e-05,G054_20220427_123000.WAV,G054,2022-04-27 12:30:00
313.10842914456555,3.0284725081314807,3.4359624201131145,0.7404612060123772,0.7826192839399271,0.9461320736753199,-0.023759020010831338,1.0,6.992536341522467e-06,G054_20220427_130000.WAV,G054,2022-04-27 13:00:00
304.6835884322265,3.0565491541913694,4.847508361376922,0.7738900584292772,0.8939334582800103,0.8657132712297122,0.7059956753876319,2.0,6.468096115908282e-05,G054_20220427_133000.WAV,G054,2022-04-27 13:30:00
309.43045637007447,2.9957001254558073,3.7617910530883156,0.36061869071997876,0.39434901744064016,0.9144658025533469,-0.954030990281985,4.0,0.00014072479387313967,G054_20220427_140000.WAV,G054,2022-04-27 14:00:00
309.2022200918705,3.001401861810455,11.19171062695674,0.3798230595085057,0.428170925227206,0.8870827913103981,-0.8916151662935935,3.0,4.982182143334758e-05,G054_20220427_143000.WAV,G054,2022-04-27 14:30:00
306.7918700018847,2.9921952185731246,19.899657058242642,0.7301817233076839,0.7990650270109555,0.9137951213295596,0.22625674918448346,3.0,9.614737469593391e-06,G054_20220427_150000.WAV,G054,2022-04-27 15:00:00
304.37958060242573,3.0590372017197005,31.943800563808463,0.6458094797058256,0.6513182466825829,0.9915421270556819,0.9516766708016129,3.0,0.004921871517389127,G054_20220427_153000.WAV,G054,2022-04-27 15:30:00
316.7442631452655,3.055612918600643,32.24289924583515,0.5818062887361537,0.587435191784572,0.990417831401421,0.9717133112631952,2.0,0.021655010982652392,G054_20220427_160000.WAV,G054,2022-04-27 16:00:00
311.3464798397024,3.0504020579108166,37.308569334260156,0.5712509352586763,0.5754013939725012,0.9927868462654033,0.9889129923997918,2.0,0.024429299776151433,G054_20220427_163000.WAV,G054,2022-04-27 16:30:00
313.03062213289866,3.0564208143274563,40.67468948195707,0.5607676765092136,0.5652173377674982,0.9921275216435151,0.9897355925838823,3.0,0.026492097996900554,G054_20220427_170000.WAV,G054,2022-04-27 17:00:00
317.3316913226637,3.072121549197396,31.43205395677928,0.6327233805515671,0.6374379704350334,0.9926038452333664,0.9685255236052839,1.0,0.008967053790959875,G054_20220427_173000.WAV,G054,2022-04-27 17:30:00
303.42934145693687,3.0581841655046484,47.933305794320944,0.8040565926948948,0.8118317009455114,0.990422758508246,0.9988606323436876,48.0,0.44101489672460864,G054_20220427_180000.WAV,G054,2022-04-27 18:00:00
342.07690302574133,3.0254628146772506,45.711159762885,0.746791565172502,0.8084544435476028,0.9237274544444136,0.5588655841715715,18.0,0.005510992704162394,G054_20220427_183000.WAV,G054,2022-04-27 18:30:00
311.53543750738294,3.039773881162872,64.19595723410019,0.7498505968129069,0.7603654115710535,0.9861713662955537,0.7695512945348556,16.0,0.028069789008956566,G054_20220427_190000.WAV,G054,2022-04-27 19:00:00
305.6250224848603,3.0718540731322976,66.67856860270436,0.8295061736012787,0.8356588887628911,0.9926372886780144,0.8748142104360992,23.0,0.03817400402245653,G054_20220427_193000.WAV,G054,2022-04-27 19:30:00
309.00177523996547,3.0560005752588473,60.603085758173236,0.716621710577484,0.7243812620449234,0.9892880284540572,0.9315637898115574,26.0,0.04505465978251464,G054_20220427_200000.WAV,G054,2022-04-27 20:00:00
321.7411663970584,2.97165417202963,51.88555291672403,0.6833831713293897,0.7462466616963729,0.9157604400881587,0.12113038439159012,32.0,0.029308342008448732,G054_20220427_203000.WAV,G054,2022-04-27 20:30:00
304.0094906338438,3.064227581154797,50.65750511731097,0.7564048008296893,0.76363241521178,0.9905352179424097,0.8556076344029389,13.0,0.02525616719853646,G054_20220427_210000.WAV,G054,2022-04-27 21:00:00
300.95989787805377,3.058475448441794,57.58779778348836,0.7437732854925738,0.7514603278752109,0.9897705280006297,0.9449500480729854,31.0,0.040536607238848436,G054_20220427_213000.WAV,G054,2022-04-27 21:30:00
301.2026099725178,3.0692349091980686,62.15884988687883,0.8669885126750697,0.8725788500645945,0.993593315504827,0.9408878659872201,39.0,0.03925697308834982,G054_20220427_220000.WAV,G054,2022-04-27 22:00:00
300.9880376006824,3.0788898250030003,59.35205199743914,0.8391523903959398,0.8433204952834945,0.9950575078978088,0.9514883148436265,28.0,0.047040540103507014,G054_20220427_223000.WAV,G054,2022-04-27 22:30:00
305.91760719920353,3.085169340168453,64.6257491263916,0.8654979837056677,0.870118888336569,0.9946893410856357,0.9348946340533826,35.0,0.0696430397604357,G054_20220427_230000.WAV,G054,2022-04-27 23:00:00
295.3792586973554,3.070257053034391,62.665334435850305,0.8270435592445284,0.8314785480753233,0.9946661416087513,0.94620050117075,35.0,0.07077408251367696,G054_20220427_233000.WAV,G054,2022-04-27 23:30:00
299.487630928332,3.068514046508552,59.41928843056065,0.7367538114178181,0.7446979250552579,0.9893324348434968,0.8802674366011356,14.0,0.031076579635811223,G054_20220428_000000.WAV,G054,2022-04-28 00:00:00
301.6552998568036,3.0774618216650085,64.05121928641283,0.8149571230866769,0.8196544661087684,0.9942691180048202,0.9327977403863145,28.0,0.046201435742524326,G054_20220428_003000.WAV,G054,2022-04-28 00:30:00
299.609763188575,3.084421388687381,62.788705981204735,0.8472939110212931,0.851027344476464,0.9956130276196148,0.9641718876555662,30.0,0.057206813877038,G054_20220428_010000.WAV,G054,2022-04-28 01:00:00
302.2897996924687,3.0742193931172954,46.71848934186737,0.6858073391337101,0.6925422382463442,0.9902751070755075,0.9147764078724423,11.0,0.02752874150953126,G054_20220428_013000.WAV,G054,2022-04-28 01:30:00
299.7942190097692,3.0785825406107907,51.57429942239987,0.7776344385583872,0.7852695065764081,0.9902771367612273,0.9375464352663474,13.0,0.021957438179423236,G054_20220428_020000.WAV,G054,2022-04-28 02:00:00
309.7202260124053,3.0338879563309207,15.49426811739127,0.40616947786892904,0.409365379591525,0.9921930337006394,-0.9605370719669715,17.0,0.2616607098997707,G054_20220428_023000.WAV,G054,2022-04-28 02:30:00
313.440853984368,3.0486673289893926,12.297151594127449,0.5264976761393008,0.5280124004472855,0.9971312713362385,-0.8012968375025858,58.0,0.750281668104507,G054_20220428_030000.WAV,G054,2022-04-28 03:00:00
350.39800386892347,3.044053039013613,15.901788851360882,0.575907982722401,0.5950863585646395,0.9677721131290974,-0.67343856713687,41.0,0.13320519510487494,G054_20220428_033000.WAV,G054,2022-04-28 03:30:00
337.76493757330854,2.7418899501471428,31.17868251604265,0.3485064064950516,0.35962889303985907,0.9690723221630173,-0.9949328782618364,11.0,0.04260202766072563,G054_20220428_040000.WAV,G054,2022-04-28 04:00:00
325.30142871748876,2.6340853492374965,36.657752175470215,0.34915640314036994,0.36099809599219596,0.9671973537165637,-0.9944366603769846,6.0,0.04185907067443888,G054_20220428_043000.WAV,G054,2022-04-28 04:30:00
324.27390613106036,2.915353214578073,38.90929431222311,0.3727423343229699,0.4082931355801561,0.9129282416010472,-0.953803833232659,8.0,0.013707993430512107,G054_20220428_050000.WAV,G054,2022-04-28 05:00:00
328.9593829068324,2.9882133954228474,35.48237722002516,0.4287994186860257,0.4438886693062221,0.9660066776568543,-0.9679689039800524,14.0,0.036606801814912805,G054_20220428_053000.WAV,G054,2022-04-28 05:30:00
331.8795432736405,2.974112126583625,26.424601219608988,0.4203455779980737,0.4459556943074755,0.9425725096992612,-0.9566201729503079,9.0,0.019870166081478777,G054_20220428_060000.WAV,G054,2022-04-28 06:00:00
324.2265813022613,3.019890341548043,24.387332936895167,0.48109402836158194,0.5020364072875874,0.9582851390417015,-0.9236959334161872,5.0,0.012434477749312327,G054_20220428_063000.WAV,G054,2022-04-28 06:30:00
320.55553369796286,3.0013906154623218,25.201084288308,0.4424338542578512,0.4573208814289127,0.9674473049983054,-0.9461685692701889,6.0,0.022183821543480028,G054_20220428_070000.WAV,G054,2022-04-28 07:00:00
320.0600711764228,3.0141630121838543,16.165729201022735,0.40279820803934624,0.43067646532909065,0.9352686772228384,-0.882292517167827,3.0,4.632555326258635e-05,G054_20220428_073000.WAV,G054,2022-04-28 07:30:00
318.8741232823796,3.0231798919462456,13.997030118488688,0.3699516696476932,0.3907847395900253,0.9466891415355979,-0.9539164481540646,3.0,0.00015995426881232645,G054_20220428_080000.WAV,G054,2022-04-28 08:00:00
320.2815438950736,3.0141669877934434,11.952087134293185,0.35853611798087714,0.3799921330530266,0.943535633488614,-0.9661599168424596,3.0,0.00022376116292871894,G054_20220428_083000.WAV,G054,2022-04-28 08:30:00
318.6087213353135,2.976607694307587,11.226873289074275,0.34101217420148966,0.364192284610984,0.9363520003334106,-0.983795754156837,2.0,0.0007595642600978779,G054_20220428_090000.WAV,G054,2022-04-28 09:00:00
307.38932135920777,3.0296877240029327,10.24806364819536,0.5340744000823162,0.5798836549393448,0.921002679646454,-0.6174227013848307,2.0,3.4962681707612334e-06,G054_20220428_093000.WAV,G054,2022-04-28 09:30:00
304.12066096894216,3.0389048713696383,16.525979642315075,0.6394235062194532,0.6610881469845673,0.9672288168167386,0.3574259629114293,2.0,4.3703352134515415e-06,G054_20220428_100000.WAV,G054,2022-04-28 10:00:00
301.06846673538166,3.073687902340551,17.69782423262255,0.6706083390495936,0.6760859518808799,0.9918980525833327,0.6946594839147067,2.0,1.7481340853806167e-06,G054_20220428_103000.WAV,G054,2022-04-28 10:30:00
300.72084400945596,3.0817778140749277,17.96292720297071,0.6382251028075533,0.6420378549602082,0.9940614838779387,0.8428173302038564,1.0,1.660727381111586e-05,G054_20220428_110000.WAV,G054,2022-04-28 11:00:00
301.3828641477237,3.039275276886219,13.374918165443793,0.6927257590726491,0.7123626693812589,0.972434110948478,-0.11664164053786487,1.0,0.0,G054_20220428_113000.WAV,G054,2022-04-28 11:30:00
299.29980832225976,3.0541153050190393,12.787878789775702,0.8384358806916404,0.8446022623934308,0.9926990703478391,0.39263504251507053,1.0,0.0,G054_20220428_120000.WAV,G054,2022-04-28 12:00:00
300.52975039380925,3.0746089349138854,14.071053078624427,0.8304995832251756,0.8357900844140016,0.9936700598780909,0.48619517646335897,0.0,0.0,G054_20220428_123000.WAV,G054,2022-04-28 12:30:00
301.30023309914543,3.0696736523845396,14.549342833087781,0.8437046203182713,0.8524955218559684,0.9896880378696202,0.4936659666518646,0.0,0.0,G054_20220428_130000.WAV,G054,2022-04-28 13:00:00
301.6127478001778,3.038694528185371,7.787982593503858,0.5147200479924479,0.5706428401113828,0.9020003613678576,-0.6891796461646562,2.0,8.740670426903084e-07,G054_20220428_133000.WAV,G054,2022-04-28 13:30:00
290.5405465538622,3.073619112907313,17.710855837455327,0.778626922147667,0.8059226728034952,0.9661310550292912,0.9736157103497647,13.0,0.014158137957497614,G054_20220428_140000.WAV,G054,2022-04-28 14:00:00
301.4647543120693,3.05813916056592,9.050598023968046,0.8033065830262424,0.826106132831438,0.9724011856357351,-0.016013232006882948,1.0,0.0,G054_20220428_143000.WAV,G054,2022-04-28 14:30:00
300.05741827114844,3.0800279783816644,15.32889369954052,0.7594093531035715,0.7634629354213449,0.9946905316162646,0.6482769483765707,1.0,0.0,G054_20220428_150000.WAV,G054,2022-04-28 15:00:00
300.630272226481,3.0442673328055245,12.929391742386901,0.8015517052439644,0.8112848406788428,0.9880028136274133,0.21478925791801473,1.0,8.740670426903084e-07,G054_20220428_153000.WAV,G054,2022-04-28 15:30:00
299.70631911243146,3.0496807093211653,15.739895067309185,0.7811346825797565,0.7906559089836865,0.9879578128794754,0.4091281470457243,1.0,0.0,G054_20220428_160000.WAV,G054,2022-04-28 16:00:00
301.63123810949577,3.0533073955144907,21.396734455934475,0.6081015281794547,0.6125132575330456,0.9927973324669582,0.8764857022705196,2.0,0.0003688562920153102,G054_20220428_163000.WAV,G054,2022-04-28 16:30:00
299.49153749517563,3.0745256488588515,21.765127320603064,0.6180826732233043,0.6219330873817149,0.9938089575285012,0.888215653120375,1.0,0.0003067975319842983,G054_20220428_170000.WAV,G054,2022-04-28 17:00:00
299.36792161167995,3.07968054822013,18.384044038404298,0.675909571041771,0.6800358464025207,0.9939322678612043,0.8444455802979104,1.0,7.866603384212776e-06,G054_20220428_173000.WAV,G054,2022-04-28 17:30:00
302.45953998449994,3.0769982258653363,18.98359723871781,0.8279340171482911,0.8341044148958399,0.9926023677163736,0.43086459411350114,0.0,4.3703352134515415e-06,G054_20220428_180000.WAV,G054,2022-04-28 18:00:00
300.7900282770426,3.0689783537098982,22.965562557152953,0.8428597527740853,0.8524809359793848,0.9887139022126682,0.34983733478910145,3.0,0.00010401397808014668,G054_20220428_183000.WAV,G054,2022-04-28 18:30:00
