ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
324.78699510371786,3.036310942399099,14.400152682422641,0.6332285931900913,0.9390391417170966,0.6743367396083085,0.7289851642305354,3.0,0.00019928728573339032,G086_20220424_110000.WAV,G086,2022-04-24 11:00:00
320.9018741413954,3.043861638063012,12.179745573703402,0.8477297973409752,0.9254299919157661,0.9160388195178968,0.620867369333261,2.0,8.565857018365021e-05,G086_20220424_113000.WAV,G086,2022-04-24 11:30:00
312.8154103898254,3.053844367928354,22.33406367683797,0.8087587806882689,0.8638949964049578,0.9361771790019219,0.6260441892857288,2.0,3.671081579299295e-05,G086_20220424_120000.WAV,G086,2022-04-24 12:00:00
319.67281322208754,3.0601403610449305,7.0149661366355,0.8651621703697547,0.9460290430693903,0.9145196722108414,0.6200447072522083,0.0,9.614737469593391e-06,G086_20220424_123000.WAV,G086,2022-04-24 12:30:00
307.75917191703525,3.0611603054837446,36.59601153097655,0.7732660421825795,0.8091977857580288,0.9555958454065842,0.873035680077649,3.0,0.0005034626165896177,G086_20220424_130000.WAV,G086,2022-04-24 13:00:00
309.19297944326297,3.0558335446126303,39.86789847499531,0.7463867235124262,0.7715834530972913,0.9673441291622826,0.9494593108889239,4.0,0.0016109055596782384,G086_20220424_133000.WAV,G086,2022-04-24 13:30:00
316.5051841179168,3.0655365982358527,28.788230178863515,0.8741445335993933,0.8958013391954943,0.9758240977675354,0.9593048846006892,5.0,0.0010847171999786727,G086_20220424_140000.WAV,G086,2022-04-24 14:00:00
309.7398584600817,3.0603198079716947,33.529384067704974,0.7669261511708961,0.8117155832907552,0.944821273557076,0.9249656443251199,4.0,0.0009090297243979208,G086_20220424_143000.WAV,G086,2022-04-24 14:30:00
309.76915153841173,3.045092720967871,33.68967915908666,0.8034379795159092,0.8261457558188028,0.9725135956422271,0.8472721312947855,5.0,0.0008373562268973154,G086_20220424_150000.WAV,G086,2022-04-24 15:00:00
308.2956262391563,3.0545416861496983,34.27776896583232,0.745003748133757,0.7918919544516568,0.9407896417506004,0.9094977636170594,4.0,0.0012193235245529803,G086_20220424_153000.WAV,G086,2022-04-24 15:30:00
314.03437149273856,3.053351464218846,34.628549930784494,0.7788428563825066,0.8408014358928656,0.9263100931261329,0.8254199206801284,4.0,0.0006328245389077835,G086_20220424_160000.WAV,G086,2022-04-24 16:00:00
309.7745928644342,3.020753610423992,22.524180803651088,0.6387036862322536,0.6810647146765306,0.9378017572612078,0.5940921042623366,2.0,0.00041255964414982555,G086_20220424_163000.WAV,G086,2022-04-24 16:30:00
310.7934542388257,3.0456239110146903,24.497862992034012,0.7336311878829874,0.7554767252468245,0.9710837718306942,0.1394104080321184,2.0,0.00011013244737897886,G086_20220424_170000.WAV,G086,2022-04-24 17:00:00
316.07735750775015,3.0366208911491936,28.78265837351564,0.5305468101749615,0.587977568802241,0.9023249156523596,0.5450092346398727,8.0,0.004066159882595315,G086_20220424_173000.WAV,G086,2022-04-24 17:30:00
308.9348102325071,3.0230405215082863,52.10497080721712,0.6473825657569109,0.6629554468156836,0.9765099130966152,0.5690405457876108,9.0,0.016317083552942677,G086_20220424_180000.WAV,G086,2022-04-24 18:00:00
304.9134048367446,3.027990429035919,76.14902222334416,0.6870701085615779,0.6946433902516599,0.9890975977078854,0.9245998467393157,14.0,0.060059768704379166,G086_20220424_183000.WAV,G086,2022-04-24 18:30:00
308.18311588636163,3.0478510911258447,86.08472219536843,0.6869243302490167,0.6946995376262394,0.988807812649782,0.7300383196702098,15.0,0.08471282964345932,G086_20220424_190000.WAV,G086,2022-04-24 19:00:00
310.8963579358061,3.0512066498137917,89.11872935908839,0.7182144650178699,0.7257247634972037,0.989651312925933,0.7284702797018929,21.0,0.0793932576216461,G086_20220424_193000.WAV,G086,2022-04-24 19:30:00
310.5204925955318,3.0401386512112665,88.66704925548417,0.716235448559831,0.7227368397352096,0.9910044834884014,0.745956936947774,20.0,0.08401270194226437,G086_20220424_200000.WAV,G086,2022-04-24 20:00:00
313.59318808336457,3.04582470964104,88.69496048751934,0.7283026777474262,0.735906105861122,0.9896679371822867,0.6524481769587335,21.0,0.07735930361330574,G086_20220424_203000.WAV,G086,2022-04-24 20:30:00
314.05982077307226,3.0384248060169767,87.59615375262776,0.7176837419857329,0.7265730833785928,0.9877653857592354,0.6545150173170601,25.0,0.07117964962148528,G086_20220424_210000.WAV,G086,2022-04-24 21:00:00
314.3663370933165,3.0508382493802593,87.67444714663698,0.6768420263738181,0.688637021637045,0.9828719704392489,0.784430257093081,47.0,0.07977522491930177,G086_20220424_213000.WAV,G086,2022-04-24 21:30:00
314.80171988395807,3.0460494143571775,85.9539525473535,0.650544226292566,0.6653378983725098,0.9777651744833254,0.7719598076036628,63.0,0.07655341379994529,G086_20220424_220000.WAV,G086,2022-04-24 22:00:00
313.31040742597025,3.0692145138911586,87.46713105941387,0.6845170658400646,0.6957780999185771,0.9838151932637282,0.7495054898084186,44.0,0.07423538800273058,G086_20220424_223000.WAV,G086,2022-04-24 22:30:00
317.26466062479807,3.0568408889850374,87.71896209054646,0.6747956695084749,0.689886545876049,0.9781255679534798,0.757720620350196,68.0,0.08320593806186122,G086_20220424_230000.WAV,G086,2022-04-24 23:00:00
315.7551903941603,3.068142883381958,83.48515824434745,0.758795967373437,0.7868893784387293,0.9642981442689791,0.6030660622683981,59.0,0.05866388363720274,G086_20220424_233000.WAV,G086,2022-04-24 23:30:00
313.70327598394874,3.066098736541647,77.12588814408215,0.7257052918878163,0.7560234788637237,0.9598978235153828,0.9420814449022303,58.0,0.04534572410773051,G086_20220425_000000.WAV,G086,2022-04-25 00:00:00
322.8826149233383,3.069263336123788,73.03586255302271,0.7606254615152355,0.7955634506010045,0.9560839690921255,0.8140629654468745,64.0,0.03938109060841185,G086_20220425_003000.WAV,G086,2022-04-25 00:30:00
309.3443749933762,3.0727232360836494,70.12329681937837,0.6824440060197825,0.6922747848159562,0.9857993111813437,0.9032294593254975,21.0,0.030566998549922772,G086_20220425_010000.WAV,G086,2022-04-25 01:00:00
321.1105624229134,3.071269783567172,78.26942725493647,0.7634144191422567,0.7888314682753439,0.967778860054027,0.7726787349172112,48.0,0.05366334608597149,G086_20220425_013000.WAV,G086,2022-04-25 01:30:00
319.6775864340351,3.069223629953133,65.8126926240018,0.6891146919796771,0.698217955327635,0.9869621465926264,0.5635644008684642,23.0,0.03747912072351773,G086_20220425_020000.WAV,G086,2022-04-25 02:00:00
306.4089057725165,3.055810851306845,5.109700338577202,0.9497392975923845,0.9637864166768657,0.9854250704913277,0.516722645842411,50.0,0.708137651574151,G086_20220425_023000.WAV,G086,2022-04-25 02:30:00
303.7713074456625,3.066913315729294,4.671390437040813,0.9583298290054364,0.9680323624708893,0.9899770567166915,0.5487445933406917,70.0,0.841311380265489,G086_20220425_030000.WAV,G086,2022-04-25 03:00:00
302.76472570400495,3.05259299037643,4.638186663715358,0.8616021682209801,0.8648308628364694,0.9962666750757486,0.0633978014291563,86.0,0.9211984857662552,G086_20220425_033000.WAV,G086,2022-04-25 03:30:00
311.166744670296,3.043488904168404,5.403460568258778,0.8810766936730644,0.9057445109847585,0.9727651484358715,0.25788055471726756,34.0,0.46110357956675996,G086_20220425_040000.WAV,G086,2022-04-25 04:00:00
314.7228531922433,3.067444538619079,6.080817503244913,0.9298131507678858,0.9622365331172014,0.9663041453598953,0.5675616914596797,38.0,0.27605484595879476,G086_20220425_043000.WAV,G086,2022-04-25 04:30:00
309.6935987859007,3.0600816971794345,5.643641549072734,0.9188271718043352,0.9381268067107355,0.9794274774280581,0.4237685549684285,51.0,0.5995190883131118,G086_20220425_050000.WAV,G086,2022-04-25 05:00:00
308.67160049767415,3.047768004852146,4.558141122755434,0.9418132729288625,0.9618196049124496,0.9791994965777308,0.5349229871066108,34.0,0.5162502174241769,G086_20220425_053000.WAV,G086,2022-04-25 05:30:00
312.23737922791884,3.0737020406019138,4.7995113041476225,0.943105148026957,0.968327114227277,0.9739530517841101,0.5957188194234999,24.0,0.38642766177451343,G086_20220425_060000.WAV,G086,2022-04-25 06:00:00
312.71885551873544,3.083265882886857,4.810922495661586,0.9384541070189042,0.9678959118335372,0.9695816415229405,0.6020623715498339,46.0,0.48423838605268693,G086_20220425_063000.WAV,G086,2022-04-25 06:30:00
310.53699555689195,3.0861761047925045,4.902123377376245,0.9503181917693883,0.9689945939733748,0.9807259995874654,0.6059697205339212,42.0,0.5014950916765217,G086_20220425_070000.WAV,G086,2022-04-25 07:00:00
318.00051578011687,3.080605515859949,5.375377339753543,0.9183015767009892,0.9683633327091266,0.9483027141598982,0.6189112130897558,23.0,0.17199629045947085,G086_20220425_073000.WAV,G086,2022-04-25 07:30:00
328.23467845228856,3.0813832283602256,5.5896624953170075,0.8961896126954927,0.9691994959472736,0.9246699120696273,0.6297711940507931,7.0,0.022911919390041054,G086_20220425_080000.WAV,G086,2022-04-25 08:00:00
329.6701818885762,3.0723345816300114,5.223534964108801,0.8933505348938378,0.9690195472347054,0.9219117792238509,0.6231131117705254,28.0,0.02239272356668301,G086_20220425_083000.WAV,G086,2022-04-25 08:30:00
325.79499363912885,3.0731900975569837,5.17515997981021,0.9078127081621062,0.9691966254142509,0.9366651558181931,0.613612312789019,19.0,0.029700798110616686,G086_20220425_090000.WAV,G086,2022-04-25 09:00:00
334.2242700397561,3.07523392133512,5.140086186979354,0.8756656657491266,0.9681083610683158,0.9045120370438926,0.6274464094233053,13.0,0.006543265881579648,G086_20220425_093000.WAV,G086,2022-04-25 09:30:00
340.6514497786171,3.0574359235211492,5.924885082911383,0.8656795661887852,0.9671770715520515,0.8950579905700299,0.6149240107803662,41.0,0.004825724142693192,G086_20220425_100000.WAV,G086,2022-04-25 10:00:00
339.38407690062627,3.071109466907763,5.724969512053454,0.8782016811370166,0.9687898620491925,0.9064934673030506,0.6303597191637912,25.0,0.0038764873343315174,G086_20220425_103000.WAV,G086,2022-04-25 10:30:00
350.28756365429234,3.0606454178163927,5.739274014234544,0.8502120713637866,0.968747058637151,0.8776409319475804,0.6214799381549911,14.0,0.0023057888586170334,G086_20220425_110000.WAV,G086,2022-04-25 11:00:00
359.56920402238444,3.0605287645651793,7.489852491312912,0.8182276450301246,0.9613556085575639,0.851118605588424,0.5550087227079501,6.0,0.0008294896235131027,G086_20220425_113000.WAV,G086,2022-04-25 11:30:00
346.9932363105877,3.0502268254734917,11.463629699729807,0.827916867084153,0.9532461672880832,0.8685236778234493,0.686062398225216,3.0,0.00027882738661820836,G086_20220425_120000.WAV,G086,2022-04-25 12:00:00
323.72612433116376,3.053092306067885,8.038429945466378,0.8168761322744034,0.9015639488870714,0.9060656576638737,0.29831531370825193,3.0,0.0002534794423801894,G086_20220425_123000.WAV,G086,2022-04-25 12:30:00
311.19235836927464,3.055382450881103,38.23733944569871,0.7806814443174608,0.7950084706598173,0.981978775231834,0.9279132882082946,4.0,0.0015654540734583427,G086_20220425_130000.WAV,G086,2022-04-25 13:00:00
315.4836724226873,3.0424998207524347,17.50428653481391,0.8026472665523359,0.8315396423669066,0.9652543614970285,0.7368547909015858,2.0,0.0001984132186907,G086_20220425_133000.WAV,G086,2022-04-25 13:30:00
308.36596758177603,3.0535578837363246,32.74231212697106,0.7672576795777117,0.8110664095039355,0.9459862602952351,0.8421917404736479,5.0,0.000929133266379798,G086_20220425_140000.WAV,G086,2022-04-25 14:00:00
353.456285387706,2.9082860843436964,13.67777667183164,0.29510459695466346,0.4501088447324016,0.6556294114373798,-0.726332167690475,27.0,0.0006913870307680337,G086_20220425_143000.WAV,G086,2022-04-25 14:30:00
309.7789329626857,3.0408093709089705,23.821960697637323,0.7350619210021678,0.7492928931052057,0.9810074641919234,0.2656574046654305,4.0,0.00034088614664922026,G086_20220425_150000.WAV,G086,2022-04-25 15:00:00
309.3536156537113,3.0600684979417694,22.437173118367397,0.7730810966058158,0.7862226666304003,0.9832851804172643,0.48197878071995365,2.0,0.00011799905076319163,G086_20220425_153000.WAV,G086,2022-04-25 15:30:00
321.4297247490122,3.044196987936554,30.896177645969292,0.5284630381258888,0.5516970335897919,0.9578863143187054,0.13385494277629992,5.0,0.004872049695955779,G086_20220425_160000.WAV,G086,2022-04-25 16:00:00
313.4343868528904,3.03832188264864,37.56745636955137,0.5637896810233608,0.5829152657772626,0.9671897686048766,0.17707959233509984,7.0,0.005370267910289255,G086_20220425_163000.WAV,G086,2022-04-25 16:30:00
314.95288800414164,3.0344758598490342,30.036546734743446,0.5040949217715383,0.5218175604024381,0.966036714791216,0.12551250959128446,4.0,0.0045643780969287905,G086_20220425_170000.WAV,G086,2022-04-25 17:00:00
313.08168241594217,3.024416102806811,37.32555656701527,0.551050485387802,0.5639741848668756,0.9770845903485383,0.554657507641347,7.0,0.01173172784698932,G086_20220425_173000.WAV,G086,2022-04-25 17:30:00
311.3263343841886,2.9840898376916973,62.02267091211289,0.5634213190498092,0.5920431831371087,0.9516557830534618,0.8477262065607392,10.0,0.02931271234366218,G086_20220425_180000.WAV,G086,2022-04-25 18:00:00
308.07895168121536,3.0052961075130775,68.68909678949073,0.6602248362720203,0.6737335187550391,0.9799495169722581,0.8844390293446864,56.0,0.061495860855519335,G086_20220425_183000.WAV,G086,2022-04-25 18:30:00
314.4791300880182,3.054284433606151,82.37827936362878,0.7361457502109796,0.7594245196527242,0.9693468292906982,0.5252460850533007,66.0,0.08687439744003246,G086_20220425_190000.WAV,G086,2022-04-25 19:00:00
311.36300873897136,3.051676193053031,80.23897377165795,0.7061936539224549,0.7143988556345053,0.9885145368762345,0.5000850864971766,30.0,0.06332353504178477,G086_20220425_193000.WAV,G086,2022-04-25 19:30:00
314.28560927728927,3.046325127169572,84.26882890977353,0.7422616083331253,0.7677585249187842,0.9667904480925744,0.5180451260158763,64.0,0.06269420677104776,G086_20220425_200000.WAV,G086,2022-04-25 20:00:00
315.595484533132,3.0514885994679792,87.64455696269617,0.7660811975206917,0.8132155344716506,0.9420395516895994,0.570015611452429,70.0,0.07630867502799199,G086_20220425_203000.WAV,G086,2022-04-25 20:30:00
311.79171255278607,3.054544481734268,78.85369184687258,0.6844562920453542,0.6951930333468567,0.9845557409431841,0.41283013808751123,18.0,0.042729641448958425,G086_20220425_210000.WAV,G086,2022-04-25 21:00:00
324.3149349576406,3.0502343663391813,85.33256507868678,0.7641590931882407,0.8588577167278878,0.8897388686214127,0.6401095627591042,73.0,0.06813877037996569,G086_20220425_213000.WAV,G086,2022-04-25 21:30:00
319.58988345673674,3.0611923449201677,71.88261348687928,0.6475637051963581,0.6590070542391201,0.9826354680588748,0.40328322924454024,13.0,0.03627290820460511,G086_20220425_220000.WAV,G086,2022-04-25 22:00:00
321.34228584775565,3.0505334964634163,77.78623864841694,0.7279892895764634,0.7842519679511896,0.9282594361583701,0.49985109758824914,63.0,0.04619356913914011,G086_20220425_223000.WAV,G086,2022-04-25 22:30:00
362.3847296231746,3.0348984966264188,90.33816750644776,0.6867037095710989,0.7807047323914301,0.8795946547776261,0.7618194752782251,67.0,0.06748671636611871,G086_20220425_230000.WAV,G086,2022-04-25 23:00:00
363.2770476032126,3.0332671393775668,81.94298366892413,0.6861685790242994,0.7922376626116188,0.8661145656245859,0.639326852433346,67.0,0.05051495659820099,G086_20220425_233000.WAV,G086,2022-04-25 23:30:00
325.0251640522688,3.0652667948819845,72.76257701634195,0.6358685385603619,0.6510822061451755,0.9766332616047236,0.3180526313709892,16.0,0.030344985521079434,G086_20220426_000000.WAV,G086,2022-04-26 00:00:00
316.29311283560907,3.0659599322398656,73.1257082646952,0.7466748131967731,0.8502935056177485,0.8781377351039565,0.607503687947917,65.0,0.03595299966698046,G086_20220426_003000.WAV,G086,2022-04-26 00:30:00
310.6433844171114,3.0592981312270817,66.34045222278915,0.6255223690323283,0.6391925750795938,0.9786133215869047,0.32496612843424677,10.0,0.024526321217890053,G086_20220426_010000.WAV,G086,2022-04-26 01:00:00
313.08114107897126,3.058973498209471,63.53687045498002,0.6204708029311821,0.6352120669650402,0.9767931612126168,0.2954791330822258,14.0,0.020959253616670906,G086_20220426_013000.WAV,G086,2022-04-26 01:30:00
313.6587225048103,3.039526139916151,63.24977915339266,0.627538698609897,0.643080816980857,0.9758317804534626,0.2610765942713112,29.0,0.020296710798311655,G086_20220426_020000.WAV,G086,2022-04-26 02:00:00
309.90851829711966,3.0504792376487906,62.8934313059522,0.5752431782867607,0.5908889344090755,0.9735216633596947,0.2179269028526745,12.0,0.020086934708065978,G086_20220426_023000.WAV,G086,2022-04-26 02:30:00
313.0138573442871,3.0613803907012125,58.83822841486387,0.7639833034357836,0.7768407520788824,0.9834490548948529,0.8095533700878903,15.0,0.006930477581491456,G086_20220426_030000.WAV,G086,2022-04-26 03:00:00
317.7558093346905,3.046261472251254,60.55207966200202,0.6186228617612113,0.6367183869277466,0.9715800178885226,0.22068190637121987,14.0,0.015271699369885068,G086_20220426_033000.WAV,G086,2022-04-26 03:30:00
313.07201672648176,3.0302925906507663,50.874140110969485,0.6193863438017508,0.639360648583939,0.9687589393772866,0.39782263085276454,12.0,0.010691588066187852,G086_20220426_040000.WAV,G086,2022-04-26 04:00:00
314.75980757948537,3.0222486729231677,50.290246886114474,0.5353540379055574,0.5587604205913689,0.9581101634560316,0.14594731642184716,14.0,0.011231761498570463,G086_20220426_043000.WAV,G086,2022-04-26 04:30:00
307.63923088475565,3.056039312942259,34.375515805712205,0.8253356756547151,0.8493667263451002,0.9717070966580091,0.6522785507095391,3.0,0.000365360023844549,G086_20220426_050000.WAV,G086,2022-04-26 05:00:00
306.94579965616975,3.049906185784738,25.52565966862333,0.5808046950176043,0.7764322626703907,0.7480429690286663,0.8078984818542496,3.0,0.000164324604025778,G086_20220426_053000.WAV,G086,2022-04-26 05:30:00
308.3436693056554,3.0552009942864564,16.037669007720364,0.8145685366255491,0.830347439616075,0.9809972281027065,0.5907364802098805,1.0,6.118469298832158e-06,G086_20220426_060000.WAV,G086,2022-04-26 06:00:00
314.4024863207049,3.038084166620025,17.259287722397257,0.8593011187007205,0.9004160659874458,0.954337834652432,0.4363972102877482,1.0,1.4859139725735244e-05,G086_20220426_063000.WAV,G086,2022-04-26 06:30:00
307.07210853144187,3.0066337838549506,19.782998330366254,0.5581486413211936,0.6486537993975227,0.8604723225850348,-0.6372191673031812,5.0,0.002122234779652069,G086_20220426_070000.WAV,G086,2022-04-26 07:00:00
309.0003027579463,3.0360918543796833,16.77518003886923,0.8671134345665987,0.8925527703095426,0.9714982277920426,0.3664403143318315,2.0,3.5836748750302645e-05,G086_20220426_073000.WAV,G086,2022-04-26 07:30:00
304.5787512841987,3.056762315755302,14.527700438909683,0.8983056701345433,0.9142136912675628,0.9825992311371284,0.46990135408040795,0.0,0.0,G086_20220426_080000.WAV,G086,2022-04-26 08:00:00
304.7429064808277,3.045144541391842,45.16228529329805,0.7730716114037376,0.7953292395745925,0.972014573256781,0.9075497348771115,3.0,0.003085456660696788,G086_20220426_083000.WAV,G086,2022-04-26 08:30:00
301.98530133926874,3.043308592942507,44.41902053463061,0.7353294145652431,0.7603127590958343,0.9671407006765197,0.9428966097183928,6.0,0.0043266318613170264,G086_20220426_090000.WAV,G086,2022-04-26 09:00:00
307.05647522027147,3.0533990207007253,29.75616530552697,0.7805014983765385,0.8283534786036856,0.9422324147080195,0.7664883427864866,4.0,0.00044664825881474764,G086_20220426_093000.WAV,G086,2022-04-26 09:30:00
303.9677848225977,3.0375660813956684,36.40711312422312,0.7173017024350781,0.7387020237757683,0.9710298325279988,0.4721009501125404,4.0,0.0023328849369404336,G086_20220426_100000.WAV,G086,2022-04-26 10:00:00
313.2477948034337,3.0572480205711954,16.023303424620217,0.7282609545138558,0.777275171871375,0.9369409713171307,0.19821671209955802,2.0,0.0001468432631719718,G086_20220426_103000.WAV,G086,2022-04-26 10:30:00
314.3179862448787,3.0544150721925116,29.868231612912524,0.7898458227030275,0.8329411646698314,0.9482612412559939,0.8255604196909345,6.0,0.001180864574674607,G086_20220426_110000.WAV,G086,2022-04-26 11:00:00
321.8796429400147,3.038984732730173,30.756438823846374,0.7834914849619806,0.8505016323937381,0.9212110301973703,0.810590813221987,15.0,0.0008967927858002564,G086_20220426_113000.WAV,G086,2022-04-26 11:30:00
303.65495561269495,3.0563575709284323,37.06616999145611,0.825602932577254,0.8411014281874569,0.9815735711641798,0.8997568319888293,1.0,0.0002412425037825251,G086_20220426_120000.WAV,G086,2022-04-26 12:00:00
307.7811514620803,3.0617024431243642,36.46412583517503,0.8035941585360287,0.8264166422776253,0.9723838042773469,0.8782312117836805,2.0,0.00019491695051993877,G086_20220426_123000.WAV,G086,2022-04-26 12:30:00
306.7194542265511,3.0497366858889614,39.98098054553859,0.7484994365771324,0.7977293878585346,0.9382874041865781,0.937023291213453,8.0,0.0034455722822851953,G086_20220426_130000.WAV,G086,2022-04-26 13:00:00
304.6724869581112,3.0511943773493906,39.25555742881568,0.7696076841058261,0.7964054706471984,0.966351579027207,0.8971731035465522,3.0,0.000903785322141779,G086_20220426_133000.WAV,G086,2022-04-26 13:30:00
313.8274644083147,3.0444575460922265,25.552082426227514,0.7724366223340967,0.8264535959282522,0.9346400404568571,0.44623059713931373,6.0,0.00029630872747201455,G086_20220426_140000.WAV,G086,2022-04-26 14:00:00
308.4903228435903,3.0511747136049068,37.22387893394562,0.7552314156676323,0.8186997124635459,0.9224767080900378,0.9394015097005216,6.0,0.0024412692502340312,G086_20220426_143000.WAV,G086,2022-04-26 14:30:00
313.9670809030096,3.063132250840966,18.557026875076883,0.8250379934095395,0.8567744590025561,0.9629582029908271,0.7325837362367698,1.0,5.244402256141851e-05,G086_20220426_150000.WAV,G086,2022-04-26 15:00:00
312.9232927196242,3.0402973596582408,14.770945946403085,0.5854860028247911,0.6373860889363747,0.9185735506117009,-0.13375470746710003,2.0,2.7970145366089867e-05,G086_20220426_153000.WAV,G086,2022-04-26 15:30:00
314.087709949977,3.0542394087680944,27.954179722214427,0.8199878592658219,0.8781394681038376,0.9337786183741608,0.7855317885658397,2.0,0.00015121359838542338,G086_20220426_160000.WAV,G086,2022-04-26 16:00:00
308.1869867380708,3.062492570495558,23.876908109571623,0.8296208678822231,0.8480951053861463,0.9782167856097793,0.5608908704365488,2.0,3.758488283568326e-05,G086_20220426_163000.WAV,G086,2022-04-26 16:30:00
313.7210541147951,3.0504407097718853,32.3720204372592,0.7673425824276553,0.796013043059565,0.9639824235521172,0.5572118703914567,9.0,0.0009343776686359397,G086_20220426_170000.WAV,G086,2022-04-26 17:00:00
311.5519293137171,3.032810687732875,36.8721302179582,0.6530154733842363,0.6709649008731702,0.9732483361416147,0.8407007631674305,7.0,0.004550393024245746,G086_20220426_173000.WAV,G086,2022-04-26 17:30:00
302.8901009721976,3.0302993104336142,50.541798646440284,0.6742555888262108,0.6881379928867635,0.9798261334150212,0.9660326539387614,13.0,0.021835068793446596,G086_20220426_180000.WAV,G086,2022-04-26 18:00:00
308.69707396730325,2.9748067972684096,74.00984642923989,0.7311940826023225,0.7662140616025191,0.9542947842448191,0.9714547075411522,59.0,0.06870254362250094,G086_20220426_183000.WAV,G086,2022-04-26 18:30:00
