ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
304.39755930614433,3.0601541616166457,24.29641900262329,0.7411280159183344,0.7539557692581534,0.9829860664738453,0.4628127708947149,6.0,0.002354736613007691,G040_20220429_160000.WAV,G040,2022-04-29 16:00:00
304.11059749029573,3.059993792931279,25.550163614383035,0.7031973911730183,0.7135331733713307,0.985514643769851,0.44702292652031567,5.0,0.003643985500975896,G040_20220429_163000.WAV,G040,2022-04-29 16:30:00
305.4082014403367,3.0594741988252867,33.324186754546886,0.7254127734696773,0.7359005654509715,0.9857483572187947,0.6748329832070944,8.0,0.005343171831965856,G040_20220429_170000.WAV,G040,2022-04-29 17:00:00
311.29730468436645,3.038903619615328,37.62726445000324,0.6754243302121801,0.6891617081523765,0.9800665391334263,0.6996865660093456,15.0,0.019944461780107454,G040_20220429_173000.WAV,G040,2022-04-29 17:30:00
319.4143937167048,3.0431061459251922,33.628901070274736,0.6974530469625436,0.7198782848053253,0.9688485702151078,0.8531658835446195,41.0,0.02494325119725333,G040_20220429_180000.WAV,G040,2022-04-29 18:00:00
299.8175159220624,3.0486791171896823,45.09503790688814,0.7547298521976067,0.7599572530730393,0.9931214540629824,0.9177098234713443,31.0,0.07389624999016674,G040_20220429_183000.WAV,G040,2022-04-29 18:30:00
312.97016843766676,3.0061837458011453,59.2863789706916,0.7403878945514553,0.7699931098844128,0.9615513243522377,0.7573719031308289,60.0,0.09794358246866251,G040_20220429_190000.WAV,G040,2022-04-29 19:00:00
294.88656116856407,3.0769911652793356,55.92052613817109,0.871759858252448,0.8763394720383687,0.9947741555275736,0.8520389717368809,51.0,0.21789005460296818,G040_20220429_193000.WAV,G040,2022-04-29 19:30:00
295.21115410723485,3.0700649074247472,52.77478287696596,0.8501537558116028,0.8544991579189656,0.9949146794738271,0.8670426535217197,48.0,0.21436581628684082,G040_20220429_200000.WAV,G040,2022-04-29 20:00:00
294.0308747767556,3.0519351079194696,52.20708079754804,0.8112503804431179,0.8238235215367531,0.9847380649314535,0.8438304793588569,40.0,0.13071410403320755,G040_20220429_203000.WAV,G040,2022-04-29 20:30:00
303.09733249928274,3.013394101949274,50.23109788695907,0.8288104349475527,0.8690870934625424,0.9536563610045997,0.8928164239233208,70.0,0.13531606701297202,G040_20220429_210000.WAV,G040,2022-04-29 21:00:00
301.2808419745958,3.064243066254055,53.44414516604011,0.834586280359565,0.8423950547900049,0.9907302703333337,0.818473870415872,52.0,0.13210387063108514,G040_20220429_213000.WAV,G040,2022-04-29 21:30:00
305.8060942257388,3.0599953556387978,38.59032217861935,0.8361395285128362,0.8474465054729368,0.9866575920874316,0.6617174139523524,49.0,0.09356275845069868,G040_20220429_220000.WAV,G040,2022-04-29 22:00:00
299.45049011176025,3.0587881179959124,54.59151413457499,0.8591189036667546,0.8719490568227743,0.9852856619826271,0.8232999263329155,43.0,0.12376352290973423,G040_20220429_223000.WAV,G040,2022-04-29 22:30:00
316.40191587679533,3.020745274227956,54.17270071640112,0.7736243621416198,0.8562271495940863,0.9035270167599495,0.8712769275261896,60.0,0.08551959352386247,G040_20220429_230000.WAV,G040,2022-04-29 23:00:00
301.2343186591017,3.045558410758595,52.80299421619759,0.7403363329012527,0.7486540107159748,0.9888898240099354,0.7724538462776086,16.0,0.07034229339458796,G040_20220429_233000.WAV,G040,2022-04-29 23:30:00
303.7144483951478,3.049273366086123,55.589184478470486,0.708599019052617,0.714640522145635,0.9915460949864989,0.777899345272134,17.0,0.06531640789911868,G040_20220430_000000.WAV,G040,2022-04-30 00:00:00
303.8668822324978,3.0316350799181087,60.3621288527618,0.845999622894346,0.874334586322462,0.9675925396623098,0.9199795364633215,59.0,0.12062474815943332,G040_20220430_003000.WAV,G040,2022-04-30 00:30:00
296.7782146698213,3.074143919480327,61.94278611815734,0.8395302885244706,0.8449843289398267,0.9935453945966086,0.8883124543448999,50.0,0.12335183733262707,G040_20220430_010000.WAV,G040,2022-04-30 01:00:00
299.4369666197485,3.0736458090024796,59.17088243742163,0.8578924889658679,0.8677584270538714,0.9886305476496502,0.894520681206299,46.0,0.102373354241017,G040_20220430_013000.WAV,G040,2022-04-30 01:30:00
306.321134588798,3.0254990015089236,57.05145817086383,0.8043495450808192,0.8524539935681813,0.9435694490842753,0.8301411121708132,66.0,0.09138370931327176,G040_20220430_020000.WAV,G040,2022-04-30 02:00:00
321.0662244162087,2.999277197030787,48.70181528410451,0.7117586187992906,0.798344627787894,0.8915430680249937,0.8575872871127826,60.0,0.05676453595343669,G040_20220430_023000.WAV,G040,2022-04-30 02:30:00
301.32758025116397,3.048507029203684,48.904872193068044,0.6629388552580393,0.6724537364489989,0.9858505043912694,0.7598902035109119,7.0,0.038924827612127504,G040_20220430_030000.WAV,G040,2022-04-30 03:00:00
307.4882324584222,3.0418025086840372,52.8518253237993,0.6507973267490477,0.659116573259839,0.9873781864266494,0.7197888788289282,13.0,0.04536058324745624,G040_20220430_033000.WAV,G040,2022-04-30 03:30:00
332.6880037027984,2.995656499120756,47.14255385405178,0.6943671382529544,0.796484659788432,0.871789719638037,0.8638390266021747,61.0,0.05200349277190259,G040_20220430_040000.WAV,G040,2022-04-30 04:00:00
329.9346897930912,2.987246649533137,46.62652915965944,0.6450735545631725,0.7552895907269663,0.8540744669104855,0.9294593343602329,55.0,0.044336176673423204,G040_20220430_043000.WAV,G040,2022-04-30 04:30:00
334.7394867876396,3.000407978361066,39.128263144178604,0.6597049298912296,0.8210730013839863,0.8034668400729807,0.947178616669721,54.0,0.0277420138679477,G040_20220430_050000.WAV,G040,2022-04-30 05:00:00
310.3456566003033,3.041345282658054,40.25800336002801,0.6290057221084712,0.634758275485254,0.9909374109815501,0.8571755612567807,11.0,0.01402877603517945,G040_20220430_053000.WAV,G040,2022-04-30 05:30:00
312.04678955143186,3.0046714991189654,40.45485481484221,0.6533067357730056,0.765596349270597,0.8533305264522583,0.8196732678732809,33.0,0.01304370247806747,G040_20220430_060000.WAV,G040,2022-04-30 06:00:00
303.94125983354013,2.994697291554763,45.85320665981399,0.4665209558991671,0.4910755896117567,0.9499982604877542,-0.42568510607881077,13.0,0.00968903316822207,G040_20220430_063000.WAV,G040,2022-04-30 06:30:00
301.12071204141944,3.0609526718631055,32.680787939192236,0.670332044324685,0.6789984214309789,0.9872365283441606,0.4570691303396241,7.0,0.0041360852460105395,G040_20220430_070000.WAV,G040,2022-04-30 07:00:00
306.6865766166336,3.0410258533487196,32.47656117238055,0.8137198448003166,0.8650733854543914,0.9406367812054457,0.4677673526020824,20.0,0.002534794423801895,G040_20220430_073000.WAV,G040,2022-04-30 07:30:00
302.17710666709536,3.0549391737632994,27.688320287457504,0.8172907300686156,0.8264573987005648,0.9889084801632101,0.6214418366313277,4.0,0.00036623409088723925,G040_20220430_080000.WAV,G040,2022-04-30 08:00:00
303.5352770153461,3.0503612437584935,25.119474174797265,0.8222582206432979,0.8381408893952284,0.9810501206266278,0.1797182584183851,3.0,0.0002412425037825251,G040_20220430_083000.WAV,G040,2022-04-30 08:30:00
306.71479725489553,3.058380293630415,29.03534941521822,0.7306739030798048,0.759094201213924,0.9625602486639074,-0.017896705220832664,7.0,0.0003111678671977498,G040_20220430_090000.WAV,G040,2022-04-30 09:00:00
302.26019348542303,3.0391535318267566,57.20896971796549,0.7619706568442584,0.7737050376465121,0.9848335215213955,0.9683745184081006,24.0,0.07162979414847079,G040_20220430_093000.WAV,G040,2022-04-30 09:30:00
309.6089149662806,3.050790413868492,10.91980812603668,0.6893247827093303,0.7160054825687341,0.9627367380432836,-0.28967321972504484,7.0,0.00022201302884333833,G040_20220430_100000.WAV,G040,2022-04-30 10:00:00
304.90626350527793,3.03500512060712,64.40691019524395,0.7625307979826945,0.773290833595362,0.9860853961469588,0.9887204649470891,35.0,0.07457365194825175,G040_20220430_103000.WAV,G040,2022-04-30 10:30:00
302.5897610969548,3.054950203093042,58.09534222770589,0.771648605828147,0.7839582932488628,0.9842980327822003,0.9630073375635377,17.0,0.051531496568849824,G040_20220430_110000.WAV,G040,2022-04-30 11:00:00
305.37899008218966,3.0410933593976006,57.966418825998495,0.7209592239926664,0.762505148771908,0.9455139091897864,0.9521158629676181,19.0,0.03920715126691648,G040_20220430_113000.WAV,G040,2022-04-30 11:30:00
311.00218393843284,3.0314210416549834,32.331375635415526,0.7654072927071341,0.8306572189925779,0.9214478309541703,0.14884820703556123,17.0,0.0030898269959102405,G040_20220430_120000.WAV,G040,2022-04-30 12:00:00
311.98020066247983,3.0197332111206805,11.772088697651803,0.6444288184665434,0.7083873096916773,0.9097125395244989,-0.11313701496009994,16.0,0.0013478113798284558,G040_20220430_123000.WAV,G040,2022-04-30 12:30:00
303.5450597905224,3.0376713041608916,33.58195826829384,0.8225610927634842,0.8905625781947318,0.9236421032095307,0.8506173695660602,18.0,0.01023008066764737,G040_20220430_130000.WAV,G040,2022-04-30 13:00:00
301.19702939286174,3.0519546443095225,57.672365306688505,0.8627183243983172,0.8744595573862324,0.9865731549403957,0.9867169176947477,18.0,0.08128299056794254,G040_20220430_133000.WAV,G040,2022-04-30 13:30:00
308.56082934290305,3.0448898861564544,24.00166127995457,0.6686941397256887,0.7901301931803132,0.8463088051782475,0.27162860009141104,12.0,0.002755933385602542,G040_20220430_140000.WAV,G040,2022-04-30 14:00:00
297.5312140581276,3.055727817143341,20.68027042681211,0.77480576160095,0.7919718770047519,0.9783248422043415,0.999427728441544,48.0,0.42473015365224537,G040_20220430_143000.WAV,G040,2022-04-30 14:30:00
304.1029761761021,3.0651823026095726,17.99175567097805,0.8166133797900295,0.8340557368102189,0.9790873004639996,0.14626596539923856,3.0,9.876957582400487e-05,G040_20220430_150000.WAV,G040,2022-04-30 15:00:00
307.4038842900938,3.0577504321286932,12.784588748157214,0.8979889128501599,0.9147748519013846,0.9816501962025578,0.5227445905291084,3.0,8.740670426903084e-05,G040_20220430_153000.WAV,G040,2022-04-30 15:30:00
306.2338109263419,3.0438997624801045,44.096046658653,0.7147138292980715,0.7685041114538496,0.9300065134927931,0.7253803727485478,12.0,0.01167666162329983,G040_20220430_160000.WAV,G040,2022-04-30 16:00:00
302.2930914282639,3.058236711039855,25.798152913014317,0.6921446559639004,0.7032556890606944,0.9842005784387832,0.043930503479893454,7.0,0.00024648690603866697,G040_20220430_163000.WAV,G040,2022-04-30 16:30:00
304.57690301121806,3.0474968164385823,29.118929977405575,0.7606708937798956,0.790063651259286,0.9627969753670592,0.1735407960349836,12.0,0.0023066629256597243,G040_20220430_170000.WAV,G040,2022-04-30 17:00:00
307.8139094339479,3.03866594530471,36.23635012387218,0.5720196237761269,0.5817282216332809,0.9833107669593616,0.24535796352710493,5.0,0.009676796229624406,G040_20220430_173000.WAV,G040,2022-04-30 17:30:00
311.4653366543234,3.0670517578453147,29.35979637471051,0.8055162159866268,0.8060206789318737,0.9993741315099814,0.9993650885304497,63.0,0.5297257090213333,G040_20220430_180000.WAV,G040,2022-04-30 18:00:00
306.38776700252527,3.0553407029447395,28.514422863636778,0.6995610402812108,0.7111771769825411,0.9836663252459583,0.9025192932438714,22.0,0.04976762927670078,G040_20220430_183000.WAV,G040,2022-04-30 18:30:00
323.30059171761917,3.078727667681615,20.813234348495584,0.8198352764509039,0.8686553368570079,0.9437981229900158,0.6202281937692258,21.0,0.05324903830773627,G040_20220430_190000.WAV,G040,2022-04-30 19:00:00
332.1233531416269,3.022448849393259,13.390349154790327,0.5551145086183787,0.6176417150402183,0.8987645994445697,-0.33026680217543963,20.0,0.038896857466761414,G040_20220430_193000.WAV,G040,2022-04-30 19:30:00
322.9456513305519,3.057988939491674,12.502036067997809,0.7976591878367617,0.8731453037426943,0.9135469026949294,0.1919615314516637,18.0,0.0390699227412141,G040_20220430_200000.WAV,G040,2022-04-30 20:00:00
316.9711244289748,3.0516207431774327,9.953851484945298,0.8604478883735285,0.9287970247637402,0.9264111161342299,0.382000874694471,28.0,0.11489436462755567,G040_20220430_203000.WAV,G040,2022-04-30 20:30:00
330.78091076821454,3.039337340537366,12.7095737755254,0.8184450950626555,0.88576669264144,0.923996241743946,0.2990959539186941,26.0,0.0778417886208708,G040_20220430_210000.WAV,G040,2022-04-30 21:00:00
331.8195206424999,3.032231870724051,17.34247547158717,0.7862366039972244,0.8334140819237018,0.9433925116580926,0.5181275422900805,32.0,0.0935793657245098,G040_20220430_213000.WAV,G040,2022-04-30 21:30:00
332.8649435223682,3.0763306438644773,12.473559767773326,0.8414722171252026,0.9162313889677354,0.9184057949305147,0.6874464351010656,21.0,0.060071131575934134,G040_20220430_220000.WAV,G040,2022-04-30 22:00:00
327.5905862905422,3.072256738393095,10.925515947344689,0.8471549962397122,0.9187848260438558,0.92203851459697,0.7391788166491857,48.0,0.09117305915598338,G040_20220430_223000.WAV,G040,2022-04-30 22:30:00
340.374731215929,3.0767650861881277,13.377340317375696,0.8434191415549155,0.9173551778200798,0.9194030425152674,0.6897868800390629,25.0,0.08921689711444247,G040_20220430_230000.WAV,G040,2022-04-30 23:00:00
330.5627967949604,3.077878924597841,11.062271585154846,0.8556672464837435,0.9180511042258244,0.932047510803129,0.6809438916698013,46.0,0.11863449750322749,G040_20220430_233000.WAV,G040,2022-04-30 23:30:00
323.9428372880721,3.082677069661744,6.639120475866393,0.8840509902848206,0.9462876471288709,0.9342307204021078,0.7756855373596968,56.0,0.17287735003850266,G040_20220501_000000.WAV,G040,2022-05-01 00:00:00
328.17529742404884,3.0836771044969242,8.298867665584579,0.8642392619165191,0.9292098557414784,0.9300797409503208,0.7694047504970747,36.0,0.11162885015606468,G040_20220501_003000.WAV,G040,2022-05-01 00:30:00
324.03606803208595,3.018542829747034,29.51597366292931,0.7978082334597864,0.8320086751072541,0.9588941285461249,0.7002377785113115,61.0,0.11335076223016459,G040_20220501_010000.WAV,G040,2022-05-01 01:00:00
326.03287770541425,3.0202477610692804,40.635900152175175,0.7649462753528075,0.833756372313626,0.9174697798472299,0.7923311831127661,57.0,0.0804028050559534,G040_20220501_013000.WAV,G040,2022-05-01 01:30:00
321.70725024954675,3.0162565306723508,45.060694214313585,0.7484515275118409,0.7910621192111844,0.9461349612571094,0.6473182449852988,55.0,0.06603926134342357,G040_20220501_020000.WAV,G040,2022-05-01 02:00:00
309.79775584232067,3.0706068247214873,55.02317403087996,0.8188382650740172,0.830769361019164,0.9856384978732123,0.7301116413415882,42.0,0.10487143784902592,G040_20220501_023000.WAV,G040,2022-05-01 02:30:00
305.67523501118654,3.076196559612758,52.158040467443854,0.8469015545728059,0.8544875437491681,0.9911221769915126,0.7840748214033402,43.0,0.13171665893117335,G040_20220501_030000.WAV,G040,2022-05-01 03:00:00
308.0167301922068,3.059239714090241,47.299350227153994,0.8041677501878846,0.8174477121640157,0.9837543591124926,0.7209134222177209,18.0,0.06334975705306548,G040_20220501_033000.WAV,G040,2022-05-01 03:30:00
313.8441591675632,3.0245241574800277,47.83322929667134,0.840374268956719,0.8814263703757131,0.9534253764140328,0.8411064064188171,65.0,0.09068183347799141,G040_20220501_040000.WAV,G040,2022-05-01 04:00:00
314.17516834141827,3.0252635989999472,45.283988886193846,0.8271102741391879,0.880697070552261,0.9391541107551655,0.886689796840479,59.0,0.0964200836132533,G040_20220501_043000.WAV,G040,2022-05-01 04:30:00
336.4416443771829,3.0137085708831486,37.14458821433035,0.7647202996674387,0.8099256870188558,0.9441857591678474,0.7036633813100929,31.0,0.022320176002139716,G040_20220501_050000.WAV,G040,2022-05-01 05:00:00
329.0585887738141,3.053292722691767,33.90361163872599,0.6789426715009147,0.7644001783385806,0.8882031830193874,0.7555324818603223,8.0,0.0046273109240024925,G040_20220501_053000.WAV,G040,2022-05-01 05:30:00
342.46010693405674,3.0234373214769037,29.988325000500563,0.6930005552291331,0.7769342435030073,0.8919680925692788,0.7599129700050086,32.0,0.00612720996925906,G040_20220501_060000.WAV,G040,2022-05-01 06:00:00
331.4441718110812,3.0591907456401506,28.02223612318201,0.6827608395954742,0.7519324995558079,0.9080081523259126,0.3431014306566656,7.0,0.0024351507809351994,G040_20220501_063000.WAV,G040,2022-05-01 06:30:00
323.1910431469836,3.0575380031889376,38.556484020497194,0.7257143476705117,0.7644434070021278,0.9493369175836083,0.4025352879569,9.0,0.00544543767596062,G040_20220501_070000.WAV,G040,2022-05-01 07:00:00
306.69433316650066,3.0539198381825226,34.49404117092798,0.6331644681021573,0.648820148964908,0.9758705384107954,0.8301694324280727,4.0,0.005947152158464858,G040_20220501_073000.WAV,G040,2022-05-01 07:30:00
305.67485596867766,3.0550114794899246,35.30195783281866,0.6669625889086053,0.67637673384259,0.9860815068541733,0.7496601238986963,3.0,0.0031615004934108454,G040_20220501_080000.WAV,G040,2022-05-01 08:00:00
327.9929484745013,2.9938452815082344,38.009888517453135,0.7022402094194491,0.7866624666494897,0.8926829983517488,0.27090057891969416,44.0,0.05528998485241815,G040_20220501_083000.WAV,G040,2022-05-01 08:30:00
306.5725094597541,3.061040235586212,39.07939627962862,0.8677404710130021,0.8848836696137601,0.9806266075536904,0.2746214568272147,2.0,0.0003837154317410454,G040_20220501_090000.WAV,G040,2022-05-01 09:00:00
307.09900515861324,3.050011414244581,58.2227034816509,0.7647194997172496,0.7795304778091195,0.9810001295478576,0.9596511474054646,28.0,0.06278598381053024,G040_20220501_093000.WAV,G040,2022-05-01 09:30:00
308.27530663932674,3.039954568166598,23.371861941595476,0.7890054338716889,0.8341023630896356,0.9459335793620087,0.17989596080914502,8.0,0.0005943655890294097,G040_20220501_100000.WAV,G040,2022-05-01 10:00:00
310.24862885845886,3.028081043475031,23.159431838997815,0.7074184311023898,0.8392292310321735,0.8429382639977057,0.5415436380720289,22.0,0.002686008022187318,G040_20220501_103000.WAV,G040,2022-05-01 10:30:00
313.6752045236034,3.0284780519593126,27.311275055668386,0.7586330868697746,0.8554118317723316,0.88686298072118,0.628634204872671,23.0,0.01244321841973923,G040_20220501_110000.WAV,G040,2022-05-01 11:00:00
308.0836912012669,3.010347739447558,17.007662692077545,0.6371338132933618,0.7371389045874736,0.8643334510337942,0.08637343800185572,14.0,0.0014885361737015954,G040_20220501_113000.WAV,G040,2022-05-01 11:30:00
343.6775377245248,2.9728034481346333,8.976492500380608,0.42459426658678473,0.7557706624373363,0.5618030544047341,0.9624232074788877,41.0,0.003958649636344408,G040_20220501_120000.WAV,G040,2022-05-01 12:00:00
307.9824637927951,3.0548139335933326,61.15162883267895,0.7720515375840434,0.7873995900790931,0.9805079241995694,0.989605599748187,19.0,0.07360955600016433,G040_20220501_123000.WAV,G040,2022-05-01 12:30:00
312.6152493294783,3.047387871210943,51.733644739584484,0.7370553198472722,0.7651226479790996,0.963316563421615,0.9517750884163882,21.0,0.053319837738194195,G040_20220501_130000.WAV,G040,2022-05-01 13:00:00
289.3495825755615,3.052630012761993,33.32854926834906,0.7871487394713625,0.7920647663242465,0.993793402936356,0.9992144124105814,45.0,0.45951015534793554,G040_20220501_133000.WAV,G040,2022-05-01 13:30:00
325.8510778963967,3.0041407660586024,23.85833205511937,0.5531739805557,0.7309541692156645,0.756783398813187,0.1114904258230876,20.0,0.005685806112700456,G040_20220501_140000.WAV,G040,2022-05-01 14:00:00
306.33317123801055,3.057911567762719,40.167315687303955,0.7451759417823719,0.7993134436901996,0.9322699970390959,0.8646219582069724,8.0,0.0056324880230963475,G040_20220501_143000.WAV,G040,2022-05-01 14:30:00
309.1583978546297,3.0585400699157597,18.92737107888697,0.8012761519720458,0.8187234813207153,0.9786895945374323,0.069769941469694,2.0,0.00010488804512283702,G040_20220501_150000.WAV,G040,2022-05-01 15:00:00
302.95456383365337,3.0817444526283837,23.20433523158048,0.8276643256451683,0.8398503085665288,0.9854902917852592,0.5953062800607641,0.0,0.0,G040_20220501_153000.WAV,G040,2022-05-01 15:30:00
303.1243400850872,3.04919695713134,42.00373095556772,0.6980463866915987,0.7659509977657256,0.9113460113346621,0.9310326339397055,11.0,0.010519396858777863,G040_20220501_160000.WAV,G040,2022-05-01 16:00:00
302.78495327196515,3.070319865931481,26.115782528775753,0.7383149609996307,0.7430352589542325,0.9936472759566682,0.5539092292092692,3.0,9.090297243979208e-05,G040_20220501_163000.WAV,G040,2022-05-01 16:30:00
307.25531801635503,3.0237519126169543,32.96363543989991,0.733068039242607,0.7765281500294895,0.9440327941939618,0.37868824736117646,14.0,0.0018145631806250804,G040_20220501_170000.WAV,G040,2022-05-01 17:00:00
303.72710298103505,3.0561373421660694,35.56719750096916,0.7338349706093575,0.7406707021053239,0.9907708898481659,0.6505810443328063,4.0,0.0026886302233153888,G040_20220501_173000.WAV,G040,2022-05-01 17:30:00
301.51662633150227,3.0546179765731885,43.64412018392178,0.7874111366149097,0.7927653945496017,0.9932461003324521,0.9991146138831396,64.0,0.5233738638221029,G040_20220501_180000.WAV,G040,2022-05-01 18:00:00
309.5530717615999,3.038195037981959,64.65239634083233,0.6671023601782975,0.6725544381470215,0.9918934770786061,0.8255583284847164,16.0,0.07525192797337941,G040_20220501_183000.WAV,G040,2022-05-01 18:30:00
