ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
311.23272317173223,3.079794329892729,16.05436683304846,0.8848854796743978,0.8927913557575027,0.9911447663195652,0.3196163169670546,8.0,0.003488401567377021,G063_20220425_173000.WAV,G063,2022-04-25 17:30:00
314.44057012807184,3.064373962145123,19.918926508747877,0.8244231447366044,0.8590655797203625,0.9596742835453439,0.6955775923943477,38.0,0.020364888027641498,G063_20220425_180000.WAV,G063,2022-04-25 18:00:00
301.3646584938049,3.054099659726373,20.845803660985577,0.7153623891459123,0.8298311839880961,0.86205773288483,0.9559425869274305,39.0,0.1065356614983082,G063_20220425_183000.WAV,G063,2022-04-25 18:30:00
315.95789209414926,3.0686561098921934,22.632424714317498,0.8317191802943183,0.8602529256148557,0.9668309813649943,0.3398566850372916,46.0,0.007858736780828563,G063_20220425_190000.WAV,G063,2022-04-25 19:00:00
305.19125243635017,3.07331823060238,28.665532584824625,0.8781699842078116,0.8905259713220777,0.9861250682044428,0.8989544093205366,37.0,0.10204820130113619,G063_20220425_193000.WAV,G063,2022-04-25 19:30:00
305.6628511651071,3.0775104320164544,27.98812387461128,0.8798904034115673,0.8961759673399589,0.9818277162946798,0.8800490939164854,42.0,0.0856769255915467,G063_20220425_200000.WAV,G063,2022-04-25 20:00:00
312.5329312949776,3.0610655087882144,22.449996207369395,0.7169478134228586,0.7328030587336539,0.978363565596745,0.011076132579246913,29.0,0.007961002624823327,G063_20220425_203000.WAV,G063,2022-04-25 20:30:00
309.01062298709746,3.0627766537407735,22.179495188120868,0.7141497426584068,0.7311723489788324,0.9767187499032209,0.022931149677439422,32.0,0.008989779534069821,G063_20220425_210000.WAV,G063,2022-04-25 21:00:00
309.4283430679539,3.0727403845472243,24.924361616831803,0.8948300250173932,0.9156762204735786,0.9772340976099566,0.7283219013260885,37.0,0.022210043554760736,G063_20220425_213000.WAV,G063,2022-04-25 21:30:00
312.52068695942546,3.0633631849750635,21.654297115812103,0.8454682459800856,0.8671847716760084,0.9749574411299322,0.6612916379921361,28.0,0.009295702999011429,G063_20220425_220000.WAV,G063,2022-04-25 22:00:00
307.481850404224,3.0741105616942823,28.130614396316602,0.8642997849512928,0.8768680383153424,0.9856668816573632,0.8397273236338973,23.0,0.029872115250983978,G063_20220425_223000.WAV,G063,2022-04-25 22:30:00
308.6888144357868,3.0577735566874344,28.599748421807913,0.8932773434807226,0.9027517804670284,0.9895049368039969,0.8303460017630964,45.0,0.02605069414034195,G063_20220425_230000.WAV,G063,2022-04-25 23:00:00
315.2120491131949,3.07045712377146,20.788249803047695,0.8615737930990454,0.8717270838297095,0.988352672620818,0.5688491316588582,14.0,0.006220735142826925,G063_20220425_233000.WAV,G063,2022-04-25 23:30:00
307.48561599317486,3.0713052125431703,22.773389748798408,0.8563010016882217,0.8675299989406,0.9870563585511846,0.82082612876089,30.0,0.0216987143347869,G063_20220426_000000.WAV,G063,2022-04-26 00:00:00
311.5076741218843,3.0717759593795515,19.889940498207185,0.8469854617932898,0.8609096439849109,0.9838261979187852,0.7238079816374781,13.0,0.00719969023064007,G063_20220426_003000.WAV,G063,2022-04-26 00:30:00
320.57735108830985,3.0669554756505932,16.974081976291703,0.7965773107642746,0.8175430071240352,0.97435523736725,0.6388393501373537,12.0,0.005193706367665812,G063_20220426_010000.WAV,G063,2022-04-26 01:00:00
319.4450561932598,3.0693586314966104,17.49923487876075,0.7777319379931817,0.7978832657462431,0.9747440150480982,0.6988993014185781,8.0,0.007364014834665849,G063_20220426_013000.WAV,G063,2022-04-26 01:30:00
319.34303383902693,3.068228633980333,16.54842148115228,0.8015049038171757,0.8221137268337497,0.9749319074187632,0.5236057232411248,11.0,0.0046710142761370085,G063_20220426_020000.WAV,G063,2022-04-26 02:00:00
318.03415165901606,3.081351762195913,16.42216748302373,0.9057139616463536,0.9253655786427888,0.9787634017841277,0.5290268845327288,11.0,0.0030574865153306994,G063_20220426_023000.WAV,G063,2022-04-26 02:30:00
319.02094699309185,3.0639022342246753,17.29069411792675,0.8477136348569396,0.8648799566440915,0.9801517867823407,0.60289172146116,11.0,0.0078045446241817645,G063_20220426_030000.WAV,G063,2022-04-26 03:00:00
372.92127111825334,2.9945147148785076,10.203421032763481,0.38204296952832284,0.4835461253285026,0.7900858873985963,-0.7595085150013491,41.0,0.02388125974038461,G063_20220426_033000.WAV,G063,2022-04-26 03:30:00
321.67546118820366,3.064248508091071,17.17555239396423,0.8321508062636657,0.8646203183755055,0.9624465081125491,0.6694005427214568,20.0,0.009323673144377518,G063_20220426_040000.WAV,G063,2022-04-26 04:00:00
319.4259472224064,3.046232278297392,13.882816389499089,0.8590951849001628,0.8935774140621994,0.96141103320273,0.587410086746001,12.0,0.004390438755433418,G063_20220426_043000.WAV,G063,2022-04-26 04:30:00
319.37818692795213,3.079895245892043,11.597495592753567,0.9137458734860727,0.9498486465149005,0.9619910254530626,0.521383874463674,7.0,0.0008906743165014244,G063_20220426_050000.WAV,G063,2022-04-26 05:00:00
324.7943448496273,3.061587823028581,9.835818630943583,0.7171067270863446,0.7596608755712008,0.9439827035282565,-0.09334854620792765,4.0,0.0005681435777487005,G063_20220426_053000.WAV,G063,2022-04-26 05:30:00
325.7883267725248,3.061382803666961,8.871396180289613,0.5888636263156073,0.7425345417089801,0.7930454318802576,-0.008925858156532343,4.0,0.0004597592644551023,G063_20220426_060000.WAV,G063,2022-04-26 06:00:00
325.64795799815306,3.0665260282417814,8.29113450510128,0.7206843193988517,0.7662237335715693,0.9405664270402504,0.10134637833932908,3.0,0.0006800241592130598,G063_20220426_063000.WAV,G063,2022-04-26 06:30:00
321.5164447222751,3.034748209062547,8.156515702311001,0.7067008450334269,0.776876300809215,0.9096697174277404,0.22324084214854772,4.0,0.0008627041711353343,G063_20220426_070000.WAV,G063,2022-04-26 07:00:00
317.8502191930732,3.062287438857047,9.627049012900363,0.8666849813390907,0.8853660301719396,0.9789001969849452,0.2947471068081439,4.0,2.9718279451470488e-05,G063_20220426_073000.WAV,G063,2022-04-26 07:30:00
313.60192668954403,3.0501190226197537,31.931023141961496,0.723499111219134,0.7757484471037036,0.9326465478859222,0.33480429975823733,14.0,0.008025683585982412,G063_20220426_080000.WAV,G063,2022-04-26 08:00:00
310.9237005278872,3.049213900191571,43.53353691276054,0.7086021886130154,0.7602153518480164,0.9321071810645051,0.8993838566972215,10.0,0.018732130791896,G063_20220426_083000.WAV,G063,2022-04-26 08:30:00
307.2928178513951,3.0525838392382294,93.58404458024931,0.7893011632137964,0.8024122224310162,0.9836604442819951,0.9977180987541439,45.0,0.4774294037901295,G063_20220426_090000.WAV,G063,2022-04-26 09:00:00
311.7514275162362,3.040125079815777,71.70067391491523,0.7409849412960031,0.8049053144746611,0.9205864689558212,0.9542704434617869,53.0,0.20566185667573073,G063_20220426_093000.WAV,G063,2022-04-26 09:30:00
316.06186121323174,3.051209108763745,82.05933569591565,0.8104220727875673,0.8293554585231031,0.9771709638599932,0.994247800405515,55.0,0.47380027742887926,G063_20220426_100000.WAV,G063,2022-04-26 10:00:00
303.7934165515883,3.0183163535243027,98.05956117380875,0.7413710107009789,0.7455914621506795,0.9943394584515136,0.9955132776592615,38.0,0.4167263217423304,G063_20220426_103000.WAV,G063,2022-04-26 10:30:00
306.05679604533094,3.0469218585775306,75.13872331879705,0.8104301705860109,0.8336136652601104,0.972189161910073,0.9504076398174816,36.0,0.2425903151623536,G063_20220426_110000.WAV,G063,2022-04-26 11:00:00
305.0469450470071,3.0545798114605076,54.05030624414674,0.8437899103042595,0.8691562430576633,0.9708149910260486,0.9283246754050636,6.0,0.08396899859012985,G063_20220426_113000.WAV,G063,2022-04-26 11:30:00
306.86997101403097,2.9924115695961553,61.16892602429433,0.7953950779603804,0.8174567252879585,0.973011846810843,0.8656942435099807,15.0,0.12393134378193076,G063_20220426_120000.WAV,G063,2022-04-26 12:00:00
309.38078806668386,3.0372942766361035,101.78091889053859,0.800050700954884,0.8129312761444785,0.9841553947208382,0.999054937014033,54.0,0.5039879308822746,G063_20220426_123000.WAV,G063,2022-04-26 12:30:00
319.3271297049271,3.041652846036969,91.15795794426293,0.7759155353446303,0.8010669900932512,0.9686025575143309,0.9992519691455776,62.0,0.4163723245900407,G063_20220426_130000.WAV,G063,2022-04-26 13:00:00
296.0877661086921,3.0599428550568213,38.52056334640986,0.825519555933351,0.8259537944587055,0.9994742580901405,0.9975606140466774,62.0,0.6728559353959567,G063_20220426_133000.WAV,G063,2022-04-26 13:30:00
306.69388587335976,3.043916158108634,91.98963447900528,0.819262518367929,0.8432486288565867,0.9715551147457162,0.9836616616893921,59.0,0.4754802342849301,G063_20220426_140000.WAV,G063,2022-04-26 14:00:00
301.54945426399263,3.0397348555002686,65.93857059110441,0.8104319423870925,0.8152337934459772,0.9941098478773954,0.9891188299502794,61.0,0.6092378397607854,G063_20220426_143000.WAV,G063,2022-04-26 14:30:00
310.56308948369883,3.030613590343551,63.354367806509586,0.7145847999449101,0.7278129302324814,0.9818248209971402,0.448683513194504,22.0,0.09896099650635402,G063_20220426_150000.WAV,G063,2022-04-26 15:00:00
316.77469424036263,3.0597913338410376,27.92690842069018,0.753099778152667,0.7717792905336054,0.9757968209175146,0.7013097022533723,6.0,0.0074225773265260975,G063_20220426_153000.WAV,G063,2022-04-26 15:30:00
312.62405142714465,3.06054443890471,32.975810805447345,0.807073565362825,0.8356266358414258,0.9658303490411725,0.8893969758381417,7.0,0.011383849163998575,G063_20220426_160000.WAV,G063,2022-04-26 16:00:00
307.1472329811719,3.0528809697086094,57.217515885112654,0.7682141453422904,0.798664760249132,0.961873095668647,0.9320945534651706,14.0,0.037572645897085595,G063_20220426_163000.WAV,G063,2022-04-26 16:30:00
309.5089315347861,3.060060384237799,25.2032976217653,0.784649036998491,0.8387962995985232,0.935446469391974,0.5653618880822956,11.0,0.0012586565414740441,G063_20220426_170000.WAV,G063,2022-04-26 17:00:00
308.9139678977651,3.07696291875058,23.817534280035158,0.7472650998439149,0.7532945440187863,0.9919959009092185,0.5266205748806132,5.0,0.0016764605878800117,G063_20220426_173000.WAV,G063,2022-04-26 17:30:00
296.1960875294375,3.066005241180604,46.97925605439802,0.7862365005373194,0.8097529043081908,0.9709585434695507,0.9944770146228898,66.0,0.42143492090130297,G063_20220426_180000.WAV,G063,2022-04-26 18:00:00
299.15096145781547,3.05802982878047,63.63711033022943,0.8414735677320192,0.8527625897738534,0.9867618230710284,0.9913895063662598,46.0,0.28617916451427655,G063_20220426_183000.WAV,G063,2022-04-26 18:30:00
316.736542621494,3.0862800130608368,46.9115611655768,0.8692451117171859,0.9001839379404133,0.9656305506916573,0.9703167986711382,42.0,0.056479590097519655,G063_20220426_190000.WAV,G063,2022-04-26 19:00:00
314.21721661897146,3.0861146905629906,51.56794963090991,0.8733132779218847,0.884958013993655,0.9868414818696091,0.9625750989003331,46.0,0.12668290683231986,G063_20220426_193000.WAV,G063,2022-04-26 19:30:00
306.09901797622297,3.088391304561593,50.14522694218612,0.8613034851337482,0.8655252554875615,0.9951223025243381,0.9561558318710324,39.0,0.1451842839249456,G063_20220426_200000.WAV,G063,2022-04-26 20:00:00
305.13805955004995,3.0850952006866366,44.472448800586704,0.8502803858602328,0.8654733756022345,0.9824454568213266,0.947552445327024,33.0,0.07088071869288518,G063_20220426_203000.WAV,G063,2022-04-26 20:30:00
309.03291033285007,3.043565478896272,49.729115151400094,0.8582008267648469,0.8747900640724138,0.9810363217543431,0.9420514286046068,47.0,0.09870664299693116,G063_20220426_210000.WAV,G063,2022-04-26 21:00:00
305.96035359634914,3.0737136266073772,46.33945742817193,0.8521130602238989,0.8707460890250879,0.9786010766674231,0.9558207893523143,40.0,0.051058626298754364,G063_20220426_213000.WAV,G063,2022-04-26 21:30:00
306.1642658845495,3.0751630915396215,51.205997756022676,0.8360790009476073,0.8598932265898553,0.9723056015492878,0.8499549283211079,55.0,0.11804887258462499,G063_20220426_220000.WAV,G063,2022-04-26 22:00:00
323.22580206427506,3.06688758827092,49.8755839222803,0.7842139683249731,0.8043718680288262,0.9749395764508131,0.9677558195492841,32.0,0.07185792564661293,G063_20220426_223000.WAV,G063,2022-04-26 22:30:00
310.14459699165855,3.051760615788352,41.439077835072986,0.5152775597903198,0.531834161168049,0.9688688644193773,0.9431675933620475,18.0,0.01502259026271833,G063_20220426_230000.WAV,G063,2022-04-26 23:00:00
305.7388427156992,3.0664844728845853,46.82871766869652,0.7778581383708177,0.7882873012507112,0.9867698453808068,0.9351577199257707,22.0,0.027356550302121273,G063_20220426_233000.WAV,G063,2022-04-26 23:30:00
305.8930412485762,3.0685169487108253,42.3214492892097,0.7032217365538309,0.7215268051630943,0.974630092079357,0.8795933124189331,16.0,0.018816041227994268,G063_20220427_000000.WAV,G063,2022-04-27 00:00:00
306.142746980883,3.046937941612932,45.89526194018824,0.7595828798000813,0.7810712118876135,0.9724886389864487,0.8873276663540762,24.0,0.04353990159753233,G063_20220427_003000.WAV,G063,2022-04-27 00:30:00
304.6788849780737,3.0759893978253126,48.13780057671057,0.8325402217417993,0.8406992757042616,0.9902949197195069,0.9649274023565135,29.0,0.053255156777035115,G063_20220427_010000.WAV,G063,2022-04-27 01:00:00
308.46735098193204,3.0785481535661106,42.292601046669425,0.8085477900358269,0.8287711326918578,0.9755983988120517,0.8699224104474681,18.0,0.023598936085595636,G063_20220427_013000.WAV,G063,2022-04-27 01:30:00
310.53415570810785,3.073318232212571,43.08980406201734,0.6257834585017079,0.6425139617465259,0.9739608720729742,0.8819938739171591,18.0,0.02380608997471324,G063_20220427_020000.WAV,G063,2022-04-27 02:00:00
311.8020481550503,3.0712226149819286,44.19333343065421,0.7565122940261974,0.7736298211259763,0.9778737496508791,0.9081818103873288,31.0,0.04006723323692374,G063_20220427_023000.WAV,G063,2022-04-27 02:30:00
306.91536309740536,3.0779355873615812,45.62163925316747,0.8112610214000675,0.8194287068419767,0.9900324636253142,0.8769421288711552,25.0,0.02737927604523122,G063_20220427_030000.WAV,G063,2022-04-27 03:00:00
310.2608657222403,3.0535077620743376,44.02011957457737,0.7547389988651483,0.7770157773930122,0.9713303395169074,0.9174895545184346,28.0,0.03964331072121893,G063_20220427_033000.WAV,G063,2022-04-27 03:30:00
304.99520071218024,3.0676193716109226,42.50802589077886,0.7208786332037934,0.7388188919034862,0.9757176502979349,0.943353258660963,23.0,0.03583674875030265,G063_20220427_040000.WAV,G063,2022-04-27 04:00:00
310.961788936695,3.0640807702085704,30.52455186493754,0.688393358024562,0.7003410175136242,0.9829402259895056,0.6113677300683417,7.0,0.007299333873506766,G063_20220427_043000.WAV,G063,2022-04-27 04:30:00
312.73379833416027,3.0483984991276136,20.655023804451854,0.5387984322300772,0.5601187588347063,0.9619360604008608,0.7694977307815605,3.0,0.0016581051799835148,G063_20220427_050000.WAV,G063,2022-04-27 05:00:00
299.42918561644296,3.065713206021778,20.889270218139753,0.796756605669116,0.8018037700689544,0.9937052373807067,0.9834504013728793,33.0,0.16695904209244658,G063_20220427_053000.WAV,G063,2022-04-27 05:30:00
306.7148398580413,3.067571281984052,10.475436084164956,0.5900298757672593,0.6034119508760191,0.9778226548391493,0.012336820161674953,2.0,0.0017516303535513777,G063_20220427_060000.WAV,G063,2022-04-27 06:00:00
305.9253561792002,3.05895459249416,9.773229653053813,0.6251390650152702,0.6330117610196627,0.9875631125846522,-0.16087921315066644,2.0,0.0005882471197305774,G063_20220427_063000.WAV,G063,2022-04-27 06:30:00
306.06641082280066,3.054763721803715,71.23284937256051,0.7837210650564849,0.8010507699768945,0.978366283923665,0.9720634850055472,31.0,0.13336427530664458,G063_20220427_070000.WAV,G063,2022-04-27 07:00:00
304.8768640885997,3.0549423930008976,41.91521392182398,0.7951840074180571,0.8052736980280584,0.9874704828498574,0.6841826064434613,4.0,0.002848584492127715,G063_20220427_073000.WAV,G063,2022-04-27 07:30:00
302.2113754636001,3.0455776782991424,98.75462726888006,0.7779723551287919,0.789731382348883,0.9851100925163739,0.9939211563925034,55.0,0.391822403561998,G063_20220427_080000.WAV,G063,2022-04-27 08:00:00
314.4010421191459,3.0479886777460465,81.9556908841952,0.7763614604828559,0.8254766925451041,0.9405007645814729,0.9685418489126078,50.0,0.19863260951841527,G063_20220427_083000.WAV,G063,2022-04-27 08:30:00
310.0829226733625,3.0546106065572474,93.0028910556849,0.7891278475396578,0.8011743256540523,0.9849639738460663,0.9992114534330652,57.0,0.39836392130949233,G063_20220427_090000.WAV,G063,2022-04-27 09:00:00
302.73637086273663,3.049561492316411,93.14156845801791,0.8160643637794304,0.8424821759052341,0.9686428830409163,0.9969491771821407,42.0,0.34450303607187277,G063_20220427_093000.WAV,G063,2022-04-27 09:30:00
303.5261680080553,3.060839034752135,98.16077110449444,0.8081119209833005,0.8134597890418578,0.9934257745366168,0.9963050396866886,38.0,0.449037958109463,G063_20220427_100000.WAV,G063,2022-04-27 10:00:00
315.23756966536786,3.04357301642317,28.485402428417924,0.7393706685062535,0.8568991364613145,0.8628444551357453,0.9275538275065587,20.0,0.004586229772996048,G063_20220427_103000.WAV,G063,2022-04-27 10:30:00
296.67271498217,3.043548055039637,86.548893953409,0.7599037687994057,0.7604937254378189,0.9992242452255953,0.9994253806255285,63.0,0.5598041040943923,G063_20220427_110000.WAV,G063,2022-04-27 11:00:00
299.62680602348746,3.0406118457735523,80.819017073186,0.7392424140378393,0.783075073094769,0.9440249593392114,0.9989596999192288,57.0,0.36355332726730805,G063_20220427_113000.WAV,G063,2022-04-27 11:30:00
323.99072696783077,3.0574579588306956,46.54171654272868,0.783013882726769,0.8460567678131095,0.9254862232834636,0.9195284938830212,24.0,0.021043164052769178,G063_20220427_120000.WAV,G063,2022-04-27 12:00:00
306.8098291380633,3.045884544622349,65.30118908030974,0.7827197994994761,0.8274488535259504,0.94594342135363,0.948695745204042,28.0,0.062300876601837106,G063_20220427_123000.WAV,G063,2022-04-27 12:30:00
302.6562034498528,3.0292541369178054,78.43785581110222,0.7156736830468926,0.7893410026215811,0.9066723769194523,0.9974917357821388,66.0,0.2563734783585371,G063_20220427_130000.WAV,G063,2022-04-27 13:00:00
315.6695571938988,3.0336714885640137,101.70659534392374,0.7646747371840527,0.79369820948828,0.96343260957721,0.9970430576259769,64.0,0.36364772650791866,G063_20220427_133000.WAV,G063,2022-04-27 13:30:00
303.26425021044224,3.0277796478519337,94.76742783606186,0.7366467741586925,0.7376977562765326,0.9985753215203679,0.9992702711087916,62.0,0.44866560554927687,G063_20220427_140000.WAV,G063,2022-04-27 14:00:00
310.92809592531876,3.0307476365699424,64.93575049712521,0.7279627626649804,0.818339013599816,0.8895613560726173,0.9394084823321377,46.0,0.09282941620188152,G063_20220427_143000.WAV,G063,2022-04-27 14:30:00
297.9007299114615,3.01680988943756,92.8085327072281,0.7098728628346863,0.7155563398209509,0.9920572613643718,0.9958988434986265,37.0,0.278664810148268,G063_20220427_150000.WAV,G063,2022-04-27 15:00:00
304.93937147165195,3.046002025565735,56.22726124983027,0.7257146304526366,0.7983102522099328,0.9090633979003371,0.8882505673810849,17.0,0.03476077222075087,G063_20220427_153000.WAV,G063,2022-04-27 15:30:00
313.0710022888617,3.050246233400547,50.46615547404608,0.8034474950689334,0.8281230990053914,0.9702029759028648,0.9830067505186557,27.0,0.016679821375659154,G063_20220427_160000.WAV,G063,2022-04-27 16:00:00
301.43041548100143,3.0422870729000824,35.03101838436157,0.5643972036072951,0.5884581226333611,0.9591119264045623,-0.11355314606873208,11.0,0.008780877510866838,G063_20220427_163000.WAV,G063,2022-04-27 16:30:00
292.4642166197574,3.055991547671376,39.497522555658534,0.7085950644979588,0.7998927900127899,0.885862547262901,0.9830885608203401,39.0,0.14368525894673173,G063_20220427_170000.WAV,G063,2022-04-27 17:00:00
302.1425871567185,3.0823640714946356,28.448108506186166,0.7070688092292492,0.7128222797005955,0.9919286045972595,0.8440725134956971,4.0,0.00209601276837136,G063_20220427_173000.WAV,G063,2022-04-27 17:30:00
299.5973565964295,3.048782220353062,88.17591584321558,0.8703279441980026,0.900283017730942,0.9667270481137836,0.9784439477448034,82.0,0.5507793618786148,G063_20220427_180000.WAV,G063,2022-04-27 18:00:00
315.2398803379479,3.067613921540977,32.081508210546815,0.6347180505524911,0.6507577905266455,0.9753522121322992,0.7999814897475549,15.0,0.012843541125291392,G063_20220427_183000.WAV,G063,2022-04-27 18:30:00
