ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
303.4474334955538,3.0263148783718377,71.16528390505785,0.6586993206117661,0.666562324088195,0.9882036484927573,0.6069707323937688,11.0,0.09304006635916989,G077_20220425_020000.WAV,G077,2022-04-25 02:00:00
306.949656041956,3.049677668943366,46.35020437001631,0.6663042615947383,0.6709072307984324,0.9931391867721917,0.8823119849391038,20.0,0.08055052238616807,G077_20220425_023000.WAV,G077,2022-04-25 02:30:00
288.32856477236004,3.046528523235732,79.18746337100205,0.6671562857881836,0.6708983701537412,0.9944222783479112,0.9721243676031067,26.0,0.12747918190821073,G077_20220425_030000.WAV,G077,2022-04-25 03:00:00
318.12869225711495,3.044726807148793,18.228475333920994,0.726672444680473,0.7597585150525361,0.9564518597468101,0.015422717997732618,4.0,0.04479768407196369,G077_20220425_033000.WAV,G077,2022-04-25 03:30:00
330.2005152634591,3.0024312574597776,35.95530931405952,0.5742350077006115,0.6103065396494988,0.940896042225595,-0.21522447030338257,12.0,0.05799871861771541,G077_20220425_040000.WAV,G077,2022-04-25 04:00:00
349.41550025668244,3.0022805099814964,48.67557954643353,0.6501593280616865,0.6622234669076921,0.9817823749098774,0.7050602723360372,6.0,0.06419323174926164,G077_20220425_043000.WAV,G077,2022-04-25 04:30:00
331.2098318629959,3.001745554137258,34.898856029552476,0.5939007977075063,0.6145583138349329,0.9663864019696997,-0.05522388534656441,12.0,0.066388014093457,G077_20220425_050000.WAV,G077,2022-04-25 05:00:00
313.8637737149721,3.0629584741595695,18.618760280187434,0.8381368851126124,0.8720312201817814,0.9611317412900614,0.43606983016367123,19.0,0.05990068850260953,G077_20220425_053000.WAV,G077,2022-04-25 05:30:00
319.77975914915146,3.061757882699055,15.055056056092507,0.8549322333856756,0.8956918393315232,0.9544937174192996,0.5364063724902925,15.0,0.044939282932879514,G077_20220425_060000.WAV,G077,2022-04-25 06:00:00
317.64292566299224,3.059639845244712,15.587960251959066,0.8637022465219952,0.9008440518235039,0.9587699943998902,0.5835850087968153,22.0,0.07220055992734754,G077_20220425_063000.WAV,G077,2022-04-25 06:30:00
322.95590757347634,3.055416902407909,17.73806758913319,0.8258980362234936,0.8678612282931424,0.9516475783205807,0.5454234690331671,18.0,0.06052739457221848,G077_20220425_070000.WAV,G077,2022-04-25 07:00:00
325.87311952433885,3.0445628999916052,15.02741552020303,0.8103980044234325,0.8573956058997045,0.9451856282527185,0.4309399338533603,28.0,0.055715655502208326,G077_20220425_073000.WAV,G077,2022-04-25 07:30:00
333.8750829914128,3.0530467587866137,18.100088373951536,0.7997726065383238,0.8421022683960173,0.9497333477817126,0.7362948397244469,30.0,0.05624534013007866,G077_20220425_080000.WAV,G077,2022-04-25 08:00:00
340.6307757977224,3.041798493697322,20.966426705155566,0.7679824614463259,0.8082679074691708,0.9501583006691608,0.45948240225231785,36.0,0.04398043138704824,G077_20220425_083000.WAV,G077,2022-04-25 08:30:00
347.5522841354565,3.008794965682993,23.297402781233966,0.7080201323210427,0.7534340715656385,0.9397240701495946,0.20005238436844527,12.0,0.0293197048800037,G077_20220425_090000.WAV,G077,2022-04-25 09:00:00
335.34254237760325,2.9779664891344693,19.053459327008625,0.4252455357925278,0.48617873445772053,0.8746691404897479,-0.6737157477300316,28.0,0.030735693489162004,G077_20220425_093000.WAV,G077,2022-04-25 09:30:00
326.191389643978,3.0458518317471817,33.73065407536608,0.7441040938406382,0.7583461677413116,0.9812195610573302,0.567930151605576,17.0,0.03643548467454551,G077_20220425_100000.WAV,G077,2022-04-25 10:00:00
336.18602621340995,2.976617447179688,36.30196356328395,0.6659662496959657,0.6963051994362774,0.956428661217992,0.13141347507937948,24.0,0.03570301649277102,G077_20220425_103000.WAV,G077,2022-04-25 10:30:00
327.0099001567747,2.975074854313039,45.496540061894656,0.7253706824115675,0.7463214776600167,0.9719279213106162,0.3082695091222047,32.0,0.05765521026993812,G077_20220425_110000.WAV,G077,2022-04-25 11:00:00
306.03213555196805,2.941188577110775,39.946222699917726,0.4112879563261784,0.45817730283604124,0.897661132012377,-0.6689160980027054,22.0,0.04034780875762733,G077_20220425_113000.WAV,G077,2022-04-25 11:30:00
308.9556549960709,3.051320561732533,57.140920022279914,0.6201442518051863,0.6241033978403148,0.9936562658546181,0.9389313011702025,25.0,0.11774294911968337,G077_20220425_120000.WAV,G077,2022-04-25 12:00:00
310.0414556401998,3.0486851247603854,66.02167437817641,0.6075877220802431,0.6113083264779137,0.9939137024043055,0.9836538012531532,21.0,0.13209687809474363,G077_20220425_123000.WAV,G077,2022-04-25 12:30:00
299.67511400181843,3.0394933655666687,61.15335561072051,0.59120610136636,0.5952237059437315,0.9932502611417307,0.9798753627417034,12.0,0.11441537588816135,G077_20220425_130000.WAV,G077,2022-04-25 13:00:00
306.3922874368186,3.051694471883588,62.15837954407476,0.5921852978376858,0.5961040663764191,0.9934260328694708,0.9932095621761945,21.0,0.12171995416392427,G077_20220425_133000.WAV,G077,2022-04-25 13:30:00
316.1759929662281,3.0512512033463426,57.01914917980637,0.6155623995732376,0.6200399088517866,0.9927786756713117,0.9654689904665181,26.0,0.09460377229854285,G077_20220425_140000.WAV,G077,2022-04-25 14:00:00
313.05792940400454,3.0537434279706677,57.72641151821834,0.6108978986294253,0.6154968610880123,0.9925280488832107,0.9787900122376939,32.0,0.11138673358523944,G077_20220425_143000.WAV,G077,2022-04-25 14:30:00
308.9520913130489,3.0466701435686865,64.74340794706661,0.5894437133521596,0.5933287723517789,0.993452097419412,0.9925271728748952,18.0,0.13186874659660147,G077_20220425_150000.WAV,G077,2022-04-25 15:00:00
307.18458627888356,3.058155985756523,63.37619264524208,0.584820350657892,0.58847737778519,0.9937856113669793,0.9973063348341715,12.0,0.1283549970849864,G077_20220425_153000.WAV,G077,2022-04-25 15:30:00
306.6019257220563,3.055308848674255,61.12920332648118,0.5995158330241723,0.6035406592835393,0.9933313088398306,0.9954914786195564,23.0,0.13283546474581692,G077_20220425_160000.WAV,G077,2022-04-25 16:00:00
308.7825585645851,3.0260869123618694,45.82201566033656,0.5902514663790364,0.5966111605577857,0.9893403030328772,0.7687173972604813,12.0,0.057576544236096004,G077_20220425_163000.WAV,G077,2022-04-25 16:30:00
321.06286739661857,2.958139608041676,37.53808870630261,0.4761785707020569,0.5417002873252578,0.8790443384353254,-0.43941721457203115,23.0,0.014332951366035677,G077_20220425_170000.WAV,G077,2022-04-25 17:00:00
306.7974718980088,3.0583695261191264,47.208244670068865,0.627407158742391,0.6322274685736203,0.9923756716200507,0.9636663295356728,9.0,0.05262670257334078,G077_20220425_173000.WAV,G077,2022-04-25 17:30:00
331.91381029312674,3.0604492573322237,44.45539540623168,0.6712620569882842,0.6880031719354733,0.9756670962721096,0.9246261423482725,16.0,0.021122704153653995,G077_20220425_180000.WAV,G077,2022-04-25 18:00:00
291.60490579058427,3.0465862888831654,62.14856661085396,0.7463840934243682,0.7473172013791706,0.9987513897002768,0.9979449754462509,47.0,0.5496465709912882,G077_20220425_183000.WAV,G077,2022-04-25 18:30:00
270.4747592489025,2.9996643561065586,71.89477489834374,0.5005489789753255,0.5055446275800858,0.9901182836643458,0.9923293876490642,38.0,0.15693961158208758,G077_20220425_190000.WAV,G077,2022-04-25 19:00:00
275.28711799887594,3.0204582441653325,68.64775962344663,0.5589339364601672,0.5646502765505574,0.9898763175583455,0.9838908030949255,41.0,0.20233166124308066,G077_20220425_193000.WAV,G077,2022-04-25 19:30:00
308.60759185069134,3.018426673742496,52.00036844837978,0.7489900332629245,0.7891041461127654,0.9491649954604238,0.832735114278741,28.0,0.0619696051926575,G077_20220425_200000.WAV,G077,2022-04-25 20:00:00
302.0583769014102,3.0477760405267915,66.27401866805751,0.837556571268569,0.8426684171869652,0.993933739755596,0.9028346113692857,43.0,0.1648455479832214,G077_20220425_203000.WAV,G077,2022-04-25 20:30:00
313.6127201988463,3.0493473417757206,46.089222346397,0.8948600956890937,0.9009453021258739,0.9932457537406306,0.6871625950788536,31.0,0.04032857928268813,G077_20220425_210000.WAV,G077,2022-04-25 21:00:00
306.4659629535331,3.0472933325282336,49.18983786918673,0.8719639027051871,0.8770075544622684,0.9942490213095441,0.782977406403431,24.0,0.03757876436638443,G077_20220425_213000.WAV,G077,2022-04-25 21:30:00
308.18168110461687,3.0458034164504015,54.796105457409894,0.7919988560271429,0.7974539535526523,0.9931593573507199,0.7885726728879207,16.0,0.04341840627859838,G077_20220425_220000.WAV,G077,2022-04-25 22:00:00
309.2778544426337,3.036939763826412,57.47816348333257,0.7158041312290181,0.7214788752560611,0.9921345666218861,0.8593491918348948,12.0,0.06549034724061406,G077_20220425_223000.WAV,G077,2022-04-25 22:30:00
300.50831999261163,3.041252845726638,60.30939952171435,0.7568092880394277,0.7637383933961132,0.9909273837526043,0.9111165379081387,22.0,0.0779222027887983,G077_20220425_230000.WAV,G077,2022-04-25 23:00:00
298.4596633462315,3.0382667071272804,56.095898830690324,0.737763929567674,0.7452750221043851,0.9899217170655975,0.8618019457290985,17.0,0.06910111819396772,G077_20220425_233000.WAV,G077,2022-04-25 23:30:00
340.36760384485933,3.022134727756783,57.88143839740749,0.7261627509119482,0.7714557188164236,0.94128895956081,0.8609490761499735,42.0,0.0464015970953004,G077_20220426_000000.WAV,G077,2022-04-26 00:00:00
309.42335285780314,3.026726041419595,68.01491133955997,0.7385126350470395,0.7515788335487886,0.9826149993606745,0.8435378821560825,14.0,0.07151441729883566,G077_20220426_003000.WAV,G077,2022-04-26 00:30:00
302.02300994392124,3.025883346770744,64.33321586229928,0.6970235268582994,0.7164249266723348,0.9729191446420612,0.8578758085995766,14.0,0.051791094480528856,G077_20220426_010000.WAV,G077,2022-04-26 01:00:00
309.5085964782437,3.0371811571097203,68.59509597396355,0.7262160640698802,0.7329772994946067,0.9907756550859237,0.889361997090502,14.0,0.07426510628218205,G077_20220426_013000.WAV,G077,2022-04-26 01:30:00
303.26595122264087,3.0385317705052284,62.37682607885192,0.6753803083340371,0.6899401346536681,0.9788969715076226,0.9189244369622559,11.0,0.06891843818204543,G077_20220426_020000.WAV,G077,2022-04-26 02:00:00
302.91199887114635,3.036907681167405,57.07903666001869,0.6955985048211039,0.7003056610883228,0.9932784260805436,0.9311936243225836,13.0,0.07607005472533754,G077_20220426_023000.WAV,G077,2022-04-26 02:30:00
304.35692534035513,3.0388610429944984,69.01485341204658,0.6786975525257601,0.6909402325568256,0.9822811301843557,0.9399021754601613,14.0,0.08631849080088139,G077_20220426_030000.WAV,G077,2022-04-26 03:00:00
306.74464352775675,3.038348718148581,63.83259826168709,0.6710815983536036,0.6783605161689259,0.9892698386155634,0.912927869683175,13.0,0.08624157290112466,G077_20220426_033000.WAV,G077,2022-04-26 03:30:00
301.9713705463527,3.0365162569599744,64.82376037891774,0.6448385658257102,0.6527080803307401,0.9879432862221619,0.9718717318261759,10.0,0.10238821338074275,G077_20220426_040000.WAV,G077,2022-04-26 04:00:00
304.8126086043492,3.0290761528129257,64.36283529920851,0.6187979365462272,0.6240314148427321,0.9916134377660718,0.9695670545999209,13.0,0.0982232839223234,G077_20220426_043000.WAV,G077,2022-04-26 04:30:00
326.0863185288912,3.0291356152384425,64.20739599004906,0.6354471954255603,0.641800961721138,0.9901000985125691,0.9849144564780585,32.0,0.09129193227378928,G077_20220426_050000.WAV,G077,2022-04-26 05:00:00
312.66044461555305,3.035310221642053,57.797029384062114,0.6352119910894665,0.6401295579315993,0.9923178569381758,0.9690208383121781,16.0,0.07027586429934349,G077_20220426_053000.WAV,G077,2022-04-26 05:30:00
316.2947921040103,3.0235862376884493,53.968287410877906,0.622755271955382,0.6270332556280102,0.9931774213979394,0.9111035592930291,35.0,0.06996906676735919,G077_20220426_060000.WAV,G077,2022-04-26 06:00:00
313.5112841382322,3.0174536461192227,55.11688048130873,0.6010323550265246,0.605745666576517,0.9922189925408291,0.9303425992018116,26.0,0.08775458295202158,G077_20220426_063000.WAV,G077,2022-04-26 06:30:00
305.2907230665123,3.039225532688342,52.28422272390308,0.593375671970392,0.5973708476709249,0.9933120678451091,0.9844794713795354,27.0,0.10286020958379549,G077_20220426_070000.WAV,G077,2022-04-26 07:00:00
310.32985839923685,3.0336372175159463,51.63121039473985,0.6325734465761725,0.6384966267551161,0.990723239668398,0.9153053673854863,42.0,0.10910192233564699,G077_20220426_073000.WAV,G077,2022-04-26 07:30:00
314.3141857220019,3.037272949769573,54.59563130118809,0.6235654777725248,0.627945805146447,0.9930243544299167,0.9484081530836311,51.0,0.13747938294363055,G077_20220426_080000.WAV,G077,2022-04-26 08:00:00
319.50005823542335,3.0524923179261134,56.34933900714819,0.5702969855938691,0.5741630391621654,0.993266627587283,0.9868396508821529,19.0,0.09455045420893873,G077_20220426_083000.WAV,G077,2022-04-26 08:30:00
315.7176709994,2.987390100293769,56.98188088756955,0.6542776595434948,0.6630233866172872,0.9868093233959473,0.7034954265939275,25.0,0.09398318469823273,G077_20220426_090000.WAV,G077,2022-04-26 09:00:00
311.4099918341827,3.0367774909772494,53.165021327249804,0.6353441670930124,0.639149551890927,0.9940461746602868,0.9749304717856438,26.0,0.08836817801599019,G077_20220426_093000.WAV,G077,2022-04-26 09:30:00
315.4959805632752,3.0046004364272956,49.672956777102996,0.7009306592459847,0.7108197458750591,0.9860877716376598,0.7255744330521134,16.0,0.015686007148120275,G077_20220426_100000.WAV,G077,2022-04-26 10:00:00
319.0103729484523,3.024616559229284,39.399807347151004,0.7395220226691158,0.760031405804806,0.9730150846674914,0.4222016265924249,20.0,0.009074564037210782,G077_20220426_103000.WAV,G077,2022-04-26 10:30:00
319.6794996913113,2.9518487021233333,35.7785492717124,0.32786530082641313,0.42550777205894763,0.7705271733109317,-0.8594512618589425,15.0,0.01833792655564267,G077_20220426_110000.WAV,G077,2022-04-26 11:00:00
326.5021661524708,3.006421456161244,23.777237206706108,0.7471517437916299,0.8087509653498612,0.9238341291727745,0.3641511855177253,18.0,0.001548846799647227,G077_20220426_113000.WAV,G077,2022-04-26 11:30:00
307.13041482113965,2.914945655013859,28.302821150886142,0.34982901251553467,0.41685960070341,0.8392010449686952,-0.829305763240035,5.0,0.00026659044802054404,G077_20220426_120000.WAV,G077,2022-04-26 12:00:00
318.4319341406608,3.0026853837269414,34.06314847055576,0.5686402613201917,0.7584151690990432,0.7497743775295345,0.9191162748047856,47.0,0.012494788375257956,G077_20220426_123000.WAV,G077,2022-04-26 12:30:00
308.1972802594787,3.047297591468214,34.717353997422705,0.6559421281128244,0.7791308610832951,0.8418895475412302,0.8928945688322854,8.0,0.008095608949397636,G077_20220426_130000.WAV,G077,2022-04-26 13:00:00
317.59592067458107,3.0494829769873935,54.176665570354416,0.6349662114664052,0.6419717412185006,0.9890874795535415,0.9730596126743044,14.0,0.053422103582188955,G077_20220426_133000.WAV,G077,2022-04-26 13:30:00
299.22576005306587,3.0330187495623346,54.92209854329084,0.6330525340227721,0.6373391347212943,0.9932742233059378,0.970844948093459,23.0,0.10308746701489498,G077_20220426_140000.WAV,G077,2022-04-26 14:00:00
309.3242666576836,3.0090438168606615,59.185639861822324,0.5656591927871729,0.5696738916822702,0.9929526366686005,0.9664027561665267,24.0,0.11952691995381429,G077_20220426_143000.WAV,G077,2022-04-26 14:30:00
323.44131912346586,3.0472924601898748,53.53747467448881,0.6534465150802984,0.6578630329886584,0.9932865692600238,0.9672255037846546,17.0,0.06651038347943362,G077_20220426_150000.WAV,G077,2022-04-26 15:00:00
310.14573037171994,3.04505848401888,58.62199544626903,0.5871567501015402,0.5910425719023062,0.9934254790001688,0.9823628976080858,18.0,0.08650641521505982,G077_20220426_153000.WAV,G077,2022-04-26 15:30:00
316.1307588447128,3.0442177406959514,63.180559602702466,0.6008069622109269,0.6047212315363236,0.9935271508237732,0.9936476709783081,14.0,0.11233247412543039,G077_20220426_160000.WAV,G077,2022-04-26 16:00:00
317.60071953466104,3.0395857618531887,54.564387084390425,0.5803677575799073,0.5848064624481352,0.9924099592715744,0.9705718540995603,34.0,0.10882571715015686,G077_20220426_163000.WAV,G077,2022-04-26 16:30:00
309.8037956846774,3.0501596941434244,56.159054152543796,0.6064604658744688,0.610498668858838,0.9933854024744763,0.9819218262404933,14.0,0.08455025317351891,G077_20220426_170000.WAV,G077,2022-04-26 17:00:00
315.5929486290694,3.051353337668925,51.15197401201664,0.6432376905261257,0.6534235972956487,0.9844114800694681,0.9313074728789451,17.0,0.055609893390042804,G077_20220426_173000.WAV,G077,2022-04-26 17:30:00
319.26313652531917,3.058425253604976,39.27359924524306,0.8455091492083957,0.8732775641607181,0.9682020744698625,0.860977651224406,44.0,0.025514016976130104,G077_20220426_180000.WAV,G077,2022-04-26 18:00:00
274.1557134000566,3.048638630412228,71.39767284210942,0.7945478527424208,0.7956127509243318,0.9986615370597394,0.989757127118386,48.0,0.4650054148453294,G077_20220426_183000.WAV,G077,2022-04-26 18:30:00
