ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
306.01962440541104,3.0755508787253802,43.00855246566376,0.6130298035483384,0.6170262069152964,0.9935231221588832,0.9814688288687933,5.0,0.047839437380525957,G011_20220430_063000.WAV,G011,2022-04-30 06:30:00
302.3056696366866,3.071157329406272,39.52608080257801,0.607874294521428,0.6118208769861121,0.9935494478643402,0.9823775937811887,3.0,0.044091437901469924,G011_20220430_070000.WAV,G011,2022-04-30 07:00:00
316.60258849964237,3.056923091580191,40.73626802526292,0.5583242142657581,0.5851752996249339,0.9541144587333302,0.9769785385294292,26.0,0.044094934169640686,G011_20220430_073000.WAV,G011,2022-04-30 07:30:00
306.4966590429342,3.0504896615884434,40.107252058391055,0.5623636002199066,0.5670328038094512,0.9917655494388051,0.9653519711109441,6.0,0.03870106644919878,G011_20220430_080000.WAV,G011,2022-04-30 08:00:00
311.26724884833004,3.0542148737018304,29.112297681430388,0.7456821795638225,0.7593300746454594,0.9820263999315327,0.7592620848629408,11.0,0.008100853351653779,G011_20220430_083000.WAV,G011,2022-04-30 08:30:00
310.8476403170091,3.0472211678423196,24.247288464118345,0.8016542762405977,0.8276977800308717,0.968535008286113,0.6363363081676272,3.0,0.0008426006291534575,G011_20220430_090000.WAV,G011,2022-04-30 09:00:00
304.9133896768146,3.086516036037829,21.333498882260148,0.8376812234936808,0.8493661840858225,0.9862427292125854,0.8597732785907675,1.0,0.00010139177695207576,G011_20220430_093000.WAV,G011,2022-04-30 09:30:00
436.7818706939378,2.9992218007831455,13.04448166881864,0.4469324637229685,0.6423944561021441,0.6957290173934875,-0.649463097794319,9.0,0.007660323562137863,G011_20220430_100000.WAV,G011,2022-04-30 10:00:00
391.4384076607765,3.0289558005867416,6.9115619466733875,0.48475467512116943,0.7522575366771849,0.6443998916413535,-0.4630301452597199,7.0,0.004171047927718151,G011_20220430_103000.WAV,G011,2022-04-30 10:30:00
297.01471526406993,3.040815245799298,30.040842540800043,0.7558196184992194,0.7690412277936024,0.9828076716610941,0.9995554155017395,24.0,0.3988909837362346,G011_20220430_110000.WAV,G011,2022-04-30 11:00:00
326.76233459886805,3.0381609861733647,10.26066413833583,0.5856952307700656,0.9264238550262636,0.6322108693471213,0.9017372961387965,65.0,0.0015016471793419498,G011_20220430_113000.WAV,G011,2022-04-30 11:30:00
309.6919481472771,3.0702748511230302,9.877129341508104,0.869808093344805,0.886337736457695,0.9813506269303711,0.7003060252848007,2.0,7.954010088481806e-05,G011_20220430_120000.WAV,G011,2022-04-30 12:00:00
298.6721171108568,3.0692358304993155,15.22596333625211,0.7246978012121256,0.7805799157632195,0.9284094896338004,0.9909773236518556,15.0,0.04745135161357147,G011_20220430_123000.WAV,G011,2022-04-30 12:30:00
303.5606012619,3.035366571640613,46.61270379980759,0.561556231638802,0.72358007757815,0.7760802833576512,0.9929873657645893,22.0,0.02436636694907773,G011_20220430_130000.WAV,G011,2022-04-30 13:00:00
308.3928544396596,3.077103646368656,9.504839904334617,0.860998365765453,0.8870556216296,0.9706250034058996,0.8396786609053046,3.0,7.604383271405682e-05,G011_20220430_133000.WAV,G011,2022-04-30 13:30:00
304.44228597416964,3.0865132171064267,20.43259720261674,0.846518045190148,0.8560050135650729,0.9889171579318049,0.8369462332655351,3.0,0.0001582061347269458,G011_20220430_140000.WAV,G011,2022-04-30 14:00:00
306.2075675076433,3.057916254730589,22.410795450264136,0.8103351864224992,0.829484267940863,0.9769144729340075,0.8863790833076971,15.0,0.0021239829137374494,G011_20220430_143000.WAV,G011,2022-04-30 14:30:00
302.1471514783912,3.0490225679696463,38.410148892807804,0.7705554153409517,0.7786383635666381,0.989619124096761,0.9995913209788878,28.0,0.3373811378080322,G011_20220430_150000.WAV,G011,2022-04-30 15:00:00
304.71899512566364,3.0788798906513146,32.08432529892795,0.7221287032732354,0.7278445010326591,0.9921469520600703,0.9786563170452294,4.0,0.020507360955600015,G011_20220430_153000.WAV,G011,2022-04-30 15:30:00
304.0668813884895,3.0692866376101082,38.50740974918627,0.6466808415231488,0.6508443058114989,0.9936029796202044,0.9550936518297263,4.0,0.03830074374364663,G011_20220430_160000.WAV,G011,2022-04-30 16:00:00
306.1393448013695,3.068619533609816,44.15880687771827,0.596848915391006,0.6007436119686983,0.9935168739207582,0.9932865842441572,8.0,0.05091003490149702,G011_20220430_163000.WAV,G011,2022-04-30 16:30:00
316.8173831986564,3.0283558363623917,42.79136966332031,0.656585258632025,0.6695218650153983,0.9806778433097539,0.7734155107209967,14.0,0.04952900897404633,G011_20220430_170000.WAV,G011,2022-04-30 17:00:00
307.05626193418396,3.068379333172554,45.115094967687234,0.6864409518116719,0.703146095128925,0.9762422867267859,0.9940975030686771,30.0,0.05479701104034082,G011_20220430_173000.WAV,G011,2022-04-30 17:30:00
301.0607056523681,3.0453026134481105,37.98697187657005,0.7703986213169494,0.7706820625554885,0.9996322202730406,0.9988928348299032,51.0,0.5625888816924036,G011_20220430_180000.WAV,G011,2022-04-30 18:00:00
301.64744027604,3.046258854889543,58.56915052997283,0.7008782579392231,0.7173746787370662,0.9770044562670027,0.7783044721552064,19.0,0.07694149956689979,G011_20220430_183000.WAV,G011,2022-04-30 18:30:00
308.52538274334916,3.0597917076462386,42.112813393866034,0.7922208038827058,0.8164301899564095,0.9703472674436546,0.9393236033454025,39.0,0.08893107719148274,G011_20220430_190000.WAV,G011,2022-04-30 19:00:00
333.35007405466297,2.9762871976566956,5.210626280966249,0.37370624021413285,0.4207454396248248,0.8882003345000331,-0.7636029438011792,16.0,0.022425938114305242,G011_20220430_193000.WAV,G011,2022-04-30 19:30:00
343.70349492901045,3.022605825421529,6.188042613233287,0.559223993969461,0.6095582381440839,0.9174250448523588,-0.4641235574707584,15.0,0.009811402554198712,G011_20220430_200000.WAV,G011,2022-04-30 20:00:00
332.2375000890693,3.0003847948972857,5.33685811567239,0.5029340117039094,0.5395703067889307,0.9321009799389264,-0.559115590903101,29.0,0.022110399911894042,G011_20220430_203000.WAV,G011,2022-04-30 20:30:00
341.3526046408964,3.031612932405761,14.827473210045342,0.7102073117030544,0.7551127039234723,0.9405315365678594,-0.0024306482068103636,30.0,0.05657049306995945,G011_20220430_210000.WAV,G011,2022-04-30 21:00:00
329.8430929585579,2.9826755948848276,26.249896003381767,0.6423865643934346,0.6743093987549692,0.9526584763307818,0.07088692811886199,47.0,0.14234006976803132,G011_20220430_213000.WAV,G011,2022-04-30 21:30:00
325.4871234158015,3.0603061152871374,26.41060011674618,0.8437302912383251,0.881162127428077,0.9575199216754726,0.9064954439877508,46.0,0.1573941264442865,G011_20220430_220000.WAV,G011,2022-04-30 22:00:00
324.9336287624907,3.0732915046582807,24.117087174993998,0.8697689611961104,0.9032972423695437,0.9628823386137199,0.8580081024925323,37.0,0.08710602520634537,G011_20220430_223000.WAV,G011,2022-04-30 22:30:00
327.0918196581397,3.0603193770058565,28.229816763915746,0.8418899969250898,0.8896937655064301,0.9462694126510716,0.9326771894008344,47.0,0.13239580902334372,G011_20220430_230000.WAV,G011,2022-04-30 23:00:00
329.46711942391346,3.0703441221390086,13.199612393287918,0.8759666457831313,0.9318275205628179,0.9400523449383132,0.7730275401352907,44.0,0.088447718116875,G011_20220430_233000.WAV,G011,2022-04-30 23:30:00
331.5933111651296,3.083903889891208,7.948659167625983,0.8884609661539445,0.9609731417462029,0.924542973739625,0.6226672924628849,26.0,0.07107913191157589,G011_20220501_000000.WAV,G011,2022-05-01 00:00:00
354.5397469248629,3.0507681734731142,19.48042524883434,0.8268744306778357,0.9015056864333798,0.9172148807504397,0.8564298388182353,46.0,0.06589241808025158,G011_20220501_003000.WAV,G011,2022-05-01 00:30:00
321.7688736283518,3.0608018037516986,33.210370152323236,0.8579367750833128,0.8898107123667084,0.9641789688071774,0.9587145094132042,50.0,0.2152809644805376,G011_20220501_010000.WAV,G011,2022-05-01 01:00:00
314.4548612236085,3.071005223808361,59.438266874931756,0.8295335989460689,0.8545926496559119,0.9706771984056585,0.9877600423717702,53.0,0.3924097766146859,G011_20220501_013000.WAV,G011,2022-05-01 01:30:00
308.7264099766107,3.065526736302269,57.782498498313224,0.8379720004585415,0.8623385128243977,0.9717436806967497,0.9804611555028596,51.0,0.32500260034945205,G011_20220501_020000.WAV,G011,2022-05-01 02:00:00
317.1367742985617,3.063582771083413,69.76554637785732,0.7906614199191021,0.8496013468532682,0.9306263730013302,0.9891664455971296,48.0,0.3544674003585423,G011_20220501_023000.WAV,G011,2022-05-01 02:30:00
314.8936939004958,3.0617202223281126,71.63768113000462,0.8154214212591625,0.8444559169723262,0.9656175116668462,0.9767342894641454,47.0,0.29419872963096017,G011_20220501_030000.WAV,G011,2022-05-01 03:00:00
310.88091017593104,3.060281292346948,75.9229174639721,0.8181530899860499,0.857570326205488,0.954036147223227,0.9862951121776384,56.0,0.29743802209117043,G011_20220501_033000.WAV,G011,2022-05-01 03:30:00
308.3195362580042,3.0669292800106636,70.16212898468599,0.8448114353086909,0.8762851780625195,0.9640827626191081,0.961049972151864,48.0,0.20756557469471024,G011_20220501_040000.WAV,G011,2022-05-01 04:00:00
313.27749861631077,3.0620760184658673,71.26580396098976,0.823317718673655,0.855787398391675,0.9620587078297228,0.9564177330995649,44.0,0.14785281060627914,G011_20220501_043000.WAV,G011,2022-05-01 04:30:00
312.97964251934866,3.039750882810993,54.73594906352435,0.6438257641864776,0.6488165477191399,0.9923078664528411,0.8533149772356631,11.0,0.06197135332674287,G011_20220501_050000.WAV,G011,2022-05-01 05:00:00
313.8162278725657,3.0740779624990697,41.533353380257886,0.6635238004721754,0.6697140367347304,0.9907568963423012,0.9864951383898936,8.0,0.057162236457860796,G011_20220501_053000.WAV,G011,2022-05-01 05:30:00
313.7634406746122,3.0726952067620883,39.40872724090584,0.68136565391067,0.6875589403142575,0.99099235565062,0.9569272986561014,8.0,0.04984979157871368,G011_20220501_060000.WAV,G011,2022-05-01 06:00:00
309.1660327968988,3.074668970027742,41.96868692075617,0.6658049247455746,0.669703075177387,0.9941792854530646,0.9701487694320331,6.0,0.04110649895068251,G011_20220501_063000.WAV,G011,2022-05-01 06:30:00
308.6096891936832,3.069758659033678,39.652278071306085,0.6196312963079617,0.6234090187543769,0.9939402184877538,0.9564507625753352,8.0,0.04496637901120292,G011_20220501_070000.WAV,G011,2022-05-01 07:00:00
305.17571841306136,3.058467128767212,39.45426134648482,0.5933901186218135,0.5974649003163319,0.9931798810401062,0.986258103824552,2.0,0.039548911480608386,G011_20220501_073000.WAV,G011,2022-05-01 07:30:00
303.5453104442181,3.05944919401468,39.196331616502,0.58353660923411,0.587472480697087,0.9933003304966612,0.981868724128231,2.0,0.038671348169747315,G011_20220501_080000.WAV,G011,2022-05-01 08:00:00
302.47708819201114,3.064502407204924,40.30956401885679,0.6086055086262917,0.6125355965297044,0.9935839028365397,0.9852144144824374,2.0,0.03146029506755227,G011_20220501_083000.WAV,G011,2022-05-01 08:30:00
306.5175243220658,3.06754248151061,34.696421731446726,0.6331050471308198,0.6369945853256636,0.9938939226730551,0.9743509050812017,1.0,0.01994620991419284,G011_20220501_090000.WAV,G011,2022-05-01 09:00:00
305.3044825333676,3.0485443681302162,25.452152455046306,0.6539519416824611,0.6637814375519957,0.9851916680499752,0.1748452523303932,2.0,0.0009081556573552304,G011_20220501_093000.WAV,G011,2022-05-01 09:30:00
309.17666769236166,3.031212535891532,16.669222019899312,0.509223453173097,0.5826571931692064,0.8739675046373556,-0.27838943983255754,2.0,5.943655890294097e-05,G011_20220501_100000.WAV,G011,2022-05-01 10:00:00
305.26623017011013,3.086839147577641,16.05614894334089,0.8643740336812427,0.8885595877095883,0.9727811681254962,0.8924481847198455,1.0,1.1362871554974007e-05,G011_20220501_103000.WAV,G011,2022-05-01 10:30:00
304.67461364899776,3.050460079805914,7.02737412011837,0.366258943052248,0.3730148745128551,0.9818883054746004,-0.6813299891834395,2.0,3.7584882835683265e-05,G011_20220501_110000.WAV,G011,2022-05-01 11:00:00
313.0148012428658,3.07866596285242,8.223339612458584,0.8902331985183621,0.9088898646076122,0.9794731278059695,0.8818870186747,2.0,0.0001651986710684683,G011_20220501_113000.WAV,G011,2022-05-01 11:30:00
310.02272312548814,3.0629240662302406,11.292496157414861,0.7499722197187477,0.8694571522331556,0.8625752491568826,0.9539826671365919,15.0,0.004815235338180909,G011_20220501_120000.WAV,G011,2022-05-01 12:00:00
303.3723604663646,3.0653019606624667,8.138859001421926,0.8257742128285138,0.8380868944842308,0.985308585855773,0.5036698106337549,1.0,0.0,G011_20220501_123000.WAV,G011,2022-05-01 12:30:00
302.80730588792477,3.0731158915399663,16.640307321505407,0.8488956812066635,0.8884223665215204,0.955509128535769,0.9382973616870635,10.0,0.0012193235245529803,G011_20220501_130000.WAV,G011,2022-05-01 13:00:00
299.52381849315685,3.0208969430210657,24.86425058862535,0.7733352062325571,0.7818141474544316,0.9891547866593593,0.9597036433872218,27.0,0.3920828755407197,G011_20220501_133000.WAV,G011,2022-05-01 13:30:00
305.44771592985967,3.080386020626057,22.12181250241687,0.7232247025851087,0.7326653832527104,0.9871146080006002,0.94176729193446,2.0,0.005698917118340811,G011_20220501_140000.WAV,G011,2022-05-01 14:00:00
303.4510542616269,3.031222227111979,37.17255856074167,0.7530649601049529,0.7593756423510855,0.9916896435779872,0.9997816238718651,31.0,0.37885299678255924,G011_20220501_143000.WAV,G011,2022-05-01 14:30:00
314.71465997769894,2.996257206281247,29.956390693652477,0.4389878414739457,0.5133447479273053,0.8551521044023824,-0.3098731385500761,7.0,0.0136363199330115,G011_20220501_150000.WAV,G011,2022-05-01 15:00:00
303.6876066347027,3.080169298132166,34.17961220999121,0.7282422060324457,0.7335448813973399,0.9927711643835712,0.9839738743595177,5.0,0.017840582408351884,G011_20220501_153000.WAV,G011,2022-05-01 15:30:00
305.9278826526168,3.029464836081916,37.940167404618286,0.6933700106834656,0.7144251133688027,0.9705286078395905,0.8662207813840261,9.0,0.02463295739709827,G011_20220501_160000.WAV,G011,2022-05-01 16:00:00
313.7523593800415,3.036194260413359,43.25519640973636,0.6366253117949102,0.6467089525185957,0.9844077607331475,0.9304264501994369,13.0,0.04865319379727065,G011_20220501_163000.WAV,G011,2022-05-01 16:30:00
351.57608780063526,3.0355048836535787,41.02835199276072,0.6245972872217642,0.6987410275925464,0.8938895278179984,0.4790647063074272,8.0,0.043873795207840044,G011_20220501_170000.WAV,G011,2022-05-01 17:00:00
317.64052106603117,3.06763162374564,44.01671955996473,0.7361446160324321,0.7722504427192646,0.953245961815579,0.9731075771364731,40.0,0.057293346514264334,G011_20220501_173000.WAV,G011,2022-05-01 17:30:00
298.26695647554436,3.0403949220597553,38.677358149706116,0.7635536140728116,0.7637571230565843,0.9997335422772122,0.999373994597937,53.0,0.5158691241935639,G011_20220501_180000.WAV,G011,2022-05-01 18:00:00
333.48829775613837,3.0188231638229075,68.83014608805868,0.734556235713606,0.7868905378125728,0.9334922716894682,0.9391501537335971,51.0,0.1013445773317705,G011_20220501_183000.WAV,G011,2022-05-01 18:30:00
313.30335069717887,3.059202192035077,89.1304584269132,0.823171390136524,0.8640574646530595,0.9526813016620922,0.9899443521645627,59.0,0.44089427547271737,G011_20220501_190000.WAV,G011,2022-05-01 19:00:00
305.0335688894671,3.0652425966053674,77.15970101041066,0.8234132716788716,0.8404081680904066,0.9797778067172392,0.9926793478910283,54.0,0.43537191989699997,G011_20220501_193000.WAV,G011,2022-05-01 19:30:00
305.8276818263905,3.0780822298938015,76.1097909707432,0.8357260340912851,0.8446176948268778,0.9894725616216042,0.9956122899581868,51.0,0.47172524226953266,G011_20220501_200000.WAV,G011,2022-05-01 20:00:00
306.0860507479891,3.071699552488197,76.26787272503711,0.8178227287630339,0.8276859873521225,0.9880833326408696,0.9969711164218502,56.0,0.5138447849226931,G011_20220501_203000.WAV,G011,2022-05-01 20:30:00
307.33892538962414,3.0705946203639862,68.57230923348614,0.8178991187901554,0.8403614736390549,0.973270603718148,0.9920272707696522,47.0,0.4414379451732706,G011_20220501_210000.WAV,G011,2022-05-01 21:00:00
305.9533352563005,3.066891338697126,67.70376444392548,0.8260713427599259,0.8390996126826548,0.9844735121720809,0.9941455603513277,62.0,0.4229051016671081,G011_20220501_213000.WAV,G011,2022-05-01 21:30:00
301.9345745415017,3.080722206911956,67.76173264443297,0.8376133837567747,0.8479406885642148,0.9878207226676115,0.991832150273902,53.0,0.42480270121678876,G011_20220501_220000.WAV,G011,2022-05-01 22:00:00
308.734103561633,3.0759108951548337,65.92868555920754,0.8384420369376033,0.8464846413705956,0.9904988182420297,0.9861843584272985,56.0,0.3431552246920443,G011_20220501_223000.WAV,G011,2022-05-01 22:30:00
304.40209293983264,3.074768969110842,73.3626198341903,0.8287090748301723,0.8371971201377276,0.9898613539112999,0.9949743052911346,60.0,0.4460836115051696,G011_20220501_230000.WAV,G011,2022-05-01 23:00:00
309.470175411465,3.0718282555248093,73.51023074489547,0.8415850080477401,0.8584286807184981,0.9803784833276307,0.9866319819770925,49.0,0.3359030904388428,G011_20220501_233000.WAV,G011,2022-05-01 23:30:00
304.82688993215703,3.0657330495262576,76.22318656714137,0.8368019729868494,0.8610614663725192,0.9718260608178528,0.9881629669150176,54.0,0.3545495626605552,G011_20220502_000000.WAV,G011,2022-05-02 00:00:00
306.6218028414486,3.071135886808647,81.16125880984642,0.8314720169334787,0.852487108654158,0.9753484932413156,0.9917112668004785,51.0,0.4036529009848114,G011_20220502_003000.WAV,G011,2022-05-02 00:30:00
302.84058881656114,3.0713518233335444,80.20494205042367,0.8208202217873205,0.8344333995246039,0.983685722856924,0.9954510912928937,53.0,0.43404071579098263,G011_20220502_010000.WAV,G011,2022-05-02 01:00:00
306.15911020826934,3.053579899007192,73.22588177830339,0.8295110310427878,0.8654181281710088,0.9585089612068702,0.9909745621607137,59.0,0.27075974781417683,G011_20220502_013000.WAV,G011,2022-05-02 01:30:00
325.5079773512539,3.076145212313753,6.249569983476726,0.9178359715954733,0.9684849870226486,0.9477028388608455,0.5907531226643232,19.0,0.2332841233588299,G011_20220502_020000.WAV,G011,2022-05-02 02:00:00
321.96129260287967,3.0677352414383106,11.642701299461192,0.8614838127973335,0.9032996531644789,0.9537076758297711,0.5008724448371417,14.0,0.07374503639178132,G011_20220502_023000.WAV,G011,2022-05-02 02:30:00
353.3962150231929,3.066861099490558,20.3085423306173,0.7197541382383301,0.7646756222246226,0.9412541963145036,0.8904505974729654,15.0,0.05058750416274428,G011_20220502_030000.WAV,G011,2022-05-02 03:00:00
340.9741816735735,3.050544307852151,37.17501623942087,0.6511187341443518,0.6588712171151185,0.9882336900301836,0.9534021016073054,6.0,0.04231445960368053,G011_20220502_033000.WAV,G011,2022-05-02 03:30:00
335.5405215011793,3.0267564193332266,30.888779406853267,0.7201130440570105,0.7454166879586774,0.9660543635386526,0.7470135976947785,14.0,0.03982424259905583,G011_20220502_040000.WAV,G011,2022-05-02 04:00:00
336.46422337015133,3.0681540970990953,20.263271270933508,0.763584294123683,0.7972722377454949,0.9577459968792168,0.759511883396273,13.0,0.07475370975904594,G011_20220502_043000.WAV,G011,2022-05-02 04:30:00
319.97039398392405,3.054046158404487,13.91016760106119,0.8157676610354917,0.8482951876367978,0.9616554153844464,0.40010165827017574,15.0,0.15380258496587207,G011_20220502_050000.WAV,G011,2022-05-02 05:00:00
349.41722089858683,3.0406320295518174,28.715721788754085,0.7111456663123733,0.7379216196891969,0.963714366590721,0.8807397504655297,16.0,0.05558104917763402,G011_20220502_053000.WAV,G011,2022-05-02 05:30:00
355.2757253406325,3.0600169026370208,33.837285965130235,0.6882498996452815,0.7063636902307343,0.9743562829800384,0.9367499289743813,7.0,0.04004363342677109,G011_20220502_060000.WAV,G011,2022-05-02 06:00:00
346.329104919751,3.06531468028644,20.68896182048283,0.7164730752908304,0.7614072868753294,0.9409853144840516,0.8398825905057535,10.0,0.02933106775155868,G011_20220502_063000.WAV,G011,2022-05-02 06:30:00
334.89647591807767,3.064385149264206,13.91585707385839,0.7897838214004396,0.8356908062780992,0.9450670217587833,0.7949617680987755,6.0,0.0365263876469853,G011_20220502_070000.WAV,G011,2022-05-02 07:00:00
337.51563124463803,3.0688022731212485,13.788621113066274,0.7764491703985957,0.824250107556632,0.9420067565417309,0.7962443959180591,7.0,0.03478000169569006,G011_20220502_073000.WAV,G011,2022-05-02 07:30:00
344.4473604431008,3.0630629373825875,14.760995966720127,0.7507110808789959,0.8108256491067444,0.9258600559886402,0.7789254341154521,9.0,0.02933368995268675,G011_20220502_080000.WAV,G011,2022-05-02 08:00:00
361.628521004752,3.0436790656127566,24.636896832957394,0.6903230762989593,0.7473540319190499,0.923689505663538,0.9209150617212367,15.0,0.017510185066214948,G011_20220502_083000.WAV,G011,2022-05-02 08:30:00
315.77523457649056,3.0431029959286464,41.842806627478545,0.6701458666010692,0.6760162732396148,0.9913161755553409,0.9593053695814182,8.0,0.03033362264952446,G011_20220502_090000.WAV,G011,2022-05-02 09:00:00
310.73513114819275,3.0760930092499343,42.366196188150475,0.6437918123197778,0.6482759592608756,0.9930829658619297,0.9826352732422774,3.0,0.029787330747843024,G011_20220502_093000.WAV,G011,2022-05-02 09:30:00
311.8288976662226,3.0572975504691633,40.12101377813242,0.591894476902598,0.5962444982625138,0.9927042993728378,0.9851153617607618,3.0,0.03390768278708514,G011_20220502_100000.WAV,G011,2022-05-02 10:00:00
344.9470557973232,2.9587903121474506,38.5588206304082,0.40040215697898845,0.4890250594530151,0.8187763576509693,-0.6066177410801448,8.0,0.022847238428881974,G011_20220502_103000.WAV,G011,2022-05-02 10:30:00
328.3654748992141,2.9871163623957617,31.272253120718304,0.4867567253230906,0.6016435950131489,0.8090449717368845,0.7402321373811195,22.0,0.0102003623881959,G011_20220502_110000.WAV,G011,2022-05-02 11:00:00
412.54434518714754,2.9758670866371917,27.723651611946856,0.4749253700251318,0.662643505494238,0.7167132343218318,-0.5921157146821743,34.0,0.009009009009009009,G011_20220502_113000.WAV,G011,2022-05-02 11:30:00
306.7282891397607,3.071161582756699,16.064052616430946,0.8597428559568603,0.894609115856325,0.9610262635585929,0.7602644366783933,6.0,0.0001651986710684683,G011_20220502_120000.WAV,G011,2022-05-02 12:00:00
335.74379194767874,2.973794710929063,22.414605828306527,0.3932385101300879,0.5895918903753135,0.6669672981420524,-0.6302671432476658,22.0,0.0034499426174986474,G011_20220502_123000.WAV,G011,2022-05-02 12:30:00
354.86780111632385,2.95922011741168,17.389508415020984,0.2858580995558735,0.4088444970781641,0.6991853910197604,-0.9190389451086178,20.0,0.0016397497720870187,G011_20220502_130000.WAV,G011,2022-05-02 13:00:00
383.8738171610876,2.982289234018679,12.423074880842943,0.3631018925892629,0.5266672827860613,0.6894331667394636,-0.7791324833017103,34.0,0.003561823198963007,G011_20220502_133000.WAV,G011,2022-05-02 13:30:00
311.91495893348315,3.050723874250663,20.494967065270366,0.6856507595520629,0.768638709546601,0.8920325648919109,0.21536715197714665,16.0,0.0011791164405892261,G011_20220502_140000.WAV,G011,2022-05-02 14:00:00
331.65430575645814,3.0313037735185495,20.39136639318806,0.5876609379079354,0.7667991222422721,0.7663818604662701,-0.09580658804950047,12.0,0.0016834531242215342,G011_20220502_143000.WAV,G011,2022-05-02 14:30:00
357.80898431606727,2.9265418382844066,42.078742604079245,0.44580926579897556,0.5226868344417431,0.8529184904286391,-0.6740606992923314,40.0,0.046865726694968954,G011_20220502_150000.WAV,G011,2022-05-02 15:00:00
339.5395870550641,2.9885832547506093,34.76485649222994,0.7544201530152855,0.7664770650190456,0.9842697028338866,0.627677747853372,34.0,0.3710633112981032,G011_20220502_153000.WAV,G011,2022-05-02 15:30:00
362.55681583267415,2.9613839590607913,24.394702980322304,0.3972385116698604,0.4959810829623588,0.8009146423433406,-0.6268044174017252,20.0,0.023433737414527162,G011_20220502_160000.WAV,G011,2022-05-02 16:00:00
330.7386957896159,3.0368657876121037,37.330687202151026,0.5673830897518745,0.6145112049521639,0.9233079644105788,0.034245234633000235,3.0,0.028144958774627932,G011_20220502_163000.WAV,G011,2022-05-02 16:30:00
388.5877113463092,2.950359857077257,25.559003325186843,0.3389556053153336,0.40942730734623184,0.8278773770912551,-0.8996773204214805,54.0,0.026881057830897743,G011_20220502_170000.WAV,G011,2022-05-02 17:00:00
391.11562692328386,3.018798448430272,31.419772911551565,0.4523653755117025,0.5488112762471835,0.8242639958220502,-0.6984635778906367,7.0,0.035959118136279285,G011_20220502_173000.WAV,G011,2022-05-02 17:30:00
310.199299521334,3.082919169085585,33.20879358396219,0.8078614771135383,0.8228906898640046,0.9817360763275252,0.9068069327400442,21.0,0.014160760158625685,G011_20220502_180000.WAV,G011,2022-05-02 18:00:00
337.90941053831455,3.0283711740790724,53.49147962073392,0.7140268471354095,0.8055420138116792,0.8863930557225235,0.7935096756575044,50.0,0.0478359411123552,G011_20220502_183000.WAV,G011,2022-05-02 18:30:00
