ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
334.9155883338742,3.047747970283939,43.8577759299081,0.7834549202693146,0.8637923136975832,0.9069945493212678,0.5336272515849136,18.0,0.0061752836566070285,G099_20220421_080000.WAV,G099,2022-04-21 08:00:00
336.9402136383072,3.0251516649093997,51.96096536896632,0.7395630265683194,0.7994379100328928,0.9251037726468215,0.6755118311564531,16.0,0.02502890976743698,G099_20220421_083000.WAV,G099,2022-04-21 08:30:00
340.16956092034354,3.0181636980761564,37.97052954903949,0.705090928838213,0.7770620174883582,0.9073805088520833,0.5908336556500507,7.0,0.005616754816327921,G099_20220421_090000.WAV,G099,2022-04-21 09:00:00
317.42174760784405,3.0587264538731596,35.85365258178516,0.6726206387083473,0.721796187993918,0.9318705888122742,0.7556798698226899,4.0,0.003004168425726589,G099_20220421_093000.WAV,G099,2022-04-21 09:30:00
305.3792368463934,3.036193291673661,69.53795718363149,0.730206821777382,0.7339387659416825,0.9949151832039936,0.9825837522264196,10.0,0.04216674227346586,G099_20220421_100000.WAV,G099,2022-04-21 10:00:00
303.98802372650283,3.058343546194673,32.32470881477496,0.7252034804299256,0.7377840921971672,0.9829481119201475,0.8410923095003496,4.0,0.001280508217541302,G099_20220421_103000.WAV,G099,2022-04-21 10:30:00
317.48038249045834,3.025007047657589,35.15299455103524,0.6371644502525394,0.6827279974653004,0.9332625183353832,0.7495857499663728,6.0,0.00547515595541209,G099_20220421_110000.WAV,G099,2022-04-21 11:00:00
324.0799920326199,3.030814373941711,54.86340654297699,0.7590463305022588,0.8141514943023106,0.9323158353381463,0.7854429580372491,18.0,0.004324883727231645,G099_20220421_113000.WAV,G099,2022-04-21 11:30:00
303.2674773460209,3.046191307613945,42.187895884119506,0.5763423813329518,0.58007434063108,0.9935664120325197,0.9102249441011268,4.0,0.01787904135823026,G099_20220421_120000.WAV,G099,2022-04-21 12:00:00
300.5230879227889,3.050975296095171,68.89215209148495,0.762036965331458,0.8034896346487228,0.9484092046372353,0.9451318677387379,11.0,0.020865728443103044,G099_20220421_123000.WAV,G099,2022-04-21 12:30:00
299.9438161564147,3.0558331790931472,65.91724807459053,0.7014237595901806,0.7047010453252817,0.9953493956666569,0.9730373625851564,5.0,0.019968061590260096,G099_20220421_130000.WAV,G099,2022-04-21 13:00:00
305.8323445798212,3.0571454793726067,53.35085678637613,0.8143058692661452,0.8195805940341139,0.9935641170540587,0.8859748843772051,4.0,0.00048161094052235985,G099_20220421_133000.WAV,G099,2022-04-21 13:30:00
302.68166910879506,3.047043073021074,34.52302884730216,0.7846806435115352,0.7859784351263432,0.9983488203278765,0.9995280349379123,32.0,0.46905321932002825,G099_20220421_140000.WAV,G099,2022-04-21 14:00:00
301.17021067462787,3.0420912731956014,56.77168497455569,0.6083080670752548,0.7449744828660221,0.8165488631704642,0.9593652706129618,19.0,0.025856651256864704,G099_20220421_143000.WAV,G099,2022-04-21 14:30:00
302.9499825937112,3.0596946111491836,67.3950913666977,0.7535567854731584,0.7714057852070808,0.9768617243010034,0.911870295749423,13.0,0.0219067422909472,G099_20220421_150000.WAV,G099,2022-04-21 15:00:00
311.06110483843224,3.016453615956368,64.12257211658054,0.6646249973037303,0.760869243185281,0.8735075090187157,0.9106170012699466,29.0,0.03525986450212704,G099_20220421_153000.WAV,G099,2022-04-21 15:30:00
315.5860151271487,3.036945089876323,46.252527956100714,0.46270461744135627,0.4753739368145519,0.9733487295115675,0.10563641466385337,5.0,0.013445773317705014,G099_20220421_160000.WAV,G099,2022-04-21 16:00:00
314.14999558343385,3.032588675504497,47.57063910600023,0.4627535949378624,0.47268734242166427,0.9789845282657466,0.05503684280811016,8.0,0.01962018290726935,G099_20220421_163000.WAV,G099,2022-04-21 16:30:00
314.73755922757107,3.040246334577715,59.600389356799454,0.49255955159116416,0.500948234910438,0.9832543909037355,0.10719179815607655,9.0,0.02594842829634719,G099_20220421_170000.WAV,G099,2022-04-21 17:00:00
307.96901704263666,2.918783253342829,75.16467461449214,0.5693053507230431,0.5798487296487833,0.9818170181520854,0.5109055424129195,19.0,0.0769502402373267,G099_20220421_173000.WAV,G099,2022-04-21 17:30:00
295.72090823953477,3.0426082877554106,85.61884204920715,0.8072433595983198,0.8865164803943407,0.9105790782809152,0.9363912335191685,80.0,0.29177144545340916,G099_20220421_180000.WAV,G099,2022-04-21 18:00:00
299.2032259458831,3.057182577334891,77.7193664028714,0.8069050173010666,0.8151748789742327,0.9898551073070696,0.9441399739289491,42.0,0.4217286074276469,G099_20220421_183000.WAV,G099,2022-04-21 18:30:00
308.8598557352584,3.062907804598833,91.02350109421621,0.818610090219892,0.8345788084441598,0.9808661350339855,0.6386313011390939,70.0,0.15016908826940845,G099_20220421_190000.WAV,G099,2022-04-21 19:00:00
303.85224591084636,3.0760441666365033,90.60772680881887,0.8409217310311804,0.8475954734311528,0.9921262646991773,0.6207373696655486,61.0,0.19084729436917267,G099_20220421_193000.WAV,G099,2022-04-21 19:30:00
306.4876698252418,3.0699006863482308,88.17223626637754,0.829264440419785,0.8453605304654254,0.9809594966105426,0.5784509415433265,62.0,0.11410857835617708,G099_20220421_200000.WAV,G099,2022-04-21 20:00:00
307.8017505835793,3.075946250104233,85.49750527327022,0.8359598650757617,0.8593153665621361,0.972820803170537,0.592607398702786,67.0,0.1153130427410043,G099_20220421_203000.WAV,G099,2022-04-21 20:30:00
305.8269180302668,3.0682241035399325,81.21314427693095,0.8147356039666593,0.8248690718930979,0.9877150589448311,0.5714195775302664,50.0,0.10126678536497105,G099_20220421_210000.WAV,G099,2022-04-21 21:00:00
305.1947677832186,3.080297726327247,82.25311415966861,0.8187788729762916,0.8284884596067974,0.9882803598313077,0.5239173235460088,47.0,0.09617184857312924,G099_20220421_213000.WAV,G099,2022-04-21 21:30:00
305.38729765201117,3.0799207192010627,85.29633954893882,0.8209005002685111,0.8330131660104295,0.9854592145284692,0.6421438763102237,51.0,0.09983331541495896,G099_20220421_220000.WAV,G099,2022-04-21 22:00:00
308.81683507283105,3.07618236831077,83.03455568972939,0.8268845628392899,0.859372457839771,0.9621957921689196,0.7081116939882228,71.0,0.08262817974664292,G099_20220421_223000.WAV,G099,2022-04-21 22:30:00
308.03368445952685,3.076007982768836,77.12347756863466,0.8052702704111869,0.8292594816264297,0.971071526166704,0.6298492197090432,45.0,0.05288193014980634,G099_20220421_230000.WAV,G099,2022-04-21 23:00:00
310.2062314234275,3.077765660952984,73.49963368427981,0.7862371069366229,0.8145278943782052,0.9652672577122986,0.7340535317070154,40.0,0.04417622240461089,G099_20220421_233000.WAV,G099,2022-04-21 23:30:00
307.9579665798037,3.0780249993503803,77.52732005331188,0.7975293239562194,0.8245215428061989,0.9672631733088338,0.7823780848792975,45.0,0.05156645925055744,G099_20220422_000000.WAV,G099,2022-04-22 00:00:00
305.9343845151509,3.0760647989589676,78.68892182031706,0.786158611314004,0.8058723379905638,0.9755374074190016,0.799571534918543,34.0,0.04710085072945265,G099_20220422_003000.WAV,G099,2022-04-22 00:30:00
306.4881267644712,3.082915527540567,76.74014251563457,0.8212011285395557,0.8434301365265254,0.9736445177563672,0.7976696075400538,32.0,0.0395025859273458,G099_20220422_010000.WAV,G099,2022-04-22 01:00:00
310.72589572446066,3.07720485427971,77.02412024691972,0.7352602116187984,0.7503990100436058,0.9798256684481398,0.789840156975737,36.0,0.04911470119581112,G099_20220422_013000.WAV,G099,2022-04-22 01:30:00
311.8218156176189,3.07360181188231,71.44519744739698,0.6595257086598502,0.6693717763267889,0.9852905843730527,0.4074421662354864,24.0,0.037337521862601905,G099_20220422_020000.WAV,G099,2022-04-22 02:00:00
312.853952800427,3.0778961309849913,67.97916397873982,0.6933754587279306,0.7053198786431087,0.9830652441865714,0.4633338138025701,27.0,0.037541179483548744,G099_20220422_023000.WAV,G099,2022-04-22 02:30:00
313.47315730102326,3.070792346907578,71.28229955144174,0.636019840701241,0.6437543940961152,0.9879852417850534,0.3846825363405897,19.0,0.050077923076855844,G099_20220422_030000.WAV,G099,2022-04-22 03:00:00
309.24758541374024,3.063496813499395,67.25661949087906,0.6838851251261727,0.6926857901969923,0.9872948670300906,0.445175532495452,12.0,0.0282734466299034,G099_20220422_033000.WAV,G099,2022-04-22 03:30:00
309.1171801635699,3.056053758476244,61.250406539151754,0.7185388427713919,0.7290798181660669,0.9855420831409243,0.5154402678618699,18.0,0.0271196781335522,G099_20220422_040000.WAV,G099,2022-04-22 04:00:00
311.3542350992671,3.032047800141757,56.85980343393716,0.529440415552085,0.5406939099666566,0.9791869406939213,0.19280887427715432,27.0,0.028659784262772516,G099_20220422_043000.WAV,G099,2022-04-22 04:30:00
315.2802053570722,3.034253360050385,48.90901129696716,0.5533446042913085,0.5647763563703375,0.9797587984162479,0.21127620262499028,20.0,0.021546626669358793,G099_20220422_050000.WAV,G099,2022-04-22 05:00:00
314.98804914482776,3.0328115863274756,32.42707906190683,0.7313898092582463,0.7659934486742236,0.9548251496460328,0.1463592571522808,24.0,0.004899145774279179,G099_20220422_053000.WAV,G099,2022-04-22 05:30:00
306.9549158203196,3.0595400029787942,27.804959608214524,0.7839956466153881,0.7949929861318842,0.9861667464891676,0.35449427532950684,5.0,0.0007814159361651357,G099_20220422_060000.WAV,G099,2022-04-22 06:00:00
304.7420607963583,3.0237160378860755,24.270209536074088,0.47164193867429144,0.48799057340467195,0.9664980521727758,-0.5455585442447408,4.0,0.000280575520703589,G099_20220422_063000.WAV,G099,2022-04-22 06:30:00
313.4299751465833,2.8003081679944595,33.757588285146745,0.30261645865474684,0.3873312739662823,0.781285888836051,-0.6413239185532937,39.0,0.005147380814403225,G099_20220422_070000.WAV,G099,2022-04-22 07:00:00
309.91624194710903,3.046913277644158,35.28964036492643,0.5762377947185972,0.5878473528811458,0.9802507264757627,0.19250066866924742,5.0,0.0037156589984765013,G099_20220422_073000.WAV,G099,2022-04-22 07:30:00
309.5522951870424,3.035048420934412,37.613823988714074,0.6085237188202351,0.6235431686912419,0.9759127344742928,0.12255134617646415,5.0,0.004965574869523642,G099_20220422_080000.WAV,G099,2022-04-22 08:00:00
301.0834398698899,3.036695737137163,42.08905922180661,0.7135349191269078,0.7185517913217027,0.9930180785082077,0.49439048313272643,3.0,0.0012070865859553157,G099_20220422_083000.WAV,G099,2022-04-22 08:30:00
307.8081510444973,3.0280567805237175,25.76571793751873,0.5510572625755206,0.5644179298534296,0.9763284145112495,-0.19870538237134827,10.0,0.0017192898729718365,G099_20220422_090000.WAV,G099,2022-04-22 09:00:00
305.74062431304424,3.0052934183667572,28.798009391861648,0.566592709418636,0.5768807157310292,0.9821661462554594,0.3152820866413782,6.0,0.007387614644818487,G099_20220422_093000.WAV,G099,2022-04-22 09:30:00
312.3393481499704,3.0368774639658853,22.504888178973317,0.7177169256999963,0.7369602820898853,0.9738882042118766,0.6289490350770842,7.0,0.002023465203828064,G099_20220422_100000.WAV,G099,2022-04-22 10:00:00
302.46581920987245,3.042005693236187,30.95343197237353,0.7424242777710063,0.7560467399472315,0.9819819841069932,0.1791851112119472,2.0,0.00010226584399476611,G099_20220422_103000.WAV,G099,2022-04-22 10:30:00
306.95067975131,3.052421079938589,43.70779515827832,0.7777731883226537,0.8003877033443948,0.9717455491541824,0.5363917987157604,5.0,0.0004964700802480952,G099_20220422_110000.WAV,G099,2022-04-22 11:00:00
302.4930304756426,3.0597493052279754,32.63314995068442,0.6515276584132602,0.6575365827518055,0.9908614600371012,0.7530061738447431,3.0,0.002771666592370968,G099_20220422_113000.WAV,G099,2022-04-22 11:30:00
301.07197689593335,3.056090435547809,29.507711003157496,0.5674637566262237,0.5723310562780389,0.9914956569306792,0.8456422976123461,3.0,0.006331741657248594,G099_20220422_120000.WAV,G099,2022-04-22 12:00:00
290.20583500446685,3.060035373307842,29.898711810229102,0.7780846620250048,0.7785500238988657,0.9994022710685558,0.9989672507172975,56.0,0.5293533564611473,G099_20220422_123000.WAV,G099,2022-04-22 12:30:00
300.33714783707063,3.042888688159088,47.416227365474526,0.6561081344623653,0.7440767380466756,0.8817748236354728,0.9558522453618316,11.0,0.01731089778048156,G099_20220422_130000.WAV,G099,2022-04-22 13:00:00
300.78350732966567,3.0655755845253614,38.812686043741174,0.7750556141453803,0.783732560611,0.9889286895789359,0.8935016428494992,2.0,0.0008058898133604644,G099_20220422_133000.WAV,G099,2022-04-22 13:30:00
298.5103091463923,3.0540254319241993,68.70592399526653,0.780451787049052,0.7858916355891692,0.993078118796825,0.9830952134540049,9.0,0.020190074619103437,G099_20220422_140000.WAV,G099,2022-04-22 14:00:00
294.33973873085927,3.0452468437442066,48.28195405781673,0.8069597243499176,0.8187371516295854,0.9856151302573403,0.9978576777723607,49.0,0.2721530106802252,G099_20220422_143000.WAV,G099,2022-04-22 14:30:00
303.8836395461384,3.0534212807903027,53.61989050238773,0.7036856053496152,0.711986667559143,0.9883409864429263,0.9237197310367637,6.0,0.004771531986046394,G099_20220422_150000.WAV,G099,2022-04-22 15:00:00
303.033822708846,3.070803917951658,38.21703548239171,0.6404372278919372,0.6538633291095813,0.9794665022185485,0.9376503305002593,3.0,0.007560679919271167,G099_20220422_153000.WAV,G099,2022-04-22 15:30:00
302.2858550451756,3.0588605889994014,57.15468903737872,0.714232529108957,0.7434679093522717,0.9606770112394154,0.8746400213894479,11.0,0.016800442627550417,G099_20220422_160000.WAV,G099,2022-04-22 16:00:00
307.89300859522336,3.060521786655515,33.2890033691105,0.6309725455567581,0.6394890523054471,0.9866823259632268,0.23345469596256063,4.0,0.0040504266758268894,G099_20220422_163000.WAV,G099,2022-04-22 16:30:00
310.6675044030742,2.998965241851744,39.6321390192321,0.4944537988700064,0.5051919385525905,0.9787444358012727,0.02017087727266215,7.0,0.013613594189901554,G099_20220422_170000.WAV,G099,2022-04-22 17:00:00
308.4920426992528,3.0425597256925445,47.54655040627122,0.566473793001948,0.5731934016194873,0.9882768911879414,0.2085899506303525,8.0,0.02051347942489885,G099_20220422_173000.WAV,G099,2022-04-22 17:30:00
298.1435353340531,3.040916878118732,77.81554080333596,0.49458890230236463,0.4997113230689849,0.9897492401509719,0.873520620085465,11.0,0.06635829581400551,G099_20220422_180000.WAV,G099,2022-04-22 18:00:00
306.6474297920061,3.0645207304695483,82.3683771651976,0.5302828661885458,0.5349712665049147,0.9912361642392512,0.9295721285198475,24.0,0.10426046498618535,G099_20220422_183000.WAV,G099,2022-04-22 18:30:00
309.6474028633326,3.0435669648011188,83.47482248551223,0.7929147784554315,0.8194469248572931,0.9676218854485515,0.8384670761875619,78.0,0.12555361221316397,G099_20220422_190000.WAV,G099,2022-04-22 19:00:00
305.730077361132,3.0784578014848925,88.35733977482107,0.8569475448788122,0.8799385943898747,0.9738719841843011,0.8489006093866553,68.0,0.15557257072731992,G099_20220422_193000.WAV,G099,2022-04-22 19:30:00
305.162484331544,3.0687941472287936,88.22662057200574,0.8761000563639868,0.8968895109161898,0.9768204953908244,0.8540250095315232,62.0,0.15948926514561518,G099_20220422_200000.WAV,G099,2022-04-22 20:00:00
303.5433372307559,3.0793172591774356,90.01798689311157,0.8677917614172613,0.8836135610059066,0.9820942091805,0.7718199806696552,65.0,0.16261405482323305,G099_20220422_203000.WAV,G099,2022-04-22 20:30:00
306.6141080037829,3.0767745637901864,89.1996005991471,0.8772162919911823,0.898919882662795,0.9758559232138443,0.8372830996567993,72.0,0.18672169792767446,G099_20220422_210000.WAV,G099,2022-04-22 21:00:00
323.6763593585077,3.069737851010733,48.033473009462604,0.8322598440616681,0.8758610798774802,0.9502190052537656,0.8128079920113216,53.0,0.04938216571087436,G099_20220422_213000.WAV,G099,2022-04-22 21:30:00
330.8174175637353,3.0464889875763883,31.3642821295003,0.7865015906831981,0.8344903379116868,0.9424933458803363,0.689433180166316,48.0,0.05548839807110885,G099_20220422_220000.WAV,G099,2022-04-22 22:00:00
311.25036154615503,3.0675120819565795,56.97553629399801,0.7326287012976849,0.7431830921250653,0.9857983975426552,0.7630012773068822,18.0,0.027473675285841773,G099_20220422_223000.WAV,G099,2022-04-22 22:30:00
306.21246111525636,3.0778255416736404,79.13949937489629,0.8198846740493321,0.8351328580837577,0.9817416068750868,0.6597792575654328,65.0,0.06119168552466311,G099_20220422_230000.WAV,G099,2022-04-22 23:00:00
306.8101104941139,3.0705887730309773,72.48389395447121,0.7264493381422896,0.7442964661118113,0.9760214796359914,0.6730260971292418,45.0,0.04436152461766123,G099_20220422_233000.WAV,G099,2022-04-22 23:30:00
307.7517637348445,3.0778774152381594,76.30089934283295,0.7574839654596037,0.77989419150405,0.9712650430166334,0.604214326834027,58.0,0.043550390402044614,G099_20220423_000000.WAV,G099,2022-04-23 00:00:00
304.7325596870852,3.0801106932180464,75.53068936838444,0.7736518778677774,0.808888043394665,0.9564387608215696,0.5921193326035036,69.0,0.05221501699623365,G099_20220423_003000.WAV,G099,2022-04-23 00:30:00
312.1540902533495,3.077674373552878,71.14669847068842,0.6926328922528331,0.7048001964686613,0.9827365198296036,0.35835720810369526,30.0,0.04491480905568418,G099_20220423_010000.WAV,G099,2022-04-23 01:00:00
308.74538496051883,3.0753013203849164,69.09439283811804,0.763866853436538,0.8155616708027614,0.9366144594370897,0.5481107562707458,40.0,0.034357827314070645,G099_20220423_013000.WAV,G099,2022-04-23 01:30:00
306.25239769775726,3.0800270650107526,58.79300205806629,0.7037263762366386,0.7129463660666912,0.9870677651659562,0.3508275776579452,20.0,0.02131674703713124,G099_20220423_020000.WAV,G099,2022-04-23 02:00:00
313.2490925092514,3.0678171507975884,57.81213264897883,0.7228882302150341,0.7617096384532835,0.9490338492800491,0.3678934001659531,29.0,0.020608752732552093,G099_20220423_023000.WAV,G099,2022-04-23 02:30:00
308.1805857003125,3.0740628314362066,55.52182378626275,0.7214607164312078,0.734585152112024,0.9821335407568723,0.37417499586250647,26.0,0.018520606567564945,G099_20220423_030000.WAV,G099,2022-04-23 03:00:00
307.5598573691025,3.0657351723200916,55.426869338546986,0.6445748885230714,0.6659055387607337,0.9679674533457717,0.3651141144130848,25.0,0.01969010827068458,G099_20220423_033000.WAV,G099,2022-04-23 03:30:00
310.7056385070744,3.0585749030186875,55.48879742274961,0.6345694186711381,0.6578203683742636,0.964654561000311,0.3013976203503723,28.0,0.020744233124169092,G099_20220423_040000.WAV,G099,2022-04-23 04:00:00
327.2692817136633,3.0211761542925846,43.90104246388731,0.6167129534123623,0.6672786808552305,0.9242209755928967,0.19905805172782018,46.0,0.016570562995322866,G099_20220423_043000.WAV,G099,2022-04-23 04:30:00
316.60673321655963,3.033715337793267,51.5846819790561,0.6419544370306778,0.6776800187425295,0.9472825216565447,0.2207958557737739,45.0,0.015407179761502068,G099_20220423_050000.WAV,G099,2022-04-23 05:00:00
317.826405740888,3.0475192577420698,39.356710182996174,0.8041029285095062,0.8381601785587858,0.9593666569702214,0.6227446569417451,29.0,0.004231358553663783,G099_20220423_053000.WAV,G099,2022-04-23 05:30:00
312.8396958262025,3.031551962959262,35.87880681447969,0.6913306903690422,0.7831890464747436,0.8827124095782872,0.8072899607712274,16.0,0.002696496826699601,G099_20220423_060000.WAV,G099,2022-04-23 06:00:00
308.97984131754,3.0359054267177012,32.119624240217185,0.7575975879758606,0.7672538666503018,0.9874144933063697,0.4112513393522434,6.0,0.0014867880396162148,G099_20220423_063000.WAV,G099,2022-04-23 06:30:00
306.06805102553096,3.050170666752058,38.25722180172191,0.6861472065419362,0.692606086230431,0.9906745265210594,0.3363252634295849,5.0,0.004171921994760843,G099_20220423_070000.WAV,G099,2022-04-23 07:00:00
307.57702969185385,3.0457363539731226,46.43866671347734,0.649807663052153,0.6575727715860135,0.9881912559804877,0.2920402960835814,5.0,0.0060476698683742435,G099_20220423_073000.WAV,G099,2022-04-23 07:30:00
301.26411874578855,3.042696894716126,44.19831891411828,0.7914206490672806,0.797110208649017,0.9928622673251426,0.8510949756258086,3.0,0.00032253073875272383,G099_20220423_080000.WAV,G099,2022-04-23 08:00:00
305.86438899706707,3.04993180806052,56.838310220939036,0.7147443848639151,0.7561454315625293,0.9452472434924833,0.9338334678497432,12.0,0.012878503806999005,G099_20220423_083000.WAV,G099,2022-04-23 08:30:00
301.11999006976635,3.0422575141320105,60.98225738939004,0.7213991875822107,0.7525953911181766,0.9585485057387664,0.9575572050901863,9.0,0.01889995166409254,G099_20220423_090000.WAV,G099,2022-04-23 09:00:00
298.4513474840191,3.0495424567986227,78.35661240663441,0.7287114689620444,0.7319480638518429,0.9955781085439778,0.9907206398399897,10.0,0.060322862884228945,G099_20220423_093000.WAV,G099,2022-04-23 09:30:00
303.7000175869432,3.055901680995829,20.53983879617828,0.6061271747142075,0.6165127893244242,0.9831542592626549,0.8734845871865881,3.0,0.002509446479563875,G099_20220423_100000.WAV,G099,2022-04-23 10:00:00
301.6177030457519,3.042126667972765,46.86131017452249,0.76390820414953,0.7788900338731899,0.9807651541653964,0.48137788082773997,7.0,0.007957506356652568,G099_20220423_103000.WAV,G099,2022-04-23 10:30:00
306.5850102225909,3.0544851891806775,43.09036028969991,0.7130361826719325,0.7722313133231171,0.9233453375563699,0.9312309420420897,7.0,0.005446311743003312,G099_20220423_110000.WAV,G099,2022-04-23 11:00:00
302.0630355224429,3.055554648935076,57.206057928516536,0.7426702919070536,0.7544538943513861,0.9843812822326763,0.9740499129563899,8.0,0.012745645616510079,G099_20220423_113000.WAV,G099,2022-04-23 11:30:00
300.6906413207312,3.0755641883069473,21.394891009804272,0.6968634895845226,0.7080783253180767,0.984161588721818,0.8504531109314297,2.0,0.0007010017682376274,G099_20220423_120000.WAV,G099,2022-04-23 12:00:00
299.5136700297023,3.0509094845779625,50.240721278429845,0.6743368263547387,0.7641400630120216,0.8824780416520706,0.9821122680901433,10.0,0.024105020903313328,G099_20220423_123000.WAV,G099,2022-04-23 12:30:00
306.33463643737116,3.036569320645703,19.43829748111812,0.7435298216755991,0.8080808733273579,0.9201180800308228,0.32494482336373715,8.0,0.00037410069427145195,G099_20220423_130000.WAV,G099,2022-04-23 13:00:00
303.4592491710931,3.033120677649917,44.38466481480359,0.6401132059540523,0.7586901030628673,0.8437083907775855,0.911357350557023,11.0,0.018494384556284233,G099_20220423_133000.WAV,G099,2022-04-23 13:30:00
297.7355911631694,3.045312906084934,33.4559125275251,0.7935585637157778,0.8076098316591892,0.9826014154451985,0.9971693450490449,24.0,0.28444326736749365,G099_20220423_140000.WAV,G099,2022-04-23 14:00:00
300.50467812993895,3.0411770601130015,75.83918032652605,0.70128710008665,0.7347833674401265,0.9544134110300122,0.9726363049427278,15.0,0.061417194821677214,G099_20220423_143000.WAV,G099,2022-04-23 14:30:00
305.7811508651719,3.059054715420235,24.234562482682172,0.6988138710622238,0.7066022414483956,0.9889777162747077,0.8345400857219113,4.0,0.0012796341504986116,G099_20220423_150000.WAV,G099,2022-04-23 15:00:00
300.00176692208856,3.0503480463008286,49.00652326396637,0.7640980564027383,0.7685665675485278,0.9941859152681561,0.9064029920326213,6.0,0.0018495258623326927,G099_20220423_153000.WAV,G099,2022-04-23 15:30:00
308.1059327846748,3.048498521616911,43.20475256003512,0.600549163540882,0.6085208431403645,0.9868999070626021,0.1714049974180485,8.0,0.009387480038493911,G099_20220423_160000.WAV,G099,2022-04-23 16:00:00
315.23281541888844,3.0523731996311705,48.59455879538613,0.6727345816378897,0.6875300517107146,0.9784802569196637,0.3172666776183923,21.0,0.022024741341710393,G099_20220423_163000.WAV,G099,2022-04-23 16:30:00
308.7952547807895,3.065057694388225,46.58498620630234,0.6149446809846684,0.6224823284748089,0.9878909855824998,0.2255730536041092,7.0,0.011765816461654243,G099_20220423_170000.WAV,G099,2022-04-23 17:00:00
307.4005329569702,3.062057874363572,52.29978784227117,0.6048418100492886,0.6116729080597114,0.9888321063097404,0.26750779675529773,9.0,0.02343635961565524,G099_20220423_173000.WAV,G099,2022-04-23 17:30:00
291.9937380819759,3.051110610603033,88.90439832045125,0.6591080907285854,0.6767032731284812,0.9739986740147552,0.9830170091557433,81.0,0.2892960875885102,G099_20220423_180000.WAV,G099,2022-04-23 18:00:00
313.2406028842654,3.0539064218727336,79.5991792461994,0.5687252774369768,0.573475942458691,0.9917160168893109,0.9120065004436237,42.0,0.11175646394429747,G099_20220423_183000.WAV,G099,2022-04-23 18:30:00
