ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
330.1649879794777,2.9881396835684586,60.56554321528597,0.48036065987205656,0.5275124175229213,0.9106148858594102,0.9738134836223743,19.0,0.05481187018006655,G080_20220421_173000.WAV,G080,2022-04-21 17:30:00
316.4829275430084,3.031267964506181,64.25506187860866,0.6704219537370414,0.684670908071156,0.9791886084743157,0.944302305180898,25.0,0.08717070616750446,G080_20220421_180000.WAV,G080,2022-04-21 18:00:00
313.09055687567115,3.011647128101379,75.02232327107917,0.8086433187753279,0.8289735993905093,0.9754753581656533,0.9361478052415909,52.0,0.14026678274276994,G080_20220421_183000.WAV,G080,2022-04-21 18:30:00
309.5037494817236,3.03984637175524,64.16598831032525,0.7577728203872829,0.7736968157682796,0.9794183004809394,0.9519454670967477,37.0,0.14262151935577766,G080_20220421_190000.WAV,G080,2022-04-21 19:00:00
309.15793453436544,3.029236365834653,72.45617753673639,0.7563676466854137,0.7829860872598124,0.9660039418228307,0.9538533936740524,50.0,0.13730719173622055,G080_20220421_193000.WAV,G080,2022-04-21 19:30:00
313.7679860096479,3.009605350254663,68.1207105045229,0.7493760583222085,0.7895422436608562,0.949127249794248,0.9488481136012319,51.0,0.1270290373812252,G080_20220421_200000.WAV,G080,2022-04-21 20:00:00
338.67249035706016,3.040343433578086,65.98589852743785,0.7518078567595172,0.8089060506946795,0.9294130710406642,0.9413839111200084,50.0,0.101695952282932,G080_20220421_203000.WAV,G080,2022-04-21 20:30:00
321.9288758237237,3.025498246586063,67.19745242535275,0.6986152905352208,0.7626417999700273,0.9160464199086348,0.9568814150618472,55.0,0.09829583148686669,G080_20220421_210000.WAV,G080,2022-04-21 21:00:00
313.34724342927507,3.0313899053004145,68.24559258600513,0.7656475662203661,0.8337347707887556,0.918334694732744,0.9211151437679905,48.0,0.08640414937106505,G080_20220421_213000.WAV,G080,2022-04-21 21:30:00
315.9565461019338,3.0436320568051016,69.77575162151481,0.7155173850699773,0.7708548410654158,0.9282128708967368,0.9421031021275179,57.0,0.09250164106087265,G080_20220421_220000.WAV,G080,2022-04-21 22:00:00
313.99437102946956,3.0358344537389983,66.05480297653598,0.7407755550556806,0.7995364925247616,0.9265062470337949,0.932267098583068,52.0,0.08822133475281821,G080_20220421_223000.WAV,G080,2022-04-21 22:30:00
315.4742492517978,3.0359393625438664,60.09133237477554,0.748021570756139,0.8310125790157077,0.9001326690411023,0.8940138520489638,54.0,0.0567112178638326,G080_20220421_230000.WAV,G080,2022-04-21 23:00:00
309.29942224709794,3.0713482971516513,67.57158815395763,0.828061557297039,0.8497523415515239,0.9744739929579003,0.8927227270702094,43.0,0.07009143615333584,G080_20220421_233000.WAV,G080,2022-04-21 23:30:00
316.1789049865697,3.032484301863133,71.58389788208308,0.7065375167786162,0.7703668538023983,0.9171442323761315,0.9521329438116629,49.0,0.06280783548659749,G080_20220422_000000.WAV,G080,2022-04-22 00:00:00
316.1539492576733,3.045277820710451,72.0852903416894,0.709861589167361,0.7882190204471567,0.9005892661213077,0.9589117532681699,40.0,0.06994983729242,G080_20220422_003000.WAV,G080,2022-04-22 00:30:00
314.76034484592014,3.048291361369563,72.22691667929455,0.7075815199841725,0.7818795114174766,0.9049751395856268,0.9678371169519474,37.0,0.08400658347296552,G080_20220422_010000.WAV,G080,2022-04-22 01:00:00
313.27636214442805,3.0487255535905065,70.98070351298816,0.6899098703148172,0.7843795081682717,0.8795613132805248,0.9585490564572747,47.0,0.0709139332405074,G080_20220422_013000.WAV,G080,2022-04-22 01:30:00
313.4556321492225,3.0454753678516826,68.95432805495665,0.7008792775163646,0.7951781987996163,0.8814115862009254,0.9617120609756631,39.0,0.0649991215626221,G080_20220422_020000.WAV,G080,2022-04-22 02:00:00
315.3778442965906,3.072658831312625,67.97034852623152,0.7658044432947606,0.8204654955697318,0.9333779999645024,0.9550405366321614,56.0,0.08769077605790518,G080_20220422_023000.WAV,G080,2022-04-22 02:30:00
317.5430748927776,3.075392227513712,64.19051011051603,0.7533362905502109,0.8170171492263079,0.9220568886021536,0.9522972363576299,39.0,0.07812848261087323,G080_20220422_030000.WAV,G080,2022-04-22 03:00:00
312.8272133896934,3.0680498808441325,61.249014832205006,0.7459427221880384,0.8064066245144088,0.9250205783431159,0.9166949121647079,36.0,0.04483352082071399,G080_20220422_033000.WAV,G080,2022-04-22 03:30:00
312.0180580557962,3.0566153139802132,54.49995009332906,0.7406650961774697,0.8077366411974777,0.9169635972925857,0.8911172996258065,45.0,0.028285683568501068,G080_20220422_040000.WAV,G080,2022-04-22 04:00:00
306.87062639642556,3.0576128181638036,42.245357272106425,0.7476700364545843,0.7962283291612232,0.939014613110046,0.8377561076772316,29.0,0.014725407468203626,G080_20220422_043000.WAV,G080,2022-04-22 04:30:00
320.98483673218794,3.060813810981039,38.455097186385366,0.726506460782502,0.8274572070219195,0.8779988313803601,0.9395342870790917,39.0,0.02919646142698437,G080_20220422_050000.WAV,G080,2022-04-22 05:00:00
311.9188915329378,3.0885996266450313,38.39186573544354,0.7568734655813639,0.7958902003645695,0.9509772393662677,0.9713360601289931,33.0,0.08694344873640501,G080_20220422_053000.WAV,G080,2022-04-22 05:30:00
328.05125746940075,3.0791740618645016,54.686189837440324,0.6840718653083105,0.7099228728798515,0.9635861745562945,0.9932417324181994,34.0,0.09719275887899155,G080_20220422_060000.WAV,G080,2022-04-22 06:00:00
349.4617025506758,3.058983524912744,44.4752915245211,0.5044395531490179,0.565055699363594,0.8927253609107095,0.9979769838928879,52.0,0.08877024885562772,G080_20220422_063000.WAV,G080,2022-04-22 06:30:00
352.4777916688126,2.966718502697086,38.986612361742715,0.42200305545945055,0.4907193777385329,0.8599681907901014,0.9960956674248796,13.0,0.037167078789277296,G080_20220422_070000.WAV,G080,2022-04-22 07:00:00
355.7781028415633,2.9450551993706964,42.93986781010363,0.39557368260768605,0.4786135135739388,0.8264991927491319,0.9979699010562951,15.0,0.03084058153428484,G080_20220422_073000.WAV,G080,2022-04-22 07:30:00
321.430652685259,2.9940211099297422,35.12569653132947,0.4420849578948332,0.5007167042899414,0.882904353114696,0.9854917696639321,6.0,0.019947083981235524,G080_20220422_080000.WAV,G080,2022-04-22 08:00:00
326.0705717395716,3.0264400094945874,30.483659801156115,0.6067269078513966,0.6497216256008257,0.9338259401329454,0.984895336572909,34.0,0.02808901848389575,G080_20220422_083000.WAV,G080,2022-04-22 08:30:00
307.27875578482997,3.0341611092062797,29.94257508418432,0.6166562345107036,0.6361943402488971,0.9692890921812514,0.9462849187536747,6.0,0.009506353156299795,G080_20220422_090000.WAV,G080,2022-04-22 09:00:00
304.47021460239137,3.036647658174676,26.2487440467503,0.6791472369597046,0.6895850930923788,0.9848635705190978,0.8882719319697162,5.0,0.003540845589938439,G080_20220422_093000.WAV,G080,2022-04-22 09:30:00
307.3858386466077,3.0326712840381322,50.476722726635046,0.6783903432206614,0.7758572672992587,0.8743751870522816,0.9785755696037717,21.0,0.02354386986190615,G080_20220422_100000.WAV,G080,2022-04-22 10:00:00
327.45432942023575,2.9706942993652348,30.349283341990347,0.39504882748137576,0.4916571894993287,0.8035046286695563,0.9857561461374794,11.0,0.008377932604186606,G080_20220422_103000.WAV,G080,2022-04-22 10:30:00
304.23674274436206,3.0591575493867555,29.68578125814613,0.7385979939999661,0.7508615608277813,0.9836673396700514,0.9173909026145678,2.0,0.001180864574674607,G080_20220422_110000.WAV,G080,2022-04-22 11:00:00
306.66928225669443,3.0436427603885305,31.808294458803708,0.6457240436287816,0.6612899764998319,0.9764612599249728,0.9325677500636765,5.0,0.006061654941057289,G080_20220422_113000.WAV,G080,2022-04-22 11:30:00
311.3933388187857,3.031173408594223,23.308596591633627,0.6786786207751919,0.6877500459034163,0.9868099970588758,0.9191531410148736,3.0,0.0023459959425807878,G080_20220422_120000.WAV,G080,2022-04-22 12:00:00
300.57913798245977,2.9865005931322846,69.59641398304726,0.5817357188297253,0.7166762758986548,0.8117133751919934,0.9967139916985726,23.0,0.06001868755337272,G080_20220422_123000.WAV,G080,2022-04-22 12:30:00
301.215897229164,3.058537656328381,38.56192343907451,0.7706848426466967,0.778215433571369,0.9903232567746528,0.9326343801119532,6.0,0.002301418523403582,G080_20220422_130000.WAV,G080,2022-04-22 13:00:00
305.30550894148905,3.049138554815655,31.59407476745173,0.7379875503646347,0.7489545662613817,0.9853569009512927,0.9003878497869399,6.0,0.0017568747558075197,G080_20220422_133000.WAV,G080,2022-04-22 13:30:00
311.84108733807216,3.0389081674469636,17.50883591408308,0.8383336801257713,0.8828903006574734,0.9495332313668848,0.4485913707224063,4.0,0.0007954010088481807,G080_20220422_140000.WAV,G080,2022-04-22 14:00:00
305.8215666361184,3.058868961897678,19.15569717295308,0.7530360117738739,0.7753840144511382,0.9711781488130322,0.7703942981621866,3.0,0.0004912256779919534,G080_20220422_143000.WAV,G080,2022-04-22 14:30:00
304.72642814549147,3.0587738537437157,27.05036645130227,0.6908348256179032,0.6970656426906154,0.9910613625301317,0.809235400493258,1.0,0.001056747054612583,G080_20220422_150000.WAV,G080,2022-04-22 15:00:00
308.8504408142421,3.0449263770474158,26.69058474354257,0.7236356373139373,0.7382491084408339,0.9802052302402912,0.5746871503724023,3.0,0.0009081556573552305,G080_20220422_153000.WAV,G080,2022-04-22 15:30:00
303.7844502825412,3.057975405846169,31.677574604635122,0.8023342505278791,0.8096994031449541,0.9909038433417784,0.1269720257170146,4.0,0.0005978618572001709,G080_20220422_160000.WAV,G080,2022-04-22 16:00:00
316.5139459304731,3.020084257442394,32.68932270021838,0.5439144016202474,0.6022918578365672,0.9030744721902572,0.8896083883647548,8.0,0.008070261005159616,G080_20220422_163000.WAV,G080,2022-04-22 16:30:00
312.6361147332972,2.9982272480250467,78.63021031946842,0.6299402078595284,0.7461249070655595,0.8442825080548849,0.9885475504510741,24.0,0.07815907495736739,G080_20220422_170000.WAV,G080,2022-04-22 17:00:00
331.6393409529437,2.9995993561252976,49.36123605378054,0.5863728785827257,0.6266190066602862,0.9357725704937331,0.9192946784851249,23.0,0.04452147888647355,G080_20220422_173000.WAV,G080,2022-04-22 17:30:00
303.3324372220819,3.0336207343683013,81.78447517384771,0.8187322601987193,0.8795080942510678,0.930897925272534,0.9351251955398305,70.0,0.29549147478709914,G080_20220422_180000.WAV,G080,2022-04-22 18:00:00
307.688722555292,3.016139143334568,67.98413867614364,0.5945610154827564,0.5991361783166939,0.992363734657467,0.9721783427361816,43.0,0.10607240596568238,G080_20220422_183000.WAV,G080,2022-04-22 18:30:00
319.04304140926445,2.9759807462157557,68.98254550120673,0.706164058155702,0.7363588831828409,0.9589944173734625,0.9701943982241356,38.0,0.12363590912150145,G080_20220422_190000.WAV,G080,2022-04-22 19:00:00
327.90959899819757,2.998634081966904,69.14659395763807,0.6940437190404928,0.7230954984717007,0.9598230392906464,0.9767040258211415,51.0,0.13923887990056613,G080_20220422_193000.WAV,G080,2022-04-22 19:30:00
321.96820681018335,2.987438580139078,76.00485014499327,0.7063275390171082,0.751313931583157,0.9401230422131877,0.9706346014534959,57.0,0.12910669474170006,G080_20220422_200000.WAV,G080,2022-04-22 20:00:00
310.28993586765785,3.038629396772592,70.37336603016352,0.7123647952641226,0.7234658844912815,0.9846556838889994,0.9655336256655837,53.0,0.13910339950894915,G080_20220422_203000.WAV,G080,2022-04-22 20:30:00
329.2448554524751,2.9779854012468996,67.93548448958481,0.6739877401332434,0.7288294764150459,0.9247536796239949,0.971751919338206,39.0,0.10830477319271342,G080_20220422_210000.WAV,G080,2022-04-22 21:00:00
327.7693430472688,3.011079137165029,75.082598553042,0.7200037852823454,0.7986507848320281,0.9015251708965344,0.9425504808866999,56.0,0.08004181536732231,G080_20220422_213000.WAV,G080,2022-04-22 21:30:00
330.5287213227937,3.0259140032326877,19.596489707028077,0.7557214970846381,0.8151925067582885,0.9270466678967106,0.7849918828848457,29.0,0.07763987913400934,G080_20220422_220000.WAV,G080,2022-04-22 22:00:00
340.6448369560285,2.998626414559631,31.96510165125136,0.6534095586482546,0.6853918109672231,0.953337271021906,0.8470741696824133,52.0,0.06682679574888753,G080_20220422_223000.WAV,G080,2022-04-22 22:30:00
321.35821404602734,3.0367609072376087,62.97819408152781,0.6906829677451701,0.7239503707694371,0.9540473983197089,0.9194445566636947,34.0,0.06386807880938083,G080_20220422_230000.WAV,G080,2022-04-22 23:00:00
324.53746344154274,3.0455951269924832,62.45678367804829,0.6905979176607258,0.7164379298587097,0.963932657497517,0.9003793966596136,31.0,0.053982380556553446,G080_20220422_233000.WAV,G080,2022-04-22 23:30:00
317.6316123195521,3.0646410233746035,72.1920119134785,0.7469539429918423,0.7771037062839883,0.9612023941613682,0.9195461812366779,63.0,0.07012552476800075,G080_20220423_000000.WAV,G080,2022-04-23 00:00:00
318.48257701280556,3.071762349929627,61.79367839164409,0.7244743793932941,0.748218244892951,0.9682661233380456,0.8958750725313709,36.0,0.05637207985126875,G080_20220423_003000.WAV,G080,2022-04-23 00:30:00
314.3003671693119,3.06451355425957,64.24736126707079,0.7473102778042029,0.7894888650978071,0.9465748167475688,0.9180235701120036,60.0,0.055560071568609454,G080_20220423_010000.WAV,G080,2022-04-23 01:00:00
314.982202342802,3.062157294742195,54.19184580184689,0.7024257120794063,0.7321177027764652,0.9594436924766937,0.9367067688230292,35.0,0.05663779623224661,G080_20220423_013000.WAV,G080,2022-04-23 01:30:00
315.25221487686326,3.0673835583840923,52.55199287378951,0.7574874793239336,0.7914933506547851,0.9570358092045634,0.8817364321170325,27.0,0.03503610333919832,G080_20220423_020000.WAV,G080,2022-04-23 02:00:00
309.9099004193956,3.066388062885825,56.16661505423737,0.7189127726341584,0.75786136548811,0.9486072326317014,0.9341773887423197,32.0,0.04916539708428716,G080_20220423_023000.WAV,G080,2022-04-23 02:30:00
313.8678587941067,3.077095737587736,49.62119714040325,0.7620341388680619,0.8110692889222236,0.9395425881316241,0.9438532932489413,34.0,0.06384797526739897,G080_20220423_030000.WAV,G080,2022-04-23 03:00:00
313.39379527952644,3.0752212951201927,46.606935424663476,0.7822606965842321,0.8376246354052875,0.9339036407468276,0.9176939097788269,43.0,0.053175616676150284,G080_20220423_033000.WAV,G080,2022-04-23 03:30:00
312.45438528078284,3.079099632499103,47.04057161381482,0.7539086992446604,0.8229174218045991,0.916141376119359,0.9472359451062916,32.0,0.06923222825037127,G080_20220423_040000.WAV,G080,2022-04-23 04:00:00
312.5905335412294,3.0746331820394346,44.88195927490838,0.7380965567331798,0.8292426238535323,0.8900851638609794,0.9447738577317869,42.0,0.04885422921708942,G080_20220423_043000.WAV,G080,2022-04-23 04:30:00
312.7578011967565,3.0773056026940866,38.23879487895284,0.7388268991301595,0.8245616983766484,0.8960237912878093,0.947800361280931,41.0,0.05809923632762481,G080_20220423_050000.WAV,G080,2022-04-23 05:00:00
313.0221199287005,3.087905541055513,37.01681345975742,0.7549881075867859,0.7996984557023958,0.9440909910519464,0.980985665005927,31.0,0.09305754770002368,G080_20220423_053000.WAV,G080,2022-04-23 05:30:00
324.9774506276985,3.083086777308422,51.13841749075642,0.7526206272392245,0.7774626049734327,0.9680473664259941,0.9948671927735658,37.0,0.13717957794798774,G080_20220423_060000.WAV,G080,2022-04-23 06:00:00
333.99911599077757,3.0747948703843493,45.69883886894938,0.6430095169133875,0.6791047833647406,0.9468487524524376,0.992298160816142,34.0,0.09788064964158881,G080_20220423_063000.WAV,G080,2022-04-23 06:30:00
330.87442817542285,3.064706622500686,44.45436691319282,0.5725961159592949,0.6252479833119173,0.9157904243469491,0.9933853818922155,35.0,0.08558514855206426,G080_20220423_070000.WAV,G080,2022-04-23 07:00:00
314.43860492700605,3.023175395973375,39.16252560385658,0.5487764090410316,0.57726166973081,0.9506545087203493,0.9207618186581356,10.0,0.02167598859167696,G080_20220423_073000.WAV,G080,2022-04-23 07:30:00
302.24574406383033,3.036971394812654,53.57472835973192,0.7253292050210174,0.7526492989845073,0.9637014290714802,0.9461732915295785,11.0,0.021842061329788116,G080_20220423_080000.WAV,G080,2022-04-23 08:00:00
304.0115567331465,3.0466038339789865,34.7391898239052,0.686064694205041,0.6986561133228562,0.9819776584249302,0.8868032448002074,8.0,0.006079136281911095,G080_20220423_083000.WAV,G080,2022-04-23 08:30:00
304.34486760081654,3.0391163933185465,37.06016106808015,0.7747314866794984,0.8057502592641089,0.9615032421920163,0.8091863985534096,11.0,0.0035539565955787942,G080_20220423_090000.WAV,G080,2022-04-23 09:00:00
305.0158195204444,2.98236089603208,73.43208355171824,0.5835140196517276,0.7298724339362325,0.7994739800006039,0.996025176455977,21.0,0.05230417183458807,G080_20220423_093000.WAV,G080,2022-04-23 09:30:00
317.17825731484123,3.021823246844864,34.01359342243829,0.5664301333065727,0.6124240983377333,0.9248985055356259,0.9315841902848789,10.0,0.008339473654308233,G080_20220423_100000.WAV,G080,2022-04-23 10:00:00
302.1786806856897,2.994369827769608,72.16515103058288,0.6124329725144363,0.7399282897522179,0.8276923331577491,0.9774948739627985,27.0,0.07220405619551831,G080_20220423_103000.WAV,G080,2022-04-23 10:30:00
312.8835219006661,3.020082523550777,13.124188282405596,0.6628547764031403,0.833083977895211,0.7956638154029138,0.8971221615350606,24.0,0.0013635445865968813,G080_20220423_110000.WAV,G080,2022-04-23 11:00:00
299.2741632789449,3.0448420902072577,37.538666571195456,0.719790872920302,0.7532770429090438,0.9555460101911201,0.9367178852049933,7.0,0.019732937555776403,G080_20220423_113000.WAV,G080,2022-04-23 11:30:00
305.69445924972536,3.0600498816816772,17.726191531601344,0.7457840599699994,0.7590046909441028,0.9825816215211283,0.76319337416711,3.0,0.00020627982207491278,G080_20220423_120000.WAV,G080,2022-04-23 12:00:00
308.81779287501183,3.0354092395680223,9.740227361180478,0.8738346261084041,0.9128137774909357,0.957297805594396,0.606810979565041,2.0,0.00010751024625090795,G080_20220423_123000.WAV,G080,2022-04-23 12:30:00
300.3297212525401,3.0395369139412773,76.39375109362518,0.7297037560558339,0.7342490354551853,0.9938096215590756,0.9958609561913412,11.0,0.08955428699292091,G080_20220423_130000.WAV,G080,2022-04-23 13:00:00
302.351174395008,2.9939438814297983,49.459856654110375,0.5106330688351105,0.7380929781032239,0.6918275664230711,0.9931072484316992,20.0,0.01402790196813676,G080_20220423_133000.WAV,G080,2022-04-23 13:30:00
300.31726460988705,3.033720844506625,41.297846641993395,0.7596584115365583,0.7633584695050393,0.9951529220984735,0.999859045878802,30.0,0.4054421162211984,G080_20220423_140000.WAV,G080,2022-04-23 14:00:00
302.8342326259417,2.980405432847542,60.63971459694577,0.5411758853973409,0.7336292416136047,0.7376694584951848,0.9854931846383735,25.0,0.03966428833024351,G080_20220423_143000.WAV,G080,2022-04-23 14:30:00
309.47531222963664,3.0572072843038267,21.834234138458605,0.7090508490756015,0.7390223469271202,0.9594443957261357,0.6754561518065566,8.0,0.0009134000596113725,G080_20220423_150000.WAV,G080,2022-04-23 15:00:00
301.1126447102175,3.020093355214311,81.93741370343747,0.6853151531144025,0.7268510919317352,0.9428549543663151,0.9947844581991453,12.0,0.1052044573922909,G080_20220423_153000.WAV,G080,2022-04-23 15:30:00
300.85609015726357,3.028335495110458,27.982850563569645,0.6756916373172073,0.7725610477378503,0.8746126138454844,0.9879275487323611,32.0,0.08291749593777342,G080_20220423_160000.WAV,G080,2022-04-23 16:00:00
303.58302940606006,3.0413910068355197,44.259605357228644,0.7840722076422156,0.7928650870877559,0.9889099928995019,0.6866364218036569,8.0,0.002745444581090259,G080_20220423_163000.WAV,G080,2022-04-23 16:30:00
317.77999704734776,2.999145840981004,49.974034821681656,0.5508087073533458,0.5961948613996637,0.9238736242379436,0.8973055682342509,19.0,0.02893424131417728,G080_20220423_170000.WAV,G080,2022-04-23 17:00:00
339.69207163926797,2.991153239696478,60.512469663389425,0.590568274801442,0.6313786970176591,0.9353630041542633,0.9418211639303706,22.0,0.04749418089866329,G080_20220423_173000.WAV,G080,2022-04-23 17:30:00
304.81610469374334,3.049292939759502,91.63568305075523,0.8509534372274705,0.875516543490685,0.9719444407466233,0.9670686270529093,86.0,0.5137346524753141,G080_20220423_180000.WAV,G080,2022-04-23 18:00:00
309.0478091349742,3.028166727987376,67.52638773802772,0.6891454442705558,0.6937495053956199,0.9933635107639629,0.9510028283545039,23.0,0.0950862573061079,G080_20220423_183000.WAV,G080,2022-04-23 18:30:00
