ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
314.0955287638289,3.0364051895461492,29.33897267095933,0.5301893349712062,0.5488629009848139,0.9659777223417687,0.9290804397436758,7.0,0.018836144769976148,G071_20220418_160000.WAV,G071,2022-04-18 16:00:00
307.06811543460174,3.0282836891575213,26.39432309631517,0.4916157087513771,0.5050467384018078,0.9734063629577484,0.9525370864550852,8.0,0.01414502695185726,G071_20220418_163000.WAV,G071,2022-04-18 16:30:00
309.68729031822124,3.034299762850855,40.121127511578266,0.5709655825111484,0.6030147310749238,0.9468517982858476,0.9563879119732905,27.0,0.017879041358230256,G071_20220418_170000.WAV,G071,2022-04-18 17:00:00
313.15793292531737,3.0381457176861932,37.75003464958912,0.5212478478326363,0.5356178400475764,0.9731711844891805,0.8668413662025128,5.0,0.015607341114278146,G071_20220418_173000.WAV,G071,2022-04-18 17:30:00
305.2299349543225,3.0369340576362402,74.74594752840117,0.8469904872070377,0.9064307983878939,0.9344237736774037,0.8612826860622421,50.0,0.053186979547705265,G071_20220418_180000.WAV,G071,2022-04-18 18:00:00
306.3883353028143,3.0589615093823044,45.2470046219862,0.7341650843932428,0.7483075806621678,0.9811006908998429,0.6364614412581693,14.0,0.009242384909407321,G071_20220418_183000.WAV,G071,2022-04-18 18:30:00
305.8992647584757,3.0568326200991938,48.0022770637164,0.7280411233128614,0.7538470066230887,0.9657677445376793,0.5968536935324856,32.0,0.023196865245958095,G071_20220418_190000.WAV,G071,2022-04-18 19:00:00
305.08502516565005,3.0830135484716408,49.70963594246384,0.7300674406488541,0.7390175741339972,0.9878891466205914,0.5967751617369793,15.0,0.01658192586687784,G071_20220418_193000.WAV,G071,2022-04-18 19:30:00
302.44780745640304,3.0654542402478486,49.10674226363088,0.7127913315372345,0.7289633860071733,0.9778149975974519,0.6717313337566978,21.0,0.023099843804219474,G071_20220418_200000.WAV,G071,2022-04-18 20:00:00
303.9255797950116,3.0765403977226975,45.92067513175569,0.711855647607725,0.7239832126900132,0.9832488310920535,0.7016151502552743,16.0,0.017312645914566938,G071_20220418_203000.WAV,G071,2022-04-18 20:30:00
303.9847396404702,3.0654245759172425,46.36478806869589,0.7068146883229244,0.718526458783843,0.9837002934022199,0.7806537714027475,13.0,0.01662650328605505,G071_20220418_210000.WAV,G071,2022-04-18 21:00:00
304.6367599687332,3.0793930630349737,42.879124619327115,0.7435491880189665,0.7597112969741416,0.9787259857533417,0.7478001324766049,12.0,0.009110400785961086,G071_20220418_213000.WAV,G071,2022-04-18 21:30:00
306.13305625223404,3.0746811924095363,40.733561611083694,0.7121608580454216,0.7338136065628579,0.9704928495141204,0.7299860309666056,15.0,0.009855979973375919,G071_20220418_220000.WAV,G071,2022-04-18 22:00:00
306.2188171432964,3.0610545660208692,44.338940499729304,0.7324614819063032,0.7589456301738651,0.9651040243007991,0.5992960964992843,16.0,0.01048356011002756,G071_20220418_223000.WAV,G071,2022-04-18 22:30:00
304.0859189365932,3.0739946311503883,40.4930512800802,0.7074631986035486,0.7220310236151569,0.9798238239976611,0.7524564269573277,8.0,0.006171787388436268,G071_20220418_230000.WAV,G071,2022-04-18 23:00:00
305.85929397026575,3.082483163002809,41.71724266515253,0.7475798688052127,0.7604853057670959,0.9830299982603008,0.7538362466115145,9.0,0.00558354026870569,G071_20220418_233000.WAV,G071,2022-04-18 23:30:00
304.8950021710453,3.0805019903097994,40.04084770134292,0.7409791004918005,0.7602904028864397,0.974600097119043,0.7029894000607582,8.0,0.0037672289539952292,G071_20220419_000000.WAV,G071,2022-04-19 00:00:00
304.91255181890244,3.082443523986282,42.70375640454907,0.729335923990846,0.7451280005048685,0.9788062232216178,0.6717248773338227,9.0,0.004900019841321869,G071_20220419_003000.WAV,G071,2022-04-19 00:30:00
305.65104715198356,3.084811778532932,36.38495107070281,0.6988273337886937,0.715923927333213,0.9761195388339605,0.7879414139132975,8.0,0.005559066391510361,G071_20220419_010000.WAV,G071,2022-04-19 01:00:00
318.46314414203385,3.0860182027576437,22.409583424475382,0.7093162920192987,0.7748725666662036,0.9153973472967911,0.8017308638939168,3.0,0.002128353248950901,G071_20220419_013000.WAV,G071,2022-04-19 01:30:00
306.2986268367482,3.0830772451223925,40.13004456557445,0.774535485601623,0.7858008139012241,0.985663888226747,0.7177750178083624,9.0,0.0020575538184929862,G071_20220419_020000.WAV,G071,2022-04-19 02:00:00
306.3626026416616,3.0800191542507247,26.818223702816255,0.7376847689926742,0.7501309322780835,0.9834080121884705,0.7184744582548916,6.0,0.0009702144173862424,G071_20220419_023000.WAV,G071,2022-04-19 02:30:00
312.867167161621,3.084434937088685,7.001512243669223,0.9255295675017935,0.9689560470752229,0.9551821987132322,0.633216718802103,7.0,0.006864048486246992,G071_20220419_030000.WAV,G071,2022-04-19 03:00:00
323.5640470009156,3.0705298612976457,10.916293076458208,0.8610485222684723,0.9282208074053466,0.9276332909142159,0.6004182464851905,6.0,0.0017026825991607205,G071_20220419_033000.WAV,G071,2022-04-19 03:30:00
305.9343555291335,3.084864732021157,7.032154600909208,0.944977322333365,0.9691532685770478,0.9750545687379469,0.6404776444664961,9.0,0.1284467741244689,G071_20220419_040000.WAV,G071,2022-04-19 04:00:00
318.29596961202424,3.085100973914011,8.462944763097363,0.9079372851428208,0.9663362515885751,0.9395666194352625,0.6439969488620033,4.0,0.00023075369927024142,G071_20220419_043000.WAV,G071,2022-04-19 04:30:00
320.3106469551028,3.0834914881207953,9.246143587486019,0.8802628741582967,0.9369063403950207,0.93954201845529,0.6740781441064255,2.0,3.3214547622231725e-05,G071_20220419_050000.WAV,G071,2022-04-19 05:00:00
312.53647886493013,3.0706842034250568,7.844491919875336,0.9024879594684656,0.9577581807342165,0.9422920917017062,0.5651734272146952,5.0,0.0004632555326258635,G071_20220419_053000.WAV,G071,2022-04-19 05:30:00
319.8560773111023,3.061670584434581,9.29479211587789,0.8320032707091558,0.9383079187270054,0.8867060099396026,0.4814628480109881,1.0,5.681435777487005e-05,G071_20220419_060000.WAV,G071,2022-04-19 06:00:00
312.29753677816075,3.0680829298543286,13.416101615778462,0.8503663741378638,0.906508328223306,0.9380679114162397,0.17222633524515826,4.0,0.00018268001192227443,G071_20220419_063000.WAV,G071,2022-04-19 06:30:00
310.59479757355064,3.085066895175886,8.95121444661177,0.8830356383714955,0.9403008735572691,0.9390990301124229,0.29600908647410673,0.0,0.0,G071_20220419_070000.WAV,G071,2022-04-19 07:00:00
306.65578480478655,3.0826271093876754,8.509345470257974,0.8836390520299093,0.9328883482344789,0.9472077271650189,0.25134162329174037,0.0,8.740670426903084e-07,G071_20220419_073000.WAV,G071,2022-04-19 07:30:00
303.2422241076679,3.0875221793553793,5.918313842295029,0.8974201522832327,0.9188376600179186,0.9766906509532183,0.17585201547198884,0.0,0.0,G071_20220419_080000.WAV,G071,2022-04-19 08:00:00
305.6292296155382,3.06569792397612,14.247636423493667,0.79250172624192,0.9342233340705184,0.8483000770157376,0.35923991420667556,2.0,3.234048057954141e-05,G071_20220419_083000.WAV,G071,2022-04-19 08:30:00
315.19345099919343,3.080276035678706,11.669517160801673,0.8410551095076872,0.9460664048399912,0.8890021939315512,0.49819962998785094,3.0,0.00025872384463633124,G071_20220419_090000.WAV,G071,2022-04-19 09:00:00
313.301819407297,3.083050062563626,10.53507728518534,0.8889136042459125,0.9595596692339163,0.9263765795363142,0.43828663979396615,3.0,6.380689411639252e-05,G071_20220419_093000.WAV,G071,2022-04-19 09:30:00
308.9896743028658,3.0827100631454822,11.146213110362053,0.8216629198567834,0.9554540924093168,0.8599711136145124,0.4363338663157761,1.0,3.671081579299295e-05,G071_20220419_100000.WAV,G071,2022-04-19 10:00:00
314.21612130599004,3.0853719043921517,11.552522319598399,0.8880229335801394,0.9571365631889699,0.9277912554311383,0.45075287454758783,2.0,0.00020103541981877096,G071_20220419_103000.WAV,G071,2022-04-19 10:30:00
316.2786135284397,3.0815411435918842,10.762460419904539,0.6732120961593446,0.9536279012129305,0.7059484053508484,0.3935419984972548,2.0,8.478450314095992e-05,G071_20220419_110000.WAV,G071,2022-04-19 11:00:00
314.6773446167257,3.085572176078767,10.333203517983005,0.8267869971333258,0.9562502579982617,0.8646136199367476,0.3885312129146559,0.0,4.982182143334758e-05,G071_20220419_113000.WAV,G071,2022-04-19 11:30:00
315.3211497568234,3.087598323918855,10.161079307008803,0.8870005527254329,0.9541475541861207,0.9296261870964354,0.3758998054978083,0.0,6.992536341522467e-06,G071_20220419_120000.WAV,G071,2022-04-19 12:00:00
312.2798990526434,3.025935533536291,27.04435667696236,0.7628183135961033,0.8418279963005354,0.9061450996502314,0.7214218659622132,8.0,0.00045451486219896044,G071_20220419_123000.WAV,G071,2022-04-19 12:30:00
305.6085321237126,3.0614534237497337,29.610042406720503,0.7699257411724542,0.8002577129252536,0.962097245346222,0.7655265713798578,2.0,0.00010925838033628855,G071_20220419_130000.WAV,G071,2022-04-19 13:00:00
301.9751858150702,3.0683978329206845,32.083797777797166,0.7703890231395626,0.7856033898347189,0.9806335271817537,0.8223129261519078,2.0,0.00015208766542811365,G071_20220419_133000.WAV,G071,2022-04-19 13:30:00
300.2195866381445,3.0570893600332285,27.836101848733524,0.7391835401575043,0.8075937368182076,0.9152913234193362,0.6495131906600847,4.0,0.0011432796918389235,G071_20220419_140000.WAV,G071,2022-04-19 14:00:00
300.6025798862729,3.0581038945645336,34.990897076984346,0.743301035751607,0.7952253218593183,0.9347049387382347,0.8222534755076566,3.0,0.0009841994900692873,G071_20220419_143000.WAV,G071,2022-04-19 14:30:00
304.23894283090704,3.043277265209807,28.58027434342149,0.509320791358909,0.528492149448878,0.9637244221887472,0.929002379122366,2.0,0.004945471327541765,G071_20220419_150000.WAV,G071,2022-04-19 15:00:00
305.6379765799959,3.029933949974634,35.941245870432915,0.41592983736424566,0.4455935257584916,0.9334288164448704,0.9708380970949321,2.0,0.010018556443316316,G071_20220419_153000.WAV,G071,2022-04-19 15:30:00
303.1846832486913,3.0340458621652258,32.20932154945269,0.4433191146712917,0.4554517135071616,0.973361393807383,0.977060131510551,1.0,0.01288549634334053,G071_20220419_160000.WAV,G071,2022-04-19 16:00:00
302.70375956929604,3.0189384623987072,50.655664748487084,0.4915594497823522,0.5275043274321792,0.9318586108576552,0.989308946220473,13.0,0.02210865177780866,G071_20220419_163000.WAV,G071,2022-04-19 16:30:00
304.1654364035969,3.038450231080601,47.554909299393834,0.6169989902458197,0.6416446889370165,0.9615898033348859,0.8538085076593187,8.0,0.013038458075811332,G071_20220419_170000.WAV,G071,2022-04-19 17:00:00
310.224465280367,3.0672493004510804,29.635169221376923,0.6713558868522375,0.6805424596344692,0.9865011026833417,0.1523701326489351,7.0,0.0022384856963298797,G071_20220419_173000.WAV,G071,2022-04-19 17:30:00
301.3641505646391,3.0528535480631134,60.00681024970836,0.8334214071579561,0.8930876236494956,0.9331910834821329,0.757787924475299,19.0,0.017944596386432032,G071_20220419_180000.WAV,G071,2022-04-19 18:00:00
310.19634819699974,3.047039566750594,38.125353453032055,0.7253203207952438,0.7433131004405977,0.975793807973129,0.5708465459710338,12.0,0.007381496175519654,G071_20220419_183000.WAV,G071,2022-04-19 18:30:00
302.46346503028354,3.0645929111295223,39.51968032148495,0.7425055213366444,0.7548737808382397,0.9836154602059947,0.5202780754649524,14.0,0.008735426024646942,G071_20220419_190000.WAV,G071,2022-04-19 19:00:00
301.0390219318207,3.0642139470514227,45.61911388617148,0.717823788757833,0.7300647252784713,0.9832330804423276,0.5788133758884136,11.0,0.010479189774814107,G071_20220419_193000.WAV,G071,2022-04-19 19:30:00
303.7839028922662,3.067808517630944,39.29586243470561,0.7090845830524257,0.7214974366513964,0.9827957065840994,0.4965030845757278,11.0,0.009356887691999752,G071_20220419_200000.WAV,G071,2022-04-19 20:00:00
303.8719971946257,3.0803010549257785,36.94224514290313,0.7166002668210655,0.7292026272967963,0.9827176150990451,0.3880340051788757,8.0,0.004630807192173253,G071_20220419_203000.WAV,G071,2022-04-19 20:30:00
303.92246456552414,3.0783922897161506,38.13402433306845,0.6838423656689613,0.7015103828577658,0.9748143183329238,0.5658425326075831,8.0,0.005764472146542584,G071_20220419_210000.WAV,G071,2022-04-19 21:00:00
304.67915423879947,3.0843461860763353,34.46223089047632,0.7505159132234581,0.7613139826764582,0.9858165360170601,0.45484608970379437,6.0,0.0023188998642573884,G071_20220419_213000.WAV,G071,2022-04-19 21:30:00
303.7862968459524,3.082424601286971,34.74846548503146,0.7236286995273634,0.731369999940853,0.9894153432406092,0.23261519752126947,6.0,0.0011686276360769422,G071_20220419_220000.WAV,G071,2022-04-19 22:00:00
304.2743858993131,3.085144937131913,34.291678920339656,0.7111633744257179,0.7214132051443605,0.9857920112280291,0.5848177847509317,5.0,0.0015497208666899168,G071_20220419_223000.WAV,G071,2022-04-19 22:30:00
305.20250307821937,3.073117398259575,34.77033569228623,0.667174741023795,0.697674516190612,0.9562836617089736,0.6091127482489646,4.0,0.003747999479056043,G071_20220419_230000.WAV,G071,2022-04-19 23:00:00
306.0322588885126,3.079254599454771,35.85177853292306,0.6995256298783208,0.7258273132908303,0.9637631666225672,0.5502804284996734,7.0,0.003271632940789825,G071_20220419_233000.WAV,G071,2022-04-19 23:30:00
305.30930441247415,3.0788071840890745,35.484537656366186,0.6964215927052064,0.7232251997066077,0.9629387817068946,0.5237920430049265,7.0,0.002638808401882041,G071_20220420_000000.WAV,G071,2022-04-20 00:00:00
305.0592358862421,3.086510342309097,34.51567150979314,0.778602820813046,0.7870601821110358,0.9892544922355166,0.4644129161380428,6.0,0.0004693740019246956,G071_20220420_003000.WAV,G071,2022-04-20 00:30:00
305.8019625453385,3.0848660563387904,33.178776177581106,0.7302053242900804,0.7418126394211604,0.9843527671082322,0.5933912564808734,6.0,0.0013810259274506873,G071_20220420_010000.WAV,G071,2022-04-20 01:00:00
309.9282363726546,3.0781359036245672,34.984702607817006,0.7299214328663934,0.7479392730801461,0.9759100225616554,0.4387211529084436,9.0,0.0028713102352376633,G071_20220420_013000.WAV,G071,2022-04-20 01:30:00
305.9522930133189,3.0734815853499837,35.65379828554132,0.6851549436422926,0.7069388803414677,0.969185544458026,0.549565632426919,7.0,0.002702615295998434,G071_20220420_020000.WAV,G071,2022-04-20 02:00:00
307.6324033571984,3.0852969090443385,33.65992041373185,0.7522723289593471,0.7617146230111105,0.9876038955187215,0.30078643285325507,4.0,0.0011144354794301434,G071_20220420_023000.WAV,G071,2022-04-20 02:30:00
313.3617144556464,3.0763656517953644,31.970578579806446,0.7435515147739432,0.7666741319255319,0.969840358258188,0.45302692538440664,9.0,0.0019649027119678134,G071_20220420_030000.WAV,G071,2022-04-20 03:00:00
312.5327203837503,3.064088735432167,30.60049487534741,0.7335284606570591,0.7537833279537176,0.9731290590471879,0.3977897507996523,9.0,0.0024272841775509865,G071_20220420_033000.WAV,G071,2022-04-20 03:30:00
310.26000280880567,3.066677044980402,27.724426359043054,0.7510719198951996,0.7684677936220219,0.9773629111444863,0.25016132532239643,6.0,0.00136004831842612,G071_20220420_040000.WAV,G071,2022-04-20 04:00:00
309.31948720160875,3.0510411012850316,30.36138038292498,0.6801455613381442,0.7092576576290271,0.958954131862035,0.2570712638662791,4.0,0.00266415634612006,G071_20220420_043000.WAV,G071,2022-04-20 04:30:00
320.71574996102834,3.0447586733433334,30.296646970146657,0.7744237193143353,0.8411234598305416,0.9207016048159635,0.591092441570031,9.0,0.0019893765891631416,G071_20220420_050000.WAV,G071,2022-04-20 05:00:00
313.3363972906993,3.0458608808877687,20.801689845643388,0.7798617345425451,0.8360871013160199,0.9327517830558864,0.6156341096229621,8.0,0.0007464532544575233,G071_20220420_053000.WAV,G071,2022-04-20 05:30:00
302.4004589237594,3.076977807536172,11.63101919244613,0.8932981507905182,0.8998460905487974,0.9927232669819283,0.32851265055886303,0.0,2.622201128070925e-06,G071_20220420_060000.WAV,G071,2022-04-20 06:00:00
301.761265734753,3.071103179311154,10.2472813986833,0.82324140206196,0.8323167048128379,0.9890963347264323,0.3118234633726842,1.0,5.3318089604108814e-05,G071_20220420_063000.WAV,G071,2022-04-20 06:30:00
300.90915472246104,3.0745561594472317,8.87704256251846,0.790099101261632,0.7986848678048603,0.9892501199292459,0.03647308994731423,1.0,2.622201128070925e-06,G071_20220420_070000.WAV,G071,2022-04-20 07:00:00
302.0312473123168,3.0796727860446422,11.023146288318204,0.8940426612738094,0.9297626124895947,0.9615816438132104,0.3455113039379827,0.0,0.0,G071_20220420_073000.WAV,G071,2022-04-20 07:30:00
301.56157091896887,3.0796261788112522,10.496146347342027,0.8844177923486986,0.9009191273195962,0.9816838887414986,0.2661433128849715,0.0,0.0,G071_20220420_080000.WAV,G071,2022-04-20 08:00:00
300.29086158988747,3.0740461035212374,13.336892158952622,0.871102071773327,0.8785513573119552,0.9915209447044504,0.2724089127797775,0.0,8.740670426903084e-07,G071_20220420_083000.WAV,G071,2022-04-20 08:30:00
312.70644807814386,3.035625075338772,20.18622719954355,0.776453796084041,0.9012716090750458,0.8615092146094534,0.6459204830772821,12.0,0.000362737822716478,G071_20220420_090000.WAV,G071,2022-04-20 09:00:00
304.16926993786257,3.046075563667437,21.040755033896726,0.8053503544458869,0.904668655918042,0.8902158256258269,0.5089586994242155,5.0,0.00031204193424044004,G071_20220420_093000.WAV,G071,2022-04-20 09:30:00
305.5814401510729,3.0752999931646183,4.99744644901251,0.8200328200187365,0.843046965386825,0.9727012298092684,-0.007884076517387179,0.0,2.622201128070925e-06,G071_20220420_100000.WAV,G071,2022-04-20 10:00:00
301.83953479777074,3.0415785909745128,24.049118797790797,0.7453357965868098,0.8456964927614447,0.8813277611605932,0.5541079554177565,4.0,0.0015593356041595104,G071_20220420_103000.WAV,G071,2022-04-20 10:30:00
301.99240171490067,3.0735002997501346,17.86439805816775,0.8591603575670026,0.8809911575318324,0.9752201826565541,0.4367589717468676,0.0,0.0,G071_20220420_110000.WAV,G071,2022-04-20 11:00:00
300.47924004757755,3.087069655717974,16.39269667669559,0.9115542936461848,0.9166817831011721,0.9944064673810351,0.5725200266492833,0.0,0.0,G071_20220420_113000.WAV,G071,2022-04-20 11:30:00
301.61746033779286,3.077372540323637,16.56798552724044,0.9012728407203834,0.9111751661639644,0.9891323580675824,0.5811839357713764,0.0,8.740670426903084e-07,G071_20220420_120000.WAV,G071,2022-04-20 12:00:00
304.9692328610123,3.074990334231452,14.894537609328065,0.8933424600109501,0.9132662782226633,0.9781839988108533,0.5843227679653614,0.0,6.992536341522467e-06,G071_20220420_123000.WAV,G071,2022-04-20 12:30:00
299.6027189532924,3.0376366809263384,44.82944085549917,0.6524909133260013,0.7631876417253377,0.8549547682021102,0.9677545007332369,9.0,0.013245611964928933,G071_20220420_130000.WAV,G071,2022-04-20 13:00:00
301.04814308348114,3.0750100293012554,18.14578019499843,0.8850757923536197,0.9012308097306789,0.9820744950098999,0.4947249319190148,1.0,4.370335213451542e-06,G071_20220420_133000.WAV,G071,2022-04-20 13:30:00
299.36335634863855,3.078603510842892,22.567443863179516,0.856442927841437,0.8716851070952423,0.9825141222102584,0.6736392387473271,0.0,1.7481340853806167e-06,G071_20220420_140000.WAV,G071,2022-04-20 14:00:00
304.1835657041772,3.078547610116907,17.540741202365332,0.855376309985816,0.8639953455035072,0.9900242107060562,0.686520012144275,0.0,1.7481340853806167e-06,G071_20220420_143000.WAV,G071,2022-04-20 14:30:00
302.03404408969106,3.047636073734877,24.255593569566855,0.6994467541796558,0.72081717649062,0.9703525068381298,0.8569879764970275,1.0,0.0008242452212569607,G071_20220420_150000.WAV,G071,2022-04-20 15:00:00
301.9859872938033,3.0595258950831754,19.657221259176257,0.6869638848791798,0.6939298847405361,0.9899615220290435,0.9180290318586807,2.0,0.001985880320992381,G071_20220420_153000.WAV,G071,2022-04-20 15:30:00
305.31605294997604,3.044939154598742,25.92965489797213,0.601519899132358,0.6144552980419342,0.9789481855705419,0.9080552731552182,8.0,0.005888589666604608,G071_20220420_160000.WAV,G071,2022-04-20 16:00:00
309.10404155494757,3.0504923194626032,27.667370113472433,0.5610940326797771,0.5795025024418571,0.9682340116142519,0.8868958646921383,3.0,0.006240838684808803,G071_20220420_163000.WAV,G071,2022-04-20 16:30:00
309.3336950039578,3.0477223353811462,37.10290890995219,0.6076348994784895,0.6155054140256238,0.9872129239356997,0.7506639706821838,4.0,0.007092179984389162,G071_20220420_170000.WAV,G071,2022-04-20 17:00:00
331.6315025343779,3.052082394139269,27.50401390803667,0.7966652468635589,0.8401099116688069,0.9482869274581598,0.353966809081458,9.0,0.0005331808960410882,G071_20220420_173000.WAV,G071,2022-04-20 17:30:00
314.28382813077144,3.048565478256768,37.465305854736535,0.635732672082024,0.6580341833585529,0.9661088863762307,0.7287975499288021,8.0,0.006254823757491847,G071_20220420_180000.WAV,G071,2022-04-20 18:00:00
311.7494031572079,3.0577042867828905,35.617212399680206,0.7405864160585145,0.771077023519054,0.9604571183804881,0.694337375957892,13.0,0.003210448247801503,G071_20220420_183000.WAV,G071,2022-04-20 18:30:00
