ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
347.1159891103283,3.0871436880257903,8.703967766159504,0.8807326605622402,0.96816242474711,0.9096951483035431,0.5933945250475822,17.0,0.04077784974263096,G039_20220425_083000.WAV,G039,2022-04-25 08:30:00
353.22727835426434,3.086849398921941,9.51399167818767,0.8563332627426241,0.966664770532978,0.8858637335779582,0.5612686883508647,10.0,0.01662650328605505,G039_20220425_090000.WAV,G039,2022-04-25 09:00:00
353.37075406197675,3.0841028690285954,9.799664451359043,0.8497964974602864,0.9641290310779762,0.8814136594457107,0.5372211132405034,14.0,0.010643514378839885,G039_20220425_093000.WAV,G039,2022-04-25 09:30:00
353.60705061170654,3.0744544536498495,9.727208317677825,0.778430942533822,0.881698729286514,0.8828763348266837,0.2321478831913163,19.0,0.009385731904408532,G039_20220425_100000.WAV,G039,2022-04-25 10:00:00
368.44209600921454,3.082987824121232,7.878939763125222,0.805144303889559,0.9678174550846323,0.8319175270703832,0.5916587293170334,12.0,0.0075073618296670605,G039_20220425_103000.WAV,G039,2022-04-25 10:30:00
356.78719426781066,3.0719815162157187,11.233315541357427,0.5879808527910501,0.6874192781917307,0.8553453059066728,-0.1797500512673897,17.0,0.003059234649416079,G039_20220425_110000.WAV,G039,2022-04-25 11:00:00
321.6770764470807,3.07104188076456,16.142534406884923,0.6819030745782332,0.7808097561293897,0.8733280664403398,-0.06665520134975125,3.0,0.0003225307387527238,G039_20220425_113000.WAV,G039,2022-04-25 11:30:00
304.61359109685645,3.043928977842926,15.447553287198248,0.4912186709371939,0.5021655641417397,0.9782006294612109,-0.6110109601330722,3.0,3.583674875030265e-05,G039_20220425_120000.WAV,G039,2022-04-25 12:00:00
303.6289655071598,3.035700916086302,15.03299820940961,0.7402794221613437,0.7542742323068456,0.9814459919932559,-0.13327276927773943,8.0,0.0009501108754043653,G039_20220425_123000.WAV,G039,2022-04-25 12:30:00
303.32794412173337,3.061271450140193,15.907808210104985,0.749621959480655,0.7570055546414108,0.9902463131010268,-0.18805120999755418,2.0,0.0001372285257023784,G039_20220425_130000.WAV,G039,2022-04-25 13:00:00
303.83612765885255,3.0589514620838716,18.219396552750673,0.59721790265783,0.6033248300205059,0.9898778782857848,-0.4273334872022923,1.0,1.04888045122837e-05,G039_20220425_133000.WAV,G039,2022-04-25 13:30:00
304.73049201321976,3.0528402543664996,16.56868673060377,0.4757327134425305,0.4809214457078656,0.9892108528084086,-0.6538912405578053,4.0,0.00022987963222755113,G039_20220425_140000.WAV,G039,2022-04-25 14:00:00
305.14000841008374,3.06201050699182,17.244036346436943,0.6528426205396483,0.6586243182122257,0.9912215545149148,-0.348324166541899,4.0,8.30363690555793e-05,G039_20220425_143000.WAV,G039,2022-04-25 14:30:00
305.294141375802,3.058802951109772,18.69271192174757,0.5758380023543497,0.5819799857670513,0.9894464009709776,-0.5119848483357942,1.0,3.4962681707612334e-06,G039_20220425_150000.WAV,G039,2022-04-25 15:00:00
304.4393412310691,3.054216859771548,23.0304430267429,0.6454933578943247,0.6514557945042454,0.9908475192634397,-0.22484892543826002,2.0,0.0005113292199738305,G039_20220425_153000.WAV,G039,2022-04-25 15:30:00
304.8995367503194,3.039699647891852,22.884738941548772,0.4318263709280635,0.44002800229364164,0.9813611149226248,-0.6810508581994295,2.0,0.0011074429430886208,G039_20220425_160000.WAV,G039,2022-04-25 16:00:00
303.87960523222347,3.052998804039335,21.118644809292093,0.5496189081570043,0.5561599880825733,0.9882388520106955,-0.44930108678277003,2.0,0.000798897277018942,G039_20220425_163000.WAV,G039,2022-04-25 16:30:00
309.9840506109131,3.0442722446496924,16.987520807015233,0.3697138161740239,0.3777547962790685,0.9787137577490762,-0.8027209575415736,3.0,0.000127613788232785,G039_20220425_170000.WAV,G039,2022-04-25 17:00:00
309.25259192915314,3.001384779565249,22.108108907297478,0.710226732158919,0.7725987439699352,0.919269850879484,0.005535597232929969,14.0,0.0007324681817744785,G039_20220425_173000.WAV,G039,2022-04-25 17:30:00
308.47538051689855,3.028121816676692,32.19650475513428,0.40311045944821394,0.431138086794071,0.9349915300819985,0.7557736906849972,6.0,0.007379748041434273,G039_20220425_180000.WAV,G039,2022-04-25 18:00:00
302.2818587041401,3.0243491833622813,42.68497396390564,0.6002610516885247,0.6348910157919178,0.9454552620181622,0.7541570375401291,25.0,0.01594822726092737,G039_20220425_183000.WAV,G039,2022-04-25 18:30:00
320.3491572085861,3.0504297756101377,46.93078314129374,0.6191662421389046,0.6393096092405078,0.9684920001037786,0.43352712968490364,37.0,0.04428023638269102,G039_20220425_190000.WAV,G039,2022-04-25 19:00:00
306.6658925737252,3.0283331659919184,40.889426182051736,0.40022459984590497,0.415690428625327,0.9627948403080461,0.7115590262888646,21.0,0.03611819833804892,G039_20220425_193000.WAV,G039,2022-04-25 19:30:00
307.24297900219744,3.058000155690897,44.76501493146713,0.6101884643174366,0.6185475091432174,0.9864860100441445,0.2043698524905824,18.0,0.0366076758819555,G039_20220425_200000.WAV,G039,2022-04-25 20:00:00
307.4100834043754,3.0347903254997703,44.25315196375185,0.49618034354712126,0.5167823913059473,0.9601339981674625,0.5753248219139305,44.0,0.03758663096976864,G039_20220425_203000.WAV,G039,2022-04-25 20:30:00
305.74105342898554,3.0512395172310605,37.93561277480405,0.5577609290350877,0.5686286750609264,0.9808877981317521,0.35300570811705895,48.0,0.039812879727500854,G039_20220425_210000.WAV,G039,2022-04-25 21:00:00
313.1499667456718,3.058687485791691,44.46811212976833,0.6126120399276098,0.6377717753741835,0.9605505661773565,0.619770048141887,48.0,0.03424944300077704,G039_20220425_213000.WAV,G039,2022-04-25 21:30:00
317.5646190263376,3.0580570821029402,34.307520544501884,0.5934685660372901,0.6271240504136191,0.9463336091892323,0.5807793364053073,42.0,0.022427686248390626,G039_20220425_220000.WAV,G039,2022-04-25 22:00:00
314.8047330556233,3.054321615708118,42.08692546797285,0.5154293599926282,0.5401888535134842,0.9541651158482521,0.5755226681592648,13.0,0.029818797161379876,G039_20220425_223000.WAV,G039,2022-04-25 22:30:00
317.89449289268,3.006911499849224,34.80858294037862,0.5791593334949011,0.6714345698564671,0.8625700246841748,0.7847200744860846,55.0,0.018912188602690203,G039_20220425_230000.WAV,G039,2022-04-25 23:00:00
307.95498367974926,3.047669069316735,42.8839516589086,0.4858665981482995,0.5152154407667112,0.9430357860107287,0.7654245779221519,38.0,0.017785516184662394,G039_20220425_233000.WAV,G039,2022-04-25 23:30:00
304.71398879609023,3.048137136333899,44.14938406963602,0.4451823325998149,0.4681952228011694,0.9508476612305643,0.31029987828629363,12.0,0.02517487896356626,G039_20220426_000000.WAV,G039,2022-04-26 00:00:00
309.96326480343384,3.0479050492566375,46.135603866341505,0.40987768612493464,0.4267002772536628,0.9605751577266318,0.28608947417933467,13.0,0.02584616245235242,G039_20220426_003000.WAV,G039,2022-04-26 00:30:00
307.0995786803659,3.049274757969134,47.214206751321804,0.49486840673435173,0.5223505902806249,0.9473874748920857,0.6408677994081943,11.0,0.011491359410249485,G039_20220426_010000.WAV,G039,2022-04-26 01:00:00
312.9284389090185,3.0439110287388123,48.385520828550966,0.3835171771447727,0.4014853307911523,0.9552458028516952,0.2280292025779084,16.0,0.026567267762571924,G039_20220426_013000.WAV,G039,2022-04-26 01:30:00
307.870625960089,3.0387848466869873,39.29288128552541,0.36115793343061026,0.37396395331247007,0.9657560046404804,0.04384579095309652,16.0,0.020592145458740975,G039_20220426_020000.WAV,G039,2022-04-26 02:00:00
308.859073450739,3.0237491451801963,39.602184807774165,0.3125427964982624,0.32952831405874267,0.9484550588346335,0.08239112134100869,8.0,0.016914945410142847,G039_20220426_023000.WAV,G039,2022-04-26 02:30:00
309.2822504244414,3.0515641064270835,38.754733466822344,0.4642197753610781,0.4770355649900541,0.9731345195839995,0.38133763916323277,9.0,0.01844980713710703,G039_20220426_030000.WAV,G039,2022-04-26 03:00:00
307.1624511952407,3.0397157950266047,41.186566070916236,0.448996317821795,0.46427634548806007,0.9670885070610215,0.358776440018217,20.0,0.016864249521666812,G039_20220426_033000.WAV,G039,2022-04-26 03:30:00
317.067648713808,3.0504575001223904,42.2206155189269,0.47583865127612934,0.49392314248138314,0.9633860217312343,0.45843676113537535,11.0,0.02166200351899391,G039_20220426_040000.WAV,G039,2022-04-26 04:00:00
320.71183188025583,3.036373917202466,38.37024757548768,0.5233700086553003,0.5713767963593819,0.9159805088166608,0.9119919949552601,27.0,0.01223606453062163,G039_20220426_043000.WAV,G039,2022-04-26 04:30:00
305.8591708683529,3.038595402251927,40.1937746756441,0.4534963685851052,0.483247318176313,0.9384353549990047,0.7653231128590133,8.0,0.0068395746090516634,G039_20220426_050000.WAV,G039,2022-04-26 05:00:00
302.7509844989079,3.0449653048158547,27.73329947684107,0.6257028002169558,0.6319598416644913,0.9900989888359752,0.1578617338598706,2.0,0.0009317554675078687,G039_20220426_053000.WAV,G039,2022-04-26 05:30:00
310.633429279559,3.0459145908507064,24.964446011213607,0.7326715021528613,0.7540222762586113,0.9716841600334534,0.2650421734662935,5.0,0.00011013244737897886,G039_20220426_060000.WAV,G039,2022-04-26 06:00:00
320.20995475805734,3.02805010496104,29.25881342961294,0.6723750804314916,0.7464693039391201,0.9007404281507181,-0.20135341665483011,10.0,0.0015523430678179879,G039_20220426_063000.WAV,G039,2022-04-26 06:30:00
308.66676065234594,3.043114843884498,26.536375391999986,0.7038841902576902,0.7248795916369434,0.9710360153307106,0.0469462129082019,8.0,0.0005864989856451969,G039_20220426_070000.WAV,G039,2022-04-26 07:00:00
313.8608339969402,3.0318178195894414,21.810834368366834,0.658881713823792,0.6816606332295674,0.9665831965418722,-0.1532068781711368,10.0,0.0005681435777487005,G039_20220426_073000.WAV,G039,2022-04-26 07:30:00
306.46299255574877,3.0536019344216396,31.564519482702135,0.6034452940849313,0.6154610517599821,0.9804768187350111,-0.34235358016941725,6.0,0.000549788169852204,G039_20220426_080000.WAV,G039,2022-04-26 08:00:00
305.69016316946113,3.0459745931365902,17.901995473983373,0.43763660426995493,0.4449556544857567,0.9835510569603604,-0.68715101733602,2.0,6.817722932984405e-05,G039_20220426_083000.WAV,G039,2022-04-26 08:30:00
303.92817676296056,3.0493566273840864,15.47145222042969,0.44066276235009494,0.44968088056059,0.9799455155859579,-0.6403475321043778,2.0,6.0310625945631275e-05,G039_20220426_090000.WAV,G039,2022-04-26 09:00:00
306.0880609038344,3.0445526647816146,10.65310494958804,0.3748284686226896,0.38265226549517356,0.9795537683218482,-0.8136470200982657,3.0,1.8355407896496476e-05,G039_20220426_093000.WAV,G039,2022-04-26 09:30:00
309.77800528518156,3.0403478345152175,7.729539562234032,0.3438792004608333,0.3609620121582496,0.9526742119059138,-0.8177467594879225,2.0,4.545148621989604e-05,G039_20220426_100000.WAV,G039,2022-04-26 10:00:00
310.6594917537493,3.031697499633901,14.301776453778302,0.5046765864554409,0.5288308906489425,0.9543250883777588,-0.6818766643098441,8.0,0.0010418879148868477,G039_20220426_103000.WAV,G039,2022-04-26 10:30:00
307.67830580364694,3.038750336131268,7.98480098093461,0.4654495148904321,0.4778246051651628,0.9741011866258894,-0.6914539767569097,4.0,0.00015296173247080397,G039_20220426_110000.WAV,G039,2022-04-26 11:00:00
308.71234373226014,3.051126904010615,9.50071545810559,0.6229113852894973,0.6820081784372131,0.9133488497408739,-0.21984676369126754,5.0,0.00019928728573339035,G039_20220426_113000.WAV,G039,2022-04-26 11:30:00
304.0451603302355,3.048995749056202,8.460110156000711,0.38297496690872596,0.4120710812558052,0.9293905452952255,-0.7133826781760071,1.0,0.0,G039_20220426_120000.WAV,G039,2022-04-26 12:00:00
307.97631298016097,3.0716422859431347,4.75124486149958,0.7369967742596446,0.7667921738362012,0.961142796453578,-0.07692149924545656,1.0,2.359981015263833e-05,G039_20220426_123000.WAV,G039,2022-04-26 12:30:00
308.9737634414332,3.053127106697186,12.166570710889916,0.49946703317772884,0.5103286954944294,0.9787163402477744,-0.5200103722470746,3.0,0.00016345053698308768,G039_20220426_130000.WAV,G039,2022-04-26 13:00:00
314.0416153906627,3.0231679470927464,14.630370139960178,0.6131436316461121,0.6599698506608619,0.9290479421630241,-0.3245182807780299,9.0,0.000881059579031831,G039_20220426_133000.WAV,G039,2022-04-26 13:30:00
308.7150114747733,3.0445785637711924,11.606243704228424,0.3832923889405327,0.39088263781615196,0.9805817702264145,-0.7615925750406454,1.0,4.370335213451542e-06,G039_20220426_140000.WAV,G039,2022-04-26 14:00:00
314.1554989929115,3.0405122882641096,11.601463481534067,0.35748475889000825,0.37752391594190554,0.9469195030945246,-0.7617312931723077,4.0,0.00015470986655618458,G039_20220426_143000.WAV,G039,2022-04-26 14:30:00
310.9428564368191,3.053727024415582,11.661916920738095,0.5394960713603572,0.5667351976830017,0.951936766175796,-0.43991891921017245,5.0,0.00014159886091582997,G039_20220426_150000.WAV,G039,2022-04-26 15:00:00
316.25351458002933,3.028930930686211,26.206336207848267,0.5945053817560333,0.6996676974947466,0.8496967687442755,0.07450252428062171,17.0,0.007010017682376274,G039_20220426_153000.WAV,G039,2022-04-26 15:30:00
310.27042543081313,3.0546944123090087,17.032844449127012,0.4437026962842153,0.4566271688202669,0.9716957872448918,-0.6091261591178077,1.0,1.3111005640354625e-05,G039_20220426_160000.WAV,G039,2022-04-26 16:00:00
315.6603718707977,3.045241588330378,20.674494281176155,0.4334047062378648,0.4488182633431363,0.9656574645816333,-0.5145749605666636,9.0,0.0008216230201288899,G039_20220426_163000.WAV,G039,2022-04-26 16:30:00
310.52753300710674,3.0298839834559748,28.970626686869704,0.5979822757602627,0.6576937293487422,0.909210851610815,-0.08445682003806779,21.0,0.0013644186536395716,G039_20220426_170000.WAV,G039,2022-04-26 17:00:00
315.5178991782885,3.0427780525356494,29.58816634317126,0.49325913359703044,0.5045673979150067,0.9775881985940734,-0.22264934094785174,8.0,0.004850198019888521,G039_20220426_173000.WAV,G039,2022-04-26 17:30:00
300.3162134528985,3.0627906551483335,46.872002181910396,0.808485276581461,0.8088927139383204,0.9994963023527859,0.9991432997153278,63.0,0.5316451602470813,G039_20220426_180000.WAV,G039,2022-04-26 18:00:00
311.2516171751957,3.058187174637385,55.62436472245884,0.7608198269003599,0.7705270237259954,0.9874018736180141,0.6766447131654756,15.0,0.029129158264697218,G039_20220426_183000.WAV,G039,2022-04-26 18:30:00
307.1232958798006,3.0349678765627246,58.181468813737204,0.5540151405605607,0.5661643596039172,0.9785411800702962,0.7098094801064057,37.0,0.06941927859750698,G039_20220426_190000.WAV,G039,2022-04-26 19:00:00
305.6879801577813,3.056352675196207,57.83414827756287,0.6551644645029907,0.6667918940202755,0.9825621312713031,0.7653013530625331,31.0,0.06435580821920203,G039_20220426_193000.WAV,G039,2022-04-26 19:30:00
307.1348926781946,3.056121135793691,45.734695327951094,0.6641682751800025,0.6732016656256269,0.9865814496504114,0.6064702129768706,12.0,0.04512808141410062,G039_20220426_200000.WAV,G039,2022-04-26 20:00:00
304.79083309752076,3.060530448497096,43.21408114952338,0.5966718681899517,0.6093572348389931,0.9791823811653059,0.6353341890549316,16.0,0.030101120816168843,G039_20220426_203000.WAV,G039,2022-04-26 20:30:00
302.2332720089406,3.0642635586153033,46.42438536258033,0.6671753213554305,0.6768359725241027,0.9857267468621015,0.35694014266869795,18.0,0.03231600670234608,G039_20220426_210000.WAV,G039,2022-04-26 21:00:00
304.5022616056686,3.028737819364946,41.991950610294765,0.3701797328063733,0.3966865334190474,0.9331794795648554,0.9195888348944709,13.0,0.02128702875767977,G039_20220426_213000.WAV,G039,2022-04-26 21:30:00
306.22705335622845,3.051478634080057,46.978927346055144,0.44699880937544023,0.4720113365433574,0.9470086304471215,0.8854531474869737,13.0,0.033494249075892615,G039_20220426_220000.WAV,G039,2022-04-26 22:00:00
310.24295696467743,3.0353313345491304,48.88400921641388,0.4304679156066191,0.45646210799177944,0.9430529020261449,0.8880466336657491,28.0,0.03871854779005259,G039_20220426_223000.WAV,G039,2022-04-26 22:30:00
317.83722772647866,3.046983523547178,48.84464889207511,0.4206678962560234,0.4454274464378298,0.9444139547757703,0.9790061785351745,26.0,0.02852255573707015,G039_20220426_230000.WAV,G039,2022-04-26 23:00:00
303.22141777696595,3.0514109802334586,58.98198818535144,0.49947356211405314,0.5241600082817147,0.9529028430677343,0.896963899287014,14.0,0.0323509693840537,G039_20220426_233000.WAV,G039,2022-04-26 23:30:00
302.20022929468166,3.0587466150256777,57.514233580123864,0.5124275763229612,0.5320705517066755,0.9630820098561981,0.7760832416778819,12.0,0.03362448506525347,G039_20220427_000000.WAV,G039,2022-04-27 00:00:00
304.29592150195367,3.06161119701473,59.33198906872059,0.4789136615896219,0.4962916272761515,0.9649843665872284,0.8628462289901904,10.0,0.028989307537866774,G039_20220427_003000.WAV,G039,2022-04-27 00:30:00
306.05367940751773,3.0398213679716215,59.66784286077511,0.42990781371349657,0.45471025462385994,0.9454544060571491,0.9525644236748961,24.0,0.02859772550274151,G039_20220427_010000.WAV,G039,2022-04-27 01:00:00
307.43133898519324,3.064589931822359,55.94474827581149,0.6560611787109446,0.6729143696880406,0.9749549248221449,0.6995611874736906,15.0,0.023091977200835258,G039_20220427_013000.WAV,G039,2022-04-27 01:30:00
303.8424393896933,3.040128601568614,53.49800167100454,0.3141989871312803,0.3325523553147269,0.9448105903021586,0.946328079902626,15.0,0.024298189719747884,G039_20220427_020000.WAV,G039,2022-04-27 02:00:00
305.7352798433565,3.040818943877358,47.6488676903752,0.3429390933037054,0.3642216954462761,0.9415669016737365,0.8660154418801376,13.0,0.025298996483628284,G039_20220427_023000.WAV,G039,2022-04-27 02:30:00
307.0141552060773,3.056107054061771,47.64288812118769,0.5874134907627258,0.6100077435357149,0.962960711544367,0.7983675464441654,13.0,0.021546626669358793,G039_20220427_030000.WAV,G039,2022-04-27 03:00:00
305.1967920544138,3.0297820477636397,40.05720836257098,0.3493026224250004,0.3729473470038782,0.9366003679371073,0.9352326401656207,12.0,0.01788690796161447,G039_20220427_033000.WAV,G039,2022-04-27 03:30:00
305.5721367557786,3.0654090251898265,45.57266890952576,0.6380123583838634,0.6547247903135456,0.9744741116008778,0.802028248691329,17.0,0.025197604706676213,G039_20220427_040000.WAV,G039,2022-04-27 04:00:00
307.65717737128057,3.041675531017952,41.0488699489899,0.5095719214597494,0.5237837161730633,0.972867055094515,0.8581960190162903,14.0,0.01587043529412793,G039_20220427_043000.WAV,G039,2022-04-27 04:30:00
309.9304406367106,3.0424172197781707,35.57327882103622,0.7195112819406349,0.7464766551207007,0.9638764682122501,0.5226438024558179,16.0,0.007436562399209145,G039_20220427_050000.WAV,G039,2022-04-27 05:00:00
318.5938866945726,3.0547537091342583,32.928379876999735,0.6589179013218418,0.6787707460488446,0.9707517673049891,0.13905857344426897,17.0,0.001654608911812754,G039_20220427_053000.WAV,G039,2022-04-27 05:30:00
308.0353843664003,3.045160596151518,33.893439696727924,0.7187304573903659,0.7309951389450919,0.9832219382848081,0.1161808395143483,7.0,0.0008688226404341667,G039_20220427_060000.WAV,G039,2022-04-27 06:00:00
307.1246851708155,3.0371393856491773,29.462135900025597,0.541998829133796,0.5570557248362628,0.9729705754179396,-0.35778077524955837,9.0,0.0009658440821727908,G039_20220427_063000.WAV,G039,2022-04-27 06:30:00
311.4288880706272,3.0209777848079615,29.34248017653562,0.6826447490998108,0.7224460412380992,0.9449075918942285,0.06949516250639057,11.0,0.0013766555922372359,G039_20220427_070000.WAV,G039,2022-04-27 07:00:00
310.1921988716413,3.044866833778698,27.085045767755037,0.6370637066386969,0.6531947702086894,0.9753043589665624,-0.09624704979541776,7.0,0.000399448638509471,G039_20220427_073000.WAV,G039,2022-04-27 07:30:00
435.61748772677856,2.9987223847188416,26.696459485076794,0.5830976083182579,0.882637542943939,0.6606308704855233,0.7472952135824057,89.0,0.028666776799114047,G039_20220427_080000.WAV,G039,2022-04-27 08:00:00
306.12637156257756,3.0465207087851693,13.912236735322843,0.46874442281789824,0.4814844177917849,0.9735401718038651,-0.6100971892815831,2.0,8.740670426903084e-05,G039_20220427_083000.WAV,G039,2022-04-27 08:30:00
306.4271766214937,3.05581439822395,12.341077436853885,0.6791928071281887,0.7240706558650448,0.9380200697634395,-0.26023609319619784,3.0,9.614737469593392e-05,G039_20220427_090000.WAV,G039,2022-04-27 09:00:00
302.7195279008261,3.064460797011581,10.49429600684906,0.6720026047009149,0.686696457276465,0.9786021139036772,-0.30119203948687123,5.0,0.00010051770990938545,G039_20220427_093000.WAV,G039,2022-04-27 09:30:00
304.0432354646158,3.0679044903747705,7.190627442484795,0.7487328816531017,0.761302503645105,0.9834893200379348,-0.14587225425835304,2.0,2.5347944238018947e-05,G039_20220427_100000.WAV,G039,2022-04-27 10:00:00
309.9320160579656,3.030491697359389,15.513930602148042,0.5469415588421912,0.6087489542570147,0.8984681698710101,-0.17008775066693163,15.0,0.0009404961379347719,G039_20220427_103000.WAV,G039,2022-04-27 10:30:00
302.95930463187335,3.0573706426728546,6.755709826612045,0.6056300664965041,0.6143888937757311,0.9857438385231874,-0.4168827219966114,1.0,4.3703352134515415e-06,G039_20220427_110000.WAV,G039,2022-04-27 11:00:00
311.646746789174,3.050748268220072,11.146626884300757,0.7169552752786089,0.7573112914019361,0.9467114559342962,-0.10163154163646548,3.0,0.00013111005640354626,G039_20220427_113000.WAV,G039,2022-04-27 11:30:00
322.9655075091141,3.0111263150118006,23.280794657351162,0.5433502219305001,0.7203892380589947,0.7542453346394988,0.34695679512928707,22.0,0.0036448595680185856,G039_20220427_120000.WAV,G039,2022-04-27 12:00:00
312.0089041502722,3.040088149279532,10.104312709938991,0.6495493912055647,0.7314278481835123,0.8880566864096148,-0.05589774193636317,11.0,0.00043441132021708326,G039_20220427_123000.WAV,G039,2022-04-27 12:30:00
297.2818972870183,3.0184286929313244,29.9354781552665,0.7800436068001437,0.8128618646592741,0.9596262793397414,0.714908032085659,41.0,0.2275511176258241,G039_20220427_130000.WAV,G039,2022-04-27 13:00:00
315.78378265567244,3.031092992662569,16.485407040897122,0.38172649630104233,0.4162353676545628,0.9170928901405618,-0.6016040520017994,12.0,0.0021694343999573455,G039_20220427_133000.WAV,G039,2022-04-27 13:30:00
313.6161413068626,3.034625056627108,16.275955306171877,0.3386066941147352,0.35241476579957237,0.9608186914259711,-0.7790057997267829,7.0,0.00039682643738140006,G039_20220427_140000.WAV,G039,2022-04-27 14:00:00
304.55968385222775,3.058406252538394,7.7834622327527665,0.7004689232904486,0.7148303037816052,0.9799093849055058,-0.15127600766641472,5.0,4.1955218049134806e-05,G039_20220427_143000.WAV,G039,2022-04-27 14:30:00
287.7482619670145,3.0676901828651815,23.053052459596127,0.7691085920908289,0.7743372215959139,0.993247606650874,0.9952184650057404,46.0,0.4590862328322306,G039_20220427_150000.WAV,G039,2022-04-27 15:00:00
309.22382745523146,3.0513235603104167,11.045014976063367,0.7186167270182289,0.732639260347716,0.9808602485719481,-0.13310275126785548,2.0,1.4859139725735244e-05,G039_20220427_153000.WAV,G039,2022-04-27 15:30:00
310.43961187994364,3.04095141407985,12.97300357723084,0.7370785313830215,0.7794922166239849,0.9455880580505871,0.07204340453365664,6.0,0.00011625091667781103,G039_20220427_160000.WAV,G039,2022-04-27 16:00:00
318.02776569941784,3.0679912018978204,14.57120147774089,0.7394782122615864,0.7949948754375601,0.9301672691343857,0.09815372654258797,1.0,4.632555326258635e-05,G039_20220427_163000.WAV,G039,2022-04-27 16:30:00
334.5618040180474,3.0676591285915893,24.992068814956166,0.595728012619914,0.6294497824538317,0.9464265922811865,0.7596014668612561,8.0,0.011148725129514885,G039_20220427_170000.WAV,G039,2022-04-27 17:00:00
330.7731655463481,3.05401970981066,32.25377816833366,0.6542603106098613,0.6769286766400695,0.9665129181072334,-0.019640624630930976,16.0,0.015186914866744106,G039_20220427_173000.WAV,G039,2022-04-27 17:30:00
299.9685256733684,3.059216263183727,54.38371180903534,0.8057950791172424,0.8089404381996883,0.9961117544210721,0.9987973048628969,57.0,0.4741193118994615,G039_20220427_180000.WAV,G039,2022-04-27 18:00:00
