ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
309.7532204170281,3.0840618894818648,74.4549060464675,0.8484119683285631,0.8608350136721306,0.9855686105394651,0.9905028224117722,55.0,0.5618065916891958,G074_20220430_000000.WAV,G074,2022-04-30 00:00:00
318.2563154278994,3.08331843446309,75.77636053332795,0.8184840284166656,0.8245378008270877,0.9926579807446673,0.9945427226364477,59.0,0.5933857598745539,G074_20220430_003000.WAV,G074,2022-04-30 00:30:00
319.3161515328985,3.0871266156307198,61.89132240947135,0.8383007322187276,0.8415404302784862,0.9961502763941044,0.9969861875642415,60.0,0.5965979562564407,G074_20220430_010000.WAV,G074,2022-04-30 01:00:00
335.91120451389514,3.0886193894898777,53.233295611648316,0.8144789561397477,0.8241457877127805,0.9882704835513864,0.9959481033592751,54.0,0.5599614361620766,G074_20220430_013000.WAV,G074,2022-04-30 01:30:00
315.9548858765616,3.08442293230416,65.03181350813242,0.8298422384586777,0.8400697106605016,0.9878254482074081,0.9912264234838069,63.0,0.5482480637229837,G074_20220430_020000.WAV,G074,2022-04-30 02:00:00
311.9635414044787,3.0852275748096734,59.53920217066437,0.8607612570388049,0.869734373294098,0.9896829232800037,0.9702609233794722,60.0,0.4732050377728072,G074_20220430_023000.WAV,G074,2022-04-30 02:30:00
359.7557423513655,3.0811853918703282,36.24517552113583,0.8089545147943916,0.8230460676114487,0.9828787799716339,0.9932976038953661,73.0,0.5875566067668522,G074_20220430_030000.WAV,G074,2022-04-30 03:00:00
338.57601443023566,3.0745144836407987,61.419526921685545,0.857251454242269,0.8716348471655188,0.9834983732350498,0.7261716748957516,66.0,0.5351685244961659,G074_20220430_033000.WAV,G074,2022-04-30 03:30:00
337.62084628437015,3.053054387477066,63.887820165,0.8199077258909867,0.8505340388088182,0.9639916669758168,0.4747986051253124,66.0,0.4645727516591978,G074_20220430_040000.WAV,G074,2022-04-30 04:00:00
311.04487680943686,3.0813635439440095,59.74013265155859,0.8834003854530144,0.8951649406049911,0.9868576676561688,0.9363587340620098,68.0,0.363982494185269,G074_20220430_043000.WAV,G074,2022-04-30 04:30:00
321.6798294255037,3.0677547802208003,62.6133658933869,0.7921302215036709,0.811072346538597,0.976645579009363,0.8236474811709594,32.0,0.12736205692449024,G074_20220430_050000.WAV,G074,2022-04-30 05:00:00
325.5709870979011,3.060559329428814,45.0916944497312,0.6787941074808305,0.6869403638304814,0.9881412466371517,0.8014326532827237,19.0,0.06347911897538365,G074_20220430_053000.WAV,G074,2022-04-30 05:30:00
314.1019572126521,3.0863705897674816,51.62700347774356,0.7478560479482912,0.7539754679399668,0.991883794298513,0.9767338094571026,24.0,0.11721501262589845,G074_20220430_060000.WAV,G074,2022-04-30 06:00:00
308.72852927032153,3.0839589994302,48.13932703678544,0.7343965489682913,0.7416168695776312,0.990264082566714,0.9519265561214404,17.0,0.11255099088610294,G074_20220430_063000.WAV,G074,2022-04-30 06:30:00
315.3070308219716,3.086086853920488,42.10632468228094,0.7213919495505134,0.7275038326124875,0.9915988304281145,0.9495582607415358,25.0,0.08570839200508357,G074_20220430_070000.WAV,G074,2022-04-30 07:00:00
304.7455327901032,3.0711807602542818,44.58132910189701,0.6165874804146906,0.6234475631602515,0.9889965361147821,0.9493385870226916,11.0,0.05164774748552763,G074_20220430_073000.WAV,G074,2022-04-30 07:30:00
307.24563202187164,3.0825966184617566,44.317244812823134,0.7190051671314699,0.7263847343181187,0.9898406907001202,0.986658570131645,15.0,0.04740065572509542,G074_20220430_080000.WAV,G074,2022-04-30 08:00:00
312.4002778439455,3.077567671566497,31.028473474828328,0.6924673719448695,0.7043596627306823,0.9831161671869335,0.8927487943029957,17.0,0.01476823675329545,G074_20220430_083000.WAV,G074,2022-04-30 08:30:00
314.5638924136965,3.0813788188720412,35.61748860717818,0.7241395436127659,0.743260366644486,0.9742743944251424,0.8659284302728428,9.0,0.008434746961961476,G074_20220430_090000.WAV,G074,2022-04-30 09:00:00
339.9537623884559,3.0542565739575105,22.966699966726583,0.59930227159553,0.7181689577172016,0.8344864605405591,0.05627664724292907,55.0,0.003694681389451934,G074_20220430_093000.WAV,G074,2022-04-30 09:30:00
316.2321636692917,3.0779257859096845,25.398741384140266,0.8342430666161457,0.8958407747998649,0.9312403387784169,0.5705183359961766,8.0,0.0013154708992489143,G074_20220430_100000.WAV,G074,2022-04-30 10:00:00
332.7584589298299,3.046946571307699,14.542621987306202,0.6765736783447186,0.9209924559421596,0.7346137028371152,0.6293312604215904,38.0,0.0014046257376033255,G074_20220430_103000.WAV,G074,2022-04-30 10:30:00
312.3267938858905,3.0565846224831397,12.240832021894681,0.40210769027181287,0.4232662995849441,0.9500111175071594,-0.5985091527688646,5.0,0.0003242788728381045,G074_20220430_110000.WAV,G074,2022-04-30 11:00:00
312.49872615437204,3.0616717746488726,15.333828198965698,0.6441547627747389,0.7083292702270393,0.9094001756672703,0.02291894390221171,9.0,0.0010733543284236987,G074_20220430_113000.WAV,G074,2022-04-30 11:30:00
311.95037651739585,3.0659789051546,15.774409296869806,0.5031673655830887,0.5180209636235587,0.9713262607432546,-0.48379838254721663,5.0,0.00030854566606967887,G074_20220430_120000.WAV,G074,2022-04-30 12:00:00
307.1874160375471,3.0706938531636903,9.11456395175615,0.5491210542348814,0.5627024605878203,0.9758639648763021,-0.32855462073040276,2.0,2.7096078323399564e-05,G074_20220430_123000.WAV,G074,2022-04-30 12:30:00
318.0611765427427,3.0633806957205874,13.097461056141663,0.6190034756225259,0.6492018574278577,0.9534838333257732,-0.015507152877615867,9.0,0.0026475490723089443,G074_20220430_130000.WAV,G074,2022-04-30 13:00:00
307.67360669616323,3.0570588972992785,29.423263682163707,0.5637555696933092,0.6252459130372436,0.9016541458939986,0.2690179635480298,21.0,0.008628789845438726,G074_20220430_133000.WAV,G074,2022-04-30 13:30:00
