ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
323.1387926196672,3.086925056850233,14.194259812418359,0.8505510216403844,0.8743074825814542,0.972828253887377,0.9379331564621004,0.0,0.0,G012_20220429_223000.WAV,G012,2022-04-29 22:30:00
313.6198477619762,3.0782194376233334,15.863094792435982,0.8808732463241563,0.9098942965447114,0.9681050311769605,0.8295196816218561,0.0,0.0,G012_20220429_230000.WAV,G012,2022-04-29 23:00:00
314.13373797621676,3.0801344940301547,18.569801606089726,0.8769349343172649,0.8867546051590571,0.9889262815387004,0.8013533987979071,0.0,0.0,G012_20220429_233000.WAV,G012,2022-04-29 23:30:00
320.4792297445805,3.08503942136347,19.476905086898537,0.8568119876628051,0.8773555009330403,0.976584733043347,0.9104512314807742,0.0,0.0,G012_20220430_000000.WAV,G012,2022-04-30 00:00:00
318.39603207743426,3.0828154577366274,15.2495426162151,0.8449621876703997,0.8912046114299956,0.9481124500855118,0.9120927220673194,0.0,0.0,G012_20220430_003000.WAV,G012,2022-04-30 00:30:00
313.4058463442015,3.08679887198298,14.576541748816279,0.9122901648752246,0.9189732940939661,0.9927276132378465,0.8156493753659818,0.0,0.0,G012_20220430_010000.WAV,G012,2022-04-30 01:00:00
324.2414345839213,3.081721644642331,13.635700163672995,0.8540857850528747,0.8934343237113324,0.9559581072562743,0.8743033921600615,0.0,0.0,G012_20220430_013000.WAV,G012,2022-04-30 01:30:00
305.88194419824845,3.0881608662975184,13.824900248300006,0.8923287285399114,0.9020925660619256,0.9891764571737487,0.7522495479052871,0.0,0.0,G012_20220430_020000.WAV,G012,2022-04-30 02:00:00
315.6944102113106,3.0726686055002377,14.081173887437263,0.8673314953545462,0.8981330634612236,0.9657048945643151,0.8490849568954276,0.0,3.4962681707612334e-06,G012_20220430_023000.WAV,G012,2022-04-30 02:30:00
305.2371840489931,3.082940510758118,13.979380289647294,0.8703471646955013,0.8903010367347184,0.97758749994002,0.6848176389288926,0.0,0.0,G012_20220430_030000.WAV,G012,2022-04-30 03:00:00
312.4102971376025,3.0871258975212537,14.978607728033298,0.9024050240087635,0.9113581945176342,0.9901760135995601,0.7779861643685149,0.0,0.0,G012_20220430_033000.WAV,G012,2022-04-30 03:30:00
325.5459656369525,3.068552517909346,13.742179786075921,0.7774557371975215,0.8667355221921601,0.8969930472344887,0.8950872947942496,1.0,1.2236938597664317e-05,G012_20220430_040000.WAV,G012,2022-04-30 04:00:00
306.0362781370412,3.0873789924432407,12.173859982334736,0.8796397733069015,0.8895634167047026,0.9888443665606638,0.6977336645626625,0.0,0.0,G012_20220430_043000.WAV,G012,2022-04-30 04:30:00
299.4181642966529,3.0842582745931035,13.630724316171797,0.8170044860558918,0.8209303006206192,0.9952178466774104,0.6595101494250258,0.0,0.0,G012_20220430_050000.WAV,G012,2022-04-30 05:00:00
299.57641080019374,3.0857016172333185,14.042632234490236,0.8050973324329315,0.8097813366038576,0.9942157173063899,0.686125162223418,0.0,0.0,G012_20220430_053000.WAV,G012,2022-04-30 05:30:00
300.1213476544041,3.086072835666592,15.937037445424988,0.812940657303341,0.8168958020184558,0.9951583241028511,0.6799958406773108,0.0,0.0,G012_20220430_060000.WAV,G012,2022-04-30 06:00:00
300.8943216294074,3.0871312056104134,14.22041340383701,0.8412045082218946,0.8448035686149993,0.9957397665838402,0.6024366040002161,0.0,0.0,G012_20220430_063000.WAV,G012,2022-04-30 06:30:00
299.75870807528565,3.058127014265677,12.748240053121256,0.8396367969434468,0.843096308023249,0.995896659673539,0.6076536294772774,0.0,0.0,G012_20220430_070000.WAV,G012,2022-04-30 07:00:00
300.0606071682551,3.0868698312794134,13.599164831773024,0.8399705085986287,0.843202818416327,0.9961666283044818,0.6015431387080512,0.0,0.0,G012_20220430_073000.WAV,G012,2022-04-30 07:30:00
299.7617118362226,3.086902462476216,9.851209878457642,0.8895666355470264,0.8925499874685273,0.996657495979623,0.4614067644006896,0.0,0.0,G012_20220430_080000.WAV,G012,2022-04-30 08:00:00
299.77622993461955,3.0875315383899054,10.033668293392973,0.9011217750649959,0.9043369416434589,0.9964447249355755,0.4439177919520746,0.0,0.0,G012_20220430_083000.WAV,G012,2022-04-30 08:30:00
299.4059604275096,3.0875724873220123,7.249217889362924,0.9242888324248102,0.9277365373991727,0.9962837456159398,0.36589015579503587,0.0,0.0,G012_20220430_090000.WAV,G012,2022-04-30 09:00:00
300.05783736129894,3.0875368765991555,3.1030120439517352,0.9229856720388608,0.9260611174683993,0.9966790038243417,0.27075737048859727,0.0,0.0,G012_20220430_093000.WAV,G012,2022-04-30 09:30:00
300.29556223064594,3.0872580989648095,2.7472611027616027,0.9192451735241204,0.9220892362864034,0.9969156317519364,0.24293280240740028,0.0,0.0,G012_20220430_100000.WAV,G012,2022-04-30 10:00:00
299.6517359924738,3.086513033554475,2.508467658467243,0.9105057930871818,0.9134844132211962,0.9967392764551822,0.2160036123741996,0.0,0.0,G012_20220430_103000.WAV,G012,2022-04-30 10:30:00
299.85865946731167,3.086871883696342,3.360716691419483,0.9154127184907542,0.9183087791109977,0.9968463106461346,0.23924129618165474,0.0,0.0,G012_20220430_110000.WAV,G012,2022-04-30 11:00:00
300.2034436334263,3.0857710576082096,2.520180486906956,0.8948622534345398,0.897980687685613,0.9965272813838454,0.16802385000864212,0.0,0.0,G012_20220430_113000.WAV,G012,2022-04-30 11:30:00
300.1749910466181,3.0788514846535104,2.174353535743304,0.9054715300588543,0.9098090506030965,0.9952324935200777,0.20389561464434205,0.0,0.0,G012_20220430_120000.WAV,G012,2022-04-30 12:00:00
299.99669193988734,3.086821227593604,2.8882036471110557,0.9217670871181386,0.9247728553876879,0.9967497226459039,0.2587361260164199,0.0,0.0,G012_20220430_123000.WAV,G012,2022-04-30 12:30:00
299.3985041490615,3.0732620835192135,2.4087412765427207,0.7100520123378496,0.7191127123606647,0.9874001670849747,-0.3760088815387365,0.0,0.0,G012_20220430_130000.WAV,G012,2022-04-30 13:00:00
299.43224008844015,3.0868861984320737,3.676068579952592,0.9150812908650471,0.918050103480338,0.9967661758284911,0.24545013026439025,0.0,0.0,G012_20220430_133000.WAV,G012,2022-04-30 13:30:00
299.1599789248648,3.088381206702036,4.174095736519363,0.9224351577011943,0.9253573500275604,0.9968420931370146,0.2921669794614133,0.0,0.0,G012_20220430_140000.WAV,G012,2022-04-30 14:00:00
300.3136383753847,3.0877064489036794,5.98805052363377,0.9086365961094498,0.9114862194680959,0.9968736517373691,0.35376149025402237,0.0,0.0,G012_20220430_143000.WAV,G012,2022-04-30 14:30:00
300.14317624056895,3.088167440905114,3.811958599973532,0.9204387680998584,0.9233092418151446,0.996891102584825,0.2755683317681511,0.0,0.0,G012_20220430_150000.WAV,G012,2022-04-30 15:00:00
299.9970578213579,3.088273320516894,4.991549128798054,0.9148936362857392,0.917829539237863,0.9968012546702716,0.3047612711372126,0.0,0.0,G012_20220430_153000.WAV,G012,2022-04-30 15:30:00
300.01564915348786,3.088556030457991,6.3957139214837895,0.8989076075710857,0.9017851609922597,0.9968090477137507,0.42974002728737604,0.0,0.0,G012_20220430_160000.WAV,G012,2022-04-30 16:00:00
300.09006696849167,3.0889710441949205,7.573013619829715,0.9002125224812311,0.9030507064583019,0.9968571156007374,0.45780951890030197,0.0,0.0,G012_20220430_163000.WAV,G012,2022-04-30 16:30:00
299.6356330104289,3.0892542732411843,6.6042981294614584,0.9178330946847748,0.9206618306687944,0.9969274972744719,0.4033784914410992,0.0,0.0,G012_20220430_170000.WAV,G012,2022-04-30 17:00:00
300.2390320140755,3.0882282849962217,7.731369733838849,0.9052575604053502,0.908824745897896,0.996074946783033,0.45771902606938425,0.0,0.0,G012_20220430_173000.WAV,G012,2022-04-30 17:30:00
299.7290899286155,3.0893272200275725,10.992257338269447,0.9339654619332776,0.9371201762591536,0.9966336075075567,0.5795409270182346,0.0,0.0,G012_20220430_180000.WAV,G012,2022-04-30 18:00:00
299.561873973005,3.075949838055962,12.740617478584866,0.776694922261476,0.7821789905691885,0.9929887297232034,0.6685359953847405,0.0,0.0,G012_20220430_183000.WAV,G012,2022-04-30 18:30:00
299.46385945552004,3.086628967735038,8.143763997774409,0.9204030068843286,0.9241109567624767,0.995987549058894,0.41984443045495723,0.0,0.0,G012_20220430_190000.WAV,G012,2022-04-30 19:00:00
300.2274066263052,3.0806301704699885,7.8347938209950865,0.9249156933703913,0.9309605614143,0.993506848416086,0.35330512821620375,0.0,0.0,G012_20220430_193000.WAV,G012,2022-04-30 19:30:00
302.6355386144204,3.069434437225655,7.567038308670498,0.9164433083453026,0.9334568718492988,0.9817735944561744,0.35467130142851166,0.0,0.0,G012_20220430_200000.WAV,G012,2022-04-30 20:00:00
297.79385309380996,3.0608892419188325,12.236475979983101,0.8857066576287131,0.8968899927688814,0.987530984590827,0.5201429396717312,0.0,1.7481340853806167e-06,G012_20220430_203000.WAV,G012,2022-04-30 20:30:00
302.25441177579717,3.0202135041502456,13.230685087731933,0.8005897735254307,0.8236093720992206,0.972050344066487,0.2854801098590691,1.0,8.740670426903084e-07,G012_20220430_210000.WAV,G012,2022-04-30 21:00:00
298.85035630331384,3.0651329835424397,20.96390963492509,0.7844133506020172,0.792448903542302,0.9898598472351147,0.7791570122050888,0.0,0.0,G012_20220430_213000.WAV,G012,2022-04-30 21:30:00
300.44710815731014,3.0552991283660167,19.781605027930716,0.8329099567640388,0.844505169446328,0.9862698144406964,0.6977713294395482,0.0,6.118469298832159e-06,G012_20220430_220000.WAV,G012,2022-04-30 22:00:00
302.34388245943524,3.0621673089214965,10.956098093946515,0.9008448909989991,0.9136971329395817,0.985933805111948,0.4403163623421428,0.0,8.740670426903084e-07,G012_20220430_223000.WAV,G012,2022-04-30 22:30:00
305.2452618482614,3.0504789539911594,11.87976646800854,0.8272543384220591,0.8613353311905941,0.9604323757143155,0.5867720560306066,0.0,2.8844212408780174e-05,G012_20220430_230000.WAV,G012,2022-04-30 23:00:00
302.65746515076376,3.0665267474853475,13.221739950387326,0.8684361984995035,0.8844405821873604,0.981904512286992,0.5502546127774917,0.0,0.0,G012_20220430_233000.WAV,G012,2022-04-30 23:30:00
303.96530976418853,3.071939077487194,18.459295692491516,0.8231840337819918,0.8354531989510002,0.9853143596979296,0.6799868598339204,0.0,0.0,G012_20220501_000000.WAV,G012,2022-05-01 00:00:00
302.332571774748,3.067960096173896,31.14633260406676,0.621299083906767,0.6254041235170604,0.9934361807734685,0.9573547715665226,5.0,0.0007534457907990459,G012_20220501_003000.WAV,G012,2022-05-01 00:30:00
314.6549183427831,3.056279041891799,15.970493015653338,0.8638350068121076,0.8862732445876611,0.9746824831815916,0.7954789819655234,1.0,6.817722932984406e-05,G012_20220501_010000.WAV,G012,2022-05-01 01:00:00
311.98765777030457,3.071397000657767,15.614304820664202,0.9002547705523488,0.918107307439741,0.9805550650313674,0.7785981694403636,0.0,8.740670426903084e-07,G012_20220501_013000.WAV,G012,2022-05-01 01:30:00
307.7072938518437,3.0875016672626416,15.168988764474186,0.9202377727667744,0.9345264418809862,0.9847102570094732,0.7594027833059873,0.0,0.0,G012_20220501_020000.WAV,G012,2022-05-01 02:00:00
309.28141556060734,3.08878671824379,15.087487612867722,0.9218160777146447,0.9340975992589307,0.9868519932456421,0.7749420801692651,0.0,0.0,G012_20220501_023000.WAV,G012,2022-05-01 02:30:00
302.5585871987147,3.0864108025270904,13.97630791976476,0.9230747324532412,0.9300215585928767,0.9925304676268515,0.5556788834311273,0.0,0.0,G012_20220501_030000.WAV,G012,2022-05-01 03:00:00
319.62037645282544,3.0867138946041526,16.289933629664972,0.8644787152903218,0.8999605579286875,0.9605740025762582,0.8713487734843414,0.0,0.0,G012_20220501_033000.WAV,G012,2022-05-01 03:30:00
304.43862563744017,3.087057877076999,15.158029438641927,0.8879829849300115,0.8974931822935448,0.9894035993240305,0.6915892126397156,0.0,0.0,G012_20220501_040000.WAV,G012,2022-05-01 04:00:00
302.6156837247001,3.086250192790996,14.919021940800546,0.8819908702026992,0.8876844166191069,0.993586069204535,0.6560953058778338,0.0,0.0,G012_20220501_043000.WAV,G012,2022-05-01 04:30:00
301.16853657834287,3.0804130481267067,15.589462790416677,0.8348521035453051,0.8397395496436316,0.9941798071790228,0.5936929352118522,0.0,0.0,G012_20220501_050000.WAV,G012,2022-05-01 05:00:00
299.91288095236087,3.087929220964936,12.068533316279366,0.8635058095916843,0.8674920732096049,0.9954048414492459,0.5969983476552188,0.0,0.0,G012_20220501_053000.WAV,G012,2022-05-01 05:30:00
299.8034268234327,3.087772298790493,14.069273320090984,0.8626441719762575,0.8672025628089266,0.9947435685407754,0.618393983961994,0.0,0.0,G012_20220501_060000.WAV,G012,2022-05-01 06:00:00
299.8340512659371,3.088340073556742,15.137079186712857,0.854736253907268,0.8583496230684687,0.995790329413458,0.6375918434440191,0.0,0.0,G012_20220501_063000.WAV,G012,2022-05-01 06:30:00
300.251671977769,3.0847473686126854,15.82075926003073,0.865886865670485,0.870915476526098,0.9942260632734751,0.5177265763731401,0.0,0.0,G012_20220501_070000.WAV,G012,2022-05-01 07:00:00
300.89272711379135,3.0892694282432283,13.412215013134235,0.8929519454963963,0.8961841872817427,0.9963933287027188,0.5127246763835429,0.0,0.0,G012_20220501_073000.WAV,G012,2022-05-01 07:30:00
300.2033062707311,3.0878727838805897,12.827205545379034,0.8766891337064038,0.8803647695869563,0.9958248716809999,0.5621365637409694,0.0,0.0,G012_20220501_080000.WAV,G012,2022-05-01 08:00:00
299.67116636895855,3.088716034958561,10.495954288914305,0.9015238868444609,0.9044370741236738,0.9967790050158708,0.4765838640127451,0.0,0.0,G012_20220501_083000.WAV,G012,2022-05-01 08:30:00
299.58013692508194,3.0876553101446773,11.224892766967292,0.8871659695808852,0.8901299080333916,0.9966702181043947,0.5297647579868829,0.0,0.0,G012_20220501_090000.WAV,G012,2022-05-01 09:00:00
299.37050021569553,3.0883423016570966,8.66781570341335,0.9276628760416967,0.9305817396735654,0.9968633989821328,0.40517275648630263,0.0,0.0,G012_20220501_093000.WAV,G012,2022-05-01 09:30:00
299.6556297277617,3.0867662927206636,5.507496745260663,0.9117742172525825,0.9148047536974248,0.996687231420045,0.30711086411451255,0.0,0.0,G012_20220501_100000.WAV,G012,2022-05-01 10:00:00
299.96899676055057,3.086164000187301,2.9704882459083906,0.9132613321578066,0.9160807899827235,0.9969222607266222,0.2323784746553532,0.0,0.0,G012_20220501_103000.WAV,G012,2022-05-01 10:30:00
300.00899021669545,3.081774387494095,4.686691759103581,0.9047272679515179,0.9077921562972376,0.9966237994848722,0.24069807355962705,0.0,0.0,G012_20220501_110000.WAV,G012,2022-05-01 11:00:00
300.0759973554727,3.0868014229509044,3.467088593148652,0.9095621772884799,0.912441898897471,0.996843939748415,0.23374298873425653,0.0,0.0,G012_20220501_113000.WAV,G012,2022-05-01 11:30:00
299.36068330865163,3.085831850279843,4.140057655247092,0.8994735183337058,0.9026047252226562,0.9965309212311314,0.20390819922471265,0.0,0.0,G012_20220501_120000.WAV,G012,2022-05-01 12:00:00
300.1336191716416,3.0864375031391993,2.8998729763555304,0.901771882795402,0.9050631016517358,0.9963635476351568,0.18616758704987868,0.0,0.0,G012_20220501_123000.WAV,G012,2022-05-01 12:30:00
300.25407036262186,3.085597185641403,3.0370998685063073,0.9035534821569734,0.9067945722026417,0.9964257725564065,0.20043858463457698,0.0,0.0,G012_20220501_130000.WAV,G012,2022-05-01 13:00:00
300.2496487245033,3.0863219546559297,2.4107561252343834,0.9097728390346935,0.9127961611403164,0.9966878452886503,0.21024311631211523,0.0,0.0,G012_20220501_133000.WAV,G012,2022-05-01 13:30:00
300.0152441855195,3.086661421840258,2.948577867131192,0.9132986989528827,0.9163015836368841,0.9967228205891748,0.2339734075572918,0.0,0.0,G012_20220501_140000.WAV,G012,2022-05-01 14:00:00
299.6167363843298,3.087209871848867,4.347839904610224,0.9193616839182894,0.9223533672433419,0.9967564672810879,0.2867004051327539,0.0,0.0,G012_20220501_143000.WAV,G012,2022-05-01 14:30:00
300.0369560362084,3.087196048038731,5.384372586652135,0.9169450426819494,0.9198514835555449,0.9968403150665572,0.31500361693615436,0.0,0.0,G012_20220501_150000.WAV,G012,2022-05-01 15:00:00
300.0021026506494,3.0871411676416867,7.185672282372923,0.9024317119608323,0.9054101123705597,0.9967104405296189,0.3484134328877993,0.0,0.0,G012_20220501_153000.WAV,G012,2022-05-01 15:30:00
299.9403508399716,3.087398225219382,7.569231581393278,0.8958170371640458,0.898664867620687,0.9968310428511786,0.4435298590442254,0.0,0.0,G012_20220501_160000.WAV,G012,2022-05-01 16:00:00
299.9085008110528,3.089297931027519,7.912488978099849,0.9095311401572609,0.9123699683016454,0.9968885120696499,0.4486475986779913,0.0,0.0,G012_20220501_163000.WAV,G012,2022-05-01 16:30:00
299.7494592340704,3.088964860770371,7.790534257151751,0.9123508076501398,0.9151254168106006,0.9969680558429566,0.44825531212280373,0.0,0.0,G012_20220501_170000.WAV,G012,2022-05-01 17:00:00
300.09508757763217,3.089127830459576,8.58683851394345,0.9215272090339963,0.9244050212912064,0.9968868491722488,0.446539155697635,0.0,0.0,G012_20220501_173000.WAV,G012,2022-05-01 17:30:00
300.70758038998787,3.087081950127251,10.48846936019636,0.8751696931549611,0.8790873292501283,0.9955435188691559,0.5518107080208272,0.0,0.0,G012_20220501_180000.WAV,G012,2022-05-01 18:00:00
293.39253470769836,3.0568181290292036,24.190232931363536,0.6631365920608878,0.6942587887341258,0.9551720522976964,0.879980042955408,2.0,0.00013198412344623658,G012_20220501_183000.WAV,G012,2022-05-01 18:30:00
311.5376755343757,3.088334670275875,23.194161639769863,0.8770459682325435,0.894943912992158,0.9800010430823821,0.898321892409791,0.0,0.0,G012_20220501_190000.WAV,G012,2022-05-01 19:00:00
301.6987461340568,3.0887661557749757,27.717880250083734,0.8685401889071274,0.8736986645774398,0.9940958182958797,0.9361838583273732,1.0,0.0,G012_20220501_193000.WAV,G012,2022-05-01 19:30:00
312.3312709593239,3.0902089716157524,17.976038332254436,0.8952073549628077,0.9060510058982816,0.9880319641334946,0.8946537228596665,0.0,0.0,G012_20220501_200000.WAV,G012,2022-05-01 20:00:00
318.87156580488613,3.0838570436919506,17.280657023698748,0.8437784203494908,0.866576000466933,0.9736923476934992,0.9306744434715559,1.0,8.740670426903084e-07,G012_20220501_203000.WAV,G012,2022-05-01 20:30:00
318.04188999996506,3.0857836604561437,14.648932042928543,0.8543746796979056,0.8873173624145431,0.9628738441148106,0.8661939148775358,0.0,0.0,G012_20220501_210000.WAV,G012,2022-05-01 21:00:00
311.844713417012,3.0828680996733766,13.404668978522828,0.9187202017431862,0.946265297547399,0.9708907260198528,0.7403968774043161,0.0,0.0,G012_20220501_213000.WAV,G012,2022-05-01 21:30:00
317.7528299685473,3.0878670065760474,14.105663264639846,0.8626728179940335,0.9011554340137609,0.9572963613520864,0.8833095295517809,0.0,0.0,G012_20220501_220000.WAV,G012,2022-05-01 22:00:00
311.8525015857076,3.088661352809428,12.51831770741103,0.9016202623865703,0.9175849836359883,0.9826013704080501,0.8370395688138078,0.0,0.0,G012_20220501_223000.WAV,G012,2022-05-01 22:30:00
306.98660963336897,3.067678129143097,7.302602214863242,0.9304626371048379,0.9500135132835725,0.9794204230725517,0.519037950327211,0.0,0.0,G012_20220501_230000.WAV,G012,2022-05-01 23:00:00
320.04614124874445,3.0832145920075558,10.698146134322972,0.8589108569970526,0.8871372912547574,0.9681825636956579,0.8824102220793956,0.0,0.0,G012_20220501_233000.WAV,G012,2022-05-01 23:30:00
319.3730237066527,3.0885227600830185,12.058777943533688,0.903559264846215,0.9242452180922847,0.977618544471599,0.8408131171281218,0.0,0.0,G012_20220502_000000.WAV,G012,2022-05-02 00:00:00
325.8680629030646,3.087092165539847,12.927538656975145,0.8361905751310222,0.8587864031877065,0.9736886518314549,0.9416248617395861,1.0,8.740670426903084e-07,G012_20220502_003000.WAV,G012,2022-05-02 00:30:00
318.5879296769108,3.081906465314519,13.626110027784327,0.8789257668794812,0.8978435847546332,0.9789297176074138,0.9037235858572863,0.0,0.0,G012_20220502_010000.WAV,G012,2022-05-02 01:00:00
310.3756400909499,3.082206427332295,11.381380605900418,0.8863094518451375,0.9320856541506659,0.9508884166367301,0.7268911295633048,0.0,0.0,G012_20220502_013000.WAV,G012,2022-05-02 01:30:00
312.8459081251924,3.0878263814019187,17.695392139259734,0.879881494277813,0.8953751801196547,0.9826958729861475,0.9181732626871215,0.0,0.0,G012_20220502_020000.WAV,G012,2022-05-02 02:00:00
304.6511050422869,3.0865755769922947,12.1228834975716,0.8828161591125503,0.9360993514510956,0.9430795542631791,0.2626327994019824,0.0,0.0,G012_20220502_023000.WAV,G012,2022-05-02 02:30:00
303.92214296437896,3.0806658709484993,12.478092176687337,0.8930439067601621,0.9285554295196842,0.9617561627119113,0.2784584388080211,0.0,0.0,G012_20220502_030000.WAV,G012,2022-05-02 03:00:00
310.6929508016944,3.0731953596145667,18.002513817210346,0.5893284352237625,0.8925251393225893,0.6602933735525393,0.44975251967843105,1.0,2.622201128070925e-05,G012_20220502_033000.WAV,G012,2022-05-02 03:30:00
323.7686381866728,2.939192032369735,49.361640928544475,0.5263794531876115,0.6560202526010468,0.802382931168018,-0.6365882460556587,13.0,0.00601183311962394,G012_20220502_040000.WAV,G012,2022-05-02 04:00:00
306.6877626255166,2.9663201159696806,42.510824872814446,0.612950519428132,0.7282749448987158,0.8416471330252581,-0.19368834655323158,7.0,0.00034787868299074277,G012_20220502_043000.WAV,G012,2022-05-02 04:30:00
314.5118104629944,3.0846248371598652,24.221284021979102,0.6879036363967016,0.7015554887745135,0.9805405950117231,0.8177739213109404,3.0,0.023734416477212635,G012_20220502_050000.WAV,G012,2022-05-02 05:00:00
315.9731614652658,3.0559470200116605,39.25167464823894,0.5701959253567708,0.5771605123552571,0.987933015427432,0.96415064945488,2.0,0.014205337577802894,G012_20220502_053000.WAV,G012,2022-05-02 05:30:00
312.0522812820111,3.0573665743137743,32.050306225479176,0.5857271150801004,0.6003376784699205,0.9756627579547265,0.947521094722175,2.0,0.006419148361517625,G012_20220502_060000.WAV,G012,2022-05-02 06:00:00
303.6546252779583,3.048970162017868,45.5677543297808,0.6503591916070528,0.6609904345154648,0.98391619249951,0.9178221916599653,3.0,0.0039437904966186715,G012_20220502_063000.WAV,G012,2022-05-02 06:30:00
304.66408611779036,3.06024720359023,50.73052212422378,0.6999172042359173,0.7073611923229632,0.9894763973938123,0.9492815346621212,3.0,0.003096819532251763,G012_20220502_070000.WAV,G012,2022-05-02 07:00:00
314.1857638685275,3.075383149871857,28.195072388694058,0.7174245015040135,0.7424292818950621,0.9663203203310846,0.7205110262335496,1.0,0.0003417602136919106,G012_20220502_073000.WAV,G012,2022-05-02 07:30:00
322.0827079645723,3.0859010462281917,21.06037993199666,0.777682479258719,0.8597201935302293,0.9045762622666305,0.5045429495563122,1.0,2.4473877195328637e-05,G012_20220502_080000.WAV,G012,2022-05-02 08:00:00
305.2583898824155,3.0891010882764935,43.11033269678449,0.7159233851335692,0.7255021655142526,0.9867970340599966,0.9197085046130097,5.0,0.0021502049250181586,G012_20220502_083000.WAV,G012,2022-05-02 08:30:00
301.731160330897,3.0876120020901077,47.10163362321046,0.6850313582110779,0.6889607497249262,0.9942966395176834,0.9731024556045323,2.0,0.007898943864792318,G012_20220502_090000.WAV,G012,2022-05-02 09:00:00
300.3175998158878,3.0879926319705957,54.46348296431203,0.6789572078758285,0.6832787886956396,0.9936752305335559,0.978018912654844,4.0,0.0113366495436933,G012_20220502_093000.WAV,G012,2022-05-02 09:30:00
298.4652843930579,3.0770216684577507,44.935192703969065,0.6747662305693367,0.6786647327579983,0.9942556287361233,0.879960268692719,4.0,0.006543265881579649,G012_20220502_100000.WAV,G012,2022-05-02 10:00:00
299.84141082832645,3.0863207275824998,8.275403856153348,0.9138877251553148,0.9168197170672839,0.996801997320315,0.3764028560082323,0.0,0.0,G012_20220502_103000.WAV,G012,2022-05-02 10:30:00
299.50014538404497,3.086752043169875,8.026081604039895,0.9090976499567671,0.9120732094224161,0.9967375870325877,0.3866173496790008,0.0,0.0,G012_20220502_110000.WAV,G012,2022-05-02 11:00:00
299.7713922081187,3.0867749053888516,5.8584041682766514,0.9213735707423891,0.9243364631318253,0.9967945737211347,0.3112525487952488,0.0,0.0,G012_20220502_113000.WAV,G012,2022-05-02 11:30:00
299.7320241187055,3.0773312033071685,5.162328103857879,0.9133836323906668,0.9165793942049808,0.9965133824363508,0.26764247946160336,0.0,0.0,G012_20220502_120000.WAV,G012,2022-05-02 12:00:00
300.0317120846866,3.079088555633534,2.9893467218484924,0.9080549183627101,0.9112561351215978,0.9964870285801034,0.21628693173251592,0.0,0.0,G012_20220502_123000.WAV,G012,2022-05-02 12:30:00
300.21888123754354,3.0744338192660323,5.664031625547178,0.91729303284557,0.9218052365212662,0.9951050357527534,0.2915990588434123,0.0,0.0,G012_20220502_130000.WAV,G012,2022-05-02 13:00:00
300.0359507908309,3.0869955831992835,2.5852092578881094,0.9137594759695726,0.9166790576012146,0.9968150449086488,0.2266560298279651,0.0,0.0,G012_20220502_133000.WAV,G012,2022-05-02 13:30:00
300.0110954843763,3.0868594570002874,3.8960087919410675,0.9196690858515938,0.9228203840686257,0.9965851445509493,0.25151195002675325,0.0,0.0,G012_20220502_140000.WAV,G012,2022-05-02 14:00:00
299.9048982809437,3.0876281704219077,4.52909090521759,0.9215837401141214,0.9243948955426076,0.9969589236785691,0.29265758295352307,0.0,0.0,G012_20220502_143000.WAV,G012,2022-05-02 14:30:00
300.02144124311286,3.0877501514875325,4.3451852615013635,0.9194491410488218,0.9224219293995576,0.9967771924582595,0.2947058721130691,0.0,0.0,G012_20220502_150000.WAV,G012,2022-05-02 15:00:00
299.4320311337075,3.0877059808800857,6.674800672015072,0.9068372992693655,0.9097096995652661,0.9968425088824784,0.37507221181474215,0.0,0.0,G012_20220502_153000.WAV,G012,2022-05-02 15:30:00
300.23514876400964,3.088389549351607,6.947529156561223,0.9145674963227496,0.9174455891387272,0.996862928058023,0.3887320296232299,0.0,0.0,G012_20220502_160000.WAV,G012,2022-05-02 16:00:00
299.8480570941407,3.088391595552558,9.161713953210809,0.8891052446228083,0.891842925936225,0.9969303099976458,0.4854057463908389,0.0,0.0,G012_20220502_163000.WAV,G012,2022-05-02 16:30:00
299.8553721752125,3.088473486191738,7.174523600432934,0.9151766256611515,0.9181375585203367,0.9967750661851182,0.41511923980126003,0.0,0.0,G012_20220502_170000.WAV,G012,2022-05-02 17:00:00
299.5182174010096,3.087887890358791,6.2461932131897075,0.9313294497933859,0.934086816741071,0.9970480613811624,0.3711908809212309,0.0,0.0,G012_20220502_173000.WAV,G012,2022-05-02 17:30:00
300.53678719967263,3.076372059578625,8.114127688488338,0.9309249193041993,0.9343266798826684,0.9963591314989568,0.3988293963481983,0.0,0.0,G012_20220502_180000.WAV,G012,2022-05-02 18:00:00
300.6826384584308,3.0715232478385666,11.103210224392496,0.734025186851844,0.7380295832870274,0.9945742060672573,0.6737405909912054,0.0,0.0,G012_20220502_183000.WAV,G012,2022-05-02 18:30:00
309.27717900795756,3.0880232420820546,10.910731017315415,0.9154558848942994,0.9298379270546987,0.9845327430276425,0.6448307043143578,0.0,0.0,G012_20220502_190000.WAV,G012,2022-05-02 19:00:00
309.80078923268275,3.0752813594752175,11.389512640113418,0.9149766362203251,0.9410468204791922,0.9722966129936108,0.7434676565614736,0.0,0.0,G012_20220502_193000.WAV,G012,2022-05-02 19:30:00
322.9484098766572,3.0818136723275447,10.796302352826059,0.8222345626948174,0.8752056193934783,0.9394758722694558,0.9018432286144558,0.0,0.0,G012_20220502_200000.WAV,G012,2022-05-02 20:00:00
