ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
307.89501755276626,3.0851348444475244,40.574779631611754,0.756677605571717,0.7768158535341448,0.9740759050284462,0.9886731618390872,9.0,0.03488051940559945,G081_20220430_153000.WAV,G081,2022-04-30 15:30:00
306.36062710665374,3.087128143706365,47.34255459727937,0.8027458747069758,0.8146288605904776,0.9854130065133114,0.9911424808502145,18.0,0.05004820479740437,G081_20220430_160000.WAV,G081,2022-04-30 16:00:00
304.6138640554798,3.084783199281257,47.638360264877285,0.737076815687258,0.7432434511550098,0.9917030746006995,0.9917613233329106,9.0,0.04184858186992659,G081_20220430_163000.WAV,G081,2022-04-30 16:30:00
301.9462338499508,3.079015894099838,51.39440356340203,0.6596810300880339,0.6764146151375401,0.9752613490675337,0.9960259870850858,19.0,0.07103018415718522,G081_20220430_170000.WAV,G081,2022-04-30 17:00:00
301.5430313932303,3.0773085471299466,53.25977990330346,0.6402210619230444,0.6469005360942818,0.9896746504314786,0.9976505367537402,13.0,0.07901566065920389,G081_20220430_173000.WAV,G081,2022-04-30 17:30:00
304.0616519766342,3.051622754701824,50.38583997564148,0.7814377501116843,0.7826250470823595,0.9984829300121413,0.9993404679461286,56.0,0.564289816157479,G081_20220430_180000.WAV,G081,2022-04-30 18:00:00
301.87095681137066,3.010207725540506,71.53220610371385,0.5234430697854425,0.5276055777245457,0.9921105687376254,0.9679268784291601,9.0,0.10155610155610156,G081_20220430_183000.WAV,G081,2022-04-30 18:30:00
313.73319967008416,3.044872429036187,60.72916951677684,0.7920085947706247,0.8288865687933471,0.9555090220892256,0.7798693754071947,69.0,0.11725259750873411,G081_20220430_190000.WAV,G081,2022-04-30 19:00:00
330.56671194352907,2.998090390436313,21.134893338221474,0.5708872220714051,0.6228860455153474,0.9165195242078014,-0.2679743782899546,19.0,0.00916022260739443,G081_20220430_193000.WAV,G081,2022-04-30 19:30:00
329.46207157321965,3.0729851958781036,10.010456299467114,0.8829456159505644,0.9524884838410261,0.9269882323300943,0.6642598848393974,22.0,0.054188660378628364,G081_20220430_200000.WAV,G081,2022-04-30 20:00:00
309.18196640789006,3.0334785308067502,13.380974205155054,0.6349445634802015,0.7022962310010222,0.9040979225748931,-0.22058208857635042,62.0,0.19826287915935728,G081_20220430_203000.WAV,G081,2022-04-30 20:30:00
336.24652114697994,3.0553634592167493,11.898393443881032,0.8391600461815201,0.9167373471903911,0.9153767420443497,0.5800574711242343,14.0,0.032529279060762514,G081_20220430_210000.WAV,G081,2022-04-30 21:00:00
339.8170595155449,3.020678525626682,31.21341770762064,0.7391858995005433,0.7774332911309099,0.9508029922738076,0.7561952633617679,29.0,0.0577478613764633,G081_20220430_213000.WAV,G081,2022-04-30 21:30:00
345.97982801463934,3.0737773499453,29.242771149427718,0.7205406011486111,0.7662141802019009,0.9403905849911905,0.890348690642988,18.0,0.05276305703200048,G081_20220430_220000.WAV,G081,2022-04-30 22:00:00
348.1898710333182,3.059762438989929,38.196539015538164,0.7103151328264375,0.7428421963519362,0.9562126873173905,0.8499368282534444,23.0,0.052872315412336765,G081_20220430_223000.WAV,G081,2022-04-30 22:30:00
336.29281018702386,3.061337119362974,40.975135736357146,0.7223441720984821,0.7422554326440913,0.9731746516496612,0.9215203659053326,32.0,0.07918522966548582,G081_20220430_230000.WAV,G081,2022-04-30 23:00:00
338.0160999495293,3.0571865109258316,12.605780098142745,0.8613965708859606,0.9328663581590502,0.9233868960457203,0.72168918994649,15.0,0.03772560762955641,G081_20220430_233000.WAV,G081,2022-04-30 23:30:00
342.0096537787478,3.0371380759274564,7.623840953165103,0.8168612476493279,0.9048671009206225,0.9027416808703107,0.45667800332878555,25.0,0.030565250415837394,G081_20220501_000000.WAV,G081,2022-05-01 00:00:00
355.2888723591536,3.0461761271937764,29.35164272872801,0.7002973816249269,0.7447755056781722,0.9402798243039092,0.7901196171567143,16.0,0.05651367871218457,G081_20220501_003000.WAV,G081,2022-05-01 00:30:00
344.36957012659616,3.025192057976724,39.51337782122643,0.7681368489533335,0.8016732774290465,0.9581669622526725,0.8124645422475595,36.0,0.10167147840573669,G081_20220501_010000.WAV,G081,2022-05-01 01:00:00
343.29655216378535,3.0613310070582003,76.14962221451414,0.7783446409131162,0.8251704422966789,0.9432531765761829,0.9848211526617936,59.0,0.42011070933162714,G081_20220501_013000.WAV,G081,2022-05-01 01:30:00
324.87945110312717,3.052222237973769,79.95724690481882,0.7822451649551195,0.8659049343110888,0.9033845794832792,0.9614655723474727,60.0,0.23442215864841265,G081_20220501_020000.WAV,G081,2022-05-01 02:00:00
328.3908199691807,3.0548417399715624,86.7234666238732,0.764612926604096,0.8401545749611837,0.9100860120168032,0.9667136605853526,55.0,0.28958278157851264,G081_20220501_023000.WAV,G081,2022-05-01 02:30:00
316.1785911385965,3.0587387446270884,82.2424246495287,0.7946026800877298,0.8684747255803956,0.914940477463754,0.973269625393433,55.0,0.2248187840503742,G081_20220501_030000.WAV,G081,2022-05-01 03:00:00
311.55591591761913,3.034631180915676,77.81703494382162,0.8382677073761158,0.8615465402893423,0.9729801794510038,0.9172587804229786,50.0,0.1718695507382807,G081_20220501_033000.WAV,G081,2022-05-01 03:30:00
311.954258699,3.053724170168809,77.29286793188498,0.8155821120024246,0.8249419578689048,0.9886539340408145,0.887827371594786,44.0,0.16083969872657175,G081_20220501_040000.WAV,G081,2022-05-01 04:00:00
315.2503026222033,3.0364802733939333,77.79129930663093,0.7485984756207501,0.7555015554755538,0.9908629177467961,0.8952005921303966,28.0,0.11607610326927296,G081_20220501_043000.WAV,G081,2022-05-01 04:30:00
316.5623111085564,3.038703183243728,65.70379650757187,0.7258679910103398,0.7546922846624141,0.9618065611138878,0.9550657123693963,37.0,0.10207879364763035,G081_20220501_050000.WAV,G081,2022-05-01 05:00:00
319.9559790624833,3.0645396161303164,55.355792422600885,0.622022463968693,0.632951305714672,0.9827335189179536,0.9882132831518509,11.0,0.06970247631933867,G081_20220501_053000.WAV,G081,2022-05-01 05:30:00
313.9439102474554,3.0731581604206704,54.49857672700313,0.6430416749228705,0.649881893693748,0.9894746740334621,0.9911235971609802,11.0,0.06384185679810013,G081_20220501_060000.WAV,G081,2022-05-01 06:00:00
309.8822797856342,3.062033974735564,54.397190407949616,0.5914592991578014,0.5987135942898999,0.9878835302867937,0.9918580611519526,8.0,0.0628716423807139,G081_20220501_063000.WAV,G081,2022-05-01 06:30:00
314.6073387058833,3.071989899867452,53.11498397348788,0.6024217380313874,0.6097862611040531,0.9879227795993112,0.9846916955512041,16.0,0.05694197156310284,G081_20220501_070000.WAV,G081,2022-05-01 07:00:00
311.3018374964689,3.083236915401142,42.765676524512955,0.7003513256686693,0.7075249559981232,0.9898609508136236,0.9299065311573184,21.0,0.06246607527290558,G081_20220501_073000.WAV,G081,2022-05-01 07:30:00
307.34445839137857,3.070703559733951,46.763408667983576,0.6034664950701608,0.6081385841178859,0.9923173941438003,0.9755649029971414,8.0,0.05145632680317846,G081_20220501_080000.WAV,G081,2022-05-01 08:00:00
303.90772994207424,3.062527176996839,48.987189191701844,0.5805504285526318,0.5847839298199028,0.9927605718088478,0.9751858193688465,5.0,0.05598312001727156,G081_20220501_083000.WAV,G081,2022-05-01 08:30:00
311.9705899442382,3.0660449817908577,47.761893390887884,0.6245816155941547,0.6341361087816723,0.9849330560818024,0.9622931048491109,16.0,0.04883499974215023,G081_20220501_090000.WAV,G081,2022-05-01 09:00:00
312.68468197783614,3.0666924332018346,44.17382523804984,0.49323123264698454,0.4993983325107957,0.9876509402167901,0.9847029671950079,13.0,0.037106768163331666,G081_20220501_093000.WAV,G081,2022-05-01 09:30:00
330.9289993789256,3.055114653862782,33.626221787914375,0.7909231369694538,0.8729184857302376,0.9060675766395406,0.41354099343036654,12.0,0.0033826394552114933,G081_20220501_100000.WAV,G081,2022-05-01 10:00:00
313.9101916163952,3.0874037782778045,24.560788420888887,0.788358789940521,0.8517826594692337,0.925539844203645,0.9171298180261054,14.0,0.004304780185249768,G081_20220501_103000.WAV,G081,2022-05-01 10:30:00
311.3865629916563,3.0858652939217164,17.870580125671356,0.7490011160663328,0.8130154616577269,0.9212630649595892,0.9293539449881185,10.0,0.005026759562511965,G081_20220501_110000.WAV,G081,2022-05-01 11:00:00
314.2796263853221,3.0814615187056464,9.02902087671489,0.782832328571416,0.8378816754022057,0.9342993784840031,0.8273838468893214,13.0,0.0025986013179182883,G081_20220501_113000.WAV,G081,2022-05-01 11:30:00
303.73828846100287,3.0845489730830997,7.851051129901202,0.7422117520405643,0.7655027543105006,0.9695742410608112,0.19350806938317813,1.0,0.0,G081_20220501_120000.WAV,G081,2022-05-01 12:00:00
293.2900567078281,3.0493709082867357,22.491916231079145,0.7838294312098137,0.7861471066225992,0.9970518553165671,0.997904504521734,33.0,0.4369557293783547,G081_20220501_123000.WAV,G081,2022-05-01 12:30:00
301.2397508853529,3.05842271670067,37.4822979299196,0.7678377359484637,0.8681950461350404,0.8844069536755144,0.9909434012821958,36.0,0.06259805939635184,G081_20220501_130000.WAV,G081,2022-05-01 13:00:00
302.48069212960024,3.0601195480728376,23.232724807823562,0.7937138008408231,0.7949566647700638,0.9984365639231414,0.9987519657150584,25.0,0.466014088212594,G081_20220501_133000.WAV,G081,2022-05-01 13:30:00
303.80978971027815,3.0669401649348007,25.350919374152607,0.680860791768859,0.8055479312674068,0.8452144997723828,0.9972917036666983,26.0,0.13246398625267355,G081_20220501_140000.WAV,G081,2022-05-01 14:00:00
305.4075491213594,3.084098661190274,37.017097392425484,0.832659119075145,0.8494416298635736,0.9802428910964441,0.9892990465043003,21.0,0.08761560629223382,G081_20220501_143000.WAV,G081,2022-05-01 14:30:00
300.34474565388064,3.0570369504636656,40.85687412947659,0.7490252367736033,0.784190612152708,0.955157107424978,0.9996832881300348,38.0,0.3305406891319378,G081_20220501_150000.WAV,G081,2022-05-01 15:00:00
306.35932901867557,3.0823620386317776,40.408706584404776,0.7329726335057001,0.743497058377599,0.985844698706859,0.9894308547771988,13.0,0.024893429375819988,G081_20220501_153000.WAV,G081,2022-05-01 15:30:00
303.25739460087186,3.0660107905892167,49.24652019931653,0.5656057274281762,0.5700333442698211,0.9922327055317852,0.9943608607656579,5.0,0.04460101898735837,G081_20220501_160000.WAV,G081,2022-05-01 16:00:00
301.4734709576368,3.0722577907506197,46.296879194782136,0.6839794305076495,0.6961203036384164,0.9825592314039541,0.9941242818882572,9.0,0.043057416589967284,G081_20220501_163000.WAV,G081,2022-05-01 16:30:00
308.70351870851306,3.082115271537891,53.44323082473526,0.7323121612956115,0.7429325218183334,0.9857048113915804,0.9932792301989055,41.0,0.08419275975305858,G081_20220501_170000.WAV,G081,2022-05-01 17:00:00
300.94455469948207,3.0685126474451185,57.21757229038194,0.5752057860846399,0.5827196361461583,0.9871055485426721,0.9942429291419573,8.0,0.06816848865941716,G081_20220501_173000.WAV,G081,2022-05-01 17:30:00
309.23825820328364,3.079296726137442,69.13677282790957,0.7835006095579473,0.8221552756524654,0.9529837401288442,0.994983112826162,52.0,0.2702029671079831,G081_20220501_180000.WAV,G081,2022-05-01 18:00:00
325.32988868264897,3.0297560303152857,69.63824560204392,0.5338375588589784,0.5381007417898279,0.992077351693162,0.9470807322818221,30.0,0.10506023633024698,G081_20220501_183000.WAV,G081,2022-05-01 18:30:00
331.00795985520904,3.07243779423774,76.97133981085467,0.7743367457254431,0.792728124695572,0.9767998909119168,0.988002683632726,51.0,0.5373213516223121,G081_20220501_190000.WAV,G081,2022-05-01 19:00:00
331.4491712492335,3.0814261828345795,60.19853631986475,0.8036271253770089,0.8093722903164469,0.9929017029515654,0.9908670341506838,61.0,0.5977491025516639,G081_20220501_193000.WAV,G081,2022-05-01 19:30:00
313.6855174906251,3.085316693069594,86.58982985945411,0.8260269857064663,0.8371223058272699,0.9867458792537622,0.985466118587318,61.0,0.5750635665256796,G081_20220501_200000.WAV,G081,2022-05-01 20:00:00
337.69303567617015,3.0732654860746282,62.15078265057698,0.7799256125692788,0.7989284797182057,0.9762145578342263,0.9920070439607027,64.0,0.5847578440961579,G081_20220501_203000.WAV,G081,2022-05-01 20:30:00
344.5130380852846,3.0735583655344425,54.96297527537107,0.7684017589539991,0.7977018959645322,0.9632693150677483,0.992443747498089,58.0,0.5334894417071578,G081_20220501_210000.WAV,G081,2022-05-01 21:00:00
332.3439780062894,3.0760971229688123,73.81400518932892,0.794001240875598,0.807925068597775,0.9827659417149377,0.994534031349888,56.0,0.5411296617273138,G081_20220501_213000.WAV,G081,2022-05-01 21:30:00
331.44859480879825,3.0637996303259425,77.49545235409514,0.7920151380993485,0.8127321867136125,0.9745093784238619,0.9927218038994386,64.0,0.5513265278473389,G081_20220501_220000.WAV,G081,2022-05-01 22:00:00
331.33821953397046,3.066892958153846,73.83757303414627,0.7863001911039015,0.8447027861120551,0.9308601842347823,0.9905168608830353,51.0,0.39282845472813455,G081_20220501_223000.WAV,G081,2022-05-01 22:30:00
337.44840929370434,3.0563570619581797,71.07705010220837,0.7662553329499951,0.8182746377590401,0.9364280616694817,0.9929778035174079,54.0,0.42330979470787367,G081_20220501_230000.WAV,G081,2022-05-01 23:00:00
338.25439449126,3.0557820043006543,67.25648230095693,0.7225547428416507,0.7672802972199787,0.9417089757936202,0.9959831504022533,53.0,0.45564153461698825,G081_20220501_233000.WAV,G081,2022-05-01 23:30:00
340.74668857002064,3.0673990810890417,70.00266302356263,0.7738445083496531,0.7939373174916732,0.9746921971050557,0.9953819257486115,59.0,0.5603399071915615,G081_20220502_000000.WAV,G081,2022-05-02 00:00:00
344.7021456868617,3.0611386236250158,60.108815410958194,0.7403309461403647,0.7760869225449774,0.9539278715232565,0.9965064063415862,56.0,0.495350400366409,G081_20220502_003000.WAV,G081,2022-05-02 00:30:00
322.993850964486,3.0465184996530263,75.51343108831328,0.7250382796123844,0.8243704706774296,0.8795053988488712,0.9912646804841512,56.0,0.2654891235467543,G081_20220502_010000.WAV,G081,2022-05-02 01:00:00
335.44870313620515,3.0682418089738164,73.71299813575432,0.7368677787144587,0.7775351551837951,0.9476970575565508,0.9961279409137841,63.0,0.48282501964465674,G081_20220502_013000.WAV,G081,2022-05-02 01:30:00
306.37682045691486,3.0724598715655262,4.907718843773424,0.9514374954667916,0.9668366922400731,0.9840725978886848,0.7103470450377734,55.0,0.7878097365824153,G081_20220502_020000.WAV,G081,2022-05-02 02:00:00
336.7720700242856,3.0609967836604137,7.507566400175504,0.8745689284833649,0.9299227059375087,0.9404748619420594,0.46858545355829967,33.0,0.20925339815414523,G081_20220502_023000.WAV,G081,2022-05-02 02:30:00
349.28102640693385,3.0383947620212477,23.57818250216282,0.7572321307838764,0.7953303399356509,0.9520976288231918,0.8344792231471647,41.0,0.1406216539621022,G081_20220502_030000.WAV,G081,2022-05-02 03:00:00
361.3011998077012,2.9999292955569485,56.289743308338025,0.7695258159307005,0.8165164325663792,0.9424498824990168,0.7281004984019162,46.0,0.11235782206966839,G081_20220502_033000.WAV,G081,2022-05-02 03:30:00
305.96101493664906,3.076358681001232,6.091391424644242,0.95864338383697,0.9681410460844893,0.9901897948796498,0.6766405382999322,68.0,0.8740364503438144,G081_20220502_040000.WAV,G081,2022-05-02 04:00:00
331.29763675342036,3.0500904509138675,11.280657639636612,0.8808830427733139,0.9315190230944022,0.9456414962381754,0.5285934967852199,50.0,0.2529523799534472,G081_20220502_043000.WAV,G081,2022-05-02 04:30:00
320.70045727544016,3.055573600361312,9.037514938851901,0.8983128563466337,0.9353149029836137,0.9604389425219837,0.5624740002094538,37.0,0.4340730562715622,G081_20220502_050000.WAV,G081,2022-05-02 05:00:00
382.9730360189279,3.047463590522763,26.689108754061373,0.6678486532018473,0.7156211196731844,0.9332433530006014,0.7953303400657831,26.0,0.07399239736486268,G081_20220502_053000.WAV,G081,2022-05-02 05:30:00
401.3572210406137,3.0243454408803974,30.31123215881107,0.6449906996002199,0.6963799935056568,0.9262050972390271,0.7946912435957101,29.0,0.0519029750619932,G081_20220502_060000.WAV,G081,2022-05-02 06:00:00
354.26171013861426,3.046957459253596,11.547837605964963,0.8439948493179211,0.947520994159128,0.8907399989241604,0.654738660764178,21.0,0.024078798892032613,G081_20220502_063000.WAV,G081,2022-05-02 06:30:00
338.3223558473561,3.030853123817267,7.933576808597835,0.863832489728682,0.9513750327370929,0.9079831401959833,0.6264112398104358,27.0,0.04039937871314606,G081_20220502_070000.WAV,G081,2022-05-02 07:00:00
352.23967990650226,3.0525255458701537,7.703616031323681,0.8435546732032285,0.9570547447353859,0.8814069183016916,0.6619955509914973,14.0,0.01971633028196529,G081_20220502_073000.WAV,G081,2022-05-02 07:30:00
348.24177873895206,3.06061902260578,9.316357728618545,0.8506965259587271,0.948987605691795,0.896425328272422,0.6879890363831819,19.0,0.02145659776396169,G081_20220502_080000.WAV,G081,2022-05-02 08:00:00
374.56518067791745,3.0458573406619163,30.94092201901925,0.5879268668292821,0.6381361879100811,0.9213187999175594,0.9104633388233252,21.0,0.04202164714437927,G081_20220502_083000.WAV,G081,2022-05-02 08:30:00
351.7814380353929,3.0358040852499415,45.33584863226989,0.6214029226122274,0.637050452465151,0.975437534354817,0.9089502989077989,22.0,0.0687873281256419,G081_20220502_090000.WAV,G081,2022-05-02 09:00:00
337.35227851710374,3.053769066797901,48.05319830317309,0.633699884539525,0.6502395737948488,0.9745636994088243,0.967981446858554,17.0,0.06378853870849602,G081_20220502_093000.WAV,G081,2022-05-02 09:30:00
340.75505174481054,3.0345701980229087,44.9498412079967,0.5484296211402568,0.5589427451493354,0.9811910538238228,0.9695550493692052,14.0,0.05545867979165739,G081_20220502_100000.WAV,G081,2022-05-02 10:00:00
322.7252520782905,3.032823738735711,48.17200933183297,0.6267674545909151,0.6347083703858126,0.9874888749457162,0.9395482410720469,10.0,0.057212932346336835,G081_20220502_103000.WAV,G081,2022-05-02 10:30:00
327.00062687670976,3.036664253521161,43.07063676179328,0.4520638369446662,0.45821999565972504,0.9865650587635411,0.9830446046686795,8.0,0.037306055449065054,G081_20220502_110000.WAV,G081,2022-05-02 11:00:00
330.52943589025665,3.0403027837090058,32.5380794150465,0.6652811124866564,0.7457055008554563,0.8921499328132368,0.8538761733759178,10.0,0.006812478530728263,G081_20220502_113000.WAV,G081,2022-05-02 11:30:00
322.3550738577152,3.0260515980157208,30.025068307056287,0.7064092033831897,0.856689480224412,0.8245802238614439,0.6120193562913901,7.0,0.0002613460457644022,G081_20220502_120000.WAV,G081,2022-05-02 12:00:00
312.3039224415767,3.0380417137490308,35.57371985184917,0.7050059905203687,0.7725035488391462,0.9126249213738796,0.8917609661204032,9.0,0.001794459638643203,G081_20220502_123000.WAV,G081,2022-05-02 12:30:00
318.3910231553757,3.026774718022319,24.680113380477163,0.7549949680531984,0.8812448786632017,0.8567368575219215,0.6904313411492866,7.0,0.00016432460402577794,G081_20220502_130000.WAV,G081,2022-05-02 13:00:00
316.22152404802426,3.0371015657326295,32.916859426209065,0.7770264675925697,0.8695838561640888,0.8935612846128392,0.8421626117243328,9.0,0.0007709271316528521,G081_20220502_133000.WAV,G081,2022-05-02 13:30:00
314.6444646402145,3.035308310661718,27.249630428297607,0.6785512930723614,0.8723617160449431,0.7778324983686047,0.9310660919910947,29.0,0.007329052152958236,G081_20220502_140000.WAV,G081,2022-05-02 14:00:00
309.2704176306532,3.0706314140078406,22.74221375864101,0.8405878384303384,0.872547430726313,0.9633720859513948,0.8898325273722452,2.0,2.8844212408780178e-05,G081_20220502_143000.WAV,G081,2022-05-02 14:30:00
311.3517995351116,3.0746053641695608,26.953752652272215,0.7592379581119488,0.7739554885142607,0.9809840092605783,0.9350796090436878,3.0,0.001074228395466389,G081_20220502_150000.WAV,G081,2022-05-02 15:00:00
319.2307728064602,3.038647558776634,39.37021552211118,0.7003942495972479,0.7967398537613607,0.8790752041469106,0.9916449341284141,40.0,0.0628611535762016,G081_20220502_153000.WAV,G081,2022-05-02 15:30:00
301.88087920397584,3.0716038342509493,48.47659635020506,0.6106651915256991,0.615401456427959,0.9923037801539323,0.9952627345069909,5.0,0.04859026097019693,G081_20220502_160000.WAV,G081,2022-05-02 16:00:00
301.9923158429322,3.0754050317919726,52.1376960697604,0.6765287089079591,0.6835647852987948,0.9897067892580802,0.9943939089331367,19.0,0.08051818190558854,G081_20220502_163000.WAV,G081,2022-05-02 16:30:00
326.64157421150594,3.0688051715887696,60.139084001136624,0.7542348756975542,0.8141855691349985,0.9263672856531506,0.9988873667560617,47.0,0.20080029578428726,G081_20220502_170000.WAV,G081,2022-05-02 17:00:00
300.9828929374733,3.0733293647959936,62.72843489935093,0.6571019693289694,0.6630808272926745,0.9909832139346926,0.9916168060777649,22.0,0.10632588540806256,G081_20220502_173000.WAV,G081,2022-05-02 17:30:00
309.5424660926247,3.061286769319936,65.08460747089654,0.6132235594842255,0.6194266975035391,0.9899856786213542,0.9952450124963191,28.0,0.10810024150472392,G081_20220502_180000.WAV,G081,2022-05-02 18:00:00
308.11900207115445,3.0322404508213388,73.97652396637848,0.6153530391046088,0.6220767022357204,0.9891915850457877,0.9816969417227657,45.0,0.20074435549355507,G081_20220502_183000.WAV,G081,2022-05-02 18:30:00
311.8250986665144,3.064376106934971,93.00789035576886,0.7953622311054289,0.8562386610363871,0.9289024979819602,0.9660790241694002,55.0,0.30746619327195635,G081_20220502_190000.WAV,G081,2022-05-02 19:00:00
320.7281887368145,3.0852685728244307,80.81203016762291,0.8276777470536125,0.8335545588982731,0.9929496974350088,0.9919212803827301,59.0,0.5892496746285434,G081_20220502_193000.WAV,G081,2022-05-02 19:30:00
316.7695907807664,3.0741520339190003,88.50143593036073,0.8029344555328184,0.8362983354780467,0.9601052895481889,0.9836387509580145,57.0,0.4615126429427391,G081_20220502_200000.WAV,G081,2022-05-02 20:00:00
336.5011435796715,3.081361492745467,52.04697590779996,0.8029241406403834,0.8221765403977392,0.9765836182238401,0.9889803616025215,55.0,0.5484185067963083,G081_20220502_203000.WAV,G081,2022-05-02 20:30:00
319.06367231361526,3.0750688598369815,82.07298811364068,0.7962206603937292,0.8282696097722828,0.9613061387253302,0.9907481260226491,52.0,0.4771934056886031,G081_20220502_210000.WAV,G081,2022-05-02 21:00:00
342.196354534717,3.0795500012811132,59.416968456954734,0.7934811047144533,0.8023352855146196,0.9889644878394109,0.996564443846796,58.0,0.565757374722156,G081_20220502_213000.WAV,G081,2022-05-02 21:30:00
321.26150033342884,3.06168640380252,82.29233355162755,0.7866141503249194,0.8234732723768798,0.9552394433573176,0.9942974704806072,47.0,0.46371266968919045,G081_20220502_220000.WAV,G081,2022-05-02 22:00:00
329.9777204682286,3.063413765725378,81.58749510931253,0.7928447089964893,0.8264974130644082,0.9592827472464256,0.9903471955511093,53.0,0.4629732089710745,G081_20220502_223000.WAV,G081,2022-05-02 22:30:00
326.4946066100954,3.079394699858257,85.13528432323378,0.8024632722440721,0.819973328272041,0.9786455785520873,0.9921154908631111,61.0,0.5152572772636806,G081_20220502_230000.WAV,G081,2022-05-02 23:00:00
324.3326904468051,3.076871297790473,84.09769356144619,0.8015682481858272,0.8167841310673922,0.9813709861604674,0.9949822874580536,57.0,0.5170989365226291,G081_20220502_233000.WAV,G081,2022-05-02 23:30:00
315.5483956142651,3.063961316976101,85.48312323600666,0.7974486023177799,0.8287716168185283,0.9622054932081403,0.9654310039590512,52.0,0.3053159883469382,G081_20220503_000000.WAV,G081,2022-05-03 00:00:00
326.3742076071046,3.078741121701406,86.29853489504453,0.7874698242134495,0.8142304048527648,0.9671338966466693,0.9925061236835095,57.0,0.447663050651311,G081_20220503_003000.WAV,G081,2022-05-03 00:30:00
313.83778128152534,3.073223006675194,88.52721931859539,0.8336845278189928,0.8555891160300719,0.9743982388266973,0.9760916253329582,56.0,0.38943882273658154,G081_20220503_010000.WAV,G081,2022-05-03 01:00:00
318.74150575054966,3.0767440786979723,87.62555529617096,0.8232664727831767,0.8316942417750219,0.9898667460125027,0.9871708832045015,59.0,0.45839659393554805,G081_20220503_013000.WAV,G081,2022-05-03 01:30:00
319.32046868629743,3.074836607076489,83.22373661414055,0.8058681711489608,0.8382077103468019,0.9614182274886724,0.9810329429617228,57.0,0.31834483168527994,G081_20220503_020000.WAV,G081,2022-05-03 02:00:00
320.93583937660367,3.0738545250570963,81.98352026928559,0.7980022009463127,0.8121803986678087,0.9825430437070976,0.9869604451426336,55.0,0.4017806493793687,G081_20220503_023000.WAV,G081,2022-05-03 02:30:00
341.49310631011735,3.0662606523678897,71.55017745879005,0.7663166384366854,0.8540261555879058,0.8972987928094055,0.9869974188945341,62.0,0.27180425793019175,G081_20220503_030000.WAV,G081,2022-05-03 03:00:00
371.80813455391853,3.041645450056429,47.59820023585826,0.685759509467684,0.7950388420025966,0.8625484356718315,0.9943412362717992,53.0,0.2252400843649509,G081_20220503_033000.WAV,G081,2022-05-03 03:30:00
355.07793713411826,3.0555194475632548,66.88459248273823,0.6789414509724376,0.7408343799111453,0.9164551070832714,0.9922072939841591,54.0,0.28183679944619117,G081_20220503_040000.WAV,G081,2022-05-03 04:00:00
334.3262215908999,3.0261473678819137,75.64488049796171,0.6721948128772194,0.7970303325422003,0.8433741922132288,0.9785832965152687,58.0,0.16147951580182104,G081_20220503_043000.WAV,G081,2022-05-03 04:30:00
307.69449848695433,3.053979483632227,59.124467041673334,0.6464436814638481,0.6526074624565537,0.9905551478533454,0.9706303266307222,20.0,0.0683266947941441,G081_20220503_050000.WAV,G081,2022-05-03 05:00:00
329.2996893101108,3.062772456711709,51.163104081753794,0.5891528396460362,0.5982162269198472,0.9848493122286611,0.990540638491289,7.0,0.05467464165436418,G081_20220503_053000.WAV,G081,2022-05-03 05:30:00
323.4072423861023,3.0717062052693707,49.86221425119118,0.6352146154926447,0.642795222382663,0.9882068089088791,0.9920329704070852,21.0,0.06372123554620887,G081_20220503_060000.WAV,G081,2022-05-03 06:00:00
321.13421556158227,3.0737019099008625,48.692080535829895,0.6233737954160616,0.632316966520963,0.9858565061853279,0.9918384525167279,19.0,0.06211644845582945,G081_20220503_063000.WAV,G081,2022-05-03 06:30:00
312.7299225485049,3.064829983188719,51.003374159509576,0.5937901316864606,0.6000707912388314,0.9895334689772108,0.9903544524367517,15.0,0.05259611022684661,G081_20220503_070000.WAV,G081,2022-05-03 07:00:00
308.62213531232715,3.071684108969811,49.830196774535,0.5915938649707292,0.5996354751831933,0.9865891686778416,0.9971547458639723,19.0,0.07089382969852555,G081_20220503_073000.WAV,G081,2022-05-03 07:30:00
308.129993518542,3.0648237571826624,49.71282529654631,0.6332307492567437,0.6393731218242087,0.9903931329644573,0.9964051793283175,13.0,0.06834242800091253,G081_20220503_080000.WAV,G081,2022-05-03 08:00:00
310.1933139262036,3.0402345011366156,44.987340950975224,0.5197584029253697,0.5241713079031413,0.9915811779255438,0.9930150223425074,5.0,0.040362667897353065,G081_20220503_083000.WAV,G081,2022-05-03 08:30:00
320.81148128618787,3.061031511423494,43.30316687474187,0.5849060912060449,0.5906167592759977,0.9903310091014804,0.9862223176840075,10.0,0.03836192843663495,G081_20220503_090000.WAV,G081,2022-05-03 09:00:00
315.19023743786266,3.0494014108972602,38.5585675465829,0.5054581400983276,0.5102495046766883,0.9906097614315242,0.970729581438492,7.0,0.02436986321724849,G081_20220503_093000.WAV,G081,2022-05-03 09:30:00
311.91207797840764,3.0701027561165564,18.122979941045028,0.7452234045077188,0.9037273837330824,0.8246108482730474,0.9275948901756038,17.0,0.001825926052180054,G081_20220503_100000.WAV,G081,2022-05-03 10:00:00
310.6485603203504,3.0768616572783007,14.549352124546825,0.8336605400234574,0.9072164749410534,0.9189212972324214,0.9126946291245052,10.0,0.0007044980364083885,G081_20220503_103000.WAV,G081,2022-05-03 10:30:00
