ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
307.91888901932634,3.0532026162463257,26.648142247919207,0.7086008251000864,0.7168339372014645,0.9885146172996212,-0.29879416054588864,3.0,1.8355407896496476e-05,G098_20220421_200000.WAV,G098,2022-04-21 20:00:00
304.0163197789285,3.061381399088453,25.405563056439878,0.7541459607229419,0.7625159472952034,0.9890231980039873,-0.17112832518898566,3.0,1.7481340853806167e-06,G098_20220421_203000.WAV,G098,2022-04-21 20:30:00
303.4443562959152,3.056364023666375,28.473671740022453,0.7175585508487423,0.7245426976024315,0.9903606139751319,-0.2559834644357091,5.0,2.1851676067257713e-05,G098_20220421_210000.WAV,G098,2022-04-21 21:00:00
301.9701732944502,3.06247675944244,20.650530882065702,0.7527337902780907,0.7618107412370642,0.9880850315339033,-0.07148448087884268,3.0,2.272574310994802e-05,G098_20220421_213000.WAV,G098,2022-04-21 21:30:00
303.01467573515276,3.05779849508893,22.727780644832645,0.7662482615609513,0.7738924631259815,0.990122398228104,-0.0924580599826936,3.0,8.740670426903084e-07,G098_20220421_220000.WAV,G098,2022-04-21 22:00:00
301.7539549981604,3.068063959569064,19.540382914725598,0.7061754167208056,0.7147270534840465,0.9880351013417574,-0.231392382867649,3.0,3.1466413536851105e-05,G098_20220421_223000.WAV,G098,2022-04-21 22:30:00
303.4344097233652,3.006876583656922,19.736765845367106,0.3177926920941383,0.3312003329483241,0.9595180332856799,-0.9259121133780239,3.0,1.7481340853806167e-06,G098_20220421_230000.WAV,G098,2022-04-21 23:00:00
299.8683643911007,3.026286944433949,17.954348743772155,0.24970085679724224,0.2593331721142556,0.9628573728594597,-0.9052463479260799,2.0,8.740670426903084e-07,G098_20220421_233000.WAV,G098,2022-04-21 23:30:00
302.1629950034495,3.065466560190894,16.04673171236729,0.6793163689438693,0.6883952888373774,0.9868114729418885,-0.44741402092765686,2.0,0.0,G098_20220422_000000.WAV,G098,2022-04-22 00:00:00
300.751381526577,3.0539803989703227,14.318224340093293,0.5874307643923484,0.5936428843192492,0.989535594393548,-0.5835941274896664,3.0,1.7481340853806167e-06,G098_20220422_003000.WAV,G098,2022-04-22 00:30:00
302.322625416425,3.0515353459299974,15.477457690440172,0.4678215994153881,0.47325685407923385,0.9885152119467544,-0.7968479366928648,4.0,8.740670426903085e-06,G098_20220422_010000.WAV,G098,2022-04-22 01:00:00
301.20366742375893,3.0428026858820725,16.136294290917487,0.45627720706096103,0.4617465570973746,0.9881550821498379,-0.8277433721022538,5.0,0.0001660727381111586,G098_20220422_013000.WAV,G098,2022-04-22 01:30:00
300.5418803847367,3.044780657434446,15.766053043405188,0.4754538562963178,0.4812476340010223,0.9879609222043632,-0.6854689683012755,3.0,0.00011275464850704979,G098_20220422_020000.WAV,G098,2022-04-22 02:00:00
299.6214726228395,3.0518804546954863,15.267908985401878,0.4630084393959593,0.4679237888367612,0.9894954059655285,-0.7567569369651385,2.0,0.0,G098_20220422_023000.WAV,G098,2022-04-22 02:30:00
301.1513265995285,3.0607608486426168,16.426034009719945,0.5529501869530918,0.5584737426951663,0.9901095515871203,-0.5933361092561917,2.0,6.817722932984406e-05,G098_20220422_030000.WAV,G098,2022-04-22 03:00:00
299.2105689659514,3.06393831296127,13.962327444213273,0.5229367795343078,0.527503439628565,0.9913428809156718,-0.6640792994880472,1.0,0.0,G098_20220422_033000.WAV,G098,2022-04-22 03:30:00
299.574206140058,3.060513162228377,14.529619363795355,0.5262546409298787,0.5308697517846641,0.9913065100445628,-0.6526006162189152,1.0,0.0,G098_20220422_040000.WAV,G098,2022-04-22 04:00:00
299.5716227224291,3.0441141608007145,15.274013124029361,0.39094006529653563,0.39553864399760924,0.9883738826259884,-0.8323888943609302,1.0,0.0,G098_20220422_043000.WAV,G098,2022-04-22 04:30:00
299.78939279765405,3.0485787329580125,13.325771572736436,0.5118456759855294,0.5191058412762168,0.9860140944034875,-0.6956572942381749,2.0,6.118469298832159e-06,G098_20220422_050000.WAV,G098,2022-04-22 05:00:00
305.3087034869459,3.04682354363074,11.36240742581587,0.4118137511837551,0.42531768554927835,0.9682497699382437,-0.8557349520308309,2.0,5.156995551872821e-05,G098_20220422_053000.WAV,G098,2022-04-22 05:30:00
300.28362228889057,3.051950653516046,8.913944287098142,0.40535147072070854,0.41045501785812477,0.9875661231672888,-0.8646278872173955,1.0,0.0,G098_20220422_060000.WAV,G098,2022-04-22 06:00:00
299.48048293643933,3.0551605166675504,9.142268624704322,0.4351643918700429,0.44054224646820606,0.9877926472630559,-0.8371803706892486,1.0,0.0,G098_20220422_063000.WAV,G098,2022-04-22 06:30:00
300.3055587781872,2.9947525069639056,8.076840368929025,0.36928053799920524,0.3825667501426163,0.9652708654412383,-0.8903472402489448,1.0,0.0,G098_20220422_070000.WAV,G098,2022-04-22 07:00:00
299.8432101387757,3.042197716106013,7.394002571309898,0.3560875830034655,0.3615079729913192,0.9850061675182366,-0.8985699761536339,2.0,0.0,G098_20220422_073000.WAV,G098,2022-04-22 07:30:00
301.14042913366563,2.8874956356455455,12.31477952932516,0.17161525113290083,0.2641796762715307,0.6496156462714044,-0.9813774744808873,1.0,0.0,G098_20220422_080000.WAV,G098,2022-04-22 08:00:00
300.0376880022331,3.0631518326941514,7.972836953880442,0.4898600673308644,0.4939533254215103,0.9917132694933211,-0.7575182958426269,1.0,0.0,G098_20220422_083000.WAV,G098,2022-04-22 08:30:00
300.80329436845204,2.9736956992128856,8.918536953947395,0.275349785813527,0.31398775519100236,0.8769443434060942,-0.9393810348625666,1.0,0.0,G098_20220422_090000.WAV,G098,2022-04-22 09:00:00
300.6047898584889,2.9728244299620368,6.284598315690587,0.2592209703567761,0.3018965129173455,0.8586418168657243,-0.9500914956718569,1.0,0.0,G098_20220422_093000.WAV,G098,2022-04-22 09:30:00
300.51906926100673,3.046365037943391,5.842742238183062,0.387109240197397,0.39152861907698533,0.9887125010426905,-0.9292640018475173,2.0,0.0,G098_20220422_100000.WAV,G098,2022-04-22 10:00:00
299.9903169759656,3.0391569017508524,5.236655665547134,0.41642331595082643,0.42263411917999316,0.9853045389680863,-0.8562963343435019,1.0,0.0,G098_20220422_103000.WAV,G098,2022-04-22 10:30:00
300.3626919665945,3.013645373944692,5.701516545978827,0.4448382577712901,0.455597178216567,0.9763850151851409,-0.8255951667938625,1.0,0.0,G098_20220422_110000.WAV,G098,2022-04-22 11:00:00
300.13132674917176,3.0493785678032466,5.126683083559446,0.3934791496263465,0.3994377664169735,0.9850824902109863,-0.8821619737502443,1.0,0.0,G098_20220422_113000.WAV,G098,2022-04-22 11:30:00
301.4734721267072,3.048798991610628,14.579936629230385,0.3702020329418314,0.3762746991945392,0.983861082699137,-0.7246851340776477,1.0,0.0,G098_20220422_120000.WAV,G098,2022-04-22 12:00:00
301.36244553065353,3.030365108898553,11.931787098373896,0.3422160542941193,0.3494422786327733,0.9793206924848152,-0.7903216491779393,1.0,0.0,G098_20220422_123000.WAV,G098,2022-04-22 12:30:00
300.46545079052487,3.0416576418485888,5.114028307915815,0.3547288967233528,0.36386858958687923,0.974881885589786,-0.8860836836410163,1.0,0.0,G098_20220422_130000.WAV,G098,2022-04-22 13:00:00
301.90960551711913,3.0510715112867155,4.740441428740449,0.489933181052834,0.5066381821565588,0.9670277494036905,-0.7095419652511801,1.0,0.0,G098_20220422_133000.WAV,G098,2022-04-22 13:30:00
299.6382713141726,3.059733470206338,4.9654725092223995,0.4859344916474204,0.49098089707142534,0.9897217886599959,-0.6422175420565241,1.0,0.0,G098_20220422_140000.WAV,G098,2022-04-22 14:00:00
298.0217985455878,3.071811162279233,16.00275348104082,0.8020277885470346,0.8151658783368543,0.9838829247654174,0.965740926814158,11.0,0.09580998481745547,G098_20220422_143000.WAV,G098,2022-04-22 14:30:00
300.2235453732137,3.032152109759485,5.975392966080854,0.600017684141719,0.6132358158293195,0.978445271221276,-0.49561038511945743,1.0,0.0,G098_20220422_150000.WAV,G098,2022-04-22 15:00:00
299.79760584587393,3.078750297988705,5.092666713788122,0.6627030721932823,0.6666505909442879,0.9940785790868135,-0.4182010388062751,1.0,0.0,G098_20220422_153000.WAV,G098,2022-04-22 15:30:00
299.8440837031202,3.0711795738650474,6.676245793561155,0.5704921680025277,0.5746780547638893,0.9927161186569383,-0.5633566468979412,1.0,0.0,G098_20220422_160000.WAV,G098,2022-04-22 16:00:00
299.56831635523645,3.073707130747402,8.936105958635187,0.629345364401808,0.6346971331560337,0.9915679960178582,-0.39263712820819874,1.0,0.0,G098_20220422_163000.WAV,G098,2022-04-22 16:30:00
299.6417750957254,3.0716437572734123,10.541809535689444,0.576927784518104,0.5809843465398715,0.9930177774221854,-0.47915501908341723,1.0,0.0,G098_20220422_170000.WAV,G098,2022-04-22 17:00:00
299.758884355349,3.06545408677412,12.897106049671438,0.52058218153477,0.5248226279462731,0.9919202294533359,-0.5170189063180073,1.0,0.0,G098_20220422_173000.WAV,G098,2022-04-22 17:30:00
305.29503452807785,3.047623131332775,12.929586090675413,0.5226405729111872,0.5473017891060339,0.9549403698549415,-0.748535188965295,3.0,0.0009684662833008617,G098_20220422_180000.WAV,G098,2022-04-22 18:00:00
299.6875722054776,3.0033899073159307,22.228655620606766,0.32973839413473954,0.33908430346427393,0.9724378001752031,-0.7779109127462843,3.0,0.000187050347135726,G098_20220422_183000.WAV,G098,2022-04-22 18:30:00
300.3858049053076,3.0497106895495865,21.755071606762954,0.48835479697402145,0.4930846921591994,0.9904075400019702,-0.48621179308105755,2.0,1.7481340853806167e-06,G098_20220422_190000.WAV,G098,2022-04-22 19:00:00
301.3960583826205,3.0715308235333283,22.327247671848042,0.74452356743145,0.7492574036569004,0.9936819626975376,0.061637443237181046,2.0,0.0,G098_20220422_193000.WAV,G098,2022-04-22 19:30:00
301.43813035973255,3.05137978756566,18.49349917507802,0.5503991685608239,0.5560827572534858,0.9897792394773517,-0.38503184200997365,1.0,0.0,G098_20220422_200000.WAV,G098,2022-04-22 20:00:00
299.69987599390606,3.0728319803594437,17.600883424962397,0.6793270569679297,0.6847307717222442,0.9921082636015861,-0.16204982056054598,2.0,0.0,G098_20220422_203000.WAV,G098,2022-04-22 20:30:00
300.3849443780849,3.062705596202115,18.642545888685063,0.5758655771057549,0.5804815286116942,0.9920480647903146,-0.31965229707781884,2.0,0.0,G098_20220422_210000.WAV,G098,2022-04-22 21:00:00
299.42932693372734,3.0483012936483953,18.90025528953261,0.36316248785834043,0.3681985669371683,0.9863223827275589,-0.7081872454186262,2.0,2.6222011280709254e-05,G098_20220422_213000.WAV,G098,2022-04-22 21:30:00
326.71772006447753,3.0344563647459593,19.553399305680603,0.6311734866816665,0.7137609502365343,0.8842925442649965,-0.6128108494890913,4.0,0.0013932628660483517,G098_20220422_220000.WAV,G098,2022-04-22 22:00:00
319.9903012372069,3.056267041743494,12.50023150061671,0.5670157359013545,0.6009711718957422,0.9434990602173535,-0.5713054400089653,2.0,4.632555326258635e-05,G098_20220422_223000.WAV,G098,2022-04-22 22:30:00
303.47668111362185,3.0555950892226136,18.746570664139586,0.5616255980998477,0.5675221685516876,0.9896099733568331,-0.4109271096355173,2.0,3.4962681707612334e-06,G098_20220422_230000.WAV,G098,2022-04-22 23:00:00
300.8790776825627,3.0720460898490116,17.827235276681574,0.620933823454767,0.6257496175698318,0.9923039599548338,-0.4115325768282637,2.0,8.740670426903084e-07,G098_20220422_233000.WAV,G098,2022-04-22 23:30:00
300.37681997796074,3.0664497232038705,17.879839053375356,0.6423068682983116,0.6486183412629943,0.9902693578593647,-0.40030421868701327,1.0,0.0,G098_20220423_000000.WAV,G098,2022-04-23 00:00:00
300.62357163817046,3.0680038764853874,15.82178980376954,0.6220254763768137,0.6268522378107065,0.9923000012718302,-0.45096708948992337,1.0,0.0,G098_20220423_003000.WAV,G098,2022-04-23 00:30:00
300.30539051169717,3.070041781182626,16.986331300906933,0.6221408927164432,0.6279779331164598,0.9907050230713537,-0.4378602902516705,1.0,0.0,G098_20220423_010000.WAV,G098,2022-04-23 01:00:00
300.5820448828416,3.0684575976999504,12.815772397111047,0.5463749813387995,0.5505976039839692,0.9923308372310086,-0.6703921249020692,1.0,0.0,G098_20220423_013000.WAV,G098,2022-04-23 01:30:00
299.99036061656096,3.0611271851826847,15.667751830798714,0.5312676102396742,0.5352790047254332,0.9925059745472052,-0.71539432431808,2.0,0.0,G098_20220423_020000.WAV,G098,2022-04-23 02:00:00
299.97256835138717,3.053260011349156,14.951059644178459,0.4606768841541019,0.46519598584109073,0.9902855961260755,-0.7713974214643088,2.0,0.0,G098_20220423_023000.WAV,G098,2022-04-23 02:30:00
300.1336143917872,3.0524154694208896,12.430943285463275,0.4355532312086576,0.4397983245249808,0.9903476364515298,-0.7979206676896582,1.0,0.0,G098_20220423_030000.WAV,G098,2022-04-23 03:00:00
299.27262070426946,3.0526050965324947,12.09640652765532,0.4281718319711762,0.4329745412407444,0.9889076404912737,-0.8564611546769965,2.0,0.0,G098_20220423_033000.WAV,G098,2022-04-23 03:30:00
300.16258856575735,3.0595871094219773,11.514613090003374,0.46954000386208633,0.47441077512506924,0.9897330087797883,-0.7663414830550713,1.0,0.0,G098_20220423_040000.WAV,G098,2022-04-23 04:00:00
300.2919880738241,3.0217265470898598,12.030880174319405,0.2675948839922046,0.2736533531285047,0.9778607896923701,-0.9639283453238101,2.0,0.0,G098_20220423_043000.WAV,G098,2022-04-23 04:30:00
299.8026387135282,3.0340897973752523,13.038976774770687,0.3637287240829415,0.3689939709282962,0.9857308052158449,-0.8743917451636936,1.0,0.0,G098_20220423_050000.WAV,G098,2022-04-23 05:00:00
299.9155924117297,3.045686012887265,10.81599436077306,0.40810528758924447,0.41318807950744624,0.987698599813768,-0.8804257244039476,2.0,0.0,G098_20220423_053000.WAV,G098,2022-04-23 05:30:00
299.7224702322386,3.044654733291152,10.804162305877792,0.409049498107192,0.4137004123286625,0.9887577723326618,-0.893546163839292,2.0,0.0,G098_20220423_060000.WAV,G098,2022-04-23 06:00:00
299.12074081731714,2.9925641672813215,10.211051039166149,0.22826004877918135,0.23814990386130838,0.9584721432938869,-0.9823769434177672,2.0,0.0,G098_20220423_063000.WAV,G098,2022-04-23 06:30:00
300.273914908169,3.0519770999571176,9.015237417496088,0.4462191314447397,0.45048421053231424,0.9905322340098563,-0.8445436149977066,2.0,0.0,G098_20220423_070000.WAV,G098,2022-04-23 07:00:00
300.3153438333982,3.063096371340142,8.82998781090498,0.5129644332555687,0.5198777865473269,0.9867019644411585,-0.6990777242294532,1.0,0.0,G098_20220423_073000.WAV,G098,2022-04-23 07:30:00
299.49057706680185,3.016579917827082,6.616561351180618,0.259160162587045,0.2674505260716611,0.9690022539630573,-0.9613659980030774,1.0,0.0,G098_20220423_080000.WAV,G098,2022-04-23 08:00:00
300.0090808672737,3.038524145669265,5.489594947013022,0.445452802848554,0.4515175546862705,0.986568070776494,-0.8009779122350439,1.0,0.0,G098_20220423_083000.WAV,G098,2022-04-23 08:30:00
299.6943112702346,3.052899147678376,5.153171868495081,0.39931872907574434,0.40382177639231087,0.9888489240060401,-0.8559876702081459,1.0,0.0,G098_20220423_090000.WAV,G098,2022-04-23 09:00:00
299.8723744526693,3.0727153846133404,5.28070928761976,0.5515388289444226,0.5559538249240958,0.9920587002341859,-0.652158589198343,1.0,0.0,G098_20220423_093000.WAV,G098,2022-04-23 09:30:00
300.01444563837094,3.0690280400517285,5.0201714599552325,0.6058299654702093,0.6104349510107616,0.9924562223494454,-0.5869633026465574,1.0,0.0,G098_20220423_100000.WAV,G098,2022-04-23 10:00:00
300.8603108153648,2.9602640070591706,9.290503754034876,0.3763706298037079,0.395878493889928,0.950722596990469,-0.9975400543862911,3.0,0.0019264437620894394,G098_20220423_103000.WAV,G098,2022-04-23 10:30:00
300.0246163309573,3.047779214519326,5.051588002057351,0.4094855482547541,0.41405920528608037,0.9889540988995372,-0.7862590558838738,1.0,0.0,G098_20220423_110000.WAV,G098,2022-04-23 11:00:00
300.1543829725035,3.036788870733844,5.050073010407273,0.4410872158901409,0.45056884201120256,0.9789563209059495,-0.852021472214332,4.0,1.660727381111586e-05,G098_20220423_113000.WAV,G098,2022-04-23 11:30:00
300.2880868730954,3.0644908749645983,4.97760067609512,0.5104014464860607,0.5155870443483358,0.9899423425799434,-0.6950310631291651,1.0,0.0,G098_20220423_120000.WAV,G098,2022-04-23 12:00:00
300.3202662372496,3.0331849206166757,5.496349618254163,0.3315954137126303,0.3396948502861288,0.9761567284088168,-0.9045221677762466,1.0,0.0,G098_20220423_123000.WAV,G098,2022-04-23 12:30:00
299.81845965267166,3.0411065112311677,4.880343550885864,0.4768729304653979,0.48234177408477125,0.9886618909802074,-0.8100046851129773,2.0,0.0,G098_20220423_130000.WAV,G098,2022-04-23 13:00:00
295.74423820583536,3.0567354520790855,11.51665923264344,0.8043693744036782,0.8187138587115876,0.9824792457642242,0.8556691830028605,8.0,0.03285618013472869,G098_20220423_133000.WAV,G098,2022-04-23 13:30:00
300.4847526076115,3.033024161437743,4.663030850946295,0.3521999922344854,0.35946023327157384,0.9798023804441164,-0.8463699215240693,1.0,0.0,G098_20220423_140000.WAV,G098,2022-04-23 14:00:00
299.97123325922627,3.015533689337874,4.92811922051411,0.403305422939565,0.41710813155677945,0.9669085602198683,-0.854241181950245,1.0,0.0,G098_20220423_143000.WAV,G098,2022-04-23 14:30:00
295.2142419003736,3.0299606803965746,5.6951517008787835,0.6099294370354909,0.6293272539581554,0.969176899934554,-0.04586635172906961,3.0,7.167349750060529e-05,G098_20220423_150000.WAV,G098,2022-04-23 15:00:00
300.2876989814116,3.0638961228508,6.097967309326804,0.5115795092996055,0.5165874542768732,0.9903057169975645,-0.67131751660947,1.0,0.0,G098_20220423_153000.WAV,G098,2022-04-23 15:30:00
299.5004976300632,3.062846612494989,6.51364668686369,0.5304479195916749,0.5352757220222685,0.9909807184746693,-0.5838671535765441,1.0,0.0,G098_20220423_160000.WAV,G098,2022-04-23 16:00:00
299.85492820119134,3.071145723924833,11.210039106352376,0.6901534049983786,0.6951328301279868,0.9928367285879861,-0.3122226179577558,1.0,0.0,G098_20220423_163000.WAV,G098,2022-04-23 16:30:00
299.4888021629557,3.0601888065310168,12.632714816354111,0.49000557477390144,0.4945609698143709,0.9907890122381082,-0.5833179206540589,1.0,0.0,G098_20220423_170000.WAV,G098,2022-04-23 17:00:00
299.27181539902585,3.071666563107891,15.014550474366299,0.6606099046473612,0.6650970192365139,0.9932534435437652,-0.1364735495265765,1.0,0.0,G098_20220423_173000.WAV,G098,2022-04-23 17:30:00
301.62410049426046,3.0590795896585568,15.056184450428256,0.49562093937671164,0.5009968175497299,0.9892696360840962,-0.5815169205677883,1.0,1.3985072683044934e-05,G098_20220423_180000.WAV,G098,2022-04-23 18:00:00
299.1667156902182,3.069426023453286,24.800524755844993,0.7259714520077838,0.7304006892296296,0.9939358802816609,0.48195660586053035,2.0,0.00011799905076319164,G098_20220423_183000.WAV,G098,2022-04-23 18:30:00
299.0976763799633,3.0640570451058453,22.950300107668333,0.6285029078629188,0.632875203844423,0.9930913773285089,-0.1316126994359011,1.0,0.0,G098_20220423_190000.WAV,G098,2022-04-23 19:00:00
299.49680791696517,3.0656261298427645,20.518874805229558,0.7536748417821746,0.7582252389366978,0.993998620830791,0.10765503756477574,2.0,8.740670426903084e-07,G098_20220423_193000.WAV,G098,2022-04-23 19:30:00
301.014313445989,3.072396476928491,20.30890188943223,0.6970777922378074,0.701506588406179,0.9936867361738773,-0.11603357470127033,1.0,0.0,G098_20220423_200000.WAV,G098,2022-04-23 20:00:00
