ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
316.54032059902045,3.0747729122576386,57.09628289829399,0.7129961855148492,0.7295595601647401,0.9772967478540742,0.6254229660328811,17.0,0.030995291400841025,G088_20220421_210000.WAV,G088,2022-04-21 21:00:00
311.5961342669701,3.0735106678381916,55.819898572885336,0.7306736178696428,0.7494316025546436,0.9749703847274934,0.5903228522822723,14.0,0.027534859978830095,G088_20220421_213000.WAV,G088,2022-04-21 21:30:00
311.42424710349104,3.058203643086807,60.277155532770074,0.7187694164367474,0.7383122030718476,0.9735304569614456,0.4899802673759748,16.0,0.03182128475618337,G088_20220421_220000.WAV,G088,2022-04-21 22:00:00
313.2647988360126,3.0570582876567345,55.565628247940865,0.5968645438049347,0.6088388836513681,0.9803324981896359,0.570154039756584,15.0,0.027848650047155917,G088_20220421_223000.WAV,G088,2022-04-21 22:30:00
314.0363777373036,3.063807902276436,55.620554704474586,0.6655436706504486,0.676664185102223,0.9835656819193195,0.29544448261847056,10.0,0.025354062707317774,G088_20220421_230000.WAV,G088,2022-04-21 23:00:00
323.3395639225215,3.0749326108240655,54.79537731705953,0.7250774994593924,0.7396654056792896,0.9802776956879576,0.7749601280471012,17.0,0.027262151061510715,G088_20220421_233000.WAV,G088,2022-04-21 23:30:00
325.0012784168285,3.0474319852961327,62.04366907767167,0.6885719791782036,0.8127733565545366,0.84718817813758,0.8763089910069058,48.0,0.04728003447320416,G088_20220422_000000.WAV,G088,2022-04-22 00:00:00
323.11221546444955,3.064701269267275,58.68122207199549,0.7255747788296849,0.7427897895681724,0.9768238457498243,0.7747464072105494,19.0,0.029888722524795092,G088_20220422_003000.WAV,G088,2022-04-22 00:30:00
311.08757168416463,3.062353335621001,55.72842411241686,0.6517344054193704,0.6639504082034867,0.9816010312921257,0.571704332977238,11.0,0.021868283341068828,G088_20220422_010000.WAV,G088,2022-04-22 01:00:00
314.19180609253567,3.0661283619494246,50.611852377680535,0.670882836867261,0.6852641259397904,0.979013509494888,0.3622170198318029,20.0,0.01745861511069622,G088_20220422_013000.WAV,G088,2022-04-22 01:30:00
311.7320242752238,3.0465919961056507,53.02027675620065,0.6192921864478714,0.6304980644868338,0.9822269429992891,0.4810438198877075,13.0,0.024210783015478854,G088_20220422_020000.WAV,G088,2022-04-22 02:00:00
319.0053033641983,3.0370636064860146,49.366725204894365,0.4804822239100303,0.4994888185275312,0.9619479077158696,0.16046765188074152,10.0,0.019627175443610874,G088_20220422_023000.WAV,G088,2022-04-22 02:30:00
318.840482960245,3.043401149441371,49.92617335766796,0.504132763520446,0.5265746029256487,0.9573814626065977,0.2208330401891678,20.0,0.017441133769842417,G088_20220422_030000.WAV,G088,2022-04-22 03:00:00
306.1805666092627,3.057668908195932,46.73387878774648,0.6510228809899582,0.6620275641374336,0.9833773036900456,0.8034219219781703,18.0,0.013448395518833084,G088_20220422_033000.WAV,G088,2022-04-22 03:30:00
307.52751181090446,3.0417092452577044,44.26129554577917,0.6138776281898126,0.6279957337486669,0.9775187874691764,0.7079006800589418,8.0,0.01236105611772634,G088_20220422_040000.WAV,G088,2022-04-22 04:00:00
315.96837989517115,3.010865005521608,44.6110562671365,0.6329278838267096,0.6466042105156409,0.9788489984034825,0.6082163329279375,25.0,0.015759428779706257,G088_20220422_043000.WAV,G088,2022-04-22 04:30:00
309.4398528164121,3.0144429330199762,42.35849426724529,0.5668429496049996,0.5775641879088447,0.9814371484100097,0.6772662720130246,9.0,0.016163247753429182,G088_20220422_050000.WAV,G088,2022-04-22 05:00:00
308.81192911827713,3.0467894732218315,32.55656120320304,0.744418572759074,0.758599552356963,0.9813063696731315,0.7925917545541196,15.0,0.0017472600183379265,G088_20220422_053000.WAV,G088,2022-04-22 05:30:00
303.560831385192,3.047763087900289,23.11710883365324,0.7011806007587199,0.7066784360182101,0.9922201740151181,0.31791951902229376,3.0,0.0002683385821059247,G088_20220422_060000.WAV,G088,2022-04-22 06:00:00
306.9890545326276,3.0342951950579238,20.3146897773297,0.826878597784039,0.8459435542796155,0.9774630867519148,0.3787102907567113,6.0,0.00017306527445268107,G088_20220422_063000.WAV,G088,2022-04-22 06:30:00
307.5025961112559,3.0129253862998664,17.402749999528375,0.47378471399739813,0.49683132344333203,0.9536128090994598,-0.5884366462320962,3.0,0.0002543535094228797,G088_20220422_070000.WAV,G088,2022-04-22 07:00:00
304.7545106976286,3.051020070370261,19.404039064978047,0.8262090938900752,0.836437305969954,0.9877716931001567,0.361192553745919,4.0,2.359981015263833e-05,G088_20220422_073000.WAV,G088,2022-04-22 07:30:00
306.25049751256984,3.0465505166011946,19.264205719118852,0.8006101281952234,0.8143653202150849,0.9831093101849812,0.3047926462642645,2.0,4.719962030527666e-05,G088_20220422_080000.WAV,G088,2022-04-22 08:00:00
312.88346247140623,3.0463889021635433,25.563448997677533,0.6319239854778881,0.663694417315581,0.9521309340431195,0.1608696963586436,5.0,0.001821555716966603,G088_20220422_083000.WAV,G088,2022-04-22 08:30:00
307.8802301127955,3.0387320628197454,15.097925192059819,0.8433871993763615,0.8819409312087246,0.9562853582727767,0.5213060964343285,1.0,7.866603384212774e-06,G088_20220422_090000.WAV,G088,2022-04-22 09:00:00
308.44739080654426,3.031983353133506,13.538395173626709,0.6128405499192007,0.6396538602757914,0.9580815312440545,-0.30071778443842795,2.0,9.964364286669517e-05,G088_20220422_093000.WAV,G088,2022-04-22 09:30:00
310.6675533681998,3.0207673610873513,13.556291597599817,0.743546678134373,0.8156668296403969,0.9115813603235288,0.26340980638313577,1.0,1.748134085380617e-05,G088_20220422_100000.WAV,G088,2022-04-22 10:00:00
310.9997510092972,3.018281462933923,9.617907119250907,0.49486085294786597,0.5762150410036757,0.858812800314786,-0.4621588573341381,7.0,0.00012236938597664316,G088_20220422_103000.WAV,G088,2022-04-22 10:30:00
310.4475643458238,3.0539740937864375,10.568861009249488,0.8465892048116074,0.9055863269277534,0.934852017569328,0.5440229499995937,2.0,3.059234649416079e-05,G088_20220422_110000.WAV,G088,2022-04-22 11:00:00
306.54525252427067,3.050736439075476,11.74799253708328,0.7775283299168185,0.797756059674715,0.9746442167219083,0.3068601774073853,2.0,3.671081579299296e-05,G088_20220422_113000.WAV,G088,2022-04-22 11:30:00
317.1432850453837,3.014575605009257,22.986027638070038,0.6323722257933508,0.76115980031624,0.8308008719464932,0.9299784819979281,13.0,0.001938680700687104,G088_20220422_120000.WAV,G088,2022-04-22 12:00:00
304.4471147329871,3.068613479749917,9.500269094418153,0.8543517353299406,0.8895268683219645,0.9604563569188421,0.4438339590203644,0.0,1.9229474939186783e-05,G088_20220422_123000.WAV,G088,2022-04-22 12:30:00
310.4223909300623,3.0624026718382207,6.624154364990956,0.7419324794892642,0.8887241016099989,0.8348288047383781,0.3733058969573231,1.0,2.0103541981877093e-05,G088_20220422_130000.WAV,G088,2022-04-22 13:00:00
300.44087636602393,3.040138876935025,21.3422456183587,0.771635665130598,0.7781938335168317,0.9915725772888795,0.996498733861818,26.0,0.19708638491989613,G088_20220422_133000.WAV,G088,2022-04-22 13:30:00
285.65254813219275,3.0304764512098927,46.19791028502605,0.581963441415645,0.5871605908040884,0.9911486747069892,0.9912192522212321,6.0,0.018198949895854914,G088_20220422_140000.WAV,G088,2022-04-22 14:00:00
315.34621651123314,3.0295025436649534,21.47467041296239,0.6866772508953253,0.8195680238721834,0.8378526624928655,0.3123561085425922,20.0,0.0018670072031864986,G088_20220422_143000.WAV,G088,2022-04-22 14:30:00
311.41838041572225,3.056684168211921,15.338795135234205,0.8756466407875859,0.9012113075543791,0.9716329937801512,0.705323616918752,0.0,3.4962681707612334e-06,G088_20220422_150000.WAV,G088,2022-04-22 15:00:00
302.8907104602856,3.054836625400006,17.44189338988626,0.8651895368670774,0.8750788546855661,0.9886989409405372,0.4449908883264097,1.0,0.0,G088_20220422_153000.WAV,G088,2022-04-22 15:30:00
307.12878781931875,3.0720005841627027,17.99029816383577,0.8951705075482447,0.9121008887898383,0.9814380388730279,0.6376186906866249,1.0,1.2236938597664317e-05,G088_20220422_160000.WAV,G088,2022-04-22 16:00:00
310.5900359513565,3.0530534267759357,24.881516117801205,0.8343466901184973,0.8560164082015721,0.9746853940234612,0.6428922472462468,2.0,0.00013285819048892687,G088_20220422_163000.WAV,G088,2022-04-22 16:30:00
304.52703992292163,3.074431753069324,32.24107974269406,0.6357995065005011,0.660651875359381,0.9623820505385522,0.9047364061068728,3.0,0.01088300874853703,G088_20220422_170000.WAV,G088,2022-04-22 17:00:00
311.09593002022825,3.0642480363013602,35.244873880462734,0.7343932548504536,0.766528621156918,0.9580767561451747,0.594157394507817,26.0,0.006852685614692018,G088_20220422_173000.WAV,G088,2022-04-22 17:30:00
306.11414069669445,3.0627812065984017,43.27901959236836,0.5857346845987926,0.5966062152061702,0.9817777114446912,0.9359563086260819,7.0,0.016077589183245537,G088_20220422_180000.WAV,G088,2022-04-22 18:00:00
308.6633619103673,3.040481027233975,51.778164907318086,0.5475527632082426,0.5537962068311366,0.9887260989766986,0.891209712868663,10.0,0.032830832190490676,G088_20220422_183000.WAV,G088,2022-04-22 18:30:00
319.34683415837003,3.016248464591936,51.65796749987777,0.6686960318881888,0.6895313986287168,0.9697832951741375,0.4699904373329857,38.0,0.026595237907938014,G088_20220422_190000.WAV,G088,2022-04-22 19:00:00
318.0627859512068,3.034498748651404,67.27744881316406,0.7614854530003013,0.7924320326267708,0.9609473388854726,0.6117288997597629,28.0,0.03815302641343197,G088_20220422_193000.WAV,G088,2022-04-22 19:30:00
315.4978369776959,3.047223412906926,64.32308032546834,0.5879730382356247,0.6000657085641182,0.9798477564108276,0.3958590199531338,16.0,0.04427761418156296,G088_20220422_200000.WAV,G088,2022-04-22 20:00:00
316.3172302188092,3.036181402183569,56.80994431027746,0.55956604619119,0.5742787489222516,0.9743805551595407,0.30213435047190174,13.0,0.02745706801203066,G088_20220422_203000.WAV,G088,2022-04-22 20:30:00
322.74022402605954,3.0298369545529136,59.67454154239884,0.6487214621094605,0.7804006702292162,0.8312671770501178,0.5650099596444185,73.0,0.039513948798900765,G088_20220422_210000.WAV,G088,2022-04-22 21:00:00
320.78076527294434,3.048988474360278,49.778831823990835,0.46997393734985476,0.4907729486251921,0.957619890555089,0.18427834391708214,25.0,0.01692368608056975,G088_20220422_213000.WAV,G088,2022-04-22 21:30:00
320.9220593370934,3.0753656686125757,6.515948292773718,0.8888137094848733,0.9476664151793451,0.9378972339297958,0.4805958923353071,19.0,0.051922204536932394,G088_20220422_220000.WAV,G088,2022-04-22 22:00:00
335.1216962597602,3.047651062580271,43.177766763883206,0.5591358197262254,0.5749801462584718,0.97244369803836,0.8285909086770603,26.0,0.02695622759656911,G088_20220422_223000.WAV,G088,2022-04-22 22:30:00
321.4612311967403,3.03718381376357,50.8904118352926,0.4664596003499508,0.48270367633556055,0.9663477268105218,0.8757943341996128,15.0,0.023530758856265793,G088_20220422_230000.WAV,G088,2022-04-22 23:00:00
320.4697178610391,3.0385789665354355,45.15373073092426,0.4396848527229944,0.45916552327776794,0.9575737515837205,0.8840122683923748,21.0,0.018115913526799334,G088_20220422_233000.WAV,G088,2022-04-22 23:30:00
315.3801536199196,3.0579832583472464,50.44744793530901,0.6208504843682532,0.6320103380942037,0.9823422924384394,0.8154556643035745,15.0,0.015894909171323256,G088_20220423_000000.WAV,G088,2022-04-23 00:00:00
314.84976504979477,3.0440032455508494,46.867422334130836,0.44795509883635004,0.46225517269957944,0.9690645454982868,0.901223841335878,10.0,0.017418408026732467,G088_20220423_003000.WAV,G088,2022-04-23 00:30:00
316.9913886460364,3.057604309333258,44.74165599732503,0.6218446193146291,0.6332778322828464,0.9819459763386905,0.776283404313511,9.0,0.012222953524981275,G088_20220423_010000.WAV,G088,2022-04-23 01:00:00
314.98852660754073,3.056929709217804,37.574688582364104,0.6370985676234554,0.6506720572432677,0.979139276892695,0.723892035288502,7.0,0.009219659166297372,G088_20220423_013000.WAV,G088,2022-04-23 01:30:00
315.2354167818821,3.057582419846977,43.24775562707931,0.6274236428350077,0.6373364452567065,0.9844465156582939,0.7959914261759569,16.0,0.013624957061456527,G088_20220423_020000.WAV,G088,2022-04-23 02:00:00
312.78191916625264,3.0466044500752636,42.728993909208576,0.5636154060519306,0.5782973068839594,0.974611846437364,0.8246339415541677,9.0,0.01306730228822011,G088_20220423_023000.WAV,G088,2022-04-23 02:30:00
315.31387748434645,3.0473577087576325,38.55130176020999,0.5843640267668098,0.5964546844544718,0.979729126113377,0.7634711847838376,6.0,0.010302628232190665,G088_20220423_030000.WAV,G088,2022-04-23 03:00:00
316.86169920722955,3.0336124887298794,39.15587958214385,0.53629761172081,0.5517840790629085,0.9719338271441267,0.7151316954883664,9.0,0.00951859009489746,G088_20220423_033000.WAV,G088,2022-04-23 03:30:00
325.95204447182266,3.049912947451627,40.39474303676728,0.6645941941981957,0.6931664717294757,0.9587800641020747,0.624073774080239,19.0,0.008551871945681976,G088_20220423_040000.WAV,G088,2022-04-23 04:00:00
323.59997857666724,2.996702254511408,44.30613605729222,0.3821926636459427,0.41322787697194086,0.9248956446176415,0.10674045318257906,24.0,0.01218711677623097,G088_20220423_043000.WAV,G088,2022-04-23 04:30:00
318.2954560795729,3.028617233535687,36.35600168953145,0.6916552364134011,0.7154251292901058,0.9667751496228671,0.6342495797621133,10.0,0.0042086328105538345,G088_20220423_050000.WAV,G088,2022-04-23 05:00:00
321.7726792373405,3.039948125125221,34.30871880626414,0.7909285161504963,0.8399158055333817,0.941675952446476,0.8794141875905391,17.0,0.0011590128986073492,G088_20220423_053000.WAV,G088,2022-04-23 05:30:00
315.92176806858566,3.0412609560491646,32.328138224971454,0.7196071181444733,0.7879768546597804,0.9132338264620391,0.9163350901893758,3.0,0.0012053384518699352,G088_20220423_060000.WAV,G088,2022-04-23 06:00:00
319.51604419050653,3.052141483234229,29.615430698806872,0.5178276202178859,0.5708776494797251,0.9070728564865224,0.9303908946512623,6.0,0.003836280250367763,G088_20220423_063000.WAV,G088,2022-04-23 06:30:00
307.634931977551,3.0448148187652384,19.649987007090047,0.8744185093475868,0.892335537475307,0.9799211985007198,0.5604174953866864,3.0,4.3703352134515415e-06,G088_20220423_070000.WAV,G088,2022-04-23 07:00:00
324.6437282937433,3.049376238097643,26.010850923323538,0.8454228219414094,0.8765444633907972,0.9644950795433721,0.41480780096613257,12.0,0.0013137227651635337,G088_20220423_073000.WAV,G088,2022-04-23 07:30:00
316.0378483080931,3.033481149484393,22.20725648619053,0.7833473652583474,0.8191385489284237,0.9563063126294111,0.2582552531065733,4.0,0.0002193908277152674,G088_20220423_080000.WAV,G088,2022-04-23 08:00:00
313.42726113224825,3.0518267996375976,17.427409505911548,0.8268998662817507,0.9013074156699707,0.9174448716446979,0.7600752809225119,3.0,0.00026484231393516345,G088_20220423_083000.WAV,G088,2022-04-23 08:30:00
314.4756767118808,3.034721791694172,7.794420770394948,0.7827819121405895,0.8488886704972717,0.9221255264038835,0.2270977454915793,2.0,6.817722932984406e-05,G088_20220423_090000.WAV,G088,2022-04-23 09:00:00
296.31748061341773,3.0230009955707438,34.48426231259502,0.5738003691468653,0.5810142438367977,0.9875839968357838,0.9093123065863283,5.0,0.010530759730332833,G088_20220423_093000.WAV,G088,2022-04-23 09:30:00
337.9395659487338,3.0261929866691926,32.17680492882161,0.5705187330463862,0.6418534012405127,0.8888614315102831,0.9007058164281254,18.0,0.011899548719185861,G088_20220423_100000.WAV,G088,2022-04-23 10:00:00
306.67426757082205,3.0243310422068457,29.953169951358902,0.6125013153016904,0.6578425721353907,0.931075824590494,0.8973815843283818,14.0,0.006831708005667451,G088_20220423_103000.WAV,G088,2022-04-23 10:30:00
316.4899840842568,3.028048331418761,5.490828516657971,0.7258316217709784,0.8011259042953076,0.9060144203044337,0.08867819116747602,1.0,7.866603384212774e-06,G088_20220423_110000.WAV,G088,2022-04-23 11:00:00
310.3546356561045,3.0257816563794813,4.249368447474983,0.6013397398531158,0.6420663720795213,0.9365694358131539,-0.3656880746443626,2.0,4.370335213451542e-06,G088_20220423_113000.WAV,G088,2022-04-23 11:30:00
317.8377614343128,3.031561177911113,5.953313899835111,0.7282596564751793,0.8142948781871939,0.8943438992229097,0.12743497302135304,2.0,1.5733206768425552e-05,G088_20220423_120000.WAV,G088,2022-04-23 12:00:00
308.88578457003155,3.019143943099324,26.946456691503613,0.60828289252921,0.641094510265786,0.9488193749733203,0.3202550123851504,6.0,0.007005647347162821,G088_20220423_123000.WAV,G088,2022-04-23 12:30:00
292.76278693987445,3.015733542166985,32.571946226501375,0.5660621137852291,0.5759662396500991,0.982804329172337,0.6672558182490641,6.0,0.01184710469662444,G088_20220423_130000.WAV,G088,2022-04-23 13:00:00
301.2926965349203,3.0056867037855137,29.956273794460643,0.628391082914963,0.6460977566952809,0.9725944354444356,0.547880893102697,6.0,0.00861742697388375,G088_20220423_133000.WAV,G088,2022-04-23 13:30:00
292.07953434614194,3.036750687231577,37.31459853725187,0.7510028333578377,0.7778084631478108,0.9655369784979067,0.9943833069428891,35.0,0.37814412841093736,G088_20220423_140000.WAV,G088,2022-04-23 14:00:00
329.07807958372837,3.0130772383273303,10.362785645943791,0.5031294226714216,0.5868596177164241,0.8573250015552072,-0.4519241147320434,6.0,0.0004518926610708894,G088_20220423_143000.WAV,G088,2022-04-23 14:30:00
309.4135739090631,3.0190808175699977,9.912864823010214,0.5608639496700109,0.6094719648548372,0.9202456913725249,-0.41504096959828046,2.0,6.9925363415224685e-06,G088_20220423_150000.WAV,G088,2022-04-23 15:00:00
302.1603848838472,3.0092778085432306,14.576871367055988,0.7504781783032248,0.8135581303480428,0.9224641120385187,0.7000868349591501,9.0,0.00209601276837136,G088_20220423_153000.WAV,G088,2022-04-23 15:30:00
304.42768392484766,3.0599965554763435,21.470732225257905,0.8423138750968823,0.8530436695835937,0.9874217524034272,0.3311752372835786,0.0,0.0,G088_20220423_160000.WAV,G088,2022-04-23 16:00:00
312.4274166234228,3.074289501945487,22.097383010466142,0.8967563722088769,0.9153842850743739,0.9796501718794709,0.7716756306742159,3.0,4.3703352134515426e-05,G088_20220423_163000.WAV,G088,2022-04-23 16:30:00
329.7927696577166,3.048400630508337,31.52946641980571,0.4876318768783208,0.5026013350931775,0.9702160396926095,0.6625113712531205,6.0,0.0078281444343344,G088_20220423_170000.WAV,G088,2022-04-23 17:00:00
314.40364797750647,3.06015460027694,39.53001999755758,0.695616323848862,0.7105292061100474,0.9790115844177195,0.5423237435768655,18.0,0.008257311352295344,G088_20220423_173000.WAV,G088,2022-04-23 17:30:00
295.9453690583636,3.039285744909421,61.98580964745301,0.7664330023203334,0.796844363028681,0.9618352565201581,0.9912247052786864,47.0,0.317337032385058,G088_20220423_180000.WAV,G088,2022-04-23 18:00:00
296.1458400654057,3.0381716560281076,58.42745185838353,0.7893356419491223,0.7938783273129801,0.9942778569365492,0.9939610142571703,43.0,0.3626460456769955,G088_20220423_183000.WAV,G088,2022-04-23 18:30:00
307.588884299494,3.0414609576497305,58.99109604007039,0.6138505393750822,0.6265738094868719,0.9796939005123604,0.6792343611714063,11.0,0.037879443429069896,G088_20220423_190000.WAV,G088,2022-04-23 19:00:00
306.26993896399654,3.049976462611869,65.54223100192182,0.6622824399215176,0.6719458862206437,0.9856187135046275,0.7259673585862776,18.0,0.03847206088401392,G088_20220423_193000.WAV,G088,2022-04-23 19:30:00
312.24889470519554,3.0425497867637477,56.20107679093013,0.6274812680822416,0.6417364087891579,0.9777866106524744,0.4604795527666679,33.0,0.03115437160261066,G088_20220423_200000.WAV,G088,2022-04-23 20:00:00
311.25607597228145,3.056426261267678,62.00394407125875,0.6854227753289297,0.6946633092275474,0.9866978235702516,0.47270769872154955,13.0,0.028579370094845014,G088_20220423_203000.WAV,G088,2022-04-23 20:30:00
311.04243746600486,3.0415102533347045,59.28829984399258,0.61246883023248,0.6237126454300815,0.9819727637719317,0.38432030719682403,12.0,0.02495898440402175,G088_20220423_210000.WAV,G088,2022-04-23 21:00:00
312.0908515893274,3.038564291789833,57.847210755322166,0.624420223405912,0.6378386484380189,0.9789626654562767,0.43446234215542373,10.0,0.01882390783137848,G088_20220423_213000.WAV,G088,2022-04-23 21:30:00
313.4837484124055,3.055486266040629,54.59979777931036,0.6680242499521992,0.6873639138718025,0.9718640104181986,0.7205799599798877,31.0,0.020851743370419992,G088_20220423_220000.WAV,G088,2022-04-23 22:00:00
315.59503684128885,3.0422934077619757,55.12563989506291,0.5872131460146259,0.6004833957302066,0.9779007216353691,0.32582242956895907,21.0,0.023908355818708,G088_20220423_223000.WAV,G088,2022-04-23 22:30:00
315.25832786696935,3.0573081104052693,59.30166945020321,0.6255984838620713,0.6414723996054167,0.9752539380445522,0.40777250201952,29.0,0.02420116827800926,G088_20220423_230000.WAV,G088,2022-04-23 23:00:00
313.97471148726504,3.066732348884561,54.49997482544985,0.6964233426930014,0.7094710938966436,0.9816091856089869,0.7604180618603831,21.0,0.01615013674778883,G088_20220423_233000.WAV,G088,2022-04-23 23:30:00
318.7471352077478,3.058818347337032,59.831782481008965,0.6623084028267817,0.6766687349460295,0.9787778991733774,0.3545293924715046,14.0,0.02026699251886018,G088_20220424_000000.WAV,G088,2022-04-24 00:00:00
319.91146184458734,3.0569473131193194,56.815164150229656,0.6448304468633111,0.6600078087801722,0.977004269169312,0.34291596725745005,20.0,0.020015261210565374,G088_20220424_003000.WAV,G088,2022-04-24 00:30:00
311.3351096999585,3.0609308681191534,55.089733475256196,0.6145368183759857,0.6293211730731167,0.9765074570351165,0.3119368541716741,10.0,0.017940226051218578,G088_20220424_010000.WAV,G088,2022-04-24 01:00:00
314.53229307875733,3.0649827282673194,52.644592757379435,0.7072073283056544,0.7206915545800572,0.9812898788827072,0.7219237306382126,13.0,0.0149080874801259,G088_20220424_013000.WAV,G088,2022-04-24 01:30:00
308.5333676392403,3.0582443000232282,45.887413622753286,0.6165699618615315,0.6283875668500308,0.9811937638299586,0.7884627027606702,11.0,0.010617292367559178,G088_20220424_020000.WAV,G088,2022-04-24 02:00:00
308.2029422569034,3.006209245991196,53.44794861913647,0.43206763030725887,0.4969315685566271,0.8694710854499138,0.9423300718290041,12.0,0.021314124836003173,G088_20220424_023000.WAV,G088,2022-04-24 02:30:00
311.58795875535077,3.0674173237043196,47.45562966689724,0.6418705281935808,0.6545881796494001,0.9805715229037119,0.7741507892171624,20.0,0.014422106204390089,G088_20220424_030000.WAV,G088,2022-04-24 03:00:00
317.20839945658497,3.0299539686550374,46.83225263331687,0.5171353622869815,0.5386041586865835,0.9601399356960875,0.2992047752696355,9.0,0.01942788815787749,G088_20220424_033000.WAV,G088,2022-04-24 03:30:00
309.4259003173698,3.0247434212632847,42.550545020856994,0.43323149530475386,0.4560068241917501,0.95005485076377,0.8554600089840483,6.0,0.008847306606111301,G088_20220424_040000.WAV,G088,2022-04-24 04:00:00
313.0304215164866,3.031892431845003,40.85910393839717,0.5775685225751975,0.5932927593935554,0.9734966648936847,0.657946467279901,4.0,0.00702837309027277,G088_20220424_043000.WAV,G088,2022-04-24 04:30:00
317.5668198681702,2.999791412250759,35.617194807628714,0.719021482663061,0.8481741010981073,0.8477286464325708,0.6650727684622658,30.0,0.0011196798816862851,G088_20220424_050000.WAV,G088,2022-04-24 05:00:00
311.13526837450087,3.0516448950300745,31.807419841945258,0.7503480712589012,0.78408126710842,0.9569774240699285,0.8381478456555636,3.0,0.0009020371880563983,G088_20220424_053000.WAV,G088,2022-04-24 05:30:00
316.453269181498,3.041546496190009,27.38031980143273,0.7101313850147447,0.737047862362076,0.9634806927448784,0.8689478259591757,4.0,0.001437840285225557,G088_20220424_060000.WAV,G088,2022-04-24 06:00:00
315.00541443175774,2.991585814199085,20.966501717159026,0.6894342580470231,0.744947901441002,0.9254798311578633,-0.013338935465338927,4.0,0.00024299063786790574,G088_20220424_063000.WAV,G088,2022-04-24 06:30:00
307.58869451537146,3.061071479184313,19.189387797847036,0.8826616030211775,0.8987936732800584,0.9820514198770351,0.6478280545054873,0.0,6.118469298832158e-06,G088_20220424_070000.WAV,G088,2022-04-24 07:00:00
307.9562807215174,3.0583871904971036,17.03106417542744,0.7733045718114056,0.806763752747984,0.9585266680331009,0.7946448757238024,2.0,7.34216315859859e-05,G088_20220424_073000.WAV,G088,2022-04-24 07:30:00
308.04209665135943,3.0475615636465725,12.294096712089944,0.8515780088480619,0.8756026403162551,0.9725621756239613,0.3732069444499458,1.0,0.0,G088_20220424_080000.WAV,G088,2022-04-24 08:00:00
311.8265387971367,2.9910492424631676,27.386903716984467,0.638312951690013,0.6811221607510802,0.9371489998007684,0.7968662485248283,6.0,0.004278558173969059,G088_20220424_083000.WAV,G088,2022-04-24 08:30:00
309.4213329718704,3.0345893004369775,11.351468396908686,0.6864199366882473,0.7547445502280835,0.9094731939181429,0.08912500495539838,5.0,0.0003006790626854661,G088_20220424_090000.WAV,G088,2022-04-24 09:00:00
312.9514622727505,3.0461803208450364,4.848976892028926,0.7904772859154132,0.9026370829566386,0.8757420904159625,0.4402159864980657,1.0,0.00010488804512283702,G088_20220424_093000.WAV,G088,2022-04-24 09:30:00
299.5952540691586,3.0323937177477553,32.73256061815504,0.6344370579269564,0.6455351264008712,0.9828079557253667,0.8042937575533501,9.0,0.007897195730706937,G088_20220424_100000.WAV,G088,2022-04-24 10:00:00
326.08011387220745,3.028510724843501,8.604099139839777,0.590996527476665,0.7898226431393334,0.7482648574464922,0.12390836949809841,9.0,0.0004903516109492631,G088_20220424_103000.WAV,G088,2022-04-24 10:30:00
308.5668434158475,3.0333706917926104,3.4645574471525853,0.46529637798370715,0.4940597611899324,0.9417815708428688,-0.7057528453677367,1.0,2.622201128070925e-06,G088_20220424_110000.WAV,G088,2022-04-24 11:00:00
307.81610564353,3.0375173791103047,5.091460758229974,0.5493561931455432,0.5779767659342998,0.9504814475673751,-0.5087355944212113,3.0,3.321454762223172e-05,G088_20220424_113000.WAV,G088,2022-04-24 11:30:00
285.1135250850065,3.0335896817574555,42.14364430187025,0.6361114038866905,0.6563607444368894,0.9691490682192284,0.8929682692358486,10.0,0.01482417704402763,G088_20220424_120000.WAV,G088,2022-04-24 12:00:00
295.71054482057394,3.03259593560673,34.41452235785541,0.56283796391544,0.5699546634241098,0.9875135691215949,0.8253851379916973,5.0,0.014181737767650254,G088_20220424_123000.WAV,G088,2022-04-24 12:30:00
289.78851417697655,3.0400584031433,32.62942964124344,0.6210252503816134,0.6412688605353744,0.968431945788136,0.9041307130355561,6.0,0.007364014834665849,G088_20220424_130000.WAV,G088,2022-04-24 13:00:00
288.0808831232857,3.0240356844356207,51.42375553003181,0.5757522269466326,0.5808970334194301,0.9911433418027412,0.9924035267999782,10.0,0.026438779907296452,G088_20220424_133000.WAV,G088,2022-04-24 13:30:00
286.1088939744373,3.0246835321715664,46.57071486897951,0.634026187315666,0.6423686153264888,0.9870130205433796,0.9791164397406474,15.0,0.02901902581731824,G088_20220424_140000.WAV,G088,2022-04-24 14:00:00
309.79021759714396,3.0304249924496713,4.495223740858384,0.5102271524771332,0.5318255608542319,0.9593881716734208,-0.5823630815526842,3.0,5.681435777487005e-05,G088_20220424_143000.WAV,G088,2022-04-24 14:30:00
310.2591669827461,3.0060449577275508,7.093949211817933,0.4099129383449181,0.45167374168437613,0.9075421050962047,-0.7539713706186225,3.0,4.982182143334758e-05,G088_20220424_150000.WAV,G088,2022-04-24 15:00:00
303.8164514300286,3.0601007457131972,10.874138565675876,0.9175415773991306,0.9318556158212564,0.9846392100030317,0.6673116816612298,0.0,0.0,G088_20220424_153000.WAV,G088,2022-04-24 15:30:00
