ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
304.42998690579,3.04233873041721,61.266781316078124,0.5720998197675942,0.5837036203818369,0.9801203895109439,0.9537147508621261,21.0,0.05855112898869569,G044_20220505_023000.WAV,G044,2022-05-05 02:30:00
304.60494648061297,3.0442376024218847,35.16273418312033,0.5752351719881547,0.6093974132559377,0.9439409480173895,0.9419066106300114,18.0,0.031174475144592543,G044_20220505_030000.WAV,G044,2022-05-05 03:00:00
306.225959069011,3.053676118750581,68.60517139972927,0.6104254160229173,0.6208991815829332,0.9831312943056008,0.9832024147285421,18.0,0.09250164106087265,G044_20220505_033000.WAV,G044,2022-05-05 03:30:00
304.71375307167705,3.027640721762794,49.108226185738204,0.5697789204840263,0.5889668352759747,0.9674210606732085,0.9725560849229489,13.0,0.055459553858700064,G044_20220505_040000.WAV,G044,2022-05-05 04:00:00
303.5977913268049,3.088169216015987,8.703247340276954,0.9593458004173837,0.9634681231369235,0.9957213709301371,0.5062779839183544,69.0,0.8978136961061187,G044_20220505_043000.WAV,G044,2022-05-05 04:30:00
306.0263705622183,3.083079720011713,5.0603430465643875,0.9454421985595114,0.9553199491544009,0.98966026973096,0.49959011973855966,64.0,0.7654012798089639,G044_20220505_050000.WAV,G044,2022-05-05 05:00:00
320.30247018267875,3.063821089986572,22.02446777295504,0.7554498832217358,0.7789134665498634,0.9698765211595869,0.699167515929759,12.0,0.04868028987559404,G044_20220505_053000.WAV,G044,2022-05-05 05:30:00
333.79246767498785,3.059427827518598,28.02835123646851,0.7074790176954333,0.7353792241916901,0.9620601105138318,0.8128026945509668,9.0,0.029322327081131774,G044_20220505_060000.WAV,G044,2022-05-05 06:00:00
332.0053343376202,3.040543972571619,33.07947848132275,0.7071383769101636,0.723898781139883,0.9768470334991753,0.7398417282980614,9.0,0.023400522866904933,G044_20220505_063000.WAV,G044,2022-05-05 06:30:00
313.89037147686656,3.0760794343307727,35.49878882533854,0.7218817495319678,0.7349858441009391,0.9821709565236584,0.8284230547220346,11.0,0.024563032033683048,G044_20220505_070000.WAV,G044,2022-05-05 07:00:00
319.06384560534605,3.0585560833390777,34.17598752676036,0.6498767134662115,0.6591455744720603,0.9859380668477177,0.4785098724520821,5.0,0.01318267913785523,G044_20220505_073000.WAV,G044,2022-05-05 07:30:00
320.2845325435444,3.0736224018872216,12.471761500082065,0.8923910093877856,0.9562010693184156,0.9332671108848329,0.49045383811487475,9.0,0.003935049826191768,G044_20220505_080000.WAV,G044,2022-05-05 08:00:00
330.95709591350015,3.079151219007716,11.932392800398857,0.8406055653722847,0.9120338177466845,0.921682451917327,0.4012646035226177,12.0,0.004021582463418109,G044_20220505_083000.WAV,G044,2022-05-05 08:30:00
325.9574477254679,3.074706719483613,23.579463284970117,0.6992590081529286,0.7239366608791034,0.965911862101019,0.7207810630407887,5.0,0.015719221695742507,G044_20220505_090000.WAV,G044,2022-05-05 09:00:00
309.1314238746145,3.080897610505019,33.743736480336736,0.6813649553193049,0.6877803510957929,0.9906723189078216,0.6308442227456986,5.0,0.02074073685599833,G044_20220505_093000.WAV,G044,2022-05-05 09:30:00
302.75207969404966,3.0707365296016986,36.83825332809637,0.6539728582145112,0.6581803550581891,0.9936073800876268,0.444581292324095,8.0,0.018222549706007552,G044_20220505_100000.WAV,G044,2022-05-05 10:00:00
300.578992284471,3.069691057934763,31.274406732383525,0.5657587428826526,0.5702660679306161,0.992096101624423,-0.005948464624695276,4.0,0.007337792823385138,G044_20220505_103000.WAV,G044,2022-05-05 10:30:00
302.30355698279493,3.0733930100495948,32.23180741199502,0.7125248688068543,0.7176704909670582,0.9928301048671094,0.8521534823669562,3.0,0.0036710815792992952,G044_20220505_110000.WAV,G044,2022-05-05 11:00:00
306.9534650164824,3.0795023463910978,29.52224887500907,0.7949209605765373,0.8171684012458189,0.9727749621309828,0.872102731533121,4.0,0.0009929401604961902,G044_20220505_113000.WAV,G044,2022-05-05 11:30:00
301.9932814084205,3.0682008967069523,45.357648560037205,0.7752515167833902,0.7999457936740604,0.969130062204275,0.9077522086633373,9.0,0.009367376496512037,G044_20220505_120000.WAV,G044,2022-05-05 12:00:00
301.7705330044679,3.0700412382230375,53.873410485820116,0.7919943860971784,0.8028297507716778,0.9865035337017787,0.9773409734273266,7.0,0.017769782977893972,G044_20220505_123000.WAV,G044,2022-05-05 12:30:00
307.4902916654881,3.0628880410688213,40.18410149117025,0.7635003624476266,0.7899634920815923,0.9665008194692213,0.9306344036905717,6.0,0.004605459247935235,G044_20220505_130000.WAV,G044,2022-05-05 13:00:00
300.79108160306856,3.075626567992283,45.293789620260895,0.7967314342991711,0.8146444396880412,0.9780112592485998,0.9063734534333433,10.0,0.014812814172472656,G044_20220505_133000.WAV,G044,2022-05-05 13:30:00
307.54000708531214,3.058522273304901,30.92947547985319,0.7463488370773075,0.8345055887697086,0.8943605017404754,0.6966202294034273,13.0,0.001556713403031439,G044_20220505_140000.WAV,G044,2022-05-05 14:00:00
310.728447122153,3.042700370909744,25.552265491166793,0.7036201762339387,0.7742846002136159,0.9087358524757153,-0.2868755972374081,24.0,0.0019841321869070003,G044_20220505_143000.WAV,G044,2022-05-05 14:30:00
304.2403277500348,3.0691407262874177,23.660171624296467,0.7189483955133184,0.7290223293745755,0.9861815839442127,0.2582872460401783,2.0,0.0011983459155284128,G044_20220505_150000.WAV,G044,2022-05-05 15:00:00
299.35188606513077,3.087092185556872,31.051521287790944,0.7794769433806077,0.783801672887734,0.9944823675979246,0.7883762995767635,3.0,0.0026370602677966604,G044_20220505_153000.WAV,G044,2022-05-05 15:30:00
302.8148946057963,3.0806294259944287,25.04039819428434,0.7057175753601242,0.7098375755662353,0.9941958550125717,0.9033581085854815,4.0,0.008521279599187817,G044_20220505_160000.WAV,G044,2022-05-05 16:00:00
301.7138847323988,3.0743543882896076,33.38212497477549,0.7077139099897171,0.7126097223616423,0.9931297423845128,0.945989753579141,4.0,0.01578914705915773,G044_20220505_163000.WAV,G044,2022-05-05 16:30:00
302.6252943435389,3.049845733980663,37.31881583090782,0.6369790560387694,0.6489714213184926,0.9815209655066801,0.95342399684561,7.0,0.018873729652811828,G044_20220505_170000.WAV,G044,2022-05-05 17:00:00
297.0498471659451,3.038288528821812,56.3955743603238,0.44839962602878813,0.45232398295416615,0.9913240131559071,0.9944792966212783,14.0,0.06653310922254359,G044_20220505_173000.WAV,G044,2022-05-05 17:30:00
298.5984760479018,3.0419068472097597,58.15233468905531,0.48807792765005087,0.4941984782633358,0.987615197370107,0.9965568342435589,17.0,0.0735929487263532,G044_20220505_180000.WAV,G044,2022-05-05 18:00:00
300.9820800221121,3.0389278866317397,71.99801866560834,0.6845602644604426,0.6890607208295108,0.9934687085868857,0.8857109273590483,18.0,0.10226671806180879,G044_20220505_183000.WAV,G044,2022-05-05 18:30:00
301.1091559552908,3.022491238323484,73.94463874523822,0.608280645050108,0.6183727643342091,0.9836795540389508,0.9016657975533072,30.0,0.12193934499163954,G044_20220505_190000.WAV,G044,2022-05-05 19:00:00
304.87020897329467,3.0286502820460512,71.94397714798741,0.6289246669162828,0.6415835986614926,0.980269240405117,0.8602292611550396,31.0,0.09883250865107855,G044_20220505_193000.WAV,G044,2022-05-05 19:30:00
306.6244721508931,3.023671814173736,67.39660600011614,0.6498651080988755,0.6598289270900756,0.9848993904599763,0.91412633329788,30.0,0.1117424788716144,G044_20220505_200000.WAV,G044,2022-05-05 20:00:00
304.84128186067176,3.0346888217413572,57.50231217930596,0.6833460967777718,0.6943799666598872,0.9841097519918516,0.9014326134174543,40.0,0.09870926519805921,G044_20220505_203000.WAV,G044,2022-05-05 20:30:00
305.1239075188481,3.0490961168238258,62.73964969761951,0.6133426373928864,0.6236266106643181,0.983509405956111,0.9233807364285354,36.0,0.11650002578497777,G044_20220505_210000.WAV,G044,2022-05-05 21:00:00
304.08093459976226,3.0216207345012474,46.72742603578306,0.5746627249822531,0.5876465534963904,0.9779053779233693,0.9306512866847192,33.0,0.06715719309102447,G044_20220505_213000.WAV,G044,2022-05-05 21:30:00
311.0641939537629,3.038822241685877,48.83003151438888,0.6543644225425107,0.6646533201846316,0.9845199033395894,0.8719164796020393,35.0,0.09072903309829672,G044_20220505_220000.WAV,G044,2022-05-05 22:00:00
313.78683594693615,3.0483342788214713,44.967479475942966,0.6388682700984956,0.6515981200742045,0.9804636483999382,0.8997756736007874,34.0,0.05862105435211092,G044_20220505_223000.WAV,G044,2022-05-05 22:30:00
307.67619706028285,3.05444554467032,67.67462506286158,0.621504789414563,0.6336053012043115,0.9809021298168613,0.895216138055842,37.0,0.06523599373119118,G044_20220505_230000.WAV,G044,2022-05-05 23:00:00
304.09232033586926,3.0440805418968915,78.34329456302169,0.6432502630491226,0.6579259837237619,0.97769396400553,0.7906340874184208,33.0,0.05036461706685826,G044_20220505_233000.WAV,G044,2022-05-05 23:30:00
307.14894403405566,3.029513829143234,56.04742845971139,0.5734396325666689,0.5880434952689472,0.9751653358641453,0.7593344667685035,27.0,0.050970345527442645,G044_20220506_000000.WAV,G044,2022-05-06 00:00:00
319.3054679931215,3.0489684376242803,36.62701063149897,0.6220927654820567,0.6365085622978182,0.977351762930384,0.8169171512827867,27.0,0.052305045901630744,G044_20220506_003000.WAV,G044,2022-05-06 00:30:00
308.0006148592281,3.064972410888373,10.704813133597584,0.9392035943887059,0.9588876277229991,0.9794720123972864,0.5912010826812375,34.0,0.4958486185807424,G044_20220506_010000.WAV,G044,2022-05-06 01:00:00
310.627359414637,3.0878711755032224,12.789852312636556,0.9175902324894771,0.94462224800111,0.9713832533916763,0.6056473662780316,24.0,0.24117694875432336,G044_20220506_013000.WAV,G044,2022-05-06 01:30:00
321.21355463185375,3.058706066808705,24.39980655817865,0.6528631479982763,0.6707800393386715,0.9732894685446221,0.9020232634256247,35.0,0.09240811588730477,G044_20220506_020000.WAV,G044,2022-05-06 02:00:00
325.60357196672084,3.0511547949593743,34.23640186031463,0.5991393307913201,0.6156140694727166,0.973238528002605,0.9503656892369496,21.0,0.08556591907712506,G044_20220506_023000.WAV,G044,2022-05-06 02:30:00
323.143594461124,3.0551840855795205,40.54579903460179,0.6246576183489634,0.6394361160967769,0.9768882342179483,0.9210778214887517,29.0,0.09379963061926777,G044_20220506_030000.WAV,G044,2022-05-06 03:00:00
324.58742802333734,3.0447485759740966,40.69568217607739,0.6612555825698673,0.675826648137098,0.9784396403909263,0.8691369799628016,28.0,0.0741803217790411,G044_20220506_033000.WAV,G044,2022-05-06 03:30:00
327.9207934149334,3.0510201941683834,42.06033521912123,0.7339036533324051,0.7496882136655705,0.9789451667434022,0.8002445708255441,22.0,0.055374769355559114,G044_20220506_040000.WAV,G044,2022-05-06 04:00:00
323.5364848799361,3.0496237026767354,19.17485029609154,0.7525511534740315,0.7762781486584514,0.9694349309903616,0.8860303436574569,20.0,0.02828218730033031,G044_20220506_043000.WAV,G044,2022-05-06 04:30:00
327.7837688753151,3.0587154459324664,37.67162503219754,0.7263575538908041,0.7378863614204932,0.9843759037536686,0.8370254882727274,14.0,0.038694073912857264,G044_20220506_050000.WAV,G044,2022-05-06 05:00:00
319.909742425088,3.0611228609090335,37.54570288721576,0.7084116843104351,0.7321332556602056,0.9675993800768148,0.9316119367495493,6.0,0.0220509633529911,G044_20220506_053000.WAV,G044,2022-05-06 05:30:00
318.2233876896393,3.079384390086235,30.255165891917688,0.7258048045670983,0.7400980170110618,0.9806874061064402,0.9031055527620492,4.0,0.010362064791093605,G044_20220506_060000.WAV,G044,2022-05-06 06:00:00
312.6630710233537,3.076889259774863,27.599933657475276,0.6805315499974814,0.7001648319179906,0.9719590573169364,0.9058792514866236,6.0,0.012757008488065049,G044_20220506_063000.WAV,G044,2022-05-06 06:30:00
307.9657181473543,3.0750044416661506,28.312884277869472,0.6896163283758359,0.696314162339205,0.9903810171821462,0.7706270898233547,5.0,0.018129898599482375,G044_20220506_070000.WAV,G044,2022-05-06 07:00:00
307.9574666449547,3.067634795591528,29.33309110472575,0.6580913927313694,0.6923066150668182,0.9505779352806755,0.7180083667512808,6.0,0.012721171739314748,G044_20220506_073000.WAV,G044,2022-05-06 07:30:00
307.3753157229296,3.0524888953968583,28.95120210416599,0.6190138703384004,0.6229232317589537,0.9937241682100788,0.7156228438391526,3.0,0.010947689709696114,G044_20220506_080000.WAV,G044,2022-05-06 08:00:00
303.14309240369806,3.049704513821982,35.283379781378784,0.7091865827571551,0.7372784599188329,0.9618978734781286,0.4310941762917401,10.0,0.010618166434601868,G044_20220506_083000.WAV,G044,2022-05-06 08:30:00
300.0340475635926,3.0817627694984187,27.972906615692423,0.692200060008681,0.6955474741979286,0.9951873677736983,0.92464523540693,1.0,0.004464734454062096,G044_20220506_090000.WAV,G044,2022-05-06 09:00:00
301.62181625900536,3.0375575697326376,41.698801434816176,0.7288985364188533,0.7409268437451929,0.9837658637585059,0.8013821041078482,5.0,0.005587910603919142,G044_20220506_093000.WAV,G044,2022-05-06 09:30:00
308.65277510721,3.0696440717109894,20.490518675018485,0.7217516950451969,0.7402970514933808,0.9749487635932456,0.8453855894873256,2.0,0.0003478786829907427,G044_20220506_100000.WAV,G044,2022-05-06 10:00:00
307.51063089757173,3.0728119354744465,27.22986868342922,0.7873992415574778,0.7941056981776788,0.9915547053300446,0.8239837656290169,1.0,6.730316228715374e-05,G044_20220506_103000.WAV,G044,2022-05-06 10:30:00
302.75176075637995,3.057937376654474,18.111775958830865,0.8165930753253489,0.8244812424434556,0.9904325693393229,0.20237189479848006,3.0,0.0001660727381111586,G044_20220506_110000.WAV,G044,2022-05-06 11:00:00
305.0524122993088,3.045927273227553,37.910387812955264,0.6728149034512048,0.7788598865207997,0.863845879207745,0.8994425652316215,10.0,0.01383298501761682,G044_20220506_113000.WAV,G044,2022-05-06 11:30:00
303.0593198823988,3.0758253702307696,22.727782528723196,0.8464802207610898,0.8818833374928423,0.9598551018863763,0.7051196832624137,1.0,0.00015033953134273306,G044_20220506_120000.WAV,G044,2022-05-06 12:00:00
301.2262061833667,3.071599094539504,34.00011333194582,0.8053016679622843,0.8453065598877395,0.9526741021260169,0.9206832200557187,2.0,0.0008181267519581287,G044_20220506_123000.WAV,G044,2022-05-06 12:30:00
304.39943964480216,3.07933414998272,10.551163472470952,0.8903836362023567,0.9119439901884885,0.9763578090122887,0.7174267777462473,3.0,0.00011537684963512071,G044_20220506_130000.WAV,G044,2022-05-06 13:00:00
297.80048729400346,3.07413076337505,45.91139294869998,0.8060366534623898,0.8236522777145557,0.9786127899736462,0.9152749716549726,4.0,0.0021528271261462297,G044_20220506_133000.WAV,G044,2022-05-06 13:30:00
304.92587032709275,3.054809131661925,24.818762649891305,0.7469589388018788,0.756403707300997,0.987513587773361,0.6387767490276534,4.0,0.00056726951070601,G044_20220506_140000.WAV,G044,2022-05-06 14:00:00
301.48370417940623,3.039646457738971,12.047350697550995,0.6511165622741167,0.6706432774440292,0.9708836041056982,-0.3482849173848408,1.0,1.7481340853806167e-06,G044_20220506_143000.WAV,G044,2022-05-06 14:30:00
304.7288781763796,3.0216313851928827,16.265862141123304,0.6291843191211003,0.7228498052375354,0.8704219252218575,-0.3318777765788728,4.0,0.009136622797241794,G044_20220506_150000.WAV,G044,2022-05-06 15:00:00
327.29856421808984,3.0863053331426293,8.719958249368197,0.8814552702869008,0.9665619360679579,0.911949081993362,0.5733296618609686,10.0,0.013320781730600301,G044_20220506_153000.WAV,G044,2022-05-06 15:30:00
326.443792624868,3.083914734071774,7.380875481554411,0.8830133497979537,0.967138979529923,0.913015986830705,0.5930722173728293,7.0,0.004586229772996049,G044_20220506_160000.WAV,G044,2022-05-06 16:00:00
331.2651154811624,3.0776534312444124,12.846218592299799,0.8285768643918052,0.9207095757500733,0.8999329280536585,0.6443977954508683,10.0,0.003481409031035499,G044_20220506_163000.WAV,G044,2022-05-06 16:30:00
322.1003864989089,3.0511354270391995,23.92104919810055,0.645761738703986,0.6605211463123277,0.9776549052354446,0.905143315578593,7.0,0.02176689156411675,G044_20220506_170000.WAV,G044,2022-05-06 17:00:00
311.5124746097745,3.0402660323221236,35.33666374082627,0.45268212200785424,0.4591333145533732,0.9859491952750272,0.9909911005480858,8.0,0.03736724014205338,G044_20220506_173000.WAV,G044,2022-05-06 17:30:00
309.4518167506683,3.079767450042643,7.6829183769998615,0.8783809780749506,0.9004144776721522,0.9755296031510233,0.8445681303859813,34.0,0.05548839807110885,G044_20220506_180000.WAV,G044,2022-05-06 18:00:00
311.0305370389324,3.0644487432364604,14.140469977114098,0.876374571319251,0.9019976290001189,0.9715929877673054,0.5886180046561726,22.0,0.16909438787773898,G044_20220506_183000.WAV,G044,2022-05-06 18:30:00
311.6622988447781,3.075983118254428,16.099530058603136,0.9000688938595662,0.9311591517874428,0.9666112308855086,0.6051748578837038,24.0,0.18968216300126653,G044_20220506_190000.WAV,G044,2022-05-06 19:00:00
319.29098201135616,3.0490133257813574,25.428319607900175,0.5998727021158498,0.6167190520605582,0.9726839151661976,0.8894364282816405,18.0,0.10076507088246685,G044_20220506_193000.WAV,G044,2022-05-06 19:30:00
322.1907498625517,3.045974581983818,32.39163756885364,0.6245599842512991,0.6431896828468175,0.9710354517611948,0.8967646967564776,26.0,0.08097881523708632,G044_20220506_200000.WAV,G044,2022-05-06 20:00:00
319.3341074100882,3.051478979222024,23.20473452054779,0.5978362841988849,0.6205550243072112,0.9633896444014944,0.8350122887167253,23.0,0.06675949258660038,G044_20220506_203000.WAV,G044,2022-05-06 20:30:00
314.1265619997791,3.077475922246662,11.837086223925512,0.9116083058442478,0.9502113531731079,0.9593742516336494,0.5655299882945425,26.0,0.12458427186282042,G044_20220506_210000.WAV,G044,2022-05-06 21:00:00
316.01037234348655,3.044718639041287,17.62639869142305,0.7200822612076173,0.7441194323397134,0.9676971597737789,0.770042293808015,33.0,0.11329132567126164,G044_20220506_213000.WAV,G044,2022-05-06 21:30:00
313.4085391809926,3.084173093443155,12.349342074620024,0.9166022241838285,0.954537074640553,0.9602583792033332,0.561057981317344,18.0,0.11914495265615863,G044_20220506_220000.WAV,G044,2022-05-06 22:00:00
322.6458131890678,3.0576038517808173,24.340300331000723,0.6012229168387275,0.6248056705825005,0.9622558583346611,0.8977331220389545,23.0,0.0664151101717804,G044_20220506_223000.WAV,G044,2022-05-06 22:30:00
321.0316517297981,3.0405855918068054,32.588582044289176,0.5872594599564036,0.6014267153194917,0.9764439207600512,0.8873119889078593,28.0,0.07136058149932216,G044_20220506_230000.WAV,G044,2022-05-06 23:00:00
315.1459766245482,3.0472789307485755,39.79584899461655,0.6719670537734302,0.6858236691568299,0.9797956588456106,0.8295942626014394,32.0,0.06790189821139661,G044_20220506_233000.WAV,G044,2022-05-06 23:30:00
314.8184690047294,3.038641194651601,59.332634162435724,0.7115334058041021,0.7646089660034197,0.9305847007304382,0.8744311783920229,45.0,0.08830174892074573,G044_20220507_000000.WAV,G044,2022-05-07 00:00:00
317.4394759150499,3.0285129668133006,49.37548992333971,0.6420685479530616,0.6782038870744309,0.9467190622023026,0.8213751709784882,29.0,0.06600080239354521,G044_20220507_003000.WAV,G044,2022-05-07 00:30:00
312.5671412766177,3.0554110920313864,51.610223902407014,0.6445017188989296,0.6575662372522647,0.9801320116313649,0.8666335524564756,29.0,0.060999390775271264,G044_20220507_010000.WAV,G044,2022-05-07 01:00:00
309.0623457588044,3.048604796005983,53.45983744142057,0.5988941834106217,0.6155409474746141,0.972955878675027,0.6994388957132165,26.0,0.06374396128931882,G044_20220507_013000.WAV,G044,2022-05-07 01:30:00
311.67753904661913,3.056669468421835,56.72141496857069,0.6408875856292574,0.6586388080865606,0.9730486235560989,0.7117190387267173,20.0,0.04759120234040191,G044_20220507_020000.WAV,G044,2022-05-07 02:00:00
310.98123404453236,3.0420419351178367,52.479978672433376,0.6914704569772768,0.7104581178256089,0.97327406025503,0.6528494198549534,22.0,0.04462898913272445,G044_20220507_023000.WAV,G044,2022-05-07 02:30:00
308.0981813106713,3.048182970735562,58.363745281360096,0.6856096213034015,0.7001413252982489,0.9792446132376815,0.7296503893714918,31.0,0.047743290005830025,G044_20220507_030000.WAV,G044,2022-05-07 03:00:00
308.67055333806655,3.042955821793803,57.92997786636758,0.7071697618666021,0.7176842864090471,0.9853493733364921,0.7465564606535252,18.0,0.05893659255452212,G044_20220507_033000.WAV,G044,2022-05-07 03:30:00
318.8733143892403,3.0390379171003525,44.57327693539221,0.654877987409094,0.6734340049884003,0.9724456777622538,0.697512057230978,17.0,0.043650034044911315,G044_20220507_040000.WAV,G044,2022-05-07 04:00:00
313.7673346322757,3.04350342378096,53.0806226969619,0.685153618305315,0.6985996153098213,0.9807529281295937,0.653053967312956,12.0,0.0329724310514065,G044_20220507_043000.WAV,G044,2022-05-07 04:30:00
315.93786977052514,3.061379731899145,53.99779612556856,0.732209348906628,0.7399222587640438,0.9895760537461066,0.8657272924389026,12.0,0.0334689011316546,G044_20220507_050000.WAV,G044,2022-05-07 05:00:00
313.73452643961264,3.080069048096918,36.61521865782381,0.7386280460422207,0.7568772356495794,0.9758888380469037,0.8972178937709637,6.0,0.009397968843006196,G044_20220507_053000.WAV,G044,2022-05-07 05:30:00
311.1954261682922,3.0533315742106373,38.99945654920622,0.6798756042787523,0.688127373058632,0.988008370102759,0.9510672359755465,9.0,0.022264235711407537,G044_20220507_060000.WAV,G044,2022-05-07 06:00:00
309.13954532514396,3.076584251135074,32.044586211138515,0.657724339919553,0.6630679793005948,0.991941038403516,0.9146497793654313,4.0,0.018044240029298726,G044_20220507_063000.WAV,G044,2022-05-07 06:30:00
308.6060534235123,3.045537512596045,27.21251195559303,0.6497704824720111,0.6553498631764141,0.9914864089886885,0.897849304944606,6.0,0.009051838294100834,G044_20220507_070000.WAV,G044,2022-05-07 07:00:00
301.7315657486182,3.06336563743748,30.479207091167094,0.5452548997903376,0.5487275711469219,0.9936714108435887,-0.10172688019792595,3.0,0.009397094775963505,G044_20220507_073000.WAV,G044,2022-05-07 07:30:00
302.17142314871137,3.0741574016611852,25.902065888019308,0.6705330103562711,0.6748056917504799,0.9936682789632002,0.7876976261347762,2.0,0.0037593623506110164,G044_20220507_080000.WAV,G044,2022-05-07 08:00:00
304.51602634137197,3.073790852688634,26.199786675641924,0.6985804906342336,0.7079678838216706,0.9867403685930453,0.7801597004988385,3.0,0.0016860753253496049,G044_20220507_083000.WAV,G044,2022-05-07 08:30:00
300.4143057900892,3.07768115058968,23.84323422099985,0.6980497277037653,0.701441422270256,0.9951646788187768,0.8077665945282264,2.0,0.001003428965008474,G044_20220507_090000.WAV,G044,2022-05-07 09:00:00
307.30233897336996,3.059832524236994,22.810857629869435,0.6843906542110058,0.6904876045567757,0.991170079947078,0.7883809644345171,4.0,0.0008976668528429467,G044_20220507_093000.WAV,G044,2022-05-07 09:30:00
303.1414425840284,3.043523174070544,26.69323690683826,0.5132105295905689,0.5252848003641853,0.9770138584530806,-0.45846281019966495,9.0,0.0013958850671764225,G044_20220507_100000.WAV,G044,2022-05-07 10:00:00
302.6406917525002,3.073383026429348,31.981910804256458,0.8009498772977559,0.8227350075093475,0.9735210851455789,0.8435345519801694,2.0,0.00024299063786790577,G044_20220507_103000.WAV,G044,2022-05-07 10:30:00
303.15489084108526,3.0784869621252295,11.242768671778714,0.8445441933913427,0.8503317673044967,0.9931937460933628,0.2144329454085968,1.0,3.4962681707612334e-06,G044_20220507_110000.WAV,G044,2022-05-07 11:00:00
302.4932391891802,3.074101073859593,15.077294520105628,0.8748794264008608,0.8835729844472037,0.9901609055512467,0.5828669178844538,2.0,3.05923464941608e-05,G044_20220507_113000.WAV,G044,2022-05-07 11:30:00
303.5318693926378,3.055091013889191,15.95923498921655,0.8691688430789907,0.8757478386903839,0.9924875685434387,0.4674312818701978,1.0,2.359981015263833e-05,G044_20220507_120000.WAV,G044,2022-05-07 12:00:00
301.6204626895228,3.063856307767069,11.084993615231673,0.9086397895388054,0.9226651588865077,0.9847990690743884,0.39495190701817146,1.0,4.719962030527666e-05,G044_20220507_123000.WAV,G044,2022-05-07 12:30:00
300.4727095230422,3.0497959662380723,44.7820885833041,0.6728928970436976,0.7660424484027739,0.8784015800256285,0.9601691092259474,10.0,0.011709876170922062,G044_20220507_130000.WAV,G044,2022-05-07 13:00:00
301.0317069332007,3.082555012484196,17.57312265119857,0.874429330128394,0.8845572433423979,0.9885503020972001,0.4372651428282381,1.0,0.0,G044_20220507_133000.WAV,G044,2022-05-07 13:30:00
305.8610580234406,3.0705321628053635,19.613411860911295,0.7477666411208677,0.7543424897138095,0.9912826750678772,0.6598952667742021,3.0,0.00010663617920821763,G044_20220507_140000.WAV,G044,2022-05-07 14:00:00
300.85572071339914,3.0549933931442537,24.366274095346117,0.7013078134729147,0.7222175211734805,0.9710479085766417,0.9337141257251383,3.0,0.001263900943730186,G044_20220507_143000.WAV,G044,2022-05-07 14:30:00
303.71342391030225,3.0356197462828103,18.752265563544384,0.5416907599206051,0.616474130557741,0.8786917943020945,-0.4913006726288892,5.0,0.0005777583152182939,G044_20220507_150000.WAV,G044,2022-05-07 15:00:00
302.662198949776,3.0681453758358983,23.340864365873994,0.8170674839723726,0.825988199758962,0.9891999476636681,0.9026654036472602,2.0,0.0004947219461627145,G044_20220507_153000.WAV,G044,2022-05-07 15:30:00
308.32980573513214,3.0663353390392953,28.4383678231323,0.762765787704265,0.7718216560822543,0.9882668900171101,0.9082088261387357,4.0,0.0030933232640810017,G044_20220507_160000.WAV,G044,2022-05-07 16:00:00
300.6923621610234,3.0710046253389907,31.402395496933455,0.6699591030238354,0.6770640061039751,0.989506305140893,0.9408619211888177,5.0,0.014192226572162537,G044_20220507_163000.WAV,G044,2022-05-07 16:30:00
302.5966805523031,3.073376429632824,30.75286073785427,0.7037954349898232,0.7095425981339656,0.9919001858954531,0.9479802488994279,8.0,0.01424904092993741,G044_20220507_170000.WAV,G044,2022-05-07 17:00:00
303.54598188946807,3.0394625368232653,44.790796176565614,0.4576225583225637,0.4919843102882897,0.9301568134447399,0.991064147434656,13.0,0.033278354516348106,G044_20220507_173000.WAV,G044,2022-05-07 17:30:00
305.9695297855829,3.045675207320151,64.59602332957185,0.5719655626460436,0.5836449328112353,0.9799889119075603,0.9789858908309972,12.0,0.07049787732818683,G044_20220507_180000.WAV,G044,2022-05-07 18:00:00
297.3001758733003,3.0296002367839066,68.42067247831561,0.614805431310203,0.6186814133191794,0.993735092204917,0.9383851531571585,13.0,0.10184366961314667,G044_20220507_183000.WAV,G044,2022-05-07 18:30:00
301.8614282592863,3.021230055540482,60.53635759228676,0.583697661581146,0.5968221972486205,0.9780093037290181,0.8250119059631194,23.0,0.09302433315240147,G044_20220507_190000.WAV,G044,2022-05-07 19:00:00
304.0042607074905,3.015306393043488,74.28037036125907,0.5646312391421153,0.5782805744288955,0.9763966906544282,0.8854888517473355,24.0,0.08072708392879152,G044_20220507_193000.WAV,G044,2022-05-07 19:30:00
307.5024557520345,3.0147654921032463,72.82926121908025,0.6120976993532843,0.6255297661911269,0.9785268942201889,0.8662928069283554,28.0,0.08205653990072348,G044_20220507_200000.WAV,G044,2022-05-07 20:00:00
307.7080281991317,3.013303821844984,72.88737910151286,0.6206551713488615,0.6335418307062899,0.979659339395061,0.8328687080909813,25.0,0.08014582934540246,G044_20220507_203000.WAV,G044,2022-05-07 20:30:00
306.22522160895574,3.023513661722262,72.1241788277789,0.5865036285984128,0.5982374432964874,0.9803860242625111,0.9392469992696382,27.0,0.0794824124600005,G044_20220507_210000.WAV,G044,2022-05-07 21:00:00
307.0390143008592,3.0156673143364294,70.36669283728772,0.6112877507075178,0.6225877320068348,0.9818499775720076,0.8754121133707693,27.0,0.08016068848512818,G044_20220507_213000.WAV,G044,2022-05-07 21:30:00
