ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
310.2183990514085,3.0502361576030905,34.251672255332736,0.6459467004582834,0.6554374778766532,0.9855199347936039,0.9417931334785168,4.0,0.007149868409206722,G075_20220430_060000.WAV,G075,2022-04-30 06:00:00
309.1404512646437,3.048826699839907,34.92530419143961,0.6441306551087996,0.6552244158643674,0.9830687616533139,0.8893849366541864,6.0,0.008538760940041624,G075_20220430_063000.WAV,G075,2022-04-30 06:30:00
302.84487486601125,3.0424949967179002,92.77262999601511,0.7443345514332376,0.7667541075384949,0.9707604356014072,0.9975516611045188,15.0,0.22432581023829687,G075_20220430_070000.WAV,G075,2022-04-30 07:00:00
301.40347173648206,3.0463089780830868,95.0404229301254,0.755445024552999,0.7639096117819286,0.9889193864059588,0.9984716548871116,15.0,0.21220424849026773,G075_20220430_073000.WAV,G075,2022-04-30 07:30:00
303.7703333365978,3.0382607391313052,105.705697580971,0.7497525598917538,0.7575774128020201,0.9896712167257934,0.9989770474316546,16.0,0.3124579901527607,G075_20220430_080000.WAV,G075,2022-04-30 08:00:00
300.9618144162595,3.051208928818011,97.35505363935295,0.7669999457182701,0.7722814993612602,0.9931611029820624,0.9946708393981444,17.0,0.23969190884879252,G075_20220430_083000.WAV,G075,2022-04-30 08:30:00
299.2368999504785,3.060189168796859,106.25383049654347,0.805746005465057,0.8138831048956342,0.9900021276008418,0.997375749981364,30.0,0.33317774939973444,G075_20220430_090000.WAV,G075,2022-04-30 09:00:00
301.68502512522537,3.03660821467302,55.16940186057777,0.7136382233747085,0.7726001543034177,0.9236837701878668,0.8517825287902281,11.0,0.015729710500254793,G075_20220430_093000.WAV,G075,2022-04-30 09:30:00
301.2512887824316,3.051767389619059,108.04711832384555,0.768360310511586,0.7769755430581409,0.988911835612424,0.9991345580016213,22.0,0.41282710866488875,G075_20220430_100000.WAV,G075,2022-04-30 10:00:00
303.03929924195916,3.0388630118338003,59.95470292185249,0.7223294569612819,0.7671228755835285,0.9416085479289436,0.9906911191785849,16.0,0.032100986209844265,G075_20220430_103000.WAV,G075,2022-04-30 10:30:00
301.27956369916456,3.0320249777858455,87.18678194941883,0.7006558768468589,0.7833898189501576,0.8943898170464192,0.9991131622426721,28.0,0.15435324720276694,G075_20220430_110000.WAV,G075,2022-04-30 11:00:00
304.8913923285488,2.9883887229530517,63.90215607691694,0.743043232536167,0.775558351516143,0.9580752126304719,0.8830975727005458,13.0,0.05049397898917643,G075_20220430_113000.WAV,G075,2022-04-30 11:30:00
299.38772824301645,3.0555932061736546,113.79697607798353,0.8171615672164927,0.8286015210574977,0.9861936605831898,0.9969709128449896,46.0,0.4291380737485327,G075_20220430_120000.WAV,G075,2022-04-30 12:00:00
300.1968576416442,3.0406452261162085,84.5895236564807,0.7688598594370962,0.7831741942540912,0.9817226679300532,0.9956094786317007,12.0,0.122152617350056,G075_20220430_123000.WAV,G075,2022-04-30 12:30:00
296.95581086094296,3.06309791999015,97.70965437279288,0.8001267206587053,0.8314072495206289,0.9623764059310773,0.9980130935357863,67.0,0.5069536403581227,G075_20220430_130000.WAV,G075,2022-04-30 13:00:00
301.3620147747121,3.0351500303475087,96.8572735428679,0.7371827804120478,0.760181851696672,0.9697453033990592,0.999055941085,15.0,0.2057475152459144,G075_20220430_133000.WAV,G075,2022-04-30 13:30:00
301.662237038417,3.0442157544365847,71.66060956347525,0.7495708850508501,0.7569763583068159,0.9902170349513556,0.9924807367893439,6.0,0.05891299274436948,G075_20220430_140000.WAV,G075,2022-04-30 14:00:00
303.9100713234086,3.0344974685380457,80.57979706339346,0.871629754328362,0.8758235064200994,0.9952116470259181,0.9769024921376387,35.0,0.30312645040499897,G075_20220430_143000.WAV,G075,2022-04-30 14:30:00
301.40357781896364,3.0416098612170073,87.87099664156321,0.753157346165322,0.763330012686392,0.9866733046624628,0.9988296693509866,13.0,0.15089980831709754,G075_20220430_150000.WAV,G075,2022-04-30 15:00:00
301.65958645047294,3.0332369315237053,74.77838624682268,0.704698903200089,0.7523502983793519,0.936663286660603,0.9961441326915244,16.0,0.061527327269056194,G075_20220430_153000.WAV,G075,2022-04-30 15:30:00
301.4428511405774,3.0529266737028147,37.474874214676454,0.6456346981437094,0.6503648888627623,0.9927268664098331,0.9161025243406626,3.0,0.006579976697372642,G075_20220430_160000.WAV,G075,2022-04-30 16:00:00
302.7243744792575,3.056870835098858,37.79638020690334,0.7600625797031242,0.7709570392976347,0.9858689148173085,0.9793334912705794,3.0,0.006815974798899025,G075_20220430_163000.WAV,G075,2022-04-30 16:30:00
296.3564049406534,3.0495896900781805,88.78804222509723,0.7751452129157846,0.829115182250632,0.9349065479800456,0.9854301876781375,59.0,0.24450452198584535,G075_20220430_170000.WAV,G075,2022-04-30 17:00:00
304.6466546462178,3.053078631154147,48.199491544941694,0.8250046191261337,0.8307886125117602,0.9930379481633246,0.9885397289893046,44.0,0.14628211213056466,G075_20220430_173000.WAV,G075,2022-04-30 17:30:00
298.4973517219962,3.0455341344013616,79.98946007559192,0.8085701525236966,0.8145562750857843,0.992651063228925,0.9997480598122901,52.0,0.48537642134226977,G075_20220430_180000.WAV,G075,2022-04-30 18:00:00
307.64808282793217,3.03722630890092,57.551593680551626,0.7625016095999212,0.7849850241770293,0.9713581611309343,0.9922471369526754,47.0,0.20266468078634567,G075_20220430_183000.WAV,G075,2022-04-30 18:30:00
318.6368029432183,3.0468324502537016,52.77167994072288,0.7993212191337193,0.8346917789867816,0.9576244061059305,0.9607735130222682,40.0,0.17294377913374712,G075_20220430_190000.WAV,G075,2022-04-30 19:00:00
314.0022574777282,3.033690771216433,18.783985414563112,0.8499491004718998,0.8808122979505021,0.9649605284231207,0.5185266049173287,43.0,0.2384498595811296,G075_20220430_193000.WAV,G075,2022-04-30 19:30:00
316.621103451664,3.040924499433643,18.85471937522183,0.8491588841373404,0.8834454248423362,0.9611899730975292,0.5539816252690759,51.0,0.1526435720672647,G075_20220430_200000.WAV,G075,2022-04-30 20:00:00
319.9419681183931,3.0708256771148004,19.710054939276503,0.8554650949100878,0.8902912660849719,0.9608822724634477,0.7514479159863704,43.0,0.18987707995178646,G075_20220430_203000.WAV,G075,2022-04-30 20:30:00
323.78394106791063,3.043530197597889,22.02692140466578,0.8604028965680016,0.8984393418236756,0.957663869462276,0.6705024321236684,50.0,0.2348067481471964,G075_20220430_210000.WAV,G075,2022-04-30 21:00:00
325.0361666988116,3.029091331516635,28.56353715192356,0.7674913285734211,0.797450635039858,0.9624311460170327,0.6813848445779722,50.0,0.1424344690086419,G075_20220430_213000.WAV,G075,2022-04-30 21:30:00
326.5171946155318,3.0628546484081878,26.333254762103984,0.7962635405695032,0.833645791584591,0.9551581122432926,0.923191355359623,47.0,0.1403498191118255,G075_20220430_220000.WAV,G075,2022-04-30 22:00:00
331.40208149905436,3.0621466678180442,28.035973302144733,0.8304631013743511,0.8850238406485629,0.9383511078817621,0.8799135045937655,40.0,0.08074456526964532,G075_20220430_223000.WAV,G075,2022-04-30 22:30:00
324.0415141800705,3.066876727324168,20.044133631800864,0.8722384026279871,0.919806002571898,0.9482851820808892,0.8567275474527813,52.0,0.13175948821626515,G075_20220430_230000.WAV,G075,2022-04-30 23:00:00
322.13534606282474,3.0717809292546803,18.758001600030326,0.8749598012639106,0.9182056306149268,0.9529018033552525,0.850926900281174,45.0,0.1551311668707613,G075_20220430_233000.WAV,G075,2022-04-30 23:30:00
320.3451877623944,3.0765292210625326,13.1950674949945,0.9109648700772216,0.9574252038963262,0.9514736674676725,0.7791246291932662,54.0,0.2672293910287507,G075_20220501_000000.WAV,G075,2022-05-01 00:00:00
329.3326297760896,3.0737103120725653,26.22059101245238,0.8207656940452547,0.8641191440029227,0.949829314327144,0.9036848940839061,53.0,0.12230383094844141,G075_20220501_003000.WAV,G075,2022-05-01 00:30:00
331.530802520512,3.0524009115394475,30.297959618331642,0.7922374996848345,0.8289499575491908,0.9557120939207265,0.9064203987310827,48.0,0.10090754381042534,G075_20220501_010000.WAV,G075,2022-05-01 01:00:00
324.6797884391738,3.0624319237864412,49.04247346423289,0.727269251685586,0.7489775013591231,0.9710161525090614,0.9432237667833424,38.0,0.09027277010201235,G075_20220501_013000.WAV,G075,2022-05-01 01:30:00
318.06280434481397,3.0558474075472346,57.9558970741617,0.7151922511400439,0.7335453926091338,0.9749802239179638,0.959983638352611,37.0,0.08892058838697046,G075_20220501_020000.WAV,G075,2022-05-01 02:00:00
320.51006314947557,3.054191477367178,55.19351090216,0.7170763769314308,0.7402514058875334,0.9686930294602863,0.9495548340663282,42.0,0.07137281843791982,G075_20220501_023000.WAV,G075,2022-05-01 02:30:00
320.38319742031103,3.04964457191594,48.98719519800635,0.7365231237666802,0.7568801701953987,0.9731040034732802,0.8939192671080158,34.0,0.05350076961603109,G075_20220501_030000.WAV,G075,2022-05-01 03:00:00
319.6944202810076,3.049366112091884,51.641279348077546,0.6980631614988555,0.7220798103323876,0.9667396200670993,0.9289046002948993,40.0,0.05975384523943756,G075_20220501_033000.WAV,G075,2022-05-01 03:30:00
320.8125803181713,3.0522958246422816,45.301859810447205,0.6102905485324589,0.6250547468765336,0.9763793517002263,0.9323185975341229,24.0,0.04348745757497092,G075_20220501_040000.WAV,G075,2022-05-01 04:00:00
332.63674711150003,3.035727824991063,42.06696834677482,0.6554004067871881,0.6945755550224184,0.9435984351134185,0.9219892662466653,36.0,0.032409531875913944,G075_20220501_043000.WAV,G075,2022-05-01 04:30:00
329.11985397844853,3.0401899538323316,36.54042736282033,0.6637241237237016,0.6928952373665968,0.9578996765026668,0.8676875222947756,26.0,0.022087674168784096,G075_20220501_050000.WAV,G075,2022-05-01 05:00:00
338.800174595386,3.042480316987809,23.02677483820962,0.6861393220523485,0.8197701315704298,0.8369899019593635,0.6802081346710269,27.0,0.0049070123776633915,G075_20220501_053000.WAV,G075,2022-05-01 05:30:00
331.36814577920984,3.06103273712613,23.14091595803629,0.6509562464857903,0.7139394711809682,0.9117807219833444,0.8381675518256175,3.0,0.004531163549306558,G075_20220501_060000.WAV,G075,2022-05-01 06:00:00
335.4554235491337,3.0580915716392107,23.158102621368535,0.6324499325041847,0.7235481892850322,0.8740951077897584,0.799980271588769,6.0,0.004515430342538133,G075_20220501_063000.WAV,G075,2022-05-01 06:30:00
325.04451090096103,3.048907823670406,30.579302995802312,0.6778754493923714,0.7234576260107238,0.9369939924889578,0.6331751649474168,7.0,0.0058134199009332406,G075_20220501_070000.WAV,G075,2022-05-01 07:00:00
303.8751528080269,3.037360944030858,73.47537631972327,0.7404648638224872,0.7570201814016084,0.9781309428918139,0.9469261020420199,7.0,0.07946667925323207,G075_20220501_073000.WAV,G075,2022-05-01 07:30:00
303.11547643851867,3.0398209840122057,82.91294979263976,0.7318999667048525,0.7384470634085589,0.9911339660916436,0.9964682179685501,8.0,0.14191614725232657,G075_20220501_080000.WAV,G075,2022-05-01 08:00:00
303.74154408502466,3.0444838051601364,101.88217901027839,0.7526767805007446,0.7569873463397164,0.9943056302594557,0.9986495268443702,15.0,0.3784273261327691,G075_20220501_083000.WAV,G075,2022-05-01 08:30:00
302.0642929987458,3.044801938497677,105.61445029265951,0.7538254918119348,0.757348686837114,0.9953479882035672,0.9990411730110678,19.0,0.3415609264061772,G075_20220501_090000.WAV,G075,2022-05-01 09:00:00
300.8150366883989,3.046999397239556,109.6675736787006,0.7639675822356169,0.7676283470704901,0.9952310713265816,0.9988325423237135,18.0,0.428510493611881,G075_20220501_093000.WAV,G075,2022-05-01 09:30:00
302.66622024588696,3.0423543573495717,98.31653684590823,0.7674809682906325,0.7727033715349,0.993241386751175,0.9972741743896854,23.0,0.33363488646306144,G075_20220501_100000.WAV,G075,2022-05-01 10:00:00
299.5859009943382,3.058358799238108,117.7111329909942,0.8209497150096486,0.8333797865205451,0.9850847456202491,0.9971405362184539,47.0,0.4777877712776325,G075_20220501_103000.WAV,G075,2022-05-01 10:30:00
302.8548469104654,3.052387590146029,40.9670362132645,0.7730953795548137,0.7950118956578826,0.9724324677117785,0.9444169393464923,6.0,0.0012053384518699354,G075_20220501_110000.WAV,G075,2022-05-01 11:00:00
309.1246799191184,3.0547964651700963,34.65241168584902,0.7666507461177491,0.8130981756778469,0.9428759884728846,0.9331084457981673,2.0,0.002029583673126897,G075_20220501_113000.WAV,G075,2022-05-01 11:30:00
361.3220724368927,3.0245940846364676,62.92882821738982,0.7307365873825797,0.8142349563521318,0.8974517510969627,0.9230522369491954,57.0,0.1491158374829666,G075_20220501_120000.WAV,G075,2022-05-01 12:00:00
304.9075659003586,3.0475004409789945,105.19916504591059,0.7713790345851091,0.7812761680508286,0.987332093476739,0.9992368048039375,41.0,0.40474461072113155,G075_20220501_123000.WAV,G075,2022-05-01 12:30:00
307.96913631400577,3.0559147205286874,103.62414056125408,0.7884079457108674,0.8014550755667367,0.9837206971998483,0.9996609631714289,47.0,0.37859689513905087,G075_20220501_130000.WAV,G075,2022-05-01 13:00:00
301.2225274034714,3.0417648189411683,100.32519541421325,0.7679280659564847,0.7805325598390521,0.9838514182096817,0.9502479200305763,54.0,0.2745217323659159,G075_20220501_133000.WAV,G075,2022-05-01 13:30:00
296.5521264406109,3.0699544318533882,112.44840314243952,0.8218557162667907,0.8394584823435323,0.979030808018522,0.9971168379876603,72.0,0.53105341685918,G075_20220501_140000.WAV,G075,2022-05-01 14:00:00
299.6474608555462,3.039391429066723,96.61101334528642,0.7677602857958208,0.7836339846061614,0.9797434783047108,0.9977651712949163,23.0,0.16593113925024275,G075_20220501_143000.WAV,G075,2022-05-01 14:30:00
298.9792050791532,3.0514305361210083,77.12362854384706,0.8032581215167671,0.8105115038406824,0.9910508582672245,0.9845666115728442,10.0,0.05181294615659611,G075_20220501_150000.WAV,G075,2022-05-01 15:00:00
303.09816028106167,3.0549883783893037,45.51526631169578,0.7451922712091875,0.755947710409418,0.9857722444924062,0.9672955669770676,2.0,0.006867544754417753,G075_20220501_153000.WAV,G075,2022-05-01 15:30:00
303.3655820179361,3.0501935174634505,53.1440232506271,0.6921422853859067,0.6997330047669021,0.9891519774981543,0.9595506009103211,2.0,0.012706312599589011,G075_20220501_160000.WAV,G075,2022-05-01 16:00:00
306.40864852161405,3.0541868561432675,43.19434776271221,0.7079743544076341,0.7175767613943448,0.9866182860101936,0.9686180801792916,3.0,0.006217238874656163,G075_20220501_163000.WAV,G075,2022-05-01 16:30:00
300.7710622474372,3.06670228919587,83.1618803930654,0.820782400611367,0.8632217759629536,0.9508360695555391,0.9857898982889498,44.0,0.13092213198936786,G075_20220501_170000.WAV,G075,2022-05-01 17:00:00
309.7995453482033,3.0482183097226017,43.51101274909604,0.7058169272426553,0.7119147960584271,0.9914345524920495,0.8918102713923904,6.0,0.009161970741479813,G075_20220501_173000.WAV,G075,2022-05-01 17:30:00
296.85372765762514,3.0563444551834964,95.12942814352728,0.8279676724579436,0.8405928631727715,0.98498061158029,0.9921364925756747,73.0,0.5316958561355574,G075_20220501_180000.WAV,G075,2022-05-01 18:00:00
317.28744525309446,3.0383308570660024,94.05745657490192,0.7908496055292557,0.8142698494428008,0.9712377365690607,0.9788896889112866,54.0,0.19122226913048687,G075_20220501_183000.WAV,G075,2022-05-01 18:30:00
313.8864406225403,3.05168030457896,94.25198460697332,0.7753369225581518,0.794640578784877,0.9757076888066257,0.9592382842842756,45.0,0.16204591124548437,G075_20220501_190000.WAV,G075,2022-05-01 19:00:00
310.796311939163,3.060404788867594,97.58312607690931,0.7666623931169659,0.777673773934174,0.9858406169961182,0.9614187177082624,47.0,0.1628631639303998,G075_20220501_193000.WAV,G075,2022-05-01 19:30:00
308.29315077931676,3.058993024885138,95.27645344700426,0.7865750972131789,0.805466956170924,0.9765454574976553,0.9731421666104968,59.0,0.14559159916683928,G075_20220501_200000.WAV,G075,2022-05-01 20:00:00
309.87334365607626,3.0629442387966903,95.40615337131351,0.7884304287631643,0.808443206619562,0.9752452891031399,0.9781066055196465,51.0,0.14114696825475906,G075_20220501_203000.WAV,G075,2022-05-01 20:30:00
310.047220061947,3.0552369208763266,89.51589357608053,0.7874029221831197,0.8149457394238324,0.9662028820959472,0.9729209342203666,45.0,0.1015429905504612,G075_20220501_210000.WAV,G075,2022-05-01 21:00:00
305.0548491802898,3.05636082347721,86.43902712829974,0.762702003688183,0.791852568503498,0.9631868784988524,0.9726784910330906,38.0,0.09046506485140422,G075_20220501_213000.WAV,G075,2022-05-01 21:30:00
309.8206753077276,3.0665124994677098,86.07964098677415,0.7445822272950694,0.7669973573605575,0.9707754794063117,0.9792158061910499,43.0,0.08927283740517464,G075_20220501_220000.WAV,G075,2022-05-01 22:00:00
319.0467492699145,3.0644638866146865,86.73362678853641,0.7680853547916814,0.8043936753703271,0.9548624986864422,0.9708377927662868,65.0,0.09922933508845994,G075_20220501_223000.WAV,G075,2022-05-01 22:30:00
306.8082793852593,3.0715818125400065,84.87300098453171,0.7536142514177863,0.769456048669792,0.9794116931312808,0.9762346160820778,35.0,0.0898995434747836,G075_20220501_230000.WAV,G075,2022-05-01 23:00:00
314.6833372627817,3.0700052972848666,87.69050723891193,0.7621337166575951,0.7936482516649056,0.9602915587085341,0.9804656335769741,66.0,0.10705747952279436,G075_20220501_233000.WAV,G075,2022-05-01 23:30:00
304.80311395467294,3.0698029329402354,86.29378158259031,0.7596698719080796,0.7742745729557804,0.9811375685605332,0.9774992579576774,47.0,0.09808255912845026,G075_20220502_000000.WAV,G075,2022-05-02 00:00:00
305.0331797196409,3.0773128918859665,82.48014455439045,0.8122300671325932,0.8424209832888641,0.9641617234670441,0.9619468726510785,55.0,0.0766338279678728,G075_20220502_003000.WAV,G075,2022-05-02 00:30:00
310.9428364089333,3.0700092567509145,77.33018780234141,0.7827598267830497,0.840358009520629,0.9314599467309945,0.9526160085608393,55.0,0.061558793682593045,G075_20220502_010000.WAV,G075,2022-05-02 01:00:00
305.65489994086903,3.0698139784076366,68.76587229982404,0.7568913053267412,0.8029801033960267,0.9426028143482471,0.9495474980689824,33.0,0.04301895764008891,G075_20220502_013000.WAV,G075,2022-05-02 01:30:00
307.70604808078383,3.067451224212508,17.69926263174029,0.8423647483044862,0.929115397933182,0.9066309203122963,0.6478400389973309,36.0,0.04655281069368583,G075_20220502_020000.WAV,G075,2022-05-02 02:00:00
313.63824814481404,3.057881252136707,5.35144006819952,0.9262912352400265,0.9518043211390315,0.9731950303939856,0.5652494435971266,64.0,0.6619738007144624,G075_20220502_023000.WAV,G075,2022-05-02 02:30:00
333.8895973059513,3.0699481787092586,14.691031312838168,0.8587512776001168,0.9346747065951885,0.9187702112196405,0.8365635326185216,62.0,0.09690344268786105,G075_20220502_030000.WAV,G075,2022-05-02 03:00:00
339.59884752076846,3.065718549481035,17.87378868221659,0.7677442955349777,0.8709233229867992,0.8815291487452961,0.7958830632911088,21.0,0.01884226323927498,G075_20220502_033000.WAV,G075,2022-05-02 03:30:00
347.63128296066384,3.0215919485618477,16.231712502300958,0.6741856739881777,0.7467168975263181,0.9028665029833693,0.054003004125300375,23.0,0.03116223820599488,G075_20220502_040000.WAV,G075,2022-05-02 04:00:00
326.5213493159757,3.0625155591756053,8.199142755602637,0.8850078355227022,0.9328358039837022,0.9487284168802813,0.5066501783555746,50.0,0.3463770358114008,G075_20220502_043000.WAV,G075,2022-05-02 04:30:00
315.70690286931506,3.0540654835366046,7.178453023154398,0.8949584263526678,0.9186251892689028,0.9742367581547916,0.4610641849733744,61.0,0.6808746264455976,G075_20220502_050000.WAV,G075,2022-05-02 05:00:00
342.9098111398811,3.076678910145819,8.3284914599111,0.8759077051869409,0.9620595368053114,0.910450623560728,0.6942992505153531,37.0,0.08905257251041669,G075_20220502_053000.WAV,G075,2022-05-02 05:30:00
356.2446029149337,3.0540276183061854,10.31642761480831,0.7917217423841291,0.9409785969191543,0.8413812439265833,0.6986382774258452,21.0,0.008100853351653779,G075_20220502_060000.WAV,G075,2022-05-02 06:00:00
337.17467306021484,3.0719815609109085,5.800087021049726,0.8722839060086409,0.9636192234643018,0.90521638087781,0.6342313859571271,23.0,0.032996030861559146,G075_20220502_063000.WAV,G075,2022-05-02 06:30:00
329.38398986676725,3.0850033673594197,6.366905175431377,0.903795930566074,0.9687629007388076,0.9329382141665543,0.7227281168281806,40.0,0.182181793707941,G075_20220502_070000.WAV,G075,2022-05-02 07:00:00
331.58163111170967,3.085640146099587,6.744901066979832,0.9017424366181885,0.9687955472177476,0.9307871399779585,0.7286329495641023,34.0,0.16860491033383243,G075_20220502_073000.WAV,G075,2022-05-02 07:30:00
335.1017425668433,3.0801681102944034,6.440751065944891,0.8911305910749895,0.96827564495524,0.9203273837546366,0.7277698713394573,32.0,0.09926429777016757,G075_20220502_080000.WAV,G075,2022-05-02 08:00:00
360.10995018951303,3.071301471589253,8.223047028106738,0.8121083523973062,0.963489246684038,0.8428826322579862,0.7667005288182879,30.0,0.00932192501029214,G075_20220502_083000.WAV,G075,2022-05-02 08:30:00
369.8426510868965,3.064171341859496,16.78064297946593,0.7006178090571548,0.8364746619977065,0.8375840188439273,0.8672432019460161,11.0,0.006822093268197858,G075_20220502_090000.WAV,G075,2022-05-02 09:00:00
342.5487431839048,3.0327087511476902,22.287382214968524,0.6355119769080243,0.7176973346868246,0.8854874418411169,0.8478379331525043,9.0,0.007583405662381116,G075_20220502_093000.WAV,G075,2022-05-02 09:30:00
305.6084400726679,3.0361290705905835,76.53271011562975,0.7119523223131106,0.7401882609964276,0.9618530309501175,0.9950948849453762,8.0,0.12851232915267066,G075_20220502_100000.WAV,G075,2022-05-02 10:00:00
302.2640992792593,3.0409483575882525,100.22512623747198,0.7553013613070704,0.7611157519577543,0.9923607011998792,0.9992577576285271,17.0,0.31715085610496496,G075_20220502_103000.WAV,G075,2022-05-02 10:30:00
302.08838609350676,3.0433696614347223,91.23453882446175,0.7564913294810421,0.7641604405649477,0.9899640040536045,0.9973274681139691,14.0,0.2001106568876046,G075_20220502_110000.WAV,G075,2022-05-02 11:00:00
301.2879860673689,3.0459739029634942,99.94525410178568,0.7699973876479692,0.7749417463738537,0.9936197027079514,0.9987657555356927,32.0,0.3043912254157718,G075_20220502_113000.WAV,G075,2022-05-02 11:30:00
305.83267793759984,2.9847071163235936,33.20593769911248,0.7206182586717824,0.7391102931760936,0.9749806832957941,0.7055087332372727,8.0,0.0033747728518272804,G075_20220502_120000.WAV,G075,2022-05-02 12:00:00
300.91889136615424,3.0387896901997546,83.04722743116123,0.7329947362948398,0.7654559919217526,0.9575922639975478,0.9981315266753265,13.0,0.13557653899169372,G075_20220502_123000.WAV,G075,2022-05-02 12:30:00
305.20914863876726,3.040434427663537,51.529318978699756,0.7214851856849608,0.7924442906149954,0.9104554026441845,0.9620021494625001,17.0,0.0180197661521034,G075_20220502_130000.WAV,G075,2022-05-02 13:00:00
299.3596279679548,3.0619356296992173,101.76892657605265,0.8269654846689137,0.8360139751997153,0.9891766276650579,0.9935085805510958,38.0,0.30197880037794655,G075_20220502_133000.WAV,G075,2022-05-02 13:30:00
301.82532963739857,3.0417861593163407,61.552393701155495,0.7385194853530302,0.8011720007007301,0.9217989204653907,0.9673367683846227,10.0,0.019472465577054694,G075_20220502_140000.WAV,G075,2022-05-02 14:00:00
299.23697029915667,3.042555644623113,97.28174507140506,0.7273538857315072,0.7598382566349708,0.9572483082816541,0.9978546268151183,21.0,0.17874845836425343,G075_20220502_143000.WAV,G075,2022-05-02 14:30:00
304.7714792117041,3.044923400739706,61.697164826200954,0.7587230427746392,0.7693932301379354,0.986131685404376,0.9767896710563578,10.0,0.04772056426272008,G075_20220502_150000.WAV,G075,2022-05-02 15:00:00
305.89221250602856,3.055450618686347,29.851556121235014,0.8330825383002671,0.8490736718480102,0.9811663768669939,0.8611194535667501,4.0,0.0006336986059504737,G075_20220502_153000.WAV,G075,2022-05-02 15:30:00
301.0784848850662,3.0472610769643276,57.430688125955406,0.7617914893029817,0.7688902421351402,0.9907675342420188,0.9320736687232244,4.0,0.014505142573445666,G075_20220502_160000.WAV,G075,2022-05-02 16:00:00
306.7218611203412,3.041688746822939,35.67344329101973,0.6486113339279646,0.6557133335331617,0.9891690480549943,0.9345585085867866,4.0,0.00793390654649993,G075_20220502_163000.WAV,G075,2022-05-02 16:30:00
313.8041036528158,3.0214577910010223,44.21128525160575,0.4566986040300534,0.47593302296592915,0.9595858702638235,0.9900695948154633,23.0,0.025204597243017737,G075_20220502_170000.WAV,G075,2022-05-02 17:00:00
294.46971159328075,3.049502781018711,88.827008428391,0.7765735905657222,0.824311149331932,0.9420879375404555,0.9923849577475687,55.0,0.2610436185676314,G075_20220502_173000.WAV,G075,2022-05-02 17:30:00
323.05774363432187,3.045012845712944,57.32453372206457,0.6011976985073907,0.6249433170486759,0.9620035643337623,0.9848714118089652,43.0,0.04635876781020858,G075_20220502_180000.WAV,G075,2022-05-02 18:00:00
309.6788241772946,3.0471831972549714,87.81099965481623,0.756119192656808,0.7733000058662954,0.9777824737111692,0.9634972905167986,54.0,0.13476453070903444,G075_20220502_183000.WAV,G075,2022-05-02 18:30:00
