ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
305.4472600474797,3.0884429996410514,7.901336160409384,0.9445044445893239,0.9657351181510083,0.9780160489531202,0.7195442712553216,24.0,0.3085605252094046,G019_20220425_063000.WAV,G019,2022-04-25 06:30:00
309.00334046629365,3.058645809939684,8.126153107583608,0.9175275226340837,0.967095173470464,0.9487458399171773,0.6714133542689443,12.0,0.04710959139987955,G019_20220425_070000.WAV,G019,2022-04-25 07:00:00
306.5432060574051,3.0893612600291736,7.4623076129150565,0.9292789401426346,0.963528828238963,0.9644536965656473,0.6726641520694314,5.0,0.059061584141626836,G019_20220425_073000.WAV,G019,2022-04-25 07:30:00
310.4795792278088,3.0746095571158576,8.454404886527543,0.916273430147045,0.9668027915281011,0.9477356066574955,0.7213929426135006,51.0,0.015605592980192767,G019_20220425_080000.WAV,G019,2022-04-25 08:00:00
311.8558909749683,3.082734166587508,7.80648238228862,0.9065156680064649,0.9654019599362559,0.9390033432978744,0.663960034456018,38.0,0.016652725297335757,G019_20220425_083000.WAV,G019,2022-04-25 08:30:00
312.15128462049745,3.065266150142554,7.202874943097151,0.911519963034637,0.9596265035585865,0.9498695165821747,0.5938991731049013,7.0,0.0018871107451683758,G019_20220425_090000.WAV,G019,2022-04-25 09:00:00
314.3295574536491,3.0827774186856423,8.319282208265662,0.9034558621147452,0.9564814974511793,0.9445617761789055,0.5849178155777578,8.0,0.001430847748884035,G019_20220425_093000.WAV,G019,2022-04-25 09:30:00
310.65201138679885,3.0661867308329693,12.079681606558951,0.8403337038314485,0.8683848366715495,0.9676973483926563,0.392263009391576,13.0,0.0036396151657624434,G019_20220425_100000.WAV,G019,2022-04-25 10:00:00
312.351452677107,3.080934126360824,9.899775274087855,0.876810268999265,0.9318516666512012,0.9409333055659612,0.5608634893966827,8.0,0.0013416929105296233,G019_20220425_103000.WAV,G019,2022-04-25 10:30:00
313.39159442506525,3.0666970364721484,12.117203345983885,0.834226779112382,0.8613774377588459,0.9684799514634314,0.2963020424038887,4.0,0.0002534794423801894,G019_20220425_110000.WAV,G019,2022-04-25 11:00:00
316.5121496811159,3.0333356902635717,16.110026363591707,0.7871366046188811,0.8186329672646545,0.9615256605765414,-0.02971081167136408,12.0,0.0011493981611377555,G019_20220425_113000.WAV,G019,2022-04-25 11:30:00
308.4346031659455,3.044228772376214,11.709616379907818,0.7825549900375297,0.8138071041272028,0.9615976391319531,-0.05976065706260655,5.0,0.00012586565414740442,G019_20220425_120000.WAV,G019,2022-04-25 12:00:00
322.5051191717606,3.0456637014458767,15.140542899587013,0.7318761837339628,0.824222590938961,0.8879593835206623,0.11602000174782402,25.0,0.00204007247763918,G019_20220425_123000.WAV,G019,2022-04-25 12:30:00
311.7849529297001,3.0606051949337623,13.99859373692544,0.7944504698464377,0.8236089833969616,0.9645966543125112,0.454305224388902,11.0,0.002093390567243289,G019_20220425_130000.WAV,G019,2022-04-25 13:00:00
330.97848359095906,3.056652613619097,22.006523515617456,0.6475307874999969,0.7705091233534936,0.8403934072600503,0.4465711907142717,10.0,0.003717407132561882,G019_20220425_133000.WAV,G019,2022-04-25 13:30:00
310.17665765095364,3.0605657248281397,21.302543488023534,0.6152463750776603,0.6589485735409116,0.9336788935919322,0.06757120213586948,10.0,0.0004964700802480952,G019_20220425_140000.WAV,G019,2022-04-25 14:00:00
312.313941967294,3.0613972430504197,19.41333697062514,0.7370704979430628,0.7994062772854954,0.9220224044848595,0.5320835567429752,9.0,0.0015759428779706262,G019_20220425_143000.WAV,G019,2022-04-25 14:30:00
323.0802655831533,3.0554934708802137,22.508837697073186,0.6366221888776523,0.7116615993408855,0.8945574546487658,-0.0638595167715128,4.0,0.00048598127573581154,G019_20220425_150000.WAV,G019,2022-04-25 15:00:00
306.93663857971694,3.0503958621675746,29.716734258643918,0.6851846212195598,0.6919025171224985,0.9902906901815053,0.19241992230751714,8.0,0.000422174381619419,G019_20220425_153000.WAV,G019,2022-04-25 15:30:00
353.95430002876446,3.0357259214576016,26.023809326324255,0.6722231044942554,0.9379844568721016,0.7166676372611961,0.6407513872171572,84.0,0.01292657749434697,G019_20220425_160000.WAV,G019,2022-04-25 16:00:00
333.8419337203849,3.0259100529246354,30.96457043663698,0.5973450470928381,0.917001033845134,0.6514115306806946,0.677911291870514,85.0,0.015212262810982126,G019_20220425_163000.WAV,G019,2022-04-25 16:30:00
351.7950120931131,3.0316838427491284,19.275415306001456,0.7381894408285485,0.9041811576406005,0.8164176333366688,0.7162018456652228,79.0,0.050359372664602116,G019_20220425_170000.WAV,G019,2022-04-25 17:00:00
353.6767863094921,2.9990252152068457,28.734409913270298,0.5285672739706023,0.7627920647861276,0.6929375623733088,0.2433380941195471,70.0,0.008113090290251443,G019_20220425_173000.WAV,G019,2022-04-25 17:30:00
321.6630439321253,3.0757659814666667,21.441851868194362,0.7636609841979242,0.8475861276480259,0.900983344686178,0.22012255600956443,19.0,0.010478315707771416,G019_20220425_180000.WAV,G019,2022-04-25 18:00:00
306.03569950573524,3.0644459435387184,36.8587689650398,0.6175768044144132,0.650462808484009,0.9494421454375832,-0.17653594553311952,17.0,0.029784708546714948,G019_20220425_183000.WAV,G019,2022-04-25 18:30:00
304.71533809057706,3.069906783786249,58.745934837628795,0.6396398645947907,0.6567865717285539,0.9738930302904399,-0.08096151359665099,17.0,0.06361809563517141,G019_20220425_190000.WAV,G019,2022-04-25 19:00:00
307.9473924144628,3.0598336966316544,52.99385744665247,0.6081734150396318,0.628939183426969,0.9669828674464382,-0.06565471975913983,31.0,0.06275976179924951,G019_20220425_193000.WAV,G019,2022-04-25 19:30:00
290.0582899942269,3.0573640923172865,49.875852001290234,0.7275260893367831,0.737828850961714,0.9860363801015616,0.0232540301083473,34.0,0.07094889592221502,G019_20220425_200000.WAV,G019,2022-04-25 20:00:00
284.3545366134622,3.0548061133622526,60.02303063548048,0.6181136579142403,0.6360769541763859,0.9717592405381121,-0.058262945181262016,14.0,0.051612784803820026,G019_20220425_203000.WAV,G019,2022-04-25 20:30:00
287.5951736972837,3.060061996620578,54.50437051012294,0.6349860608529352,0.6570822530035921,0.9663722584963254,-0.07067996133133572,17.0,0.0385009050964227,G019_20220425_210000.WAV,G019,2022-04-25 21:00:00
301.7985469146009,3.0697232283846163,50.15573342156316,0.6659753493748516,0.6911181734357573,0.9636200797095045,-0.09449810636658745,12.0,0.016422845665108203,G019_20220425_213000.WAV,G019,2022-04-25 21:30:00
282.73339306321014,3.0540128579712675,47.258293853766006,0.7786348359262094,0.804196134233488,0.9682150942796535,0.2536450106123843,24.0,0.021648018446310868,G019_20220425_220000.WAV,G019,2022-04-25 22:00:00
291.573547208444,3.0644202156622695,46.597037732456556,0.7879797820304227,0.8155121270467496,0.9662391960791178,0.477024893247853,17.0,0.008173400916197074,G019_20220425_223000.WAV,G019,2022-04-25 22:30:00
294.0042195356931,3.0481252749268837,43.553493030598986,0.7730712024100337,0.7941553282711854,0.9734508790527789,0.6053350950999346,13.0,0.007546694846588122,G019_20220425_230000.WAV,G019,2022-04-25 23:00:00
292.3150054840893,3.0780120398999706,37.31548753125589,0.7790142500449753,0.7920000955583139,0.9836037323907337,0.7596501046965387,10.0,0.0038528875241788797,G019_20220425_233000.WAV,G019,2022-04-25 23:30:00
307.45309001609553,3.062150970468322,34.64369170445182,0.6862595474165101,0.709173373219808,0.96768938785834,0.7611215068290825,6.0,0.002080279561602934,G019_20220426_000000.WAV,G019,2022-04-26 00:00:00
312.7213317105775,3.046670881338714,26.875700141674066,0.7492717825345097,0.9001019933130748,0.8324298669494189,0.6228352531745726,26.0,0.0022708261769094212,G019_20220426_003000.WAV,G019,2022-04-26 00:30:00
312.93851494684884,3.0689390585980734,35.20346433891408,0.7859487474072838,0.8206076625800355,0.9577643291024336,0.7576832662925322,11.0,0.002283937182549776,G019_20220426_010000.WAV,G019,2022-04-26 01:00:00
301.53654310672215,3.053474382448037,31.84002686578375,0.8150042338658282,0.8477618822946775,0.9613598474843165,0.7176095887098256,5.0,0.0012446714687909988,G019_20220426_013000.WAV,G019,2022-04-26 01:30:00
317.0006115406335,3.0510630238587786,30.501959130241982,0.6669689056273467,0.6870809632219113,0.9707282566813471,-0.06745864704577162,10.0,0.0007176090420487433,G019_20220426_020000.WAV,G019,2022-04-26 02:00:00
314.67828997497037,3.06841960819021,26.90553335399892,0.7713704801458978,0.8180507712530936,0.9429371712030896,0.5667843498065219,5.0,0.0007167349750060529,G019_20220426_023000.WAV,G019,2022-04-26 02:30:00
325.16111753322576,3.0722699969823086,26.83143469400784,0.735744212995683,0.7793420366607617,0.9440581649465724,0.6378318668742449,4.0,0.0014089960728167772,G019_20220426_030000.WAV,G019,2022-04-26 03:00:00
324.9582323943309,3.0686018018467824,26.362603278703414,0.6870812253991395,0.7891692469471617,0.8706386216354203,0.6812725118911254,4.0,0.0015042693804700209,G019_20220426_033000.WAV,G019,2022-04-26 03:30:00
323.18633575127694,3.0726095154901576,23.928157016633744,0.7643748864411511,0.8014316638142794,0.9537617752750587,0.41599777720449094,5.0,0.0005803805163463649,G019_20220426_040000.WAV,G019,2022-04-26 04:00:00
314.0099742988555,3.0403277374607613,25.92719443793762,0.6369330750981813,0.761529439970858,0.8363866735376052,0.16406600521640832,14.0,0.002224500623646835,G019_20220426_043000.WAV,G019,2022-04-26 04:30:00
324.07542564299047,3.07814960582515,14.57049097104517,0.7222214947286058,0.8347911385612694,0.8651523253748559,0.2971459863075225,2.0,1.573320676842555e-05,G019_20220426_050000.WAV,G019,2022-04-26 05:00:00
342.84164850989066,2.9793766943382005,20.337742160540646,0.5466002235312901,0.8318646559342956,0.6570783115161741,0.42472723408992125,76.0,0.019362333129675714,G019_20220426_053000.WAV,G019,2022-04-26 05:30:00
319.1113574600191,3.0427460223688225,18.65298488282475,0.7586224613139073,0.799866030509026,0.9484369036538884,-0.3088386786941421,11.0,0.0009142741266540626,G019_20220426_060000.WAV,G019,2022-04-26 06:00:00
318.1981171545517,3.0676340254604586,17.497356933924674,0.7483493665560039,0.7770379554574165,0.9630795526783186,-0.25287283540819144,4.0,9.702144173862424e-05,G019_20220426_063000.WAV,G019,2022-04-26 06:30:00
318.11284346689405,3.0439840056129115,20.38342923566478,0.7950841828891115,0.8330534123801777,0.9544216145966181,0.28476401408212604,7.0,0.00020190948686146123,G019_20220426_070000.WAV,G019,2022-04-26 07:00:00
330.2005663186689,3.050861988532641,23.46801407429225,0.658238904879317,0.8114991952458477,0.8111393193432561,0.47963160575066677,4.0,0.0004719962030527666,G019_20220426_073000.WAV,G019,2022-04-26 07:30:00
317.2893799250673,3.0414912822892286,18.1694449478808,0.6820746614141873,0.7359255001297113,0.9268256926740106,-0.21413157013023937,11.0,0.0005707657788767713,G019_20220426_080000.WAV,G019,2022-04-26 08:00:00
342.3465391432593,3.032259223246483,24.674897925563045,0.5549439703445816,0.7475781684595015,0.74232233331282,-0.22472348385532734,5.0,0.0008268674223850318,G019_20220426_083000.WAV,G019,2022-04-26 08:30:00
332.35032848002174,3.0718676990162717,16.237818397886862,0.6869768461136985,0.9139578030174934,0.7516505071083129,0.5519256127363414,11.0,0.000734216315859859,G019_20220426_090000.WAV,G019,2022-04-26 09:00:00
313.89167134464367,3.01217107281251,18.689029834496424,0.6477385409417877,0.7899784955211487,0.8199445233182894,0.15728153751191,31.0,0.0016808309230934627,G019_20220426_093000.WAV,G019,2022-04-26 09:30:00
321.396442933976,3.0508825877260217,26.161236474424104,0.581247994461394,0.6091524733153143,0.9541913066493023,-0.34822788545449673,10.0,0.0012158272563822191,G019_20220426_100000.WAV,G019,2022-04-26 10:00:00
323.0800661361135,3.0271376990681635,18.671215384395254,0.6040906886596581,0.7227150285856393,0.8358629124426398,0.17216406171911589,18.0,0.0012944932902243468,G019_20220426_103000.WAV,G019,2022-04-26 10:30:00
311.0141678134619,3.024085156696759,32.63765169272363,0.4539948440818356,0.4730289438574928,0.9597612365525956,-0.46286051791620575,17.0,0.002102131237670192,G019_20220426_110000.WAV,G019,2022-04-26 11:00:00
309.596909662436,3.0595917613059807,25.70271542111138,0.6408236449332666,0.7070829455543335,0.9062920396572124,0.22116210883918203,4.0,0.002363477283434594,G019_20220426_113000.WAV,G019,2022-04-26 11:30:00
310.3433041462911,3.062469826535394,14.555947286516147,0.9053549186072363,0.9604043427465867,0.9426809920684878,0.6419632645525067,15.0,0.0007044980364083886,G019_20220426_120000.WAV,G019,2022-04-26 12:00:00
305.1670266838606,3.0576797154695265,9.261920388312374,0.8869326138016629,0.9126593281280797,0.9718112623916485,0.3879177848073335,7.0,0.00018355407896496477,G019_20220426_123000.WAV,G019,2022-04-26 12:30:00
310.3763904274905,3.056240901063857,31.24038342422739,0.732783477786315,0.8194872567961743,0.8941975262082391,0.9068089480168333,15.0,0.0024622468592585987,G019_20220426_130000.WAV,G019,2022-04-26 13:00:00
338.53228842704607,3.0380165316357264,15.665363605707395,0.49837095600349296,0.8453539718972609,0.5895411538494101,0.40980178354206453,34.0,0.0008469709643669089,G019_20220426_133000.WAV,G019,2022-04-26 13:30:00
308.124012584918,3.0448481014056075,13.808063773752984,0.5912240918315207,0.6093003500924227,0.970332762391881,-0.45042745860185374,3.0,1.7481340853806166e-05,G019_20220426_140000.WAV,G019,2022-04-26 14:00:00
306.082263385657,3.075899529092152,17.047556031920603,0.7560733390432323,0.7746634711616515,0.9760023122162425,0.5217399782040559,3.0,0.00014771733021466213,G019_20220426_143000.WAV,G019,2022-04-26 14:30:00
311.03743996507285,3.0618879201994216,23.532607136013898,0.6783412466934061,0.7132390108971323,0.9510714309361308,0.8240763023420127,6.0,0.0018154372476677704,G019_20220426_150000.WAV,G019,2022-04-26 15:00:00
323.3736699996831,3.072268672657166,20.014023216494618,0.6344850508822721,0.8142483544654191,0.7792279191019459,0.7427496971359622,3.0,0.00018180594487958416,G019_20220426_153000.WAV,G019,2022-04-26 15:30:00
318.96313487942626,3.049322176712203,25.306623018603712,0.696401698230351,0.7701130025920413,0.904285080093969,0.8286681136762013,10.0,0.001263900943730186,G019_20220426_160000.WAV,G019,2022-04-26 16:00:00
305.54637338050907,3.063685340732732,27.12681343128415,0.7862672167056948,0.8345412851615045,0.9421549666695429,0.771665591505385,6.0,0.00041081151006444497,G019_20220426_163000.WAV,G019,2022-04-26 16:30:00
345.60403951213965,3.0477855169777004,18.652365256130047,0.6978652338587022,0.9197414310882148,0.7587624198172803,0.6172204694537156,27.0,0.004871175628913088,G019_20220426_170000.WAV,G019,2022-04-26 17:00:00
313.5792370900465,3.060160013669106,20.826294099034765,0.818762034995588,0.8428405518333715,0.9714317058126746,0.25368340567713604,5.0,0.0007149868409206723,G019_20220426_173000.WAV,G019,2022-04-26 17:30:00
333.18040667591424,3.0602240516256303,25.102737598528265,0.6663207017888164,0.810283370445693,0.8223304662198725,0.7059887398167078,57.0,0.010633025574327602,G019_20220426_180000.WAV,G019,2022-04-26 18:00:00
315.26881663598033,3.0412271048161297,37.71038151158141,0.7526250596176655,0.8353559079263286,0.9009633528371965,0.3759902880915759,20.0,0.005856249186025067,G019_20220426_183000.WAV,G019,2022-04-26 18:30:00
283.812798295007,3.070127490870352,45.006648313500364,0.8488254490692662,0.8592699151383917,0.9878449531571889,0.2916360588688066,39.0,0.03152410196166866,G019_20220426_190000.WAV,G019,2022-04-26 19:00:00
299.19204120113505,3.0745255396088957,49.060427411088625,0.8509958317233081,0.8702995412646972,0.9778194648783366,0.6918867947607338,52.0,0.05103590055564442,G019_20220426_193000.WAV,G019,2022-04-26 19:30:00
288.123540800402,3.0609438055459646,47.04799917549601,0.7547062726504118,0.7644683027556313,0.9872303010209438,0.07499229136075242,40.0,0.06495541821048757,G019_20220426_200000.WAV,G019,2022-04-26 20:00:00
277.33909817904896,3.0567543733585145,49.071701790882116,0.8389103325489933,0.8467126827759854,0.9907851265420853,0.3903902024121875,61.0,0.20252920039472866,G019_20220426_203000.WAV,G019,2022-04-26 20:30:00
303.30487924723843,3.0476235291428933,41.23104268021607,0.7124423102342419,0.7280188192051803,0.9786042495605481,0.11574009325219425,35.0,0.07995003832783981,G019_20220426_210000.WAV,G019,2022-04-26 21:00:00
308.027304936457,3.044468263695026,49.68843169720939,0.6670563174090032,0.6843743329030114,0.974695112511675,0.10037830461085465,29.0,0.053270889983803534,G019_20220426_213000.WAV,G019,2022-04-26 21:30:00
297.7021159842967,3.02797685586316,50.70328478317698,0.7385628002513591,0.7849458456511992,0.9409092415014182,0.7635237941541263,29.0,0.033857860965651784,G019_20220426_220000.WAV,G019,2022-04-26 22:00:00
321.837192238487,3.0218111033078894,50.76276688929487,0.5970005695926639,0.6518774923278143,0.915817123031525,0.8627138178016011,29.0,0.05017319638450909,G019_20220426_223000.WAV,G019,2022-04-26 22:30:00
308.91290491625955,3.023498708872154,50.75449049741077,0.6192821011983672,0.6839275138467606,0.9054791460504428,0.8614364746779112,22.0,0.03354756716549673,G019_20220426_230000.WAV,G019,2022-04-26 23:00:00
305.9214775359725,3.026609706606031,56.94228550970519,0.6258450647547904,0.6739318350195559,0.9286474272826567,0.875872046934539,23.0,0.04108726947574332,G019_20220426_233000.WAV,G019,2022-04-26 23:30:00
312.8660319924783,3.0253240137040547,61.98471975233263,0.5830287238339575,0.6242463873965786,0.9339721231955872,0.8892475345681585,12.0,0.05933691526007427,G019_20220427_000000.WAV,G019,2022-04-27 00:00:00
312.3245614889803,3.0197769551378126,55.67914527087734,0.5809564537519806,0.6304011139057933,0.9215663502758313,0.8842718098712121,19.0,0.05650406397471498,G019_20220427_003000.WAV,G019,2022-04-27 00:30:00
310.74961811147966,3.02698001254962,52.68602941878589,0.5887298292702625,0.6144491744956392,0.9581424366848763,0.8251605692133748,13.0,0.0582880348088459,G019_20220427_010000.WAV,G019,2022-04-27 01:00:00
321.05287072185604,3.019559084104919,51.40150882366049,0.59290560927599,0.6258688975765136,0.947331959731241,0.8128601843586957,11.0,0.04864620126092911,G019_20220427_013000.WAV,G019,2022-04-27 01:30:00
296.8833516558863,3.04183218693171,58.59065721543626,0.7741936994502989,0.7946945000343115,0.9742029162362047,0.8386462603507742,33.0,0.05521044475153334,G019_20220427_020000.WAV,G019,2022-04-27 02:00:00
296.0871275902232,3.0467876033908152,45.19025136875877,0.8091462235883666,0.8299446729408259,0.974939956806082,0.8422744398988903,30.0,0.022442545388116356,G019_20220427_023000.WAV,G019,2022-04-27 02:30:00
296.9878997896443,3.0472170861544488,44.19192914042917,0.7470340140339145,0.7710141339101699,0.9688979503467191,0.9007732410003897,23.0,0.01704081106429025,G019_20220427_030000.WAV,G019,2022-04-27 03:00:00
309.7122977985779,3.050719454326092,36.644323751975165,0.5391100273420185,0.5537304602797241,0.973596480622865,0.8759960133044286,3.0,0.00663242071993406,G019_20220427_033000.WAV,G019,2022-04-27 03:30:00
313.00266351877343,3.057729283058087,38.80857255902092,0.6398545318730056,0.6517756306267931,0.9817098120984926,0.743023900433672,7.0,0.0055791699334922385,G019_20220427_040000.WAV,G019,2022-04-27 04:00:00
322.9726580837622,3.0561013818261262,38.19071669557047,0.646161520530143,0.6668717927841888,0.9689441471687076,0.8300004378552782,8.0,0.0073666370357939204,G019_20220427_043000.WAV,G019,2022-04-27 04:30:00
328.63283232959327,3.058381965974431,28.86626706828728,0.7019972952477809,0.8335452907904959,0.8421825460522235,0.5763089759665845,11.0,0.0008828077131172117,G019_20220427_050000.WAV,G019,2022-04-27 05:00:00
332.0784278568446,3.0584503136974535,28.261775705889658,0.6615164847181259,0.7578634866975111,0.8728702415797469,-0.31901869450595816,38.0,0.01652074117388952,G019_20220427_053000.WAV,G019,2022-04-27 05:30:00
312.44736984672437,3.0459027606830125,26.61313625570711,0.7194231000294323,0.850005067860972,0.8463750714332238,0.19554317663709445,22.0,0.0025793718429791,G019_20220427_060000.WAV,G019,2022-04-27 06:00:00
341.22517802319703,3.014581769905822,36.857405521353435,0.6639243680988223,0.7705296442890491,0.8616467556045956,0.29951475808006944,27.0,0.04750379563613288,G019_20220427_063000.WAV,G019,2022-04-27 06:30:00
316.70140612001904,3.0461861833847195,32.256096636433774,0.7331975721376892,0.8247662859446586,0.8889761677126632,0.3199818232923509,9.0,0.0008775633108610695,G019_20220427_070000.WAV,G019,2022-04-27 07:00:00
314.61660830479616,3.0488081982642026,28.8330810716516,0.7569303705674497,0.7781116530745702,0.9727786077699436,0.4035730095705886,11.0,0.002214885886177241,G019_20220427_073000.WAV,G019,2022-04-27 07:30:00
305.3897546294735,3.045906844486901,30.832602972257973,0.7552742933127287,0.7673963936661727,0.9842036000514262,0.4569901972449677,6.0,0.0006782760251276792,G019_20220427_080000.WAV,G019,2022-04-27 08:00:00
305.42367001849993,3.0686478442022285,47.03488781874344,0.7688092959293453,0.7820616175928615,0.9830546323136199,0.9301207532247899,6.0,0.003728770004116856,G019_20220427_083000.WAV,G019,2022-04-27 08:30:00
313.9847657360933,3.0740401418818992,24.278437606689014,0.6211585687556966,0.7043739553605699,0.8818590807176067,0.8371357104914587,4.0,0.0011135614123874529,G019_20220427_090000.WAV,G019,2022-04-27 09:00:00
309.0562299167679,3.055036112718246,31.38239273452173,0.6759525196842927,0.7041255299980796,0.9599886538500262,0.8295237186087033,7.0,0.0017542525546794493,G019_20220427_093000.WAV,G019,2022-04-27 09:30:00
305.51633093999385,3.0712897864398947,19.364721689841094,0.7053881183081658,0.775628778845197,0.9094403631572184,0.7572056179184722,2.0,0.00010488804512283703,G019_20220427_100000.WAV,G019,2022-04-27 10:00:00
311.27161797006494,3.063866784478592,18.505391518005545,0.7733481554758188,0.917238391679551,0.8431266751272203,0.6176909374981968,1.0,8.2162302012889e-05,G019_20220427_103000.WAV,G019,2022-04-27 10:30:00
308.45343741396766,3.079388436583875,23.48187637169182,0.7323728839407796,0.7738744031925009,0.946371763841118,0.845075494803334,2.0,0.00036273782271647797,G019_20220427_110000.WAV,G019,2022-04-27 11:00:00
310.8037013641341,3.0764473994278183,11.488748482057781,0.8128934721686266,0.9501536993772037,0.8555389224937534,0.6808958869660677,1.0,0.00030679753198429823,G019_20220427_113000.WAV,G019,2022-04-27 11:30:00
310.203952362794,3.0167206628622685,20.905349557435358,0.45437176190913714,0.7968919001712561,0.5701799225359052,0.415025908532741,24.0,0.001201842183699174,G019_20220427_120000.WAV,G019,2022-04-27 12:00:00
308.13039403903457,3.0537292156853177,12.98642458225009,0.7494903954174014,0.8605754553200592,0.8709176990629557,0.6261528363669779,4.0,0.0001136287155497401,G019_20220427_123000.WAV,G019,2022-04-27 12:30:00
302.56196820572393,3.035668115323517,19.872170692861268,0.4048008942337559,0.4427303581450943,0.9143282966403042,-0.5869231116640587,3.0,0.00029543466042932426,G019_20220427_130000.WAV,G019,2022-04-27 13:00:00
310.8341052349463,3.077582325159278,33.66789834346228,0.8506935810626151,0.8832818004490561,0.9631055237752285,0.8352603850741325,2.0,0.00014771733021466216,G019_20220427_133000.WAV,G019,2022-04-27 13:30:00
307.8883997499531,3.0566126414182593,36.411353682963316,0.7680467819267062,0.783239607643376,0.9806025824429612,0.8562306010378765,7.0,0.0018661331361438088,G019_20220427_140000.WAV,G019,2022-04-27 14:00:00
308.22935145830075,3.0684168387225643,28.861476969914346,0.8463489989638306,0.8885554955950843,0.9524998755390207,0.7629384819650425,3.0,0.00011188058146435947,G019_20220427_143000.WAV,G019,2022-04-27 14:30:00
312.81923423116507,3.056719088533542,22.94046339656822,0.6117711614804097,0.6232736706153611,0.9815450103586199,0.006094822352931747,8.0,0.0007656827293967101,G019_20220427_150000.WAV,G019,2022-04-27 15:00:00
309.6684985851246,3.0585914803612853,30.735281869804624,0.6828010811534884,0.8084666310580132,0.8445630962652466,0.9143873001366022,7.0,0.0014588178942501245,G019_20220427_153000.WAV,G019,2022-04-27 15:30:00
308.59798452451264,3.077918911634459,26.773894672759425,0.7659617275521857,0.7862019204041076,0.9742557321132993,0.8892947529035283,1.0,0.0004807368734796696,G019_20220427_160000.WAV,G019,2022-04-27 16:00:00
331.39828167621386,3.037312692696392,26.45264369295169,0.7406112290605943,0.8792666203282671,0.842305635103142,0.5257786052666581,45.0,0.00583789377812857,G019_20220427_163000.WAV,G019,2022-04-27 16:30:00
309.83791001872464,3.045614432063751,22.427005073239194,0.7574533446298021,0.8154323840608341,0.9288977963540058,0.4534420295615419,7.0,0.002122234779652069,G019_20220427_170000.WAV,G019,2022-04-27 17:00:00
321.2049435575036,3.0534266917563166,27.535188739563488,0.7170882490298032,0.798068355043936,0.89852986213233,0.7899398315947527,15.0,0.003547838126279962,G019_20220427_173000.WAV,G019,2022-04-27 17:30:00
339.9200858966233,3.0731010869684687,36.329058985892026,0.6905911895031813,0.8519919639502701,0.8105606845177831,0.9144969421709123,59.0,0.018993476837660398,G019_20220427_180000.WAV,G019,2022-04-27 18:00:00
307.3075723617583,3.0739975463153923,43.99802865948708,0.7748022748231388,0.7998726795910855,0.9686570057865167,0.6726453153982996,30.0,0.009335910082975185,G019_20220427_183000.WAV,G019,2022-04-27 18:30:00
