ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
299.93249737176797,3.0885704803192855,5.431707798753639,0.8802094638360449,0.8832378920126913,0.9965712202748171,-0.019360056953421922,0.0,0.0,G042_20220429_090000.WAV,G042,2022-04-29 09:00:00
299.58060994163617,3.0756763293324605,5.02450418455639,0.7147488252122634,0.7189681280906881,0.9941314465640784,-0.3346127431775502,1.0,0.0,G042_20220429_093000.WAV,G042,2022-04-29 09:30:00
300.3207837041185,3.069383831503745,5.011644869372864,0.8698736844642546,0.8734116025057763,0.9959493118349109,-0.05366815188337918,0.0,0.0,G042_20220429_100000.WAV,G042,2022-04-29 10:00:00
300.7934874688199,3.0886043765356757,4.873474418709437,0.871372905897018,0.8780468908034397,0.9923990563871654,-0.038733603063867805,0.0,0.0,G042_20220429_103000.WAV,G042,2022-04-29 10:30:00
300.2741253725309,3.0809850624141353,4.575539125358902,0.8587237696381009,0.8616830685712786,0.9965656758951009,-0.081648984649662,0.0,0.0,G042_20220429_110000.WAV,G042,2022-04-29 11:00:00
299.77208544582544,3.0874175072624634,4.407096696765226,0.8629406871473806,0.8661668137430572,0.9962753980590238,-0.07282534639582681,0.0,0.0,G042_20220429_113000.WAV,G042,2022-04-29 11:30:00
300.7671692852422,3.064200681263589,4.884239804015982,0.773286762622964,0.7784921011887552,0.9933135627736716,-0.25560104429423935,0.0,0.0,G042_20220429_120000.WAV,G042,2022-04-29 12:00:00
300.3478964438044,3.088050664258197,4.916201887003471,0.8764463779693376,0.8794345468837694,0.9966021701955873,-0.03567734764665051,0.0,0.0,G042_20220429_123000.WAV,G042,2022-04-29 12:30:00
300.26362752146576,3.0835876589987525,6.6796445206850255,0.8289639168228752,0.833203354218612,0.9949118815061508,-0.13612751397625036,0.0,0.0,G042_20220429_130000.WAV,G042,2022-04-29 13:00:00
300.01258875135443,3.0794813351987345,4.450969343431097,0.851212133628834,0.8543820309376562,0.9962898361692563,-0.10083843186675868,0.0,0.0,G042_20220429_133000.WAV,G042,2022-04-29 13:30:00
301.6760579733444,3.0214629485290754,6.341504721342082,0.43421241007623224,0.4694584896801937,0.9249218399949015,-0.8469003316598083,2.0,0.0,G042_20220429_140000.WAV,G042,2022-04-29 14:00:00
299.8628399531391,3.083169519328326,4.377728195230896,0.8164181018660056,0.8204182283502329,0.9951242837543102,-0.1715717013091538,0.0,0.0,G042_20220429_143000.WAV,G042,2022-04-29 14:30:00
291.5363210115385,3.079106693643918,10.781273825120259,0.8706032552015989,0.8797062897918557,0.9896521888090505,0.7220971170896212,0.0,0.0,G042_20220429_150000.WAV,G042,2022-04-29 15:00:00
299.91115640758824,3.0843026173326606,4.982029966610226,0.842210000330616,0.8468138639821754,0.994563310961975,-0.10881996620542213,0.0,0.0,G042_20220429_153000.WAV,G042,2022-04-29 15:30:00
300.1675294012872,3.088849559069197,5.616557961064312,0.8787851442617242,0.8818465246868644,0.9965284430573366,-0.029584095630414847,0.0,0.0,G042_20220429_160000.WAV,G042,2022-04-29 16:00:00
300.30180367472474,3.0796613668133164,4.646835493437137,0.865435475823995,0.8686151932923858,0.9963393255230335,-0.06588943759154393,0.0,0.0,G042_20220429_163000.WAV,G042,2022-04-29 16:30:00
301.11512686713843,3.089322785447712,7.037082046686949,0.8758590231255606,0.8790370373607233,0.9963846640129016,0.0013620950326524593,0.0,0.0,G042_20220429_170000.WAV,G042,2022-04-29 17:00:00
299.74301029327745,3.089371109357399,6.8159814525289475,0.8854789355192899,0.8883768778893714,0.9967379358443385,0.0005924735484780018,0.0,0.0,G042_20220429_173000.WAV,G042,2022-04-29 17:30:00
300.94903348153156,3.0885307587512885,10.755085049043167,0.8732148306619605,0.8763978310294469,0.9963680873516682,0.051645392377096984,0.0,0.0,G042_20220429_180000.WAV,G042,2022-04-29 18:00:00
298.32284499767843,3.081051492737706,21.065431410557473,0.7270183860538487,0.731136816148359,0.994367086975313,0.6074155680461839,2.0,0.0,G042_20220429_183000.WAV,G042,2022-04-29 18:30:00
297.1500977048511,3.079508753182755,17.370220782954032,0.8650190620812075,0.8698066827455374,0.9944957646804715,0.26747983159748967,0.0,0.0,G042_20220429_190000.WAV,G042,2022-04-29 19:00:00
297.46170259925947,3.08521639537056,17.233469288472495,0.8635682614921649,0.867843016377791,0.9950742763322932,0.22580406216101728,0.0,0.0,G042_20220429_193000.WAV,G042,2022-04-29 19:30:00
296.2105020881564,3.04573762619672,20.77438776656608,0.7029038576267268,0.7121697180908355,0.9869892523808111,-0.14976635444970973,1.0,0.0,G042_20220429_200000.WAV,G042,2022-04-29 20:00:00
295.49719538367447,3.0743344705674915,20.24034185027043,0.8161332432394549,0.8204244478426042,0.9947695310464804,0.21841225607074208,0.0,0.0,G042_20220429_203000.WAV,G042,2022-04-29 20:30:00
295.92215638661366,3.0812682113836547,20.275924683447574,0.8253189015749105,0.8300296595838392,0.9943245907486118,0.2996063882307836,0.0,0.0,G042_20220429_210000.WAV,G042,2022-04-29 21:00:00
298.0796112883565,3.0830920160539246,18.440165432383928,0.8124179291666433,0.8191934245940615,0.9917290651706883,0.0585706224010731,1.0,0.0,G042_20220429_213000.WAV,G042,2022-04-29 21:30:00
299.18315264892374,3.0839678257672603,16.44573321079143,0.8450060648560987,0.858110669065532,0.9847285383088128,0.2121046063934198,0.0,0.0,G042_20220429_220000.WAV,G042,2022-04-29 22:00:00
297.22436765496866,3.0831952057720455,21.364397401087874,0.7681984982348549,0.7720131600969705,0.9950588123891094,0.5147035305222664,1.0,0.0,G042_20220429_223000.WAV,G042,2022-04-29 22:30:00
297.90675480272233,3.0883091479141584,19.068404360974156,0.8580070728210664,0.8618495147243298,0.9955416324571553,0.3398881982062367,0.0,0.0,G042_20220429_230000.WAV,G042,2022-04-29 23:00:00
298.3166366550698,3.088807986197357,19.317663487248105,0.8414013516061188,0.8455852302660727,0.9950520911314436,0.3631980123379296,0.0,0.0,G042_20220429_233000.WAV,G042,2022-04-29 23:30:00
298.8925391370457,3.089889303572687,16.45268321632785,0.8688507033298156,0.8722552202378426,0.996096879870666,0.19956328354609676,0.0,0.0,G042_20220430_000000.WAV,G042,2022-04-30 00:00:00
298.0237873918786,3.089944777051752,16.880691700113196,0.8573382789659828,0.8610594553310797,0.9956783746557127,0.26655796835079093,0.0,0.0,G042_20220430_003000.WAV,G042,2022-04-30 00:30:00
299.5315639859336,3.0879216372541647,14.960066305113063,0.8644178943675503,0.8678292172140454,0.9960691311391356,0.1488015829068569,0.0,0.0,G042_20220430_010000.WAV,G042,2022-04-30 01:00:00
303.3516198525315,3.087584778177387,17.43748760211735,0.8706235269334481,0.9024714250171927,0.9647103529254261,0.4465577025794615,0.0,0.0,G042_20220430_013000.WAV,G042,2022-04-30 01:30:00
299.57677234230965,3.0907838127963436,16.903524301248456,0.885619586871142,0.8892070716151239,0.9959655238262267,0.2929974060995483,0.0,0.0,G042_20220430_020000.WAV,G042,2022-04-30 02:00:00
298.02121069808106,3.0784105181058923,26.1565175488893,0.8375619104538605,0.8411931044096917,0.9956832813574008,0.6658971930779243,0.0,6.118469298832158e-06,G042_20220430_023000.WAV,G042,2022-04-30 02:30:00
300.9076813473,3.0904974932313802,14.438114305284774,0.8779426949878169,0.8812680262087959,0.9962266516858843,0.1699225081681073,0.0,0.0,G042_20220430_030000.WAV,G042,2022-04-30 03:00:00
301.60040813192177,3.085878185211486,14.155973887092939,0.8597680759555506,0.8640338415485844,0.9950629646804245,0.1018170895916128,0.0,0.0,G042_20220430_033000.WAV,G042,2022-04-30 03:30:00
302.4709152788211,3.0891159000021355,13.133978614389457,0.8664811456215714,0.8700950817641083,0.9958465043438589,0.11275525169365315,0.0,0.0,G042_20220430_040000.WAV,G042,2022-04-30 04:00:00
302.9140978637288,3.0897439823119384,11.919622056817968,0.8692648355763335,0.8727283447761325,0.9960314005835488,0.09885215510108296,0.0,0.0,G042_20220430_043000.WAV,G042,2022-04-30 04:30:00
303.10552081871026,3.0486452503542703,12.56282980228195,0.8039012132146283,0.848085485145694,0.9479011577194069,0.04259578387421851,1.0,8.740670426903084e-07,G042_20220430_050000.WAV,G042,2022-04-30 05:00:00
300.5683962523573,3.059354821077894,11.508544878900558,0.6689618598087197,0.687823999339601,0.9725770843282708,-0.4919319041040937,1.0,6.118469298832159e-06,G042_20220430_053000.WAV,G042,2022-04-30 05:30:00
298.83374847676555,3.05941756984714,8.54391528714291,0.6887371864227418,0.7008326869380684,0.9827412437508135,-0.4600568571301613,2.0,0.0,G042_20220430_060000.WAV,G042,2022-04-30 06:00:00
299.34397803674136,3.040991590133205,8.585215019055873,0.5522009586153596,0.5632565425815438,0.9803720274326265,-0.5861546674808447,1.0,0.0,G042_20220430_063000.WAV,G042,2022-04-30 06:30:00
299.50156055044215,3.0782068263097573,7.334952618615414,0.880404729278713,0.8835914575676307,0.996393436964986,0.034500908421105675,0.0,0.0,G042_20220430_070000.WAV,G042,2022-04-30 07:00:00
300.0550300764015,3.0893303331308384,6.910055338463826,0.8833597898356862,0.8865633502196093,0.9963865409244251,0.017222784307393296,0.0,0.0,G042_20220430_073000.WAV,G042,2022-04-30 07:30:00
299.79745931137563,3.0894800848125468,6.455635368703317,0.8839210752792941,0.8868231159131839,0.9967275992451985,0.01228483104587968,0.0,0.0,G042_20220430_080000.WAV,G042,2022-04-30 08:00:00
300.62822562371036,3.0614901080940395,6.5922613147915134,0.8357860383110414,0.8812045770995064,0.9484585759438965,-0.011137845775063025,0.0,0.0,G042_20220430_083000.WAV,G042,2022-04-30 08:30:00
299.9703338896377,3.0894881202100555,9.51087793914007,0.8940642779534774,0.8975082311255356,0.9961627614626563,0.10389054628263557,0.0,0.0,G042_20220430_090000.WAV,G042,2022-04-30 09:00:00
300.8412767540341,3.085269397872685,7.406338250883161,0.8725910222931282,0.8767350177337169,0.9952733775236895,0.005977287906476499,0.0,0.0,G042_20220430_093000.WAV,G042,2022-04-30 09:30:00
300.11221310443625,3.0860811920176463,5.878603042431495,0.8856806153154361,0.8887514664910363,0.9965447582463919,0.01955423993310366,0.0,0.0,G042_20220430_100000.WAV,G042,2022-04-30 10:00:00
299.7194664300409,3.079144974447964,7.308477961307611,0.8016656949887792,0.8051845367690261,0.9956297697986513,-0.16637711768617386,0.0,0.0,G042_20220430_103000.WAV,G042,2022-04-30 10:30:00
300.21987100865465,3.078348838793603,4.912877658342071,0.8489377187503269,0.8533736358284553,0.9948019051774174,-0.1090626115065691,0.0,0.0,G042_20220430_110000.WAV,G042,2022-04-30 11:00:00
300.57902823085976,3.0875078690330877,4.610886910466824,0.8775647815230061,0.8805098761040775,0.996655239582204,-0.03188039510498041,0.0,0.0,G042_20220430_113000.WAV,G042,2022-04-30 11:30:00
300.2097318640773,3.0675372721383236,4.394702932323582,0.8695452565058285,0.8734392228838012,0.9955418004184469,-0.05117118301399884,0.0,0.0,G042_20220430_120000.WAV,G042,2022-04-30 12:00:00
300.5035953058762,3.048762803714144,4.623739991941074,0.7913248299900121,0.7998451326907152,0.9893475594806204,-0.22772166453546924,1.0,0.0,G042_20220430_123000.WAV,G042,2022-04-30 12:30:00
300.09970854134536,3.0883572959333305,4.7859041726670295,0.8805568670459432,0.8835606417389466,0.9966003751739194,-0.021693132789430497,0.0,0.0,G042_20220430_130000.WAV,G042,2022-04-30 13:00:00
300.44207924889395,3.0828057585571074,4.475396924910313,0.8702958016592719,0.8734866704602856,0.9963469748206549,-0.050969937012909174,0.0,0.0,G042_20220430_133000.WAV,G042,2022-04-30 13:30:00
300.0034680445834,3.0886400190480403,4.6997916590890725,0.8720450341039873,0.8749825036461952,0.9966428248222484,-0.049350735878452505,0.0,0.0,G042_20220430_140000.WAV,G042,2022-04-30 14:00:00
297.8055559095555,3.0852987963585115,4.48152567126873,0.8855350537686884,0.8919249037216793,0.9928358879471484,0.06539232167124982,0.0,0.0,G042_20220430_143000.WAV,G042,2022-04-30 14:30:00
324.24674319559574,3.0188182870105305,5.921693501148551,0.2666101054204076,0.7672299356143566,0.34749700584469567,-0.4318567937906782,7.0,0.00028407178887435023,G042_20220430_150000.WAV,G042,2022-04-30 15:00:00
299.8680590839426,3.0882885218095093,4.261813360274902,0.8718322146053129,0.8747386012651375,0.9966774226544695,-0.04901940649237485,0.0,0.0,G042_20220430_153000.WAV,G042,2022-04-30 15:30:00
315.656461065096,2.979080936829758,4.456048948298755,0.20418965347867857,0.6036048453779566,0.33828365534544713,-0.776836672448061,10.0,0.00014946546430004274,G042_20220430_160000.WAV,G042,2022-04-30 16:00:00
300.17052681016753,3.0866356250465343,4.489866572327472,0.876844605704,0.87986277141655,0.9965697313142471,-0.03158127796201898,0.0,0.0,G042_20220430_163000.WAV,G042,2022-04-30 16:30:00
299.82389379148515,3.079488347079316,5.409204129033783,0.8236728086390197,0.827861216633635,0.9949406882331718,-0.146224288420993,0.0,0.0,G042_20220430_170000.WAV,G042,2022-04-30 17:00:00
300.12985036484764,3.0796240079579658,8.166106549332609,0.7921446044673591,0.7968380790554345,0.9941098766343609,-0.17610158013770114,0.0,0.0,G042_20220430_173000.WAV,G042,2022-04-30 17:30:00
297.02659778477505,3.0794080074418884,7.543581752192416,0.8453079552311187,0.8712206457427875,0.9702570288728912,0.7161509555596013,0.0,0.0,G042_20220430_180000.WAV,G042,2022-04-30 18:00:00
300.2722463686573,3.032955930043092,11.591058602995094,0.6699795868122266,0.7028673517487974,0.9532091441511074,-0.263596397849658,1.0,0.0,G042_20220430_183000.WAV,G042,2022-04-30 18:30:00
310.563675432635,3.049253478894658,15.725380188035478,0.7094958562054285,0.7860671159131979,0.9025894123317775,-0.1447959216435438,4.0,8.39104360982696e-05,G042_20220430_190000.WAV,G042,2022-04-30 19:00:00
302.817252882453,3.0386047095787103,7.4214744627303295,0.6398466595562879,0.6688300209038706,0.956665579531831,-0.35010734856069636,1.0,0.0,G042_20220430_193000.WAV,G042,2022-04-30 19:30:00
305.87302775756484,3.036840977788831,16.793521017815685,0.6667297941910755,0.7233544683016847,0.9217193276713221,-0.2518746240618988,1.0,3.4962681707612334e-06,G042_20220430_200000.WAV,G042,2022-04-30 20:00:00
310.15327128960433,3.0497274296324863,16.478773183726183,0.5342103415153305,0.558129981422641,0.9571432449367068,-0.5279828313020563,1.0,2.709607832339956e-05,G042_20220430_203000.WAV,G042,2022-04-30 20:30:00
303.9566197581064,3.021835096679371,15.502805155595954,0.4758431347012849,0.5098128461721612,0.9333682708744361,-0.5908405276722811,1.0,0.0,G042_20220430_210000.WAV,G042,2022-04-30 21:00:00
304.4762114048036,3.051213699167505,18.024243517511778,0.7945204050568521,0.8292108182513809,0.9581645434056407,0.18699885123333596,1.0,0.0,G042_20220430_213000.WAV,G042,2022-04-30 21:30:00
308.2858048273682,3.0738269142531234,15.703488663916294,0.8385464748325027,0.9050235929972785,0.926546535715588,0.2203548843936658,0.0,3.933301692106388e-05,G042_20220430_220000.WAV,G042,2022-04-30 22:00:00
306.24554925078064,3.054467785231575,15.21666294096124,0.7587468295060608,0.7880051494014851,0.9628703950505311,-0.03728547302359666,1.0,1.660727381111586e-05,G042_20220430_223000.WAV,G042,2022-04-30 22:30:00
305.9625911090198,3.05463179893683,15.048242676990803,0.7462395808138111,0.7712276566684757,0.9675996112968676,-0.048380768768257976,1.0,1.7481340853806167e-06,G042_20220430_230000.WAV,G042,2022-04-30 23:00:00
307.0041282099685,3.0215969240300313,15.717953300588086,0.3895551325290235,0.4195395473701339,0.9285301826036033,-0.7380246233205244,1.0,1.3111005640354627e-05,G042_20220430_233000.WAV,G042,2022-04-30 23:30:00
307.08416134750144,3.0547165545905157,15.815594349400987,0.6484976987441468,0.7915874365660432,0.8192369772281519,-0.04834141280443677,1.0,1.3985072683044932e-05,G042_20220501_000000.WAV,G042,2022-05-01 00:00:00
304.59425405811936,3.088398741300401,15.716893270911378,0.852065774160825,0.8743346685458786,0.974530468496589,0.3027200053210422,0.0,0.0,G042_20220501_003000.WAV,G042,2022-05-01 00:30:00
307.170447939867,3.087995875239766,16.37773709179802,0.8745887359826233,0.8853207693144897,0.9878778023696696,0.3122456778796512,0.0,0.0,G042_20220501_010000.WAV,G042,2022-05-01 01:00:00
304.5033359894595,3.084062066719757,12.066185407323998,0.8835809505195613,0.8894952556175199,0.993350942502945,0.1112216564513218,0.0,0.0,G042_20220501_013000.WAV,G042,2022-05-01 01:30:00
312.44802795598855,3.08633623915498,13.03778441073958,0.8835172105661057,0.8908031295734095,0.9918209548603709,0.18461357037640935,0.0,0.0,G042_20220501_020000.WAV,G042,2022-05-01 02:00:00
300.4095347500042,3.085359532562107,13.121968464655845,0.8739048673891442,0.8774343029571757,0.9959775500500306,0.13444997796812863,0.0,0.0,G042_20220501_023000.WAV,G042,2022-05-01 02:30:00
302.36121585032095,3.081743575109168,11.372254088884127,0.8623454008491069,0.8669370672373596,0.9947035758859811,0.12160907003731891,0.0,0.0,G042_20220501_030000.WAV,G042,2022-05-01 03:00:00
301.51508374924913,3.0881853391224,13.033112667497532,0.8777955017676006,0.8812994635782175,0.9960240962857388,0.10858051445398906,0.0,0.0,G042_20220501_033000.WAV,G042,2022-05-01 03:30:00
300.68312074229726,3.0891817660722345,11.378875456870869,0.8901388339795571,0.8943140638437459,0.995331360611457,0.13406913314990865,0.0,0.0,G042_20220501_040000.WAV,G042,2022-05-01 04:00:00
301.0470323716196,3.088705409120391,13.257153681035163,0.8700027934165531,0.8746856123287648,0.994646283366038,0.16662565751196248,0.0,0.0,G042_20220501_043000.WAV,G042,2022-05-01 04:30:00
299.5896404921551,3.0842738309696687,13.847755534301134,0.7873909468679549,0.799083637580917,0.9853673756249599,0.4032892534410409,0.0,0.0,G042_20220501_050000.WAV,G042,2022-05-01 05:00:00
302.40028714943276,3.071157638010286,9.7838556905667,0.8533617009368974,0.8595433322440131,0.9928082377290075,-0.018848040255097388,1.0,0.0,G042_20220501_053000.WAV,G042,2022-05-01 05:30:00
300.3330050213741,3.0878865153231474,6.494672544447615,0.8814911978073123,0.8846631039561716,0.9964145603736895,0.008800639079120242,0.0,0.0,G042_20220501_060000.WAV,G042,2022-05-01 06:00:00
299.2689846360545,3.0549719121832757,7.674562053754953,0.5110661439807566,0.5252954474555759,0.9729118088806152,-0.7051525054650922,2.0,0.0,G042_20220501_063000.WAV,G042,2022-05-01 06:30:00
300.7151818613879,3.0302003882816417,6.965856901049883,0.7911025791411009,0.8313210884991188,0.9516209682222436,-0.12442773070660965,1.0,0.0,G042_20220501_070000.WAV,G042,2022-05-01 07:00:00
300.29569438675196,3.05751061236416,7.0777848407055695,0.8355728899015086,0.8631065288781361,0.9680993735357144,-0.05026374464923026,1.0,0.0,G042_20220501_073000.WAV,G042,2022-05-01 07:30:00
300.3030484035137,3.0582330529019184,5.121260634545324,0.8271411338035757,0.8381144643118728,0.9869071219080957,-0.1252378962562682,0.0,0.0,G042_20220501_080000.WAV,G042,2022-05-01 08:00:00
301.14984214820095,3.052202193272899,7.65740632192969,0.7409988188003079,0.7528029239487816,0.9843197937030372,-0.356421194155896,2.0,0.0,G042_20220501_083000.WAV,G042,2022-05-01 08:30:00
299.8824185493062,3.0863646983009416,8.12598735238383,0.9019857553574986,0.9053988389052473,0.9962302982938706,0.07489860454518665,0.0,0.0,G042_20220501_090000.WAV,G042,2022-05-01 09:00:00
301.2639726812023,3.074736953294249,8.373288436453846,0.8483692811472654,0.8545164312880189,0.992806282108013,-0.07016070243892357,0.0,0.0,G042_20220501_093000.WAV,G042,2022-05-01 09:30:00
301.0048120787462,3.085645746698275,12.779223627335886,0.8928667886284968,0.8990146100037852,0.9931616001487867,0.2740507059949304,0.0,0.0,G042_20220501_100000.WAV,G042,2022-05-01 10:00:00
300.3250095415539,3.083108042863487,5.8037897517501325,0.8893160769509262,0.8955543681770423,0.9930341568889731,0.007272356223362917,0.0,0.0,G042_20220501_103000.WAV,G042,2022-05-01 10:30:00
302.71192277712294,3.0502662306997665,6.56681451680895,0.7663846493105501,0.7915175871762173,0.9682471517084915,-0.261745195770314,1.0,1.7481340853806167e-06,G042_20220501_110000.WAV,G042,2022-05-01 11:00:00
299.93403988946596,3.086733479131582,5.747291145749363,0.8718052579961536,0.876519983063373,0.9946210866171679,-0.045659852714071913,0.0,0.0,G042_20220501_113000.WAV,G042,2022-05-01 11:30:00
300.104136276353,3.08229872968669,8.220624410662094,0.9037513923512516,0.9081195126769731,0.9951899279062454,0.09819423038022056,0.0,0.0,G042_20220501_120000.WAV,G042,2022-05-01 12:00:00
300.36547112791413,3.085557975047111,6.865906620943732,0.8686237478414881,0.8755928335452343,0.9920407232257387,-0.040567966535556665,0.0,0.0,G042_20220501_123000.WAV,G042,2022-05-01 12:30:00
300.2658900567644,3.085379542791948,5.368461376481161,0.8990937802092052,0.9040317283187359,0.9945378597289787,0.04744337973867761,0.0,0.0,G042_20220501_130000.WAV,G042,2022-05-01 13:00:00
299.88065133208295,3.080073022350837,5.585361912080448,0.8770596468173444,0.8809585255219429,0.9955742766638321,-0.038628253828708096,0.0,0.0,G042_20220501_133000.WAV,G042,2022-05-01 13:30:00
300.37298611595264,3.087276366015354,6.6576763630114195,0.8982218641229077,0.9015511950281583,0.9963071083221774,0.03106372609716741,0.0,0.0,G042_20220501_140000.WAV,G042,2022-05-01 14:00:00
300.73979266833294,3.084270994587163,5.079609460658924,0.8915233863148847,0.8947480335218382,0.9963960276120856,0.006669304881512589,0.0,0.0,G042_20220501_143000.WAV,G042,2022-05-01 14:30:00
300.55303443611996,3.0790566024939507,4.903062600614053,0.8198826837956886,0.8242778675806216,0.9946678371968988,-0.16861406047599137,0.0,0.0,G042_20220501_150000.WAV,G042,2022-05-01 15:00:00
300.56915803811887,3.087644399031032,7.1068324628158175,0.9009149777076858,0.9055444688785933,0.9948876158708798,0.061711408825900066,0.0,0.0,G042_20220501_153000.WAV,G042,2022-05-01 15:30:00
300.2439497217665,3.0745522384355537,6.714218204424339,0.8802097250240837,0.8856680003835792,0.9938371089876438,-0.02165734589058078,0.0,0.0,G042_20220501_160000.WAV,G042,2022-05-01 16:00:00
299.9456965961517,3.088721218549525,8.024612348325464,0.9030453812949996,0.9063779731910355,0.9963231764290309,0.09797350601818829,0.0,0.0,G042_20220501_163000.WAV,G042,2022-05-01 16:30:00
300.314067859396,3.0853009316287947,12.304114504803518,0.785643502705383,0.7885764597137915,0.9962806941897897,0.39276444991181014,0.0,0.0,G042_20220501_170000.WAV,G042,2022-05-01 17:00:00
300.4100686366346,3.0885773900978997,10.105204168002635,0.8860899762345716,0.8891227362646889,0.9965890423150596,0.068357464808608,0.0,0.0,G042_20220501_173000.WAV,G042,2022-05-01 17:30:00
300.5824681515986,3.000543002491127,15.302999276801561,0.3424646032842295,0.4081166826093801,0.8391340464070467,-0.796024144563806,2.0,0.0006406911422919961,G042_20220501_180000.WAV,G042,2022-05-01 18:00:00
298.82705602087356,3.069278979006831,26.35444049693345,0.6619280393663048,0.6724570011690724,0.9843425501043742,0.1344480529873908,1.0,0.0003566193534176458,G042_20220501_183000.WAV,G042,2022-05-01 18:30:00
297.05249902760863,3.067870523742635,25.03934569220107,0.7356004613017724,0.7470923031793989,0.9846179088865985,0.1466304856566909,2.0,0.00020016135277608062,G042_20220501_190000.WAV,G042,2022-05-01 19:00:00
297.4838618331256,3.0700693470500915,25.401455121374365,0.7275220803795573,0.7389026604658699,0.9845979982273481,0.07490212104134161,2.0,0.00018967254826379693,G042_20220501_193000.WAV,G042,2022-05-01 19:30:00
333.29005380782075,3.055098598341446,27.514242451009494,0.6632582508626529,0.7801820331280296,0.8501326904484235,0.809578853760695,15.0,0.006370200607126968,G042_20220501_200000.WAV,G042,2022-05-01 20:00:00
298.30899395161765,3.0667004187999245,23.88918109894377,0.7524337108540985,0.7602967161209381,0.9896579781286483,0.14353228837212315,3.0,9.614737469593393e-05,G042_20220501_203000.WAV,G042,2022-05-01 20:30:00
295.68636654052085,3.07254349472701,23.961099328282177,0.7949526634597075,0.8003548381435659,0.9932502754698294,0.2500534091303178,1.0,1.9229474939186783e-05,G042_20220501_210000.WAV,G042,2022-05-01 21:00:00
