ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
313.17379096239506,3.058215684185813,33.342833948308886,0.4902303933739943,0.4927056251120935,0.9949762462372213,0.9861149210057428,9.0,0.014046257376033256,G027_20220430_153000.WAV,G027,2022-04-30 15:30:00
360.9735979758343,2.890030529709878,57.947548665499674,0.46312670463983363,0.5307484479947301,0.8725917266260798,0.23815021918493387,31.0,0.053890603517070965,G027_20220430_160000.WAV,G027,2022-04-30 16:00:00
304.8258283052758,3.0488415677880023,35.4712547199858,0.521351444851354,0.5363515609808635,0.9720330521606431,0.9884827200051233,6.0,0.0211489261649347,G027_20220430_163000.WAV,G027,2022-04-30 16:30:00
299.7541930030961,3.0417074222926934,38.895188585478344,0.5758312167745733,0.6036174677915227,0.9539671190785581,0.9929781757696085,8.0,0.023095473469006023,G027_20220430_170000.WAV,G027,2022-04-30 17:00:00
311.4991632142456,3.040173623175355,51.753535082324106,0.5077003619045406,0.5192865854578849,0.9776881901481664,0.9868772590750687,13.0,0.044339672941593966,G027_20220430_173000.WAV,G027,2022-04-30 17:30:00
301.8033383532638,3.0532361688418876,49.698076007458035,0.5694097713502988,0.5753507854583215,0.9896741009864267,0.9974934792542017,23.0,0.07001801452174986,G027_20220430_180000.WAV,G027,2022-04-30 18:00:00
323.36326632631165,3.0785988099887778,37.882096131330925,0.6839217372132737,0.6934082242294958,0.9863190445617178,0.9709397458726438,10.0,0.010052645057981237,G027_20220430_183000.WAV,G027,2022-04-30 18:30:00
323.03768263542736,3.06188203800293,51.75697900153095,0.5919124520264709,0.6162516618443032,0.960504431347105,0.9926286392176162,35.0,0.03770288188644645,G027_20220430_190000.WAV,G027,2022-04-30 19:00:00
332.7909496403711,3.0126894590829822,4.178848648246469,0.4242297153282086,0.47300054263432134,0.8968905468173687,-0.913398265335722,42.0,0.11102749203069373,G027_20220430_193000.WAV,G027,2022-04-30 19:30:00
314.648709760045,3.064860495424028,3.2457390499503207,0.9203603495547392,0.9506071551414236,0.9681815927609082,0.5042064768051187,49.0,0.39025170508628354,G027_20220430_200000.WAV,G027,2022-04-30 20:00:00
354.14101373698657,3.0060991990394883,13.679886148766903,0.5939025608304146,0.721623807710606,0.8230085461212892,0.5467194930943652,69.0,0.036224834517257144,G027_20220430_203000.WAV,G027,2022-04-30 20:30:00
358.6104576814346,3.0211755422406723,10.754772243968048,0.7148652263568096,0.7929379580738345,0.9015399238716288,0.08862134536596165,46.0,0.019703219276324933,G027_20220430_210000.WAV,G027,2022-04-30 21:00:00
364.8425102387658,2.9540909622720797,35.154460895019604,0.49546141897658874,0.675475039179014,0.7335007072634135,0.7775835531274473,70.0,0.03239904307140166,G027_20220430_213000.WAV,G027,2022-04-30 21:30:00
353.23423078593765,2.988511516593921,28.10039003647257,0.5228842635692074,0.6188726189433525,0.8448980413157827,0.9614949016845058,62.0,0.05811496953439323,G027_20220430_220000.WAV,G027,2022-04-30 22:00:00
360.5897971634796,2.98869809918662,17.877541158452416,0.47142402733446215,0.6463463549150102,0.7293675035832002,0.9184139009367884,57.0,0.017395682283622517,G027_20220430_223000.WAV,G027,2022-04-30 22:30:00
366.77547598411945,3.015001236800624,25.698161826064528,0.5165599619691065,0.658393637929933,0.784576174814252,0.7630348786684407,66.0,0.04408619349921377,G027_20220430_230000.WAV,G027,2022-04-30 23:00:00
357.6292154669274,2.9986004314568118,23.058952969783647,0.4888665728404289,0.6105874175621602,0.800649601972285,0.8759362641728206,71.0,0.0630787962698315,G027_20220430_233000.WAV,G027,2022-04-30 23:30:00
349.7325017519272,3.0119627466152483,20.585041182375463,0.5301144103502746,0.6412565796160776,0.8266806567000932,0.8506585680110313,63.0,0.0752973794595993,G027_20220501_000000.WAV,G027,2022-05-01 00:00:00
374.4189705679145,2.982217209847099,26.769132177884806,0.494472666597821,0.652505899191616,0.7578056646084258,0.9350162205848779,70.0,0.03215605243353376,G027_20220501_003000.WAV,G027,2022-05-01 00:30:00
330.6052536795217,3.053088732905831,19.11612554960734,0.5015131584844333,0.5231383377912784,0.9586625988870404,0.9495959629159144,37.0,0.044645596406535565,G027_20220501_010000.WAV,G027,2022-05-01 01:00:00
311.04349987329664,3.033923126291371,61.72774224927159,0.5507112525362281,0.5550967294206487,0.9920996167839115,0.9947076351325681,25.0,0.09647514983694279,G027_20220501_013000.WAV,G027,2022-05-01 01:30:00
299.2795844733806,3.0420789202972336,62.349707438603964,0.6223582988440507,0.6279402846958294,0.991110642225347,0.9942579654415754,25.0,0.07697209191339395,G027_20220501_020000.WAV,G027,2022-05-01 02:00:00
291.1278158868998,3.0118687486016986,62.72085298659828,0.4734565588451053,0.48241113834617383,0.9814378674344728,0.9976242104135589,19.0,0.07976735831591755,G027_20220501_023000.WAV,G027,2022-05-01 02:30:00
291.2124793475149,3.0172802991550776,67.1130371579837,0.5288145706312726,0.5393886597824568,0.9803961596904005,0.9955621473939227,19.0,0.08581765038541986,G027_20220501_030000.WAV,G027,2022-05-01 03:00:00
321.08479864775137,3.0401538551785716,39.451010733828326,0.5303257970105052,0.5401937082535057,0.9817326431385063,0.9813962263809893,8.0,0.025623275356466392,G027_20220501_033000.WAV,G027,2022-05-01 03:30:00
313.12316152707615,3.0318235635425386,35.04726139442034,0.5035999969294681,0.5147724333284489,0.978296358399106,0.970226280999181,6.0,0.020256503714347895,G027_20220501_040000.WAV,G027,2022-05-01 04:00:00
353.2657103386229,2.9510857027175095,29.882027593185516,0.47524520927484504,0.6961494964777541,0.682676941776732,0.9920314913985061,26.0,0.018437570198509366,G027_20220501_043000.WAV,G027,2022-05-01 04:30:00
298.82054811482124,3.0135435289220607,44.244679555606474,0.40064742723341423,0.4344744084995445,0.9221427531647914,0.9943401300317765,11.0,0.028675517469540945,G027_20220501_050000.WAV,G027,2022-05-01 05:00:00
333.19662704161186,3.000038511652856,29.549423331389498,0.6360100319360796,0.7320901787127033,0.8687591370976051,0.785244795430743,45.0,0.023310493961507833,G027_20220501_053000.WAV,G027,2022-05-01 05:30:00
298.21470107806385,3.0185565689038265,51.9334947384701,0.43493345112212983,0.45044275293433605,0.9655687615991746,0.9926285982754662,48.0,0.048788674188887646,G027_20220501_060000.WAV,G027,2022-05-01 06:00:00
298.70599299759215,3.0447189881477144,42.593403271634344,0.6194158097271298,0.6231931655488775,0.9939387078829391,0.9889489622633887,14.0,0.04224366017322261,G027_20220501_063000.WAV,G027,2022-05-01 06:30:00
293.6383972597814,3.041405714411104,41.038328975756365,0.5651745605632464,0.568692521728049,0.9938139486095003,0.9846579220090543,12.0,0.04252773196209695,G027_20220501_070000.WAV,G027,2022-05-01 07:00:00
297.4598172221057,3.034977378769994,42.6093456924583,0.624729296051319,0.6652791392072777,0.9390483771905483,0.9682077327111606,13.0,0.02485934076115506,G027_20220501_073000.WAV,G027,2022-05-01 07:30:00
310.70884068180834,3.015278494482447,26.125762415435748,0.6256098682612058,0.6594625145198588,0.9486663070101862,0.17861709387522598,12.0,0.0016572311129408248,G027_20220501_080000.WAV,G027,2022-05-01 08:00:00
305.0467040348948,3.0400405593775788,34.358033182611514,0.5250272748155038,0.5340442477784284,0.9831156818925879,0.9875820655610241,11.0,0.029129158264697218,G027_20220501_083000.WAV,G027,2022-05-01 08:30:00
302.4931659023581,3.0442026876190567,38.83626895341863,0.5760217738570457,0.5791125805632172,0.9946628569126135,0.9727922004583616,9.0,0.018401733449759063,G027_20220501_090000.WAV,G027,2022-05-01 09:00:00
299.74325396429526,3.0486007870270058,20.06732047742677,0.5196156230134196,0.5229967171933406,0.9935351521935631,0.8814156890700217,5.0,0.00827304455906377,G027_20220501_093000.WAV,G027,2022-05-01 09:30:00
394.7810845236087,2.873609974728385,33.32843544096735,0.4026048471994909,0.6668853173336935,0.6037092686478162,0.10185383587626826,64.0,0.009054460495228905,G027_20220501_100000.WAV,G027,2022-05-01 10:00:00
305.31745151674875,3.071296734144321,12.207685929257291,0.7670473083299802,0.7790207985932197,0.9846300762638667,0.7934897050551749,2.0,4.0207083963754186e-05,G027_20220501_103000.WAV,G027,2022-05-01 10:30:00
307.85035352389275,3.074861782785986,7.281857187042154,0.8634453148742552,0.8808972979237607,0.9801884021092594,0.3209299160465891,1.0,2.010354198187709e-05,G027_20220501_110000.WAV,G027,2022-05-01 11:00:00
428.2102897420858,2.942407697958073,9.567531799420912,0.3884443569302169,0.5549116629287,0.7000111601188813,-0.8705227214368935,20.0,0.005443689541875241,G027_20220501_113000.WAV,G027,2022-05-01 11:30:00
315.82224881610716,3.063194361438519,5.531835299924171,0.7326009004419662,0.9441069069059657,0.7759723979171506,0.6189871037844161,1.0,7.866603384212776e-05,G027_20220501_120000.WAV,G027,2022-05-01 12:00:00
319.69374610350644,3.047468332552317,7.064526135118993,0.39639095537614366,0.8970642779567433,0.4418757553015145,0.7294478416128077,18.0,0.0011633832338208004,G027_20220501_123000.WAV,G027,2022-05-01 12:30:00
305.51698421206504,3.086337628020768,4.374454755647247,0.9157624364931695,0.953665800130526,0.960255087650025,0.5933840986873574,0.0,0.0,G027_20220501_130000.WAV,G027,2022-05-01 13:00:00
310.64440639394826,3.077642987875843,5.166097964570098,0.8895013467449061,0.9208872048073174,0.9659178041582428,0.46697761332003196,0.0,7.866603384212774e-06,G027_20220501_133000.WAV,G027,2022-05-01 13:30:00
299.00065595345484,3.0532571027230344,13.723777455533714,0.5704334465967538,0.6096294192573383,0.9357052474463359,0.9147595659749083,2.0,0.004660525471624724,G027_20220501_140000.WAV,G027,2022-05-01 14:00:00
308.3208279894001,3.070556104944775,8.25210333411697,0.8855565593060167,0.9138215391244524,0.9690694751564766,0.6155037796536168,0.0,1.1362871554974007e-05,G027_20220501_143000.WAV,G027,2022-05-01 14:30:00
302.7669690170233,3.0579407546888926,16.332816037245433,0.5419477133153039,0.5525968447566959,0.9807289318742296,0.9446540043263961,1.0,0.003954279301130955,G027_20220501_150000.WAV,G027,2022-05-01 15:00:00
303.2069561567133,3.065355923473738,23.87080940845729,0.6896009101171635,0.7026443515585739,0.9814366380196782,0.9381980970693226,4.0,0.002045316879895322,G027_20220501_153000.WAV,G027,2022-05-01 15:30:00
297.4739245413631,3.0440674921602637,24.600970803674397,0.5160625746671972,0.5527143010068294,0.9336877546449096,0.9763238721477894,3.0,0.008447857967601832,G027_20220501_160000.WAV,G027,2022-05-01 16:00:00
297.76999157290777,3.044953874606497,41.62165200160284,0.6027220944083396,0.6097482573452838,0.9884769446204984,0.9873669693974318,7.0,0.02629630697933793,G027_20220501_163000.WAV,G027,2022-05-01 16:30:00
300.1679907289705,3.0349873564881515,36.236981875110615,0.5005403918140557,0.5127317405947288,0.9762227538975214,0.9887297264378944,9.0,0.02533308509829321,G027_20220501_170000.WAV,G027,2022-05-01 17:00:00
299.3884723959111,3.024342175414546,56.76928642287278,0.43237439446152465,0.4355880352059461,0.992622293349031,0.998100394072901,12.0,0.060948694886795204,G027_20220501_173000.WAV,G027,2022-05-01 17:30:00
301.10293162669234,3.051169092178974,48.88306316118606,0.6553202674304714,0.6742574460269923,0.9719140237781478,0.9846503368324951,18.0,0.048366499807268204,G027_20220501_180000.WAV,G027,2022-05-01 18:00:00
315.8956916426567,3.063906272047106,61.496403417106706,0.6279368183220102,0.6403713804954413,0.9805822643669511,0.9954784056814496,31.0,0.05196853009019498,G027_20220501_183000.WAV,G027,2022-05-01 18:30:00
332.7254166564012,2.955150151804582,57.93527702456182,0.5163587666071218,0.6493032770850031,0.7952505167158166,0.9674224881391148,33.0,0.03604914704167639,G027_20220501_190000.WAV,G027,2022-05-01 19:00:00
327.8959314767038,3.0061071045032444,52.52199236241074,0.6294663927285981,0.661427242866058,0.9516789632084566,0.9860614148707298,31.0,0.03918879585901998,G027_20220501_193000.WAV,G027,2022-05-01 19:30:00
325.7829447817601,3.033559039311261,54.59977255781019,0.5654254326676015,0.5846705526236112,0.967083822043627,0.9689513166431559,30.0,0.03983822767173888,G027_20220501_200000.WAV,G027,2022-05-01 20:00:00
324.89820852584097,2.9410281721796547,59.944673399956336,0.5473237857038432,0.6512322999261063,0.8404432423974466,0.9659904363068168,49.0,0.04079358294939939,G027_20220501_203000.WAV,G027,2022-05-01 20:30:00
355.5197311928463,2.8827880676325366,63.259111049658095,0.48902219636115973,0.6200947827596595,0.788624916637459,0.9508863466652995,56.0,0.05251394792483372,G027_20220501_210000.WAV,G027,2022-05-01 21:00:00
331.0703704116089,2.9911889748044134,63.27648114676225,0.6040097861831231,0.6507564481500019,0.9281656569062477,0.9613882496982351,34.0,0.05332945247566378,G027_20220501_213000.WAV,G027,2022-05-01 21:30:00
396.9802522128091,2.967407250787956,73.17438452044347,0.5521492929336984,0.6518314914640978,0.8470736688304207,0.9257618309146874,66.0,0.09107865991537284,G027_20220501_220000.WAV,G027,2022-05-01 22:00:00
328.17790935578597,2.9606094629099537,78.04264805358724,0.6058525584957484,0.680472190693732,0.890341393493377,0.9512740413383772,48.0,0.07238149180518445,G027_20220501_223000.WAV,G027,2022-05-01 22:30:00
325.27709472352,2.9571315464784482,84.35727695684844,0.6364038993413342,0.6945176654450939,0.9163249993554644,0.9410935669267797,41.0,0.09644892782566208,G027_20220501_230000.WAV,G027,2022-05-01 23:00:00
335.7242441157033,2.942799587330205,80.70809318479377,0.6082733262174596,0.674654036649482,0.9016077769849457,0.9623709465804081,53.0,0.10054568005475156,G027_20220501_233000.WAV,G027,2022-05-01 23:30:00
352.90470729016533,2.971328224832699,81.47159979551155,0.6902967923881138,0.7606255419858629,0.9075382751226935,0.9758188187559419,64.0,0.11571860984881263,G027_20220502_000000.WAV,G027,2022-05-02 00:00:00
298.7797230867493,3.0269666884599986,68.53208491330064,0.6304655650378214,0.6376415586989347,0.9887460383295037,0.9868097729190706,21.0,0.06844906418012074,G027_20220502_003000.WAV,G027,2022-05-02 00:30:00
293.1710325065981,3.0190601688757024,67.00796195800523,0.47835178262776895,0.48090197351616987,0.9946970671179515,0.9880449789126273,22.0,0.06213742606485403,G027_20220502_010000.WAV,G027,2022-05-02 01:00:00
318.9423089072176,3.020176178847617,46.12349276887356,0.5378023889031148,0.5457162947592724,0.9854981316626277,0.9812574544576299,22.0,0.039360987066429966,G027_20220502_013000.WAV,G027,2022-05-02 01:30:00
328.0283913267316,3.0081906714128195,33.2640328562936,0.6407849035888983,0.6737438209892992,0.9510809355520243,0.7746551292348192,25.0,0.01907039473741715,G027_20220502_020000.WAV,G027,2022-05-02 02:00:00
319.6640360199292,3.048913228760687,5.092100536674163,0.869013175678431,0.9053379164577964,0.9598771462908692,0.31191077006578316,58.0,0.4242607796503208,G027_20220502_023000.WAV,G027,2022-05-02 02:30:00
327.56185757345827,3.07200881289332,5.123772964586636,0.9090541611768463,0.9661998182330024,0.9408552392809754,0.6754523566804489,39.0,0.13622597080441265,G027_20220502_030000.WAV,G027,2022-05-02 03:00:00
353.5839590250161,3.056458648175823,16.35394034495433,0.6543625218715752,0.7005665525142893,0.9340476212047366,0.8845297804494505,13.0,0.01828897880125201,G027_20220502_033000.WAV,G027,2022-05-02 03:30:00
308.8577788346279,3.0682330766704995,6.016419923517203,0.9495889449297752,0.9646710708795623,0.9843655247834523,0.6548773099189444,85.0,0.85581827097302,G027_20220502_040000.WAV,G027,2022-05-02 04:00:00
310.6385830747329,3.0500199111807684,5.874043342020936,0.93739808444687,0.9605479877546855,0.9758992745777031,0.6239867731206596,61.0,0.6280757326648468,G027_20220502_043000.WAV,G027,2022-05-02 04:30:00
323.2305264858575,3.0310288241751384,5.454570558640175,0.6931702295432289,0.7452825871040282,0.930077049346753,-0.23952164625537062,46.0,0.1328389610139877,G027_20220502_050000.WAV,G027,2022-05-02 05:00:00
362.8326336315428,3.0592816187684235,5.423672232661842,0.8069346649794341,0.9602406327174162,0.8403463022553664,0.6253743947370107,30.0,0.00852739806848665,G027_20220502_053000.WAV,G027,2022-05-02 05:30:00
355.14225689081195,3.051824336945109,17.880131284384426,0.8076482794550446,0.8901396051518746,0.907327653752969,0.545183171684699,48.0,0.031870232510574026,G027_20220502_060000.WAV,G027,2022-05-02 06:00:00
345.4945463454678,3.0632149622049063,5.091663676366205,0.874041369594565,0.9656328533519296,0.9051487494036373,0.6891775024816407,36.0,0.01400167995685605,G027_20220502_063000.WAV,G027,2022-05-02 06:30:00
335.7842935300529,3.0741667784248325,5.958334374541151,0.8840835401263469,0.9678644225889915,0.91343737768712,0.6923395246113602,31.0,0.011315671934668734,G027_20220502_070000.WAV,G027,2022-05-02 07:00:00
327.0442174966231,3.070298013712005,5.730081016845425,0.9067108946684642,0.966323636885837,0.938309754680651,0.7033029490041556,27.0,0.050342765390791,G027_20220502_073000.WAV,G027,2022-05-02 07:30:00
346.86480009552304,3.0717780639114762,7.017028896448153,0.8451790731009046,0.9672528398530976,0.8737933229839541,0.7105178121460138,27.0,0.0079094326693046,G027_20220502_080000.WAV,G027,2022-05-02 08:00:00
351.1673686182118,3.0434528477747427,22.340399593271542,0.6225897137425938,0.6510075075610411,0.9563479783437324,0.9189744514416605,20.0,0.021311502634875096,G027_20220502_083000.WAV,G027,2022-05-02 08:30:00
317.18923951935875,3.043851515767409,43.40269581419286,0.6618155971219797,0.6747670456371925,0.980806044695051,0.9649924922445187,20.0,0.03129160012831304,G027_20220502_090000.WAV,G027,2022-05-02 09:00:00
298.5173857868134,3.034317720995816,45.95367000238521,0.5714450969936926,0.5744867322020497,0.9947054735333952,0.9710705116728148,18.0,0.052036707319524825,G027_20220502_093000.WAV,G027,2022-05-02 09:30:00
301.52296370029956,3.03816013432032,54.703665004276225,0.5889289517252733,0.5913456477564831,0.9959132259781084,0.9856393864988428,17.0,0.06604800201385048,G027_20220502_100000.WAV,G027,2022-05-02 10:00:00
309.490717263534,3.0306567289618087,43.639119686565515,0.6444526102130012,0.6733484136289561,0.9570864015848446,0.9841314383015364,22.0,0.03109930537892117,G027_20220502_103000.WAV,G027,2022-05-02 10:30:00
308.886690918516,3.052203875037086,33.79714579756842,0.6056314298414739,0.615122417102962,0.9845705716494813,0.9583577983984414,8.0,0.018078328643963647,G027_20220502_110000.WAV,G027,2022-05-02 11:00:00
310.77471180028795,3.0486043143612167,19.368976500822377,0.6129703876064555,0.6230947058692402,0.9837515578813001,0.8016667552697148,3.0,0.003096819532251763,G027_20220502_113000.WAV,G027,2022-05-02 11:30:00
301.0706792509783,3.053690588769173,26.482877156116476,0.6359195796854509,0.6559810740910299,0.9694175713325609,0.9479629638863237,4.0,0.004887782902724205,G027_20220502_120000.WAV,G027,2022-05-02 12:00:00
338.8052827002423,2.9906029888710255,14.20795980820665,0.4390608497928912,0.7033384307947865,0.6242526080890299,-0.07140173082045821,3.0,0.001974517449437407,G027_20220502_123000.WAV,G027,2022-05-02 12:30:00
299.86005574603945,3.065875673214338,26.482576324705132,0.6655794837657651,0.6758538186900022,0.9847979923467006,0.9515004044248627,3.0,0.003224433320484548,G027_20220502_130000.WAV,G027,2022-05-02 13:00:00
304.5885629542813,3.0652350803837956,16.73078606385804,0.602665249993654,0.6076641021870175,0.9917736588760594,0.9274065328040804,2.0,0.002922006123713701,G027_20220502_133000.WAV,G027,2022-05-02 13:30:00
304.45780173974146,3.0603647308239754,12.21327533731244,0.7283037241428262,0.7601385636007146,0.9581196889852694,0.6883783254884503,2.0,0.00016782087219653922,G027_20220502_140000.WAV,G027,2022-05-02 14:00:00
312.8007829124537,3.062787055965472,9.270847877708448,0.8008979866283835,0.8878099502567703,0.9021052156452511,0.5101557522556405,2.0,4.8947754390657274e-05,G027_20220502_143000.WAV,G027,2022-05-02 14:30:00
310.62442863321616,3.0554051757489136,15.810707141049235,0.638228912540285,0.6660079031445427,0.9582902988491582,0.8383190511523763,2.0,0.0014719288998904796,G027_20220502_150000.WAV,G027,2022-05-02 15:00:00
308.30256995797214,3.0612078159804597,27.683658975269122,0.5977613489679607,0.6170487416237005,0.9687425135897904,0.9576348420359067,6.0,0.008125327228849106,G027_20220502_153000.WAV,G027,2022-05-02 15:30:00
307.54694228360813,3.028648820054868,46.96264836660289,0.4963361230236916,0.5295687490246417,0.9372458702252393,0.9941759503091753,11.0,0.034818460645568435,G027_20220502_160000.WAV,G027,2022-05-02 16:00:00
303.7107377260969,3.018821832377108,49.601207315362004,0.5531911037104145,0.5785315614765114,0.9561986597560489,0.9892255971741016,14.0,0.04851421713748288,G027_20220502_163000.WAV,G027,2022-05-02 16:30:00
297.0950378879583,3.036359611828319,43.919577785601334,0.42909322820044843,0.43430117014825104,0.9880084551786382,0.9968568802725484,7.0,0.043411413742256856,G027_20220502_170000.WAV,G027,2022-05-02 17:00:00
307.9639714345759,3.0173518530181376,52.40527437285281,0.48198595491437213,0.48989108355184197,0.9838634976163364,0.9981076697829627,19.0,0.0689673859364361,G027_20220502_173000.WAV,G027,2022-05-02 17:30:00
312.1519027049536,3.0496260562254416,29.724343358701834,0.45975712453432266,0.4667172429772941,0.9850870767092913,0.9884067454087897,7.0,0.020129763993157804,G027_20220502_180000.WAV,G027,2022-05-02 18:00:00
326.88179117988426,3.0632365529117926,41.22341788478201,0.6416171511615154,0.6564592541452288,0.9773906714087851,0.9721841869081846,20.0,0.018405229717929822,G027_20220502_183000.WAV,G027,2022-05-02 18:30:00
374.79313113208826,2.920654265186472,61.98657054550715,0.4874196138690349,0.6742292636015103,0.722928594444863,0.8620350407940552,59.0,0.043405295272958035,G027_20220502_190000.WAV,G027,2022-05-02 19:00:00
344.48202206512616,2.903162908830153,53.16522971666869,0.46674120563918287,0.6415119985872411,0.7275642648415864,0.9244615669519817,54.0,0.030377326001658978,G027_20220502_193000.WAV,G027,2022-05-02 19:30:00
310.1588171708726,3.0253318393919737,51.93121608479742,0.5272804977533848,0.5384967045016498,0.9791712620439433,0.9814599285956218,17.0,0.034734550209470166,G027_20220502_200000.WAV,G027,2022-05-02 20:00:00
350.795556954966,2.9135262473139787,56.66332489519392,0.54887664669727,0.6658624900856763,0.8243093054042527,0.9012964773393357,59.0,0.041277816091049815,G027_20220502_203000.WAV,G027,2022-05-02 20:30:00
341.491065481016,2.943283995337597,60.02010319559626,0.5148024985836432,0.6391141053003423,0.8054938770936989,0.9047620475962255,57.0,0.042414103246547215,G027_20220502_210000.WAV,G027,2022-05-02 21:00:00
346.1897369530222,2.937151057652984,62.75499391432933,0.5152052287190214,0.6531608395092372,0.7887876883527326,0.8945238956764988,53.0,0.04507126705632575,G027_20220502_213000.WAV,G027,2022-05-02 21:30:00
371.2805112192604,2.899119893957398,70.92984097139642,0.49590857745809663,0.6089231536377495,0.8144025637644161,0.918091396946393,58.0,0.06391877469785688,G027_20220502_220000.WAV,G027,2022-05-02 22:00:00
365.15618839054525,2.9386608989610283,67.97967849544455,0.49252340148700785,0.6209469168079796,0.7931811692034132,0.9447335181843785,66.0,0.05554870869705447,G027_20220502_223000.WAV,G027,2022-05-02 22:30:00
389.55536410250863,2.861548754579923,55.599493199945314,0.46002361236105643,0.572942342911384,0.8029143212272714,0.9649887683187593,63.0,0.08094647475650676,G027_20220502_230000.WAV,G027,2022-05-02 23:00:00
342.87119295443745,2.8972288576383765,59.24720595577511,0.46392614255740283,0.6075888364679859,0.7635527756801491,0.9318409178162437,53.0,0.04189752962431725,G027_20220502_233000.WAV,G027,2022-05-02 23:30:00
331.57289235535075,2.9267209582530818,59.0115838336577,0.5051039114582917,0.632971254176499,0.7979887050564977,0.93936469237826,46.0,0.040178239751345414,G027_20220503_000000.WAV,G027,2022-05-03 00:00:00
309.9839762886631,3.011123569195681,48.95157477715977,0.602367274458551,0.6404340273139847,0.9405610082663974,0.9521915218806767,24.0,0.030174542447754825,G027_20220503_003000.WAV,G027,2022-05-03 00:30:00
310.3947890953412,3.0265393144949346,44.80011093194138,0.5542376367758829,0.5730431289473249,0.9671831120181346,0.9729182394402829,11.0,0.026175685727446666,G027_20220503_010000.WAV,G027,2022-05-03 01:00:00
305.02445615917435,3.0358548686968785,38.48699249465424,0.5358715224540325,0.5487631645201618,0.9765078217715255,0.9839089128313683,8.0,0.021753780558476397,G027_20220503_013000.WAV,G027,2022-05-03 01:30:00
311.34214637981563,3.0365452110038333,35.1588724693509,0.5028199655526266,0.5158607489615342,0.9747203418070484,0.9756442799204543,13.0,0.017782019916491636,G027_20220503_020000.WAV,G027,2022-05-03 02:00:00
311.2730437373432,3.0394004426740624,37.09526804574399,0.5751515570317762,0.590319694272319,0.974305215652274,0.9612344945086203,12.0,0.015774287919431997,G027_20220503_023000.WAV,G027,2022-05-03 02:30:00
312.52164935652206,3.035384129389339,35.34891635569342,0.5507355681025932,0.5662986957786139,0.9725178111974587,0.8997568790652034,9.0,0.015717473561657126,G027_20220503_030000.WAV,G027,2022-05-03 03:00:00
314.4741663481706,3.0017939426007816,34.51994428464063,0.5160626801397881,0.5566763253213135,0.9270426218357979,0.9085849621157613,12.0,0.012607543023765008,G027_20220503_033000.WAV,G027,2022-05-03 03:30:00
302.5885864785228,3.0342757996692815,32.731077929783275,0.5204798428232995,0.539426322524872,0.9648766125967113,0.9282391271238123,8.0,0.014792710630490782,G027_20220503_040000.WAV,G027,2022-05-03 04:00:00
333.02257504294585,3.0082965678463673,30.091571124306103,0.3118099404813343,0.3414979811164073,0.9130652528661565,0.98235616552393,35.0,0.011439789454730757,G027_20220503_043000.WAV,G027,2022-05-03 04:30:00
314.4207135021445,3.0528593313007173,21.92546952717954,0.5516873382733866,0.5772425090424594,0.9557288828027163,0.7786720678223131,5.0,0.002629193664412448,G027_20220503_050000.WAV,G027,2022-05-03 05:00:00
321.35146490035135,3.0471828152702716,22.15506727952154,0.7809913807653023,0.8454162602199911,0.923795078843262,0.43777748132929106,8.0,0.0007350903829025495,G027_20220503_053000.WAV,G027,2022-05-03 05:30:00
352.51783778960663,3.0207938357635213,43.80450922032448,0.6826165551056961,0.7928237510226815,0.8609940787283091,0.663854207131032,41.0,0.028775161112407643,G027_20220503_060000.WAV,G027,2022-05-03 06:00:00
307.6364904983107,3.05072054983822,43.44912215926781,0.6163687197443876,0.6215343964232886,0.991688832173042,0.9673718860818119,12.0,0.03086592947852286,G027_20220503_063000.WAV,G027,2022-05-03 06:30:00
299.0633390044369,3.056649257469883,35.5803533911674,0.7019315230007673,0.7150027162964846,0.9817186802262481,0.8589822809152667,8.0,0.009245881177578082,G027_20220503_070000.WAV,G027,2022-05-03 07:00:00
300.18634974448355,3.0399138862638693,32.38866019628618,0.6085238357704564,0.6163416658264014,0.987315752788735,0.9215065371364077,11.0,0.017379075009811402,G027_20220503_073000.WAV,G027,2022-05-03 07:30:00
301.0598275281483,3.0356976453583453,46.747282695083896,0.5158586311088729,0.5186836222215455,0.9945535370857227,0.9888719547397611,10.0,0.04367975232436278,G027_20220503_080000.WAV,G027,2022-05-03 08:00:00
299.6924403864078,2.9540068180194363,39.556568235458386,0.5506978281942014,0.5866668395808913,0.9386892032070778,0.9890146313378202,20.0,0.01983869966794193,G027_20220503_083000.WAV,G027,2022-05-03 08:30:00
298.41808871405135,3.043445288638919,31.286402417887484,0.5794773824774478,0.6000684192628534,0.9656855183102282,0.9647269493741397,6.0,0.012507025313855624,G027_20220503_090000.WAV,G027,2022-05-03 09:00:00
295.934440417824,3.038237486987496,30.601754014267446,0.51028792684455,0.5233299127393749,0.9750788449554576,0.9773876522771822,4.0,0.015290054777781566,G027_20220503_093000.WAV,G027,2022-05-03 09:30:00
305.5584194117788,3.064857496921545,23.42927990914951,0.6859258425887166,0.7066225901157673,0.9707103228561375,0.8933964106574437,4.0,0.0016633495822396568,G027_20220503_100000.WAV,G027,2022-05-03 10:00:00
311.7420133915839,3.0626441226477272,10.554305785458892,0.8677433270989378,0.9276257905608318,0.9354454521734569,0.5112026412086358,1.0,2.7970145366089867e-05,G027_20220503_103000.WAV,G027,2022-05-03 10:30:00
