ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
299.52817230516644,3.085684068722276,8.629026055041424,0.8697394690697912,0.872905516997981,0.9963729775255881,0.052660362723367174,0.0,0.0,G021_20220417_193000.WAV,G021,2022-04-17 19:30:00
299.7373763716422,3.0876600127559155,7.3656470214650085,0.875461057180667,0.8785806306474779,0.9964493031624064,0.0001603982007877982,0.0,0.0,G021_20220417_200000.WAV,G021,2022-04-17 20:00:00
299.95477140293826,3.0886589093998356,7.596739562918404,0.8729465736731092,0.8761865487704453,0.9963021857595478,0.02208678699938822,0.0,0.0,G021_20220417_203000.WAV,G021,2022-04-17 20:30:00
300.09867793316005,3.0890620049277975,6.1470886043573945,0.8724028904813544,0.8754978518899916,0.996464912618625,-0.03360726011844853,0.0,0.0,G021_20220417_210000.WAV,G021,2022-04-17 21:00:00
299.9210012649707,3.087982391893604,7.237127903921918,0.8728287248898327,0.8758855775459705,0.9965099863104238,-0.015456536441241378,0.0,0.0,G021_20220417_213000.WAV,G021,2022-04-17 21:30:00
299.92940600611917,3.0883781274751714,6.394407241649053,0.8722318468258178,0.8752696720538823,0.9965292694068377,-0.03141586327472072,0.0,0.0,G021_20220417_220000.WAV,G021,2022-04-17 22:00:00
300.39803497366853,3.088660948301745,6.491294621311153,0.8735624250485966,0.8765114832131501,0.9966354597503473,-0.02352733845865024,0.0,0.0,G021_20220417_223000.WAV,G021,2022-04-17 22:30:00
300.6287381981934,3.0884920902644306,5.592512919494232,0.8697167984098343,0.8726728048853403,0.9966126978416677,-0.05714485240989177,0.0,0.0,G021_20220417_230000.WAV,G021,2022-04-17 23:00:00
299.70817820788216,3.0886666702764267,6.451593301873,0.8723721216089346,0.8754810269532796,0.9964489175109094,-0.03322496786124701,0.0,0.0,G021_20220417_233000.WAV,G021,2022-04-17 23:30:00
300.0171786287706,3.088774206274226,5.932092150026024,0.8712612786195584,0.8743340567977216,0.9964855787621755,-0.052334105122044124,0.0,0.0,G021_20220418_000000.WAV,G021,2022-04-18 00:00:00
300.21914853771136,3.0883821153942432,6.194787301968963,0.8720103654308402,0.8750707279772204,0.9965027254957386,-0.04101567856811399,0.0,0.0,G021_20220418_003000.WAV,G021,2022-04-18 00:30:00
299.6494247342238,3.0884618975956015,6.459776851547171,0.8729916840329023,0.8759772339177099,0.9965917494551142,-0.037700174488720616,0.0,0.0,G021_20220418_010000.WAV,G021,2022-04-18 01:00:00
300.25755895810994,3.0893575465177774,5.975054342829642,0.8723062400374579,0.8753692205424325,0.9965009273423201,-0.04372022193267494,0.0,0.0,G021_20220418_013000.WAV,G021,2022-04-18 01:30:00
299.9993561084147,3.088896694680392,6.125893814743941,0.872021381129577,0.874988985013383,0.9966084100090007,-0.0391167131812467,0.0,0.0,G021_20220418_020000.WAV,G021,2022-04-18 02:00:00
300.4073231378047,3.0888599357731783,6.140722470980131,0.8743154808283702,0.8772357635555823,0.9966710400458644,-0.03222265929246831,0.0,0.0,G021_20220418_023000.WAV,G021,2022-04-18 02:30:00
300.17181826596146,3.088898625552905,5.660477082089502,0.8732043177387399,0.8762757100368557,0.9964949475799271,-0.04589318435765557,0.0,0.0,G021_20220418_030000.WAV,G021,2022-04-18 03:00:00
300.28630744352176,3.087657184204181,5.918085930986358,0.8716044569344882,0.8745848033791165,0.9965922727754779,-0.044270616861312326,0.0,0.0,G021_20220418_033000.WAV,G021,2022-04-18 03:30:00
300.19629458818594,3.0887403838766656,5.693980170339201,0.872043897480266,0.8751230097002434,0.9964815092440181,-0.04804159031163517,0.0,0.0,G021_20220418_040000.WAV,G021,2022-04-18 04:00:00
300.53032226938194,3.0883608957129507,5.365430544789276,0.8716297244294946,0.8747344639705662,0.996450649118158,-0.052875733256314394,0.0,0.0,G021_20220418_043000.WAV,G021,2022-04-18 04:30:00
300.1887202723809,3.0886463300023257,4.919266070393564,0.8690518000812325,0.8722299161580455,0.9963563321803822,-0.0629164696208953,0.0,0.0,G021_20220418_050000.WAV,G021,2022-04-18 05:00:00
301.0420470342393,3.0889691318868846,5.240436162877836,0.870623629114358,0.873735342941366,0.9964386082671983,-0.05975340202043113,0.0,0.0,G021_20220418_053000.WAV,G021,2022-04-18 05:30:00
300.34756472282436,3.08879040347471,4.878494425319295,0.8692939672913383,0.8724829664893802,0.9963449152355679,-0.0636658166873202,0.0,0.0,G021_20220418_060000.WAV,G021,2022-04-18 06:00:00
300.3890804977851,3.0877019974004885,5.0172672241978,0.8714179684061196,0.874751926342279,0.9961886818013649,-0.05629782111767125,0.0,0.0,G021_20220418_063000.WAV,G021,2022-04-18 06:30:00
300.0968542873261,3.0883775394956023,5.363089153297997,0.871422723554636,0.8752630709324907,0.9956123507258644,-0.05475607529404098,0.0,0.0,G021_20220418_070000.WAV,G021,2022-04-18 07:00:00
300.40962105173514,3.08860713234847,5.784350215923581,0.8734857102000579,0.8774831962665977,0.9954443730848093,-0.0484849445852347,0.0,0.0,G021_20220418_073000.WAV,G021,2022-04-18 07:30:00
300.1656330874739,3.088871009418008,4.796229017940092,0.868990635230472,0.8721161727639978,0.9964161454274836,-0.06661764243229157,0.0,0.0,G021_20220418_080000.WAV,G021,2022-04-18 08:00:00
300.2456199315381,3.086347953835117,4.565268352152569,0.8672294424058614,0.8702801318221659,0.9964945891503727,-0.06996858021831222,0.0,0.0,G021_20220418_083000.WAV,G021,2022-04-18 08:30:00
299.8291216354985,3.0877272750776594,4.561723652726398,0.869108229319343,0.8722308685384838,0.9964199395690121,-0.06366078504685345,0.0,0.0,G021_20220418_090000.WAV,G021,2022-04-18 09:00:00
300.4554158656407,3.088484595109044,4.679457877449482,0.8666086161769739,0.8697295283113037,0.9964116290953241,-0.07160102961681224,0.0,0.0,G021_20220418_093000.WAV,G021,2022-04-18 09:30:00
300.1610103179284,3.0888675972645605,4.693523027534732,0.8649420969759553,0.8681315648523954,0.996326054706947,-0.07549680595695978,0.0,0.0,G021_20220418_100000.WAV,G021,2022-04-18 10:00:00
300.165751435875,3.088380409507133,5.201886854977445,0.8670548363129922,0.8700922119163867,0.9965091336736543,-0.06618372334354294,0.0,0.0,G021_20220418_103000.WAV,G021,2022-04-18 10:30:00
301.15570172531113,3.089111366573065,8.687058969214078,0.8817253572407591,0.8849836192319094,0.99631827988638,0.04564879725979092,0.0,0.0,G021_20220418_110000.WAV,G021,2022-04-18 11:00:00
300.7113440766297,3.088863831889759,7.053842240115703,0.8788851993421388,0.882338065617541,0.9960866855801064,0.008072883137161866,0.0,0.0,G021_20220418_113000.WAV,G021,2022-04-18 11:30:00
300.56528817808737,3.0891032243859744,6.364071216278892,0.8757508466130126,0.8790342338313033,0.9962647788994747,-0.007255811278887588,0.0,0.0,G021_20220418_120000.WAV,G021,2022-04-18 12:00:00
299.94895702467676,3.088413464570689,4.621171955148082,0.869033074673981,0.8721803801913771,0.9963914511391492,-0.05852456142937651,0.0,0.0,G021_20220418_123000.WAV,G021,2022-04-18 12:30:00
303.4987498543169,3.0285228058425475,4.705485070182172,0.5445242252609119,0.7599121267329112,0.7165620946226822,-0.39934903623348345,3.0,1.573320676842555e-05,G021_20220418_130000.WAV,G021,2022-04-18 13:00:00
305.3699478276371,2.991773869161505,6.475826792590264,0.2889086016364589,0.5640606080952383,0.5121942526922184,-0.7151076334729615,3.0,8.740670426903084e-07,G021_20220418_133000.WAV,G021,2022-04-18 13:30:00
301.8680713187333,3.045760557884717,4.6801665589442445,0.7187280283912115,0.8411045347779146,0.8545049975042456,-0.15003611201059916,0.0,0.0,G021_20220418_140000.WAV,G021,2022-04-18 14:00:00
300.0879451969281,3.087754618072445,5.800168206088551,0.8724322236513656,0.8756027057312538,0.9963790860179671,-0.03706558450949857,0.0,0.0,G021_20220418_143000.WAV,G021,2022-04-18 14:30:00
300.0241173723173,3.088692172673488,4.4833419392693274,0.8671534447051725,0.8702367474840759,0.9964569379679525,-0.06318333119528931,0.0,0.0,G021_20220418_150000.WAV,G021,2022-04-18 15:00:00
299.71014874607533,3.0891646383317073,4.469807231780866,0.8700916829609214,0.8731259114148107,0.9965248672451232,-0.05504598106086948,0.0,0.0,G021_20220418_153000.WAV,G021,2022-04-18 15:30:00
300.74651857467643,3.0550278946273215,6.002451870934609,0.7399212388297834,0.7467357414307054,0.9908742782448503,-0.2967611264461601,1.0,0.0,G021_20220418_160000.WAV,G021,2022-04-18 16:00:00
300.27468017397155,3.088888040037328,5.078990441438022,0.8751044667393124,0.8781794528778684,0.9964984535581208,-0.02891894099499161,0.0,0.0,G021_20220418_163000.WAV,G021,2022-04-18 16:30:00
300.7897939537823,3.0893849499026538,7.387310216701753,0.8808200904433592,0.8838444863629397,0.9965781356717787,0.016712629434018814,0.0,0.0,G021_20220418_170000.WAV,G021,2022-04-18 17:00:00
300.81679542787055,3.087615339767212,10.8556707249513,0.8747513117653751,0.8784229038531106,0.9958202454972082,0.12871474131178004,0.0,0.0,G021_20220418_173000.WAV,G021,2022-04-18 17:30:00
302.6407199180979,3.0781351992789996,16.550566493380092,0.8402131905223824,0.8615882869495006,0.9751910549958869,0.4385489917269063,0.0,1.136287155497401e-05,G021_20220418_180000.WAV,G021,2022-04-18 18:00:00
299.62261350078296,3.087766525550585,17.72534830217521,0.854750764796583,0.8579135710691466,0.9963133742381275,0.2865157240975677,0.0,0.0,G021_20220418_183000.WAV,G021,2022-04-18 18:30:00
299.6448554230427,3.082002244613965,15.645860773490623,0.8255983711596504,0.8304906522704977,0.9941091677582737,0.3825440968369467,0.0,0.0,G021_20220418_190000.WAV,G021,2022-04-18 19:00:00
299.9501734302747,3.0853751203965065,13.334434237187374,0.8410849630336668,0.8456982852609527,0.9945449549707169,0.31737968395992483,0.0,0.0,G021_20220418_193000.WAV,G021,2022-04-18 19:30:00
299.3297175371442,3.0857236027449004,13.02740843070228,0.8553366119161364,0.85908335950664,0.9956386681815659,0.21962385902877332,0.0,0.0,G021_20220418_200000.WAV,G021,2022-04-18 20:00:00
300.2683817022109,3.083316013385724,11.568320642137447,0.8560400301888984,0.8628014861818789,0.9921633700204879,0.24866927954677645,0.0,0.0,G021_20220418_203000.WAV,G021,2022-04-18 20:30:00
299.7443325882028,3.085288317893207,11.758038470065081,0.8593376829032341,0.8628934063119444,0.9958793016811802,0.1692108224356466,0.0,0.0,G021_20220418_210000.WAV,G021,2022-04-18 21:00:00
300.20206188365705,3.0854304999296556,10.005200736667271,0.8602195001976607,0.8638903164544259,0.9957508306473083,0.1389715952311039,0.0,0.0,G021_20220418_213000.WAV,G021,2022-04-18 21:30:00
300.65448997999454,3.082395489666781,9.774026360530758,0.8534172726046919,0.8575146695262379,0.9952217762947313,0.11909682803360433,0.0,0.0,G021_20220418_220000.WAV,G021,2022-04-18 22:00:00
300.15235059172363,3.0830252910418197,9.63843928639644,0.8439901377373004,0.8482479224029188,0.9949804950260804,0.16132708231579315,0.0,0.0,G021_20220418_223000.WAV,G021,2022-04-18 22:30:00
300.1993907890071,3.083057429073315,9.330734647812616,0.8553591243956051,0.8597494460672798,0.9948934870597973,0.11983135899475972,0.0,0.0,G021_20220418_230000.WAV,G021,2022-04-18 23:00:00
302.15865454416314,3.088337174856146,8.81927040126445,0.8700481337979311,0.8736557494629621,0.9958706668304437,0.09178698571905064,0.0,0.0,G021_20220418_233000.WAV,G021,2022-04-18 23:30:00
300.9461354229737,3.087358434750216,8.341104929250927,0.8715109783554156,0.8750536344715267,0.995951498312157,0.060681996962495814,0.0,0.0,G021_20220419_000000.WAV,G021,2022-04-19 00:00:00
301.5582051383916,3.0887889322081787,8.553690466148415,0.8783828619260101,0.8822722649116473,0.9955916068765612,0.07650071970642264,0.0,0.0,G021_20220419_003000.WAV,G021,2022-04-19 00:30:00
303.0681197031752,3.0879145797217613,8.756265460205384,0.8841619839474306,0.8880956809661503,0.9955706382735244,0.06612054012172776,0.0,0.0,G021_20220419_010000.WAV,G021,2022-04-19 01:00:00
304.66931905682304,3.0892343526824337,8.492569361977997,0.8820001461119928,0.8867990405500392,0.9945885209403589,0.06717673050740766,0.0,0.0,G021_20220419_013000.WAV,G021,2022-04-19 01:30:00
302.0791662048671,3.084333082096337,8.819222290431167,0.8647598562198259,0.875194382868908,0.9880774752976846,0.09495902148738519,0.0,0.0,G021_20220419_020000.WAV,G021,2022-04-19 02:00:00
302.6467711876848,3.0887025160593207,13.44154908251551,0.9071504816293845,0.9222987596192588,0.983575519502891,0.17472667750105245,0.0,0.0,G021_20220419_023000.WAV,G021,2022-04-19 02:30:00
305.523941172686,3.078312354942327,10.886435125258217,0.8577858144491861,0.8915226473104673,0.9621581874974708,0.027682110173158917,0.0,0.0,G021_20220419_030000.WAV,G021,2022-04-19 03:00:00
314.37717373772904,3.0846058081388366,11.824906900207912,0.8506608571965117,0.9158469659572466,0.9288242346333461,0.12376841330532333,0.0,0.0,G021_20220419_033000.WAV,G021,2022-04-19 03:30:00
302.823541027602,3.079844658889714,7.352668103484985,0.8645304163736929,0.883739596369743,0.978263755437735,0.025803776535853428,0.0,0.0,G021_20220419_040000.WAV,G021,2022-04-19 04:00:00
302.60483061266575,3.079119176027721,7.416450204020914,0.8592883708715823,0.8874099072015075,0.9683105449897355,0.008354277487090922,0.0,0.0,G021_20220419_043000.WAV,G021,2022-04-19 04:30:00
302.7077298201086,3.0788697981496997,6.566023379602706,0.8724059817389117,0.8819598787666625,0.9891674244398612,-0.014558774979286588,0.0,0.0,G021_20220419_050000.WAV,G021,2022-04-19 05:00:00
301.3939687233841,3.07996244704794,12.781008562955487,0.80726153427241,0.81285193240042,0.9931224889734824,0.4041326965104656,0.0,0.0,G021_20220419_053000.WAV,G021,2022-04-19 05:30:00
299.81358629856913,3.0829493445409275,5.29764649986748,0.8621978248465485,0.8735455123385243,0.9870096207562242,-0.05628211334067251,0.0,0.0,G021_20220419_060000.WAV,G021,2022-04-19 06:00:00
300.43221737871033,3.0848687381499205,4.846373226328658,0.8698006856876086,0.8729633380271237,0.9963771074892301,-0.060573370241755416,0.0,0.0,G021_20220419_063000.WAV,G021,2022-04-19 06:30:00
300.07894509114453,3.0886988801534634,5.014382855522837,0.8698263689068528,0.8728285820872063,0.9965603633497264,-0.059477059681023126,0.0,0.0,G021_20220419_070000.WAV,G021,2022-04-19 07:00:00
300.21049858073366,3.088596099693665,4.910726948187052,0.8716482293194032,0.8750646934805983,0.9960957581917674,-0.054937291401719705,0.0,0.0,G021_20220419_073000.WAV,G021,2022-04-19 07:30:00
300.9908841697465,3.0803959161575767,5.457358183159845,0.8693645522626741,0.878689722224757,0.9893874143213232,-0.03965752796354839,0.0,0.0,G021_20220419_080000.WAV,G021,2022-04-19 08:00:00
300.9239369070499,3.0829298193565973,4.912858808691574,0.8610570943804986,0.8728543697320451,0.9864842569841655,-0.06632581628820283,0.0,0.0,G021_20220419_083000.WAV,G021,2022-04-19 08:30:00
301.6579423348977,3.076765091711344,4.869068180688911,0.8609998266166033,0.8736277170821366,0.9855454557832601,-0.05687419354310432,0.0,0.0,G021_20220419_090000.WAV,G021,2022-04-19 09:00:00
301.22169342312685,3.077264980978109,5.212243042969607,0.8683576017903606,0.8769247806927727,0.9902304290048184,-0.04551337650019753,0.0,0.0,G021_20220419_093000.WAV,G021,2022-04-19 09:30:00
301.9569612960902,3.0722451636292107,4.954925711834871,0.8555384646676467,0.8748022771042769,0.9779792383481256,-0.048804382927538255,0.0,5.24440225614185e-06,G021_20220419_100000.WAV,G021,2022-04-19 10:00:00
302.06306062307976,3.0729674429140443,5.22486424833041,0.8542937635754491,0.876580676592654,0.974575171901078,-0.04529566504284574,0.0,1.7481340853806167e-06,G021_20220419_103000.WAV,G021,2022-04-19 10:30:00
303.2423265849217,3.0731168988993627,5.931778070577166,0.8504056005192482,0.8815882670551581,0.9646289909913707,-0.02520767825281096,0.0,3.4962681707612334e-06,G021_20220419_110000.WAV,G021,2022-04-19 11:00:00
301.2161952804879,3.0809808463018706,4.8250418681824,0.8568673684082752,0.872824357692947,0.9817179835278091,-0.061198726397228856,0.0,0.0,G021_20220419_113000.WAV,G021,2022-04-19 11:30:00
300.31801814169273,3.0862624211184277,4.905028369240872,0.8631144976416543,0.8727738937425661,0.9889325331908232,-0.06017129186974282,0.0,0.0,G021_20220419_120000.WAV,G021,2022-04-19 12:00:00
301.2694989331791,3.060816865209062,4.883583957523343,0.8538440579383106,0.875794153002656,0.9749369244027384,-0.047784888501073174,0.0,6.992536341522467e-06,G021_20220419_123000.WAV,G021,2022-04-19 12:30:00
299.85781222046126,3.088743223371201,4.725491065735574,0.8701489072443097,0.8734296163909596,0.9962438769133958,-0.05850186059879161,0.0,0.0,G021_20220419_130000.WAV,G021,2022-04-19 13:00:00
299.79545423681407,3.088946302167965,5.264482043139551,0.8681499667096204,0.871276264559954,0.996411817953158,-0.0624409236366348,0.0,0.0,G021_20220419_133000.WAV,G021,2022-04-19 13:30:00
299.8548085307731,3.0887848925468635,5.467046953032395,0.8725038163065587,0.8755978758511654,0.9964663464474499,-0.03972546612172949,0.0,0.0,G021_20220419_140000.WAV,G021,2022-04-19 14:00:00
300.3813074026337,3.0828878940850215,5.228534205549427,0.862431840294281,0.8658853683877276,0.9960115643253368,-0.06291283540134168,0.0,0.0,G021_20220419_143000.WAV,G021,2022-04-19 14:30:00
299.2698902822905,3.0888013583999108,7.525564206981734,0.8839601819571288,0.8932121451702724,0.9896419196008807,0.1201894840945225,0.0,0.0,G021_20220419_150000.WAV,G021,2022-04-19 15:00:00
299.9012361896176,3.08853330645729,5.104061509225971,0.8714990945932768,0.8746734736426859,0.9963707839038619,-0.04445529121938465,0.0,0.0,G021_20220419_153000.WAV,G021,2022-04-19 15:30:00
300.07361263656753,3.0889868813047636,5.751458246062757,0.8763360604663565,0.8793406487071012,0.9965831350510609,-0.020597060863213577,0.0,0.0,G021_20220419_160000.WAV,G021,2022-04-19 16:00:00
300.5819384967492,3.089032817609997,9.131916552274474,0.8810539649213132,0.8840526571472515,0.9966080162740365,0.043221258383400685,0.0,0.0,G021_20220419_163000.WAV,G021,2022-04-19 16:30:00
300.440020470733,3.085777739880262,9.565599447206523,0.8774507667438248,0.8806716682289302,0.9963426761626354,0.07768137669513532,0.0,0.0,G021_20220419_170000.WAV,G021,2022-04-19 17:00:00
300.9199226562096,3.065263112076784,14.853476678013106,0.8454226069973213,0.8542838674162709,0.989627264710324,0.31492161179746786,0.0,0.0,G021_20220419_173000.WAV,G021,2022-04-19 17:30:00
302.47972144400933,3.081358338638291,16.454300354263783,0.8421058179995141,0.8486343107629107,0.9923070600839511,0.40372879324985833,0.0,0.0,G021_20220419_180000.WAV,G021,2022-04-19 18:00:00
300.34195634619437,3.08367309545226,12.232961121640798,0.8734553361105721,0.8770622177022694,0.9958875419338589,0.16056328375946166,0.0,0.0,G021_20220419_183000.WAV,G021,2022-04-19 18:30:00
300.93517844636006,3.08864216051523,10.529609936539787,0.8826510546955543,0.8866158815385135,0.995528134645999,0.15754778657435925,0.0,0.0,G021_20220419_190000.WAV,G021,2022-04-19 19:00:00
300.87602727562296,3.088526144136444,10.723002772949641,0.87454472265563,0.8780381998160118,0.9960212697339206,0.10993050914213087,0.0,0.0,G021_20220419_193000.WAV,G021,2022-04-19 19:30:00
301.0320930548686,3.0886563123891935,9.684922195596698,0.8777819251889519,0.8813521227225952,0.9959491814433775,0.09735678015914377,0.0,0.0,G021_20220419_200000.WAV,G021,2022-04-19 20:00:00
302.14806307982724,3.086880905345995,9.888101623256174,0.8756923523911931,0.8795690127941465,0.9955925455006217,0.0855058201652284,0.0,0.0,G021_20220419_203000.WAV,G021,2022-04-19 20:30:00
304.97333198002104,3.088915565231238,9.626627886804469,0.8805499617735774,0.8861060930077747,0.993729722345845,0.0580282812552782,0.0,0.0,G021_20220419_210000.WAV,G021,2022-04-19 21:00:00
305.4900508328805,3.0887651575070265,10.089909943844381,0.8790455632301263,0.8839313498561141,0.9944726628071477,0.05827279788543248,0.0,0.0,G021_20220419_213000.WAV,G021,2022-04-19 21:30:00
