ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
305.92553288212423,3.046133578306409,21.180364883502772,0.5612575144640685,0.5686183310448277,0.9870549080483673,0.07885492280917417,6.0,0.010577959350638112,G007_20220422_163000.WAV,G007,2022-04-22 16:30:00
315.1758338436938,3.0522552973037347,24.28555162120371,0.6882773109424988,0.7194730597971165,0.9566408381386586,0.22482468806516098,12.0,0.011769312729825001,G007_20220422_170000.WAV,G007,2022-04-22 17:00:00
306.1128080501631,3.0440381289053913,28.95612629981236,0.5778852110124232,0.5831966716487323,0.9908925052310513,0.08165914444393461,6.0,0.01533463219695877,G007_20220422_173000.WAV,G007,2022-04-22 17:30:00
302.7251746336434,3.058415556036573,39.1246503220888,0.8032891139809715,0.8035733720191889,0.9996462575190824,0.9979255208693049,47.0,0.5412607717837173,G007_20220422_180000.WAV,G007,2022-04-22 18:00:00
299.996796697031,3.0440828746340776,53.7089003431837,0.6955698118144685,0.7009073010532161,0.9923848856607326,0.8532855867413391,37.0,0.08017030322259777,G007_20220422_183000.WAV,G007,2022-04-22 18:30:00
304.8971703805804,3.071153766533709,49.72345734270608,0.6289690856657992,0.6339116989483194,0.9922029940593932,0.6040357463958272,15.0,0.0416755165954739,G007_20220422_190000.WAV,G007,2022-04-22 19:00:00
312.05118953602766,3.0820896058586102,14.226247897216172,0.9023023899325104,0.9357775722328937,0.9642274154738429,0.4009745291945736,14.0,0.021443486758321337,G007_20220422_193000.WAV,G007,2022-04-22 19:30:00
316.0138803627839,3.0573666107802424,43.29737360643842,0.6803158190574216,0.6944499928580923,0.9796469523420976,0.5750362963814043,34.0,0.03875525860584558,G007_20220422_200000.WAV,G007,2022-04-22 20:00:00
314.17159106097773,3.06848766216701,48.523198921149735,0.7399612010979262,0.7599507194814656,0.9736962965214654,0.4197689291374333,47.0,0.03456847747135901,G007_20220422_203000.WAV,G007,2022-04-22 20:30:00
309.19055249509114,3.073567550838524,48.62805314600741,0.706342646810986,0.7180674695178236,0.9836716977100902,0.41562484461379406,32.0,0.03272681821241053,G007_20220422_210000.WAV,G007,2022-04-22 21:00:00
319.9107820696642,3.086738452648531,11.450526445378813,0.9079913932939534,0.9587862995065994,0.9470216603649994,0.4870542204629094,22.0,0.12635950202652446,G007_20220422_213000.WAV,G007,2022-04-22 21:30:00
332.013791130442,3.0831343944871774,11.092418344920112,0.88653535479819,0.9605685489370658,0.9229277345996821,0.5339470345100713,43.0,0.07360343753086548,G007_20220422_220000.WAV,G007,2022-04-22 22:00:00
343.82733231062184,3.075692203611182,28.64840201153473,0.7393133271264559,0.8198185366323517,0.9018011841540021,0.4146568529151927,27.0,0.01838425210890526,G007_20220422_223000.WAV,G007,2022-04-22 22:30:00
319.1619655027861,3.083353517622233,34.641972310270546,0.7513000651182091,0.7669204229874192,0.9796323615840566,0.32181982980546964,21.0,0.020219792898554904,G007_20220422_230000.WAV,G007,2022-04-22 23:00:00
318.76415687376016,3.074424248944915,33.378463806007495,0.7198839805130807,0.7340824637742811,0.9806581903779596,0.36144117363284506,19.0,0.015862568690743716,G007_20220422_233000.WAV,G007,2022-04-22 23:30:00
313.92265782948357,3.080061985304599,38.482252070335214,0.7463732456670279,0.7756554430215247,0.9622484472739216,0.4020694489052818,39.0,0.01761944344655124,G007_20220423_000000.WAV,G007,2022-04-23 00:00:00
325.29833195983116,3.0359303705541913,42.202238049720286,0.5562995206670567,0.7434100863656596,0.7483077387161394,0.806401827693524,62.0,0.01901882478189842,G007_20220423_003000.WAV,G007,2022-04-23 00:30:00
312.15482013326334,3.077919317218697,36.02583378163052,0.696552726614432,0.7202683641488111,0.967073887019312,0.38569907140627324,30.0,0.0163870089163579,G007_20220423_010000.WAV,G007,2022-04-23 01:00:00
314.3247333953255,3.0756982383071385,35.8493767887264,0.7033074187715119,0.7166527629957476,0.9813782281834098,0.44306879911581765,25.0,0.015269951235799687,G007_20220423_013000.WAV,G007,2022-04-23 01:30:00
317.08407747749766,3.075913288347591,32.38779519446573,0.7504459561338904,0.7727318207053592,0.9711596391214665,0.5545988752571938,23.0,0.012347945112085987,G007_20220423_020000.WAV,G007,2022-04-23 02:00:00
312.59387201597815,3.0786285233317927,34.586271751107944,0.7449074285688604,0.7580900809482114,0.9826107045710685,0.5607217248172088,25.0,0.009302695535352953,G007_20220423_023000.WAV,G007,2022-04-23 02:30:00
310.89242428208377,3.0838787585468443,34.25166752187453,0.7441187180789781,0.7497838758320992,0.9924442790306288,0.4957233831327301,5.0,0.005513614905290466,G007_20220423_030000.WAV,G007,2022-04-23 03:00:00
309.10424105460845,3.0754303406121197,31.490501591133857,0.7271900356074507,0.7347191852993961,0.9897523436945814,0.3337347720522152,6.0,0.005852752917854305,G007_20220423_033000.WAV,G007,2022-04-23 03:30:00
309.4465197582127,3.0762831665375145,29.490536700230248,0.7531447085858323,0.7661063401529625,0.9830811587272045,0.5241458154303839,10.0,0.004296913581865556,G007_20220423_040000.WAV,G007,2022-04-23 04:00:00
311.6515840694272,3.045140319309728,29.798099148294472,0.7274437900176138,0.7390708230862836,0.9842680394009922,0.4008730975107663,9.0,0.004388690621348039,G007_20220423_043000.WAV,G007,2022-04-23 04:30:00
313.0640252435638,3.015099954495272,26.09179143454475,0.6893915700938686,0.7469086738483679,0.9229931238338036,0.40128609513318414,18.0,0.006216364807613473,G007_20220423_050000.WAV,G007,2022-04-23 05:00:00
310.57757026963634,3.018435168198855,15.342963930243167,0.7297563972343903,0.8073936948956951,0.9038420808186587,0.23273536681393697,15.0,0.0004938478791200242,G007_20220423_053000.WAV,G007,2022-04-23 05:30:00
310.71493724730396,3.063887408311692,17.412810348395013,0.7404688149768194,0.777340914866292,0.9525663718655349,-0.0024011521795672354,3.0,0.00041780404640596753,G007_20220423_060000.WAV,G007,2022-04-23 06:00:00
306.2892907757787,3.049842340751946,17.19732922246373,0.625256772349942,0.6369698378300555,0.9816112713907837,0.06322537116181491,5.0,0.003163248627496226,G007_20220423_063000.WAV,G007,2022-04-23 06:30:00
308.15118177298376,3.050601869744944,16.42159046765838,0.6863473633269587,0.7142872582549084,0.9608842316518283,0.08156548499240183,5.0,0.0022865593836778465,G007_20220423_070000.WAV,G007,2022-04-23 07:00:00
312.8889034329353,3.0148032646493736,14.404511877611053,0.5293552797710251,0.6023667114639278,0.8787923862600848,-0.47672692888497203,5.0,0.0010305250433318737,G007_20220423_073000.WAV,G007,2022-04-23 07:30:00
308.2890852672798,3.044015118880028,11.085511082445645,0.48564823129226137,0.5074262262833634,0.9570814556618118,-0.5737772583328711,2.0,6.730316228715374e-05,G007_20220423_080000.WAV,G007,2022-04-23 08:00:00
303.9384713257575,3.0334155137345626,8.078412551453324,0.8321849871719963,0.8529900113160682,0.9756092992085896,-0.04581715062851501,2.0,0.00010051770990938547,G007_20220423_083000.WAV,G007,2022-04-23 08:30:00
322.03931561178604,3.027464954937194,8.164085937598736,0.6925916074160042,0.7905392202576633,0.8761002486255715,0.47612236616231873,23.0,0.00218167133855501,G007_20220423_090000.WAV,G007,2022-04-23 09:00:00
308.20838871154,3.0465320065297425,13.539159845463239,0.8107970058257028,0.8377816847217604,0.9677903212875565,0.0506536494518324,5.0,0.0002377462356117639,G007_20220423_093000.WAV,G007,2022-04-23 09:30:00
310.1875627494967,3.0511706110997805,9.443435571556227,0.4811244284498956,0.4999121709140981,0.9624179134709827,-0.5637834921873879,1.0,4.370335213451542e-06,G007_20220423_100000.WAV,G007,2022-04-23 10:00:00
304.18838621781447,3.069477493779152,9.555523300457132,0.8511654593231666,0.8649324931783456,0.9840831117298071,0.05517282832636677,1.0,9.614737469593391e-06,G007_20220423_103000.WAV,G007,2022-04-23 10:30:00
305.25909973798355,3.063029944576963,10.929844532220605,0.7008069736365922,0.7183424405250594,0.9755889866737514,-0.14239244977014057,2.0,6.642909524446345e-05,G007_20220423_110000.WAV,G007,2022-04-23 11:00:00
303.0641176567797,3.040156414982537,28.183212019062644,0.6223531085658869,0.7552493880527794,0.8240365611820856,0.9223387696421114,12.0,0.016989241108771525,G007_20220423_113000.WAV,G007,2022-04-23 11:30:00
306.3351354978089,3.0517582895377307,9.00508079244367,0.5806793425068637,0.5921404540864456,0.9806446063590367,-0.45031899821572685,3.0,0.00012149531893395287,G007_20220423_120000.WAV,G007,2022-04-23 12:00:00
300.1346947588383,3.046113124859755,26.957596600588033,0.794268557315256,0.7983735340885084,0.9948583255857311,0.9994054312785242,37.0,0.45717639634395235,G007_20220423_123000.WAV,G007,2022-04-23 12:30:00
305.5510169843732,3.0695498739238354,10.758706210174337,0.7958633957452208,0.8733612391345794,0.9112648467589977,0.60654631123289,12.0,0.003006790626854661,G007_20220423_130000.WAV,G007,2022-04-23 13:00:00
310.36687281117827,3.050429717243603,7.630316764358761,0.7398941316794609,0.8138165531655838,0.9091657435590621,0.09011483842867861,11.0,0.0005305586949130173,G007_20220423_133000.WAV,G007,2022-04-23 13:30:00
307.1644099860319,3.0742528067650956,11.695560583202237,0.7777488357473464,0.7992618997479988,0.9730838364653247,0.04346711405189565,2.0,0.0003312714091796269,G007_20220423_140000.WAV,G007,2022-04-23 14:00:00
317.70372007874505,3.040061357856404,9.922384809390698,0.7179845756969763,0.7905729574639329,0.9081825642002582,0.15360912332763157,19.0,0.001884488544040305,G007_20220423_143000.WAV,G007,2022-04-23 14:30:00
305.0871075661582,3.042146598004851,12.208618658909113,0.7889286405421561,0.7942792472520185,0.9932635697981862,0.19788647397672685,2.0,0.0010724802613810086,G007_20220423_150000.WAV,G007,2022-04-23 15:00:00
302.2392766820609,3.0206596179257064,17.81593736518403,0.28374127049720305,0.295701818353377,0.9595519976076693,-0.8095882042957707,4.0,0.00013023598936085594,G007_20220423_153000.WAV,G007,2022-04-23 15:30:00
308.00629224048697,3.0659446348025456,16.404308312021474,0.728732462889182,0.7477400026819652,0.9745800148118228,0.13850494659831392,3.0,0.0009850735571119774,G007_20220423_160000.WAV,G007,2022-04-23 16:00:00
322.54459651866483,3.041667350567585,20.907173865627485,0.7471962632575168,0.8582127506116864,0.8706422302919139,0.494175928732351,40.0,0.005800308895292887,G007_20220423_163000.WAV,G007,2022-04-23 16:30:00
327.7632076226556,3.041258300741607,28.47144367909243,0.7544986379872315,0.8431663463397556,0.8948396022476028,0.5218824446440505,42.0,0.015360854208239481,G007_20220423_170000.WAV,G007,2022-04-23 17:00:00
312.2062479982244,3.054654241138425,29.608231320982586,0.6889991331156503,0.6966233987264802,0.9890553983332055,0.15869284341345058,12.0,0.013186175406025992,G007_20220423_173000.WAV,G007,2022-04-23 17:30:00
331.06442023855715,3.0077637693029122,36.244100690082995,0.803063789038249,0.8518867885906246,0.942688394507034,0.5670720513667045,31.0,0.02385940806431735,G007_20220423_180000.WAV,G007,2022-04-23 18:00:00
298.7322739032163,3.0617390979211345,46.28666139151521,0.8921528682815377,0.8978434740487788,0.9936619177710568,0.8311332784950756,19.0,0.047488062429364465,G007_20220423_183000.WAV,G007,2022-04-23 18:30:00
313.942454889016,3.0567397759007866,43.62583700203452,0.7675204134811267,0.7953211775945792,0.9650446072647845,0.6521874496560996,42.0,0.03592677765569975,G007_20220423_190000.WAV,G007,2022-04-23 19:00:00
311.12505859230384,3.05390203058829,48.756167432536934,0.7828498569823186,0.7973411381364248,0.9818254941818557,0.43106777479117114,34.0,0.025720296798205013,G007_20220423_193000.WAV,G007,2022-04-23 19:30:00
307.53291031370145,3.0821947763853297,50.485180619299356,0.819992290388826,0.8370439384019336,0.9796287300692217,0.4777414614872668,39.0,0.03094197331123692,G007_20220423_200000.WAV,G007,2022-04-23 20:00:00
307.99949499013127,3.0500969086113616,47.46720114744874,0.7392905700525914,0.7600443446274875,0.9726939951312078,0.29459185051067605,32.0,0.029577554657597347,G007_20220423_203000.WAV,G007,2022-04-23 20:30:00
311.7172058841426,3.064849785501953,47.8714595865727,0.7208328174514518,0.7450075758154105,0.967550989884231,0.1990198668870663,37.0,0.021534389730761133,G007_20220423_210000.WAV,G007,2022-04-23 21:00:00
312.7116004600413,3.073717355282479,52.56617759210898,0.7351506611866285,0.7679278319456474,0.9573173814055241,0.3009156647204785,45.0,0.026555030823974257,G007_20220423_213000.WAV,G007,2022-04-23 21:30:00
310.52930547534163,3.0718657873547532,44.84580272086215,0.8128765710723372,0.835670782833587,0.9727234549424364,0.3752314558334943,39.0,0.014441335679329276,G007_20220423_220000.WAV,G007,2022-04-23 22:00:00
311.80996072935875,3.070555022636264,45.54174664749778,0.7158777427085291,0.7397444396074427,0.9677365646552492,0.2640486182481567,33.0,0.021486316043413164,G007_20220423_223000.WAV,G007,2022-04-23 22:30:00
313.5810562152951,3.075373184341243,49.972679245199835,0.7203445613044562,0.7489764457753953,0.9617719827740413,0.2611001050564074,37.0,0.022444293522201737,G007_20220423_230000.WAV,G007,2022-04-23 23:00:00
317.1821780552361,3.0712928707817877,46.384927960358354,0.6606698292268521,0.6866137465928179,0.9622146840276542,0.24606412813318063,37.0,0.02031768840733622,G007_20220423_233000.WAV,G007,2022-04-23 23:30:00
310.0741770855467,3.0823228064022903,45.61844716273584,0.8188223288507656,0.838068483436931,0.9770351051655867,0.40906034841674993,36.0,0.01742103022786054,G007_20220424_000000.WAV,G007,2022-04-24 00:00:00
312.10450644976646,3.0785382577239737,42.740341904232906,0.7937400106598729,0.8142799992491593,0.9747752755707789,0.5324434404758724,45.0,0.015269951235799687,G007_20220424_003000.WAV,G007,2022-04-24 00:30:00
315.2360052980845,3.073300140534347,41.82505492872185,0.7610454322951729,0.8020123991997126,0.9489197836025746,0.5712313474710101,45.0,0.01933348891726693,G007_20220424_010000.WAV,G007,2022-04-24 01:00:00
309.7258127446938,3.056564264077555,43.20362385258663,0.725985488571068,0.7540995362737387,0.9627183861674392,0.5808745911881994,37.0,0.017866804419632593,G007_20220424_013000.WAV,G007,2022-04-24 01:30:00
310.18757255488197,3.0798746528272782,39.976652426554075,0.7346478255773852,0.7405703451156076,0.992002758985309,0.5280068921064842,10.0,0.01501909399454757,G007_20220424_020000.WAV,G007,2022-04-24 02:00:00
311.69044319190846,3.075721661634333,39.47379415743955,0.7659099905438416,0.7900765657518521,0.9694123629840695,0.602272814338826,35.0,0.017795130922131988,G007_20220424_023000.WAV,G007,2022-04-24 02:30:00
311.7913147169,3.0697277334747834,38.036371552059954,0.7393419088451527,0.7496960085331371,0.9861889358218094,0.5666127091153103,17.0,0.01519215926900025,G007_20220424_030000.WAV,G007,2022-04-24 03:00:00
313.43179720380346,3.0772183420601253,36.08123002852046,0.7697330153355593,0.8014736124082926,0.9603972026260998,0.521650840332289,39.0,0.011723861243605105,G007_20220424_033000.WAV,G007,2022-04-24 03:30:00
315.65117682992354,3.0670686721170535,36.45188370294211,0.7800046972815444,0.8539465299140362,0.9134116363937503,0.5584399723681719,48.0,0.00813231976519063,G007_20220424_040000.WAV,G007,2022-04-24 04:00:00
307.5696925288855,3.0612813776748062,29.970397419168947,0.7188201075016484,0.7307048695586624,0.983735208902888,0.315341664872855,19.0,0.005552947922211529,G007_20220424_043000.WAV,G007,2022-04-24 04:30:00
311.9260733804846,2.99805095666984,22.736214021129598,0.722943035860553,0.8148381327519968,0.8872228812106749,0.5714524963950404,17.0,0.0015969204869951937,G007_20220424_050000.WAV,G007,2022-04-24 05:00:00
308.3867721123121,3.067753125792354,20.611865504769998,0.76625940737658,0.798721578441387,0.9593573381000259,0.3266077959495244,3.0,0.0010637395909541055,G007_20220424_053000.WAV,G007,2022-04-24 05:30:00
307.17449277657124,3.040202878254648,19.695102322719404,0.7674279722710521,0.78500890923905,0.9776041561298457,0.04989813061270219,5.0,0.0010156659036061385,G007_20220424_060000.WAV,G007,2022-04-24 06:00:00
309.8929412160013,3.0406076915075477,13.039109701265852,0.7287752861361441,0.8050193305818428,0.9052891756144639,0.19691644645724649,16.0,0.0006170913321393577,G007_20220424_063000.WAV,G007,2022-04-24 06:30:00
305.27844934563416,3.052423602127972,15.677993257434064,0.7723361148583987,0.788833879019082,0.9790858828462106,-0.017692950698350893,3.0,9.090297243979208e-05,G007_20220424_070000.WAV,G007,2022-04-24 07:00:00
310.6452563421601,3.0427625904060767,7.880393749355918,0.7335500568627508,0.8929097931871175,0.8215276195419985,0.3607703979144433,27.0,0.0010576211216552734,G007_20220424_073000.WAV,G007,2022-04-24 07:30:00
310.82142044191585,3.0480750378907215,20.0930542424258,0.7119314637932884,0.8258508919468763,0.8620581157392322,0.17042737203501312,9.0,0.001596046419952503,G007_20220424_080000.WAV,G007,2022-04-24 08:00:00
310.92893779165394,3.0700423948996334,14.556641586945847,0.7246776394737277,0.9095645758643762,0.7967302802937911,0.440504754230109,2.0,0.00013985072683044935,G007_20220424_083000.WAV,G007,2022-04-24 08:30:00
302.318526087556,3.044539006987238,14.577088163776638,0.4337035181811787,0.44101650148824906,0.9834178918875097,-0.6182964323039292,3.0,4.19552180491348e-05,G007_20220424_090000.WAV,G007,2022-04-24 09:00:00
305.09302214850516,3.07263656078084,8.196626418860873,0.8570530790504252,0.8857990396705302,0.9675479885022262,0.21479834552385746,3.0,9.527330765324363e-05,G007_20220424_093000.WAV,G007,2022-04-24 09:30:00
306.6456201865524,3.062656238913999,8.386656521749533,0.8759761550791915,0.9366725600334711,0.9351999753765492,0.2866755380273758,1.0,7.34216315859859e-05,G007_20220424_100000.WAV,G007,2022-04-24 10:00:00
306.6065121333819,3.0474073755580573,7.000282897262506,0.7865641081546598,0.883987090128721,0.8897913973383084,0.2523550702376268,12.0,0.00043965572247322513,G007_20220424_103000.WAV,G007,2022-04-24 10:30:00
310.88306097910095,3.0346818306004737,7.146619126001775,0.7090368804150073,0.9299741306663577,0.7624264557842685,0.6145716431660693,15.0,0.0008889261824160436,G007_20220424_110000.WAV,G007,2022-04-24 11:00:00
319.10534808372506,3.0393258081803323,13.319749302168837,0.7877782187119252,0.9525503079842713,0.8270200661411504,0.6588028122451779,22.0,0.0007036239693656981,G007_20220424_113000.WAV,G007,2022-04-24 11:30:00
307.7744015746928,3.03554514026765,10.110751328215365,0.6894394468069139,0.7159905906213545,0.9629169095764251,-0.23237099248463886,4.0,0.00031641226945389156,G007_20220424_120000.WAV,G007,2022-04-24 12:00:00
304.3330110637865,3.0537153873276455,38.481789848033664,0.7109106470099309,0.7240743450819066,0.9818199634313979,0.962877478337217,12.0,0.036086731924512075,G007_20220424_123000.WAV,G007,2022-04-24 12:30:00
307.07874428882576,3.0689518734722294,6.737545443073849,0.7272435540049607,0.7459542948026489,0.9749170412610355,-0.15630785144139606,2.0,2.185167606725771e-05,G007_20220424_130000.WAV,G007,2022-04-24 13:00:00
305.00953046781564,3.0559485131212583,9.424503639772936,0.6036017776400389,0.6176009554445945,0.9773329725591535,-0.3743549008579228,1.0,6.118469298832159e-06,G007_20220424_133000.WAV,G007,2022-04-24 13:30:00
302.6238258078694,3.0619448778098657,12.98444416549909,0.8865421837206909,0.9106423608143414,0.9735349703344583,0.8042914728274185,1.0,6.730316228715376e-05,G007_20220424_140000.WAV,G007,2022-04-24 14:00:00
310.66538240030775,3.059719613313082,8.486769443280428,0.8885024122737433,0.9346107139201573,0.9506657681538702,0.5693618040870173,5.0,0.0004169299793632771,G007_20220424_143000.WAV,G007,2022-04-24 14:30:00
307.54562478043147,3.047273761966001,9.715640671927487,0.548492755483191,0.5693073421769891,0.9634387524070837,-0.5648925671383674,2.0,8.740670426903085e-06,G007_20220424_150000.WAV,G007,2022-04-24 15:00:00
362.305105310891,2.9959643015602597,14.018885605246822,0.5111237462933973,0.8675680023102726,0.5891454559553956,0.08304383896619442,21.0,0.004936730657114862,G007_20220424_153000.WAV,G007,2022-04-24 15:30:00
429.2358942842392,3.0288481538946375,15.589811112303602,0.532944718733869,0.8907276791024232,0.598325089965669,0.10669405536675797,13.0,0.006083506617124546,G007_20220424_160000.WAV,G007,2022-04-24 16:00:00
406.49018796439685,3.0339494410092107,12.593511877866447,0.5257053041859006,0.8832650147556237,0.5951841128127886,0.07771544010344124,31.0,0.005604517877730257,G007_20220424_163000.WAV,G007,2022-04-24 16:30:00
313.66417058981006,3.059054516891162,22.371165748430542,0.8154424550131217,0.8438941945261196,0.9662851816050534,0.3481096151664728,9.0,0.0030303904370072997,G007_20220424_170000.WAV,G007,2022-04-24 17:00:00
314.12037410250446,3.065943415844525,29.814510408597485,0.7887188933262312,0.8029655170788249,0.9822574899549577,0.3763570276943482,9.0,0.00496120453431019,G007_20220424_173000.WAV,G007,2022-04-24 17:30:00
301.4656796776993,3.059554485945919,30.495097488033718,0.8146797936707938,0.814847161763873,0.9997946018579523,0.9987770504166161,47.0,0.5809032084378936,G007_20220424_180000.WAV,G007,2022-04-24 18:00:00
302.7125629088806,3.0513494019729657,41.992529708201786,0.8535815539953654,0.8715917846681492,0.9793363923460556,0.8660040722684895,44.0,0.10696832468443994,G007_20220424_183000.WAV,G007,2022-04-24 18:30:00
