ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
304.8456132623416,3.079962851505253,76.40619994384589,0.7078314347742864,0.7157965075041353,0.988872434209519,0.8770750386892983,17.0,0.045448864018767965,G055_20220421_233000.WAV,G055,2022-04-21 23:30:00
305.50672204531486,3.0773420234986757,81.11840309205104,0.6765574856238552,0.6836461413173742,0.9896311040681671,0.9259766055613183,20.0,0.06750944210922866,G055_20220422_000000.WAV,G055,2022-04-22 00:00:00
303.33111773300277,3.0788210410840215,69.36216163526339,0.7190989026808206,0.7257499744885579,0.9908355879551708,0.8941025793612408,11.0,0.03838465417974489,G055_20220422_003000.WAV,G055,2022-04-22 00:30:00
306.12204936204813,3.075921508116153,76.2713329263933,0.7205248543510351,0.7365056016698333,0.9783019337767886,0.9200467262338993,48.0,0.05252705893047408,G055_20220422_010000.WAV,G055,2022-04-22 01:00:00
304.5619304461541,3.067900844016925,68.42159087368032,0.7000262882379518,0.7078899017575536,0.9888914738011123,0.9314673327909635,12.0,0.04025515765110215,G055_20220422_013000.WAV,G055,2022-04-22 01:30:00
303.52825136774163,3.06638671499573,67.59441912599242,0.6644245294640209,0.6725797023466819,0.98787478591131,0.9227466690260301,13.0,0.043916624492931856,G055_20220422_020000.WAV,G055,2022-04-22 02:00:00
303.079693123267,3.067883210878051,69.09286823412002,0.642086839961725,0.6501928434922316,0.9875329240983818,0.9349806052255298,11.0,0.05031916558063836,G055_20220422_023000.WAV,G055,2022-04-22 02:30:00
301.82462696049026,3.0775563827655636,60.55015901146268,0.709506175540336,0.7160673420969276,0.9908372213465596,0.8491206907279866,13.0,0.03430800549263729,G055_20220422_030000.WAV,G055,2022-04-22 03:00:00
306.2716172095767,3.081174936537089,55.88870944702717,0.7123703640568185,0.7198684678219802,0.9895840641723789,0.8920367310343114,19.0,0.02560142368039913,G055_20220422_033000.WAV,G055,2022-04-22 03:30:00
307.8679443079094,3.0649877570882826,53.219511308511294,0.7467689050758108,0.7574039166815735,0.9859585996698327,0.7952317473971799,24.0,0.02157634494881026,G055_20220422_040000.WAV,G055,2022-04-22 04:00:00
311.55410029979925,3.0634747856663185,49.91965744839221,0.7404170269938526,0.7527439659948015,0.9836239949334458,0.5954439956206186,17.0,0.014220196717528628,G055_20220422_043000.WAV,G055,2022-04-22 04:30:00
312.3047286509716,3.0367987978092628,38.22738214267771,0.7780532975297549,0.7970913140981489,0.9761156391599448,0.6679596691365567,15.0,0.004117729838114043,G055_20220422_050000.WAV,G055,2022-04-22 05:00:00
316.43819557823497,3.0040631463916343,33.34976138549957,0.5842445183345918,0.6358488384059617,0.9188418426606878,0.1543167935693687,23.0,0.005759227744286442,G055_20220422_053000.WAV,G055,2022-04-22 05:30:00
306.77686764220743,3.040471074562832,26.95859736121577,0.6862689743305915,0.711778807961756,0.964160447956839,0.6602834201776859,5.0,0.002534794423801895,G055_20220422_060000.WAV,G055,2022-04-22 06:00:00
301.3007162142505,3.0480303667727946,49.268419144725,0.7184039674132053,0.7450962279551762,0.9641760895566142,0.9035648525869518,3.0,0.011881193311289366,G055_20220422_063000.WAV,G055,2022-04-22 06:30:00
301.2006474942496,3.0267544055798794,80.73459079034919,0.6630339148103084,0.7148996943181599,0.9274502704084677,0.9867652022812409,8.0,0.0831089166201226,G055_20220422_070000.WAV,G055,2022-04-22 07:00:00
301.3243843384343,3.0384665942436313,76.84614905944356,0.7122805936430281,0.7195749990504933,0.9898628976589091,0.9842336196136168,3.0,0.06883365367890448,G055_20220422_073000.WAV,G055,2022-04-22 07:30:00
305.06901333593396,3.0305360382456072,69.89488202816554,0.7237323442010968,0.7378852788982591,0.9808196001439491,0.9713654302270988,16.0,0.05135231282509831,G055_20220422_080000.WAV,G055,2022-04-22 08:00:00
305.7076198288521,3.007748741117178,69.723502009728,0.6212562816142442,0.7140852932526282,0.8700029078941651,0.9943160412891887,16.0,0.07866603384212775,G055_20220422_083000.WAV,G055,2022-04-22 08:30:00
313.16853291797065,3.0368004276829486,34.005604967421085,0.7788107977194967,0.854541234533438,0.9113788384298522,0.8122577634840246,29.0,0.005028507696597344,G055_20220422_090000.WAV,G055,2022-04-22 09:00:00
309.11434133171394,3.038847697558006,79.72763599643162,0.7296602176132349,0.7423802570093048,0.9828658705885944,0.9890833578559417,20.0,0.10938074972226519,G055_20220422_093000.WAV,G055,2022-04-22 09:30:00
304.2725354023987,3.0065501509212837,81.28196340048558,0.6385836950407279,0.7175553717142168,0.8899434388111009,0.9904400640596669,11.0,0.09055596782384401,G055_20220422_100000.WAV,G055,2022-04-22 10:00:00
302.9775817059772,3.0479402969713276,83.14197476957251,0.73990952934464,0.7754348779343451,0.9541865479608813,0.9975163245692545,25.0,0.12826147191141857,G055_20220422_103000.WAV,G055,2022-04-22 10:30:00
333.34622081606557,2.9578476964892215,32.068893427197885,0.5316908891583122,0.7212271056377794,0.7372031430906071,-0.01628296449463935,7.0,0.002172930668128107,G055_20220422_110000.WAV,G055,2022-04-22 11:00:00
301.8434936670557,3.0188593073614904,73.17961059004772,0.7386088615604534,0.7538576000769883,0.9797723886912094,0.986885258199861,13.0,0.0780043650908112,G055_20220422_113000.WAV,G055,2022-04-22 11:30:00
304.03150826970676,3.0408685780596336,58.07174814722307,0.7676091013777193,0.7913230074877675,0.97003258355228,0.9465245724123339,11.0,0.014651985836617643,G055_20220422_120000.WAV,G055,2022-04-22 12:00:00
301.85439748602823,3.048885274883919,83.49940896856604,0.7595333461505094,0.772532499056407,0.983173325495335,0.9964124026185951,18.0,0.13864189211040864,G055_20220422_123000.WAV,G055,2022-04-22 12:30:00
303.30794034410883,3.0328634160644485,70.07131504886549,0.7310020325038639,0.7955712519452238,0.9188391746389981,0.9962461234130687,19.0,0.07185879971365564,G055_20220422_130000.WAV,G055,2022-04-22 13:00:00
304.12604254896485,3.0025087531255785,85.58444870949236,0.6395529480888421,0.7324519166597248,0.8731671438658536,0.9932037085135805,29.0,0.12369010127814822,G055_20220422_133000.WAV,G055,2022-04-22 13:30:00
302.8919757368377,3.03034268682192,71.41088747469693,0.6908946269645944,0.7224729123343164,0.9562913919254186,0.987781471064866,13.0,0.051466815607690744,G055_20220422_140000.WAV,G055,2022-04-22 14:00:00
301.7050710648341,3.0453983838826972,80.25934150747258,0.7629202634526402,0.76763784771353,0.9938544141942173,0.996433843233447,10.0,0.11912834538234751,G055_20220422_143000.WAV,G055,2022-04-22 14:30:00
300.96602120036994,3.050738150991269,69.47360942150608,0.7617450859737076,0.7727090243371384,0.9858110388023019,0.9923810430023293,7.0,0.06285678324098816,G055_20220422_150000.WAV,G055,2022-04-22 15:00:00
301.64799606392586,3.0305357431291946,72.00888401464265,0.7322041509685312,0.7507834053858007,0.9752535094889021,0.9721885578506853,13.0,0.042320578072979356,G055_20220422_153000.WAV,G055,2022-04-22 15:30:00
304.6176764638527,3.030608915132867,31.440176531736018,0.7048010810891242,0.7200120327309653,0.9788740313350781,0.7158880547077203,5.0,0.002312781394958556,G055_20220422_160000.WAV,G055,2022-04-22 16:00:00
309.1337505058726,3.0555118840113566,58.29019912339654,0.7402198561522221,0.757649702630672,0.976994848123175,0.8457641116241905,16.0,0.013379344222460551,G055_20220422_163000.WAV,G055,2022-04-22 16:30:00
310.4530918383033,3.0291734822726695,40.209354167278825,0.6819525225027789,0.7133749073360371,0.9559524949502372,0.7445521211438099,14.0,0.008367443799674322,G055_20220422_170000.WAV,G055,2022-04-22 17:00:00
313.8549045929002,2.9742823568592427,44.16115657685924,0.4812007952138082,0.5410149112702565,0.8894409103882001,0.8971262469594122,16.0,0.012187990843273662,G055_20220422_173000.WAV,G055,2022-04-22 17:30:00
297.2754457857447,3.04593835577342,103.54166503191546,0.7905770653439972,0.8236177024082628,0.9598835273116949,0.968258832800404,77.0,0.2757314411529993,G055_20220422_180000.WAV,G055,2022-04-22 18:00:00
314.1690041836348,3.0440208166339446,74.17203319235323,0.6853685013869317,0.6940074043320166,0.9875521458544094,0.9770806566054494,56.0,0.10032891142816436,G055_20220422_183000.WAV,G055,2022-04-22 18:30:00
308.769739613003,3.045045029859848,80.11255042006842,0.7122339089711966,0.7241205838084644,0.9835846748413771,0.9814476602267889,49.0,0.10655314283916203,G055_20220422_190000.WAV,G055,2022-04-22 19:00:00
309.71473663326293,3.035234561735759,82.93726495176715,0.6956006260521191,0.7014471041584972,0.9916651190492947,0.9445328477611751,24.0,0.09439574434238254,G055_20220422_193000.WAV,G055,2022-04-22 19:30:00
304.84442209954705,3.0519966463666997,81.11774790508318,0.6807777695624424,0.6887168463681713,0.9884726548398021,0.9479593451515114,23.0,0.07080991926242726,G055_20220422_200000.WAV,G055,2022-04-22 20:00:00
307.0450591797814,3.055965807045174,80.4872435855581,0.7018473624087497,0.7103955876197626,0.9879669505836115,0.8346040591338665,18.0,0.05816566542286926,G055_20220422_203000.WAV,G055,2022-04-22 20:30:00
309.06216086114193,3.059701875439743,84.15928344943312,0.7666560994528028,0.7844471620052293,0.9773202537861844,0.807032943752499,49.0,0.07484199053035766,G055_20220422_210000.WAV,G055,2022-04-22 21:00:00
307.1133272672442,3.0655705704294545,81.15185779550688,0.716089501614278,0.7301727571635049,0.9807124335836137,0.9341234599570681,50.0,0.07107126530819166,G055_20220422_213000.WAV,G055,2022-04-22 21:30:00
325.7187221977896,3.077951805428606,12.387701346378241,0.8728342464184654,0.9460891307902736,0.9225708424420668,0.5648989945480234,27.0,0.14932211730504152,G055_20220422_220000.WAV,G055,2022-04-22 22:00:00
335.72922279304225,3.061307179227341,34.24338780977881,0.6918318767124847,0.7204703404331453,0.9602503224443033,0.9133625322950508,29.0,0.07513130672148814,G055_20220422_223000.WAV,G055,2022-04-22 22:30:00
318.1652313447238,3.067784445476215,47.88732916017533,0.7607488128813654,0.7841504981317714,0.9701566404584832,0.927445257819768,54.0,0.06921037657430401,G055_20220422_230000.WAV,G055,2022-04-22 23:00:00
320.25115797118303,3.0739473663448225,53.29350775598446,0.7347402460338418,0.7519883071097464,0.9770633919266681,0.9120242103291952,29.0,0.06270294744147466,G055_20220422_233000.WAV,G055,2022-04-22 23:30:00
314.159808614996,3.0733374538560247,54.67193152436778,0.7598339703937522,0.7861118584770814,0.9665723296246456,0.9062551064587094,37.0,0.047015192159269,G055_20220423_000000.WAV,G055,2022-04-23 00:00:00
316.7271703419274,3.071920809621804,54.65118731082954,0.7472983605744216,0.7694756822063378,0.9711786582152582,0.9180264779915868,31.0,0.052078662537573955,G055_20220423_003000.WAV,G055,2022-04-23 00:30:00
311.4897404870063,3.078921054595851,55.5795824177153,0.7326628708021756,0.7454094498837982,0.9828998960455765,0.9206521781598931,27.0,0.04476184732321338,G055_20220423_010000.WAV,G055,2022-04-23 01:00:00
329.499771354725,3.023181370242033,52.85928646762625,0.6379951071426733,0.7005269313629409,0.9107360168172178,0.9581493193879922,58.0,0.03956464468737682,G055_20220423_013000.WAV,G055,2022-04-23 01:30:00
311.7665411185144,3.0748919640413495,52.39339005281843,0.7299110790669249,0.7464076006049339,0.977898776051263,0.8856854251510503,19.0,0.0325493826027444,G055_20220423_020000.WAV,G055,2022-04-23 02:00:00
314.33913427888854,3.0768276946762976,49.63629381141602,0.6861038519771158,0.6949366332804022,0.9872898032996306,0.890974777378643,16.0,0.03133355534636217,G055_20220423_023000.WAV,G055,2022-04-23 02:30:00
311.94694965091026,3.079013350418198,48.49172362460617,0.7105892545437291,0.7284567658037838,0.9754721047304166,0.863926531881859,13.0,0.021800106111738975,G055_20220423_030000.WAV,G055,2022-04-23 03:00:00
314.28992351251225,3.0747172865242463,49.53503571466467,0.7234807284846538,0.7367464370799391,0.9819942005449482,0.8498933092724914,15.0,0.020242518641664854,G055_20220423_033000.WAV,G055,2022-04-23 03:30:00
313.3506799336013,3.0694762304041103,46.52424540894476,0.7224600790287092,0.731294192372951,0.9879198912881063,0.8450392936585569,10.0,0.01730215711005465,G055_20220423_040000.WAV,G055,2022-04-23 04:00:00
311.38456532505666,3.0677946558012534,36.08658760403987,0.7636214232868199,0.777807919394672,0.9817609261179898,0.6548259580541764,9.0,0.005543333184741935,G055_20220423_043000.WAV,G055,2022-04-23 04:30:00
314.200686075625,3.0468128240350745,36.43085935911127,0.7973955941328555,0.8288129507177047,0.9620935501096557,0.4584909635992476,15.0,0.001578565079098697,G055_20220423_050000.WAV,G055,2022-04-23 05:00:00
319.54048737615045,3.03901941593346,26.21357264637617,0.7300293101222061,0.8467762721381494,0.8621277356755027,0.4473201610340735,41.0,0.0027349557765779745,G055_20220423_053000.WAV,G055,2022-04-23 05:30:00
316.5218259629582,3.0458754997756996,23.84341544074985,0.7810711550772538,0.8129272346222949,0.9608131230099061,0.44175894211482186,7.0,0.0005969877901574807,G055_20220423_060000.WAV,G055,2022-04-23 06:00:00
347.1013697536955,3.0101675114676962,6.783639204129795,0.6900514280191592,0.9020190106396923,0.7650076327435602,0.7771211234258064,38.0,0.009058830830442354,G055_20220423_063000.WAV,G055,2022-04-23 06:30:00
306.19748828751005,3.0213550211461055,98.71595257223365,0.7045561546054067,0.7090763348393642,0.9936252558266784,0.9963635152107492,14.0,0.20855327045295027,G055_20220423_070000.WAV,G055,2022-04-23 07:00:00
302.6120064921937,3.0383339167914287,64.78560099462307,0.7496876445407575,0.7832822134338294,0.957110517362833,0.9804340688781596,8.0,0.04417360020348281,G055_20220423_073000.WAV,G055,2022-04-23 07:30:00
303.28671042123733,3.048503561198288,78.97619930836343,0.766079375828001,0.7806542593351488,0.9813299122718416,0.9801131415791262,17.0,0.15425010729172947,G055_20220423_080000.WAV,G055,2022-04-23 08:00:00
300.5717420870206,2.9984391670835677,80.2890251614153,0.6210323224010321,0.7192780768701519,0.8634106090142163,0.9953402890928286,16.0,0.08536313552322092,G055_20220423_083000.WAV,G055,2022-04-23 08:30:00
306.86751521144714,3.035645769900334,68.46980484198309,0.7383043475352578,0.7518864246733858,0.9819359989854477,0.9896175005963046,5.0,0.07566273948344385,G055_20220423_090000.WAV,G055,2022-04-23 09:00:00
312.6753843276849,3.052980741864303,63.38325815300884,0.7858596850600456,0.7969651334756596,0.9860653271402453,0.9839573707313565,12.0,0.06825676943072889,G055_20220423_093000.WAV,G055,2022-04-23 09:30:00
301.11566362804217,3.038355745544665,100.11922396273266,0.7487320072306404,0.7535622842753135,0.9935900759028587,0.9990056134815936,17.0,0.20646687242204853,G055_20220423_100000.WAV,G055,2022-04-23 10:00:00
304.62109314777433,2.9920903096495968,75.1033688335001,0.724843078273999,0.7431019662568139,0.9754288256364205,0.29084213482477045,17.0,0.07110797612398466,G055_20220423_103000.WAV,G055,2022-04-23 10:30:00
302.6506469228143,3.0464419918554078,52.95021573602179,0.75377334079849,0.7985824692421679,0.9438891659039291,0.956236313455127,7.0,0.015416794498971658,G055_20220423_110000.WAV,G055,2022-04-23 11:00:00
307.27551600875756,3.036187515927216,59.16048245096865,0.7339014405319777,0.7901223285531294,0.9288453369947116,0.9826436615955246,19.0,0.03785933988708801,G055_20220423_113000.WAV,G055,2022-04-23 11:30:00
300.3547847236045,3.048592412663654,73.76928323548952,0.7501307929142832,0.7579868219068603,0.989635665468677,0.9927234402981746,9.0,0.09410468001716668,G055_20220423_120000.WAV,G055,2022-04-23 12:00:00
299.54602315879606,3.04471339366316,45.59244175830942,0.7949554340717593,0.809693538597919,0.9817979225180917,0.999714356217013,48.0,0.47277062645259016,G055_20220423_123000.WAV,G055,2022-04-23 12:30:00
311.57194987771845,3.0242784294542884,45.588658086267976,0.7120813610700834,0.8824952180338187,0.806895432993491,0.9083782789482386,40.0,0.005278490870806773,G055_20220423_130000.WAV,G055,2022-04-23 13:00:00
301.0515212342147,3.0405301764399413,88.2877613480938,0.7732754381821467,0.7924644519667393,0.9757856472464231,0.9979339886286132,25.0,0.17272613644011722,G055_20220423_133000.WAV,G055,2022-04-23 13:30:00
301.7439558243107,3.037801144590881,93.5251336617524,0.7677405227796477,0.7746274922247286,0.991109314458616,0.9981051562678915,18.0,0.2222367900062671,G055_20220423_140000.WAV,G055,2022-04-23 14:00:00
301.3214443319189,3.0465434583839803,40.908689521165925,0.8343048408172521,0.8601357886253612,0.9699687559223745,0.9870866837139217,21.0,0.04566738077944054,G055_20220423_143000.WAV,G055,2022-04-23 14:30:00
300.6741524632802,3.039828033487737,69.17351703371182,0.7351756688891794,0.746155924431403,0.9852842345913276,0.9907320160599302,9.0,0.07259476416360088,G055_20220423_150000.WAV,G055,2022-04-23 15:00:00
302.8241106911976,3.020972412307866,59.72624098053279,0.5392519646930728,0.5489589548377711,0.9823174573269018,0.9692649973998924,8.0,0.03268661112844677,G055_20220423_153000.WAV,G055,2022-04-23 15:30:00
301.28595081993467,3.029361568035419,111.4970755754093,0.7264196291076204,0.7413203940880994,0.9798996964075048,0.9976766221663274,22.0,0.24274065469369632,G055_20220423_160000.WAV,G055,2022-04-23 16:00:00
307.1496784170554,3.0397922931831913,50.632816536125446,0.5841754696962275,0.5962058299554566,0.9798218003669507,0.9239871656580454,13.0,0.017582732630758244,G055_20220423_163000.WAV,G055,2022-04-23 16:30:00
306.6441953923246,3.010175978860407,45.81989003408475,0.6096472414109344,0.6368115054178085,0.957343320942275,0.9222018012312312,9.0,0.01830995641027658,G055_20220423_170000.WAV,G055,2022-04-23 17:00:00
308.4674158505054,3.034184606978401,49.177189083710005,0.7081447811552652,0.7238727492660157,0.97827246829405,0.8669096772969836,20.0,0.0138076370733788,G055_20220423_173000.WAV,G055,2022-04-23 17:30:00
297.9863063950069,3.0601819565710726,51.836876579868004,0.8153266263648061,0.8155563206670358,0.9997183587492255,0.9971316299455899,71.0,0.7009117393322304,G055_20220423_180000.WAV,G055,2022-04-23 18:00:00
301.86550865859886,3.0357401868835536,78.74819869999533,0.7050515916323875,0.7129972073950934,0.9888560352266528,0.9892648890838679,39.0,0.13099555362095383,G055_20220423_183000.WAV,G055,2022-04-23 18:30:00
308.825466679829,3.039831393013014,86.55121603126399,0.6783667795327248,0.687215531154703,0.9871237607114177,0.9821020936678553,46.0,0.11514434780176509,G055_20220423_190000.WAV,G055,2022-04-23 19:00:00
