ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
300.38541300431734,3.0720987294962114,3.1823298311574986,0.7076598652291938,0.7113990328135441,0.9947439237166767,-0.3379674164789564,0.0,0.0,G068_20220423_103000.WAV,G068,2022-04-23 10:30:00
299.85587837482757,3.072170174606143,3.9601119214237714,0.8776301745635019,0.882101573013188,0.9949309710055133,0.11134220261600546,0.0,0.0,G068_20220423_110000.WAV,G068,2022-04-23 11:00:00
300.2840407863059,3.0831301615088886,3.376485869709381,0.8614023608998772,0.864885555452697,0.9959726526465151,0.05084712589095114,0.0,0.0,G068_20220423_113000.WAV,G068,2022-04-23 11:30:00
300.2286157460317,3.083157620409989,2.7707073618197,0.8914486627471032,0.8944874507275902,0.9966027606334609,0.1388673799335093,0.0,0.0,G068_20220423_120000.WAV,G068,2022-04-23 12:00:00
300.3334922514024,3.0710336391306954,2.770861495736396,0.8908010341225313,0.8953617907967595,0.9949062415650218,0.14221783434756893,0.0,0.0,G068_20220423_123000.WAV,G068,2022-04-23 12:30:00
300.5252456728905,3.087147381479138,2.8956537811262946,0.9182937279864545,0.921428080750695,0.9965983750335816,0.22604778394678632,0.0,0.0,G068_20220423_130000.WAV,G068,2022-04-23 13:00:00
298.9376474535103,3.0873416955898545,2.9116497027141794,0.9168160993142709,0.9324380789496611,0.9832460943111766,0.46543094705374,0.0,0.0,G068_20220423_133000.WAV,G068,2022-04-23 13:30:00
300.0342388183998,3.0872159982134586,3.1844912059451405,0.9297188455981327,0.9327173316322055,0.9967852146278599,0.26595279982580355,0.0,0.0,G068_20220423_140000.WAV,G068,2022-04-23 14:00:00
300.2954036223622,3.0864847855870234,2.849289217913427,0.927742255357594,0.9307393755703043,0.9967798502014876,0.2576881766994302,0.0,0.0,G068_20220423_143000.WAV,G068,2022-04-23 14:30:00
300.19432953999876,3.0886846767156397,3.0289632037792362,0.9350107320626326,0.9377971367617283,0.9970287767046109,0.2844060001801563,0.0,0.0,G068_20220423_150000.WAV,G068,2022-04-23 15:00:00
300.1053250230822,3.079399323488931,11.145024716239233,0.8484389105129463,0.8952908925862023,0.9476684254679325,0.6015179560835371,0.0,0.0,G068_20220423_153000.WAV,G068,2022-04-23 15:30:00
300.22518149031407,3.0875242754177044,3.2415487748680807,0.9257588071118027,0.9288083888765977,0.9967166728882763,0.25201964090306894,0.0,0.0,G068_20220423_160000.WAV,G068,2022-04-23 16:00:00
300.0760335098989,3.085368507244693,4.269635138673399,0.9095925777329117,0.9126009004818734,0.9967035724516892,0.2024570221550027,0.0,0.0,G068_20220423_163000.WAV,G068,2022-04-23 16:30:00
299.87653434475243,3.081149885945259,5.867492023735619,0.8660131581126772,0.8694248239172521,0.9960759507772008,0.10161538534394227,0.0,0.0,G068_20220423_170000.WAV,G068,2022-04-23 17:00:00
299.8337257888852,3.080832894065607,5.25345824129225,0.7990037368236018,0.8023769602059634,0.9957959618113964,-0.09723022041872316,0.0,0.0,G068_20220423_173000.WAV,G068,2022-04-23 17:30:00
297.95478866728496,3.0734310751935827,8.926142915272525,0.8404969564463752,0.850929212656373,0.9877401597514427,0.42483638077890123,0.0,0.0,G068_20220423_180000.WAV,G068,2022-04-23 18:00:00
298.7137270623493,3.068207528775897,15.416454628212088,0.7361635009581169,0.7400996276548458,0.9946816258924472,0.01327642714750294,0.0,0.0,G068_20220423_183000.WAV,G068,2022-04-23 18:30:00
299.739865374214,3.0704177749677943,15.11964451144858,0.7248176987921277,0.729026551288386,0.9942267500561945,-0.14151388650569027,0.0,0.0,G068_20220423_190000.WAV,G068,2022-04-23 19:00:00
300.0802998677643,3.069955263170198,14.213641092755566,0.7103285650105413,0.7144627927218196,0.9942135157304295,-0.238337044361775,0.0,0.0,G068_20220423_193000.WAV,G068,2022-04-23 19:30:00
300.39388548774525,3.0651815667106495,12.803632124565555,0.6656147405909739,0.6699515483850147,0.9935266844229331,-0.4104870337510406,0.0,0.0,G068_20220423_200000.WAV,G068,2022-04-23 20:00:00
300.05915504829716,3.0623098481121356,11.806713942000002,0.6364885278295276,0.641239599543877,0.9925908011331038,-0.5430886435504133,0.0,0.0,G068_20220423_203000.WAV,G068,2022-04-23 20:30:00
299.6557548389693,3.0652876879898945,12.266828108748058,0.6321545569299731,0.6368432919786904,0.9926375371967109,-0.5900971766802628,0.0,0.0,G068_20220423_210000.WAV,G068,2022-04-23 21:00:00
301.05702504312194,3.0636042824370935,13.499072365226557,0.6338886417850967,0.6387657422032879,0.992364805912464,-0.5951502492695253,0.0,0.0,G068_20220423_213000.WAV,G068,2022-04-23 21:30:00
300.3206852542002,3.0602835015339256,12.072542684796746,0.6229021620429884,0.6276864490647538,0.9923779029658933,-0.6371723501696374,0.0,0.0,G068_20220423_220000.WAV,G068,2022-04-23 22:00:00
299.9661266888072,3.0648679432469854,11.537003001668138,0.6249629027229004,0.6296686869885255,0.9925265709366443,-0.647618922929324,0.0,0.0,G068_20220423_223000.WAV,G068,2022-04-23 22:30:00
300.46509191683265,3.061769735314879,10.870617760158387,0.6202943459490362,0.625183106355391,0.9921802742961905,-0.6538661380779329,1.0,0.0,G068_20220423_230000.WAV,G068,2022-04-23 23:00:00
300.0248672627525,3.0640162011913477,11.718243536485572,0.6206440723969563,0.6253911872974453,0.9924093671338686,-0.6620932594543064,0.0,0.0,G068_20220423_233000.WAV,G068,2022-04-23 23:30:00
300.83844617459863,3.0629049210320503,10.633669271874833,0.6182407855952763,0.6231113015266013,0.9921835538540347,-0.6704546122995583,0.0,0.0,G068_20220424_000000.WAV,G068,2022-04-24 00:00:00
300.6716953466991,3.0645066721163152,11.409570358204636,0.6229496989416965,0.6278972946368235,0.992120374243707,-0.6607995125294637,0.0,0.0,G068_20220424_003000.WAV,G068,2022-04-24 00:30:00
300.2482003001972,3.0641163024930194,11.42416897657047,0.6196082240756295,0.6245425635313525,0.9920992743427722,-0.6746518575845198,1.0,0.0,G068_20220424_010000.WAV,G068,2022-04-24 01:00:00
300.1241814652646,3.0587617804806606,11.27253029710411,0.6203187715681374,0.6252934496050784,0.9920442505193635,-0.678863881029203,1.0,0.0,G068_20220424_013000.WAV,G068,2022-04-24 01:30:00
300.08989341958267,3.0600491746289147,9.717530163977743,0.6126810692011722,0.6177015762891086,0.9918722773574619,-0.695200739922351,1.0,0.0,G068_20220424_020000.WAV,G068,2022-04-24 02:00:00
300.0401684623572,3.061755481215615,11.34984370928224,0.6170250192617102,0.6219649105317023,0.992057604558802,-0.6959604094311684,1.0,0.0,G068_20220424_023000.WAV,G068,2022-04-24 02:30:00
299.9759562394854,3.060574890332423,11.177073238171067,0.6168642543457932,0.6217082235051177,0.9922086133395264,-0.698146264550743,1.0,0.0,G068_20220424_030000.WAV,G068,2022-04-24 03:00:00
299.9734644778637,3.0599403412170734,10.943294886830973,0.6173323662997854,0.6223052799567816,0.9920088840362375,-0.7006685202778774,1.0,0.0,G068_20220424_033000.WAV,G068,2022-04-24 03:30:00
300.02551492827723,3.059765632463586,10.486383033686964,0.6197357091009861,0.6244207073627168,0.9924970485339633,-0.6935098494518402,1.0,0.0,G068_20220424_040000.WAV,G068,2022-04-24 04:00:00
300.11237554653616,3.0559415451558327,9.997702249434589,0.6153626340253496,0.6202387910658373,0.9921382585050696,-0.6989486308044346,1.0,0.0,G068_20220424_043000.WAV,G068,2022-04-24 04:30:00
299.93811049917963,3.0593976507848675,8.742902384979923,0.6085358552071245,0.6135245748830273,0.9918687532983437,-0.7091801218499166,0.0,0.0,G068_20220424_050000.WAV,G068,2022-04-24 05:00:00
300.42126566775335,3.0589301105666187,8.101336197004896,0.6060690744924071,0.610829950662481,0.9922058894379516,-0.7206074440938505,1.0,0.0,G068_20220424_053000.WAV,G068,2022-04-24 05:30:00
300.24481972903527,3.06027723871594,8.863297731297198,0.608223332944038,0.6131315641533025,0.9919948156379088,-0.7216581835750124,1.0,0.0,G068_20220424_060000.WAV,G068,2022-04-24 06:00:00
299.97692873050545,3.0603320658796442,9.384397370513092,0.6096004635203159,0.6145959020875882,0.9918719949965428,-0.727400305551154,1.0,0.0,G068_20220424_063000.WAV,G068,2022-04-24 06:30:00
300.05752037851005,3.0597023965371064,9.590883216136676,0.6149680311570664,0.6199041086052358,0.9920373532298803,-0.7242682619369061,1.0,0.0,G068_20220424_070000.WAV,G068,2022-04-24 07:00:00
300.22569905348087,3.0593237730308083,10.554845673376182,0.6176652281176389,0.6225432443205126,0.9921643737244344,-0.7198473856254162,1.0,0.0,G068_20220424_073000.WAV,G068,2022-04-24 07:30:00
300.2335565521845,3.0539277226965305,15.894881669842421,0.6523051732710539,0.6598606723141185,0.9885498570227444,-0.5897281305236606,1.0,0.0,G068_20220424_080000.WAV,G068,2022-04-24 08:00:00
300.4618847443579,3.0613965101392884,7.089652777798467,0.6025954450523083,0.6074019971193533,0.9920867035507944,-0.717924776756049,1.0,0.0,G068_20220424_083000.WAV,G068,2022-04-24 08:30:00
300.0018347321718,3.0656157284967667,4.399610523229477,0.609427009899146,0.6138898439142354,0.9927302364433432,-0.6211195259173914,0.0,0.0,G068_20220424_090000.WAV,G068,2022-04-24 09:00:00
300.2896159618368,3.0609940653493606,5.2730319443280775,0.6071400055361047,0.6128207538289567,0.9907301633351053,-0.6500203635147246,0.0,0.0,G068_20220424_093000.WAV,G068,2022-04-24 09:30:00
299.62709240413346,3.0748637789208955,11.880253510191649,0.7945338044534392,0.8133197846696625,0.9769020985714083,0.1512414279170054,0.0,0.0,G068_20220424_100000.WAV,G068,2022-04-24 10:00:00
300.2779266198933,3.0749442756650143,3.7927441385454888,0.7128726386355798,0.7164938289794166,0.9949459573866883,-0.323673637388122,0.0,0.0,G068_20220424_103000.WAV,G068,2022-04-24 10:30:00
299.8031355109513,3.0814381747214203,2.794972035521188,0.8773742450143063,0.8805993118421196,0.9963376455279452,0.09786503701227042,0.0,0.0,G068_20220424_110000.WAV,G068,2022-04-24 11:00:00
300.08628422697484,3.0871429881312746,3.084158457269789,0.9304876918289261,0.9334228148060999,0.9968555268516942,0.26773170395071477,0.0,0.0,G068_20220424_113000.WAV,G068,2022-04-24 11:30:00
300.3279126591382,3.0789150245483308,12.465072996599257,0.8259245860741838,0.8824914099969595,0.935900992030086,0.6844406675064288,0.0,0.0,G068_20220424_120000.WAV,G068,2022-04-24 12:00:00
300.272741619376,3.0859722215230945,3.67189403702353,0.9329249750555558,0.9360606326082253,0.9966501555097641,0.28979744981697025,0.0,0.0,G068_20220424_123000.WAV,G068,2022-04-24 12:30:00
300.2736230532234,3.0875250975922928,2.5455426956680647,0.9336609968516559,0.9364606859067525,0.9970103506775774,0.2795489390455849,0.0,0.0,G068_20220424_130000.WAV,G068,2022-04-24 13:00:00
300.2737190755888,3.087428747355542,3.055172306810212,0.9342047061387189,0.9370750165328852,0.9969369470495689,0.285669285052627,0.0,0.0,G068_20220424_133000.WAV,G068,2022-04-24 13:30:00
299.6410857718864,3.086423336252538,2.9043522838829685,0.9118862318185004,0.9157613895681714,0.9957683761361698,0.6653124692585294,0.0,0.0,G068_20220424_140000.WAV,G068,2022-04-24 14:00:00
300.1686712904975,3.0886357920324317,2.9148882218449863,0.9352872628660914,0.9381419580193432,0.9969570754949723,0.28754368845465145,0.0,0.0,G068_20220424_143000.WAV,G068,2022-04-24 14:30:00
299.9540496360577,3.087457751809602,2.7087232366169083,0.9359586664715853,0.9412957465820392,0.994330070936968,0.49778529065934407,0.0,0.0,G068_20220424_150000.WAV,G068,2022-04-24 15:00:00
300.06641911857923,3.0883862487321827,2.7519387562215063,0.936381893713546,0.9391996301240153,0.9969998535773515,0.29515420496525263,0.0,0.0,G068_20220424_153000.WAV,G068,2022-04-24 15:30:00
299.85026016447296,3.0867924434777154,3.407747216835777,0.9332485116166616,0.9361865287960303,0.9968617181629957,0.28190162455113177,0.0,0.0,G068_20220424_160000.WAV,G068,2022-04-24 16:00:00
299.7779590929167,3.0710911363204616,13.43594137308486,0.7812063028553734,0.8510063532495463,0.9179794015313244,0.6882916790643789,0.0,0.0,G068_20220424_163000.WAV,G068,2022-04-24 16:30:00
300.1081895031254,3.0842042188200494,6.809865947818974,0.8858862694010652,0.8909593118883667,0.994306089605204,0.19723011549161612,0.0,0.0,G068_20220424_170000.WAV,G068,2022-04-24 17:00:00
300.38717498912536,3.0799424640402675,5.516898209749924,0.8318018985625427,0.8352071044473257,0.995922920355142,-0.015536616757412794,0.0,0.0,G068_20220424_173000.WAV,G068,2022-04-24 17:30:00
298.0643560851371,3.075127225578919,10.666947229585638,0.83461493571538,0.8636956964784023,0.9663298533481237,0.6916973806477916,0.0,0.0,G068_20220424_180000.WAV,G068,2022-04-24 18:00:00
297.98083252656966,3.07313279157833,16.14867618637842,0.7615508307441488,0.7651733250595965,0.9952657859378912,0.11794710179043416,0.0,0.0,G068_20220424_183000.WAV,G068,2022-04-24 18:30:00
299.0072342160287,3.0686373280129975,15.915043627520877,0.7021234788677229,0.7066044940548939,0.9936583828366893,-0.15009374545299012,0.0,0.0,G068_20220424_190000.WAV,G068,2022-04-24 19:00:00
299.5731225305748,3.070770034544957,15.443084656933348,0.717476937029416,0.7216864067484706,0.9941671761035097,-0.09842989075625512,0.0,0.0,G068_20220424_193000.WAV,G068,2022-04-24 19:30:00
299.9503776830852,3.0673016814108434,13.647283071247546,0.6695904689333392,0.6740418119455975,0.9933960431929145,-0.3810036940647042,0.0,0.0,G068_20220424_200000.WAV,G068,2022-04-24 20:00:00
299.7442415909801,3.0615069235047834,12.35487846773749,0.6408003993405702,0.6455175204115402,0.9926924972261595,-0.5279827243019635,0.0,0.0,G068_20220424_203000.WAV,G068,2022-04-24 20:30:00
299.78531920955754,3.0603531674885702,12.253629909590474,0.6327450429604154,0.6376890906309306,0.9922469307642954,-0.5557741995815546,1.0,0.0,G068_20220424_210000.WAV,G068,2022-04-24 21:00:00
299.5344159175804,3.064820944143284,12.477621760273793,0.6318203627772847,0.6365768242625426,0.9925280636932265,-0.592411947079181,0.0,0.0,G068_20220424_213000.WAV,G068,2022-04-24 21:30:00
299.86396497448015,3.0584047714869182,11.432048087190065,0.6246745949953116,0.6293931619165386,0.9925029898531806,-0.624870326284574,0.0,0.0,G068_20220424_220000.WAV,G068,2022-04-24 22:00:00
299.3707987123668,3.063954289692243,11.993010003799892,0.6257621130540555,0.6305897320423657,0.9923442791041421,-0.6294282052778338,1.0,0.0,G068_20220424_223000.WAV,G068,2022-04-24 22:30:00
299.4705074594824,3.0646049761308807,11.876710804150377,0.6275144065452564,0.6322644008441306,0.9924873292051039,-0.6400860772680463,1.0,0.0,G068_20220424_230000.WAV,G068,2022-04-24 23:00:00
300.0434405996776,3.0661182689144146,12.772673896537427,0.6308539004860442,0.6358040271418526,0.9922143829788861,-0.6249340476975902,1.0,0.0,G068_20220424_233000.WAV,G068,2022-04-24 23:30:00
300.14618756402416,3.061540806599062,12.912095320946513,0.6284581268400492,0.6334179978772914,0.9921696714430855,-0.6528915735323929,1.0,0.0,G068_20220425_000000.WAV,G068,2022-04-25 00:00:00
299.5076637337403,3.064029419738233,11.824644232106854,0.6241098412321475,0.6287330936788669,0.9926467168768426,-0.6666402622113754,1.0,0.0,G068_20220425_003000.WAV,G068,2022-04-25 00:30:00
299.94490152421054,3.064552068504232,12.096844871365354,0.6255939600244506,0.6303946667886341,0.9923846012393484,-0.6657486238617049,1.0,0.0,G068_20220425_010000.WAV,G068,2022-04-25 01:00:00
300.4280923819671,3.0611273094539437,12.09030620390315,0.6284598776037348,0.6336237323771834,0.9918502819424467,-0.626889323070099,0.0,0.0,G068_20220425_013000.WAV,G068,2022-04-25 01:30:00
299.6129931907501,3.0661741657025012,12.459328303203959,0.6322275040373571,0.6369995333723951,0.9925085826832963,-0.5766309968758316,0.0,0.0,G068_20220425_020000.WAV,G068,2022-04-25 02:00:00
300.96736226474195,3.0614218162478415,9.631388027413044,0.6230887346449687,0.6285166531173526,0.9913639225858818,-0.6136524268123801,0.0,0.0,G068_20220425_023000.WAV,G068,2022-04-25 02:30:00
300.21950234119765,3.059278159159179,8.143579689212217,0.6083986230596754,0.6132058375946142,0.9921605205948532,-0.6653655606513542,0.0,0.0,G068_20220425_030000.WAV,G068,2022-04-25 03:00:00
300.599183809372,3.0388249187834835,10.855758624606064,0.6271197652833123,0.6325971479610433,0.9913414363384573,-0.64781918020893,1.0,0.0,G068_20220425_033000.WAV,G068,2022-04-25 03:30:00
301.6168993762771,3.0364030132738877,10.88849972681006,0.6544187153305131,0.6612279129660549,0.9897021926902663,-0.508064955140806,1.0,0.0,G068_20220425_040000.WAV,G068,2022-04-25 04:00:00
299.89873918829835,3.065324760739225,8.667743797004423,0.6151382910495559,0.6199730724067445,0.9922016268570828,-0.6486245248176468,0.0,0.0,G068_20220425_043000.WAV,G068,2022-04-25 04:30:00
301.0227719426374,3.057857029509532,10.202408536746187,0.6202251007740592,0.6254650966791917,0.9916222409004861,-0.6749919893441646,1.0,0.0,G068_20220425_050000.WAV,G068,2022-04-25 05:00:00
301.8222142909091,3.0667117014472884,12.117942169780033,0.6556322017979034,0.660929018880309,0.9919858003944523,-0.6216748135125318,1.0,0.0,G068_20220425_053000.WAV,G068,2022-04-25 05:30:00
302.04267106559337,3.068029908987995,12.66124379629501,0.6679799925711233,0.6733026410820728,0.9920947161258785,-0.5963347594305767,1.0,0.0,G068_20220425_060000.WAV,G068,2022-04-25 06:00:00
302.4888614548362,3.064513676354416,13.610244092593227,0.6867245921686235,0.6923639524434035,0.9918549192879289,-0.5507442120827742,1.0,0.0,G068_20220425_063000.WAV,G068,2022-04-25 06:30:00
302.18462836088406,3.067576770302475,12.701891290186714,0.6674037353789557,0.6728586201483372,0.9918929703714296,-0.6021088231526661,1.0,0.0,G068_20220425_070000.WAV,G068,2022-04-25 07:00:00
302.39862449659273,3.0558031395468745,12.70200590421653,0.6678841846581922,0.6731484289797384,0.9921796678192878,-0.6008993742677837,1.0,0.0,G068_20220425_073000.WAV,G068,2022-04-25 07:30:00
304.7162279046003,3.0560267004499297,12.63886821440133,0.6611447814036115,0.6672773649389635,0.9908095435907482,-0.6136302800137295,1.0,0.0,G068_20220425_080000.WAV,G068,2022-04-25 08:00:00
313.6363782847221,3.067927184052346,20.076160219326095,0.7788324105221368,0.8059363987857023,0.9663695692310177,-0.2307267051543399,1.0,0.0,G068_20220425_083000.WAV,G068,2022-04-25 08:30:00
319.45637225626865,3.0757166194458105,18.926521293925667,0.8064021886485114,0.8598124437482516,0.9378815048699407,-0.08058078513244372,1.0,3.4962681707612334e-06,G068_20220425_090000.WAV,G068,2022-04-25 09:00:00
308.56351537663784,3.069560067619154,17.015102812783528,0.6976242954202542,0.7123718558287095,0.9792979463074108,-0.5005070077475603,1.0,0.0,G068_20220425_093000.WAV,G068,2022-04-25 09:30:00
308.87894655289716,3.065376907771292,17.24753751459733,0.6825091407948872,0.7043081862036987,0.9690489961130356,-0.5022356584384016,1.0,0.0,G068_20220425_100000.WAV,G068,2022-04-25 10:00:00
309.5184930079812,3.0514156960589482,16.918193463077134,0.6853776027583564,0.6995422949821587,0.979751485613656,-0.5177229194156118,1.0,0.0,G068_20220425_103000.WAV,G068,2022-04-25 10:30:00
304.22415733805906,3.0646619256130787,14.21562264186516,0.6515809858653964,0.6596671411847117,0.9877420674542116,-0.6268845212641945,1.0,0.0,G068_20220425_110000.WAV,G068,2022-04-25 11:00:00
300.7025787494618,3.0617200954409824,14.518189007622789,0.6373183887060356,0.6429198424366269,0.9912874772858742,-0.6450815164574982,1.0,0.0,G068_20220425_113000.WAV,G068,2022-04-25 11:30:00
301.3025497547324,3.0636629105079054,16.847532863693733,0.6586080077303188,0.6649552145467842,0.9904546852515601,-0.5264329053111365,1.0,0.0,G068_20220425_120000.WAV,G068,2022-04-25 12:00:00
300.0158417583557,3.0624607238177486,10.451840023672075,0.6230874243523563,0.6280363915998716,0.9921199355424163,-0.6907060780370273,0.0,0.0,G068_20220425_123000.WAV,G068,2022-04-25 12:30:00
300.22228219570025,3.059057312804778,8.561108332966906,0.6075438412242112,0.612379530416757,0.9921034441022958,-0.7274325945280163,1.0,0.0,G068_20220425_130000.WAV,G068,2022-04-25 13:00:00
299.6692900696729,3.061716439697466,8.312873394707283,0.6096865032359017,0.6145693596746398,0.9920548326045361,-0.7223633000527498,1.0,0.0,G068_20220425_133000.WAV,G068,2022-04-25 13:30:00
300.19253021335373,3.062183598933164,8.236374988005513,0.609082119722334,0.6138802928187661,0.9921838619799956,-0.7306835544246073,1.0,0.0,G068_20220425_140000.WAV,G068,2022-04-25 14:00:00
300.1796212777897,3.0566062502312805,7.514991565205876,0.6065807982797661,0.6114454259079284,0.992044052629981,-0.7284019423953892,1.0,0.0,G068_20220425_143000.WAV,G068,2022-04-25 14:30:00
300.06572706526345,3.061578220665616,8.701253644625812,0.6103795440750952,0.6152031477649273,0.9921593319095382,-0.7247535961510174,1.0,0.0,G068_20220425_150000.WAV,G068,2022-04-25 15:00:00
299.9216723852653,3.0611962332011347,12.160708802063233,0.6433893607551291,0.6511377534619324,0.9881002250820091,-0.611244093409263,1.0,0.0,G068_20220425_153000.WAV,G068,2022-04-25 15:30:00
300.73075975528985,3.0593337579792186,9.040019363064216,0.6092953293884791,0.6141697253862916,0.9920634381729795,-0.718326503242413,1.0,0.0,G068_20220425_160000.WAV,G068,2022-04-25 16:00:00
299.8544442703696,3.0595586927436473,10.78477680086802,0.6204595292030389,0.6252889432810992,0.9922765081168415,-0.6882351627374672,1.0,0.0,G068_20220425_163000.WAV,G068,2022-04-25 16:30:00
300.2637083617135,3.0592106016733975,7.325228351846416,0.6051743142261607,0.6100387208699709,0.9920260690389078,-0.6894557983182685,0.0,0.0,G068_20220425_170000.WAV,G068,2022-04-25 17:00:00
300.2016544472239,3.059313139552689,9.568146078888455,0.6125581419162845,0.6174106067410883,0.9921406195944434,-0.6741641570785569,0.0,0.0,G068_20220425_173000.WAV,G068,2022-04-25 17:30:00
300.20148750531416,3.0619487130027987,11.658138515048389,0.6286954908635076,0.633480089366638,0.9924471209380644,-0.6164570412850362,1.0,0.0,G068_20220425_180000.WAV,G068,2022-04-25 18:00:00
299.6346209560578,3.056194410860782,13.346387463340347,0.6385693070861911,0.6434176702761122,0.9924646719947239,-0.6390439702522948,1.0,0.0,G068_20220425_183000.WAV,G068,2022-04-25 18:30:00
300.13251818039674,3.0596475600936124,14.862500869477294,0.6364815013825416,0.6412777568963413,0.9925207829801979,-0.6380047166944364,1.0,0.0,G068_20220425_190000.WAV,G068,2022-04-25 19:00:00
300.37759774904094,3.0615011854604823,14.066310500062604,0.6356199592020193,0.640610740309232,0.9922093390054565,-0.6411124290002542,1.0,0.0,G068_20220425_193000.WAV,G068,2022-04-25 19:30:00
300.4108292819553,3.0603955458787184,13.091498698049177,0.6296206903879217,0.6344644578943665,0.9923655810090292,-0.661919152410921,1.0,0.0,G068_20220425_200000.WAV,G068,2022-04-25 20:00:00
300.4896681903602,3.0582332253470845,13.902433464513194,0.6332745913064179,0.6382356978782755,0.9922268425468052,-0.6553900198327954,1.0,0.0,G068_20220425_203000.WAV,G068,2022-04-25 20:30:00
299.5394974419796,3.0586767077615775,13.451459397137333,0.6334010418702242,0.6381648026484418,0.9925352185541296,-0.6503268297859985,1.0,0.0,G068_20220425_210000.WAV,G068,2022-04-25 21:00:00
300.4182656520827,3.0595916535348775,10.95367115376544,0.6229407272791799,0.6278185788548086,0.9922304759051154,-0.6896305058175828,1.0,0.0,G068_20220425_213000.WAV,G068,2022-04-25 21:30:00
