ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
306.62029709822605,3.0733170229431783,25.97594803100149,0.860656306091296,0.8754629300927189,0.9830870919915995,0.8845162027136904,3.0,6.555502820177313e-05,G038_20220417_140000.WAV,G038,2022-04-17 14:00:00
307.69049608991185,3.0721854184482313,15.519340097778445,0.8960959519384982,0.9239811676270769,0.9698205800447295,0.7369612600340752,1.0,2.9718279451470484e-05,G038_20220417_143000.WAV,G038,2022-04-17 14:30:00
306.4413483508373,3.0573564184560014,9.723685273283023,0.8952811291390641,0.9182171274570352,0.9750211604291336,0.5030877245952958,3.0,4.10811510064445e-05,G038_20220417_150000.WAV,G038,2022-04-17 15:00:00
310.7900513724737,3.071217994466525,9.94413329353573,0.8984996154707783,0.949349123860493,0.9464375042735205,0.655265762807269,1.0,7.691789975674713e-05,G038_20220417_153000.WAV,G038,2022-04-17 15:30:00
309.69021963396665,3.062068673293866,18.122868155106964,0.5779033032883816,0.5942853507098821,0.9724340379551137,0.15103594455900968,1.0,0.0018626368679730471,G038_20220417_160000.WAV,G038,2022-04-17 16:00:00
309.5710930469993,3.0308721510578325,27.850786902557118,0.3972716680334234,0.4175901041154138,0.9513435881699562,0.05011613657724725,3.0,0.006654272396001318,G038_20220417_163000.WAV,G038,2022-04-17 16:30:00
314.39074663487355,3.0188157850133552,33.3616007094603,0.3624154880341185,0.37997372211316816,0.9537909253792549,0.04576061007114851,4.0,0.010243191673287725,G038_20220417_170000.WAV,G038,2022-04-17 17:00:00
314.90669764813117,3.0270809817974675,39.037938832948136,0.4736324724818596,0.48672514222458707,0.9731004860712821,0.1145733965545734,8.0,0.018885966591409495,G038_20220417_173000.WAV,G038,2022-04-17 17:30:00
308.75635018838545,3.0100626894468787,56.077701061611144,0.5413640373548119,0.5484359268249352,0.9871053497332593,0.6465915552587768,13.0,0.05622174031992602,G038_20220417_180000.WAV,G038,2022-04-17 18:00:00
308.2209000969426,3.037157924521423,75.20955367311625,0.6823980784518371,0.6883498577241748,0.991353554873948,0.8463577418297487,45.0,0.13544193266711946,G038_20220417_183000.WAV,G038,2022-04-17 18:30:00
335.7038311384541,3.0140914084446537,93.63800105235784,0.77374699215215,0.8547825286933496,0.9051974814400181,0.9236609740293077,75.0,0.14092757742704382,G038_20220417_190000.WAV,G038,2022-04-17 19:00:00
323.3677792234847,3.0379588598081884,87.42021400998816,0.685686530573121,0.7056229397449296,0.9717463704070969,0.9081904941133426,70.0,0.09893390042803063,G038_20220417_193000.WAV,G038,2022-04-17 19:30:00
325.2816706800169,3.0520222233989114,89.25290380368708,0.7395366541976478,0.7659631206696956,0.9654990354510244,0.8623984272532178,73.0,0.1118333818440542,G038_20220417_200000.WAV,G038,2022-04-17 20:00:00
322.58284717589936,3.0218391898625754,71.73096699752675,0.6646464838682596,0.6734869735684097,0.9868735550246659,0.8548247698231995,38.0,0.0698327123086995,G038_20220417_203000.WAV,G038,2022-04-17 20:30:00
327.66100547504067,3.010421950823879,80.83834313245742,0.7027619037811359,0.7281900819379808,0.9650803014383673,0.9239258879912634,72.0,0.08763046543195957,G038_20220417_210000.WAV,G038,2022-04-17 21:00:00
320.2552763966364,3.0474975636147366,85.6829397286829,0.7177357613847389,0.7325811702856304,0.9797354757356057,0.9559635006052284,52.0,0.09000967592216257,G038_20220417_213000.WAV,G038,2022-04-17 21:30:00
330.1038131299111,3.0355806457685652,74.28611250222701,0.6728433617324335,0.6876846163564864,0.978418515884963,0.9341363388553859,47.0,0.06956961812884972,G038_20220417_220000.WAV,G038,2022-04-17 22:00:00
325.4462926748687,3.048584288365395,84.45152016298644,0.7372031030487608,0.8032131953515044,0.9178174702746809,0.9503867013651083,73.0,0.0912272513126302,G038_20220417_223000.WAV,G038,2022-04-17 22:30:00
319.15688266657094,3.0465966169380763,82.34967673188562,0.7601385277351325,0.8288792012138557,0.9170679233137281,0.9423524259798823,75.0,0.07988448329963804,G038_20220417_230000.WAV,G038,2022-04-17 23:00:00
328.50985818218146,3.0478751553816394,77.34911281148615,0.7361608092068587,0.8278585255111324,0.8892350401928177,0.9356246044501867,68.0,0.06629448891988914,G038_20220417_233000.WAV,G038,2022-04-17 23:30:00
323.68211330925783,3.0469015491924694,70.87677383348974,0.6223885937110256,0.6317764387812181,0.9851405584413643,0.8742276081126359,29.0,0.05299293666422802,G038_20220418_000000.WAV,G038,2022-04-18 00:00:00
322.9139903848338,3.0580620486121175,65.36517796704113,0.643257203621303,0.6523228049492591,0.9861025840900024,0.8266022540243456,27.0,0.053016536474380656,G038_20220418_003000.WAV,G038,2022-04-18 00:30:00
322.7158119798231,3.047025475510364,76.53737690115807,0.7221637274061677,0.823522959640498,0.8769199679890191,0.968377597142433,74.0,0.0622038551600985,G038_20220418_010000.WAV,G038,2022-04-18 01:00:00
318.1720003037311,3.0471025848772983,64.12625044205889,0.658217823146888,0.6692073436021214,0.9835783026586641,0.8080824097653482,35.0,0.050688021872653685,G038_20220418_013000.WAV,G038,2022-04-18 01:30:00
325.4461080778709,3.028298877497234,60.62887859131584,0.6217087990053642,0.6634234666307075,0.9371221102002959,0.8748308015997255,62.0,0.03868708137651574,G038_20220418_020000.WAV,G038,2022-04-18 02:00:00
324.14063975806596,3.0471140738268865,66.39621615548869,0.6074178315309317,0.6221652598759068,0.9762966059083458,0.8534916876754985,33.0,0.047527395446285516,G038_20220418_023000.WAV,G038,2022-04-18 02:30:00
323.0264206842533,3.029469317811934,54.58052159903447,0.5276674115701009,0.5464932601207662,0.9655515448689979,0.8942496027824588,16.0,0.03269010739661753,G038_20220418_030000.WAV,G038,2022-04-18 03:00:00
317.45476512629904,3.027577603568686,50.323388818314456,0.5528559817951479,0.5718443650266241,0.9667944909615538,0.7880426758334167,16.0,0.02536455151183006,G038_20220418_033000.WAV,G038,2022-04-18 03:30:00
316.6990088452979,3.025763456840722,50.20739195748927,0.6427801879541034,0.6622825405840582,0.9705528208357177,0.6659991733771828,19.0,0.017079270014168625,G038_20220418_040000.WAV,G038,2022-04-18 04:00:00
313.04173153332033,3.0099032780795474,48.76538530144014,0.5657300156617099,0.5856980158220628,0.9659073453880039,0.6653577094921441,12.0,0.021167281572831195,G038_20220418_043000.WAV,G038,2022-04-18 04:30:00
317.7144039043411,3.05321080954124,36.08883749738169,0.824846407060523,0.866353679302522,0.9520896912731814,0.6650363366522938,13.0,0.005583540268705689,G038_20220418_050000.WAV,G038,2022-04-18 05:00:00
335.6469149221474,3.0422509406974947,40.71763278110578,0.6531079470377815,0.6998928585120134,0.9331541808074773,0.7418528110631452,19.0,0.006990788207437086,G038_20220418_053000.WAV,G038,2022-04-18 05:30:00
325.9304754686894,3.052348883521865,31.703999559707686,0.8366231083268394,0.9272949557157156,0.9022189791608509,0.7434560200007407,10.0,0.0023320108698977426,G038_20220418_060000.WAV,G038,2022-04-18 06:00:00
324.6143577033512,3.0382280965026127,33.6237683640235,0.8664032546038751,0.9347634227993284,0.9268690167713927,0.7151374492661184,19.0,0.013017480466786763,G038_20220418_063000.WAV,G038,2022-04-18 06:30:00
333.2086857483162,2.992521501382238,32.783410053881894,0.7524373553298731,0.8632098049207622,0.8716737820175046,0.41681633966965476,33.0,0.0067976193910025285,G038_20220418_070000.WAV,G038,2022-04-18 07:00:00
320.9963580403241,3.0628494831898623,32.83814929219926,0.8787605333506475,0.9361613787484941,0.9386848820076482,0.7577616148624143,19.0,0.038018420088857655,G038_20220418_073000.WAV,G038,2022-04-18 07:30:00
350.24562911347095,3.040778541759184,35.77192170469296,0.8081682385707304,0.9429045779988641,0.8571050108653773,0.7948841207338673,8.0,0.0013766555922372359,G038_20220418_080000.WAV,G038,2022-04-18 08:00:00
397.03928024460424,3.027940677931564,36.909368434166204,0.549283960705363,0.8653832936011471,0.6347291018522095,0.9644542994611753,40.0,0.008206615463819306,G038_20220418_083000.WAV,G038,2022-04-18 08:30:00
350.9915618430156,3.0349270717078447,30.10564727554334,0.6933912685488397,0.942706338848295,0.735532625563923,0.7492194665765687,7.0,0.00045014452698550887,G038_20220418_090000.WAV,G038,2022-04-18 09:00:00
345.957447690232,3.010644518301552,22.25015452110959,0.5807695662574596,0.9092982113787317,0.6387008783145657,0.47672000596874825,12.0,0.0005384252982972299,G038_20220418_093000.WAV,G038,2022-04-18 09:30:00
318.18081674961184,3.071461724924079,35.40903651549399,0.8079351736127216,0.8883268555197708,0.9095021371834908,0.9135539387418158,4.0,0.0004282928509182511,G038_20220418_100000.WAV,G038,2022-04-18 10:00:00
305.2118162001084,3.066764046308779,13.580994717575022,0.8539572089979398,0.9059468745601158,0.9426128981487798,0.6955704231162815,1.0,4.1081151006444486e-05,G038_20220418_103000.WAV,G038,2022-04-18 10:30:00
302.7332732470463,3.044322306734659,7.917320053703324,0.7887296723950715,0.8159004564154054,0.9666984081125453,0.7408926367118762,1.0,0.00019404288347724848,G038_20220418_110000.WAV,G038,2022-04-18 11:00:00
308.0242305037692,3.0568180738499375,5.176720671406844,0.8624278919629398,0.9107907885385071,0.9469001035318193,0.4659301083830325,1.0,0.0,G038_20220418_113000.WAV,G038,2022-04-18 11:30:00
304.90071750786177,3.0566120474781076,33.16776811386062,0.8050260580713547,0.8451199111161765,0.9525583854818087,0.9441589096742417,2.0,0.0006625428183592537,G038_20220418_120000.WAV,G038,2022-04-18 12:00:00
303.58533246060887,3.075296684481761,4.227739689367868,0.9068356960967715,0.9449817168105273,0.9596330595236222,0.5433113548995094,0.0,0.0,G038_20220418_123000.WAV,G038,2022-04-18 12:30:00
305.37585750193637,3.044248808589928,7.326584340837546,0.8468532916783788,0.9045370116673517,0.9362284580454664,0.3920901853566476,1.0,1.04888045122837e-05,G038_20220418_130000.WAV,G038,2022-04-18 13:00:00
302.4512446917314,3.044450376703162,23.88825928829337,0.6798000942987501,0.796324872557328,0.8536718087375964,0.9303777934901623,5.0,0.0020916424331579083,G038_20220418_133000.WAV,G038,2022-04-18 13:30:00
330.17829074716377,3.005258250716253,9.365647932287327,0.49549991096494506,0.8767203614116749,0.565174407683543,0.8713379521304803,32.0,0.0019211993598332979,G038_20220418_140000.WAV,G038,2022-04-18 14:00:00
305.3303015604629,3.049968048521393,21.602850715720976,0.8851560001298014,0.9063243690739523,0.9766437164590643,0.7500662315197584,1.0,3.496268170761234e-05,G038_20220418_143000.WAV,G038,2022-04-18 14:30:00
304.1564790222492,3.0669892413826125,11.962289142021431,0.9150753262274479,0.9353486271056504,0.9783254069224047,0.681393827308105,1.0,6.992536341522467e-06,G038_20220418_150000.WAV,G038,2022-04-18 15:00:00
307.919138086393,3.033132682069523,18.10029357162889,0.7601104063061621,0.9240239053821632,0.8226090276222792,0.7106310231377807,5.0,0.00019753915164800974,G038_20220418_153000.WAV,G038,2022-04-18 15:30:00
310.8709307319932,3.0176004231244162,10.967151591604804,0.6798321059453405,0.7440089966493154,0.913741781358829,0.039017558528919104,2.0,0.00010576211216552731,G038_20220418_160000.WAV,G038,2022-04-18 16:00:00
310.28055333834266,3.0543510803520513,23.156157596366693,0.7765573293831438,0.7999199426279631,0.9707938107305258,0.7374342363819454,3.0,0.0005349290301264688,G038_20220418_163000.WAV,G038,2022-04-18 16:30:00
307.3953331831166,3.04597368343252,41.28799759689277,0.7223791138785692,0.7615854075454358,0.9485201616543216,0.7146995793234707,11.0,0.004355476073725807,G038_20220418_170000.WAV,G038,2022-04-18 17:00:00
305.2574202567936,3.036573760276617,40.51319999540735,0.6464549925094137,0.6534192025835616,0.989341895606049,0.5610114346555485,6.0,0.010251058276671937,G038_20220418_173000.WAV,G038,2022-04-18 17:30:00
318.03063533118967,2.9875097439220295,62.85345228285942,0.6792019476947152,0.7125233484446767,0.9532346542429849,0.7289426530592867,64.0,0.05818489489780846,G038_20220418_180000.WAV,G038,2022-04-18 18:00:00
335.11146519843425,2.9667851677635637,76.63301454121594,0.6327048249981624,0.6525187412086147,0.9696347170446745,0.6998834589811399,67.0,0.09969870909038465,G038_20220418_183000.WAV,G038,2022-04-18 18:30:00
325.229949632551,3.0449637986037454,95.51907038972904,0.7303386786018262,0.7695237560838544,0.9490787942903245,0.7381002879373949,72.0,0.14630920820888804,G038_20220418_190000.WAV,G038,2022-04-18 19:00:00
339.6973026100976,3.04988217467396,92.53223972014632,0.7540955363711279,0.7947296106626129,0.9488705671132525,0.7157199025510206,67.0,0.1471089795529497,G038_20220418_193000.WAV,G038,2022-04-18 19:30:00
323.78464548752504,3.0251715000424406,89.3891102077819,0.7068730860073748,0.7298425378903569,0.9685282089073947,0.6907838744848218,65.0,0.11339621371638448,G038_20220418_200000.WAV,G038,2022-04-18 20:00:00
317.46813852463515,3.044083097839162,86.98101503296544,0.646204511469264,0.6566485342174518,0.9840949576463545,0.7224249491797624,62.0,0.10952671891839448,G038_20220418_203000.WAV,G038,2022-04-18 20:30:00
323.02193646749026,3.044522117976163,77.3249997035491,0.6437181685051119,0.6509176865498204,0.9889394339814771,0.6204552359098876,43.0,0.10126765943201377,G038_20220418_210000.WAV,G038,2022-04-18 21:00:00
323.4118964221649,2.9954555130301452,78.33853641144951,0.6696892923252745,0.6834105745898018,0.9799223442324357,0.7904509354264846,63.0,0.09285826041429031,G038_20220418_213000.WAV,G038,2022-04-18 21:30:00
325.14177719616777,3.0271346351843604,73.970581594022,0.6905466666388983,0.7121625404355267,0.969647555762468,0.8359093644917487,66.0,0.08243151466203762,G038_20220418_220000.WAV,G038,2022-04-18 22:00:00
322.5765101562081,3.032115647084721,74.84561703064729,0.6699751655360665,0.6842960520576467,0.9790720895166385,0.8910493451700484,66.0,0.0837120228795789,G038_20220418_223000.WAV,G038,2022-04-18 22:30:00
313.9604078100142,3.0467226032591825,77.52833469672959,0.6929996431171004,0.7121183955687052,0.9731522839873609,0.9307461583598292,71.0,0.0806195736825406,G038_20220418_230000.WAV,G038,2022-04-18 23:00:00
325.84503376281,3.0332605624756996,69.02724420834649,0.6861088409559291,0.7090597270239352,0.9676319424255901,0.7164631922709639,65.0,0.06571847873875622,G038_20220418_233000.WAV,G038,2022-04-18 23:30:00
325.2730967009574,3.0101973437235126,70.66578033300594,0.6376186850969896,0.6587097773601692,0.9679812066131707,0.8136861448668923,67.0,0.06928816854110345,G038_20220419_000000.WAV,G038,2022-04-19 00:00:00
330.9793740922012,3.057511702482127,78.61455991491825,0.7221376783329259,0.8720757588948984,0.8280675973014371,0.8701605430840884,75.0,0.07800873542602466,G038_20220419_003000.WAV,G038,2022-04-19 00:30:00
317.48442179329635,3.0389666294386024,66.99476429982847,0.6207228914524127,0.6294681280901715,0.9861069429133892,0.7356477895942608,26.0,0.04779923029656221,G038_20220419_010000.WAV,G038,2022-04-19 01:00:00
314.22543631896224,3.0607335684701495,61.751221041783595,0.6502463799711543,0.6655028472617167,0.9770752787109225,0.7613567273851922,55.0,0.04158810989120487,G038_20220419_013000.WAV,G038,2022-04-19 01:30:00
318.3839015443777,3.048631574766676,55.2165928056032,0.5796736569489678,0.5934496972498478,0.9767865071551631,0.9535049411624755,49.0,0.039938745381648266,G038_20220419_020000.WAV,G038,2022-04-19 02:00:00
315.5904615241394,3.0573185179875733,17.50249044255422,0.9354842207330433,0.9484397327984646,0.9863401841810288,0.6735771006169251,65.0,0.777525463758121,G038_20220419_023000.WAV,G038,2022-04-19 02:30:00
317.79522064569665,3.053268755578871,20.890773838880797,0.8965290790535712,0.9432133900959249,0.9505050378498062,0.7078976403734418,45.0,0.1905850742563656,G038_20220419_030000.WAV,G038,2022-04-19 03:00:00
323.81761836554546,3.0435174329166403,20.501293070691613,0.8887118854050552,0.9371902551476333,0.9482726485083421,0.6427691624982829,40.0,0.27849524114198604,G038_20220419_033000.WAV,G038,2022-04-19 03:30:00
322.2615622351959,3.061405880146476,30.97353247693147,0.8171204165289176,0.8762553425857793,0.9325140479231112,0.8235233746813856,21.0,0.0513715423000375,G038_20220419_040000.WAV,G038,2022-04-19 04:00:00
322.5038397369817,3.0550382198154833,33.92625058438918,0.8417457757082405,0.9041461360598888,0.9309842094513856,0.8287597395802463,22.0,0.03271283313972748,G038_20220419_043000.WAV,G038,2022-04-19 04:30:00
338.44827989975613,3.0486718835339732,41.46798126445844,0.7051582313842016,0.7619704747612616,0.9254403611965933,0.8044761621533691,9.0,0.017507562865086874,G038_20220419_050000.WAV,G038,2022-04-19 05:00:00
339.12379732849575,3.053175422934212,37.3277343538815,0.7953929791924326,0.8788226414356869,0.9050665534663973,0.812545735707575,21.0,0.002824110614932387,G038_20220419_053000.WAV,G038,2022-04-19 05:30:00
337.37158140274727,3.0628458826000147,31.6016165338345,0.7291777917052056,0.861820441585138,0.8460901558148655,0.5613928277357287,7.0,0.001235930798364096,G038_20220419_060000.WAV,G038,2022-04-19 06:00:00
332.80532260182906,3.069005267988284,27.038484351567565,0.7795443813934596,0.9117929332219126,0.8549576915877826,0.827571188570463,2.0,0.00015733206768425554,G038_20220419_063000.WAV,G038,2022-04-19 06:30:00
335.55640283221794,3.026390438639708,27.392393407558743,0.7057434377691599,0.8526325275902554,0.8277228641085986,0.7489304838190047,11.0,0.001065487725039486,G038_20220419_070000.WAV,G038,2022-04-19 07:00:00
336.32726044105266,3.045482852332088,34.50811977425941,0.8244103988482363,0.9426790300318268,0.8745398726228188,0.7628188038587993,10.0,0.0025216834181615395,G038_20220419_073000.WAV,G038,2022-04-19 07:30:00
339.79639735462445,3.0557337248465117,36.556758589855015,0.7988619690075268,0.9370118111994507,0.8525633929682478,0.8465253523249691,13.0,0.002315403596086627,G038_20220419_080000.WAV,G038,2022-04-19 08:00:00
337.3691006202422,3.073859646474561,29.856732837166568,0.8139181307643041,0.9370148715018076,0.8686288291879409,0.8485498294057678,1.0,0.00019579101756262907,G038_20220419_083000.WAV,G038,2022-04-19 08:30:00
348.8313052268601,3.0586076958152546,34.905180081563174,0.7562842503658872,0.9276498234015012,0.8152691147967326,0.8496423838423811,6.0,0.0014640622965062665,G038_20220419_090000.WAV,G038,2022-04-19 09:00:00
319.44239511255864,3.0737916612916494,35.78239453796188,0.8636696335452203,0.9302004036980942,0.9284769498181522,0.8388378129154093,8.0,0.004007597390735064,G038_20220419_093000.WAV,G038,2022-04-19 09:30:00
329.92035701143993,3.0384507556541043,33.73843845548386,0.8287859145723238,0.9363404741337984,0.8851330658743845,0.6903999991412259,21.0,0.005447185810046002,G038_20220419_100000.WAV,G038,2022-04-19 10:00:00
331.89527638704914,3.059439742810667,35.30595030569482,0.835775562909272,0.9422988471996865,0.886953820853141,0.8126325252573988,16.0,0.004655281069368582,G038_20220419_103000.WAV,G038,2022-04-19 10:30:00
325.4399817053709,3.0800798011421135,33.77604681106571,0.8621700565956,0.944857472084573,0.9124868904232237,0.8378384324290297,8.0,0.002460498725173218,G038_20220419_110000.WAV,G038,2022-04-19 11:00:00
339.0705424964878,3.0375953257202166,28.763451784037734,0.7949055747806418,0.9477476691480129,0.8387312368652197,0.7191575247445864,17.0,0.001260404675559425,G038_20220419_113000.WAV,G038,2022-04-19 11:30:00
347.90748263732814,3.069528042017932,25.730377045317894,0.746107082269598,0.9453199813013374,0.7892640555872934,0.8362460124726958,2.0,0.00034613054890536213,G038_20220419_120000.WAV,G038,2022-04-19 12:00:00
336.02903884857847,3.0679251224850623,22.028401363083706,0.7927440676568509,0.9436434284720397,0.8400885797938241,0.8187762509376743,1.0,0.0001337322575316172,G038_20220419_123000.WAV,G038,2022-04-19 12:30:00
315.3739037548381,3.072097321297753,19.012943673196045,0.8301744290175237,0.9525394815847221,0.8715380780189583,0.7598655612667623,0.0,1.4859139725735244e-05,G038_20220419_130000.WAV,G038,2022-04-19 13:00:00
313.5589122128738,3.035989205060119,39.09563780740566,0.7999514880928323,0.8756177953837758,0.9135852335461278,0.8547658926086928,10.0,0.0012455455358336897,G038_20220419_133000.WAV,G038,2022-04-19 13:30:00
311.4294993819261,3.038922130893285,12.62092741310624,0.4701336533999031,0.9229647916350737,0.50937333434685,0.5642088551421057,15.0,0.00024036843673983484,G038_20220419_140000.WAV,G038,2022-04-19 14:00:00
305.701877185812,3.053315644171556,22.484909625813955,0.8808918088189263,0.9262678631088406,0.9510119522687333,0.6902122935404691,4.0,0.0001381025927450687,G038_20220419_143000.WAV,G038,2022-04-19 14:30:00
304.77562126356327,3.067101851682264,20.035309997388023,0.8299093808003464,0.8369536048805705,0.9915834951434025,0.7128152143787003,2.0,3.321454762223172e-05,G038_20220419_150000.WAV,G038,2022-04-19 15:00:00
307.5690627630688,3.0320404629957585,29.423468746187254,0.43241566711260776,0.4577030972845968,0.9447514549890287,0.09522302504951637,2.0,0.002724466972065691,G038_20220419_153000.WAV,G038,2022-04-19 15:30:00
307.8685679508486,3.0286467843280622,37.610858612730496,0.46101314982487845,0.48317587402746637,0.9541311447985749,0.10420168888959254,3.0,0.008380554805314676,G038_20220419_160000.WAV,G038,2022-04-19 16:00:00
321.1390279039947,3.0181856132398885,36.69996607290751,0.4822325612273751,0.532352693496519,0.9058516414372727,0.14155408111658002,44.0,0.010641766244754504,G038_20220419_163000.WAV,G038,2022-04-19 16:30:00
313.8943853519088,2.9799186620283047,44.689735331536156,0.34903381236358466,0.39356337326920243,0.8868554242339035,0.8518454621505283,8.0,0.018375511438478355,G038_20220419_170000.WAV,G038,2022-04-19 17:00:00
315.524137661272,2.9649664551829944,58.39910708489707,0.3165587699369179,0.3531084694129771,0.8964915807971953,0.9176973023742524,12.0,0.045006586095166674,G038_20220419_173000.WAV,G038,2022-04-19 17:30:00
316.46938375056254,2.9649177853312487,69.44633454216701,0.3702583318351514,0.40568044088366967,0.912684700866129,0.8897072205706631,47.0,0.06568526419113399,G038_20220419_180000.WAV,G038,2022-04-19 18:00:00
337.04826374549276,2.984208325539159,73.82610165627557,0.6961498171941415,0.7368838581456122,0.9447212196315726,0.9157879775188034,68.0,0.11105983251127328,G038_20220419_183000.WAV,G038,2022-04-19 18:30:00
