ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
350.95772686977614,2.9854507923342566,13.102200742664584,0.4584898242320916,0.529102640773751,0.8665423093742334,-0.734343518384225,15.0,0.008412895285894218,G024_20220421_050000.WAV,G024,2022-04-21 05:00:00
351.1359510137511,2.976185828860786,9.706583773066951,0.4192031819731972,0.5064126022567942,0.8277897905878449,-0.787114189272332,8.0,0.0032480331306371864,G024_20220421_053000.WAV,G024,2022-04-21 05:30:00
360.3356486691974,2.9910158823432558,10.609329308219692,0.46721695999692553,0.5620369684483366,0.8312922213761333,-0.6679734002604815,5.0,0.0016956900628191985,G024_20220421_060000.WAV,G024,2022-04-21 06:00:00
339.5081563087441,2.987811122937061,9.70909903082664,0.46745421936647,0.5204848756687216,0.8981129735343077,-0.7747860499133166,13.0,0.013534054089016737,G024_20220421_063000.WAV,G024,2022-04-21 06:30:00
325.9465407580165,3.0065301491536918,8.880512093858767,0.5049100494406725,0.534589394975127,0.9444819784802589,-0.7542845831077808,13.0,0.12667853649710642,G024_20220421_070000.WAV,G024,2022-04-21 07:00:00
330.75588152054206,3.00750185367229,8.858452143789942,0.5071863469676504,0.5433875703413299,0.9333786318466217,-0.7257450073153509,17.0,0.07539177870020987,G024_20220421_073000.WAV,G024,2022-04-21 07:30:00
338.1270107491447,2.9952173410800476,9.43644637938225,0.49006597979622546,0.5429341384922813,0.9026250976907257,-0.722293330830457,20.0,0.018181468555001107,G024_20220421_080000.WAV,G024,2022-04-21 08:00:00
347.38911764153033,2.9803335126297035,8.977672679335612,0.4689681235290077,0.5371820328103513,0.8730152813852096,-0.7517544280169579,14.0,0.008946950248977997,G024_20220421_083000.WAV,G024,2022-04-21 08:30:00
361.79660085902503,2.9493420888902326,10.168238184747501,0.42277562624579107,0.5239749686686801,0.80686225779064,-0.7457181982276235,11.0,0.0018294223203508156,G024_20220421_090000.WAV,G024,2022-04-21 09:00:00
357.46513434354785,2.958211668833029,15.518648238085696,0.45279513284979533,0.5834769820508778,0.7760291267330793,-0.549344590216945,6.0,0.0005506622368948943,G024_20220421_093000.WAV,G024,2022-04-21 09:30:00
325.8687979579927,2.994166737701205,55.917193813957205,0.5976312827068815,0.7258088506603074,0.823400378988468,0.9482121446688511,23.0,0.03601505842701147,G024_20220421_100000.WAV,G024,2022-04-21 10:00:00
311.35701720145255,3.023793891005733,33.856761297887324,0.7257018585906349,0.7783334486959681,0.9323791233776307,0.7782073007388058,5.0,0.004097626296132166,G024_20220421_103000.WAV,G024,2022-04-21 10:30:00
313.5493887159911,2.9859752616508777,50.31661269023349,0.7401022977644541,0.7549248197282288,0.9803655654491387,0.8835578971920554,9.0,0.03458770694629819,G024_20220421_110000.WAV,G024,2022-04-21 11:00:00
306.28346753726885,2.9908836957824825,67.44228471517191,0.7426831861829897,0.7487355154036469,0.991916599258158,0.963800714164031,14.0,0.062402268378789184,G024_20220421_113000.WAV,G024,2022-04-21 11:30:00
309.1596433439838,3.012519238215223,35.32306033162962,0.7396832661977927,0.791717383868016,0.9342769039426603,0.8292102662584163,3.0,0.0004370335213451543,G024_20220421_120000.WAV,G024,2022-04-21 12:00:00
308.0418805794224,3.0074694196167386,58.16508278901067,0.7690493393595347,0.7847049736835814,0.9800490186132559,0.9085655150476409,11.0,0.009571034117458877,G024_20220421_123000.WAV,G024,2022-04-21 12:30:00
309.72227692565616,3.0421696568249663,63.663709969394645,0.7587600094120114,0.7837679215022942,0.9680927077975471,0.9758856815476495,11.0,0.03639702572466713,G024_20220421_130000.WAV,G024,2022-04-21 13:00:00
300.9658647909929,3.0422862573368676,80.83694419546511,0.8177738905230716,0.8217532143784968,0.9951575195742498,0.999839911137162,52.0,0.5611187009265985,G024_20220421_133000.WAV,G024,2022-04-21 13:30:00
308.13739792606174,3.0405255698893296,51.93604838812233,0.7673687794631124,0.8024042539647263,0.9563368784144631,0.9569839883304914,11.0,0.011140858526130674,G024_20220421_140000.WAV,G024,2022-04-21 14:00:00
300.3403046482349,3.031371277825091,58.528903841120695,0.7871460252378042,0.8015936067254948,0.9819764262508169,0.9998128449091301,44.0,0.41461632390127584,G024_20220421_143000.WAV,G024,2022-04-21 14:30:00
303.5555271104505,3.0041224065688032,49.44159044959194,0.7774309020320552,0.7986991089011888,0.9733714403432936,0.9090399384100797,3.0,0.0015908020176963614,G024_20220421_150000.WAV,G024,2022-04-21 15:00:00
309.94988430445375,3.0244831684857587,50.03975410721154,0.766498359284264,0.7992794445731242,0.9589867029467176,0.7610316918082451,9.0,0.0037497476131414225,G024_20220421_153000.WAV,G024,2022-04-21 15:30:00
312.0869191599659,3.0028389838564347,34.39789610650984,0.6458459403162727,0.7195566744033947,0.8975609056114481,0.19518830308916402,8.0,0.002471861596728192,G024_20220421_160000.WAV,G024,2022-04-21 16:00:00
311.33339317426606,3.0247060089963522,42.01683694036444,0.6779116829635641,0.7825471651914511,0.8662885933497851,0.6047986963770653,9.0,0.0012280641949798834,G024_20220421_163000.WAV,G024,2022-04-21 16:30:00
313.6391297947928,3.0410467411570226,42.83354393451601,0.7344338881458337,0.7568216335645995,0.9704187295580856,0.5094198386488199,7.0,0.0022944259870620594,G024_20220421_170000.WAV,G024,2022-04-21 17:00:00
309.403239292069,3.0485346645156546,43.86964624617196,0.7118385988513733,0.7184592517685416,0.990784929137079,0.4180603242384812,5.0,0.0035766823386887423,G024_20220421_173000.WAV,G024,2022-04-21 17:30:00
301.3155116930371,3.0389745234510923,42.11635625220175,0.6565543453353292,0.6675922251512076,0.9834661348649194,0.8019688958372071,10.0,0.010395279338715839,G024_20220421_180000.WAV,G024,2022-04-21 18:00:00
293.91943356591537,3.053473570901143,79.88698536630876,0.8372318218418661,0.8412261603905833,0.9952517661280735,0.9921613626415179,41.0,0.3043414035943385,G024_20220421_183000.WAV,G024,2022-04-21 18:30:00
302.1941557346128,3.0490277955333704,70.52302242151828,0.7154172933608371,0.7214619894688987,0.9916216014200396,0.8109909297627999,12.0,0.03958387416231599,G024_20220421_190000.WAV,G024,2022-04-21 19:00:00
299.82371663450385,3.046607873852602,76.31295221070108,0.8132393422081479,0.8228025335957551,0.9883772946762636,0.8729856509791285,18.0,0.037489609528030016,G024_20220421_193000.WAV,G024,2022-04-21 19:30:00
304.25497549219637,3.0546391894526512,71.42486907337268,0.8259336595521932,0.8392185968265212,0.9841698726356106,0.8219742712043564,30.0,0.027235054983187318,G024_20220421_200000.WAV,G024,2022-04-21 20:00:00
300.7895448944478,3.070040175295352,70.36997054089338,0.8129496625182643,0.818712841688711,0.992960683066166,0.7955561706523757,23.0,0.02556558693164883,G024_20220421_203000.WAV,G024,2022-04-21 20:30:00
303.7295989367757,3.039690144134722,65.27561093642791,0.813094159162802,0.8257429525470654,0.9846819239022904,0.7773555774405366,31.0,0.019407784615895606,G024_20220421_210000.WAV,G024,2022-04-21 21:00:00
301.93949972063024,3.0487872575380206,69.08798419175046,0.7978570730161232,0.8082538700281889,0.9871367185514335,0.8411031165738114,32.0,0.02791944947761383,G024_20220421_213000.WAV,G024,2022-04-21 21:30:00
298.37114224922067,3.0690229161569795,70.10772690241149,0.8154955616842352,0.8280346817785836,0.984856769444228,0.8443103836239277,27.0,0.027758621141758817,G024_20220421_220000.WAV,G024,2022-04-21 22:00:00
300.4812898857782,3.0602327141495733,65.98722220207983,0.828201700834346,0.8349890559959773,0.9918713244049224,0.7570205669113844,24.0,0.01736421587008567,G024_20220421_223000.WAV,G024,2022-04-21 22:30:00
300.91005780045714,3.03325948563238,59.45136962204932,0.6386085070649539,0.646697785375316,0.9874914086714129,-0.06185703120036336,20.0,0.009258118116175747,G024_20220421_230000.WAV,G024,2022-04-21 23:00:00
301.5364524760586,3.059142032742526,65.91077630862408,0.7958613985177897,0.8058398310932642,0.987617350011184,0.8325013596895373,21.0,0.020552812441819907,G024_20220421_233000.WAV,G024,2022-04-21 23:30:00
303.42751333750596,3.0602411410742394,58.248441495906526,0.8003641525064161,0.8135668385226164,0.9837718483705956,0.7856447700364468,28.0,0.011405700840065836,G024_20220422_000000.WAV,G024,2022-04-22 00:00:00
306.4424616365385,3.0360538466653297,57.99250952716092,0.8083659075566253,0.8328496828675037,0.9706024078359726,0.7316259431895509,32.0,0.012593557951081965,G024_20220422_003000.WAV,G024,2022-04-22 00:30:00
304.39188151991607,3.054333698100859,59.69038446062448,0.7692599039126585,0.7871974257148179,0.9772134394546944,0.8184617333685817,39.0,0.013451891787003845,G024_20220422_010000.WAV,G024,2022-04-22 01:00:00
302.9556925138667,3.0727299531686136,60.479826240381946,0.7714052290397108,0.7820669209548139,0.9863672895126591,0.7959852414677201,12.0,0.014231559589083601,G024_20220422_013000.WAV,G024,2022-04-22 01:30:00
304.31329711715887,3.0575030000986487,56.427676339360886,0.6462511778566032,0.6591523593572056,0.9804276184140743,0.8732505090725916,30.0,0.016686813912000678,G024_20220422_020000.WAV,G024,2022-04-22 02:00:00
304.5724330336994,3.048821483539277,55.62606038187143,0.6336359852155414,0.6439400005018994,0.9839984854515532,0.8143873926585307,21.0,0.021378805797162254,G024_20220422_023000.WAV,G024,2022-04-22 02:30:00
304.7306163990364,3.0660736509489386,50.768171651633416,0.7050977415366082,0.7156160769932959,0.9853017060476323,0.6612642070114971,22.0,0.012839170790077938,G024_20220422_030000.WAV,G024,2022-04-22 03:00:00
304.184459149278,3.070778457046293,51.934103356836644,0.7296469837382662,0.7443639558413068,0.9802287953526619,0.7470904727149565,9.0,0.010238821338074272,G024_20220422_033000.WAV,G024,2022-04-22 03:30:00
306.36347997019317,3.0538429105222686,45.03004403700985,0.7184264031906977,0.7279992518380234,0.9868504691135924,0.680009581160055,10.0,0.006439251903499501,G024_20220422_040000.WAV,G024,2022-04-22 04:00:00
309.17783399227665,3.0495464686407794,42.474358405389935,0.6922713480497986,0.703712218037693,0.9837421183054099,0.7238165412216062,10.0,0.006984669738138255,G024_20220422_043000.WAV,G024,2022-04-22 04:30:00
310.1298244374061,3.0533069893919857,38.34195189872838,0.7127109397501457,0.7277491196045547,0.9793360384103516,0.48091016983744034,14.0,0.004598466711593713,G024_20220422_050000.WAV,G024,2022-04-22 05:00:00
319.8826367047847,2.971721326985433,33.62131698621877,0.5138454188797512,0.6799160012268584,0.7557483835540788,0.18174120812911,27.0,0.0027926442013955347,G024_20220422_053000.WAV,G024,2022-04-22 05:30:00
306.7199608136364,3.0464740535173047,26.31336266016655,0.814721415750408,0.8248241849573434,0.9877516088989826,0.5818790571997888,3.0,5.7688424817560355e-05,G024_20220422_060000.WAV,G024,2022-04-22 06:00:00
304.4636964313748,3.049771332235378,20.658397609379612,0.8240688587490593,0.8355915598524621,0.9862101274629469,0.5159353664523616,3.0,0.0,G024_20220422_063000.WAV,G024,2022-04-22 06:30:00
306.6271469298016,3.0370147898034197,22.95022918921232,0.8085245579767069,0.8355934927284999,0.9676051393562153,0.5672343014072808,3.0,6.0310625945631275e-05,G024_20220422_070000.WAV,G024,2022-04-22 07:00:00
303.73395275991174,3.036558769217089,21.673850644280517,0.8019816951133769,0.8242683658414195,0.9729618754623779,0.6071565519927883,4.0,7.079943045791498e-05,G024_20220422_073000.WAV,G024,2022-04-22 07:30:00
311.7189647531962,3.0282995040242824,19.143652288934785,0.7498876031658271,0.872005035976814,0.8599578812360966,0.33195706905723477,10.0,0.00038196729765566475,G024_20220422_080000.WAV,G024,2022-04-22 08:00:00
307.2132128648061,3.039753670085248,20.521194502376442,0.8380036208392198,0.8536201912185772,0.9817054815010126,0.35038685514148077,3.0,0.0002980568615573952,G024_20220422_083000.WAV,G024,2022-04-22 08:30:00
304.8464293318706,3.058871124383437,22.125570416554634,0.8235800229627539,0.8320456965635569,0.9898254703608622,0.41386766875679126,2.0,8.740670426903085e-06,G024_20220422_090000.WAV,G024,2022-04-22 09:00:00
306.11311261378944,3.0029878216262857,75.86396940607867,0.7175041908783267,0.7226972946878972,0.9928142752882267,0.9896211395674831,17.0,0.09385294870887187,G024_20220422_093000.WAV,G024,2022-04-22 09:30:00
301.60035415962875,3.048270705306193,55.392482171717894,0.7481569893528427,0.7549705568398,0.9909750553511942,0.9302527752120089,3.0,0.01913070536336278,G024_20220422_100000.WAV,G024,2022-04-22 10:00:00
305.00652956012357,3.0535874579361004,36.702394610134654,0.7631805590395526,0.782036594924804,0.9758885504749756,0.8768304314920929,3.0,0.0005742620470475327,G024_20220422_103000.WAV,G024,2022-04-22 10:30:00
305.09442165550183,3.049221576437925,18.60708976365051,0.799010467158332,0.8659862595142002,0.9226595207256059,0.5517745154237612,1.0,2.7970145366089867e-05,G024_20220422_110000.WAV,G024,2022-04-22 11:00:00
299.8789128281029,3.0029802750304957,73.39035850164008,0.6097899498177485,0.7197408619978486,0.8472354176544881,0.99623399406653,22.0,0.05241605241605242,G024_20220422_113000.WAV,G024,2022-04-22 11:30:00
301.9959185938017,3.0165654592116224,81.50704552663214,0.6843794599990629,0.7537088482621557,0.9080156901130362,0.9968270655409397,26.0,0.09112848173680617,G024_20220422_120000.WAV,G024,2022-04-22 12:00:00
301.7924081635881,3.0159092008958073,79.61823746559249,0.6858338316910679,0.7565264360418101,0.9065563330204164,0.9945997626362336,23.0,0.08989954347478359,G024_20220422_123000.WAV,G024,2022-04-22 12:30:00
302.2969847761942,3.041547505673981,72.07072179040738,0.739755253336562,0.7460497318763057,0.991562923662055,0.9952401268580768,11.0,0.07633227483814464,G024_20220422_130000.WAV,G024,2022-04-22 13:00:00
302.54797601823856,3.003018668716933,65.55249865275177,0.8682009096945077,0.8774400036208144,0.9894703981033678,0.9714295855857779,22.0,0.09822415798936611,G024_20220422_133000.WAV,G024,2022-04-22 13:30:00
308.74630635130814,2.9991332210371886,53.105267820261126,0.5847615097141421,0.7774235866720095,0.7521787603813075,0.9845494405164905,28.0,0.013964969141063058,G024_20220422_140000.WAV,G024,2022-04-22 14:00:00
307.0061006170664,3.0252256611021573,75.33112580077253,0.7391468279633224,0.752431653446954,0.9823441432550417,0.9928583666977036,16.0,0.06940791572595202,G024_20220422_143000.WAV,G024,2022-04-22 14:30:00
302.27429150782825,3.0288151619287733,73.16394650444637,0.693848424454942,0.7232686457920238,0.9593232452308715,0.9942672407544859,22.0,0.07434377231602418,G024_20220422_150000.WAV,G024,2022-04-22 15:00:00
301.3890721824555,3.0294020758070213,65.84439433897293,0.7268726924073484,0.7745625206027459,0.9384299821810557,0.9903805398333695,19.0,0.038945805221152076,G024_20220422_153000.WAV,G024,2022-04-22 15:30:00
306.1403937124367,3.0397288836735483,30.246254265148696,0.8414049800547498,0.8775078007504775,0.9588575501381854,0.7324731749939393,5.0,0.0002412425037825251,G024_20220422_160000.WAV,G024,2022-04-22 16:00:00
307.4230695205277,3.0625231264898374,45.687563302321934,0.7233330360525579,0.7813069285238499,0.9257988245658796,0.6662946065126867,2.0,0.0049603304672675005,G024_20220422_163000.WAV,G024,2022-04-22 16:30:00
307.86904271410765,3.060103770250141,37.77111275773404,0.7180717499527999,0.7262800295583398,0.9886981890297445,0.3689911868796818,5.0,0.0014264774136705832,G024_20220422_170000.WAV,G024,2022-04-22 17:00:00
318.12195361470606,3.0166807947575713,39.51457532565245,0.7080167705505995,0.722750021968347,0.9796150107645479,0.4340714253835284,10.0,0.004449001247293669,G024_20220422_173000.WAV,G024,2022-04-22 17:30:00
312.48747159381173,3.0053177786570338,32.241472232234045,0.638369564254855,0.6655094115384251,0.9592194388042803,0.137904925022726,11.0,0.0069025074361253646,G024_20220422_180000.WAV,G024,2022-04-22 18:00:00
292.83161532775625,3.029128194934936,75.9458024623448,0.7648697001998074,0.7718411188890525,0.9909678060437109,0.964765173975408,31.0,0.23101766751713387,G024_20220422_183000.WAV,G024,2022-04-22 18:30:00
305.0840823206392,3.0398503016224296,71.179258382789,0.7551045358207357,0.7708802374279923,0.9795354701790104,0.7483100230966047,28.0,0.03992038997375177,G024_20220422_190000.WAV,G024,2022-04-22 19:00:00
302.1193045791391,3.0588073782352683,71.0909052827887,0.8452502699907171,0.8509829134698268,0.9932635034283647,0.8361123026087997,21.0,0.025320848159695545,G024_20220422_193000.WAV,G024,2022-04-22 19:30:00
299.8959134997938,3.0558596259970248,69.38439291375536,0.8051763436612474,0.8106095098348566,0.9932974309976746,0.911776312823897,14.0,0.021832446592318522,G024_20220422_200000.WAV,G024,2022-04-22 20:00:00
300.8059545082311,3.0561120840217284,67.58382522192457,0.8031460633583684,0.8087991119442584,0.9930105652906804,0.7717943398461461,14.0,0.019670878795745392,G024_20220422_203000.WAV,G024,2022-04-22 20:30:00
299.78564320377905,3.0550163994036534,68.49983149859402,0.7887043563676488,0.7991368670274576,0.9869452767226039,0.7093285317786238,21.0,0.021704832804085736,G024_20220422_210000.WAV,G024,2022-04-22 21:00:00
300.72736182113033,3.054636897898586,71.11655477967744,0.7744851424780852,0.7859575473271978,0.9854032766933446,0.8612507425474782,21.0,0.025145160684114792,G024_20220422_213000.WAV,G024,2022-04-22 21:30:00
321.8064155558159,3.015997416830207,7.022787370432816,0.4988559436136133,0.5201112599561742,0.9591331355826598,-0.7863494796715973,21.0,0.19339869606678572,G024_20220422_220000.WAV,G024,2022-04-22 22:00:00
352.7262892220764,2.985524589126975,18.596395882980605,0.5233504049573413,0.5996391967795461,0.8727755086193074,-0.5048262919001347,19.0,0.018760975004304778,G024_20220422_223000.WAV,G024,2022-04-22 22:30:00
327.93905657300945,3.0152962710431352,37.87690176751259,0.6698060173348246,0.7483168968717707,0.8950833799622201,0.04550727200872747,16.0,0.014145026951857261,G024_20220422_230000.WAV,G024,2022-04-22 23:00:00
323.30750049610583,3.025571315675365,44.13958100684738,0.7373705793263559,0.7889939873017185,0.9345705939383523,0.39020878052920716,14.0,0.012493040241172575,G024_20220422_233000.WAV,G024,2022-04-22 23:30:00
321.1848600639841,3.028193882423283,49.11855449706727,0.7803664143703375,0.8335882549106465,0.9361533224265332,0.44148708333195513,29.0,0.014360921511401765,G024_20220423_000000.WAV,G024,2022-04-23 00:00:00
317.06399775484033,3.02426059195388,48.17530110233803,0.7534601245692455,0.7855957367472312,0.9590939580310816,0.44745333965404177,12.0,0.012521010386538666,G024_20220423_003000.WAV,G024,2022-04-23 00:30:00
322.2116294800487,3.0088313550239887,46.74033194801388,0.7078894601499841,0.8458456406681213,0.836901470096639,0.5780485467962115,55.0,0.010570092747253897,G024_20220423_010000.WAV,G024,2022-04-23 01:00:00
318.2574273861141,3.002425611791207,51.898133862419925,0.6893964389918116,0.8090150585319885,0.8521429010762385,0.36569255089515434,53.0,0.012902977684194331,G024_20220423_013000.WAV,G024,2022-04-23 01:30:00
315.472230485414,3.007108096476518,50.73803741705965,0.7454940779214143,0.7850470573598805,0.949617059171608,0.5256337651428499,23.0,0.011548173768024354,G024_20220423_020000.WAV,G024,2022-04-23 02:00:00
312.47558096475086,2.992762593063521,49.17404199243219,0.7486904664501848,0.7994663285558493,0.9364878040612595,0.4227046619820541,21.0,0.008294896235131025,G024_20220423_023000.WAV,G024,2022-04-23 02:30:00
313.4002090151262,2.973474618080267,46.84512125106056,0.7072678641914966,0.7471873218174658,0.946573695162722,0.4313879844941518,15.0,0.008884017421904294,G024_20220423_030000.WAV,G024,2022-04-23 03:00:00
314.21760377168914,3.0051404414030065,47.66929950425661,0.5701481299301298,0.6001184264303835,0.9500593629851983,0.7496452939165653,29.0,0.009061453031570426,G024_20220423_033000.WAV,G024,2022-04-23 03:30:00
317.84178303024316,2.965292104260433,47.53423985419612,0.7194421500237175,0.7951168444261689,0.9048256933142129,0.3717077682005153,44.0,0.008639278649951008,G024_20220423_040000.WAV,G024,2022-04-23 04:00:00
317.7852008410689,2.954545981216795,42.15134455308343,0.6900499950692747,0.7811373860938355,0.8833913308386716,0.21378111349255471,34.0,0.0057242650625788285,G024_20220423_043000.WAV,G024,2022-04-23 04:30:00
309.6428403715319,3.019278721264247,42.48104032357007,0.7879689189785137,0.8093581402599473,0.9735726123980617,0.3915480216030714,10.0,0.003210448247801503,G024_20220423_050000.WAV,G024,2022-04-23 05:00:00
310.773653618094,3.027240463808661,31.417905995880663,0.7908458289685001,0.8087870068253351,0.9778171784345819,0.2517369204093592,11.0,0.00056726951070601,G024_20220423_053000.WAV,G024,2022-04-23 05:30:00
308.5136767029636,3.028241125057695,33.23839482519179,0.7568325661054962,0.7649113092162241,0.9894383270146628,0.1436956478865988,7.0,0.00020278355390415158,G024_20220423_060000.WAV,G024,2022-04-23 06:00:00
309.79276348722544,2.9588664100862263,30.13760372486298,0.6053981678532394,0.6880131917523257,0.8799223257788545,-0.07715900093348545,9.0,0.00018792441417841632,G024_20220423_063000.WAV,G024,2022-04-23 06:30:00
306.551296184901,3.057261437737452,38.63854599636554,0.800390851972095,0.8193269831790546,0.9768881879936556,0.7045942070186356,5.0,0.00043441132021708326,G024_20220423_070000.WAV,G024,2022-04-23 07:00:00
304.84175397738795,3.016474726211022,62.88488918847276,0.747776257270211,0.7642015927953543,0.9785065411012016,0.9572728246067932,14.0,0.06167504459927086,G024_20220423_073000.WAV,G024,2022-04-23 07:30:00
306.5957907102752,3.0322901483096936,72.21780454211913,0.7316694214151125,0.7407647935726872,0.9877216462816651,0.9817102029889753,12.0,0.062183751618116616,G024_20220423_080000.WAV,G024,2022-04-23 08:00:00
305.08149763766926,3.0469836343831584,52.600821023485246,0.7304298875343457,0.7720886948935286,0.9460440132918567,0.861104331995045,3.0,0.008291399966960265,G024_20220423_083000.WAV,G024,2022-04-23 08:30:00
305.287505112498,3.0459574687900552,43.920581729432804,0.7432843679731352,0.7562815942263106,0.9828143030950373,0.8942629448666097,4.0,0.0018442814600765508,G024_20220423_090000.WAV,G024,2022-04-23 09:00:00
300.86013195740725,3.0388640557003592,68.60099799102544,0.7323921025831469,0.7580304843110863,0.9661776376299165,0.9884301328180797,8.0,0.04296301734935673,G024_20220423_093000.WAV,G024,2022-04-23 09:30:00
305.9896764461702,3.039395857964823,63.17245822667317,0.7578662813968177,0.7720199016101282,0.9816667676781496,0.9378554263006483,12.0,0.037986079608278114,G024_20220423_100000.WAV,G024,2022-04-23 10:00:00
302.4673906757156,2.992622360813455,67.68466985073734,0.6767633631845001,0.6894034112675784,0.9816652371072003,-0.058267900940477194,7.0,0.05093625691277773,G024_20220423_103000.WAV,G024,2022-04-23 10:30:00
301.60367087037184,3.0540489551645607,51.680879734351166,0.76250345245364,0.7783157867734433,0.9796839090398587,0.9179582123798771,5.0,0.002283937182549776,G024_20220423_110000.WAV,G024,2022-04-23 11:00:00
298.67006605677085,3.006262744518842,60.236976497726864,0.576407511324436,0.7255125061597959,0.7944832190080551,0.9864842603566132,24.0,0.03740919536010251,G024_20220423_113000.WAV,G024,2022-04-23 11:30:00
303.97040106597024,3.0459303491983483,57.649680030923896,0.756338211520618,0.7698985138636613,0.9823868963261246,0.9664795949771086,3.0,0.017598465837526667,G024_20220423_120000.WAV,G024,2022-04-23 12:00:00
303.7901147877587,3.0454236997799677,60.230229388182615,0.7238431546552946,0.7382755482992069,0.9804512100161508,0.9837277165607443,5.0,0.024643446201610554,G024_20220423_123000.WAV,G024,2022-04-23 12:30:00
302.7302303308941,2.998416834450385,69.36339073923533,0.7403414409933469,0.7594503267578152,0.9748385311175696,0.9708643888245106,9.0,0.06056323132096879,G024_20220423_130000.WAV,G024,2022-04-23 13:00:00
309.86024289342424,3.044953446377228,62.323039945062,0.7459056233917359,0.7677255016926217,0.9715785417407928,0.980077076672816,11.0,0.0412708235547083,G024_20220423_133000.WAV,G024,2022-04-23 13:30:00
305.3578116725765,3.0410599598822703,53.96137938227289,0.7393225203175224,0.7524621352002173,0.9825378390911342,0.9752867559028842,12.0,0.017365964004171047,G024_20220423_140000.WAV,G024,2022-04-23 14:00:00
316.7096379460949,2.8351081589841858,28.195416492931525,0.24677223421015865,0.4515007998832194,0.5465599048196288,-0.812390574926373,12.0,0.0007919047406774193,G024_20220423_143000.WAV,G024,2022-04-23 14:30:00
302.20855820245043,3.041209589913697,60.03747928347443,0.7894573761057299,0.790379078156364,0.9988338481165466,0.9998853861112312,40.0,0.49890697916311577,G024_20220423_150000.WAV,G024,2022-04-23 15:00:00
313.9222427622923,3.0532113985847835,41.204469559474376,0.8002261041790324,0.8178796109567663,0.9784155191775931,0.8416661728041068,4.0,0.0005821286504317454,G024_20220423_153000.WAV,G024,2022-04-23 15:30:00
301.3432053526883,3.0382538127707055,71.03321214648801,0.7742565418625557,0.7937701109691232,0.9754165987898648,0.9751037503253253,17.0,0.0426326200072198,G024_20220423_160000.WAV,G024,2022-04-23 16:00:00
308.1036182481232,3.038145684116837,38.92981657360631,0.658912934146115,0.6774305172068904,0.9726649706642606,0.7242219150275636,6.0,0.0055599404585530525,G024_20220423_163000.WAV,G024,2022-04-23 16:30:00
310.2425699846908,3.0512549855638422,34.31682801072394,0.6907125558923883,0.7054899095350081,0.9790537703758803,0.3545497728998836,2.0,0.002037450276511109,G024_20220423_170000.WAV,G024,2022-04-23 17:00:00
303.67698608389685,3.0388806258230865,49.961951474163,0.8310715597482603,0.846727677635111,0.9815098545844423,0.7506612657434447,10.0,0.010789483574969167,G024_20220423_173000.WAV,G024,2022-04-23 17:30:00
301.04452097783815,3.0455122759524484,41.43238647690364,0.7925490891552871,0.7927540270399609,0.9997414861638243,0.9993273952270164,46.0,0.5574502415484273,G024_20220423_180000.WAV,G024,2022-04-23 18:00:00
298.916641931253,3.0431585143460382,76.24472943823793,0.82693818718838,0.8311698410262757,0.9949087976620149,0.9835597408597238,27.0,0.18623921292010942,G024_20220423_183000.WAV,G024,2022-04-23 18:30:00
