ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
323.4109502744485,3.073212459189664,10.44115177597257,0.8856126921478426,0.9575902325644978,0.9248347174303417,0.6925345100591044,18.0,0.06790015007731122,G066_20220421_060000.WAV,G066,2022-04-21 06:00:00
324.9413568389909,3.072958621298669,9.539222874815138,0.8822464149981593,0.9536644828907587,0.9251119558567221,0.6438984103473362,16.0,0.05341423697880474,G066_20220421_063000.WAV,G066,2022-04-21 06:30:00
322.5312383483281,3.042226014964559,10.912307418957248,0.892333649786921,0.9549882900208337,0.9343922424090185,0.6270544372776143,36.0,0.1365808420237449,G066_20220421_070000.WAV,G066,2022-04-21 07:00:00
321.14606672748,3.0695803989441863,10.50350600791837,0.8962967895263343,0.9576352240052841,0.9359480176361898,0.6975588321152782,23.0,0.1391977987495597,G066_20220421_073000.WAV,G066,2022-04-21 07:30:00
328.106594963505,3.0727337422249335,13.340775567984533,0.8760802683475244,0.9574576270675961,0.9150068301515274,0.7019114098840562,14.0,0.04842156603095771,G066_20220421_080000.WAV,G066,2022-04-21 08:00:00
332.7880429658693,3.0697488345517208,14.592512513877407,0.86393764966645,0.9569491350748982,0.902804149145118,0.7233792120229638,23.0,0.017270690696517804,G066_20220421_083000.WAV,G066,2022-04-21 08:30:00
336.5905091109065,3.0682777244937287,16.1754293528278,0.8201981068282053,0.9555490132127079,0.8583527328133265,0.74304002146889,12.0,0.005938411488037955,G066_20220421_090000.WAV,G066,2022-04-21 09:00:00
350.55572900470014,3.061134384523469,19.397033564432785,0.7469886802980964,0.8820766006832741,0.8468523932269194,0.8223590399156503,4.0,0.0025269278204176813,G066_20220421_093000.WAV,G066,2022-04-21 09:30:00
324.2849596859636,3.0173920801858025,26.53004228613762,0.7392095693394085,0.8172051021842179,0.9045581915282421,0.7001302501241704,35.0,0.011694142964153635,G066_20220421_100000.WAV,G066,2022-04-21 10:00:00
321.7394310632807,3.037742585597959,23.9178180520812,0.7159749935556556,0.7751964825162608,0.9236045437559595,0.6387149874281929,17.0,0.0037497476131414234,G066_20220421_103000.WAV,G066,2022-04-21 10:30:00
309.48648284779495,3.060527453246117,20.20842900528367,0.7861342812833307,0.8496585108673422,0.9252355755029569,0.8173506281047862,4.0,0.0014937805759577373,G066_20220421_110000.WAV,G066,2022-04-21 11:00:00
302.60714730209736,3.0416412923120113,39.407115812127195,0.683811579274878,0.7510287317554469,0.9104998921633048,0.9748438085020846,10.0,0.0073098226780190486,G066_20220421_113000.WAV,G066,2022-04-21 11:30:00
308.89591693464115,3.049159485314091,20.159066875431364,0.7958652776058891,0.8342809641389247,0.9539535382151682,0.6466655693636768,3.0,6.38068941163925e-05,G066_20220421_120000.WAV,G066,2022-04-21 12:00:00
317.91239244536825,3.02237443908737,24.738876817792363,0.6395129067924097,0.9254583038256364,0.691022927936145,0.7425164749444915,24.0,0.0018049484431554863,G066_20220421_123000.WAV,G066,2022-04-21 12:30:00
304.6905080076234,3.0287054891316063,43.486576970678534,0.7886300202734925,0.7946016898746241,0.9924847006025449,0.8896266881071941,22.0,0.12768283952915757,G066_20220421_130000.WAV,G066,2022-04-21 13:00:00
311.22123189522705,3.040916078834035,16.152967093239067,0.7001668585656854,0.8375142788252485,0.8360058762792493,-0.023011741305148645,6.0,0.0012691453459863276,G066_20220421_133000.WAV,G066,2022-04-21 13:30:00
309.6681522613827,3.0149067859226113,16.457736455758297,0.8413539349534374,0.9182128661964488,0.9162950835557474,0.3024663957350275,1.0,0.00011013244737897886,G066_20220421_140000.WAV,G066,2022-04-21 14:00:00
305.32169702553574,3.052648426348739,15.806073280138172,0.8094133696409974,0.9240801347502717,0.8759125309621958,0.4534694653731761,7.0,0.002429906378679057,G066_20220421_143000.WAV,G066,2022-04-21 14:30:00
569.972500284704,3.025932114216445,23.60675696321069,0.7338299907699001,0.8541208667425834,0.859164105858408,0.03241791353118306,80.0,0.15523518084884147,G066_20220421_150000.WAV,G066,2022-04-21 15:00:00
576.9756309752725,3.01743756725966,23.51733581907634,0.7079191811958113,0.8706854617095782,0.8130596091564712,0.10074656257775144,69.0,0.10845511272405615,G066_20220421_153000.WAV,G066,2022-04-21 15:30:00
590.906643918395,3.0312006067870607,21.941397186704645,0.7422854410800614,0.8539931202852196,0.8691937012702753,0.05455167267487354,58.0,0.160886898346877,G066_20220421_160000.WAV,G066,2022-04-21 16:00:00
593.6135143833205,3.0242223223085087,22.571202224680466,0.7357706715103399,0.8477317036889449,0.8679286952565284,0.01740351941680176,67.0,0.16567241540560645,G066_20220421_163000.WAV,G066,2022-04-21 16:30:00
542.7528855638973,3.0205148226773533,12.169564994271978,0.7887573192213145,0.8858258230142498,0.8904203272572989,0.12724293471794568,76.0,0.2314765527145463,G066_20220421_170000.WAV,G066,2022-04-21 17:00:00
581.3952889801176,3.02434449494714,14.78024993459584,0.7610770154330859,0.8989439142024138,0.8466345935589875,0.16132331483250623,61.0,0.13245174931407588,G066_20220421_173000.WAV,G066,2022-04-21 17:30:00
569.4292091727685,3.020250174143812,16.48789100356025,0.6745068885757264,0.8294021177651159,0.8132447146303823,0.25673536784250284,62.0,0.09977125665492795,G066_20220421_180000.WAV,G066,2022-04-21 18:00:00
430.1403254852181,3.0289457417809076,24.391092116581433,0.7132194646177389,0.8213945876755763,0.8683030973408812,0.38444213706775643,56.0,0.19582073584208057,G066_20220421_183000.WAV,G066,2022-04-21 18:30:00
435.9431821441792,3.032523944700051,28.324650617050953,0.7186381464194445,0.8358653518494629,0.859753481621606,0.6968938161948749,71.0,0.17453021081623002,G066_20220421_190000.WAV,G066,2022-04-21 19:00:00
311.36047130975896,3.075262011245942,56.099225984283045,0.8521783565807437,0.8753107832901532,0.9735723275081127,0.8759928818692282,58.0,0.3204836737387431,G066_20220421_193000.WAV,G066,2022-04-21 19:30:00
341.580419901176,3.0701590224903392,38.77881854784401,0.8206452501177341,0.8802239924609803,0.9323141122560492,0.8995044279136151,68.0,0.36671832402888965,G066_20220421_200000.WAV,G066,2022-04-21 20:00:00
321.04959634687884,3.0726993822559576,61.465463120275196,0.8262896125512356,0.8610300635331856,0.9596524529708119,0.870054208723241,58.0,0.3178501097391172,G066_20220421_203000.WAV,G066,2022-04-21 20:30:00
324.8418894091694,3.0750906716830824,54.27619086527997,0.8151783145473871,0.8659908813282298,0.9413243627890078,0.8739148518011138,56.0,0.2804959806027042,G066_20220421_210000.WAV,G066,2022-04-21 21:00:00
317.67776606907137,3.073179772562821,61.47193765166509,0.7639559428375435,0.7843538420974643,0.9739940086155834,0.8517553198282927,54.0,0.13632386631319393,G066_20220421_213000.WAV,G066,2022-04-21 21:30:00
299.1131357919907,3.0790143508032357,81.66017432990071,0.8216253552775035,0.8284881627842452,0.991716468846485,0.8524022349503926,51.0,0.14750930225850184,G066_20220421_220000.WAV,G066,2022-04-21 22:00:00
301.05136745576954,3.073781175410913,83.54428084561312,0.8301168986549422,0.837215210491113,0.9915215206947722,0.8166088601000799,40.0,0.12466293789666257,G066_20220421_223000.WAV,G066,2022-04-21 22:30:00
307.4457425810957,3.046189201042886,67.24488623374091,0.662228339463388,0.6745411051198985,0.9817464561269073,-0.012511833535183996,24.0,0.036238819589940185,G066_20220421_230000.WAV,G066,2022-04-21 23:00:00
320.3379679952742,3.0757440076854747,65.07569867986972,0.8312954056196414,0.8824623548333898,0.9420179807858108,0.7748378364720597,56.0,0.09672425894410952,G066_20220421_233000.WAV,G066,2022-04-21 23:30:00
350.2807821983225,3.054125039765295,52.63418777382496,0.6577498444307532,0.7835923079928645,0.8394031407933917,0.6653228876525934,15.0,0.04362293796658791,G066_20220422_000000.WAV,G066,2022-04-22 00:00:00
348.93954269139545,3.0493010202253017,52.987043221472426,0.7188024523376103,0.810150430190373,0.8872456590175514,0.7462067337192042,63.0,0.040910707933119884,G066_20220422_003000.WAV,G066,2022-04-22 00:30:00
318.02344848691246,3.0594904296506753,56.24132454072834,0.6249568057601711,0.6499792221546368,0.9615027441777014,0.8055173472460466,21.0,0.030110735553638437,G066_20220422_010000.WAV,G066,2022-04-22 01:00:00
318.35044303378834,3.0370435734545906,64.95270035785141,0.814792516182801,0.9006948270606916,0.9046266190311958,0.8632720835325339,71.0,0.046884082102865446,G066_20220422_013000.WAV,G066,2022-04-22 01:30:00
313.9451763496484,3.0475884705326526,67.79138233996912,0.6786410156574955,0.6971790484085227,0.973409939966864,0.6545337899600627,22.0,0.03650016563570459,G066_20220422_020000.WAV,G066,2022-04-22 02:00:00
310.20647003752595,3.0551474711213693,68.34213262587284,0.6689518107732825,0.6791795151029761,0.984941088324575,0.8277191337984938,15.0,0.04065460628961163,G066_20220422_023000.WAV,G066,2022-04-22 02:30:00
308.9567509976481,3.0658745388454487,72.57861416047294,0.7887143015616831,0.8052846153163105,0.9794230344905837,0.8142308196311904,40.0,0.06174934029789954,G066_20220422_030000.WAV,G066,2022-04-22 03:00:00
311.8653192934289,3.045339136386742,62.8870398356118,0.7534892145137814,0.7722018282946566,0.9757671982955539,0.6719723320519033,30.0,0.018057351034939082,G066_20220422_033000.WAV,G066,2022-04-22 03:30:00
310.09006113199024,3.0437636871501708,46.52525157359932,0.6822917602275443,0.6944532537938253,0.9824876714165537,0.7286030785168832,12.0,0.017295164573713134,G066_20220422_040000.WAV,G066,2022-04-22 04:00:00
318.03335200616107,3.0456242160452125,57.56412372986198,0.7510054289252998,0.772364722216195,0.9723455866425286,0.6826951770609624,37.0,0.015627444656260026,G066_20220422_043000.WAV,G066,2022-04-22 04:30:00
322.23161208535475,3.038819263448545,40.78370407473769,0.7185613280841775,0.7367598401935772,0.9752992615550025,0.48618455131739663,8.0,0.01154030716464014,G066_20220422_050000.WAV,G066,2022-04-22 05:00:00
321.489680130818,3.0319159480494475,35.73056423912578,0.6570241779341816,0.7685014519052761,0.8549420125430875,0.1597625365926362,19.0,0.0024578765240451475,G066_20220422_053000.WAV,G066,2022-04-22 05:30:00
313.7562394627634,3.0310638499149567,26.01929255354933,0.6221344044896931,0.6807722600096611,0.9138656802509318,-0.3634058814326199,12.0,0.0023503662777942394,G066_20220422_060000.WAV,G066,2022-04-22 06:00:00
328.1947576567096,3.040608629660007,28.66176876400158,0.6126740895134887,0.8728121578045988,0.7019541192626826,0.6751366208298779,30.0,0.004459490051805954,G066_20220422_063000.WAV,G066,2022-04-22 06:30:00
329.90658312765197,3.0509875315645734,20.70372219932644,0.6079409635116424,0.7150176882320783,0.8502460477793365,0.3871757652588317,4.0,0.00043091505204632204,G066_20220422_070000.WAV,G066,2022-04-22 07:00:00
326.5117175433591,3.023684127397121,23.390952879108305,0.5724504893249195,0.7865799360101141,0.7277715374087024,-0.31489103580896927,24.0,0.008199622927477784,G066_20220422_073000.WAV,G066,2022-04-22 07:30:00
343.8960697051499,2.9839248942461483,22.468239391778752,0.3282459116974363,0.4050893864324266,0.8103048924294425,-0.9205190103982981,7.0,0.002431654512764438,G066_20220422_080000.WAV,G066,2022-04-22 08:00:00
342.20413519890843,3.0503911774560377,20.15750622458402,0.5484623050335052,0.8388584713853154,0.6538198322391124,0.5223509545725097,6.0,0.0008426006291534574,G066_20220422_083000.WAV,G066,2022-04-22 08:30:00
348.36567551512246,3.049180156223252,22.93712247723388,0.4669380554004104,0.6526551710883922,0.715443738263388,-0.1805455668375368,9.0,0.0014579438272074347,G066_20220422_090000.WAV,G066,2022-04-22 09:00:00
320.1405845274627,3.0021023970620364,12.363210676508192,0.500585412583435,0.6610279520007638,0.7572832753415193,-0.5393751731857835,17.0,0.009013379344222461,G066_20220422_093000.WAV,G066,2022-04-22 09:30:00
342.15813514235526,3.022125981767821,18.044654533501724,0.4599166476154871,0.5532245007947204,0.8313381763728933,-0.7053895794843724,23.0,0.00966543335806943,G066_20220422_100000.WAV,G066,2022-04-22 10:00:00
305.5709868289074,3.05988497156191,11.51223424590188,0.642671819576304,0.6953468184275509,0.9242464372378011,-0.2857389333892626,1.0,0.0,G066_20220422_103000.WAV,G066,2022-04-22 10:30:00
348.9424663866022,3.051894882093177,10.681283933547194,0.5676041019102174,0.8362768107861835,0.6787275392421953,0.028772544269573253,2.0,0.00028407178887435023,G066_20220422_110000.WAV,G066,2022-04-22 11:00:00
348.5371194427147,3.057869437942381,20.77669143054839,0.6399204982422595,0.9271040335750146,0.69023591211728,0.5581825584655993,4.0,0.00030941973311236916,G066_20220422_113000.WAV,G066,2022-04-22 11:30:00
315.7457739271275,2.987900481256882,35.37802502339073,0.6273078879670647,0.6567491352215243,0.955171243210653,-0.4687457762881501,75.0,0.08089490480098804,G066_20220422_120000.WAV,G066,2022-04-22 12:00:00
328.837258544812,2.9988605165901587,8.696362709381708,0.4965070279192434,0.6360472591803842,0.7806134225922874,-0.2967559454609285,2.0,0.00017131714036730048,G066_20220422_123000.WAV,G066,2022-04-22 12:30:00
308.55163885126734,3.006554522518424,27.279084150996102,0.7315459880713557,0.8093922122053717,0.903821382316113,0.08853314495723828,6.0,0.0008120082826592966,G066_20220422_130000.WAV,G066,2022-04-22 13:00:00
317.263316925645,3.0304402910146986,23.62238518084126,0.49657522491543604,0.5870047966115148,0.8459474739932561,-0.636908403072685,9.0,0.001008673367264616,G066_20220422_133000.WAV,G066,2022-04-22 13:30:00
319.40844233054383,3.0319912560615383,9.421401439156442,0.5648461611863845,0.72426463708635,0.7798891900324012,-0.3448838262610754,3.0,0.00029368652634394367,G066_20220422_140000.WAV,G066,2022-04-22 14:00:00
357.58157945402036,3.040687944089027,20.984507175608435,0.5762517601401855,0.7940380326445082,0.7257231221293076,0.16412330580326573,5.0,0.001482417704402763,G066_20220422_143000.WAV,G066,2022-04-22 14:30:00
307.40355353299714,3.054229783796741,28.15564583142173,0.7856106737968912,0.8050091775131526,0.9759027545795347,0.9956854938479515,46.0,0.24266461086098226,G066_20220422_150000.WAV,G066,2022-04-22 15:00:00
311.67252192050427,3.0301477315329586,14.870120325388479,0.4531642066868019,0.5152281444380656,0.8795408627784612,-0.6801962636789558,12.0,0.0033983726619799194,G066_20220422_153000.WAV,G066,2022-04-22 15:30:00
307.19496193745573,3.0514537273975244,27.943216043229206,0.7892132799442956,0.805224477085396,0.9801158588732239,0.9931308367363646,27.0,0.1492006219861076,G066_20220422_160000.WAV,G066,2022-04-22 16:00:00
314.31974384598107,3.0128359558710036,16.310150007662074,0.33242843443097986,0.39532432722488225,0.8409005253093778,-0.8427359903720395,6.0,0.0004955960132054048,G066_20220422_163000.WAV,G066,2022-04-22 16:30:00
311.77231126140964,3.003414724815395,22.1362581074599,0.4258999924100517,0.5514468754464741,0.7723318625483653,-0.5736993609464015,26.0,0.012289382620225735,G066_20220422_170000.WAV,G066,2022-04-22 17:00:00
319.5426900341761,3.0336926061562064,38.03200149911803,0.678605499994127,0.7502590669007837,0.9044949004046727,0.8535927539543258,18.0,0.006844819011307806,G066_20220422_173000.WAV,G066,2022-04-22 17:30:00
297.2424024374104,3.0594773126136308,25.779927194138878,0.809201278158225,0.8162355855632156,0.9913820133189404,0.9379408956381762,62.0,0.47641198975243804,G066_20220422_180000.WAV,G066,2022-04-22 18:00:00
309.83115559190264,3.0742883022279175,54.88355235387439,0.7319063752975004,0.7476284879266613,0.9789706881384873,0.7835116690285705,41.0,0.03459469948263972,G066_20220422_183000.WAV,G066,2022-04-22 18:30:00
300.787187393299,3.047024558872753,72.38407832222515,0.6643802896160773,0.6733120017943577,0.9867346606707178,0.8676639743427697,58.0,0.10972425807004249,G066_20220422_190000.WAV,G066,2022-04-22 19:00:00
301.9126916480134,3.0087313932118347,37.48573024983306,0.6650736088076882,0.701227240080437,0.948442346209195,-0.2083423211365131,87.0,0.2560465772845709,G066_20220422_193000.WAV,G066,2022-04-22 19:30:00
307.3154489217784,3.05013559628587,28.350233298661138,0.842601831083786,0.8589800954891499,0.9809328941481034,0.8246215329596976,64.0,0.16092011289449923,G066_20220422_200000.WAV,G066,2022-04-22 20:00:00
304.14111880588325,3.0736046118526925,69.49685884433991,0.8608014583300608,0.8698013094628708,0.9896529804739341,0.8851521276715797,66.0,0.31036809585368813,G066_20220422_203000.WAV,G066,2022-04-22 20:30:00
302.07725700231583,3.063386229326478,76.84225100542506,0.8638639603431059,0.8761692964071335,0.9859555269575326,0.9059062976897962,65.0,0.2832195735077272,G066_20220422_210000.WAV,G066,2022-04-22 21:00:00
303.3729024850877,3.077652731340206,81.97684862000878,0.860456819347075,0.8722320457032549,0.9864998925295322,0.8324690700123171,54.0,0.19336635558620618,G066_20220422_213000.WAV,G066,2022-04-22 21:30:00
304.372996031706,3.0656312186077193,83.75706561017103,0.8321697216903118,0.8624886733284205,0.9648471306630553,0.7861595444029938,66.0,0.12859274332059817,G066_20220422_220000.WAV,G066,2022-04-22 22:00:00
303.8276922896248,3.0534149176035763,78.1211199468577,0.8784738732322404,0.8979367645688954,0.9783248753090099,0.8185152865381533,63.0,0.15493712398728407,G066_20220422_223000.WAV,G066,2022-04-22 22:30:00
301.8349073678554,3.0667598951107897,61.949479037660794,0.8739219231202726,0.8922691325563301,0.9794375836094507,0.5514438056171515,49.0,0.07298197586351268,G066_20220422_230000.WAV,G066,2022-04-22 23:00:00
306.76094454025997,3.0773524117756423,77.89806263906702,0.8587924969654916,0.8722071284800521,0.9846199015388266,0.7877623569946727,45.0,0.15572728059387614,G066_20220422_233000.WAV,G066,2022-04-22 23:30:00
324.29997231266555,3.017774957998303,70.5231797333828,0.7238536289843279,0.896527710446752,0.8073968272811354,0.8539286030280413,80.0,0.038235188715444846,G066_20220423_000000.WAV,G066,2022-04-23 00:00:00
308.34107150201163,3.071269364507539,63.92973523350159,0.806189288091906,0.8212881698927251,0.981615610264067,0.4913336709978684,22.0,0.01989463995867411,G066_20220423_003000.WAV,G066,2022-04-23 00:30:00
304.0434925992765,3.076290927130339,64.34512908933308,0.8405712378505721,0.852702469723589,0.9857731948671975,0.6366838506833472,17.0,0.019738181958032543,G066_20220423_010000.WAV,G066,2022-04-23 01:00:00
307.5268484509271,3.071685682321355,63.76238571216883,0.8475775052336899,0.8686605597949898,0.9757292370148869,0.6063646810536126,22.0,0.022904926853699534,G066_20220423_013000.WAV,G066,2022-04-23 01:30:00
319.6449323038652,3.0460389449979965,58.252842809240335,0.6267713472292361,0.8585351491643318,0.7300473927471851,0.7269914774338919,53.0,0.024791163531825217,G066_20220423_020000.WAV,G066,2022-04-23 02:00:00
310.13084198627087,3.058720630050945,50.8059850199424,0.7274079173551645,0.7381611707064051,0.9854323774021466,0.4695370449033474,7.0,0.00855799041498081,G066_20220423_023000.WAV,G066,2022-04-23 02:30:00
305.0006114098454,3.046708405106747,57.576978850895955,0.7558114567305306,0.7672224446364451,0.9851268846659959,0.7965254863502748,12.0,0.009155852272180982,G066_20220423_030000.WAV,G066,2022-04-23 03:00:00
304.3444656541379,3.050597943337677,57.29246739416428,0.7158054158147757,0.7296726286716697,0.9809952952707868,0.7045215171590196,9.0,0.010438108623807663,G066_20220423_033000.WAV,G066,2022-04-23 03:30:00
303.45328171549596,3.051433089533828,47.978718808820304,0.7512555959406796,0.7597523255163371,0.988816448084074,0.34849776331958027,10.0,0.008607812236414157,G066_20220423_040000.WAV,G066,2022-04-23 04:00:00
310.1016581788649,3.05974719892687,52.42817226533371,0.8032604952965777,0.8179014984043074,0.9820993076350959,0.4646964779844958,13.0,0.007017010218717797,G066_20220423_043000.WAV,G066,2022-04-23 04:30:00
314.5511778644872,3.0421929725655343,51.599013438735916,0.7984887038822481,0.8129334047512221,0.9822313847794281,0.5161562668720903,11.0,0.005873730526878872,G066_20220423_050000.WAV,G066,2022-04-23 05:00:00
353.7956422380115,2.9743969290211014,30.30372658077809,0.6288135923145806,0.8755022812847132,0.7182318147610748,0.7228747490503457,76.0,0.014039264839691732,G066_20220423_053000.WAV,G066,2022-04-23 05:30:00
305.0781822035073,3.0086950059591597,19.258406003845376,0.4242500884307689,0.49255005135678503,0.861333964461325,-0.8186679373337026,24.0,0.024933636459783737,G066_20220423_060000.WAV,G066,2022-04-23 06:00:00
321.164762275818,3.0457032366752577,38.41595479704955,0.6659894429432773,0.7034530089148541,0.9467433282723916,0.2452812929281445,8.0,0.0032593960021921596,G066_20220423_063000.WAV,G066,2022-04-23 06:30:00
323.9535570194103,3.024194491997556,23.066629604044667,0.6794785639756508,0.7210582774009434,0.9423351555228423,0.21923849763602515,7.0,0.002116116310353237,G066_20220423_070000.WAV,G066,2022-04-23 07:00:00
304.26273902423304,2.9905013205874247,28.440323284091956,0.42074201782206505,0.47430888314822617,0.8870633310289048,-0.8946123320784937,31.0,0.04317803784185855,G066_20220423_073000.WAV,G066,2022-04-23 07:30:00
325.4968465055723,2.982096325391428,42.622178687015946,0.5110832195239341,0.5990849036535603,0.8531064902604925,-0.6435755819488151,27.0,0.01839211871228947,G066_20220423_080000.WAV,G066,2022-04-23 08:00:00
318.70878065777237,3.020776317584325,23.135124011124883,0.4558101898370023,0.5558432674132083,0.8200336615720084,-0.6214623167487426,10.0,0.0008889261824160437,G066_20220423_083000.WAV,G066,2022-04-23 08:30:00
319.71446812388785,3.0339561289087738,15.129245104299693,0.5509195526080752,0.8208883004093358,0.671126086622698,0.006308893897687956,5.0,0.0002569757105509507,G066_20220423_090000.WAV,G066,2022-04-23 09:00:00
328.59013068177217,3.035738777852412,13.422469446061495,0.36027749424811506,0.4269099344212692,0.8439192091805433,-0.817045346164145,2.0,4.807368734796697e-05,G066_20220423_093000.WAV,G066,2022-04-23 09:30:00
325.62709096741537,3.012902121527087,23.33091920097049,0.5160539164356194,0.6222491055242418,0.8293365339606981,-0.41322275646998713,5.0,0.0002150204925018159,G066_20220423_100000.WAV,G066,2022-04-23 10:00:00
327.6849592865062,3.044486142116821,10.629959032665266,0.5110699840202638,0.6321859809319886,0.8084171421625456,-0.49655852938535966,4.0,0.00018442814600765512,G066_20220423_103000.WAV,G066,2022-04-23 10:30:00
379.358956284682,3.0074203231524708,38.34774198418998,0.3386386853772829,0.40350768846182783,0.8392372563411972,-0.7576902730433511,6.0,0.0012201975915956704,G066_20220423_110000.WAV,G066,2022-04-23 11:00:00
311.2138522873323,3.0227596678594915,26.7271847877198,0.43448551032292526,0.4637998090034001,0.9367953627590649,-0.8453708532600912,13.0,0.003310091890668197,G066_20220423_113000.WAV,G066,2022-04-23 11:30:00
315.40912163669225,3.0354343500150103,10.591503934167683,0.6197675769952758,0.7406025064326617,0.8368423973888176,-0.39767490883985185,15.0,0.003803939769788222,G066_20220423_120000.WAV,G066,2022-04-23 12:00:00
319.3079006719338,3.0242710039732112,13.722749159771299,0.5025186608222045,0.577186487117583,0.8706348330012665,-0.49974441470860065,17.0,0.0033074696895401268,G066_20220423_123000.WAV,G066,2022-04-23 12:30:00
316.38274170960824,3.039122230647435,22.241085256591983,0.6127783395740752,0.6999307645170444,0.8754842202098307,-0.25433561785419173,15.0,0.004484837996043972,G066_20220423_130000.WAV,G066,2022-04-23 13:00:00
309.19919008481077,3.0199452878438016,20.899312073227524,0.47337260171804424,0.5727329614404778,0.8265153807936375,-0.6530316734902754,6.0,0.0014981509111711884,G066_20220423_133000.WAV,G066,2022-04-23 13:30:00
307.8427463254891,3.0190269567324695,13.056818759753316,0.42465430400139015,0.5342116841768475,0.7949176638764999,-0.7278991409055979,5.0,0.0017376452808683335,G066_20220423_140000.WAV,G066,2022-04-23 14:00:00
311.77220174033096,3.0308712730588345,13.759919459924689,0.8524558526355898,0.8796685364900042,0.969064843488666,0.788514601203568,9.0,0.0006371948741212348,G066_20220423_143000.WAV,G066,2022-04-23 14:30:00
309.54914181699667,3.051579417086602,12.652353334556576,0.8396500693276523,0.8835796318710484,0.9502822824804462,0.4549600273323707,3.0,0.00010751024625090795,G066_20220423_150000.WAV,G066,2022-04-23 15:00:00
318.2797867192451,3.033625674381286,33.73875071765036,0.6674085876172736,0.7693398368002011,0.8675081617937858,0.8073774532421979,21.0,0.006727694027587303,G066_20220423_153000.WAV,G066,2022-04-23 15:30:00
325.89617917994457,3.0149454225157384,19.143953293013247,0.6921811068263404,0.8499677544349482,0.8143616075018009,0.3681935904153676,6.0,0.00018093187783689384,G066_20220423_160000.WAV,G066,2022-04-23 16:00:00
321.0968289397831,3.03510298911741,27.956569057355374,0.7281238106676133,0.772088688654201,0.9430572178654486,0.30420739920057294,8.0,0.001660727381111586,G066_20220423_163000.WAV,G066,2022-04-23 16:30:00
304.2653604925067,3.0503313674496684,33.43152353471021,0.8200348761070888,0.826720796423339,0.991912722717058,0.8955896034938693,4.0,0.003432461276644841,G066_20220423_170000.WAV,G066,2022-04-23 17:00:00
316.0907246393719,3.0209913528332426,29.674336417301276,0.7009519921473882,0.751909450309436,0.9322292622588039,0.4547521686378223,15.0,0.0027926442013955356,G066_20220423_173000.WAV,G066,2022-04-23 17:30:00
301.7388932734902,3.0756165167962854,42.18131910818995,0.8373548581246951,0.8410989506544853,0.9955485706802074,0.9163299994213258,38.0,0.28026435283639123,G066_20220423_180000.WAV,G066,2022-04-23 18:00:00
298.848153997365,3.0444207508008,81.19076258650665,0.7067763193646858,0.7170714115743086,0.9856428633976352,0.9418085349136671,49.0,0.1372031777581404,G066_20220423_183000.WAV,G066,2022-04-23 18:30:00
