ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
307.30260803759677,3.061063261383749,62.397274671686766,0.7280115700936162,0.7314022951395076,0.9953640765575603,0.9856325339309948,21.0,0.12621265876335247,G025_20220427_170000.WAV,G025,2022-04-27 17:00:00
309.3028694652256,3.064404871118379,53.17370485844713,0.8134787134607115,0.8205746574310971,0.9913524699963313,0.9271704889774953,27.0,0.08221999043770656,G025_20220427_173000.WAV,G025,2022-04-27 17:30:00
317.6519073529777,3.030998647386204,41.007085133693316,0.7945821392755763,0.8416023818001899,0.9441300980826158,0.11720355384836025,79.0,0.2707597478141769,G025_20220427_180000.WAV,G025,2022-04-27 18:00:00
270.6778269887658,3.066479096381588,86.36306373117682,0.5267134559500439,0.5322768894875324,0.9895478581780156,0.9909131258122373,64.0,0.2876563378164232,G025_20220427_183000.WAV,G025,2022-04-27 18:30:00
288.5153639011902,3.0774659139305753,99.45702233512178,0.7221514898349497,0.7259926968552763,0.9947090280150678,0.904238056321652,60.0,0.31363186219109374,G025_20220427_190000.WAV,G025,2022-04-27 19:00:00
291.6622102367039,3.080641264894451,85.7259945697416,0.7500489268298876,0.7535932156024717,0.9952968143831409,0.8587812908903386,51.0,0.2916516982685606,G025_20220427_193000.WAV,G025,2022-04-27 19:30:00
282.2324719200466,3.0730241922033037,99.44172262325048,0.8002438479358663,0.8082598973718427,0.9900823368052263,0.9828490752844484,66.0,0.5912303105472796,G025_20220427_200000.WAV,G025,2022-04-27 20:00:00
303.31447382219045,3.0804048814948217,90.0200321925766,0.752212960026146,0.7567235059469594,0.9940393738461066,0.9314461022033992,44.0,0.2756685083259256,G025_20220427_203000.WAV,G025,2022-04-27 20:30:00
302.8324947553114,3.082987466399774,81.64211776321157,0.7989145620207199,0.8031464898288057,0.9947308145379707,0.9199637278100379,41.0,0.33666090656485537,G025_20220427_210000.WAV,G025,2022-04-27 21:00:00
298.48559436612265,3.076900937663635,77.88685124579605,0.8098280672309742,0.8146539505052771,0.9940761555611316,0.9552638810708811,57.0,0.41253779247375827,G025_20220427_213000.WAV,G025,2022-04-27 21:30:00
297.54583428319705,3.0778802438069413,76.26203605532481,0.8320432453524952,0.8362197691033773,0.9950054711629692,0.950380280357357,52.0,0.42450726655635934,G025_20220427_220000.WAV,G025,2022-04-27 22:00:00
301.753536781148,3.0828991867881896,79.0056816769704,0.7521411105268809,0.7599148235823499,0.9897702837025569,0.9488371922715436,48.0,0.3502552712798177,G025_20220427_223000.WAV,G025,2022-04-27 22:30:00
297.6701885005641,3.0726663351974586,81.79097796366769,0.8535991765927462,0.8578644623507818,0.9950280190575238,0.9550401457739729,58.0,0.4664642327395796,G025_20220427_230000.WAV,G025,2022-04-27 23:00:00
301.65572465387834,3.083496406234876,81.31129839244966,0.7992380845949552,0.8043283581936728,0.9936713985689263,0.9464705914410524,60.0,0.30219556900453376,G025_20220427_233000.WAV,G025,2022-04-27 23:30:00
301.67154359096116,3.063583229361696,102.55285424882527,0.790754711629115,0.7953071230082688,0.9942759076997397,0.8656661732853056,46.0,0.32164356070439315,G025_20220428_000000.WAV,G025,2022-04-28 00:00:00
293.41751001297337,3.077793910954372,102.01866749333841,0.780313704467654,0.7844731265173484,0.994697814483257,0.9611651938646778,58.0,0.3355630783592363,G025_20220428_003000.WAV,G025,2022-04-28 00:30:00
301.90805298762376,3.075891380149736,116.9013928716395,0.7589000056197842,0.763915428274672,0.9934345838960011,0.9128534630643972,27.0,0.2469825020518724,G025_20220428_010000.WAV,G025,2022-04-28 01:00:00
303.18851780039745,3.073556526026076,109.94385544840472,0.7337362947400554,0.7387073502836282,0.9932706023005401,0.9229770360838112,27.0,0.2043018083573046,G025_20220428_013000.WAV,G025,2022-04-28 01:30:00
309.4568230598296,3.069755045647936,65.34944380273988,0.746961337412103,0.7540306171854058,0.9906246780804598,0.8308213881426637,36.0,0.16032137697025636,G025_20220428_020000.WAV,G025,2022-04-28 02:00:00
307.95478346039533,3.0539584235226513,83.04601923204265,0.7250914867145101,0.7316609026387396,0.9910212286859432,0.8751869011297057,28.0,0.13865849938421976,G025_20220428_023000.WAV,G025,2022-04-28 02:30:00
320.1583790607145,3.0372928931257284,20.194742054507802,0.563521561146636,0.5930291401141116,0.9502426154610248,-0.4102512623552619,46.0,0.21397598238580096,G025_20220428_030000.WAV,G025,2022-04-28 03:00:00
306.15270561170973,3.08499384345726,5.836604508612796,0.9487602016977293,0.9564400809846444,0.991970349800681,0.4420718754290382,61.0,0.8621552570325249,G025_20220428_033000.WAV,G025,2022-04-28 03:30:00
321.8154726793724,3.0700830318902748,14.781903053007593,0.8152725113632773,0.8396689079045746,0.9709452186312586,0.22520611386427386,44.0,0.32816847117807635,G025_20220428_040000.WAV,G025,2022-04-28 04:00:00
329.56996135524173,3.0764860725551566,16.99400020718626,0.8523583429724095,0.8854112576820389,0.962669421217706,0.5238310189426293,39.0,0.22661848809127352,G025_20220428_043000.WAV,G025,2022-04-28 04:30:00
320.94104371296766,3.0851434577744303,14.539824549389765,0.8854827603839323,0.9140911097458031,0.968702956349913,0.5307283836274463,27.0,0.30925191224017257,G025_20220428_050000.WAV,G025,2022-04-28 05:00:00
328.934464591325,3.0762972935402018,14.532790205355676,0.8818431388796891,0.9211654587504572,0.957312424714548,0.46030981103449214,34.0,0.20003286492080513,G025_20220428_053000.WAV,G025,2022-04-28 05:30:00
317.23813964271653,3.087896443311932,8.788843917935,0.9242553909057649,0.9510833154656948,0.9717922456175212,0.36541402848584975,32.0,0.4206648678366928,G025_20220428_060000.WAV,G025,2022-04-28 06:00:00
321.73212644323405,3.0831315677308275,10.890235356366455,0.9159994361108731,0.9518103045952986,0.9623760445631527,0.37291426142015155,43.0,0.28012712431068887,G025_20220428_063000.WAV,G025,2022-04-28 06:30:00
318.5850242315978,3.0893932712529857,7.864843615225565,0.919885029980277,0.9508533650721743,0.9674310085766519,0.3762634065582829,28.0,0.36984398777355026,G025_20220428_070000.WAV,G025,2022-04-28 07:00:00
332.0994674232152,3.0868704254136787,8.35401916527378,0.9003732879236123,0.9540167405254489,0.9437709525177816,0.3921344394413798,22.0,0.10148267992451558,G025_20220428_073000.WAV,G025,2022-04-28 07:30:00
338.15291826958077,3.0856353538435592,10.002998372735057,0.8867384494055832,0.9548196241709589,0.9286973444597052,0.38144239195002977,31.0,0.07092966644727584,G025_20220428_080000.WAV,G025,2022-04-28 08:00:00
346.03205830870706,3.021342792815311,15.81664027460873,0.6107950139024192,0.6880900914010561,0.8876672132550951,-0.3515434613582515,45.0,0.05020291466396056,G025_20220428_083000.WAV,G025,2022-04-28 08:30:00
349.4881271774567,3.0863010169720297,16.087089718677124,0.8639730409456066,0.9432764634507028,0.915927699271762,0.5141362314460989,23.0,0.03068150133251521,G025_20220428_090000.WAV,G025,2022-04-28 09:00:00
344.79731011463286,3.044598909324307,23.86820327904478,0.7758433007108341,0.8385406420247375,0.9252304084361198,0.3233038787711483,50.0,0.08368143053308474,G025_20220428_093000.WAV,G025,2022-04-28 09:30:00
329.5832575146472,3.059857838788782,47.700852660143475,0.6998373641116953,0.7061569731659156,0.9910507021889373,0.9506999332167584,24.0,0.13117036702949186,G025_20220428_100000.WAV,G025,2022-04-28 10:00:00
300.74438465465767,3.053401003157207,48.00075788953602,0.7160195593661407,0.7201947624706125,0.9942026749956513,0.8706473929697178,34.0,0.1845679967344855,G025_20220428_103000.WAV,G025,2022-04-28 10:30:00
306.11496703133173,3.054018636095393,69.73831473851541,0.692622964142084,0.696239599102435,0.9948054736257268,0.983261850008582,33.0,0.16844058572980666,G025_20220428_110000.WAV,G025,2022-04-28 11:00:00
302.903307405666,3.0473364971558614,56.46801027220173,0.6631879986811234,0.6668433084179592,0.9945184877906209,0.9753530443994752,27.0,0.1442813726698465,G025_20220428_113000.WAV,G025,2022-04-28 11:30:00
308.13262754276786,3.040422312458354,69.99403694993109,0.6579200496227933,0.6620917790764266,0.9936991674183713,0.9917581196640685,39.0,0.15138404145874798,G025_20220428_120000.WAV,G025,2022-04-28 12:00:00
312.3029050661864,3.029637444763927,46.134610663617224,0.7220993194324551,0.7309225699921597,0.987928611152616,0.9367189456950474,57.0,0.13872405441242158,G025_20220428_123000.WAV,G025,2022-04-28 12:30:00
303.6299397940894,3.0394374476361956,55.00306767210698,0.6510057999323337,0.6555943095519299,0.993000992301577,0.9702261463259997,27.0,0.10421850976813624,G025_20220428_130000.WAV,G025,2022-04-28 13:00:00
307.8135639156555,3.0442224700988203,46.55707608015328,0.6150945967043137,0.6203870266840891,0.991469147883277,0.9722712642891065,25.0,0.09400503637429997,G025_20220428_133000.WAV,G025,2022-04-28 13:30:00
303.51430678611626,3.0450588117552484,50.710999470829364,0.6548830431473557,0.6607990534430687,0.9910471870913133,0.9414818650629004,34.0,0.09280931265989964,G025_20220428_140000.WAV,G025,2022-04-28 14:00:00
309.91658110807606,3.0511600188689556,40.99146059019072,0.7564949944843603,0.7716397362559593,0.9803732997926181,0.9181999330486086,21.0,0.02683735447876323,G025_20220428_143000.WAV,G025,2022-04-28 14:30:00
307.3440237728945,3.05573878493753,40.26732146427381,0.7524589036564587,0.7616996205931841,0.9878682925829357,0.8551024259424933,27.0,0.03956639282146219,G025_20220428_150000.WAV,G025,2022-04-28 15:00:00
303.2607733118119,3.0614197220989396,45.838670065512055,0.6987357923891366,0.7045108909425349,0.9918026837801299,0.9523662864535785,27.0,0.08528883982459223,G025_20220428_153000.WAV,G025,2022-04-28 15:30:00
307.2596826448181,3.0587975915400376,37.59344612004461,0.732138047046789,0.737922708039656,0.992160884968245,0.9212831047690311,33.0,0.141155708925186,G025_20220428_160000.WAV,G025,2022-04-28 16:00:00
311.4320241822719,3.0377979963452892,61.16370174087817,0.6924996821668752,0.7011671564476136,0.9876385050254617,0.9700669266775908,47.0,0.1502626134429763,G025_20220428_163000.WAV,G025,2022-04-28 16:30:00
299.69744690969276,3.065620839254048,60.63850951660639,0.7369860517088958,0.7413639590351672,0.994094793423774,0.9768660291663901,25.0,0.1471579273073403,G025_20220428_170000.WAV,G025,2022-04-28 17:00:00
303.5457890879394,3.065829125472472,63.174521570117115,0.7031725618537266,0.7072282491533954,0.9942653771190223,0.9818599502021792,15.0,0.1038697570181028,G025_20220428_173000.WAV,G025,2022-04-28 17:30:00
309.5192216947933,3.077465138587288,61.0711793488013,0.7838981754194307,0.791871776436365,0.9899306917430274,0.9774643264210021,39.0,0.062446845797966395,G025_20220428_180000.WAV,G025,2022-04-28 18:00:00
294.201323860647,3.04532321052038,91.54159204818721,0.5165995793461999,0.5176737895624853,0.9979249283275606,0.9935053258789385,53.0,0.2605637557611944,G025_20220428_183000.WAV,G025,2022-04-28 18:30:00
279.0238748943975,3.06663777242542,83.62090563106175,0.5742458512677069,0.5743205528598248,0.9998699304913504,0.9924593278118725,54.0,0.37103796335386513,G025_20220428_190000.WAV,G025,2022-04-28 19:00:00
300.28858822043094,3.068434751935944,106.8292022873741,0.7061454014561194,0.7115808445231171,0.9923614539249712,0.9196122168258205,75.0,0.3280967976805757,G025_20220428_193000.WAV,G025,2022-04-28 19:30:00
306.35602390884947,3.066974574038516,99.73371967801549,0.7631962089465958,0.7721033422060394,0.9884638068862721,0.7413652996370241,54.0,0.2845542738819153,G025_20220428_200000.WAV,G025,2022-04-28 20:00:00
291.0344375721297,3.075640263955531,86.36831575627708,0.8535228119205869,0.8581940868049176,0.9945568549630515,0.8642516184811366,65.0,0.42168053374029896,G025_20220428_203000.WAV,G025,2022-04-28 20:30:00
291.3742965465923,3.0431766128142734,81.53333443875663,0.779118295926495,0.7846453187213931,0.9929560239983275,0.8557437740358579,54.0,0.31212671874358106,G025_20220428_210000.WAV,G025,2022-04-28 21:00:00
294.85190816395084,3.081555849699013,74.73094954181914,0.7448098690620157,0.7501773435683335,0.9928450591685606,0.914825320492157,35.0,0.19248617007421706,G025_20220428_213000.WAV,G025,2022-04-28 21:30:00
290.89257696663526,3.0772491175619843,78.03042213178006,0.7766790233626123,0.7807231669189665,0.9948200031359209,0.9526578550701432,50.0,0.28699292093102124,G025_20220428_220000.WAV,G025,2022-04-28 22:00:00
303.9555840491772,3.082187931730461,92.44006565585354,0.8258193878122669,0.8309803743432994,0.9937892798790693,0.9557330020761567,54.0,0.3351653778548122,G025_20220428_223000.WAV,G025,2022-04-28 22:30:00
295.0848671522351,3.080562181227565,91.09721950317763,0.8363544817852553,0.8418701776513575,0.9934482821549875,0.9332134326309045,66.0,0.3703334653174568,G025_20220428_230000.WAV,G025,2022-04-28 23:00:00
309.52017943901956,3.0711608198641085,96.48440711415032,0.7850504624128565,0.791037914554326,0.9924308910719623,0.953447982354321,41.0,0.24105108310017595,G025_20220428_233000.WAV,G025,2022-04-28 23:30:00
298.7410883748103,3.072483944098492,106.64687558429611,0.7345636839451927,0.7388824728855758,0.9941549717324909,0.9321677590983546,34.0,0.17345423428667825,G025_20220429_000000.WAV,G025,2022-04-29 00:00:00
291.6695620102681,3.081606621668068,103.91933172935737,0.7435145461509476,0.7477963833865563,0.994274059983792,0.9265169890004847,40.0,0.20724042175482946,G025_20220429_003000.WAV,G025,2022-04-29 00:30:00
297.24811103214734,3.0626419480417573,106.29302169798981,0.7902662761250165,0.794349350059593,0.9948598511042149,0.9435637271046411,39.0,0.23539849153509773,G025_20220429_010000.WAV,G025,2022-04-29 01:00:00
298.52566686133287,3.070668967599307,102.90455206599722,0.7248888046748496,0.729113744715108,0.9942053759500731,0.9500669683923858,37.0,0.1511025918710017,G025_20220429_013000.WAV,G025,2022-04-29 01:30:00
302.8352851970475,3.069164755665472,101.20344882081717,0.6962161643018668,0.7006490683080032,0.9936731465056516,0.9471669365417846,30.0,0.17823538101019423,G025_20220429_020000.WAV,G025,2022-04-29 02:00:00
301.6196104500769,3.068748392118364,107.10187129111681,0.6879954183075083,0.6925008655897857,0.993493947074795,0.9359603138057815,25.0,0.1656654228692649,G025_20220429_023000.WAV,G025,2022-04-29 02:30:00
308.5873832003627,3.065775570278792,74.67543004541798,0.6836978524403131,0.6894500866953266,0.9916567792708749,0.957516983590873,45.0,0.16395749586784802,G025_20220429_030000.WAV,G025,2022-04-29 03:00:00
320.57623579071264,3.0799639754817556,59.904722516797406,0.6787230199200186,0.6862831956063803,0.9889838834248568,0.963831071239539,36.0,0.1575671917187392,G025_20220429_033000.WAV,G025,2022-04-29 03:30:00
326.46881316461986,3.0755973412759707,29.72388959240783,0.6039719468138206,0.6145271962082635,0.9828237880120351,0.9430256541888931,35.0,0.10416169541036137,G025_20220429_040000.WAV,G025,2022-04-29 04:00:00
309.80399350752975,3.078699762049906,76.24334960107721,0.6230528647362666,0.6278810865482656,0.9923102926406945,0.9642464862660242,23.0,0.14479270188982035,G025_20220429_043000.WAV,G025,2022-04-29 04:30:00
304.03315331685485,3.05826528882951,81.36581785368185,0.6048898764591953,0.6091976544358153,0.99292876795363,0.9736137144795495,39.0,0.14237852871790974,G025_20220429_050000.WAV,G025,2022-04-29 05:00:00
312.36334665293055,3.043806627396193,65.35828398013065,0.7244927688052102,0.735295389581507,0.9853084611581134,0.8468585936699723,49.0,0.10887204270341942,G025_20220429_053000.WAV,G025,2022-04-29 05:30:00
303.13371973802225,3.0489008653105154,64.48553302293823,0.6621887345575614,0.6660571281941344,0.9941920993367922,0.9837897624580726,13.0,0.11802702090855774,G025_20220429_060000.WAV,G025,2022-04-29 06:00:00
307.5774058872476,3.0342702463842577,59.53580647480939,0.692320966586252,0.6974677336171933,0.9926207811732748,0.9109407726850486,21.0,0.11607260700110218,G025_20220429_063000.WAV,G025,2022-04-29 06:30:00
303.16746855296446,3.0468006131696805,64.64637283569483,0.6527476811340038,0.6593851345761819,0.9899338746141977,0.9651735007908331,25.0,0.12979458550429734,G025_20220429_070000.WAV,G025,2022-04-29 07:00:00
316.1411149378614,3.074092729426596,64.24843933581074,0.6582560608002014,0.6622094878204655,0.9940299450657585,0.9857043618638787,23.0,0.16278886823177116,G025_20220429_073000.WAV,G025,2022-04-29 07:30:00
306.04867640827933,3.0458435172032625,52.80829641512333,0.6521434711860069,0.6558050480926056,0.9944166686163085,0.9758535290832333,19.0,0.12461399014227191,G025_20220429_080000.WAV,G025,2022-04-29 08:00:00
301.06522048273155,3.044144769876643,67.46720386629323,0.6422198548560456,0.6463802194268162,0.9935635954725536,0.9927794822599244,14.0,0.11774294911968337,G025_20220429_083000.WAV,G025,2022-04-29 08:30:00
302.43624497473,3.047281965917529,62.2289725856044,0.6522431048085584,0.6567842499697607,0.9930857885806315,0.9919563082106926,14.0,0.11443897569831402,G025_20220429_090000.WAV,G025,2022-04-29 09:00:00
301.32607788974775,3.0499842742518397,60.47129378352543,0.6349862888849631,0.6398458703434903,0.9924050749035571,0.9775750389899768,11.0,0.06691420245315657,G025_20220429_093000.WAV,G025,2022-04-29 09:30:00
305.77292912805467,3.032404944481191,32.126175591449055,0.7309144259929363,0.7435206865665442,0.9830451784309842,0.7476404838030881,11.0,0.022815772015345126,G025_20220429_100000.WAV,G025,2022-04-29 10:00:00
317.281670337169,3.025505491922286,37.340509072596944,0.7686421306544206,0.8061702328657974,0.9534489110594287,0.6448332151687514,35.0,0.03796859826742431,G025_20220429_103000.WAV,G025,2022-04-29 10:30:00
318.3261234836075,3.0425659991630205,49.705478958047365,0.7604777109448669,0.7742834843364274,0.9821696140097936,0.7157831770491337,42.0,0.0746951472671857,G025_20220429_110000.WAV,G025,2022-04-29 11:00:00
308.9659138443314,3.003069812889209,22.638684824382935,0.5060822129047372,0.5532634109608502,0.9147219983801683,-0.3572225810045565,22.0,0.01110414771033768,G025_20220429_113000.WAV,G025,2022-04-29 11:30:00
300.65024928927807,3.0591005401241222,31.772553572488416,0.6475455566600172,0.6557689747904056,0.9874598853460295,0.6599945420497744,14.0,0.013922139855971231,G025_20220429_120000.WAV,G025,2022-04-29 12:00:00
308.3025444098148,3.025561994842756,9.582553084266968,0.5695430374571484,0.6217224010270885,0.9160728912393383,-0.32702895590904635,12.0,0.0006896388966826534,G025_20220429_123000.WAV,G025,2022-04-29 12:30:00
313.6845782193705,3.037898073173483,22.523609642530694,0.843100559652057,0.8787067640243624,0.9594788548010788,0.4620118274160691,28.0,0.007940899082841452,G025_20220429_130000.WAV,G025,2022-04-29 13:00:00
325.21834412230066,3.030468790292699,26.553665398819668,0.7807149398218299,0.8323848204519683,0.937925489075975,0.388159899027389,58.0,0.03289463908460707,G025_20220429_133000.WAV,G025,2022-04-29 13:30:00
311.7300120907381,3.0165470699085257,47.9174447719049,0.6818027906041936,0.7111182690946696,0.9587755233348206,0.8449939900886358,47.0,0.05966206819995507,G025_20220429_140000.WAV,G025,2022-04-29 14:00:00
311.31561006413966,3.0639315447575037,34.562449438279764,0.7800848563524017,0.7894856714836589,0.9880924816360624,0.8106821586484788,18.0,0.03359214458467393,G025_20220429_143000.WAV,G025,2022-04-29 14:30:00
333.6609287341454,3.04074962264963,21.18838549291292,0.7421640087605194,0.8438241856325904,0.8795244571049367,0.30376033155755156,80.0,0.03663652009436428,G025_20220429_150000.WAV,G025,2022-04-29 15:00:00
325.9033962576701,3.0301183225266977,36.42867433749323,0.7209960548961705,0.7765096328095894,0.928508835476312,0.49135038542518367,56.0,0.10735466231730904,G025_20220429_153000.WAV,G025,2022-04-29 15:30:00
328.2092083292565,3.0338530590904353,19.209483629329167,0.7614906548406131,0.8605690243387614,0.8848687708992576,0.4622346854143929,77.0,0.13164411136663004,G025_20220429_160000.WAV,G025,2022-04-29 16:00:00
314.78711929842507,3.0426035841375705,63.1096827451422,0.6455345568477674,0.6524382531744104,0.9894186211598518,0.8377257426721458,25.0,0.12440508811906892,G025_20220429_163000.WAV,G025,2022-04-29 16:30:00
307.8796695452688,3.0517609168760584,60.786597811315794,0.6938279959648124,0.6987854664501327,0.9929055901655989,0.9197435578005434,33.0,0.12571706275014707,G025_20220429_170000.WAV,G025,2022-04-29 17:00:00
315.5570456122633,3.0713378176381645,57.431099251264826,0.7811307820211592,0.7882538827297455,0.990963443549534,0.9382350380171226,32.0,0.1030210379196505,G025_20220429_173000.WAV,G025,2022-04-29 17:30:00
315.9971240257107,3.0547251340202566,51.100745385670976,0.8537984928746899,0.8701592511965648,0.9811979723258966,0.5341954113579689,39.0,0.08684380509353828,G025_20220429_180000.WAV,G025,2022-04-29 18:00:00
305.01243030953265,3.0511824272562746,82.11427574240734,0.6462192984895198,0.6500864945025475,0.9940512592620664,0.9489923373570366,44.0,0.17844428303339724,G025_20220429_183000.WAV,G025,2022-04-29 18:30:00
297.70482351184626,3.076710171546847,101.1256049940209,0.6642977241304744,0.6677938779123778,0.994764621393606,0.9589336117119723,54.0,0.339642349247472,G025_20220429_190000.WAV,G025,2022-04-29 19:00:00
