ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
312.4716332896668,3.0542535156651685,82.7207089696144,0.6930805786630413,0.7136233871711272,0.9712133754619232,0.8413857539213705,55.0,0.0600020802795616,G002_20220421_193000.WAV,G002,2022-04-21 19:30:00
311.0382749936514,3.0672891718754114,90.5638016662782,0.7935934058920563,0.8096853054087175,0.980125735999941,0.5615462395886744,60.0,0.13152786044995224,G002_20220421_200000.WAV,G002,2022-04-21 20:00:00
313.8850783088803,3.0580831648060363,77.00277141987301,0.6224351218252971,0.6384782036751324,0.9748729373101698,0.3328338855477501,34.0,0.04883325160806484,G002_20220421_203000.WAV,G002,2022-04-21 20:30:00
316.998272699342,3.05925893922924,76.45850458617763,0.6494610237059131,0.6742620507730278,0.963217524939034,0.32371924231763866,61.0,0.04512895548114331,G002_20220421_210000.WAV,G002,2022-04-21 21:00:00
317.11243293815437,3.06662297751466,77.08768451589381,0.6734203612094571,0.692041889272738,0.9730919062098248,0.3417855036613715,39.0,0.0429027067234111,G002_20220421_213000.WAV,G002,2022-04-21 21:30:00
317.52359396366546,3.061219822181914,74.92038662418982,0.6314311499580504,0.6520910895250257,0.9683174024321912,0.33680467079938586,42.0,0.03857257859392331,G002_20220421_220000.WAV,G002,2022-04-21 22:00:00
314.8791787070751,3.0625179722459244,70.57888364670171,0.6087279626057711,0.6340406358964507,0.9600772066369363,0.3542118331732854,20.0,0.03900349364596963,G002_20220421_223000.WAV,G002,2022-04-21 22:30:00
309.4389234212236,3.0694932127095327,63.25261110638864,0.6853047851414468,0.6965394919713688,0.9838706821947379,0.32636570546307925,22.0,0.02477805252618486,G002_20220421_230000.WAV,G002,2022-04-21 23:00:00
309.1739150150945,3.0730652772994773,73.5292050531307,0.7561419773981495,0.779059161172292,0.9705835128879585,0.5288538388345309,36.0,0.03543118164249434,G002_20220421_233000.WAV,G002,2022-04-21 23:30:00
306.78415271125516,3.0690195589402838,67.27432070164373,0.6493973148522116,0.6580266890964608,0.9868859813937059,0.8674483162212163,23.0,0.03295320157646731,G002_20220422_000000.WAV,G002,2022-04-22 00:00:00
315.3717680609824,3.0702589660675597,72.00073705809943,0.6104735908803357,0.6261404695885664,0.9749786518055201,0.35998876643521754,28.0,0.03772560762955641,G002_20220422_003000.WAV,G002,2022-04-22 00:30:00
319.0863186993287,3.067948031836816,65.9938084902494,0.5732734261756011,0.5928949303543285,0.966905596296799,0.2841309814596015,44.0,0.03017629058184021,G002_20220422_010000.WAV,G002,2022-04-22 01:00:00
314.39294338690553,3.0639370572946847,62.35829148999123,0.5560485457039306,0.5739903810734425,0.9687419232776024,0.3398932607858449,17.0,0.02721757364233351,G002_20220422_013000.WAV,G002,2022-04-22 01:30:00
322.75199240349764,3.0622000027558207,57.4609282592496,0.5772774222522193,0.6123142738801667,0.9427796262106994,0.299456941070906,29.0,0.022300072460157836,G002_20220422_020000.WAV,G002,2022-04-22 02:00:00
320.3193904183339,3.0616701548375205,57.8250291416249,0.4752609107469323,0.49614277193098305,0.9579115884268983,0.18551671217362245,21.0,0.02423176062450342,G002_20220422_023000.WAV,G002,2022-04-22 02:30:00
315.8316785459407,3.059712452989758,58.13645397629353,0.4606894968603163,0.48075902078984784,0.9582545036876084,0.16769017990791688,17.0,0.02383056385190857,G002_20220422_030000.WAV,G002,2022-04-22 03:00:00
325.10636604292574,3.0505582968631506,57.263460798798654,0.478817906545046,0.5041610618995893,0.9497320255970289,0.15350680395042576,20.0,0.020587775123527524,G002_20220422_033000.WAV,G002,2022-04-22 03:30:00
321.6876848587677,3.0453110307118263,50.49548722129582,0.43082025315838895,0.4538865701908701,0.949180437255984,0.12868501913146496,10.0,0.017002352114411878,G002_20220422_040000.WAV,G002,2022-04-22 04:00:00
319.4110849015431,3.0382794466512593,52.8246206785928,0.5401181766907633,0.566996198425919,0.9525957637638951,0.2139095506370608,17.0,0.01623754345205786,G002_20220422_043000.WAV,G002,2022-04-22 04:30:00
318.5946537048034,3.054492159038551,35.94916111682011,0.7276699155540742,0.776462552396629,0.9371603476665404,0.4962095119501567,15.0,0.005344919966051236,G002_20220422_050000.WAV,G002,2022-04-22 05:00:00
320.34161726558716,3.0189732400519538,32.01022339614379,0.2921811853368384,0.321511842485181,0.9087727004964226,0.018993035877488615,7.0,0.006508303199872036,G002_20220422_053000.WAV,G002,2022-04-22 05:30:00
303.68028561984056,3.050625300844318,20.859779000372,0.8160893374049343,0.8282295646757692,0.985341953742514,0.3497075538822122,2.0,0.00010751024625090792,G002_20220422_060000.WAV,G002,2022-04-22 06:00:00
321.32415238471475,3.0737291005122893,9.521339431861037,0.896539005171228,0.9222350395025655,0.9721372174872065,0.366119624519008,0.0,1.7481340853806167e-06,G002_20220422_063000.WAV,G002,2022-04-22 06:30:00
319.2328795033062,3.0463878143799668,10.55497258592824,0.724790353110118,0.8787999167322073,0.8247501385812944,0.2653779866712446,2.0,6.730316228715374e-05,G002_20220422_070000.WAV,G002,2022-04-22 07:00:00
304.16728769954534,3.038954938690399,23.17214447635333,0.8212383345006815,0.8656933718287118,0.9486480562579307,0.4174361871756824,6.0,0.00015033953134273306,G002_20220422_073000.WAV,G002,2022-04-22 07:30:00
302.6110817967759,3.0282833737386405,13.601541891602048,0.5135725106960984,0.5591115553226732,0.9185510580258113,0.6792912168631507,1.0,0.00045538892924165073,G002_20220422_080000.WAV,G002,2022-04-22 08:00:00
301.4288237732036,3.0420146800449372,13.813906226285612,0.7541477693027325,0.7713370922773062,0.9777149016342211,0.28355686587315626,2.0,0.00013985072683044935,G002_20220422_083000.WAV,G002,2022-04-22 08:30:00
304.51424519063187,3.0585134762875867,28.105607216781642,0.7337942082615748,0.7962259965285882,0.9215903668817579,0.8211676857186228,6.0,0.0015409801962630138,G002_20220422_090000.WAV,G002,2022-04-22 09:00:00
310.46467209982563,3.037703672986804,23.60561949466434,0.7676739934759932,0.8102338742082001,0.9474721039356709,0.6881806660685281,7.0,0.0008032676122323934,G002_20220422_093000.WAV,G002,2022-04-22 09:30:00
304.5682421550979,3.055862728468185,66.05337329116416,0.8348529689785201,0.8592774396876062,0.9715755708447721,0.8304902812476315,20.0,0.022849860630010047,G002_20220422_100000.WAV,G002,2022-04-22 10:00:00
314.8400633436237,2.9141654858601638,14.388831230855077,0.2604679983881139,0.44388358934275984,0.5867934851427559,-0.6461630092162269,13.0,0.0004903516109492631,G002_20220422_103000.WAV,G002,2022-04-22 10:30:00
320.30481952492687,2.8901641491666688,21.46554969666424,0.22213293055453473,0.4273079927089278,0.5198426763476116,-0.7852147306633559,12.0,0.002178175070384249,G002_20220422_110000.WAV,G002,2022-04-22 11:00:00
313.15019153724256,2.984957596497884,76.6474779257147,0.8183746078027979,0.8554204975936246,0.9566927728584478,0.7982728227097543,42.0,0.08818200173589713,G002_20220422_113000.WAV,G002,2022-04-22 11:30:00
304.81115043258967,3.0499162384388243,43.08373711929829,0.8261357476642617,0.8578352155062652,0.9630471362459798,0.7461836606431684,9.0,0.0043913128224761094,G002_20220422_120000.WAV,G002,2022-04-22 12:00:00
306.98020339466734,2.999093372546417,26.14040030596916,0.6703754602529594,0.7094953068930072,0.9448624307166176,-0.07438927230480344,6.0,0.000527062426742256,G002_20220422_123000.WAV,G002,2022-04-22 12:30:00
315.137536157304,3.056375465042345,66.59321829179845,0.8045038432778681,0.8668515223110751,0.9280757114355818,0.906428011088527,32.0,0.03636118897591683,G002_20220422_130000.WAV,G002,2022-04-22 13:00:00
322.94859572878966,3.027765952688574,85.80009091916465,0.8126843065173065,0.8437592145501405,0.9631708815773918,0.924841287324179,61.0,0.13120358157711412,G002_20220422_133000.WAV,G002,2022-04-22 13:30:00
305.47486607199005,3.06101770623316,74.62313185571445,0.8646911652253845,0.8823916128669803,0.9799403718445541,0.8897583278957933,36.0,0.044589656115803386,G002_20220422_140000.WAV,G002,2022-04-22 14:00:00
299.690515662336,3.0826416425103718,84.56371001861159,0.7784018221744967,0.8180707615008947,0.9515091588732271,0.9933386344630613,65.0,0.3959313927296852,G002_20220422_143000.WAV,G002,2022-04-22 14:30:00
294.95977083046876,3.056789497772714,52.96359979345331,0.6997290534648499,0.7970870696026122,0.8778577399501661,0.9942159153518318,80.0,0.2072710141013236,G002_20220422_150000.WAV,G002,2022-04-22 15:00:00
305.17504467906195,3.0549878570485096,17.82656392343051,0.643157494601658,0.6549936920391671,0.9819292955315954,-0.2840733223088798,2.0,6.992536341522467e-06,G002_20220422_153000.WAV,G002,2022-04-22 15:30:00
305.8120180730198,3.0642791983775357,35.424895738115815,0.7512826531458296,0.7678087022943824,0.9784763456064391,0.7669695681516842,2.0,0.0010838431329359825,G002_20220422_160000.WAV,G002,2022-04-22 16:00:00
306.24686811425033,3.0750666406643683,34.36868370180897,0.7859169621504325,0.7931312643954329,0.9909040248835739,0.5494834907643209,4.0,0.0005698917118340812,G002_20220422_163000.WAV,G002,2022-04-22 16:30:00
298.294458932176,3.0679803561165455,69.95520651685241,0.8048267955578363,0.8613996939572844,0.934324450314637,0.9355549619930678,41.0,0.0920986961541924,G002_20220422_170000.WAV,G002,2022-04-22 17:00:00
314.12003255303136,2.994620481803208,59.134015313211286,0.5641305002710468,0.6049427807901605,0.9325353044699438,0.4218263510146256,10.0,0.019504806057634234,G002_20220422_173000.WAV,G002,2022-04-22 17:30:00
314.4998508900021,3.050346034155777,64.01843565071981,0.5411393947312443,0.550049672549283,0.9838009578721448,0.7525891485587444,15.0,0.054161564300304964,G002_20220422_180000.WAV,G002,2022-04-22 18:00:00
306.10661848104326,3.042938762133707,83.7416920345811,0.5497839933049316,0.5541033712446112,0.9922047434398792,0.9116571533563689,28.0,0.11098204054447385,G002_20220422_183000.WAV,G002,2022-04-22 18:30:00
314.89778406083246,3.0403116937252057,83.17095000671794,0.6964068818960346,0.7161981315730844,0.9723662366535646,0.75587051851936,64.0,0.07916512612350393,G002_20220422_190000.WAV,G002,2022-04-22 19:00:00
313.6532926991531,3.041006856779611,76.22127789996576,0.6309329419285264,0.6426897302946374,0.9817068986605385,0.7225605732494398,22.0,0.05304712882087481,G002_20220422_193000.WAV,G002,2022-04-22 19:30:00
311.91162810975186,3.065678258353567,76.45221436691097,0.7111834905517489,0.7205931844803454,0.9869417389294596,0.7036476478671888,27.0,0.04899670214504792,G002_20220422_200000.WAV,G002,2022-04-22 20:00:00
313.92604996935995,3.0640626753461575,70.08437952882595,0.6729653012332378,0.6816021514440439,0.9873286048283327,0.6757231495491475,18.0,0.03829200307321972,G002_20220422_203000.WAV,G002,2022-04-22 20:30:00
316.30702386683765,3.061690789917868,72.99302518762181,0.6631955375085842,0.672361444749073,0.986367589468326,0.7548715350705868,29.0,0.04631069412286061,G002_20220422_210000.WAV,G002,2022-04-22 21:00:00
309.5005313389636,3.0612674305874195,64.254791831767,0.6478297202793835,0.6571235986656132,0.9858567270980645,0.6670780815040913,16.0,0.03528608651340775,G002_20220422_213000.WAV,G002,2022-04-22 21:30:00
320.0858258393391,3.028890888874555,16.420625342760076,0.8294432889321361,0.8883721912143867,0.9336664262287455,0.1611001235820546,16.0,0.024403951831913406,G002_20220422_220000.WAV,G002,2022-04-22 22:00:00
321.33877560287135,3.0426716146834125,20.24669096124065,0.7826311988673228,0.8201718320905458,0.9542283314856898,0.4521580175619247,15.0,0.03052067299666019,G002_20220422_223000.WAV,G002,2022-04-22 22:30:00
324.75291836022393,3.0757066381098292,40.19629854871119,0.637524703330688,0.6535595976298154,0.9754652913716221,0.8486893513759811,13.0,0.02406743602047764,G002_20220422_230000.WAV,G002,2022-04-22 23:00:00
324.22034231239195,3.0672271853390125,17.617524171696843,0.8211681231112826,0.8708066239487482,0.9429971023734575,0.436884203216164,9.0,0.014264774136705833,G002_20220422_233000.WAV,G002,2022-04-22 23:30:00
323.7218788819464,3.0669932091949446,44.42341181629945,0.5623161978577491,0.5752955720146208,0.9774387727139644,0.913231917280261,13.0,0.025333085098293205,G002_20220423_000000.WAV,G002,2022-04-23 00:00:00
315.9290740785294,3.073210741239381,49.34638272963412,0.6157373529100151,0.6271087768539374,0.9818669035363049,0.8528411955607427,11.0,0.01626376546333857,G002_20220423_003000.WAV,G002,2022-04-23 00:30:00
319.7970579974842,3.073023174584988,49.52782508878293,0.6241477588599529,0.6362233540376827,0.9810198806738323,0.7622603404953201,9.0,0.011904793121442001,G002_20220423_010000.WAV,G002,2022-04-23 01:00:00
315.757769887926,3.075907604903921,46.136375865995745,0.6803677346807698,0.6958210321850173,0.9777912756449441,0.719495657996485,11.0,0.010441604891978422,G002_20220423_013000.WAV,G002,2022-04-23 01:30:00
316.96984346623077,3.0748217730348015,40.04987900063962,0.6438536593127979,0.6556741717552512,0.9819719718243445,0.6533679476735157,10.0,0.011389093566254718,G002_20220423_020000.WAV,G002,2022-04-23 02:00:00
323.3863254004057,3.070172403281465,45.838214110501305,0.6584760579078768,0.6814096784357787,0.966343858542562,0.46156523383705506,12.0,0.016902708471545184,G002_20220423_023000.WAV,G002,2022-04-23 02:30:00
320.76960940526726,3.0663280105913233,41.836501924769564,0.6497045599635708,0.6699774049926358,0.9697410018935073,0.3904177939742789,9.0,0.014378402852255574,G002_20220423_030000.WAV,G002,2022-04-23 03:00:00
318.88116127325856,3.068331335385467,42.17699708613065,0.561964586479559,0.5787489885297917,0.9709988226625321,0.20662668063969045,9.0,0.010873394011067437,G002_20220423_033000.WAV,G002,2022-04-23 03:30:00
320.4922158340623,3.0507265999924513,39.97214091454029,0.5919137415505812,0.6120256767088362,0.9671387395600674,0.4788630532190035,7.0,0.010938074972226519,G002_20220423_040000.WAV,G002,2022-04-23 04:00:00
328.560732234786,3.0444666621632184,42.256879192533894,0.6291801149786238,0.6876513694085292,0.9149696240986208,0.28959247172167435,9.0,0.005521481508674679,G002_20220423_043000.WAV,G002,2022-04-23 04:30:00
312.2772975101729,3.062666355060524,33.24422926432565,0.6977700473308203,0.7187368055848659,0.9708283225638012,0.3813551727444363,5.0,0.0020147245334011608,G002_20220423_050000.WAV,G002,2022-04-23 05:00:00
319.7721096597732,3.0397037902004413,37.369802298792784,0.6625845035256746,0.7299440585526349,0.9077195653040538,0.8144996662198826,8.0,0.006775767714935271,G002_20220423_053000.WAV,G002,2022-04-23 05:30:00
308.63803329416334,3.069015797267412,13.864259336928153,0.8244705434016506,0.9059905163100739,0.9100211630907148,0.29682393396729106,0.0,1.5733206768425552e-05,G002_20220423_060000.WAV,G002,2022-04-23 06:00:00
314.25894934084863,3.0444804940575714,22.003188396354847,0.7814273784660767,0.8549133295277183,0.9140428058336187,0.7277108187896155,6.0,0.0004781146723515987,G002_20220423_063000.WAV,G002,2022-04-23 06:30:00
308.7150288700366,3.062106236500112,23.660292609516144,0.8331725671771849,0.8956993678946993,0.9301922018048525,0.5133940466544555,5.0,0.00019491695051993877,G002_20220423_070000.WAV,G002,2022-04-23 07:00:00
307.545808956683,2.992223365986153,33.56591368775895,0.8228950447113974,0.8618875573179828,0.9547591651886447,0.6073580984942192,8.0,0.001640623839129709,G002_20220423_073000.WAV,G002,2022-04-23 07:30:00
307.86116347624665,3.051704527220605,74.6460518099434,0.84542597826226,0.8755352652861658,0.9656104234544285,0.9202558065038651,39.0,0.09226127262413282,G002_20220423_080000.WAV,G002,2022-04-23 08:00:00
317.00064338383334,3.025763709687746,93.06685186606929,0.7923986571024051,0.8254611297436266,0.9599466632044925,0.9478886156872377,40.0,0.14703818012249176,G002_20220423_083000.WAV,G002,2022-04-23 08:30:00
304.9319762705162,3.0309689583141313,70.48747090980015,0.7565207255911028,0.8392862480071706,0.9013858232366025,0.9501878449964583,30.0,0.04040287498131681,G002_20220423_090000.WAV,G002,2022-04-23 09:00:00
313.9512791868978,3.0459137522438597,86.90782015782135,0.7749857124394995,0.8364195790545156,0.9265513766613873,0.9827754917009313,51.0,0.13334941616691884,G002_20220423_093000.WAV,G002,2022-04-23 09:30:00
305.5043951453923,3.052167257863589,57.28178844750659,0.8368285969124611,0.8523630913545102,0.9817747922222174,0.8695017326556242,12.0,0.013278826512551167,G002_20220423_100000.WAV,G002,2022-04-23 10:00:00
320.32540309652757,2.9992051833234767,95.90701543654103,0.7835221213090283,0.8065984550761685,0.97139055545927,0.8014311342360754,51.0,0.19528755494603944,G002_20220423_103000.WAV,G002,2022-04-23 10:30:00
318.15111056107077,3.043322308014529,19.60668251179303,0.7601612802695992,0.8469868457629465,0.8974888855385508,0.34196126191969517,10.0,0.00030941973311236916,G002_20220423_110000.WAV,G002,2022-04-23 11:00:00
307.316198658528,3.0492871700194804,54.81555793479891,0.7545250239827729,0.8530780430286937,0.8844736189715693,0.9448107053917137,25.0,0.011659180282446023,G002_20220423_113000.WAV,G002,2022-04-23 11:30:00
296.55234365779734,3.0750297076846844,62.65884877210675,0.78125779439995,0.859966216875252,0.9084749831670196,0.9656432018488369,39.0,0.051266654254914654,G002_20220423_120000.WAV,G002,2022-04-23 12:00:00
310.66558271783606,3.0387578948312424,53.83634083941309,0.7656134057912467,0.840332965699444,0.9110833884209159,0.8963888198428441,19.0,0.016577555531664387,G002_20220423_123000.WAV,G002,2022-04-23 12:30:00
308.28868026250115,3.000765479770202,50.35456126110587,0.7990695581169653,0.8220709672159172,0.9720201661216062,0.641938000851956,7.0,0.005586162469833762,G002_20220423_130000.WAV,G002,2022-04-23 13:00:00
295.4516664129386,3.0766472289680387,81.6056008050555,0.7494789592298851,0.8234162821123007,0.9102066300016014,0.9828370748274591,61.0,0.2475873564454141,G002_20220423_133000.WAV,G002,2022-04-23 13:30:00
308.1715660007617,3.061279858401972,37.34385727161505,0.8554248772987416,0.8961344827651977,0.9545719908681132,0.7271989713738686,8.0,0.0012909970220535856,G002_20220423_140000.WAV,G002,2022-04-23 14:00:00
299.1422451266614,3.085366595731332,57.67581672855304,0.8731826566016925,0.8995346997911999,0.9707048063897654,0.9107803338989218,17.0,0.009828009828009828,G002_20220423_143000.WAV,G002,2022-04-23 14:30:00
299.7903493084449,3.079690641760577,70.66257185736826,0.7780221899031922,0.8499793732991038,0.9153424357621556,0.9725063909636856,49.0,0.08201545874971702,G002_20220423_150000.WAV,G002,2022-04-23 15:00:00
312.991644148601,3.055196152997343,48.64036238300052,0.7992785213666884,0.8223469025276537,0.9719481144878641,0.8107702746824742,11.0,0.009050964227058143,G002_20220423_153000.WAV,G002,2022-04-23 15:30:00
308.65584097022986,3.0353462491416203,42.599252300958575,0.8285229025805447,0.8443361844951216,0.9812713440393028,0.691653574612554,8.0,0.0012604046755594247,G002_20220423_160000.WAV,G002,2022-04-23 16:00:00
303.6738780802384,3.053975636281318,45.37830944770859,0.7873771513168396,0.8114554078672046,0.9703270736544214,0.8039073757105384,6.0,0.001283130418669373,G002_20220423_163000.WAV,G002,2022-04-23 16:30:00
310.8700081857479,3.0688443993618826,34.56433159027189,0.7852796254554645,0.8252575486105936,0.9515570342586552,0.5787822447046382,4.0,0.0008600819700072634,G002_20220423_170000.WAV,G002,2022-04-23 17:00:00
312.59585014265537,3.0307249269116676,37.7553629090556,0.653231984173936,0.6821793568418422,0.9575663315261863,0.7224897393156947,6.0,0.0012979895583951082,G002_20220423_173000.WAV,G002,2022-04-23 17:30:00
310.4948593386444,3.031410399817382,45.33630397218472,0.588033052748004,0.5991266638249491,0.9814836966091258,0.8715907956181794,16.0,0.03165958235328566,G002_20220423_180000.WAV,G002,2022-04-23 18:00:00
297.4437843052616,3.0388923498914044,80.60918313631102,0.5828491120871834,0.5872664563917374,0.9924781259742045,0.9602555579804221,21.0,0.09431707830854044,G002_20220423_183000.WAV,G002,2022-04-23 18:30:00
311.143778899483,3.046491511849893,85.01788244721413,0.7056045057945249,0.7220107634164462,0.9772769902427918,0.7398978438141122,57.0,0.09008484568783395,G002_20220423_190000.WAV,G002,2022-04-23 19:00:00
315.22574952303916,3.061538077515291,73.65703150690887,0.6931349884536034,0.7044949387249089,0.9838750434575638,0.6915878956224809,13.0,0.05041968329054776,G002_20220423_193000.WAV,G002,2022-04-23 19:30:00
305.48342944571544,3.077204601230035,65.44573340716467,0.7104483654916387,0.7182390412820266,0.989153087840391,0.8387977197321682,14.0,0.02130713229966165,G002_20220423_200000.WAV,G002,2022-04-23 20:00:00
338.6685725666008,3.0564765711492483,58.38988560404859,0.6579740413281784,0.8480650002408741,0.7758533144762435,0.9396911219132107,44.0,0.01727943136694471,G002_20220423_203000.WAV,G002,2022-04-23 20:30:00
311.2599166187063,3.08511358610382,53.07033602865983,0.800538879968906,0.8347925065521168,0.9589674963366813,0.8304413791454006,17.0,0.006003092449197038,G002_20220423_210000.WAV,G002,2022-04-23 21:00:00
306.65410800230694,3.08037456840495,47.437153276789196,0.7133146194559667,0.7316711252956792,0.9749115344243026,0.7812266739883703,11.0,0.005874604593921562,G002_20220423_213000.WAV,G002,2022-04-23 21:30:00
305.40929795195996,3.0755332958142807,40.324226092316046,0.6783722529257639,0.6899743427595424,0.9831847517874707,0.5496659946445881,5.0,0.0033966245278945375,G002_20220423_220000.WAV,G002,2022-04-23 22:00:00
304.9462204888686,3.0740699219742087,41.70285655662829,0.717962562719284,0.7308540410530261,0.9823610767545763,0.4444376545255308,6.0,0.0024325285798071283,G002_20220423_223000.WAV,G002,2022-04-23 22:30:00
306.26084088676487,3.084779594564447,37.69073679838799,0.7445797613438139,0.7605845980488035,0.9789571906319845,0.5573988623420161,8.0,0.003977879111283594,G002_20220423_230000.WAV,G002,2022-04-23 23:00:00
311.3063558764236,3.0861669621015744,38.93497783397916,0.7386674932607374,0.7574703701432702,0.9751767493176317,0.49074307234833875,8.0,0.0030915751299956207,G002_20220423_233000.WAV,G002,2022-04-23 23:30:00
313.6058784870504,2.949566456965435,36.95091606443469,0.44344321836068007,0.6165957276320104,0.7191798426234487,-0.3491939513432449,14.0,0.003150137621855872,G002_20220424_000000.WAV,G002,2022-04-24 00:00:00
304.32432496834156,3.0848742897742576,36.04564827923114,0.747370662941669,0.7555301799288587,0.9892002765687559,0.6634925479717966,4.0,0.000782290003207826,G002_20220424_003000.WAV,G002,2022-04-24 00:30:00
309.4683050866222,3.079411709744374,36.9341052895267,0.6952541486701149,0.7104395321958197,0.9786253680467781,0.4837455672991745,9.0,0.002885295307920708,G002_20220424_010000.WAV,G002,2022-04-24 01:00:00
311.193256847472,3.0835811702677347,33.706065731365754,0.7260318521982881,0.7444888684052962,0.9752084725638099,0.39130425133936203,7.0,0.0018364148566923381,G002_20220424_013000.WAV,G002,2022-04-24 01:30:00
308.48919753461576,3.0778649080816396,32.89410011608189,0.7382032693152847,0.7505924914626112,0.9834940766284715,0.4022475536630851,6.0,0.0014867880396162146,G002_20220424_020000.WAV,G002,2022-04-24 02:00:00
314.0442214796462,3.0830768587734187,34.292697152736686,0.7430044903999368,0.7548127991985276,0.9843559769904152,0.6502209543728187,3.0,0.0013163449662916041,G002_20220424_023000.WAV,G002,2022-04-24 02:30:00
314.8247270761257,3.0783889803629756,34.457831394265625,0.7140458180842094,0.7355087342777442,0.970818951300951,0.5030462376055757,7.0,0.0027576815196879234,G002_20220424_030000.WAV,G002,2022-04-24 03:00:00
310.3229000559948,3.0679094142473358,33.11210184779773,0.6823897851740564,0.6957854240625609,0.9807474568663856,0.40841256383488,3.0,0.0018320445214788865,G002_20220424_033000.WAV,G002,2022-04-24 03:30:00
316.9123940331077,3.0086388335802754,35.05947317751636,0.6514869132807075,0.7172602287229456,0.9082992297518783,0.18954328346588895,5.0,0.0022743224450801824,G002_20220424_040000.WAV,G002,2022-04-24 04:00:00
308.1133968933448,3.0746350596325613,29.700747876482676,0.7724173332025772,0.7845545899792317,0.9845297485583817,0.4201036059532311,4.0,0.0002849458559170406,G002_20220424_043000.WAV,G002,2022-04-24 04:30:00
309.5574104861146,3.0664661177456405,23.587462379621783,0.6489213167877896,0.6667870057240431,0.9732063030879649,0.1390515031894542,3.0,0.0006817722932984405,G002_20220424_050000.WAV,G002,2022-04-24 05:00:00
304.5756313633229,3.0747559297542217,20.50587436055114,0.7734914213956628,0.7849870954283926,0.9853555885189982,0.21074604422915255,1.0,0.00021676862658719648,G002_20220424_053000.WAV,G002,2022-04-24 05:30:00
302.10492453045464,3.0873634030554813,13.445479575031813,0.882748582190972,0.9001080332417014,0.9807140360827465,0.36497981350439246,0.0,0.0,G002_20220424_060000.WAV,G002,2022-04-24 06:00:00
305.25597096652564,3.0412769997123714,19.866609347199326,0.7633307976846885,0.843035281675842,0.9054553400983271,0.48834378750874863,2.0,0.00011188058146435947,G002_20220424_063000.WAV,G002,2022-04-24 06:30:00
313.1147646413025,3.0797273093228146,17.797339093939673,0.8981004546666497,0.9212538932333572,0.9748674727599305,0.4780885719989389,0.0,8.740670426903084e-07,G002_20220424_070000.WAV,G002,2022-04-24 07:00:00
310.87703940121105,3.058075419290581,31.75555933134011,0.7726170587928414,0.8490063428668886,0.9100250725853247,0.7655083198904578,10.0,0.00456262996284341,G002_20220424_073000.WAV,G002,2022-04-24 07:30:00
321.35374445334116,2.894946258422203,38.871818667373866,0.3007393671180064,0.4604773468379351,0.6531035004939159,-0.6001204806167089,20.0,0.005860619521238518,G002_20220424_080000.WAV,G002,2022-04-24 08:00:00
309.85197239460916,3.0755882345613967,69.17054644146468,0.8148207969843432,0.8325103997730883,0.9787514933224057,0.8726273302585561,17.0,0.07116129421358877,G002_20220424_083000.WAV,G002,2022-04-24 08:30:00
308.6102664269438,3.0606711939707383,46.167741439281265,0.7778669429886386,0.8253698176349703,0.9424465571294486,0.8598284445560658,7.0,0.006163046718009364,G002_20220424_090000.WAV,G002,2022-04-24 09:00:00
292.72190511732913,3.075651181799937,45.69022491322751,0.7735702642303849,0.8567674144148895,0.9028941241406546,0.9813025885170437,92.0,0.36355857166956423,G002_20220424_093000.WAV,G002,2022-04-24 09:30:00
309.3613735870041,3.038170747916607,45.65595959909367,0.8095399685483955,0.8401275122010675,0.963591784332196,0.8146362644990359,7.0,0.004114233569943282,G002_20220424_100000.WAV,G002,2022-04-24 10:00:00
304.2609320927136,3.0747880529399856,17.254640765225307,0.6122415546713288,0.61868535184807,0.9895846941300727,0.8852182428847527,1.0,0.0007263497124756463,G002_20220424_103000.WAV,G002,2022-04-24 10:30:00
317.9842976107767,3.029073352724539,47.52079848995958,0.7908798044787173,0.8454127684222997,0.9354954573901797,0.8165504682145688,21.0,0.015581119102997438,G002_20220424_110000.WAV,G002,2022-04-24 11:00:00
312.857344762199,3.0433845265623285,28.937330346769837,0.7496738976514846,0.8277310587014957,0.905697436106284,0.7829944989434097,14.0,0.0014640622965062667,G002_20220424_113000.WAV,G002,2022-04-24 11:30:00
299.1547877059055,3.0515756496831994,59.333986297071824,0.7496778606423135,0.8562751138064347,0.8755105088944368,0.9496950136138694,42.0,0.05211799555449503,G002_20220424_120000.WAV,G002,2022-04-24 12:00:00
297.9872905358004,3.0789014840099242,45.343302197541604,0.8336311814301456,0.8809372305903508,0.9463003179823567,0.9192638713289364,13.0,0.00771014538357121,G002_20220424_123000.WAV,G002,2022-04-24 12:30:00
310.06776178759344,3.028433622900648,33.691227734052255,0.7499383617340107,0.7816813966124008,0.9593913389573349,0.5177441187812489,5.0,0.0019290659632175105,G002_20220424_130000.WAV,G002,2022-04-24 13:00:00
314.2439573805709,3.0698192068452776,36.35886198730862,0.7882886646395294,0.824788182505783,0.9557467982199204,0.8345150348714018,5.0,0.0022620855064825183,G002_20220424_133000.WAV,G002,2022-04-24 13:30:00
298.14248100074053,3.0845426197179906,87.18891453503682,0.8151099963454884,0.8713638715710615,0.9354415795043833,0.9786507199649821,60.0,0.1783149211110791,G002_20220424_140000.WAV,G002,2022-04-24 14:00:00
