ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
302.0518231779944,3.055268160393376,44.82113864912308,0.8225576373976338,0.823073085359751,0.9993737518924071,0.9993637478313675,46.0,0.5652766378486764,G070_20220418_120000.WAV,G070,2022-04-18 12:00:00
300.11389489706653,3.0492142816266887,90.70321856233824,0.7535226943627251,0.7819727123988981,0.9636176332177943,0.9990230063333729,18.0,0.26819698324500885,G070_20220418_123000.WAV,G070,2022-04-18 12:30:00
304.15848716585595,3.076619925361289,22.192803160885617,0.898607518094643,0.9176271553976116,0.9792730226093546,0.659699388899352,0.0,2.4473877195328637e-05,G070_20220418_130000.WAV,G070,2022-04-18 13:00:00
312.76376176835083,3.0122428648910358,16.697687503207455,0.4812088552048999,0.8822531889021603,0.5454316983582643,0.6548608911985385,39.0,0.0031562560911547037,G070_20220418_133000.WAV,G070,2022-04-18 13:30:00
299.92835399715005,3.066325429736952,26.765524312937885,0.8064711332723067,0.8066515195376561,0.9997763764637141,0.9959436269163215,43.0,0.7239451540412053,G070_20220418_140000.WAV,G070,2022-04-18 14:00:00
301.7431257960028,3.051241906970628,53.840058345747906,0.8009149898206891,0.8033338263100868,0.9969890020684079,0.9996243076120976,32.0,0.48909732474300244,G070_20220418_143000.WAV,G070,2022-04-18 14:30:00
306.7660440515107,3.055838481883788,21.245849954545456,0.6585264708001497,0.7513383048209958,0.8764713133546967,0.2084020895721168,2.0,0.0007176090420487432,G070_20220418_150000.WAV,G070,2022-04-18 15:00:00
311.66707408845383,3.0511160454153874,18.025129553664996,0.7085434788194003,0.7954788625070017,0.8907131442642999,0.2646850897875606,10.0,0.0010820949988506019,G070_20220418_153000.WAV,G070,2022-04-18 15:30:00
301.0187276552231,3.0010241040199888,81.02084540177796,0.6563498319930668,0.7684797073855603,0.8540886970536025,0.9907649269330623,23.0,0.14720512692764562,G070_20220418_160000.WAV,G070,2022-04-18 16:00:00
315.04448437665803,3.064936568771359,25.14423432026347,0.5917607723783117,0.6011360583715878,0.9844040531877714,0.11666062726068666,5.0,0.0056858061127004565,G070_20220418_163000.WAV,G070,2022-04-18 16:30:00
314.7434565663767,3.0553547528418945,30.95049960769841,0.5661287151892676,0.584123603072959,0.9691933560139945,0.12651012404723283,9.0,0.008121830960678346,G070_20220418_170000.WAV,G070,2022-04-18 17:00:00
309.60477189709775,3.0282485079594146,32.043937748658905,0.6159992184199932,0.6226902271052551,0.9892546752879566,0.13240518382534233,5.0,0.005366771642118494,G070_20220418_173000.WAV,G070,2022-04-18 17:30:00
313.07402157631685,3.0478288196862624,33.69693231030862,0.6106142101784514,0.6239815682427261,0.9785773190353679,0.1794543892823629,9.0,0.007706649115400449,G070_20220418_180000.WAV,G070,2022-04-18 18:00:00
298.7880970616966,3.0587356702160604,64.64296932251045,0.8136166428294502,0.817686691386673,0.9950224840393077,0.9696629700105615,28.0,0.3022418945577964,G070_20220418_183000.WAV,G070,2022-04-18 18:30:00
310.8509180375347,3.075965807656059,61.30869993262309,0.7376406689611613,0.7436956269305519,0.9918582848276504,0.5610908711711152,17.0,0.03041228868336659,G070_20220418_190000.WAV,G070,2022-04-18 19:00:00
310.21135382653506,3.0745396384822654,69.92106916031857,0.8195718596448897,0.8898425374168174,0.9210302106079115,0.7148947104454083,49.0,0.05282074545681803,G070_20220418_193000.WAV,G070,2022-04-18 19:30:00
304.06477455763445,3.0685045907065045,57.9653357327992,0.76243135708019,0.7757420273957126,0.9828413701392348,0.438695040667968,31.0,0.020393732240050276,G070_20220418_200000.WAV,G070,2022-04-18 20:00:00
315.13814606560436,3.079348304473928,51.116768212369024,0.7797611197209768,0.7897734166260315,0.9873225703799604,0.41459794373866876,12.0,0.013527061552675213,G070_20220418_203000.WAV,G070,2022-04-18 20:30:00
317.36717061771026,3.0780872497421052,49.05417589865194,0.7231566458285013,0.7319956965058247,0.9879247231650177,0.5305703531501323,23.0,0.016788205688952756,G070_20220418_210000.WAV,G070,2022-04-18 21:00:00
315.2586443364478,3.081801113684255,46.57629844642667,0.70828011944957,0.7158234059594366,0.989462084576913,0.49292546771609763,15.0,0.014306729354754969,G070_20220418_213000.WAV,G070,2022-04-18 21:30:00
309.81646187789164,3.0848284699426514,43.58633976740445,0.7488484869635524,0.7563423766111891,0.9900919347118785,0.47113087219404104,7.0,0.0065843470325860935,G070_20220418_220000.WAV,G070,2022-04-18 22:00:00
308.05050696405016,3.0833763992090333,39.78176694620013,0.7504442630235264,0.760021055687149,0.9873993061219021,0.4774920369627415,14.0,0.0049166271151329845,G070_20220418_223000.WAV,G070,2022-04-18 22:30:00
314.3749091039339,3.0556476729088367,41.6766430091008,0.7515928918387631,0.7679922217923306,0.97864648952395,0.25136703564545065,11.0,0.004726080499826498,G070_20220418_230000.WAV,G070,2022-04-18 23:00:00
316.0563066592724,3.0336150661195114,41.8922766267154,0.6741445953318296,0.7422491168141107,0.9082457359133009,0.050258501499614,27.0,0.005657835967334366,G070_20220418_233000.WAV,G070,2022-04-18 23:30:00
311.92980679042586,3.087050920145281,39.824925485466764,0.750494899499591,0.771121056049877,0.9732517269649659,0.2836180949777591,18.0,0.0046902437510761945,G070_20220419_000000.WAV,G070,2022-04-19 00:00:00
312.8809133918651,3.085895625203279,37.94283897802083,0.6787574669034145,0.6872504898400901,0.9876420270887668,0.19084520120234974,7.0,0.005997848046940897,G070_20220419_003000.WAV,G070,2022-04-19 00:30:00
310.1079737841843,3.0815763950211483,29.0888906481814,0.8043490033131947,0.817470145059208,0.9839490875289849,0.3599983287363987,9.0,0.002215759953219932,G070_20220419_010000.WAV,G070,2022-04-19 01:00:00
313.6308200987529,3.0776478673055916,42.2424512892653,0.7358923292797159,0.7517509791147801,0.9789043841968276,0.36261481905532195,18.0,0.006510925401000107,G070_20220419_013000.WAV,G070,2022-04-19 01:30:00
312.07080369201617,3.083218712530768,40.75048928304819,0.7429373892208609,0.7668023148786869,0.9688773427065077,0.377064275012298,14.0,0.006343978595846257,G070_20220419_020000.WAV,G070,2022-04-19 02:00:00
313.87991431866504,2.986675141110694,12.651900553420385,0.43798436508322186,0.5267735331921801,0.8314471731886238,-0.5902015381977941,14.0,0.000592617454944029,G070_20220419_023000.WAV,G070,2022-04-19 02:30:00
304.52665168461596,3.0327161499729938,11.942701333226761,0.44490287066135825,0.45965678165717644,0.9679023315121629,-0.7589117621708799,53.0,0.5157721027518253,G070_20220419_030000.WAV,G070,2022-04-19 03:00:00
308.02368802692285,3.03828582319083,7.0474496310279795,0.6008441222555678,0.6091946734818288,0.9862924749841727,-0.512260270296055,36.0,0.6150687410025725,G070_20220419_033000.WAV,G070,2022-04-19 03:30:00
311.76489536948407,3.0345696514889138,7.553267139240869,0.5478750319543276,0.5614095894808828,0.9758918305277432,-0.591903567659883,22.0,0.3045695350924807,G070_20220419_040000.WAV,G070,2022-04-19 04:00:00
315.154333690724,3.0213567416376454,8.304084579135111,0.5341920394645726,0.5543796734913232,0.9635851835987876,-0.5902577743203355,20.0,0.1615258413550836,G070_20220419_043000.WAV,G070,2022-04-19 04:30:00
321.49116238565125,3.006315720741399,8.81530979075099,0.5289073439275902,0.5609812944638648,0.9428252762564429,-0.5786896875525052,12.0,0.026147715582080577,G070_20220419_050000.WAV,G070,2022-04-19 05:00:00
321.37183236277286,3.0286073902778976,9.074811812648498,0.5003914806952494,0.5291488312798992,0.9456535687415357,-0.6413312949743573,12.0,0.03674577847470056,G070_20220419_053000.WAV,G070,2022-04-19 05:30:00
350.04088669059286,2.9460276263487137,8.276402316364345,0.3692029006006512,0.4569960638433687,0.8078907671449708,-0.6797021679815382,5.0,0.000923888864123656,G070_20220419_060000.WAV,G070,2022-04-19 06:00:00
321.37425601941203,3.007713053703351,8.281829376292539,0.48373914270175106,0.5108234962972188,0.9469790371981853,-0.6816564895196483,21.0,0.04215363126782551,G070_20220419_063000.WAV,G070,2022-04-19 06:30:00
336.8788918493128,3.004620165961619,8.2508731080162,0.4607430626609253,0.5201954517130523,0.8857114400820986,-0.646231680045956,8.0,0.00212573104782283,G070_20220419_070000.WAV,G070,2022-04-19 07:00:00
350.4282316647542,2.9827779291416316,7.10538018910702,0.460444204493908,0.5643649757594302,0.8158624724617565,-0.55807368982775,3.0,0.00044839639290012817,G070_20220419_073000.WAV,G070,2022-04-19 07:30:00
338.8148727121561,2.9897445898460875,8.145997251939919,0.48540551910489943,0.6183281559384254,0.7850289760268289,-0.48302337035057497,3.0,0.0001555839335988749,G070_20220419_080000.WAV,G070,2022-04-19 08:00:00
329.7891790314534,2.9829009234272625,7.455166640350481,0.45930347051448767,0.49663431935544056,0.9248323215169606,-0.6840711609515221,10.0,0.005893834068860749,G070_20220419_083000.WAV,G070,2022-04-19 08:30:00
318.2660449922911,3.0116123453873684,8.874173131339392,0.4974297337956661,0.5205832543182188,0.9555238853142217,-0.6537670469486475,12.0,0.07069891274800559,G070_20220419_090000.WAV,G070,2022-04-19 09:00:00
317.9655139129129,3.023469485079272,8.958560636253004,0.5091732305072549,0.5340179633967292,0.9534758480193356,-0.6308472170655217,8.0,0.0449226756590684,G070_20220419_093000.WAV,G070,2022-04-19 09:30:00
313.58335400691436,3.0207451230266957,8.295312202505901,0.544019580763017,0.5630335611745336,0.9662294013666753,-0.5820826352606236,7.0,0.1378517355038166,G070_20220419_100000.WAV,G070,2022-04-19 10:00:00
324.9401634978185,3.0140776733601222,7.929185351036446,0.5084254029814064,0.5419420166144848,0.9381546132140538,-0.6260405992079987,9.0,0.016604651609987787,G070_20220419_103000.WAV,G070,2022-04-19 10:30:00
335.52354707370614,2.9952209367715708,7.494492441197092,0.47048529142431056,0.5290136020128355,0.889363316243984,-0.6433402821309425,6.0,0.0016616014481542765,G070_20220419_110000.WAV,G070,2022-04-19 11:00:00
325.90788376204875,3.0231460002052795,8.203287019921774,0.4917177135699517,0.5346384598288444,0.9197200547962205,-0.638474912140309,8.0,0.0060721437455695726,G070_20220419_113000.WAV,G070,2022-04-19 11:30:00
323.8437588999707,3.029766298493784,7.588385074271704,0.5163768255292482,0.5445615916088292,0.9482431987237419,-0.6134061668739359,5.0,0.014440461612286586,G070_20220419_120000.WAV,G070,2022-04-19 12:00:00
334.07671966939427,2.9980173379541997,6.985878433996234,0.48708498904869163,0.5384285903720606,0.9046417626376603,-0.6148610307413142,7.0,0.003648355836189348,G070_20220419_123000.WAV,G070,2022-04-19 12:30:00
308.15703575641055,3.0425931066601857,80.13110168878988,0.7830267402855144,0.7883333630508862,0.9932685548854169,0.9916109767393225,13.0,0.28052132854694223,G070_20220419_130000.WAV,G070,2022-04-19 13:00:00
303.3863161822377,3.0405590254897175,92.49632491805266,0.737197656879595,0.7768030651972331,0.9490148660682974,0.9957065309792152,31.0,0.19062965167554285,G070_20220419_133000.WAV,G070,2022-04-19 13:30:00
302.69443393539444,3.005719479302783,75.05199538997454,0.6203797758758828,0.7144626895824955,0.8683165474160853,0.9881543824674535,16.0,0.07542062291261864,G070_20220419_140000.WAV,G070,2022-04-19 14:00:00
300.99101246622627,3.0531447403686958,99.00427174364705,0.7782649885449768,0.7901374539838276,0.9849741771143862,0.9956804011569091,32.0,0.30004536407951565,G070_20220419_143000.WAV,G070,2022-04-19 14:30:00
302.97751725437024,3.053671481058915,51.58800154413366,0.7784345947710044,0.8220701252056483,0.946919941381244,0.82807046444415,7.0,0.011084918235398492,G070_20220419_150000.WAV,G070,2022-04-19 15:00:00
302.2763674528962,3.042981106543339,58.09748235304642,0.6706883596131196,0.7398676018497935,0.9064978084407073,0.8936900218562783,17.0,0.03306770435905975,G070_20220419_153000.WAV,G070,2022-04-19 15:30:00
307.85008644945674,3.0497268772259836,29.844992406327194,0.7204962874926236,0.7468361800451757,0.9647313651154945,0.2774896854434465,12.0,0.004007597390735065,G070_20220419_160000.WAV,G070,2022-04-19 16:00:00
314.47140415961303,3.045217914811586,24.38527264210138,0.6508239966115444,0.704621704423266,0.9236502261085542,0.22187627587303183,8.0,0.0031693670967950583,G070_20220419_163000.WAV,G070,2022-04-19 16:30:00
319.0224359799196,3.0469780134154023,28.528093369212943,0.6116574625868708,0.6865089169218392,0.8909679794538045,0.20800849640675484,11.0,0.003669333445213915,G070_20220419_170000.WAV,G070,2022-04-19 17:00:00
314.5490899291679,3.0481077391340317,32.320402342416365,0.6052052496126762,0.644764842319394,0.9386449289567167,0.18914095960043847,11.0,0.006749545703654563,G070_20220419_173000.WAV,G070,2022-04-19 17:30:00
299.3248742032947,3.0682652536952424,20.724880622737846,0.8058364225462759,0.8059460424678123,0.9998639860291382,0.9951601211912577,42.0,0.6928685744053941,G070_20220419_180000.WAV,G070,2022-04-19 18:00:00
298.12037545692215,3.038518228105381,60.97800612903809,0.7803636409846562,0.7929492351461307,0.9841281211915727,0.9100346921685231,32.0,0.11749209187843127,G070_20220419_183000.WAV,G070,2022-04-19 18:30:00
308.45653217111555,3.0525605580507253,57.93949164945252,0.7479751853424464,0.9025089121373139,0.828773184711382,0.8055593565745335,57.0,0.04007160357213719,G070_20220419_190000.WAV,G070,2022-04-19 19:00:00
307.55571900801283,3.078318716231604,51.814753882722044,0.7943348423726605,0.7996228843724836,0.9933868300880696,0.5346804558293557,15.0,0.01484865092122296,G070_20220419_193000.WAV,G070,2022-04-19 19:30:00
307.2618780824854,3.07110933669937,55.26232688634179,0.7720248756756314,0.8980066829462562,0.8597094992018399,0.6914251607435999,52.0,0.03262717456954383,G070_20220419_200000.WAV,G070,2022-04-19 20:00:00
306.3106018400161,3.0840709769199304,48.39672951300502,0.8221917074376571,0.8320598143198286,0.9881401472438154,0.3980387216541756,14.0,0.008686478270256285,G070_20220419_203000.WAV,G070,2022-04-19 20:30:00
306.39577321624313,3.0734743736604004,50.20164762495202,0.7721702499831675,0.7818989817471318,0.9875575592358162,0.481740039732868,19.0,0.014915954083510114,G070_20220419_210000.WAV,G070,2022-04-19 21:00:00
301.9255236690433,3.061546107045772,49.991984351373134,0.7721282043056055,0.7835962619046869,0.9853648388122653,0.3805648133515035,19.0,0.00869609300772588,G070_20220419_213000.WAV,G070,2022-04-19 21:30:00
308.7498309705693,3.074109560256437,41.26898354422382,0.7022077342532135,0.711284676175261,0.9872386651560436,0.12329134633047978,10.0,0.005734753867091114,G070_20220419_220000.WAV,G070,2022-04-19 22:00:00
308.90189064138804,3.085975830035922,42.780272754740224,0.7507695460049648,0.7620963922117295,0.985137252554244,0.3074714425104447,10.0,0.00510192932818333,G070_20220419_223000.WAV,G070,2022-04-19 22:30:00
309.91211374653733,3.0866154644027817,42.819550020275,0.7592550501677144,0.7719408441541175,0.9835663651140212,0.32080611269102866,13.0,0.0055354665813577225,G070_20220419_230000.WAV,G070,2022-04-19 23:00:00
310.8302123049076,3.04338285090236,41.428843631294285,0.7093561042961268,0.7370311972789467,0.9624505813526024,0.17328878572780773,13.0,0.00513252167467749,G070_20220419_233000.WAV,G070,2022-04-19 23:30:00
310.5746910479219,3.0838132961289313,38.49932479495848,0.7022643655637762,0.7087874708098435,0.9907968107300005,0.2233080479981034,5.0,0.004780272656473297,G070_20220420_000000.WAV,G070,2022-04-20 00:00:00
309.77448775099634,3.087654839695856,39.131556057405035,0.7319020794268504,0.7404706238946807,0.9884282452384647,0.2609523481432589,6.0,0.00493061218781603,G070_20220420_003000.WAV,G070,2022-04-20 00:30:00
311.51258946813584,3.0881514201274647,42.50819240992535,0.7513075992846976,0.7603519923339884,0.9881049919767712,0.38296822796205676,7.0,0.005924426415354909,G070_20220420_010000.WAV,G070,2022-04-20 01:00:00
311.81787624953563,3.088482529379399,41.087532529908955,0.7518266659976099,0.7605451555664627,0.9885365260628619,0.30575412142254155,9.0,0.005118536601994446,G070_20220420_013000.WAV,G070,2022-04-20 01:30:00
314.0619452928995,3.0779463905995796,39.550541137407784,0.7358446861867333,0.810091548392851,0.90834756595916,0.4318308548342607,41.0,0.004439386509824076,G070_20220420_020000.WAV,G070,2022-04-20 02:00:00
312.98672288644366,3.075525210034187,42.018448213589394,0.7481657829862438,0.8012458187695473,0.9337531197793743,0.4177705378413852,32.0,0.005635984291267108,G070_20220420_023000.WAV,G070,2022-04-20 02:30:00
315.386837660678,3.084344747414761,40.742977804232275,0.7712441338162117,0.807095156271446,0.9555801788963075,0.46210832125381385,16.0,0.007877092188725059,G070_20220420_030000.WAV,G070,2022-04-20 03:00:00
313.7233979800524,3.067405207315994,36.67137282568194,0.7393360699191687,0.7787273359331919,0.9494158427521765,0.36956050681194047,17.0,0.005687554246785837,G070_20220420_033000.WAV,G070,2022-04-20 03:30:00
318.3120038951109,3.062604721172516,37.304818710324014,0.7409754420798182,0.7658185382070518,0.9675600747594898,0.21744550972394355,15.0,0.0059104413426718655,G070_20220420_040000.WAV,G070,2022-04-20 04:00:00
325.1232751160171,3.060275446740964,37.77591147133313,0.7034799016093453,0.7533447355511043,0.9338087444053342,0.36782770034525536,16.0,0.010209977125665494,G070_20220420_043000.WAV,G070,2022-04-20 04:30:00
314.0692573272975,3.047727269019079,31.667842455785998,0.6712076251997213,0.76632553112786,0.8758779369021591,0.37852052777783124,25.0,0.004329254062445097,G070_20220420_050000.WAV,G070,2022-04-20 05:00:00
306.7978393829734,3.0500698387899243,27.34239422409058,0.7590939799182669,0.7709785964950872,0.9845850239801099,0.27725515625692904,8.0,0.0025715052395948873,G070_20220420_053000.WAV,G070,2022-04-20 05:30:00
301.10572700203505,3.0071292549506694,65.19120596179494,0.5602497154407483,0.7052038900736233,0.7944506877043152,0.9871924974266363,15.0,0.03658232793771748,G070_20220420_060000.WAV,G070,2022-04-20 06:00:00
309.00872296197883,3.086103714284689,11.912993347085719,0.8566445857541458,0.8769107265352266,0.9768891630951367,0.5294474969036743,2.0,4.370335213451542e-06,G070_20220420_063000.WAV,G070,2022-04-20 06:30:00
302.5503805437193,3.0184888460754653,26.172173668737447,0.7715748242089047,0.8566434846471076,0.9006953744903029,0.4423696255065194,4.0,0.00017219120740999074,G070_20220420_070000.WAV,G070,2022-04-20 07:00:00
300.36441958235815,3.055943869922607,55.420240068442375,0.7967578857370944,0.8197748210410428,0.9719228564806139,0.9620115564812673,5.0,0.011904793121442,G070_20220420_073000.WAV,G070,2022-04-20 07:30:00
303.22651994263697,3.071797324424341,31.797845628221317,0.856834148765154,0.8767511605006475,0.9772831646734058,0.6557577371800289,2.0,2.9718279451470484e-05,G070_20220420_080000.WAV,G070,2022-04-20 08:00:00
300.23721253404324,3.0508734608612005,71.9211789175588,0.7678652944964269,0.7846564646497922,0.9786006094261143,0.9793342286457694,7.0,0.06660478272004418,G070_20220420_083000.WAV,G070,2022-04-20 08:30:00
301.1471368715046,3.0569943532991717,93.66712733007135,0.7857564855642244,0.7909440745034438,0.9934412696087568,0.9963717273319448,12.0,0.2512042458680666,G070_20220420_090000.WAV,G070,2022-04-20 09:00:00
300.1753061299901,3.055043296010046,93.14678494953046,0.7805825235393765,0.7850613179330223,0.9942949750658485,0.9984982131557465,20.0,0.24586894063948495,G070_20220420_093000.WAV,G070,2022-04-20 09:30:00
302.8536000240605,3.0324821773448165,18.028833041238826,0.5995644529855956,0.9152449348926972,0.6550863382334786,0.642070214202124,17.0,0.0004999663484188564,G070_20220420_100000.WAV,G070,2022-04-20 10:00:00
300.45952266891385,3.0428707642106727,65.49235282313114,0.7845607979643698,0.8022235050067754,0.9779828103612391,0.9998143125515813,42.0,0.48573129256160213,G070_20220420_103000.WAV,G070,2022-04-20 10:30:00
312.38788631268847,3.009974756519794,9.25609245061163,0.7113751492855823,0.8182995748715238,0.8693333971208173,0.20748825129114945,7.0,0.0006135950639685966,G070_20220420_110000.WAV,G070,2022-04-20 11:00:00
300.6221931282515,3.0462105773995436,82.6123133552787,0.7716325988361632,0.7826447417109117,0.9859295766164924,0.9976261406026193,10.0,0.14721037132990175,G070_20220420_113000.WAV,G070,2022-04-20 11:30:00
299.05215488787593,3.0452034449140966,73.75093786600948,0.7829670634440193,0.8305106027142856,0.9427538443038731,0.9983895838045138,38.0,0.39170790077940565,G070_20220420_120000.WAV,G070,2022-04-20 12:00:00
302.79826867206407,3.0471608437082556,60.36892802198782,0.7886283204909977,0.8159614485275221,0.9665019369654664,0.9641491745225447,6.0,0.03265164844673916,G070_20220420_123000.WAV,G070,2022-04-20 12:30:00
300.2466451456746,3.010544400783295,95.1728373785231,0.6757171378215876,0.7416454250680201,0.9111053813345024,0.998541866915235,24.0,0.16835317902553762,G070_20220420_130000.WAV,G070,2022-04-20 13:00:00
303.19962959857844,3.0434343888312827,31.704738295678496,0.6477524122586227,0.8521803575177311,0.7601118783650737,0.9487156947274911,13.0,0.01589490917132326,G070_20220420_133000.WAV,G070,2022-04-20 13:30:00
307.0652778293997,3.0752166332869315,19.95942653622012,0.8822487176459951,0.903965594941179,0.9759759913245404,0.515483462115801,0.0,6.118469298832158e-06,G070_20220420_140000.WAV,G070,2022-04-20 14:00:00
301.7388589035662,3.033950521347418,67.42075973137116,0.7054489960674741,0.7481170521968511,0.9429660692747452,0.9883512048928115,16.0,0.04805445787302778,G070_20220420_143000.WAV,G070,2022-04-20 14:30:00
316.37580631571075,3.0042040289525365,38.21000702248635,0.6024000450853614,0.8595570616271146,0.7008261254291099,0.8815902912909327,43.0,0.0055983994084314245,G070_20220420_150000.WAV,G070,2022-04-20 15:00:00
307.4552443621842,3.0722846132014205,22.0406417880156,0.7064838684583893,0.7135018564970955,0.9901640227354688,0.1523298689644531,1.0,0.0005401734323826105,G070_20220420_153000.WAV,G070,2022-04-20 15:30:00
301.41276896141835,3.049306509842291,41.3523889989738,0.798753482976814,0.8028183323070922,0.9949367756481134,0.9987349278999801,48.0,0.570504432831007,G070_20220420_160000.WAV,G070,2022-04-20 16:00:00
307.0093775181936,3.0646747156073424,38.16442522189257,0.6697041649503276,0.6773593694733122,0.9886984592404221,0.2558842171850553,2.0,0.004442882777994837,G070_20220420_163000.WAV,G070,2022-04-20 16:30:00
314.5191331804488,3.0546315812227856,28.827352211403447,0.6746306155285076,0.6867069488019144,0.9824141385281215,0.19900235662019114,7.0,0.0056307398890109665,G070_20220420_170000.WAV,G070,2022-04-20 17:00:00
300.5254483733795,3.0656829769705185,22.429417262104106,0.8063607701794832,0.8065915414438205,0.9997138932749974,0.996259202034292,45.0,0.6534551433164026,G070_20220420_173000.WAV,G070,2022-04-20 17:30:00
336.8738947101242,3.001149502175861,19.403918767478466,0.5824407484261463,0.6765440851096154,0.8609058319263523,-0.20052766902996833,21.0,0.0030819603925260276,G070_20220420_180000.WAV,G070,2022-04-20 18:00:00
300.6040940047742,3.0384965729723836,54.196714778189296,0.7891638314717733,0.8180829878227247,0.9646500944507868,0.9609856175858462,36.0,0.2296829671429458,G070_20220420_183000.WAV,G070,2022-04-20 18:30:00
