ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
302.22289501416174,3.0339100747596115,12.835637313709963,0.6477845594362155,0.7204103142833969,0.8991883466862585,-0.5953672970400795,3.0,0.0012691453459863276,G006_20220420_113000.WAV,G006,2022-04-20 11:30:00
299.53451857168756,3.019672161609841,21.62591054280668,0.6883851332449896,0.7904220661084251,0.8709082941398568,0.9858717623664434,37.0,0.10708282746703238,G006_20220420_120000.WAV,G006,2022-04-20 12:00:00
306.49123010027455,3.0168307514021944,16.67370408120754,0.6121207978751292,0.6667308136483936,0.9180928574840648,-0.6952566584729873,5.0,0.0038397765185385242,G006_20220420_123000.WAV,G006,2022-04-20 12:30:00
298.5275754863708,3.0435427773279065,17.12205530631467,0.7981328163903686,0.8020080251685396,0.9951681172051157,0.9490549324402596,18.0,0.11947447593125288,G006_20220420_130000.WAV,G006,2022-04-20 13:00:00
302.60996139361856,3.037084121961087,13.105093619557753,0.6349974182489914,0.6885034072797528,0.9222865297905187,-0.7011518006993979,5.0,0.003264640404448302,G006_20220420_133000.WAV,G006,2022-04-20 13:30:00
299.88835553456374,3.0332458140930623,35.873371214520155,0.788024395452447,0.8056296614759366,0.9781471973223574,0.05927207748851644,6.0,0.00039857457146678064,G006_20220420_140000.WAV,G006,2022-04-20 14:00:00
299.97629344559186,2.999279972855969,24.603325563134355,0.5340490330569359,0.5911021152875049,0.9034801589183636,-0.8215267276380898,14.0,0.011817386417172969,G006_20220420_143000.WAV,G006,2022-04-20 14:30:00
336.4429809153197,3.001068236724365,5.866490530311054,0.7858619832765293,0.8237869315320063,0.953962673108995,0.5062502316693247,36.0,0.2275965691120441,G006_20220420_150000.WAV,G006,2022-04-20 15:00:00
315.1855880603635,2.9887266471752594,28.087907221050322,0.60692335033061,0.7740270448151632,0.7841112973972926,0.5066606590776139,28.0,0.0037768436914648222,G006_20220420_153000.WAV,G006,2022-04-20 15:30:00
308.14660952313295,3.029774240674275,23.153357120672396,0.7672016059674205,0.8185749154954994,0.9372405523848948,0.7565344936062329,10.0,0.0009203925959528949,G006_20220420_160000.WAV,G006,2022-04-20 16:00:00
345.0712436726187,2.872775322821984,31.44011189925693,0.4952288026123284,0.7028848487793705,0.704566051569247,0.08124863396071402,93.0,0.02610401222994606,G006_20220420_163000.WAV,G006,2022-04-20 16:30:00
303.6406038760392,3.0317924681788844,30.730495365722252,0.6796439855202585,0.7035503926325402,0.96602033434616,0.2141876023368755,10.0,0.006503932864658585,G006_20220420_170000.WAV,G006,2022-04-20 17:00:00
309.8940218256809,3.0295955663990606,44.52509368192114,0.6616528682515616,0.6723210207276089,0.9841323532253953,0.21075321235302724,19.0,0.015297921381165777,G006_20220420_173000.WAV,G006,2022-04-20 17:30:00
311.7446507749114,2.9709438524164864,41.44091059612383,0.7276262988540358,0.7751514995423986,0.9386891456490523,0.7441055117890953,28.0,0.022177703074181196,G006_20220420_180000.WAV,G006,2022-04-20 18:00:00
319.2141722423206,3.0156305895961677,60.70209709686716,0.5627778292792266,0.5700646493289792,0.9872175549591965,0.9224308458006165,28.0,0.09395696268695203,G006_20220420_183000.WAV,G006,2022-04-20 18:30:00
318.113387585802,3.029297936471265,65.3896423570085,0.6372213784011089,0.6423543854765471,0.9920090728864097,0.9257927132231574,32.0,0.1049964294361306,G006_20220420_190000.WAV,G006,2022-04-20 19:00:00
308.6760007035808,3.0384717533187877,48.14049049879605,0.7056809067018972,0.7170073752658043,0.9842031352052576,0.7624826125280307,31.0,0.08504759732080969,G006_20220420_193000.WAV,G006,2022-04-20 19:30:00
306.7079844043353,3.0454080941341197,67.38763818001404,0.6888134812583996,0.6975599284043565,0.9874613681351161,0.8789632768731529,22.0,0.06000907281590312,G006_20220420_200000.WAV,G006,2022-04-20 20:00:00
305.80575711388747,3.0425336298993844,69.09975372421435,0.6789470447290205,0.6940326496451725,0.9782638397143641,0.7931363822539881,22.0,0.054116112814085064,G006_20220420_203000.WAV,G006,2022-04-20 20:30:00
308.8737370427118,3.0588210484484732,57.057503682230056,0.7243139287219638,0.73287697473643,0.988315847939491,0.6416555308139705,29.0,0.06175021436494221,G006_20220420_210000.WAV,G006,2022-04-20 21:00:00
304.37522831338185,3.01756066235108,67.16054595518878,0.6794155236759236,0.6870054808524171,0.988952115539055,0.857018625502449,26.0,0.054103001808444705,G006_20220420_213000.WAV,G006,2022-04-20 21:30:00
306.2902135828235,3.0573940625022176,72.87704175859479,0.6911331845494381,0.698306950571473,0.9897269159126025,0.862676070482088,25.0,0.06928292413884729,G006_20220420_220000.WAV,G006,2022-04-20 22:00:00
310.5122448980815,3.0417965401771965,71.80516339528762,0.6748358914123553,0.6879572895286992,0.9809270163772333,0.8747566093722292,26.0,0.05950298799818544,G006_20220420_223000.WAV,G006,2022-04-20 22:30:00
304.1406702860777,3.045549640090543,67.26315297439916,0.6356611192639231,0.6432255651127143,0.988239824007204,0.8800501924985691,17.0,0.050105893222221934,G006_20220420_230000.WAV,G006,2022-04-20 23:00:00
312.932998660586,3.0502978544273702,72.06247690278606,0.6688972740738574,0.6801580294027211,0.9834439132641685,0.8548672254037772,43.0,0.05951872120495386,G006_20220420_233000.WAV,G006,2022-04-20 23:30:00
308.2902650826377,3.0394477926389833,63.69527477372495,0.6638380287188932,0.6753665360836989,0.9829299991206895,0.8886442481999868,25.0,0.053667716421184924,G006_20220421_000000.WAV,G006,2022-04-21 00:00:00
308.9452841554241,3.0474247726758255,66.46138045589801,0.6187028222472168,0.6251469393498745,0.9896918361155871,0.9444709368821183,24.0,0.06771921819947434,G006_20220421_003000.WAV,G006,2022-04-21 00:30:00
307.238847532911,3.041554564852843,64.33322211304643,0.6347526797759265,0.6422413925953483,0.9883397225626345,0.92547685884088,22.0,0.060270418861667535,G006_20220421_010000.WAV,G006,2022-04-21 01:00:00
303.8344676449706,3.0422466987993855,47.24327979118733,0.6193194535832729,0.6272905578027098,0.9872928037569092,0.9092030556904452,20.0,0.04466220368034669,G006_20220421_013000.WAV,G006,2022-04-21 01:30:00
317.4907007411339,3.0170565982972897,7.054723097039338,0.6162305543565532,0.6558397585350177,0.9396053629518564,-0.3131148289514003,29.0,0.10513540609591837,G006_20220421_020000.WAV,G006,2022-04-21 02:00:00
344.6573935908727,2.971258897043525,19.242235549056712,0.6413590174168328,0.7216644097242256,0.8887219721170946,0.26685796277032375,25.0,0.030528539600044403,G006_20220421_023000.WAV,G006,2022-04-21 02:30:00
339.847174763716,3.003023867845771,7.780552964441151,0.6314315065952134,0.7055575992017675,0.8949397006135053,-0.15941317452765502,28.0,0.025604045881527208,G006_20220421_030000.WAV,G006,2022-04-21 03:00:00
336.0689822623614,2.994151418543813,6.862814423530753,0.541803512064559,0.5968826462682342,0.9077220044039896,-0.41363914543257957,24.0,0.05090129423107011,G006_20220421_033000.WAV,G006,2022-04-21 03:30:00
325.2973384025802,3.0334817307393265,3.7893930139073526,0.6620078109728286,0.6948193318805933,0.9527769027108711,-0.21240083154308464,38.0,0.30267455774392804,G006_20220421_040000.WAV,G006,2022-04-21 04:00:00
326.15370690823363,3.025828497537254,4.369354264692749,0.6989051280264779,0.7344532317800618,0.9515992275404281,-0.12115753989959065,29.0,0.28398875250529465,G006_20220421_043000.WAV,G006,2022-04-21 04:30:00
331.7418229268095,3.0278702454593347,4.148422887448707,0.7074130706631211,0.7594154576815487,0.9315231386292979,-0.05834074659411027,28.0,0.14150795794339016,G006_20220421_050000.WAV,G006,2022-04-21 05:00:00
340.46652954350157,3.0217395759657806,4.133491377813719,0.6661555210986607,0.7288762817708775,0.9139486875333213,-0.11213535141871354,34.0,0.06974093526921701,G006_20220421_053000.WAV,G006,2022-04-21 05:30:00
350.8341704801128,2.9831941792889705,6.704291230117898,0.620480662698195,0.7141366067420726,0.8688543016004449,-0.256303140607727,16.0,0.016704295252854485,G006_20220421_060000.WAV,G006,2022-04-21 06:00:00
325.25751517556813,3.0260824738082888,4.59076452114141,0.7239057147348267,0.7630660068545836,0.9486803346394912,-0.03155979145143756,22.0,0.253523145732324,G006_20220421_063000.WAV,G006,2022-04-21 06:30:00
325.2905916035435,3.0270494553665754,4.577355579192228,0.7373309386104365,0.7725741985016077,0.9543820386967041,-0.07415440972814914,29.0,0.2909017487459323,G006_20220421_070000.WAV,G006,2022-04-21 07:00:00
338.79493523955466,3.005054319488584,4.588165749175792,0.6572339838803809,0.7163758805313,0.9174429259021724,-0.16870348952469028,22.0,0.07802097236462233,G006_20220421_073000.WAV,G006,2022-04-21 07:30:00
348.7627015639695,3.0185560445326507,5.228652289329234,0.6888740799257631,0.7848358606899746,0.8777301273162411,0.003901992445098605,10.0,0.015255966163116644,G006_20220421_080000.WAV,G006,2022-04-21 08:00:00
359.4578244444581,3.019750481972353,5.119108737112886,0.6987975605854232,0.8265822671581124,0.8454059424574542,0.14152872741235403,12.0,0.0058169161691040035,G006_20220421_083000.WAV,G006,2022-04-21 08:30:00
358.4419082435227,2.9910784401407757,7.673396364512795,0.6249473563888878,0.7318747751345686,0.8538992975594489,-0.22956814736225223,13.0,0.007611375807747206,G006_20220421_090000.WAV,G006,2022-04-21 09:00:00
351.64366907190373,3.0033099418193916,17.25355081079759,0.6186863069013887,0.740698792936412,0.8352738154853482,-0.23737520861860864,11.0,0.004946345394584456,G006_20220421_093000.WAV,G006,2022-04-21 09:30:00
317.8860084708344,3.0405573644422126,27.76622174248601,0.637339051241338,0.7521517321551541,0.847354362151316,-0.09051582932955975,6.0,0.0038222951776847192,G006_20220421_100000.WAV,G006,2022-04-21 10:00:00
309.2185841565739,3.046197249974343,13.907294549849086,0.7515897679045994,0.8055217037361697,0.933047197137677,-0.019151502203351156,8.0,0.0005611510414071781,G006_20220421_103000.WAV,G006,2022-04-21 10:30:00
311.3908632171195,3.0161499935257012,12.174551310787567,0.6626672529464657,0.7385126810741032,0.8972997619792704,-0.5283913204447266,8.0,0.002254218903098306,G006_20220421_110000.WAV,G006,2022-04-21 11:00:00
302.56848461115555,3.0302654496148693,22.98047453918828,0.7108695245534475,0.7411785831835833,0.9591069422163424,-0.30104742221561526,6.0,0.000858333835921883,G006_20220421_113000.WAV,G006,2022-04-21 11:30:00
302.095660077933,3.0215356715776434,22.774089645311776,0.6433067428400407,0.6947402941100889,0.9259672258740502,-0.7125075751495042,8.0,0.00595064842663562,G006_20220421_120000.WAV,G006,2022-04-21 12:00:00
302.8454630459696,3.015520119256846,21.17465812749156,0.5751565706798291,0.6395614311486582,0.8992983983521999,-0.8112020426947425,4.0,0.0045302894822638684,G006_20220421_123000.WAV,G006,2022-04-21 12:30:00
300.55270191754846,2.9977020766231433,24.187120561703235,0.6906103617078373,0.7347766507909541,0.9398915452259217,-0.45378996599784305,13.0,0.00927035505477341,G006_20220421_130000.WAV,G006,2022-04-21 13:00:00
306.0906377723977,3.0306452850924024,18.833587094987074,0.5965885508987994,0.6321611757911372,0.9437285517450207,-0.10978239728629131,5.0,0.0011520203622658264,G006_20220421_133000.WAV,G006,2022-04-21 13:30:00
304.9821700346766,3.020197983468599,16.448474843895912,0.6856416796857727,0.7384097922218122,0.9285381733938485,-0.5228707556947203,6.0,0.001045384183057609,G006_20220421_140000.WAV,G006,2022-04-21 14:00:00
305.0586720018219,3.0116387519291368,18.42687821808042,0.5580561442799182,0.6516149534111285,0.8564201011019762,-0.6779391938986864,24.0,0.0022603373723971377,G006_20220421_143000.WAV,G006,2022-04-21 14:30:00
307.8210416095286,3.0119066940800336,15.913050109487964,0.5010389265681365,0.5636842193069881,0.8888645617649724,-0.8095437625272653,17.0,0.00413870744713861,G006_20220421_150000.WAV,G006,2022-04-21 15:00:00
301.03323569130174,3.0308609640827537,20.334636341387775,0.7004488317503782,0.733381847568593,0.9550943128366228,-0.48812693597507917,6.0,0.0005594029073217974,G006_20220421_153000.WAV,G006,2022-04-21 15:30:00
302.81665039846763,3.0402107935731673,27.750813286264467,0.7287496443398753,0.7497855777248076,0.971944067730984,-0.28430785682127413,7.0,0.0015916760847390515,G006_20220421_160000.WAV,G006,2022-04-21 16:00:00
303.9878600590834,3.0419695283235453,30.497116280842693,0.6328244366041109,0.6422264562417183,0.9853602735511279,0.3248488785749755,5.0,0.0031448932195997296,G006_20220421_163000.WAV,G006,2022-04-21 16:30:00
302.88209153820617,3.033038261242042,37.05923927633058,0.6187929531388643,0.6280795169627261,0.9852143501371133,0.2293259807462126,7.0,0.008780877510866838,G006_20220421_170000.WAV,G006,2022-04-21 17:00:00
307.3382953568514,3.028825703969218,41.65565491322658,0.6576405239750173,0.6705288487436922,0.9807788661251151,0.42893368295717427,16.0,0.01092059363137271,G006_20220421_173000.WAV,G006,2022-04-21 17:30:00
306.3525435938692,3.0176938082849287,49.45064883105406,0.7862723671984962,0.8023187194822258,0.9800000275525355,0.24559825030176632,27.0,0.017105492025449334,G006_20220421_180000.WAV,G006,2022-04-21 18:00:00
299.45291145188344,3.0100693521393755,58.45889020257538,0.6150235467509773,0.6197331538103005,0.9924005888173527,0.9630259828796054,41.0,0.10840529090262281,G006_20220421_183000.WAV,G006,2022-04-21 18:30:00
329.61027564534777,3.013814557713649,54.051775590950164,0.6356525959310282,0.6590801787327001,0.9644541232498917,0.6176369296049111,27.0,0.07485597560304069,G006_20220421_190000.WAV,G006,2022-04-21 19:00:00
321.9494109247563,3.0289195343760658,75.42364615822633,0.6628966819751503,0.6888867597582173,0.9622723511304109,0.5600095927693997,25.0,0.05916647218674967,G006_20220421_193000.WAV,G006,2022-04-21 19:30:00
313.5547782126217,3.0231660501707616,46.80327836915523,0.7044649128854293,0.7294364754715525,0.9657659529981962,0.5392971260797859,30.0,0.05498406138747654,G006_20220421_200000.WAV,G006,2022-04-21 20:00:00
310.6094916768857,2.9894359231308325,71.74934408759854,0.7069099535396924,0.7295761423217701,0.9689323876327071,0.47176904698959643,27.0,0.05036636520094365,G006_20220421_203000.WAV,G006,2022-04-21 20:30:00
307.68858844316514,3.0344000786822254,70.1712746559695,0.7270222940022856,0.7394690058628195,0.9831680411729887,0.8318517540187708,34.0,0.05065131105686069,G006_20220421_210000.WAV,G006,2022-04-21 21:00:00
305.7712350011456,3.0506606405057113,71.85469109947591,0.7003194104775019,0.7073585179028826,0.990048741554354,0.8324827595546058,29.0,0.05873293493357527,G006_20220421_213000.WAV,G006,2022-04-21 21:30:00
303.0396810658121,3.054841804472446,69.7582286263564,0.6779940005322603,0.6846499148321225,0.9902783683227447,0.8424710727110549,28.0,0.04903603516196899,G006_20220421_220000.WAV,G006,2022-04-21 22:00:00
302.0652431556234,3.048878610133537,65.95110285707084,0.658875197185016,0.6665968170062564,0.9884163565978025,0.8515182838864669,23.0,0.048999324346176,G006_20220421_223000.WAV,G006,2022-04-21 22:30:00
306.45888452841234,3.0502770195936644,63.489104748855326,0.6616618943697263,0.6693280796073586,0.9885464460984075,0.7690633219662204,23.0,0.050755325034940825,G006_20220421_230000.WAV,G006,2022-04-21 23:00:00
305.7254104614583,3.0427148439959475,69.18103370517855,0.6744932647948946,0.6838006284726359,0.9863887757773334,0.8864562059597474,40.0,0.055775092061111274,G006_20220421_233000.WAV,G006,2022-04-21 23:30:00
305.0450907196181,3.0476484775260904,70.73446242414256,0.6773257396863523,0.6854237963661097,0.9881853289560552,0.8777817813256915,29.0,0.0550697199576602,G006_20220422_000000.WAV,G006,2022-04-22 00:00:00
305.1655907142864,3.057279953920497,61.58966557031769,0.7125862125595164,0.7261329232338213,0.9813440346238883,0.826600640612744,35.0,0.03428877601769811,G006_20220422_003000.WAV,G006,2022-04-22 00:30:00
304.3810993155016,3.0599773523313734,54.35350392990511,0.7083940275077532,0.7184561218474892,0.9859948380509841,0.8345641042356201,29.0,0.03335002801384872,G006_20220422_010000.WAV,G006,2022-04-22 01:00:00
309.6758456166558,3.008863996929737,56.63416919010584,0.7218088994498919,0.7656644795747047,0.9427221958250267,0.7126827433309101,47.0,0.026298929180466,G006_20220422_013000.WAV,G006,2022-04-22 01:30:00
306.3485244061865,3.0592446810135256,52.61446147850369,0.7189367503882719,0.7308389643118013,0.9837143139532288,0.7221430268364541,23.0,0.020256503714347895,G006_20220422_020000.WAV,G006,2022-04-22 02:00:00
304.52717253086996,3.04821839941155,47.28036704429173,0.6879549469273378,0.6978133496529482,0.985872436045379,0.7291295697322838,27.0,0.019342229587693837,G006_20220422_023000.WAV,G006,2022-04-22 02:30:00
307.05488483562095,3.0391810644355486,52.48729485697407,0.6659352352208754,0.6821599102483069,0.9762157306759266,0.8438737276103203,38.0,0.024188931339411593,G006_20220422_030000.WAV,G006,2022-04-22 03:00:00
304.45196385894485,3.045310606682942,46.597845359621665,0.7150569283248915,0.7337747768581578,0.9744910166939623,0.7128814381750298,25.0,0.011530692427170548,G006_20220422_033000.WAV,G006,2022-04-22 03:30:00
304.3325684031944,3.0335241877794963,46.93782140853036,0.6864476235633263,0.6993149040353815,0.9816001626766355,0.7616494188352698,20.0,0.01051327838947903,G006_20220422_040000.WAV,G006,2022-04-22 04:00:00
315.5091627837071,3.0256936682728055,28.79005828117535,0.7217695136718638,0.7920820348398456,0.9112307588415401,0.49683123020953557,23.0,0.004833590746077405,G006_20220422_043000.WAV,G006,2022-04-22 04:30:00
307.7701272591725,3.017162434220553,36.41385177467917,0.7456385381831696,0.7747809196923404,0.9623862942820752,0.3783157952370328,18.0,0.0020671685559625797,G006_20220422_050000.WAV,G006,2022-04-22 05:00:00
317.84315481829276,2.9521268452318634,22.071569512306823,0.4821604741588003,0.7448905738827268,0.6472903417820804,0.6730585570582254,42.0,0.002739326111791426,G006_20220422_053000.WAV,G006,2022-04-22 05:30:00
305.7638357389457,2.9794578596584795,29.280785283133806,0.4454948780494158,0.5608511552743903,0.794319266100936,-0.8325780718978121,10.0,0.005205943306263476,G006_20220422_060000.WAV,G006,2022-04-22 06:00:00
303.0703774994944,3.030299946347372,26.229175485314844,0.7549376094170187,0.7691523141203577,0.9815189989779909,0.1933336280502439,3.0,0.0007106165057072209,G006_20220422_063000.WAV,G006,2022-04-22 06:30:00
302.5647104193563,3.0475851289897906,31.2141520232239,0.707349882814521,0.7330993159599358,0.9648759280157042,-0.4380035817537283,8.0,0.0016257646994039738,G006_20220422_070000.WAV,G006,2022-04-22 07:00:00
301.23389869714117,3.040667433123387,25.774138871880346,0.6743234904627122,0.6969524410304998,0.9675315714020187,-0.4910481405720844,3.0,0.0002176426936298868,G006_20220422_073000.WAV,G006,2022-04-22 07:30:00
302.3435450467015,3.0130552297735975,33.31395216607321,0.5745549109087208,0.6761372285893463,0.8497607979780065,-0.6167982959486755,12.0,0.005260135462910275,G006_20220422_080000.WAV,G006,2022-04-22 08:00:00
305.2071152113683,3.027196414313684,25.933643648773515,0.7147978759988569,0.7597960047829279,0.9407760392252564,-0.2454642597884486,7.0,0.000977206953727765,G006_20220422_083000.WAV,G006,2022-04-22 08:30:00
300.193834618289,2.986542961241413,26.124898557345126,0.43934941942390127,0.5215813978242412,0.8423410444786418,-0.9147585582496414,6.0,0.0034613054890536214,G006_20220422_090000.WAV,G006,2022-04-22 09:00:00
300.31731735293096,3.049369740008615,40.621464551809225,0.7660205726803356,0.7707748069990611,0.9938318763463019,0.2900154035821444,3.0,0.000756942058969807,G006_20220422_093000.WAV,G006,2022-04-22 09:30:00
299.28333872104326,2.9736342800652933,49.43277385326565,0.4199897034255793,0.47540239960828307,0.8834404365052382,-0.7634241286987298,7.0,0.004770657919003703,G006_20220422_100000.WAV,G006,2022-04-22 10:00:00
299.853237034204,3.0357101672661435,27.180800933253543,0.707196468354286,0.7650558460120581,0.924372347509831,-0.3386559136653418,3.0,0.0005926174549440291,G006_20220422_103000.WAV,G006,2022-04-22 10:30:00
308.3411006538943,3.0031075766336874,18.56881263739212,0.6324567824120106,0.6783973648317674,0.9322807180550453,-0.4712950133285127,11.0,0.0007525717237563557,G006_20220422_110000.WAV,G006,2022-04-22 11:00:00
302.23184321013963,3.02574341687574,18.424452269288196,0.6276338270522507,0.6992332741704885,0.897602917705572,-0.4743928391124092,4.0,0.0015462245985191558,G006_20220422_113000.WAV,G006,2022-04-22 11:30:00
301.2193042387079,3.038489070208807,19.957407903378204,0.6511114494264661,0.7031408468637447,0.9260043024532739,-0.6177290837517484,5.0,0.0008670745063487859,G006_20220422_120000.WAV,G006,2022-04-22 12:00:00
302.5833768893981,3.0495342574969757,17.560804143880638,0.7207318368705907,0.7663967894466581,0.940416044006346,-0.28839935902304076,4.0,0.0001695690062819198,G006_20220422_123000.WAV,G006,2022-04-22 12:30:00
304.66671513122276,2.9987578124279213,33.82779488048973,0.6450284537115198,0.7048596423787956,0.9151161662975136,-0.4852892767387363,21.0,0.006290660506242149,G006_20220422_130000.WAV,G006,2022-04-22 13:00:00
300.94899148829757,3.010300472777569,19.40566141653788,0.5148632547225055,0.6063083692566983,0.8491772187702116,-0.8485569937158732,9.0,0.004987426545590899,G006_20220422_133000.WAV,G006,2022-04-22 13:30:00
304.12031394674693,3.061561175148388,16.99625238862741,0.6364799774192218,0.6500705046842162,0.9790937641885532,-0.15426449604418058,1.0,3.408861466492203e-05,G006_20220422_140000.WAV,G006,2022-04-22 14:00:00
323.5722215081354,3.0339585552704302,19.936981009923862,0.6390819003157939,0.6805725791659591,0.9390356295268141,-0.6891090387056142,9.0,0.004303906118207078,G006_20220422_143000.WAV,G006,2022-04-22 14:30:00
301.4391824354697,3.0397114614036154,19.50223323013972,0.6522257783990556,0.6808599739884976,0.9579440756052936,-0.5407181696376704,3.0,0.00038895983399718726,G006_20220422_150000.WAV,G006,2022-04-22 15:00:00
296.9380262011538,3.035904775087865,30.19881466790013,0.7880195728251167,0.7927565348028933,0.9940246951367554,0.9864721022089822,29.0,0.2482350401240476,G006_20220422_153000.WAV,G006,2022-04-22 15:30:00
302.45550792399575,3.009355967340182,25.90526417295516,0.44495836404063277,0.4830173956208162,0.9212056710063897,-0.8056073932527489,6.0,0.0016074092915074774,G006_20220422_160000.WAV,G006,2022-04-22 16:00:00
305.1589997145641,2.914438250992405,31.67245854894127,0.540581915483892,0.5961077173086746,0.9068527378315581,-0.5404160368912774,7.0,0.0016493645095566121,G006_20220422_163000.WAV,G006,2022-04-22 16:30:00
302.2923370561123,3.019384755894351,39.95242017817293,0.6690501021519429,0.7186790315668793,0.930944236251426,-0.06210307461906205,16.0,0.015568882164399772,G006_20220422_170000.WAV,G006,2022-04-22 17:00:00
306.11187073078736,3.0436748069415867,35.91094274136497,0.7053150982767239,0.7171561529663744,0.983488875273994,0.3795008294594031,9.0,0.008065016602903477,G006_20220422_173000.WAV,G006,2022-04-22 17:30:00
321.5261274377519,2.978770132486216,43.34184198698769,0.7119910369202875,0.7917696276493467,0.8992401477107544,0.5988395157303187,40.0,0.01871814571921295,G006_20220422_180000.WAV,G006,2022-04-22 18:00:00
