ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
305.0949698322378,3.076321208396289,29.650162102269082,0.7859195572117277,0.7929175849545953,0.9911743315123117,0.5162635786731243,7.0,0.00030592346494160794,G095_20220427_113000.WAV,G095,2022-04-27 11:30:00
302.9816029682931,3.0869175356206555,27.940844477331808,0.8088717569408516,0.8141414397387149,0.9935273128959575,0.6223800932931162,4.0,0.00026921264914861497,G095_20220427_120000.WAV,G095,2022-04-27 12:00:00
305.4555067150154,3.0849590346124818,30.944135903196084,0.7480147299489858,0.7522769905311579,0.9943341872264859,0.6026384309243453,3.0,0.002555772032826462,G095_20220427_123000.WAV,G095,2022-04-27 12:30:00
301.4439673680552,3.0846218657551865,28.503481579270332,0.7756814473313676,0.7808849186493738,0.9933364428051623,0.4629086457138182,4.0,8.216230201288897e-05,G095_20220427_130000.WAV,G095,2022-04-27 13:00:00
303.22400897942845,3.088415467123219,26.755589974829686,0.8197483582083036,0.8254881887325336,0.993046744214423,0.5686984969641902,4.0,0.0001267397211900947,G095_20220427_133000.WAV,G095,2022-04-27 13:30:00
304.8407352630808,3.0762581901507406,28.300671366511843,0.7264117889760986,0.732029751932829,0.9923254991454965,0.1356825449559548,6.0,0.00042654471683287046,G095_20220427_140000.WAV,G095,2022-04-27 14:00:00
301.7821983663582,3.0871999541055977,30.36221841611268,0.823023922513591,0.8288653852695056,0.9929524590364994,0.6319621643428868,5.0,0.0004020708396375419,G095_20220427_143000.WAV,G095,2022-04-27 14:30:00
306.6416514873097,3.0854320396147106,36.96699100311017,0.8428145127046079,0.847658598212358,0.9942853343103393,0.6235682437278152,11.0,0.001665971783367728,G095_20220427_150000.WAV,G095,2022-04-27 15:00:00
303.53490612502287,3.0844273612296367,35.883809874819924,0.8310217870767821,0.8364842442339894,0.9934697429212076,0.7899016790583817,6.0,0.0034578092208828602,G095_20220427_153000.WAV,G095,2022-04-27 15:30:00
302.34508886724166,3.08934024227342,40.1380152044838,0.8325182945397366,0.8362235816152397,0.9955690234562077,0.8207310591041393,7.0,0.0075764131260395925,G095_20220427_160000.WAV,G095,2022-04-27 16:00:00
302.2472884397435,3.0798875952676408,39.34229263048367,0.8401972946929437,0.8510983110597252,0.9871918246985963,0.7085336038193683,9.0,0.0022830631155070853,G095_20220427_163000.WAV,G095,2022-04-27 16:30:00
302.61231566037566,3.0875474936906815,38.596460174737544,0.863077028648182,0.8674189080333028,0.9949944838129421,0.7645842588189063,10.0,0.0026790154858457958,G095_20220427_170000.WAV,G095,2022-04-27 17:00:00
304.3572013123779,3.0644391483952993,49.29424337031508,0.7727901313748917,0.7915757155889261,0.9762681145415659,0.7748406342647318,9.0,0.013528809686760594,G095_20220427_173000.WAV,G095,2022-04-27 17:30:00
299.34110567320204,3.067841443770113,50.77702965047419,0.8129810460150004,0.8174194777972612,0.9945701908226835,0.9809262720909121,45.0,0.2224404476272139,G095_20220427_180000.WAV,G095,2022-04-27 18:00:00
304.81482455307844,3.082264208161556,61.91044473276532,0.7823567993941365,0.7877451858884563,0.9931597341490034,0.9172696203242531,22.0,0.05650756024288576,G095_20220427_183000.WAV,G095,2022-04-27 18:30:00
301.54081141061414,3.0806789392342924,63.291577651310035,0.7621823381469295,0.7721918020748477,0.9870375936379754,0.9479634777372449,18.0,0.03210448247801502,G095_20220427_190000.WAV,G095,2022-04-27 19:00:00
314.90555454976015,3.0630340820964204,44.784447409830996,0.7633273291718984,0.7917540146799843,0.96409656916034,0.6501909430833253,32.0,0.05641753133748865,G095_20220427_193000.WAV,G095,2022-04-27 19:30:00
312.75875184188067,3.0708976821655556,52.67225256194888,0.8323857577596604,0.8439775351151384,0.9862653010617201,0.6400088895777365,34.0,0.04615598425630443,G095_20220427_200000.WAV,G095,2022-04-27 20:00:00
310.8050697012064,3.07840978803802,52.36879535677139,0.7775127263448945,0.7867058938759031,0.9883143527936264,0.786408886280614,35.0,0.08246909954487329,G095_20220427_203000.WAV,G095,2022-04-27 20:30:00
306.31832555318124,3.074036539928723,51.75369374821174,0.7779440701502435,0.7879593838557432,0.9872895558950113,0.5920656082070869,26.0,0.039867945951190344,G095_20220427_210000.WAV,G095,2022-04-27 21:00:00
307.7917160995554,3.0634346941701427,46.294573653349524,0.806924634734099,0.8201520897702286,0.9838719486286558,0.574344302772512,26.0,0.05113379606442573,G095_20220427_213000.WAV,G095,2022-04-27 21:30:00
304.03562964210755,3.0769958500012904,55.388201562406216,0.7363325517899002,0.745251727259205,0.9880319962462796,0.7317667063903814,20.0,0.06589678841546505,G095_20220427_220000.WAV,G095,2022-04-27 22:00:00
304.1130853337056,3.070132520488134,52.716338875828576,0.7852635091017349,0.7930885346298763,0.9901334779328348,0.7303999158808862,19.0,0.06239352770836228,G095_20220427_223000.WAV,G095,2022-04-27 22:30:00
306.07140699803676,3.0803399164062255,50.45177466077956,0.7984124226711372,0.806498703996141,0.9899735966283184,0.6108727029046719,32.0,0.0402962388021086,G095_20220427_230000.WAV,G095,2022-04-27 23:00:00
310.98747755427974,3.0553223323669823,71.19812420827637,0.7278686098786932,0.7607224275397325,0.9568123451187149,0.9080736749114674,32.0,0.04224278610617991,G095_20220427_233000.WAV,G095,2022-04-27 23:30:00
314.5355049323863,3.0541859575076873,81.3286619886499,0.7471241882976666,0.7651865256038443,0.9763948570684463,0.7416304693663254,30.0,0.05092664217530812,G095_20220428_000000.WAV,G095,2022-04-28 00:00:00
313.1113310489069,3.050643209780808,54.830553827637594,0.6954921974683173,0.7240220079750217,0.9605953821949447,0.8977475847366725,20.0,0.05058663009570161,G095_20220428_003000.WAV,G095,2022-04-28 00:30:00
313.4218690574106,3.029525507897135,76.88272123270866,0.6742329048344038,0.693599877172403,0.9720776012577274,0.8894297068286963,16.0,0.04904040549718244,G095_20220428_010000.WAV,G095,2022-04-28 01:00:00
307.76582782456467,3.0385575893645225,33.792767434321675,0.7090866356979609,0.7236717090637766,0.979845732280063,0.6891081350124278,11.0,0.018544206377717583,G095_20220428_013000.WAV,G095,2022-04-28 01:30:00
328.50007138925946,3.0348248846390655,29.765339273556872,0.667141270508982,0.6983999120994774,0.9552424892257961,0.6833911016560725,12.0,0.02973576079232429,G095_20220428_020000.WAV,G095,2022-04-28 02:00:00
317.1308654130202,3.0130446434375133,36.3042793970323,0.6414113350944023,0.6603374049053854,0.9713387888216103,0.46407074902174705,11.0,0.011255361308723105,G095_20220428_023000.WAV,G095,2022-04-28 02:30:00
310.79097296920975,3.0371527465979034,8.06856744195706,0.7432249240657062,0.7822822688876417,0.9500725679523929,-0.0657287392421577,23.0,0.29754028793516524,G095_20220428_030000.WAV,G095,2022-04-28 03:00:00
319.19574279398785,3.0789750046031235,9.039719340751788,0.8991306046472043,0.9559316949977585,0.9405803880676983,0.6309247626026071,27.0,0.11121891271304293,G095_20220428_033000.WAV,G095,2022-04-28 03:30:00
323.31445680380324,3.0788042774901463,9.394049948195192,0.8868339140733735,0.9600678147018997,0.9237200752831557,0.6780391612259093,15.0,0.0260463238051285,G095_20220428_040000.WAV,G095,2022-04-28 04:00:00
318.76767162618177,3.088923936776515,6.564526207161528,0.9011769436307192,0.9653651332656816,0.9335088999767128,0.6676954905309836,16.0,0.09060753777936276,G095_20220428_043000.WAV,G095,2022-04-28 04:30:00
323.94687725555264,3.080982806641253,10.417725246236667,0.8860016710726855,0.9521837078715529,0.9304944662970486,0.6109988439835905,16.0,0.02069004096752229,G095_20220428_050000.WAV,G095,2022-04-28 05:00:00
321.9907186074872,3.0863490605136223,7.449147769812063,0.8937641359808954,0.9643163578097103,0.9268370579245769,0.6620664059665221,21.0,0.05184441257013296,G095_20220428_053000.WAV,G095,2022-04-28 05:30:00
321.31469791746076,3.08263565576983,6.59764097524271,0.892480755805938,0.9652428716201364,0.9246178159367611,0.6743766212072746,25.0,0.04760606148012765,G095_20220428_060000.WAV,G095,2022-04-28 06:00:00
319.0918729857268,3.0825159896999543,7.079314601310167,0.9052352037806549,0.9645573297239628,0.938498081850371,0.666670348465144,20.0,0.06561359069363339,G095_20220428_063000.WAV,G095,2022-04-28 06:30:00
322.6215770683071,3.082917022678124,7.442241275315043,0.8942607638558604,0.9646858516949904,0.9269968687574401,0.662249516316436,23.0,0.03412445141367233,G095_20220428_070000.WAV,G095,2022-04-28 07:00:00
323.56598356998586,3.0847779412020895,8.623609281026011,0.889213779795028,0.9637264110547691,0.9226827962739038,0.6138480187237783,7.0,0.0063212528527363115,G095_20220428_073000.WAV,G095,2022-04-28 07:30:00
334.181536903454,3.0792427715233837,11.425569455956754,0.8512311054079955,0.953072417311662,0.893144203888587,0.5815238212411972,19.0,0.0039778791112835945,G095_20220428_080000.WAV,G095,2022-04-28 08:00:00
332.13001548440013,3.0506705919248973,16.817719618746306,0.8481803210684439,0.9073946417765092,0.9347424836098495,0.7050234281346607,10.0,0.003548712193322652,G095_20220428_083000.WAV,G095,2022-04-28 08:30:00
330.49532566606257,3.073468712465607,19.255085052425475,0.7884440371392134,0.8532062554210975,0.9240954717919633,0.7003945376077723,9.0,0.005032003964768106,G095_20220428_090000.WAV,G095,2022-04-28 09:00:00
327.5235121424653,3.079836939560221,14.392597997665103,0.8508671748265648,0.9123594710481565,0.9326008024545996,0.5663274820956006,6.0,0.001618772163062451,G095_20220428_093000.WAV,G095,2022-04-28 09:30:00
338.5202531256736,3.047796959492826,25.399218192889364,0.8223375774157861,0.8697565379958943,0.9454801907101823,0.5133409298439598,22.0,0.0062836679699006266,G095_20220428_100000.WAV,G095,2022-04-28 10:00:00
308.96456237489014,3.0844708989701917,40.65265526318824,0.8114016576558455,0.819410848342687,0.9902256716480621,0.7887206831335232,9.0,0.01257520254318547,G095_20220428_103000.WAV,G095,2022-04-28 10:30:00
304.1368464727432,3.082366939083149,48.20247241686991,0.7839799298527474,0.7904602168921613,0.991801880852534,0.8275831059989639,6.0,0.01227277534641462,G095_20220428_110000.WAV,G095,2022-04-28 11:00:00
306.56256865237447,3.0539818158923,51.564927318450664,0.7858531112923508,0.7978237920674334,0.9849958337992624,0.814061193397059,17.0,0.014231559589083604,G095_20220428_113000.WAV,G095,2022-04-28 11:30:00
302.2561978307784,3.0833444265788743,55.06162401873751,0.7804118893794252,0.7837830813591015,0.9956988201712258,0.8940248049839065,9.0,0.012651246375899525,G095_20220428_120000.WAV,G095,2022-04-28 12:00:00
300.497018515823,3.071984756920794,50.971593472337545,0.7344043440284492,0.7382029446462496,0.9948542597325717,0.9221690437153,6.0,0.014238552125425125,G095_20220428_123000.WAV,G095,2022-04-28 12:30:00
304.1586307078071,3.0821619864643903,41.603031422130435,0.7691845699938744,0.773587185846242,0.9943088304293052,0.9024792333545398,5.0,0.005680561710444313,G095_20220428_130000.WAV,G095,2022-04-28 13:00:00
300.93850993181223,3.08396499002292,39.82304386651724,0.7728583694781523,0.7769803547926198,0.9946948654634032,0.9455513883473246,3.0,0.005432326670320267,G095_20220428_133000.WAV,G095,2022-04-28 13:30:00
303.51442283162487,3.088459690824837,35.55477622957568,0.8210251707263239,0.82461043138861,0.9956521764389413,0.8670893916420566,4.0,0.0010864653340640533,G095_20220428_140000.WAV,G095,2022-04-28 14:00:00
302.21127384761144,3.088735306148937,33.74114540011064,0.8328859543405454,0.8415701205904879,0.9896809950383585,0.8707962497394394,4.0,0.000374100694271452,G095_20220428_143000.WAV,G095,2022-04-28 14:30:00
302.80546017018924,3.088572756667019,43.87447678036469,0.8383430414463691,0.8427001091500296,0.9948296343428089,0.8800470344085953,5.0,0.0016388757050443284,G095_20220428_150000.WAV,G095,2022-04-28 15:00:00
301.38187621166026,3.090303878847026,27.0668120617071,0.864087317822082,0.8683961851868806,0.9950381318592835,0.8409222913990956,4.0,0.00019316881643455813,G095_20220428_153000.WAV,G095,2022-04-28 15:30:00
302.33962197114835,3.090380206026514,45.08781436047383,0.857354919089371,0.8609681097960423,0.9958033396759292,0.8549754994889791,6.0,0.0025260537533749916,G095_20220428_160000.WAV,G095,2022-04-28 16:00:00
301.2641442237721,3.0902940641809593,46.490567904208156,0.8384827331662104,0.8421331563797432,0.9956652660141947,0.9437272660483044,6.0,0.009285214194499146,G095_20220428_163000.WAV,G095,2022-04-28 16:30:00
301.65714943667444,3.0883524919272833,38.968666244500284,0.888155515807309,0.8921229117637839,0.995552859472434,0.8176723722859064,9.0,0.0034551870197547887,G095_20220428_170000.WAV,G095,2022-04-28 17:00:00
306.04587374325104,3.0810400773377484,42.61956785949085,0.8814441861975522,0.8942064315904732,0.9857278532763161,0.7256821797263489,11.0,0.006661264932342841,G095_20220428_173000.WAV,G095,2022-04-28 17:30:00
311.079040958906,3.0726806331001626,45.14408986192995,0.7975760980176084,0.8148960492523626,0.9787458151863118,0.6984883374331723,12.0,0.021867409274026136,G095_20220428_180000.WAV,G095,2022-04-28 18:00:00
314.09451437062364,3.0735003343624685,47.33104164343803,0.7600972705645169,0.7719098302233702,0.9846969695211226,0.790727099127944,27.0,0.04150245132102122,G095_20220428_183000.WAV,G095,2022-04-28 18:30:00
308.0775445233138,3.07411466561712,39.14286213982888,0.7019576482125195,0.7086752457387736,0.9905209084603326,0.8939830619778532,16.0,0.04233456314566239,G095_20220428_190000.WAV,G095,2022-04-28 19:00:00
313.22796005423095,3.0596663246259093,51.22399010480892,0.7435373494435438,0.7567478105077315,0.9825431129357026,0.827022358011113,27.0,0.03126275591590426,G095_20220428_193000.WAV,G095,2022-04-28 19:30:00
313.98183506493484,3.0703651662435885,40.98519785861464,0.7787050325743189,0.7933979865624257,0.9814809789828592,0.6908501012396328,35.0,0.05266166525504838,G095_20220428_200000.WAV,G095,2022-04-28 20:00:00
308.25162680732655,3.073614449023829,44.73969700944902,0.7970106495623553,0.8089482824139353,0.9852430209556072,0.8590094427132392,23.0,0.022959993077389024,G095_20220428_203000.WAV,G095,2022-04-28 20:30:00
301.61160449965166,3.080518211525114,48.22666454703088,0.7586573368854782,0.7658297952362502,0.9906343963170572,0.8917430197146873,29.0,0.019850062539496904,G095_20220428_210000.WAV,G095,2022-04-28 21:00:00
309.9321148570416,3.0786423682213013,61.26366781749618,0.8304022747694095,0.8426889249689092,0.9854197084648372,0.8540474836380928,24.0,0.02467928295036086,G095_20220428_213000.WAV,G095,2022-04-28 21:30:00
304.79460596341306,3.0707877771947834,64.29404603153755,0.7726026383603629,0.7821155580496006,0.9878369384276658,0.9146940666773749,16.0,0.02401411793087353,G095_20220428_220000.WAV,G095,2022-04-28 22:00:00
306.67885531124,3.074890854076164,68.3841625108871,0.7464901979705569,0.7515495563448092,0.9932680974507407,0.9444913963785624,15.0,0.04339043613323229,G095_20220428_223000.WAV,G095,2022-04-28 22:30:00
311.5290833269675,3.0708696716094597,68.43104145724749,0.7865154246434474,0.8016954204879777,0.9810651333953105,0.9118412005795308,22.0,0.022687284160069644,G095_20220428_230000.WAV,G095,2022-04-28 23:00:00
312.2555371649864,3.062821205696127,61.60719422591049,0.7637946632878113,0.7862578602925544,0.9714302417321654,0.8991858666133196,28.0,0.022416323376835648,G095_20220428_233000.WAV,G095,2022-04-28 23:30:00
312.04471336048186,3.06723744059274,74.06253406934049,0.7733847334615734,0.7932738964597619,0.9749277480490027,0.8918841447015672,16.0,0.02611100476628758,G095_20220429_000000.WAV,G095,2022-04-29 00:00:00
311.5024520610482,3.0521629898686657,74.45591089796218,0.7232545548215124,0.7416605273473705,0.9751827529615347,0.8777841881076005,15.0,0.03202931271234366,G095_20220429_003000.WAV,G095,2022-04-29 00:30:00
310.6918738358704,3.0642823006033164,65.41626295184429,0.758518437378745,0.7751389374067281,0.9785580375002346,0.8076017458675199,18.0,0.021590330021493305,G095_20220429_010000.WAV,G095,2022-04-29 01:00:00
306.7028089217286,3.0738196914358147,72.75103857337243,0.7496185957169396,0.7573714272399417,0.9897635014417491,0.8304495017134277,22.0,0.026554156756931572,G095_20220429_013000.WAV,G095,2022-04-29 01:30:00
310.37674339787674,3.0705176701991737,69.5978000096287,0.7644622637172941,0.7718668488984479,0.9904069138456703,0.8354536290590535,21.0,0.02130625823261896,G095_20220429_020000.WAV,G095,2022-04-29 02:00:00
314.45093856572055,3.0399445235913873,64.19170459267566,0.7374657353606227,0.7450049769748129,0.9898802802032218,0.8166212632929194,18.0,0.018788945149670867,G095_20220429_023000.WAV,G095,2022-04-29 02:30:00
306.51066394412777,3.031761797396118,66.7781356281178,0.7373296015102805,0.7445857115942236,0.9902548357147397,0.7570180763708327,14.0,0.015189537067872181,G095_20220429_030000.WAV,G095,2022-04-29 03:00:00
308.88594144227005,3.02641122463376,45.46181563745804,0.5796406555733656,0.5898915078608596,0.9826224786237948,0.8505032446249662,9.0,0.020544071771393002,G095_20220429_033000.WAV,G095,2022-04-29 03:30:00
307.80217318117724,3.043412429140721,53.75818843961439,0.6954351208321777,0.701017106365739,0.9920373048205632,0.8074304476597711,15.0,0.018939284681013604,G095_20220429_040000.WAV,G095,2022-04-29 04:00:00
301.32932211998013,3.0240554707310072,62.75430152061554,0.5596511195097749,0.5674602224910805,0.9862385015340377,0.8873603230085122,11.0,0.021925971765886385,G095_20220429_043000.WAV,G095,2022-04-29 04:30:00
302.134977967572,3.030221358835685,61.47517837455649,0.561849471095241,0.5705698969806493,0.9847162881681013,0.8918825166911706,9.0,0.024667046011763193,G095_20220429_050000.WAV,G095,2022-04-29 05:00:00
306.1102884974048,3.0827300215793056,42.76404145430968,0.8135744066252907,0.8220356672704868,0.9897069421898794,0.6405040629557264,11.0,0.004316143056804742,G095_20220429_053000.WAV,G095,2022-04-29 05:30:00
304.58722327891536,3.065496158271033,45.0222065300435,0.821937549847737,0.8282955664230589,0.9923239760864849,0.7490005169584791,11.0,0.008573723621749236,G095_20220429_060000.WAV,G095,2022-04-29 06:00:00
303.2919149683022,3.0836899643734585,42.94660557648858,0.8070251859469914,0.8105820987583933,0.9956119030794658,0.7929629884323468,7.0,0.012202849982999395,G095_20220429_063000.WAV,G095,2022-04-29 06:30:00
310.92059608146474,3.075274478126557,45.264342177073985,0.8425342730986867,0.8549092648211728,0.9855247893177591,0.5677273027514071,19.0,0.01507765648640782,G095_20220429_070000.WAV,G095,2022-04-29 07:00:00
303.41322265154,3.081039792400258,45.97678118532434,0.7905433794391457,0.7940894127733973,0.9955344659213288,0.8082168071766896,12.0,0.00966718149215481,G095_20220429_073000.WAV,G095,2022-04-29 07:30:00
306.9412552713741,3.072137760297141,47.714437189297975,0.760195309754846,0.7649202053695467,0.9938230215628594,0.6628941790947475,7.0,0.008396288012083102,G095_20220429_080000.WAV,G095,2022-04-29 08:00:00
303.7049000999509,3.074084024135959,54.77341883178725,0.8019634709003838,0.8071074193978983,0.9936266866418452,0.7488107013694015,12.0,0.01858616159576672,G095_20220429_083000.WAV,G095,2022-04-29 08:30:00
301.3119299540833,3.0778620557254075,51.17427044654196,0.7435073522966423,0.7471250068386485,0.9951578992686729,0.8198088563183157,7.0,0.012166139167206403,G095_20220429_090000.WAV,G095,2022-04-29 09:00:00
300.9358658703003,3.0773391046244485,36.821384394513736,0.7601521428516138,0.7664059659199847,0.991840064735321,0.6504088435321209,6.0,0.003454312952712099,G095_20220429_093000.WAV,G095,2022-04-29 09:30:00
301.98310216657075,3.077645574599762,32.60575005554686,0.7341643762168003,0.7406401209176401,0.9912565569728838,0.39366694698501314,5.0,0.0014177367432436803,G095_20220429_100000.WAV,G095,2022-04-29 10:00:00
301.4726786729024,3.0865138518141753,31.557141670104247,0.747625371101529,0.7567478267944306,0.9879451841552764,0.6291482590903037,4.0,0.002075909226389482,G095_20220429_103000.WAV,G095,2022-04-29 10:30:00
301.4769024261851,3.0708681897338796,18.661211049666004,0.6617490758970123,0.6702571177313279,0.9873063014039845,0.1481757238243202,4.0,0.0006389430082066155,G095_20220429_110000.WAV,G095,2022-04-29 11:00:00
308.8241977782059,3.065258442934818,20.523380989079335,0.7372765863476433,0.7482936852732205,0.985277038758446,0.029426322224769375,9.0,0.001610031492635548,G095_20220429_113000.WAV,G095,2022-04-29 11:30:00
305.5929179064894,3.0671819998781156,27.33795190604125,0.8012303020810377,0.828131168640523,0.9675161766901658,0.2664359481731211,16.0,0.006397296685450368,G095_20220429_120000.WAV,G095,2022-04-29 12:00:00
313.16562844750115,3.0682942125523693,21.908517360261477,0.7266912461810304,0.7434960294253183,0.9773976153480239,0.1789200323199238,13.0,0.003907953747868369,G095_20220429_123000.WAV,G095,2022-04-29 12:30:00
300.70715194200193,3.082691515718496,23.887729967637274,0.7195070016772422,0.7244318915511527,0.9932017213331604,0.2967105351317011,4.0,0.002102131237670192,G095_20220429_130000.WAV,G095,2022-04-29 13:00:00
307.7835005975514,3.0506596438356652,29.896191147658808,0.7963108672784703,0.8117228645912984,0.9810132275618626,0.39178348538892255,11.0,0.0019220734268759884,G095_20220429_133000.WAV,G095,2022-04-29 13:30:00
303.79458952479007,3.082757002240214,31.68417669771189,0.798344174865713,0.8024964064919011,0.9948258564242803,0.5915775186171434,7.0,0.0018748738065707117,G095_20220429_140000.WAV,G095,2022-04-29 14:00:00
307.2745302160466,3.080642454411057,34.90308877216719,0.7659240017464444,0.7780478513009212,0.9844176042203505,0.13818989450572058,6.0,0.0016886975264776758,G095_20220429_143000.WAV,G095,2022-04-29 14:30:00
305.31179980815693,3.0813999357247255,39.5410589905381,0.7620024976051445,0.7666807408361653,0.9938980556288416,0.5129880646194496,6.0,0.0026449268711808732,G095_20220429_150000.WAV,G095,2022-04-29 15:00:00
309.008560409953,3.0816858103816243,41.3730395342082,0.8383188056676883,0.8454146493833441,0.9916066705008819,0.6673817190627741,9.0,0.003758488283568326,G095_20220429_153000.WAV,G095,2022-04-29 15:30:00
307.5868059940442,3.085080386002752,38.929691179796095,0.8576986661710575,0.8647362200012789,0.9918616178350769,0.7734326917196127,12.0,0.0025103205466065655,G095_20220429_160000.WAV,G095,2022-04-29 16:00:00
305.04008948819757,3.0885465813759367,42.15531124097735,0.8656416481190617,0.8744674830262178,0.9899071891425705,0.8392670969464849,10.0,0.0045547633594591975,G095_20220429_163000.WAV,G095,2022-04-29 16:30:00
305.21285304592516,3.090430005804787,40.81250853839301,0.8544269742855912,0.858476280087927,0.9952831477161826,0.7726525657511341,6.0,0.0058571232530677565,G095_20220429_170000.WAV,G095,2022-04-29 17:00:00
303.7858775874498,3.083449854732854,33.11755680164307,0.8936540978470499,0.8990476918847756,0.9940007698296643,0.8209962159054135,14.0,0.004782020790558677,G095_20220429_173000.WAV,G095,2022-04-29 17:30:00
317.1427832648815,3.052499192288805,43.276959596463186,0.7150676891180823,0.8377757938715475,0.8535310931026021,0.2767553563345338,29.0,0.011337523610735992,G095_20220429_180000.WAV,G095,2022-04-29 18:00:00
315.938870524855,3.04350882925404,51.579082821735085,0.6159066354276047,0.7373146774065971,0.8353375489471763,0.1923021718834688,27.0,0.06171787388436268,G095_20220429_183000.WAV,G095,2022-04-29 18:30:00
