ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
314.4911173930955,3.0234487995795964,17.70481126330319,0.6681844679790605,0.8092591190221756,0.8256743140397663,0.5067405129367737,17.0,0.0007211053102195044,G059_20220418_163000.WAV,G059,2022-04-18 16:30:00
317.4689290807994,3.0470121272769624,31.823172129205176,0.6782727240280055,0.7159072983245133,0.9474309391948001,0.16726501796820978,9.0,0.006569487892860358,G059_20220418_170000.WAV,G059,2022-04-18 17:00:00
312.170308627221,3.0480388345729104,28.727331847814934,0.5923370000763317,0.6037033481241176,0.9811722958252519,0.3046455352498357,3.0,0.009410205781603861,G059_20220418_173000.WAV,G059,2022-04-18 17:30:00
297.2754423706711,3.0684381390813575,20.816269302039682,0.7986148006110976,0.7987523782164123,0.9998277593794187,0.994982696352926,65.0,0.6872474492538527,G059_20220418_180000.WAV,G059,2022-04-18 18:00:00
313.3972583709036,3.046275556714655,51.630350943204995,0.795514935309772,0.8763211124646603,0.907789306904155,0.7769052605808715,37.0,0.013051569081451686,G059_20220418_183000.WAV,G059,2022-04-18 18:30:00
308.15122253114504,3.071071596213517,69.69642337395136,0.7840056735841867,0.7949571257116805,0.9862238455719362,0.7404278747713776,22.0,0.0354442926481347,G059_20220418_190000.WAV,G059,2022-04-18 19:00:00
308.22840214885673,3.0613805074605316,69.81147044054846,0.8217566522811165,0.8544817399388894,0.9617018291577379,0.926481579058951,55.0,0.08606763355962928,G059_20220418_193000.WAV,G059,2022-04-18 19:30:00
308.1736205350649,3.0571952988552695,58.63727414770268,0.8140180698808428,0.8253035982181672,0.9863256038605794,0.7516240724186837,19.0,0.018862366781256853,G059_20220418_200000.WAV,G059,2022-04-18 20:00:00
305.9781472847286,3.063165275647453,64.73369038213242,0.7322166855872891,0.7477951320584,0.9791674941394319,0.85361624878501,23.0,0.03419437677708756,G059_20220418_203000.WAV,G059,2022-04-18 20:30:00
304.62338716249224,3.070059949121607,64.76177160955342,0.7201227530729567,0.7382884334290765,0.9753948734212903,0.8986757857944598,25.0,0.04385981013515698,G059_20220418_210000.WAV,G059,2022-04-18 21:00:00
306.10032338445353,3.039023362421304,60.0348589999928,0.61981087925675,0.6334316516635036,0.978496855389239,0.8261076136602977,11.0,0.022803535076747455,G059_20220418_213000.WAV,G059,2022-04-18 21:30:00
305.9014993450976,3.069202776095949,58.49605201821133,0.6269206373441559,0.6401983079919324,0.979260066010759,0.8599927425686958,10.0,0.02888878982795738,G059_20220418_220000.WAV,G059,2022-04-18 22:00:00
307.88222749285893,3.058420375788095,62.694189181415744,0.6686727816013506,0.6930335086840252,0.964849135319687,0.7153598618135076,28.0,0.04150157725397853,G059_20220418_223000.WAV,G059,2022-04-18 22:30:00
309.2628934047546,3.0540672139436666,57.303493450559785,0.6971774156980749,0.7201774990825686,0.9680633129835445,0.8891645087552984,42.0,0.04107415847010298,G059_20220418_230000.WAV,G059,2022-04-18 23:00:00
306.05814632543337,3.067645757090146,54.66843173936409,0.5863461587853369,0.5967604941472425,0.9825485509445671,0.8668865375071368,10.0,0.02910293625341651,G059_20220418_233000.WAV,G059,2022-04-18 23:30:00
315.23177089148425,3.0737545393495322,5.679433961972219,0.9245215401503639,0.9558527731028481,0.9672216958153732,0.37901851737678327,37.0,0.4270368165779051,G059_20220419_000000.WAV,G059,2022-04-19 00:00:00
351.9359747242801,3.053785756292061,29.748614680011908,0.5591250018769176,0.6057417155619289,0.9230419294438614,0.8483924946484446,19.0,0.0298965891281793,G059_20220419_003000.WAV,G059,2022-04-19 00:30:00
331.1703740417006,3.065858278638028,32.209489595285994,0.5657596305691984,0.5832580913419865,0.9699987689283027,0.9558593047080897,6.0,0.018177098219787653,G059_20220419_010000.WAV,G059,2022-04-19 01:00:00
314.50727091229805,3.0703627462119867,45.950114558317864,0.5829309495693143,0.5963215821311393,0.9775446118955323,0.9132109244365079,11.0,0.02276070579165563,G059_20220419_013000.WAV,G059,2022-04-19 01:30:00
315.6250961869546,3.059802135867173,42.83433464322382,0.5801531685786636,0.5955545391596132,0.9741394455616399,0.8929688570183659,8.0,0.022976600351200138,G059_20220419_020000.WAV,G059,2022-04-19 02:00:00
310.4200343701383,3.049295892774791,37.33768564850853,0.4186809297147038,0.4340018214709758,0.9646985542495088,0.9697439268132723,9.0,0.016132655406935023,G059_20220419_023000.WAV,G059,2022-04-19 02:30:00
311.3544759406637,3.0213278826872267,34.697028289123466,0.44213250858653413,0.45499360689284096,0.9717334527090711,0.9535761031961137,7.0,0.015547030488332518,G059_20220419_030000.WAV,G059,2022-04-19 03:00:00
307.3296423997718,3.0761919500295316,10.174528894991665,0.8893788521700823,0.9463111596624048,0.939837645460471,0.3595668795121158,4.0,0.0008399784280253864,G059_20220419_033000.WAV,G059,2022-04-19 03:30:00
342.60741308239153,3.0231815299449667,8.885844798298528,0.7585086432007322,0.8406926969606812,0.9022424554690848,0.23020099288059084,22.0,0.03441901200705896,G059_20220419_040000.WAV,G059,2022-04-19 04:00:00
319.8144919855452,3.068755007885827,8.069179075146401,0.9038948615216817,0.948988102258292,0.9524828176145701,0.37160164991060085,20.0,0.11562945501045821,G059_20220419_043000.WAV,G059,2022-04-19 04:30:00
327.45807001724154,3.079838990674549,7.743149039605317,0.8845241047077352,0.9360060833805889,0.9449982435082951,0.4650999922453554,23.0,0.07798426154882931,G059_20220419_050000.WAV,G059,2022-04-19 05:00:00
355.4517281045896,3.0644162944523794,8.658560987815147,0.7682772937273477,0.8815191903855913,0.8715377975960912,0.5643806304467062,12.0,0.008474079978882542,G059_20220419_053000.WAV,G059,2022-04-19 05:30:00
343.2544563531542,3.0609245759724213,7.928524416314741,0.82618443636462,0.9535215946902597,0.8664559260799923,0.3624664657136224,7.0,0.0012787600834559213,G059_20220419_060000.WAV,G059,2022-04-19 06:00:00
366.4553721360237,3.055599618059674,10.462533131882363,0.6698336298753744,0.8026465394062529,0.8345312625042587,0.48067478154555554,9.0,0.004445504979122908,G059_20220419_063000.WAV,G059,2022-04-19 06:30:00
336.3968227874272,3.031513742867813,28.42264946893038,0.6449080840449958,0.802209377404249,0.8039149157440153,0.104052290482796,32.0,0.014230685522040912,G059_20220419_070000.WAV,G059,2022-04-19 07:00:00
337.16282361535184,3.0452399766567835,10.81358797923227,0.6186600319728649,0.8005784954913461,0.7727662377355881,0.575332519110313,5.0,0.0008801855119891404,G059_20220419_073000.WAV,G059,2022-04-19 07:30:00
320.0636145046801,3.0339127032519926,11.586161539211506,0.7215705993799283,0.8346550292623708,0.8645135703760376,0.36328147127764737,3.0,0.000399448638509471,G059_20220419_080000.WAV,G059,2022-04-19 08:00:00
311.35458732781467,3.063078565980139,7.932228668845601,0.912779981175738,0.9409587532013328,0.9700531272707492,0.24443632017945624,14.0,0.26860779475507335,G059_20220419_083000.WAV,G059,2022-04-19 08:30:00
320.22154510375196,3.084317965510968,7.29788720689781,0.8993315503792375,0.9489159081666573,0.9477463099093589,0.3123294504033308,14.0,0.10811335251036423,G059_20220419_090000.WAV,G059,2022-04-19 09:00:00
320.96998124659626,3.070223973298535,7.538257586410497,0.8886730218805142,0.9443136142615044,0.9410782694004644,0.2804454579137352,28.0,0.09176305440979936,G059_20220419_093000.WAV,G059,2022-04-19 09:30:00
315.38020961064996,3.0686876738817497,7.964888728611794,0.907355363663511,0.9439592844358075,0.9612229877116213,0.2760296718540162,17.0,0.23876889405171156,G059_20220419_100000.WAV,G059,2022-04-19 10:00:00
334.5336658039369,3.074324515031666,7.687788323773101,0.8677660010934829,0.9507902592154008,0.9126786824778472,0.32600928893531383,16.0,0.022333287007780072,G059_20220419_103000.WAV,G059,2022-04-19 10:30:00
341.1608423504108,3.075505368750757,6.853825427412954,0.8556835946214608,0.9511528033528962,0.899627895334064,0.32841979825612677,13.0,0.009223155434468134,G059_20220419_110000.WAV,G059,2022-04-19 11:00:00
329.58856206713995,3.084353209395783,6.807528324823909,0.873812363634371,0.9492727919069927,0.9205071198543157,0.3173406718628761,25.0,0.03852013457136189,G059_20220419_113000.WAV,G059,2022-04-19 11:30:00
334.9209599816602,3.074269383600419,7.567771294915307,0.8586915552404553,0.9482691489635493,0.9055356869713608,0.31273152768902424,15.0,0.01620957330669177,G059_20220419_120000.WAV,G059,2022-04-19 12:00:00
353.466981091615,3.0640390852731643,8.614531559730372,0.8046783949813417,0.9491630958701284,0.8477767398274868,0.3422995961244695,27.0,0.003261144136277541,G059_20220419_123000.WAV,G059,2022-04-19 12:30:00
305.8483101378166,3.0665464268824056,89.87250626048493,0.7923361484662199,0.8070904764190353,0.9817191152864564,0.9991285662038165,44.0,0.27541065854833197,G059_20220419_130000.WAV,G059,2022-04-19 13:00:00
302.661133849591,3.0614352569555154,78.39682909361542,0.7858925362794627,0.8089611374730206,0.9714836719281496,0.997599553047797,39.0,0.13797235675570788,G059_20220419_133000.WAV,G059,2022-04-19 13:30:00
305.18099103983195,3.060354857216698,84.01307004043849,0.7815366449876922,0.795371622749433,0.982605643241437,0.9855392212140016,32.0,0.1519137260866183,G059_20220419_140000.WAV,G059,2022-04-19 14:00:00
301.0411298230042,2.9791314828739246,74.43145637815877,0.5284853282139648,0.7061804134493938,0.7483715466314572,0.9987387126265528,44.0,0.07761977559202746,G059_20220419_143000.WAV,G059,2022-04-19 14:30:00
303.0719123118459,3.0579931275805508,65.46441229805242,0.7728305311497037,0.8142676039358333,0.9491112349480196,0.895527326917372,26.0,0.1008585960560347,G059_20220419_150000.WAV,G059,2022-04-19 15:00:00
309.9754702128351,3.0588466095861815,23.67246452214364,0.819623049204202,0.8598698546811065,0.953194305791973,0.5619000398473984,5.0,0.0005760101811329133,G059_20220419_153000.WAV,G059,2022-04-19 15:30:00
307.55213930878654,3.0498738515209194,39.70237601767353,0.7833954239325488,0.803700718594498,0.9747352538175419,0.5523607923314812,7.0,0.0015680762745864133,G059_20220419_160000.WAV,G059,2022-04-19 16:00:00
306.76026250052115,3.0590536692899146,21.876847378574816,0.5497400516072345,0.559499738822859,0.9825564043404953,0.08470247264893009,2.0,0.0032506553317652566,G059_20220419_163000.WAV,G059,2022-04-19 16:30:00
304.24026169624744,2.962741601006989,71.72436181808543,0.4981895009599126,0.7159847257111815,0.69581023598662,0.972429363521527,50.0,0.04893114711684616,G059_20220419_170000.WAV,G059,2022-04-19 17:00:00
308.8363437964018,3.0370690072180833,39.805743591340104,0.5506496569798642,0.5597995714748296,0.983655016971772,0.22828566863716282,6.0,0.01604612276970868,G059_20220419_173000.WAV,G059,2022-04-19 17:30:00
312.79013533296984,3.0674295482548737,41.93523713095522,0.6011826710007787,0.6127023708506203,0.9811985388046586,0.2897663641220235,22.0,0.018211186834452574,G059_20220419_180000.WAV,G059,2022-04-19 18:00:00
330.2237733974357,3.04379286807607,58.44220632785535,0.6683128544217171,0.7015155091261599,0.9526701059741337,0.26646590889794564,45.0,0.02380434184062786,G059_20220419_183000.WAV,G059,2022-04-19 18:30:00
309.31738096772597,3.0800500077218764,64.16877963432842,0.811421738006741,0.8402989668945837,0.9656345776616129,0.7720861358931964,42.0,0.10262683368339719,G059_20220419_190000.WAV,G059,2022-04-19 19:00:00
308.1203804968429,3.0742158656162735,68.7604778497975,0.8193849284407599,0.8370343055156927,0.9789143922075463,0.6908106910378444,39.0,0.08958924967462854,G059_20220419_193000.WAV,G059,2022-04-19 19:30:00
306.85224103919654,3.045916540100174,67.52751598221549,0.7171112135925394,0.7330915606222498,0.9782014309151966,0.6524205134223467,46.0,0.06840536082798622,G059_20220419_200000.WAV,G059,2022-04-19 20:00:00
305.2579155304069,3.0588199364528204,66.06458474595111,0.7069476722598105,0.7169450231927621,0.9860556240582709,0.5031636911832836,13.0,0.03526073856916973,G059_20220419_203000.WAV,G059,2022-04-19 20:30:00
305.70142676871995,3.0725538592617956,57.733073053595646,0.7881023259832978,0.8092665613480675,0.9738476339248286,0.8875946043932165,37.0,0.053299734196212326,G059_20220419_210000.WAV,G059,2022-04-19 21:00:00
306.1667420921385,3.074883095857224,57.89291201623076,0.7688621543592046,0.7969023280075318,0.9648135377914693,0.8185363733848301,31.0,0.03361487032778388,G059_20220419_213000.WAV,G059,2022-04-19 21:30:00
309.0009844726224,3.0739517911699963,57.6218146716123,0.679903360593757,0.6945709968346102,0.9788824521788292,0.5783592135159826,13.0,0.026280573772569503,G059_20220419_220000.WAV,G059,2022-04-19 22:00:00
305.34175063240804,3.071571225499361,59.910281856443326,0.7082361434746236,0.7238961654702321,0.9783670328113481,0.7842518342868627,27.0,0.04008908491299099,G059_20220419_223000.WAV,G059,2022-04-19 22:30:00
310.78768101660097,3.0484149113984205,60.41801203695384,0.6693660086779788,0.6871109561367604,0.9741745531776242,0.7075287951158692,25.0,0.0337660839261693,G059_20220419_230000.WAV,G059,2022-04-19 23:00:00
306.2649512683471,3.0629105201242037,56.27624243962578,0.6189740571898393,0.6278005195182564,0.9859406578140615,0.8079822085527526,11.0,0.02640643942671691,G059_20220419_233000.WAV,G059,2022-04-19 23:30:00
306.05038464291357,3.0696248667892023,55.9847060360042,0.6642007280715826,0.6766796358259756,0.9815586178544286,0.628108090296671,20.0,0.02725428445812651,G059_20220420_000000.WAV,G059,2022-04-20 00:00:00
308.522939844105,3.0701737371967424,60.446898363235526,0.7456016934175403,0.8155830624636833,0.9141946758497586,0.7751490510127642,57.0,0.04110562488363983,G059_20220420_003000.WAV,G059,2022-04-20 00:30:00
309.58787065055867,3.0695896530000777,58.95615373002051,0.6535480725871599,0.6690490926502274,0.9768312665941074,0.5963309254473966,9.0,0.0300775210060162,G059_20220420_010000.WAV,G059,2022-04-20 01:00:00
308.4220968850166,3.072377819346046,57.27900905730524,0.6692564587214872,0.687058438225669,0.9740895700951501,0.5597316730253292,12.0,0.025670474976771666,G059_20220420_013000.WAV,G059,2022-04-20 01:30:00
309.6562474132358,3.0694656864382037,55.40139539578594,0.6498408414148362,0.6651367525135451,0.9770033590221773,0.631432514159643,10.0,0.026341758465557828,G059_20220420_020000.WAV,G059,2022-04-20 02:00:00
310.46487639294673,3.065156058964464,49.2790124454394,0.5982841988531067,0.617052737445233,0.969583574542051,0.5740021464346848,7.0,0.019852684740624973,G059_20220420_023000.WAV,G059,2022-04-20 02:30:00
309.8618374291938,3.0686055717129554,47.571048103862,0.6010085571695222,0.6205341878446271,0.9685341580567454,0.5246694263715946,7.0,0.02093740194060365,G059_20220420_030000.WAV,G059,2022-04-20 03:00:00
304.05998296360957,3.0725691947476834,49.47372947840037,0.6156899048830764,0.6310656657208138,0.9756352442020833,0.6842187062526965,9.0,0.018177972286830345,G059_20220420_033000.WAV,G059,2022-04-20 03:30:00
315.02574679657937,3.054514665197874,51.92006767847394,0.6337279408660257,0.6634645558503406,0.9551797986462103,0.4137578969623413,10.0,0.021328109908686214,G059_20220420_040000.WAV,G059,2022-04-20 04:00:00
305.77504224105246,3.0448360529538934,41.77186794247989,0.5844783433606414,0.5953919489569998,0.981669880461977,0.625619101153684,8.0,0.017193772796761056,G059_20220420_043000.WAV,G059,2022-04-20 04:30:00
306.5763645267424,3.0302707334828862,40.13361650108439,0.5300680305419003,0.5393799273673345,0.9827359225789422,0.6138884719475104,6.0,0.01637564604480293,G059_20220420_050000.WAV,G059,2022-04-20 05:00:00
298.74833051284463,3.057674714382279,33.82688209485886,0.8324346676414481,0.8368053607712742,0.9947769298157965,0.7962662563922153,21.0,0.011223020828143563,G059_20220420_053000.WAV,G059,2022-04-20 05:30:00
307.2393103993063,3.047818750703175,19.324310476359102,0.697965754104437,0.7267051339490797,0.960452488221094,0.4511098960285655,6.0,0.0013023598936085594,G059_20220420_060000.WAV,G059,2022-04-20 06:00:00
323.1111756999545,3.0205512358612476,33.34911178493529,0.7248861965524571,0.8577831585434693,0.8450692804266832,0.3273517942415264,60.0,0.08633509807469253,G059_20220420_063000.WAV,G059,2022-04-20 06:30:00
303.9278608988692,3.035168380159326,43.901129810850755,0.7793603705195724,0.8251711656637588,0.9444832817112111,0.9519717949443018,8.0,0.0014465809556524604,G059_20220420_070000.WAV,G059,2022-04-20 07:00:00
306.1763850755543,2.9627591485357865,20.193599801608478,0.39354007222359794,0.5430121810421759,0.724735256340468,-0.5716090568020419,4.0,0.00010313991103745639,G059_20220420_073000.WAV,G059,2022-04-20 07:30:00
301.610609547566,3.065565103755434,53.450255347496665,0.7928113708252681,0.8043435755197325,0.9856625886680169,0.9756350052482746,4.0,0.005300342546874031,G059_20220420_080000.WAV,G059,2022-04-20 08:00:00
316.12366641985705,3.0211445717529006,30.33035093160364,0.7808114197413983,0.8651484898533418,0.9025172313180132,0.464865096499596,43.0,0.04813836830912605,G059_20220420_083000.WAV,G059,2022-04-20 08:30:00
302.85825186521225,3.050495586523772,60.27974561881885,0.7555975332598628,0.764246793605988,0.9886826344336822,0.988042110382542,9.0,0.020504738754471948,G059_20220420_090000.WAV,G059,2022-04-20 09:00:00
302.2103377285122,3.053398125598877,59.225151936060605,0.7660721261557546,0.7725950236746105,0.9915571582537099,0.9725288985905101,7.0,0.018427955461039775,G059_20220420_093000.WAV,G059,2022-04-20 09:30:00
309.60283429280923,3.036893469444567,7.747232944128157,0.651642231973732,0.6776094210210121,0.9616782349215967,-0.40168547696780205,4.0,0.00017219120740999077,G059_20220420_100000.WAV,G059,2022-04-20 10:00:00
318.7805037429805,3.0317393884833157,10.78953005002766,0.8549903874020935,0.9002966767265036,0.9496762672843083,0.188815963991996,26.0,0.19796394823075722,G059_20220420_103000.WAV,G059,2022-04-20 10:30:00
370.60991476327916,2.9948335174034875,8.337799496196022,0.6464295398537809,0.786598401116647,0.8218037806028033,0.03721769620275089,10.0,0.002818866212676245,G059_20220420_110000.WAV,G059,2022-04-20 11:00:00
313.75496900123176,3.0521919336574843,62.01548521568237,0.767869796091518,0.7913137522805246,0.9703733745035488,0.9921064058587374,16.0,0.05151925963025216,G059_20220420_113000.WAV,G059,2022-04-20 11:30:00
303.73807050885523,3.0169274490188163,83.34009810615612,0.5942826199457149,0.7484311259989238,0.7940378203171755,0.9985711440937203,30.0,0.10243628706809069,G059_20220420_120000.WAV,G059,2022-04-20 12:00:00
299.87647205966493,3.0503412502042444,79.94210132648396,0.7916126289123137,0.7978583608459291,0.9921718788194519,0.9966525552192717,17.0,0.11228964484033853,G059_20220420_123000.WAV,G059,2022-04-20 12:30:00
306.49373737441704,3.0285793780665298,56.186739644935415,0.7861355671172525,0.8019083802961101,0.9803309036712731,0.8502678757483352,6.0,0.013925636124141993,G059_20220420_130000.WAV,G059,2022-04-20 13:00:00
299.4520224259328,3.0479510474793576,59.53089512035587,0.8473633530343715,0.8538442344919244,0.992409761411097,0.9789906892463466,23.0,0.05687204619968761,G059_20220420_133000.WAV,G059,2022-04-20 13:30:00
301.7910783808972,3.0563840892832803,56.931550618894974,0.8575282799538625,0.8846896686786099,0.9692983995559525,0.9828662077012733,16.0,0.023572714074314927,G059_20220420_140000.WAV,G059,2022-04-20 14:00:00
307.9020285258423,3.0613229245790694,21.39252523739748,0.8285599852769227,0.8912668095409274,0.929643038882707,0.7775087866538114,3.0,0.0003408861466492203,G059_20220420_143000.WAV,G059,2022-04-20 14:30:00
303.9994397058397,3.045352706596575,50.49928819758327,0.7423439339022385,0.7883016976041419,0.9417002857642179,0.9559653056942964,6.0,0.008317621978240975,G059_20220420_150000.WAV,G059,2022-04-20 15:00:00
306.27737277973847,3.059407048532287,23.408377374763017,0.8366272886716866,0.8963454346562121,0.9333759690454272,0.5624731431172425,3.0,0.00025260537533749913,G059_20220420_153000.WAV,G059,2022-04-20 15:30:00
307.520648174225,3.047028847388275,61.02134460681088,0.7281272801242384,0.7867268864261016,0.9255146769318306,0.9736242793873638,24.0,0.03695205829677548,G059_20220420_160000.WAV,G059,2022-04-20 16:00:00
305.08485064272327,3.0683205879357174,13.905150024105412,0.7731069454867686,0.7916637916070723,0.9765596881946143,0.28702250851814143,2.0,0.00014684326317197183,G059_20220420_163000.WAV,G059,2022-04-20 16:30:00
308.7947230491915,3.058799881383826,20.623309205615758,0.5587452859002356,0.572272084985694,0.9763629933376943,0.09029984544275958,2.0,0.003846769054880047,G059_20220420_170000.WAV,G059,2022-04-20 17:00:00
291.8393240998189,3.0343560977305604,38.537475791167864,0.628229689142732,0.8029130399296734,0.7824380199352077,0.9062799816543932,46.0,0.08683419035606868,G059_20220420_173000.WAV,G059,2022-04-20 17:30:00
303.9017816016683,3.0581192347195754,38.63279386842406,0.7951095499080892,0.7962672350385057,0.9985461097989792,0.9960585089571241,54.0,0.5046504737006338,G059_20220420_180000.WAV,G059,2022-04-20 18:00:00
302.9505983349568,3.062640976970048,70.72245594853293,0.8298059834950754,0.8368822553625008,0.9915444833223758,0.8130407797675517,35.0,0.2568550892990594,G059_20220420_183000.WAV,G059,2022-04-20 18:30:00
