ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
303.14613444294275,3.081951942554832,67.72658875078669,0.8609160196540868,0.8711112756271958,0.9882962644861089,0.9887842121698988,59.0,0.2773082580980126,G004_20220429_210000.WAV,G004,2022-04-29 21:00:00
301.4541529711544,3.084245930182768,65.35894182243288,0.8519368636175226,0.86848995738839,0.9809403740019704,0.9784712119560484,42.0,0.1439754492049049,G004_20220429_213000.WAV,G004,2022-04-29 21:30:00
302.8786895011676,3.080321937103015,58.785875162601464,0.8393043280922418,0.8647718943428061,0.9705499607270207,0.9700739022160388,39.0,0.09515093826726698,G004_20220429_220000.WAV,G004,2022-04-29 22:00:00
303.0226379439121,3.0824433404643807,67.32379228281563,0.8641946315364919,0.8693454710043678,0.9940750373244309,0.9765353418039483,44.0,0.17568747558075198,G004_20220429_223000.WAV,G004,2022-04-29 22:30:00
303.04258345887513,3.0511351312372614,54.78473020302617,0.7121915469993847,0.7313950842179737,0.9737439618710017,0.9576327460593785,28.0,0.04853694288059283,G004_20220429_230000.WAV,G004,2022-04-29 23:00:00
303.6201821195537,3.074150510558826,64.13508415571916,0.8506121771178,0.8652417994077537,0.9830918683078332,0.9865756482874606,46.0,0.179015048812274,G004_20220429_233000.WAV,G004,2022-04-29 23:30:00
306.2631483076375,3.069593214164292,62.489312821931854,0.8401554727195848,0.8630778701637277,0.9734411016241274,0.959076026459276,39.0,0.07573703518207253,G004_20220430_000000.WAV,G004,2022-04-30 00:00:00
305.41404131461627,3.085329651385609,72.87062294823913,0.8392950648624077,0.855571341040922,0.9809761320912036,0.9927432183222891,63.0,0.3375026331269661,G004_20220430_003000.WAV,G004,2022-04-30 00:30:00
306.79480184227367,3.0780139872505305,68.50698937567006,0.8109966408933551,0.8574970689093864,0.9457719102466751,0.9939571365899377,63.0,0.2308183802314005,G004_20220430_010000.WAV,G004,2022-04-30 01:00:00
299.96665588228893,3.0671352821859883,50.93852186275683,0.8187389929996213,0.8537677925045044,0.9589715144885858,0.9776814754564497,39.0,0.0425058802860297,G004_20220430_013000.WAV,G004,2022-04-30 01:30:00
311.05828574329894,3.064309233114833,64.50590988230381,0.7661278010743221,0.8499250545130369,0.9014063028336936,0.9876163327889348,57.0,0.16075141795526002,G004_20220430_020000.WAV,G004,2022-04-30 02:00:00
304.2714233010551,3.0530199843343633,44.70629498563461,0.742232798297172,0.7618241455705795,0.9742836356824393,0.7934020982462964,18.0,0.012588313548825822,G004_20220430_023000.WAV,G004,2022-04-30 02:30:00
303.96630412070033,3.040957881885705,46.11810496040621,0.6409582035460166,0.658786278610767,0.9729379987962927,0.7485365306883834,25.0,0.02312868801662825,G004_20220430_030000.WAV,G004,2022-04-30 03:00:00
305.74376330958347,3.083725664945968,65.55105214057724,0.8288112055927522,0.8581973273564795,0.9657583159175689,0.9904819679733438,59.0,0.18664303189383233,G004_20220430_033000.WAV,G004,2022-04-30 03:30:00
303.13262584168433,3.0686515119583233,54.73351579445719,0.7786889777277278,0.7921320373522572,0.9830292691235372,0.950401542526029,29.0,0.04351542772033701,G004_20220430_040000.WAV,G004,2022-04-30 04:00:00
309.40033393418264,3.0495620286154588,53.45838192455508,0.7442422132611197,0.8512585966156475,0.8742845196747577,0.9534373449498694,44.0,0.05191521200059087,G004_20220430_043000.WAV,G004,2022-04-30 04:30:00
307.2228831444019,3.043353963912267,41.10111113670309,0.5699782830712884,0.5808008812427162,0.981366078253409,0.9235916910466844,10.0,0.03288764654826555,G004_20220430_050000.WAV,G004,2022-04-30 05:00:00
308.42345218939863,3.0610407454643034,38.32084621811708,0.5565796353139283,0.5672030519513571,0.981270522785657,0.9160756070306703,4.0,0.027677332906788615,G004_20220430_053000.WAV,G004,2022-04-30 05:30:00
302.53099130100975,3.071811975218764,33.64234708124868,0.5697796367404717,0.5822409302868277,0.9785977026035989,0.9147918530145922,5.0,0.02398002931620861,G004_20220430_060000.WAV,G004,2022-04-30 06:00:00
300.5762646906547,3.071402177390378,27.436674006915638,0.7039057007560721,0.7092055160217022,0.9925271093556075,0.7150199182919831,2.0,0.0030461236437757245,G004_20220430_063000.WAV,G004,2022-04-30 06:30:00
299.9940099179921,3.086924470618447,25.744113643471763,0.7105961379134562,0.7162799957944983,0.9920647541263,0.963834176685493,2.0,0.0027008671619130533,G004_20220430_070000.WAV,G004,2022-04-30 07:00:00
300.05869485898427,3.0858351994006283,24.235853107868913,0.7287890327583972,0.7340266793418582,0.9928645010721447,0.9564034381402171,2.0,0.001224567926809122,G004_20220430_073000.WAV,G004,2022-04-30 07:30:00
301.52630441028305,3.084468674986661,20.956553808029597,0.7475530209313279,0.7556535822195414,0.989280059700875,0.9173507838542637,1.0,0.00011275464850704979,G004_20220430_080000.WAV,G004,2022-04-30 08:00:00
311.438029550743,3.042166816925935,44.961876704129665,0.6689191559205465,0.7467946358732264,0.8957203544162846,0.9836930780699665,11.0,0.011833993690984087,G004_20220430_083000.WAV,G004,2022-04-30 08:30:00
303.2710212976533,3.0460304540158205,63.09636943035728,0.6798416354199677,0.7389206862660314,0.9200468305406277,0.9957672151360294,22.0,0.04506165231885615,G004_20220430_090000.WAV,G004,2022-04-30 09:00:00
302.4653951399796,3.0812816408420334,10.697284635794556,0.8612285427583399,0.8832247964094372,0.9750955207094294,0.6811094829489854,0.0,3.4962681707612334e-06,G004_20220430_093000.WAV,G004,2022-04-30 09:30:00
306.0535039131521,3.0374163087724146,56.25203105842454,0.666534962875847,0.75443117334588,0.8834934006236568,0.9800109203096904,21.0,0.03787332495977106,G004_20220430_100000.WAV,G004,2022-04-30 10:00:00
321.32339284069525,3.023935647709603,65.05181055080068,0.6047588329932021,0.7032311620438113,0.8599716076795892,0.9968461531919612,33.0,0.054359103451952974,G004_20220430_103000.WAV,G004,2022-04-30 10:30:00
332.8604434513718,3.0425420085135886,65.89094893051657,0.7287850930129126,0.7767000931630618,0.9383095218193958,0.9853168969781814,30.0,0.06124587768130991,G004_20220430_110000.WAV,G004,2022-04-30 11:00:00
306.32277063359714,3.0440171064640116,2.8973436134799293,0.7948677971694638,0.8512870243983307,0.9337247889232863,-0.010132024721421355,3.0,1.9229474939186783e-05,G004_20220430_113000.WAV,G004,2022-04-30 11:30:00
322.6568464413463,3.0395685510357406,72.20004844771222,0.7142295065198013,0.753938632513602,0.9473310899835282,0.9939550995310917,22.0,0.0734583424017789,G004_20220430_120000.WAV,G004,2022-04-30 12:00:00
338.21405911131205,3.0170149080234765,11.246510562499056,0.39072651168256817,0.8409550223910567,0.4646223653812421,0.85480729862515,39.0,0.0016091574255928578,G004_20220430_123000.WAV,G004,2022-04-30 12:30:00
303.90338506004844,3.0705932099916597,3.7275822760739836,0.8536688695886584,0.9280216685905692,0.9198803201278328,0.6643002567748681,8.0,6.468096115908284e-05,G004_20220430_130000.WAV,G004,2022-04-30 13:00:00
309.0854373218441,3.0607683956378886,16.154653729229224,0.7509739548665164,0.9320006529675567,0.8057654814675952,0.7259427444576888,3.0,0.00011974718484857224,G004_20220430_133000.WAV,G004,2022-04-30 13:30:00
368.33129666100456,3.050987379032577,84.67014648578709,0.7681786718705822,0.8565372430915328,0.8968421140661268,0.9989482988606181,71.0,0.1899539978515432,G004_20220430_140000.WAV,G004,2022-04-30 14:00:00
302.32428163215724,3.0790916384330873,6.131904606806231,0.9077268995561462,0.9289039300975566,0.9772021305376689,0.7624972327983297,2.0,1.3111005640354625e-05,G004_20220430_143000.WAV,G004,2022-04-30 14:30:00
314.6341488358065,3.043433089671701,8.909354266055914,0.3925958955536898,0.8829883304178575,0.4446218393032456,0.8751926903303444,19.0,0.00034001207960652997,G004_20220430_150000.WAV,G004,2022-04-30 15:00:00
300.4691959099122,3.0863503102099816,12.451495753985558,0.920053222762476,0.9270075289235684,0.9924981125351078,0.8568066240219193,0.0,8.740670426903084e-07,G004_20220430_153000.WAV,G004,2022-04-30 15:30:00
302.34918278896885,3.088696956901461,20.694563964204008,0.8572358077962681,0.8714923980174328,0.9836411766142801,0.867743391273005,1.0,2.709607832339956e-05,G004_20220430_160000.WAV,G004,2022-04-30 16:00:00
299.99161068438656,3.089983729179915,26.464937627426654,0.8163459977753635,0.8226125450932802,0.9923821398600163,0.9587903350934598,2.0,0.0012516640051325216,G004_20220430_163000.WAV,G004,2022-04-30 16:30:00
308.01980008154555,3.0736905349305594,31.047135991481277,0.7451124740935611,0.8288631693856394,0.8989571519335874,0.9569365846115565,12.0,0.003693807322409243,G004_20220430_170000.WAV,G004,2022-04-30 17:00:00
302.0038168475614,3.084291022493451,36.952211478820296,0.7340910374970028,0.7400034757926386,0.9920102560473749,0.9501517530451554,6.0,0.013244737897886246,G004_20220430_173000.WAV,G004,2022-04-30 17:30:00
299.6611640363236,3.0630435319487685,63.24989253400537,0.797658695143753,0.8015502274578623,0.9951449925646564,0.9989815436954155,53.0,0.469460534561922,G004_20220430_180000.WAV,G004,2022-04-30 18:00:00
315.71819915695085,3.003871361699362,40.440059534010466,0.4768678635923158,0.4964426429444155,0.9605699074600016,0.954907050332301,23.0,0.05028507696597345,G004_20220430_183000.WAV,G004,2022-04-30 18:30:00
334.78697060801704,2.997653570330849,12.142616126690603,0.5057796941616522,0.5625601840508178,0.899067706000259,-0.7176912404102407,42.0,0.019395547677297943,G004_20220430_190000.WAV,G004,2022-04-30 19:00:00
329.9447611307327,3.0036017292232975,8.458384722985334,0.5797263293666377,0.6413106689858722,0.903971128818705,-0.5086744870210504,36.0,0.03955240774877915,G004_20220430_193000.WAV,G004,2022-04-30 19:30:00
323.6939776790524,3.0119272714930703,14.208922891823143,0.5330483224485826,0.569218540208028,0.93645636042314,-0.7087548302613691,12.0,0.10498157029640486,G004_20220430_200000.WAV,G004,2022-04-30 20:00:00
345.56538639980295,2.976327663783654,13.670125115550851,0.5588396806895809,0.6271097367840622,0.8911353913198938,-0.3488483232694805,46.0,0.0335318339587283,G004_20220430_203000.WAV,G004,2022-04-30 20:30:00
338.09365401877153,2.994003897399963,15.23737892452104,0.5570737171445285,0.6093657239146869,0.914186169786144,0.1309660323624933,51.0,0.04025515765110215,G004_20220430_210000.WAV,G004,2022-04-30 21:00:00
331.4666133028311,3.0028924967389092,18.87654571309166,0.6615955247285005,0.7200680371847528,0.9187958506186971,-0.07886985878661508,38.0,0.0838492514052813,G004_20220430_213000.WAV,G004,2022-04-30 21:30:00
328.3784721582124,3.012396874359836,20.430203416767103,0.7229008179273584,0.7766837070134058,0.9307531642541342,0.0882137128132875,47.0,0.06222308463503768,G004_20220430_220000.WAV,G004,2022-04-30 22:00:00
329.97143359004315,3.0156097789797114,16.79816716226963,0.7524848451840943,0.8145157866840352,0.9238431685253464,0.10765107175067797,63.0,0.08455287537464698,G004_20220430_223000.WAV,G004,2022-04-30 22:30:00
339.97721314640336,2.983800767616553,18.999984425446314,0.6000442445089915,0.6833538408787156,0.8780871762385978,-0.250928107169756,38.0,0.03276090682707544,G004_20220430_230000.WAV,G004,2022-04-30 23:00:00
327.89538871185687,3.007645349587639,13.100052642040614,0.6272337446808488,0.705560339783612,0.8889866809594412,-0.29309653254699447,42.0,0.03769501528306224,G004_20220430_233000.WAV,G004,2022-04-30 23:30:00
326.8523207408765,3.009289830103535,18.414299854401364,0.6835927997267748,0.7527238686387663,0.9081587926300133,-0.07425951162848436,46.0,0.05094412351616195,G004_20220501_000000.WAV,G004,2022-05-01 00:00:00
325.3693660835157,3.004846760798599,20.437564689891353,0.7256024111414846,0.7781707249132774,0.9324462973370641,0.10702589511340552,46.0,0.06428151252057333,G004_20220501_003000.WAV,G004,2022-05-01 00:30:00
319.1703839785203,3.046740944180909,54.277052191120774,0.8197951939124136,0.8344005131010608,0.982496032829167,0.9561366044558329,49.0,0.11816162723313203,G004_20220501_010000.WAV,G004,2022-05-01 01:00:00
308.88421255732743,3.0775747971167275,69.74733904407272,0.8572173346358314,0.8642894591803864,0.991817412014649,0.9928444323258101,53.0,0.28627094155375904,G004_20220501_013000.WAV,G004,2022-05-01 01:30:00
311.84051275775937,3.0313379931618205,66.41225859618709,0.8614235832532441,0.8719271822544512,0.9879535823461209,0.9020978138762517,58.0,0.13968989849459434,G004_20220501_020000.WAV,G004,2022-05-01 02:00:00
311.2450969536726,3.037336562419124,72.76980945223974,0.8543366558978517,0.8703294963550565,0.9816243841853196,0.9601296603608788,58.0,0.26402943158546144,G004_20220501_023000.WAV,G004,2022-05-01 02:30:00
306.0987157359366,3.083588584828479,67.52546559801267,0.8638159059928636,0.8771621955726837,0.9847846958667587,0.9810979561659542,50.0,0.16445746221626692,G004_20220501_030000.WAV,G004,2022-05-01 03:00:00
309.2333126954205,3.0129084562753894,50.91003988971148,0.6731336345084425,0.6844194447878019,0.9835103891841378,0.8535043726923743,12.0,0.018751360266835184,G004_20220501_033000.WAV,G004,2022-05-01 03:30:00
309.12985954406486,3.0735409467733215,56.07137375471493,0.8599861140057292,0.882554735901,0.9744280768351093,0.9523031276530526,44.0,0.06119081145762043,G004_20220501_040000.WAV,G004,2022-05-01 04:00:00
303.3890034254906,3.021237737102592,47.07795961023724,0.6961802432927616,0.7037051983492524,0.989306665526782,0.8966479450980774,9.0,0.02036838429581226,G004_20220501_043000.WAV,G004,2022-05-01 04:30:00
306.91771176885425,3.022450601295255,40.35093769405657,0.6524102893219905,0.6590513475580877,0.9899233067943741,0.8754173664845776,9.0,0.020135008395413947,G004_20220501_050000.WAV,G004,2022-05-01 05:00:00
311.43135690316126,3.036510170847517,32.807253609428685,0.5965971690153413,0.6054784731375339,0.9853317590695331,0.935934245729235,6.0,0.01788778202865716,G004_20220501_053000.WAV,G004,2022-05-01 05:30:00
310.3670132494306,3.0454384088940207,30.671259634574294,0.6530613382007696,0.6640187413952356,0.9834983525142041,0.8950735008954817,6.0,0.013200160478709037,G004_20220501_060000.WAV,G004,2022-05-01 06:00:00
310.1850763181987,3.0499460486944856,32.28012967206724,0.5821412404767203,0.6004559825029318,0.9694986101231459,0.9347312997751842,9.0,0.017040811064290253,G004_20220501_063000.WAV,G004,2022-05-01 06:30:00
302.5372030957576,3.0810484343293867,28.773855804041716,0.688578715501794,0.6949923751190091,0.9907716115358577,0.933103145604942,3.0,0.003387883857467635,G004_20220501_070000.WAV,G004,2022-05-01 07:00:00
303.46357008619526,3.083171749251691,26.938104079751675,0.7222968214981734,0.7335850631624493,0.984612225314931,0.9593291250354559,2.0,0.0021440864557193268,G004_20220501_073000.WAV,G004,2022-05-01 07:30:00
303.45109592567485,3.074559647785185,24.69325801524908,0.7464092181789923,0.7625478100479934,0.9788359606357202,0.9337772875919174,2.0,0.0002954346604293242,G004_20220501_080000.WAV,G004,2022-05-01 08:00:00
300.7864818696892,3.076424167083468,25.37960426300485,0.7152884484054357,0.7211806538318117,0.9918297788562834,0.9239108281021764,1.0,0.00012586565414740442,G004_20220501_083000.WAV,G004,2022-05-01 08:30:00
321.06405850444514,3.0150750958844674,94.2276931242553,0.6481961469778116,0.7319002615845079,0.8856345338291267,0.9996666055708756,67.0,0.1960637264799485,G004_20220501_090000.WAV,G004,2022-05-01 09:00:00
301.42829270063794,3.0604015694563893,14.369176222601578,0.858074573839534,0.8747200824319725,0.9809704739530397,0.7623384741905476,3.0,2.7970145366089867e-05,G004_20220501_093000.WAV,G004,2022-05-01 09:30:00
305.15025179757157,3.040413216315007,86.06732008160043,0.6973961339038036,0.7427932512702945,0.9388832393282321,0.9991943814146842,26.0,0.16131431713075256,G004_20220501_100000.WAV,G004,2022-05-01 10:00:00
306.7105235931495,3.0382473366967906,7.996947580738609,0.6794219615200159,0.8139617152269207,0.8347099732210413,0.031206283506212743,2.0,0.00010751024625090792,G004_20220501_103000.WAV,G004,2022-05-01 10:30:00
321.5714245504304,3.0307060502918555,90.88758050439515,0.6502016628572043,0.710745219103524,0.9148167942336856,0.999042909655785,36.0,0.21205041269075423,G004_20220501_110000.WAV,G004,2022-05-01 11:00:00
321.9772383423168,3.0416214309360265,24.484650573517314,0.569220017501419,0.8302213281570365,0.6856244210986483,0.9623426850675764,30.0,0.0037890806300624872,G004_20220501_113000.WAV,G004,2022-05-01 11:30:00
323.43942349649876,3.0632674825068147,30.16651006434995,0.7490427522738351,0.8481965786000285,0.8831004170167138,0.8786840553814972,8.0,0.0038423987196665953,G004_20220501_120000.WAV,G004,2022-05-01 12:00:00
317.1931475762981,3.016430279692684,27.998006161991633,0.6931338360270224,0.8351144676533808,0.8299866220431852,0.4270939401314285,17.0,0.005431452603277576,G004_20220501_123000.WAV,G004,2022-05-01 12:30:00
309.4899271584125,3.0635734233474925,24.02816546490567,0.7795638154459915,0.8697671010567483,0.8962902994362955,0.8414086168199415,4.0,0.0006826463603411309,G004_20220501_130000.WAV,G004,2022-05-01 13:00:00
308.2982451272558,3.044761715839689,68.96650218076694,0.6854114806638657,0.7435797605179476,0.9217726423678285,0.9940769414249524,11.0,0.07088683716218401,G004_20220501_133000.WAV,G004,2022-05-01 13:30:00
303.82276869862847,3.04650059522004,69.6146251946288,0.6753359173250433,0.7159282617942997,0.9433011006332931,0.9958313652569953,15.0,0.07304753089171445,G004_20220501_140000.WAV,G004,2022-05-01 14:00:00
309.0253459528566,3.0000774706280167,8.156971814793888,0.42966803942897563,0.7215053661456371,0.5955160690270548,-0.2871579367598746,8.0,3.845894987837358e-05,G004_20220501_143000.WAV,G004,2022-05-01 14:30:00
302.0294295402605,3.083509575399017,14.22011412699813,0.8826197386364872,0.9161398935686476,0.9634115322698273,0.8520600547501697,0.0,6.20587600310119e-05,G004_20220501_150000.WAV,G004,2022-05-01 15:00:00
307.23235308590483,3.0770017818520334,28.689144072302778,0.7672050073108654,0.8675920056015068,0.8842923890002392,0.9573723861747213,13.0,0.0030566124482880085,G004_20220501_153000.WAV,G004,2022-05-01 15:30:00
300.73172522469736,3.0899148260505473,24.083528523809232,0.840312807103445,0.8500607319719075,0.988532672429357,0.9531528789973148,2.0,0.0010716061943383181,G004_20220501_160000.WAV,G004,2022-05-01 16:00:00
300.50441683655833,3.0888883260785738,24.570230335368485,0.8005101186454521,0.8070682867869369,0.9918740851934674,0.9576636619289054,3.0,0.001654608911812754,G004_20220501_163000.WAV,G004,2022-05-01 16:30:00
300.7607363164832,3.0880009622304536,34.10256124545449,0.7250408161758942,0.7333268712933712,0.9887007343630232,0.9846856413091517,4.0,0.014793584697533469,G004_20220501_170000.WAV,G004,2022-05-01 17:00:00
300.54998322722395,3.082892926075158,36.20687796653888,0.7008242125930376,0.7064705007327718,0.9920077510187931,0.982717741996252,5.0,0.02127304368499673,G004_20220501_173000.WAV,G004,2022-05-01 17:30:00
300.01489998357124,3.0811962494244747,44.72505996854984,0.6686618282778649,0.6732936409638237,0.993120664738006,0.9830604451750475,4.0,0.03669071225101107,G004_20220501_180000.WAV,G004,2022-05-01 18:00:00
301.8684700864653,3.028707744974439,57.300713752284906,0.5479016253703755,0.552594923173922,0.9915068025297993,0.947323245546172,10.0,0.05992953271501831,G004_20220501_183000.WAV,G004,2022-05-01 18:30:00
