ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
300.29107295442867,3.0846706581720933,5.376801365041584,0.9393856695228652,0.944520368309285,0.9945636971327457,0.3152985978880292,0.0,0.0,G083_20220430_000000.WAV,G083,2022-04-30 00:00:00
300.7421109861979,3.0838709638560773,6.084920352732266,0.9421433712448668,0.9455878923697503,0.9963572702731514,0.317147890415822,0.0,0.0,G083_20220430_003000.WAV,G083,2022-04-30 00:30:00
300.36901164674316,3.0809718205127345,5.651087146429408,0.941395505410016,0.9457450373208405,0.995400946619666,0.3202922757645828,0.0,0.0,G083_20220430_010000.WAV,G083,2022-04-30 01:00:00
299.98281582321124,3.0877159380502155,5.695522664886313,0.9431457570368353,0.9467966266456495,0.996143976957598,0.3178205239695467,0.0,0.0,G083_20220430_013000.WAV,G083,2022-04-30 01:30:00
299.7137716597716,3.0843311743476596,5.70530716938424,0.9425310661341447,0.9460352756216968,0.9962958997641508,0.3210300417425729,0.0,0.0,G083_20220430_020000.WAV,G083,2022-04-30 02:00:00
300.6549576181237,3.0824542396343597,6.262969060027514,0.9401378012962932,0.9448295759061613,0.9950342636074148,0.30951907142321233,0.0,0.0,G083_20220430_023000.WAV,G083,2022-04-30 02:30:00
299.7263222919187,3.0842678877785654,6.012186065526711,0.9387487078594987,0.9437872844413853,0.9946613218201293,0.2987156261286494,0.0,0.0,G083_20220430_030000.WAV,G083,2022-04-30 03:00:00
300.340782077051,3.0820898849454204,6.088200586175469,0.9383459335304242,0.9418959574763275,0.9962309808023647,0.2869257910494229,0.0,0.0,G083_20220430_033000.WAV,G083,2022-04-30 03:30:00
300.59023025149577,3.082657488660415,6.042443185491716,0.9406352390188434,0.9442045946175616,0.9962197222730483,0.3022558814152478,0.0,0.0,G083_20220430_040000.WAV,G083,2022-04-30 04:00:00
300.45833352311,3.0835084770082104,5.841687350524654,0.9395715030916905,0.9430090850293625,0.9963546672113291,0.29415396641245695,0.0,0.0,G083_20220430_043000.WAV,G083,2022-04-30 04:30:00
300.7620691044543,3.0844535202013277,4.5410635954218534,0.9401270678893197,0.9440864436326496,0.9958061300741751,0.31900246723768,0.0,0.0,G083_20220430_050000.WAV,G083,2022-04-30 05:00:00
300.6483952200806,3.0865475065258723,4.62061079760499,0.94707858139985,0.9504159921108378,0.996488473743402,0.35229197026073167,0.0,0.0,G083_20220430_053000.WAV,G083,2022-04-30 05:30:00
300.60280382903863,3.0844834226183506,4.654900105350492,0.945418178083926,0.9489010189515481,0.9963296057248728,0.34553775529585057,0.0,0.0,G083_20220430_060000.WAV,G083,2022-04-30 06:00:00
299.58197127328674,3.084633941206407,4.65948976513193,0.9439978812151139,0.9474572706991811,0.9963487646450648,0.33613653222611845,0.0,0.0,G083_20220430_063000.WAV,G083,2022-04-30 06:30:00
300.6639702211264,3.084225707927766,4.960458233113657,0.9437955994889393,0.9476370454529977,0.9959462897926051,0.33922472243274826,0.0,0.0,G083_20220430_070000.WAV,G083,2022-04-30 07:00:00
300.5093677973649,3.0805166444234753,4.329130024453728,0.9323011491574796,0.9370021270077787,0.9949829592539867,0.28454712172209223,0.0,0.0,G083_20220430_073000.WAV,G083,2022-04-30 07:30:00
300.16755652676244,3.080641051102733,4.59358273302893,0.9292079748935299,0.9474137539626981,0.9807837082868812,0.3433138276482836,0.0,0.0,G083_20220430_080000.WAV,G083,2022-04-30 08:00:00
299.96304531915337,3.080690021947155,8.750469195503117,0.931850917725983,0.9375682843758659,0.9939019197373034,0.26502691291378644,0.0,0.0,G083_20220430_083000.WAV,G083,2022-04-30 08:30:00
300.56546207113433,3.0768041080783495,7.632567566709401,0.9204472084743799,0.9395696766768672,0.9796476315943689,0.28543572287880525,0.0,0.0,G083_20220430_090000.WAV,G083,2022-04-30 09:00:00
300.63727203802387,3.0648163240306725,12.256574489397416,0.9040232455720373,0.9130657593434355,0.9900965361159744,0.13613833443628753,0.0,0.0,G083_20220430_093000.WAV,G083,2022-04-30 09:30:00
300.6838362981547,3.0685901000450486,15.557450862463755,0.884824389763685,0.8891967217644803,0.9950828293742255,0.012451152786633637,0.0,0.0,G083_20220430_100000.WAV,G083,2022-04-30 10:00:00
300.56035913105757,3.057177635160598,18.017038292233188,0.7579385214782811,0.7649239757034177,0.9908677797441074,-0.45963199607224914,1.0,0.0,G083_20220430_103000.WAV,G083,2022-04-30 10:30:00
299.9075653353975,3.06121158464573,17.37537280057701,0.7868600007217458,0.7910258641880119,0.9947335938622659,-0.3888529093841379,0.0,0.0,G083_20220430_110000.WAV,G083,2022-04-30 11:00:00
299.71967374169424,3.0438598571366047,17.618453078397874,0.7597076565836094,0.7643479084126081,0.9939291364862428,-0.46305751274871365,1.0,0.0,G083_20220430_113000.WAV,G083,2022-04-30 11:30:00
300.0462166231264,3.0490811245551113,16.050344664715904,0.7534655359862017,0.7580460595504163,0.9939574600955894,-0.48805411436649593,0.0,0.0,G083_20220430_120000.WAV,G083,2022-04-30 12:00:00
299.80705518863107,3.0601766829586587,14.25855248689822,0.8010426695101607,0.8226692311668962,0.973711716887649,-0.2618728333915072,0.0,0.0,G083_20220430_123000.WAV,G083,2022-04-30 12:30:00
299.98393535218617,3.0596182444134725,16.927781296574448,0.7426618837472465,0.74645200076638,0.9949224906420746,-0.5228119696550849,0.0,0.0,G083_20220430_130000.WAV,G083,2022-04-30 13:00:00
299.78601317150196,3.0654873822345126,15.671996653160452,0.7656545760494269,0.7692553559743334,0.9953191357109945,-0.4613859557175831,0.0,0.0,G083_20220430_133000.WAV,G083,2022-04-30 13:30:00
300.27444755937336,3.0674065789031495,15.45311508545135,0.711674855924236,0.7154884684405298,0.9946699175674962,-0.5939960680800253,0.0,0.0,G083_20220430_140000.WAV,G083,2022-04-30 14:00:00
300.14116294988935,3.0570876832131058,11.609802528054754,0.75394403819873,0.7593100207834469,0.9929330807735418,-0.4692253081348958,0.0,0.0,G083_20220430_143000.WAV,G083,2022-04-30 14:30:00
300.0614122180837,3.057278212721668,14.287533956383943,0.680917619947037,0.684988545204224,0.9940569440384244,-0.6488716463578267,1.0,0.0,G083_20220430_150000.WAV,G083,2022-04-30 15:00:00
299.5032085911212,3.0548771971115927,16.779647860751908,0.7233822391380768,0.7271968837957593,0.9947543165507376,-0.5691946846836092,0.0,0.0,G083_20220430_153000.WAV,G083,2022-04-30 15:30:00
299.93399742649063,3.056402722837094,17.771935624178827,0.7751953846090988,0.7788242224350443,0.9953406202305832,-0.4321882460275312,0.0,0.0,G083_20220430_160000.WAV,G083,2022-04-30 16:00:00
299.8033034384571,3.063469935364418,17.163688627076926,0.8210625413459562,0.824601922091713,0.9957077704393671,-0.2718446716619317,0.0,0.0,G083_20220430_163000.WAV,G083,2022-04-30 16:30:00
300.0210738197875,3.0752002231403233,17.942734126922414,0.823459657433088,0.8269437627993204,0.9957867686740411,-0.26400388670047426,0.0,0.0,G083_20220430_170000.WAV,G083,2022-04-30 17:00:00
300.3146716864733,3.0802328358791464,17.233906974132974,0.8526925692266226,0.8559637047533257,0.9961784179533105,-0.14201471404704888,0.0,0.0,G083_20220430_173000.WAV,G083,2022-04-30 17:30:00
299.90556653111963,3.065044421454974,8.899139625145386,0.915229676238094,0.9219691657546621,0.9926901139789728,0.3238304241398163,0.0,0.0,G083_20220430_180000.WAV,G083,2022-04-30 18:00:00
299.65266339649503,3.0743916796643282,16.82792715128908,0.8717336245561483,0.875030848972414,0.9962318763731156,-0.039389246065070924,0.0,0.0,G083_20220430_183000.WAV,G083,2022-04-30 18:30:00
299.8032126486239,3.0726969887311912,17.173637650686306,0.850273569690635,0.8538493040612712,0.9958122184399184,-0.1486827741064934,0.0,0.0,G083_20220430_190000.WAV,G083,2022-04-30 19:00:00
300.4530253287151,3.0783803260473523,16.570085504233425,0.8664191924687379,0.8698809311354617,0.9960204453933653,-0.08032031175880122,0.0,0.0,G083_20220430_193000.WAV,G083,2022-04-30 19:30:00
300.1603770267419,3.0799022839755206,12.598947516523946,0.9123586421708672,0.9156903352937849,0.9963615504122922,0.15167864948118484,0.0,0.0,G083_20220430_200000.WAV,G083,2022-04-30 20:00:00
300.20914478644397,3.0745211025764294,9.679011799101831,0.9266011146313977,0.9302116848866816,0.9961185498806933,0.23305574683365562,0.0,0.0,G083_20220430_203000.WAV,G083,2022-04-30 20:30:00
300.69973649794537,3.074757439964671,6.783029542835706,0.9224246617971202,0.9281581661588647,0.9938227076259294,0.20708737133587937,0.0,0.0,G083_20220430_210000.WAV,G083,2022-04-30 21:00:00
300.85704198239927,3.081546078863959,5.407619867820878,0.9323875138453549,0.9364654391492192,0.9956454075789822,0.2666620401214987,0.0,0.0,G083_20220430_213000.WAV,G083,2022-04-30 21:30:00
301.45280784577426,3.058736469433154,6.199051416621885,0.8549514396230026,0.9257461402572705,0.9235268746412557,0.2087660952029348,1.0,0.0,G083_20220430_220000.WAV,G083,2022-04-30 22:00:00
300.55775079027904,3.0765225122869646,4.961137537655794,0.9388259938073157,0.9435055895006698,0.9950402035288094,0.31205023989017233,0.0,0.0,G083_20220430_223000.WAV,G083,2022-04-30 22:30:00
300.0394174543188,3.0755366503703674,5.174571347752232,0.9398212160400022,0.9439386959227527,0.995637979563148,0.31674019355929867,0.0,0.0,G083_20220430_230000.WAV,G083,2022-04-30 23:00:00
300.4695849890967,3.0599345876388866,5.2621301141155925,0.9206165319244225,0.9262423236502259,0.9939262204045776,0.23322746078147122,0.0,0.0,G083_20220430_233000.WAV,G083,2022-04-30 23:30:00
300.79809008663744,3.0562631387667185,5.184641954215161,0.8958750490392302,0.9257588115435589,0.9677197104346195,0.2256004821771334,0.0,0.0,G083_20220501_000000.WAV,G083,2022-05-01 00:00:00
301.3068356412275,3.0739236161231354,5.759906750461892,0.873053445072262,0.9249415520931737,0.9439012044561225,0.20993842970680424,0.0,0.0,G083_20220501_003000.WAV,G083,2022-05-01 00:30:00
300.751521029296,3.0756239431874324,5.2270510720513474,0.9114367913176457,0.9400878987206721,0.9695229483944888,0.29426925623519634,0.0,0.0,G083_20220501_010000.WAV,G083,2022-05-01 01:00:00
300.12180487018134,3.078562016027846,5.091829220634292,0.9365403518741232,0.9438056984458163,0.9923020738445878,0.31440773687115986,0.0,0.0,G083_20220501_013000.WAV,G083,2022-05-01 01:30:00
300.57524276411624,3.0772604988349315,5.54830253849071,0.9340874993381749,0.9393681157203111,0.9943785441577534,0.2909515605996795,0.0,0.0,G083_20220501_020000.WAV,G083,2022-05-01 02:00:00
300.04817700467163,3.081360501293633,5.258065821092784,0.935377218876526,0.9405955170072013,0.99445213374259,0.2897297834541731,0.0,0.0,G083_20220501_023000.WAV,G083,2022-05-01 02:30:00
300.54066322648276,3.0790061477140642,5.146670220695908,0.9344552729721414,0.9413831745708056,0.9926407208182547,0.29730023986520493,0.0,0.0,G083_20220501_030000.WAV,G083,2022-05-01 03:00:00
300.25894683725716,3.072488978232464,4.947455493068839,0.9352950058722221,0.9415726273129679,0.9933328335397126,0.30304566646634895,0.0,0.0,G083_20220501_033000.WAV,G083,2022-05-01 03:30:00
300.19501019258104,3.0764371310569447,5.574320923895304,0.9348371942077565,0.9399170146684217,0.994595458554969,0.28974998113452927,0.0,0.0,G083_20220501_040000.WAV,G083,2022-05-01 04:00:00
300.55443523128895,3.0764156043196866,4.982324068015547,0.9360092447390244,0.9428292713705801,0.9927664245917592,0.30690393954876544,0.0,0.0,G083_20220501_043000.WAV,G083,2022-05-01 04:30:00
300.5958629200976,3.074358897900927,5.928678797452219,0.9318494805679932,0.939994366268977,0.9913351760465199,0.2891313878265238,0.0,0.0,G083_20220501_050000.WAV,G083,2022-05-01 05:00:00
300.27118212129704,3.0801482817928973,5.537662859990151,0.9352391153811577,0.9390700823585948,0.995920467439645,0.28236484184268007,0.0,0.0,G083_20220501_053000.WAV,G083,2022-05-01 05:30:00
300.5331359943964,3.0810147969188826,5.557710016351351,0.9397462239959744,0.9440608396610304,0.9954297271067772,0.3125440964521148,0.0,0.0,G083_20220501_060000.WAV,G083,2022-05-01 06:00:00
300.4056688855576,3.081028231809301,5.2885557853826075,0.9356296492747995,0.9396151077837215,0.995758413763352,0.29356645287901395,0.0,0.0,G083_20220501_063000.WAV,G083,2022-05-01 06:30:00
300.96485335041257,3.0747337328908735,5.77732988628238,0.9008076248740556,0.9359463419758604,0.962456483319734,0.26779076237573485,0.0,0.0,G083_20220501_070000.WAV,G083,2022-05-01 07:00:00
300.7036772033864,3.0643798029258735,5.521048735141598,0.8834786332531586,0.912906554731018,0.9677645851863446,0.1616818935098642,0.0,0.0,G083_20220501_073000.WAV,G083,2022-05-01 07:30:00
300.7701244936417,3.052445481815136,5.65997418273442,0.8907145383907322,0.9091109915228052,0.9797643485739206,0.16285426994724944,1.0,0.0,G083_20220501_080000.WAV,G083,2022-05-01 08:00:00
301.41163182094965,3.0686018281971155,5.384444217398614,0.88874251077863,0.9045604227464289,0.9825131505093131,0.14549424419041498,1.0,0.0,G083_20220501_083000.WAV,G083,2022-05-01 08:30:00
300.81916235255255,3.055500041376145,5.08280827477909,0.8706214367868523,0.927998764797685,0.9381709004501299,0.23165859705267464,1.0,0.0,G083_20220501_090000.WAV,G083,2022-05-01 09:00:00
300.0100819005603,3.082528318304026,6.141681585926586,0.9321487223130034,0.9370427216556626,0.9947771865363705,0.266129922731121,0.0,0.0,G083_20220501_093000.WAV,G083,2022-05-01 09:30:00
300.40124923862743,3.0769572038124013,8.701356428119324,0.9355599531903687,0.9392138195158748,0.9961096544263056,0.2801769523425823,0.0,0.0,G083_20220501_100000.WAV,G083,2022-05-01 10:00:00
300.7780837529914,3.082428091088917,6.465670712975215,0.9407730458299927,0.9456124421152995,0.9948822624684577,0.31883110756917543,0.0,0.0,G083_20220501_103000.WAV,G083,2022-05-01 10:30:00
300.2945696938276,3.0749207848547053,12.486362968318586,0.9110903341398185,0.9148928028616506,0.9958438095589576,0.1426838429626258,0.0,0.0,G083_20220501_110000.WAV,G083,2022-05-01 11:00:00
300.50437456447446,3.0700461164163113,15.39081058638551,0.866175408206044,0.8720296956678234,0.9932865962124191,-0.0638777174432378,0.0,0.0,G083_20220501_113000.WAV,G083,2022-05-01 11:30:00
300.3773805171941,3.0797317631878434,12.665778085299262,0.9053782062014012,0.908789746594604,0.9962460619675932,0.10860267644658028,0.0,0.0,G083_20220501_120000.WAV,G083,2022-05-01 12:00:00
300.6704641066936,3.0329397121016815,17.432099656634556,0.7559089077949736,0.7642416234607158,0.9890967523752381,-0.44917933957099065,1.0,0.0,G083_20220501_123000.WAV,G083,2022-05-01 12:30:00
300.18539618635106,3.029006846490079,17.268220612280384,0.670388594603652,0.6801647081833446,0.9856268438187513,-0.6497538840825691,1.0,0.0,G083_20220501_130000.WAV,G083,2022-05-01 13:00:00
300.0804804654618,3.0438194008490194,17.26685608917888,0.7746503881148961,0.780459649268903,0.9925566156309954,-0.41425180744324935,1.0,0.0,G083_20220501_133000.WAV,G083,2022-05-01 13:30:00
300.8810674660051,3.031838722050962,19.132834269402633,0.6520359464194551,0.6649668350411874,0.9805540848951793,-0.7037185603655964,1.0,1.7481340853806167e-06,G083_20220501_140000.WAV,G083,2022-05-01 14:00:00
300.5245350855192,3.0594362633580534,18.51194667012644,0.7739818722136226,0.7789446780988023,0.9936288082777681,-0.4065151074027416,1.0,0.0,G083_20220501_143000.WAV,G083,2022-05-01 14:30:00
300.06098294319503,3.0422084784166437,14.807123322207875,0.6305836065568174,0.638357417032392,0.9878221662846597,-0.7256111343383205,1.0,0.0,G083_20220501_150000.WAV,G083,2022-05-01 15:00:00
300.2635003146431,3.0630038323972384,16.62038925941607,0.722522100486705,0.7267426820757558,0.9941924677149885,-0.5694327889099574,1.0,0.0,G083_20220501_153000.WAV,G083,2022-05-01 15:30:00
300.1067405310257,3.0518176566808144,17.089148138405324,0.7251418386776709,0.7294473630932631,0.9940975529785531,-0.5612815479109694,1.0,0.0,G083_20220501_160000.WAV,G083,2022-05-01 16:00:00
300.202583833361,3.0652800195102303,17.911998752847477,0.7867802235068844,0.7903318788841999,0.9955061215772674,-0.39145132210757266,0.0,0.0,G083_20220501_163000.WAV,G083,2022-05-01 16:30:00
300.1721350033189,3.0697213856916687,17.564255233441514,0.7820881353062447,0.7856021670328931,0.9955269576967686,-0.40931525985405615,0.0,0.0,G083_20220501_170000.WAV,G083,2022-05-01 17:00:00
298.77947076321516,3.063856985969281,10.18228374023566,0.8832413647784715,0.9031257612891669,0.9779826937033538,0.1932814935224133,0.0,1.136287155497401e-05,G083_20220501_173000.WAV,G083,2022-05-01 17:30:00
299.0930288155614,3.071956813078708,9.322870698353269,0.931303225341205,0.9417379852033468,0.9889196782692283,0.3487524913534286,0.0,0.0,G083_20220501_180000.WAV,G083,2022-05-01 18:00:00
300.05319940513846,3.0660324002812516,17.498329785594773,0.8505162047133322,0.8544070569969805,0.9954461374683355,-0.14331685359777158,0.0,0.0,G083_20220501_183000.WAV,G083,2022-05-01 18:30:00
300.4196294431298,3.0828428807893173,14.623612284605837,0.8959192358734317,0.8992019387966751,0.9963493151186524,0.06322718973868258,0.0,0.0,G083_20220501_190000.WAV,G083,2022-05-01 19:00:00
300.73983938833453,3.0807173067089386,13.258809035300903,0.9037142403304859,0.9070955858933639,0.9962723382017696,0.10263782331428026,0.0,0.0,G083_20220501_193000.WAV,G083,2022-05-01 19:30:00
300.18147227194174,3.07977210853088,13.760077752631055,0.9030007990958395,0.9062120085378513,0.99645644792636,0.09944876748211344,0.0,0.0,G083_20220501_200000.WAV,G083,2022-05-01 20:00:00
300.1375544923917,3.0784451385754985,14.527072835958968,0.8907737201183665,0.8941109326227334,0.996267563249028,0.03747394846980206,0.0,0.0,G083_20220501_203000.WAV,G083,2022-05-01 20:30:00
300.4353539049809,3.0771466521215602,15.835394094238184,0.8798768967359509,0.8838700673765019,0.9954821746001611,-0.0141229998862876,0.0,0.0,G083_20220501_210000.WAV,G083,2022-05-01 21:00:00
299.95550050841445,3.0795532185308354,12.7999091632533,0.9063430982003252,0.9095795610175034,0.9964418034926404,0.11507641907906893,0.0,0.0,G083_20220501_213000.WAV,G083,2022-05-01 21:30:00
300.3042064329826,3.0803331244669647,11.92204475345139,0.9151177943076482,0.9185121007425806,0.9963045599157722,0.1634649735897608,0.0,0.0,G083_20220501_220000.WAV,G083,2022-05-01 22:00:00
300.3784490873844,3.0799915655802703,10.169463221879463,0.9242063773925485,0.9280813193818034,0.9958247818285622,0.21973934320221614,0.0,0.0,G083_20220501_223000.WAV,G083,2022-05-01 22:30:00
300.3383112424352,3.0810542260995284,11.277560402016002,0.9188667560216383,0.9222190087182053,0.9963650145303052,0.18462265931908245,0.0,0.0,G083_20220501_230000.WAV,G083,2022-05-01 23:00:00
300.39824720227796,3.0704171355499428,9.658978506916123,0.9249838497736717,0.928718970199958,0.9959782016453458,0.218967278915799,0.0,0.0,G083_20220501_233000.WAV,G083,2022-05-01 23:30:00
300.0529421172686,3.080140628706413,12.592834968151514,0.9077574009835124,0.9113022493037555,0.996110128859057,0.12387344229003126,0.0,0.0,G083_20220502_000000.WAV,G083,2022-05-02 00:00:00
300.4148987336316,3.0776947544649347,13.077415498933304,0.9016088654587698,0.9057195535744258,0.9954614117588241,0.09871917945261534,0.0,0.0,G083_20220502_003000.WAV,G083,2022-05-02 00:30:00
300.12984093817147,3.075474734461828,12.288752096314662,0.9106071416461501,0.9146134462012473,0.9956196745502299,0.14120271290664066,0.0,0.0,G083_20220502_010000.WAV,G083,2022-05-02 01:00:00
300.0618632077344,3.079112075250023,10.674807200994834,0.9181748600675179,0.9218523673982577,0.996010741566875,0.17939035129163333,0.0,0.0,G083_20220502_013000.WAV,G083,2022-05-02 01:30:00
300.2842139278973,3.0827198184679188,9.95396983206261,0.9214148551532803,0.9249649548240347,0.9961619089974821,0.195435661335838,0.0,0.0,G083_20220502_020000.WAV,G083,2022-05-02 02:00:00
299.7271386667651,3.064141990766556,5.674136497107793,0.9399898380906672,0.9449927526431259,0.9947058699249643,0.3246912239278992,0.0,0.0,G083_20220502_023000.WAV,G083,2022-05-02 02:30:00
300.756360650389,3.07350879837235,5.886424054469082,0.9283033167741401,0.9379656510314685,0.9896986267602628,0.2725323710827521,0.0,0.0,G083_20220502_030000.WAV,G083,2022-05-02 03:00:00
300.3645508107485,3.0704943104924625,6.036953398428361,0.9320408011788008,0.9385480750786612,0.9930666589462506,0.2874625605477971,0.0,0.0,G083_20220502_033000.WAV,G083,2022-05-02 03:30:00
300.2475036328101,3.0718035064614786,5.938838713357701,0.9260001717184454,0.934761923547603,0.9906267557455646,0.2562950114707559,0.0,0.0,G083_20220502_040000.WAV,G083,2022-05-02 04:00:00
300.7926397045052,3.0728011914887343,5.309052370840793,0.9245972859417856,0.9335259518508949,0.990435546123376,0.25723131866350446,0.0,0.0,G083_20220502_043000.WAV,G083,2022-05-02 04:30:00
301.19598621786554,3.0637925748801926,5.523057645833194,0.9078051893658905,0.9240833714840981,0.9823845092114746,0.21126839733951183,0.0,0.0,G083_20220502_050000.WAV,G083,2022-05-02 05:00:00
300.90606129434394,3.0783769019848366,5.827939298684729,0.9168669941939903,0.9276776126710221,0.9883465782407908,0.22674897219241671,0.0,0.0,G083_20220502_053000.WAV,G083,2022-05-02 05:30:00
300.09702977406107,3.0661236503855407,5.593469140914165,0.8920392914496084,0.9037660776737687,0.9870245337661441,0.14534172110457344,1.0,0.0,G083_20220502_060000.WAV,G083,2022-05-02 06:00:00
300.09180916727627,3.069599012199872,5.618056262137304,0.9193375786448281,0.9258905050358082,0.9929225687537139,0.22861120927170603,0.0,0.0,G083_20220502_063000.WAV,G083,2022-05-02 06:30:00
300.54349735537505,3.0791135846061386,5.815500686846397,0.9343992408324641,0.9386630225078381,0.9954576013189671,0.2839264036474405,0.0,0.0,G083_20220502_070000.WAV,G083,2022-05-02 07:00:00
300.4598513423231,3.079622633939827,5.764493993052135,0.9357701341492529,0.9406482116563394,0.9948141319500338,0.29152663101314846,0.0,0.0,G083_20220502_073000.WAV,G083,2022-05-02 07:30:00
300.7265697551262,3.0812704379095277,5.543442828550693,0.9249438660301699,0.931109120601915,0.9933785907201086,0.24213844135710097,0.0,0.0,G083_20220502_080000.WAV,G083,2022-05-02 08:00:00
300.8063265905737,3.0782595411909655,6.010493653548602,0.9200674208848975,0.9254336678878955,0.994201370461002,0.2178259272915654,0.0,0.0,G083_20220502_083000.WAV,G083,2022-05-02 08:30:00
300.21434152510363,3.0725641572340363,6.07812884304809,0.9206982366706016,0.9285633643880601,0.9915297888985295,0.2340735780335958,0.0,0.0,G083_20220502_090000.WAV,G083,2022-05-02 09:00:00
300.3842254341952,3.074705084086905,6.082884873011854,0.9260463118832757,0.9323126159480509,0.993278752258004,0.25129929019640207,0.0,0.0,G083_20220502_093000.WAV,G083,2022-05-02 09:30:00
300.8713711102364,3.058998845689661,6.287824099815824,0.9231465712802396,0.9317473241836307,0.9907692217834627,0.24600206923656098,0.0,0.0,G083_20220502_100000.WAV,G083,2022-05-02 10:00:00
300.45649930629577,3.0623740953043046,5.757727505143317,0.9260820990196809,0.9337037920141353,0.9918371403654542,0.25556568789384493,0.0,0.0,G083_20220502_103000.WAV,G083,2022-05-02 10:30:00
300.8128113513392,3.070297351942714,5.723565577253549,0.9037615516114169,0.9370912151440828,0.9644328502988461,0.2833092146121713,0.0,0.0,G083_20220502_110000.WAV,G083,2022-05-02 11:00:00
299.9586361983636,3.0763167251679415,5.175795420936585,0.9347906491274869,0.9401529925946079,0.9942963076123151,0.29934149261052856,0.0,0.0,G083_20220502_113000.WAV,G083,2022-05-02 11:30:00
299.90149526681046,3.078092981637542,6.867812443810339,0.9364523767750179,0.9461926446947907,0.9897058300184581,0.32700908324387845,0.0,0.0,G083_20220502_120000.WAV,G083,2022-05-02 12:00:00
299.97038427713244,3.0766256760256563,9.418725575187038,0.9215560053814787,0.9274959565340506,0.9935957120775288,0.21194922784597098,0.0,0.0,G083_20220502_123000.WAV,G083,2022-05-02 12:30:00
300.10465572706005,3.074900504465399,14.87014400742014,0.8766282105187433,0.8806822732911784,0.995396679488864,-0.029058736685031197,0.0,0.0,G083_20220502_130000.WAV,G083,2022-05-02 13:00:00
299.905178947027,3.0730829843826672,12.24713614873543,0.8969558737368608,0.9013697015579051,0.9951031992606191,0.07517827290595631,0.0,0.0,G083_20220502_133000.WAV,G083,2022-05-02 13:30:00
299.9148972650117,3.079805194749891,15.052049302881576,0.8823751971001046,0.8856971635302605,0.9962493202338878,-0.003588300666080825,0.0,0.0,G083_20220502_140000.WAV,G083,2022-05-02 14:00:00
299.91223087359447,3.0791764277737594,10.347540571670306,0.9233028009255353,0.9265731609460459,0.9964704783622574,0.2055376711173983,0.0,0.0,G083_20220502_143000.WAV,G083,2022-05-02 14:30:00
300.09596553906493,3.070013471463262,16.749778849952452,0.8310912468778237,0.8347770489920344,0.9955846868110937,-0.2065439229243725,0.0,0.0,G083_20220502_150000.WAV,G083,2022-05-02 15:00:00
300.3139879631868,3.0693220481255734,16.711436063680047,0.8325948507256715,0.8368602216526526,0.9949031262131712,-0.2076253543196192,0.0,0.0,G083_20220502_153000.WAV,G083,2022-05-02 15:30:00
300.41619198712146,3.0771147156126766,14.64552438842163,0.8743120912930122,0.8776948455505951,0.9961458651891014,-0.030543295119656075,0.0,0.0,G083_20220502_160000.WAV,G083,2022-05-02 16:00:00
300.52350719207914,3.0733638234660408,14.433124880558282,0.8869934927179266,0.890505194201618,0.9960565064566077,0.02357676894869178,0.0,0.0,G083_20220502_163000.WAV,G083,2022-05-02 16:30:00
300.64222398009167,3.0806481526205003,11.14168363095493,0.9095277525284886,0.9128171371743606,0.9963964473146786,0.13306509847228878,0.0,0.0,G083_20220502_170000.WAV,G083,2022-05-02 17:00:00
300.438622730662,3.0816323733773894,8.370067399992026,0.9341718604195857,0.937446888110702,0.9965064392098877,0.27025047748324665,0.0,0.0,G083_20220502_173000.WAV,G083,2022-05-02 17:30:00
300.04172766735536,3.0824863468111596,8.556487892072337,0.938058691480708,0.9417011773508221,0.996132015168165,0.28521319424980895,0.0,0.0,G083_20220502_180000.WAV,G083,2022-05-02 18:00:00
300.00178282741206,3.073523814069756,11.317124494877937,0.9126886169067224,0.916074740744776,0.9963036598571633,0.14891123879682214,0.0,0.0,G083_20220502_183000.WAV,G083,2022-05-02 18:30:00
301.01986639760827,3.0695538206657966,9.585954729963941,0.904805049528944,0.9160647507582608,0.9877086186102055,0.16103743746140103,0.0,0.0,G083_20220502_190000.WAV,G083,2022-05-02 19:00:00
300.13165068440566,3.081058463235487,9.800931880681622,0.924703539613124,0.9283940739995997,0.9960248191044816,0.21488226261675972,0.0,0.0,G083_20220502_193000.WAV,G083,2022-05-02 19:30:00
300.2544755770963,3.0840994974624554,8.375714293275445,0.9350058374447429,0.938149120944809,0.9966494841492785,0.27411772530239,0.0,0.0,G083_20220502_200000.WAV,G083,2022-05-02 20:00:00
300.2347569841903,3.0820726457381267,9.13598970969203,0.9284566668941185,0.9318413102899333,0.9963677899247011,0.23590022981481504,0.0,0.0,G083_20220502_203000.WAV,G083,2022-05-02 20:30:00
300.37402667255776,3.0723735874199374,8.794165331866177,0.9279524400728806,0.9319713089068636,0.9956877762270419,0.23586976857956754,0.0,0.0,G083_20220502_210000.WAV,G083,2022-05-02 21:00:00
300.44482235880923,3.0686155826472747,8.321818207857248,0.9213940581093959,0.9255159964055923,0.9955463348962041,0.21573732613515492,0.0,0.0,G083_20220502_213000.WAV,G083,2022-05-02 21:30:00
300.26814974012666,3.081223751183761,8.932291122254185,0.9261128490767084,0.929570891922883,0.9962799579072217,0.21872363833516845,0.0,0.0,G083_20220502_220000.WAV,G083,2022-05-02 22:00:00
