ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
306.10037225540214,3.0434431412489142,48.29288008802773,0.6917167702292883,0.7933252565125704,0.871920772155989,0.9880679514548082,25.0,0.032665633519422206,G015_20220430_110000.WAV,G015,2022-04-30 11:00:00
306.67471661793604,3.045728294523192,71.1295899511689,0.7401215513331458,0.747036782791719,0.9907431178519341,0.896727824124442,30.0,0.14447104521811033,G015_20220430_113000.WAV,G015,2022-04-30 11:30:00
311.6626471945334,3.0379149616078873,67.36220550392983,0.7201243382564374,0.7697729347943187,0.9355022834738308,0.9903306640061255,33.0,0.10337241287081202,G015_20220430_120000.WAV,G015,2022-04-30 12:00:00
307.90909465836125,3.0543367836788637,68.24784725061045,0.7736976605221279,0.7873352634377598,0.9826787855835571,0.984276046323114,17.0,0.08935150343901678,G015_20220430_123000.WAV,G015,2022-04-30 12:30:00
314.5207996486236,3.0339215430276623,58.89885568995312,0.7723007551276913,0.790603396364806,0.97684978167148,0.3884663893469261,44.0,0.08387896968473274,G015_20220430_130000.WAV,G015,2022-04-30 13:00:00
313.88604462999876,3.0421716980024835,74.75996598446825,0.8141753344032363,0.8275029892153555,0.9838941309145522,0.9301752186090044,37.0,0.15887129974643316,G015_20220430_133000.WAV,G015,2022-04-30 13:30:00
310.3628691004407,3.0549918559418083,36.39380180568976,0.6660274756841219,0.7047150672463335,0.9451017959451571,0.9824711654190353,12.0,0.017588851100057076,G015_20220430_140000.WAV,G015,2022-04-30 14:00:00
307.95886809539104,3.0592060150751297,67.06219078102329,0.8183936819978347,0.8386498520981571,0.9758466897124646,0.9814813411804189,34.0,0.07075485303873778,G015_20220430_143000.WAV,G015,2022-04-30 14:30:00
305.9068631135531,3.057566245595699,33.2880108508086,0.8082589999842144,0.8177042875601114,0.9884490179156573,0.9913189322862692,26.0,0.1567936423859583,G015_20220430_150000.WAV,G015,2022-04-30 15:00:00
310.77313854755187,3.061474670568789,67.515476186164,0.6401200993840174,0.6503976275824035,0.9841980847368882,0.995254817095837,43.0,0.11420210352974493,G015_20220430_153000.WAV,G015,2022-04-30 15:30:00
315.855554105088,3.0377063053402042,40.93724796363187,0.45417387871969817,0.4577977418758258,0.9920841392941808,0.9964577828951784,7.0,0.0492160929727632,G015_20220430_160000.WAV,G015,2022-04-30 16:00:00
312.8899037667604,3.046973883764452,35.00310907670565,0.46317067113224536,0.4679416771895728,0.9898042720067557,0.9924789809497137,9.0,0.0487021415516613,G015_20220430_163000.WAV,G015,2022-04-30 16:30:00
319.7113155902373,3.0690682942088428,45.76425209322523,0.7186596336930131,0.7253741753611803,0.9907433406147608,0.9926550651040562,20.0,0.05712989597728125,G015_20220430_170000.WAV,G015,2022-04-30 17:00:00
309.4217873488591,3.0788107489154775,50.092849735529256,0.7282353747607415,0.7356493478500532,0.9899218654771065,0.9851314747495996,29.0,0.08752120705162328,G015_20220430_173000.WAV,G015,2022-04-30 17:30:00
307.51222199216863,3.061880328854155,47.54658952596811,0.7753731043806271,0.7785888297018284,0.9958698029068401,0.9984722694202157,47.0,0.40623489502891863,G015_20220430_180000.WAV,G015,2022-04-30 18:00:00
315.48582388703335,3.044364838098021,25.73168907678575,0.6768117693230372,0.6925221170033641,0.9773143018907358,0.740058088456453,16.0,0.05079290991777651,G015_20220430_183000.WAV,G015,2022-04-30 18:30:00
