ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
314.2367568909383,3.036729697494963,79.80584848021532,0.6550029868221962,0.6647708000147369,0.9853064948214871,0.880334298384201,44.0,0.11950069794253361,G016_20220424_193000.WAV,G016,2022-04-24 19:30:00
313.9957192056929,3.0482890810628107,69.66944391828567,0.6730427981192793,0.6837292775985662,0.9843703058660577,0.8650107539657642,63.0,0.11594499321286941,G016_20220424_200000.WAV,G016,2022-04-24 20:00:00
310.24997562414757,3.0535274734624913,77.6004790853671,0.6445280463388023,0.6540531370733687,0.9854368243271681,0.9525696222184769,55.0,0.11021198747986367,G016_20220424_203000.WAV,G016,2022-04-24 20:30:00
297.2480727581518,3.0572692417700216,77.43735173645938,0.6592351803684052,0.6665415987994602,0.9890383159217446,0.9493297064343741,24.0,0.10197652780363557,G016_20220424_210000.WAV,G016,2022-04-24 21:00:00
299.26694626380265,3.06167488934876,82.16887463656514,0.6846281932801187,0.6901579757630443,0.9919876569175169,0.9353052258996919,23.0,0.1158663271790273,G016_20220424_213000.WAV,G016,2022-04-24 21:30:00
304.6002754463012,3.0593486927250524,70.48613210483877,0.6831415517773621,0.6920951457372658,0.9870630591544378,0.9150017215385673,43.0,0.10110246076094528,G016_20220424_220000.WAV,G016,2022-04-24 22:00:00
303.56276021954767,3.0584256495716717,72.04800814214764,0.678667497274525,0.6891184608596981,0.9848343003724858,0.9078135820273922,25.0,0.1014267396337834,G016_20220424_223000.WAV,G016,2022-04-24 22:30:00
302.1348306713975,3.0673530256132637,63.38875808019583,0.6635689235520524,0.6737046492900992,0.9849552385474449,0.8738482684726991,21.0,0.08524513647245771,G016_20220424_230000.WAV,G016,2022-04-24 23:00:00
301.7646307427898,3.0653853712827157,73.78964782871293,0.6575364840115917,0.666606389464655,0.9863939116149978,0.8707695451189036,24.0,0.08926497080179045,G016_20220424_233000.WAV,G016,2022-04-24 23:30:00
310.8567341900921,3.0722737129477777,55.84311573553149,0.6653821171575004,0.6746923013537254,0.9862008441810515,0.9058379200967652,41.0,0.0913889537155279,G016_20220425_000000.WAV,G016,2022-04-25 00:00:00
304.2975604651425,3.0748427988968,52.820727647643295,0.6520108071117818,0.6630259232740187,0.9833865980566125,0.9257367567388476,22.0,0.07823162252191068,G016_20220425_003000.WAV,G016,2022-04-25 00:30:00
304.0424195521621,3.0755314232050126,51.04512538466314,0.6666781723439187,0.6776047769157935,0.9838746641934718,0.8967861080544618,28.0,0.07117527928627182,G016_20220425_010000.WAV,G016,2022-04-25 01:00:00
301.8360720542746,3.0776727520816802,53.74999815979221,0.6593618881558823,0.6696987419206057,0.9845649198398092,0.8199535124029348,19.0,0.07798600968291469,G016_20220425_013000.WAV,G016,2022-04-25 01:30:00
301.4498730329427,3.0703829029816827,56.9531608936566,0.6519170299824225,0.6657744335008572,0.97918603836202,0.6992583167059725,33.0,0.05490976568884787,G016_20220425_020000.WAV,G016,2022-04-25 02:00:00
317.60355192110126,3.053354787499627,14.939856009449322,0.8447701384721816,0.9142421559790239,0.9240113606088886,0.3229804198233256,21.0,0.09034619173359834,G016_20220425_023000.WAV,G016,2022-04-25 02:30:00
302.8077840002088,3.0640526475465197,18.675331504985387,0.8889120898301787,0.8898923004491329,0.9988985064614454,0.27876127042729676,67.0,0.9215961862706794,G016_20220425_030000.WAV,G016,2022-04-25 03:00:00
308.8961471713196,3.041837242440196,19.744978847240965,0.8218291198715801,0.8398426167957399,0.9785513421635034,0.09792676439247809,37.0,0.5452972133868612,G016_20220425_033000.WAV,G016,2022-04-25 03:30:00
312.20419666195266,3.055888714799818,21.02516918400198,0.8292735198043927,0.8490790399809756,0.9766741148420922,0.4849697283786773,29.0,0.3025041146706034,G016_20220425_040000.WAV,G016,2022-04-25 04:00:00
314.3809532579882,3.039645026496585,16.98754435580255,0.8525414904309033,0.8823084546700162,0.9662624062122971,0.5351738508641959,30.0,0.2632593785208513,G016_20220425_043000.WAV,G016,2022-04-25 04:30:00
314.05308149501406,3.0477186096439994,14.33381444982579,0.8858344029807133,0.909817501839669,0.9736396598103889,0.46000850020681194,58.0,0.46773337808556587,G016_20220425_050000.WAV,G016,2022-04-25 05:00:00
313.3627986291564,3.0504352180599037,13.934554182078724,0.8865342043566089,0.9098390471065101,0.9743857522668259,0.49937063647187235,50.0,0.5090907342775005,G016_20220425_053000.WAV,G016,2022-04-25 05:30:00
314.11800949851954,3.0516603533807727,14.607019991573427,0.8725225760501362,0.9020061946699208,0.9673132858798449,0.5322505903470024,43.0,0.45284976448263536,G016_20220425_060000.WAV,G016,2022-04-25 06:00:00
314.4374889307528,3.057961711336885,19.713824155122644,0.9011503901529263,0.9274399294026286,0.9716536474048129,0.45400861524466773,50.0,0.5184205258911768,G016_20220425_063000.WAV,G016,2022-04-25 06:30:00
315.6698466402595,3.070816471339872,22.1828846812012,0.8972730157427328,0.9303922508957866,0.9644029331487161,0.4410288835701571,33.0,0.35912705176312437,G016_20220425_070000.WAV,G016,2022-04-25 07:00:00
315.00670772290425,3.058287638137909,22.154063996955596,0.8869816271752645,0.9262170811187982,0.9576390300466708,0.4005057080298081,19.0,0.21989341626481437,G016_20220425_073000.WAV,G016,2022-04-25 07:30:00
320.83740070102635,3.064114979143397,20.7845965490692,0.8663151193952819,0.9274012609676511,0.9341319187892501,0.39266816536453636,29.0,0.09541665464824481,G016_20220425_080000.WAV,G016,2022-04-25 08:00:00
320.4613088850757,3.048911406545264,20.472782808120385,0.8662737905163584,0.9240642937838577,0.9374605169182993,0.41561479668834733,14.0,0.06726994773953153,G016_20220425_083000.WAV,G016,2022-04-25 08:30:00
318.3972674031329,3.053599512902041,23.555260755061664,0.8771827195090851,0.9244465214442236,0.9488734060448405,0.3909759094367279,19.0,0.15635398666348507,G016_20220425_090000.WAV,G016,2022-04-25 09:00:00
319.0657308031653,3.062872688168454,20.90524320930417,0.8692785552770429,0.9226126840434594,0.9421922875234346,0.38258897728033575,22.0,0.10895857534064578,G016_20220425_093000.WAV,G016,2022-04-25 09:30:00
318.4117965492818,3.0621526938535277,20.594354169805243,0.8612965731966529,0.9204172728964181,0.9357675030220576,0.3866515239268115,21.0,0.03887238358956608,G016_20220425_100000.WAV,G016,2022-04-25 10:00:00
320.99151821648377,3.058009103040758,20.04432249989886,0.8595529642282785,0.9238056110853089,0.9304478711906233,0.4267005304334604,16.0,0.029208698365582042,G016_20220425_103000.WAV,G016,2022-04-25 10:30:00
318.5012005818462,3.0472658899695197,18.090393724211886,0.8778432315695182,0.9285582318219844,0.9453830696724803,0.4372653652348077,10.0,0.024604113184689493,G016_20220425_110000.WAV,G016,2022-04-25 11:00:00
328.62578836622515,3.0598222125428762,18.36988614363757,0.8350743457070864,0.9255473853792753,0.9022491542827767,0.5128507191224085,11.0,0.0015086397156834725,G016_20220425_113000.WAV,G016,2022-04-25 11:30:00
332.88732371939716,3.0471651877767467,17.197920968212152,0.7428782288146747,0.8107543317820122,0.9162803079717774,0.740448023151243,11.0,0.003881731736587659,G016_20220425_120000.WAV,G016,2022-04-25 12:00:00
322.4247213080296,3.029714101008016,20.19635392553133,0.7710911669237515,0.8218438899688524,0.938245299789204,0.7640956220012035,15.0,0.003621259757865948,G016_20220425_123000.WAV,G016,2022-04-25 12:30:00
313.74011887770246,3.042376005504259,25.72675635174086,0.6541844615959638,0.677717861907278,0.9652755200444547,0.9190112417064104,4.0,0.0033197066281377913,G016_20220425_130000.WAV,G016,2022-04-25 13:00:00
306.8308553799268,2.9664553667947313,32.39241258567948,0.4840615998927098,0.5219547794896875,0.9274014127545194,0.17413379595102263,6.0,0.014236803991339744,G016_20220425_133000.WAV,G016,2022-04-25 13:30:00
303.7134851871723,3.0317687960622357,35.613776179166926,0.47040841163898556,0.4802874402572832,0.9794310077877415,0.9855690521110951,6.0,0.023677602119437768,G016_20220425_140000.WAV,G016,2022-04-25 14:00:00
309.5104138790473,3.0393044581930404,35.57589171326919,0.5574602740611883,0.5845963487930543,0.9535815186189742,0.9799906792561672,28.0,0.020502116553343875,G016_20220425_143000.WAV,G016,2022-04-25 14:30:00
303.8819167621477,3.049784023444761,35.92726900595884,0.6178604312663475,0.6272510625900122,0.9850289112546269,0.9293116968293648,8.0,0.01428400361164502,G016_20220425_150000.WAV,G016,2022-04-25 15:00:00
300.88562084917936,3.0289402001588934,40.55210050333053,0.5337999966733975,0.5432110661115338,0.9826751146557018,0.9643861834808385,5.0,0.01995757278574781,G016_20220425_153000.WAV,G016,2022-04-25 15:30:00
294.8149976993694,3.0519581861306806,75.56333457583726,0.760743567802591,0.846278678882228,0.8989279616584309,0.9852758451310737,51.0,0.16444347714358384,G016_20220425_160000.WAV,G016,2022-04-25 16:00:00
304.2477835908333,3.036207133664119,39.59636453437059,0.6518257096594552,0.6691132543585327,0.974163499846299,0.9545825581678462,8.0,0.012419618609586592,G016_20220425_163000.WAV,G016,2022-04-25 16:30:00
301.3597322457241,3.0317999227329704,41.75628159257096,0.6152940308053864,0.6276174017004336,0.9803648355484426,0.9259426923871961,6.0,0.015996300948275335,G016_20220425_170000.WAV,G016,2022-04-25 17:00:00
303.56177624854627,2.9981750674073404,60.30840178384154,0.538963550295436,0.5520744712845855,0.976251535488242,0.9754876162269218,10.0,0.06422906849801192,G016_20220425_173000.WAV,G016,2022-04-25 17:30:00
306.8016523105946,3.0207714428774053,49.46289307661766,0.5975832964745698,0.604296643259039,0.9888906435947362,0.9767101093694693,11.0,0.06565030150942638,G016_20220425_180000.WAV,G016,2022-04-25 18:00:00
309.8975854676125,2.9985228228506466,57.95763824845109,0.6649312355552497,0.6824425413826627,0.9743402487893937,0.9140881389191977,43.0,0.06750944210922864,G016_20220425_183000.WAV,G016,2022-04-25 18:30:00
302.3089895347734,3.027827859027234,70.04283046871714,0.6515654902126413,0.66189556736267,0.9843931918275433,0.8273084943031205,35.0,0.07857513086968797,G016_20220425_190000.WAV,G016,2022-04-25 19:00:00
299.76989182128216,3.0406965858297776,64.5314990179079,0.6838335014452321,0.6922074287513624,0.9879025752132773,0.8212888661465801,24.0,0.0870570774519547,G016_20220425_193000.WAV,G016,2022-04-25 19:30:00
306.36902140412343,3.032329942911452,63.87911513673887,0.7119931585536573,0.7229314893565936,0.9848694780017518,0.798235261332388,49.0,0.09224029501510825,G016_20220425_200000.WAV,G016,2022-04-25 20:00:00
307.529329360827,3.0542930092361926,51.177278486204614,0.7002935821348247,0.718129782588513,0.9751629846218084,0.7773976620970314,41.0,0.06940529352482393,G016_20220425_203000.WAV,G016,2022-04-25 20:30:00
305.67912352147005,3.0726136338521712,50.202964324636945,0.7167603576801755,0.7306039819805162,0.981051808309594,0.7074210194928993,27.0,0.0588028602969905,G016_20220425_210000.WAV,G016,2022-04-25 21:00:00
306.2661658549746,3.0696589475837466,44.48043017727521,0.7114771148507396,0.7261775626661047,0.979756400402412,0.610440882984711,19.0,0.06082108109856242,G016_20220425_213000.WAV,G016,2022-04-25 21:30:00
305.306630308707,3.0694646540812944,47.34526881804816,0.6783331738982942,0.6909645718319913,0.9817191814911626,0.6790208147293814,18.0,0.07408417440434517,G016_20220425_220000.WAV,G016,2022-04-25 22:00:00
303.0575301839672,3.062963646800866,47.786638822281645,0.6705818707646735,0.6840934980053995,0.9802488588473334,0.8021295670184811,31.0,0.06562233136406027,G016_20220425_223000.WAV,G016,2022-04-25 22:30:00
307.5795079293748,3.0702315730650036,47.43547900334112,0.6754759011614115,0.6881700244642918,0.9815537979690964,0.8245619419909711,22.0,0.061969605192657484,G016_20220425_230000.WAV,G016,2022-04-25 23:00:00
304.39384120853566,3.0757643694408876,53.86925516208837,0.6823010809052541,0.693255913377693,0.9841979963516437,0.8806572907320819,17.0,0.04748893649640714,G016_20220425_233000.WAV,G016,2022-04-25 23:30:00
311.6656680017604,3.07378823225815,49.48485264094851,0.6828991808937075,0.6961941720926597,0.9809033287954863,0.7401731104197042,19.0,0.05260485089727353,G016_20220426_000000.WAV,G016,2022-04-26 00:00:00
308.82335750383083,3.0749811272184315,52.28951146407983,0.688646666789971,0.7026525363470331,0.9800671472277378,0.7084348694183339,18.0,0.04407832689582957,G016_20220426_003000.WAV,G016,2022-04-26 00:30:00
316.44889856534985,3.0625921041131816,57.52937789124384,0.6862010291054714,0.7045963636231619,0.9738923794282752,0.7822088912758254,32.0,0.036273782271647806,G016_20220426_010000.WAV,G016,2022-04-26 01:00:00
306.55877113651025,3.071578729836461,47.03316778025607,0.7078308478919473,0.724638627892662,0.9768052939027088,0.7083484917733123,27.0,0.034432123012699316,G016_20220426_013000.WAV,G016,2022-04-26 01:30:00
305.36829806054476,3.0692389488801552,41.82104908179355,0.6521489240500639,0.6665684264716074,0.9783675586047913,0.6855351836299272,18.0,0.028738450296614648,G016_20220426_020000.WAV,G016,2022-04-26 02:00:00
318.869509267426,3.06189928090025,43.53591191953617,0.6296151260204275,0.6460852475758873,0.9745078198004742,0.6183187150625978,25.0,0.03250305704948181,G016_20220426_023000.WAV,G016,2022-04-26 02:30:00
320.1480893128826,3.0521225798394416,49.02438793735561,0.7043063346849341,0.7469282260664228,0.9429370990490611,0.6002867448804092,51.0,0.03186236590718981,G016_20220426_030000.WAV,G016,2022-04-26 03:00:00
309.53137547506003,3.0592702079905214,41.08951948496551,0.7151908593191211,0.737622688680287,0.9695890192839652,0.6815413220619497,13.0,0.02389174854489689,G016_20220426_033000.WAV,G016,2022-04-26 03:30:00
309.9893310782958,3.0533600788697517,39.173288982796045,0.6906196907897934,0.7050897173774403,0.9794777512265137,0.6396118192528825,11.0,0.018004907012377662,G016_20220426_040000.WAV,G016,2022-04-26 04:00:00
313.22919611255867,3.008797683387553,38.45579342747169,0.6604361245793268,0.6874530045734144,0.9607000335814192,0.49408618484131744,13.0,0.01450601664048836,G016_20220426_043000.WAV,G016,2022-04-26 04:30:00
311.83087008471125,3.023057816526008,36.575832813164546,0.7077257832190499,0.7426655217100437,0.9529536009554578,0.760080164243732,19.0,0.012210716586383608,G016_20220426_050000.WAV,G016,2022-04-26 05:00:00
305.0438635593264,3.068773468807355,68.18308097430496,0.8121695667135483,0.8919216144727641,0.9105840171769365,0.9571662774711083,54.0,0.08041679012863645,G016_20220426_053000.WAV,G016,2022-04-26 05:30:00
316.5666445108118,3.065659866737147,23.108337060831477,0.6529866028600853,0.6860547228475178,0.9517995884494738,0.922607117977652,8.0,0.00637719314346849,G016_20220426_060000.WAV,G016,2022-04-26 06:00:00
307.607477079554,3.072535561329127,26.33492694516188,0.7204588627983269,0.7347645082583447,0.9805302987566352,0.8785113049170387,8.0,0.0038668725968619244,G016_20220426_063000.WAV,G016,2022-04-26 06:30:00
310.3726005717489,3.0811729832587127,29.121941979458125,0.7591774900957678,0.7781340116281058,0.9756384873954104,0.8962819908816926,6.0,0.004015463994119277,G016_20220426_070000.WAV,G016,2022-04-26 07:00:00
299.1582329028553,3.0511142603433923,33.17630333724727,0.6655990041152371,0.6784061688220966,0.98112168595239,0.8759194356354246,4.0,0.003878235468416899,G016_20220426_073000.WAV,G016,2022-04-26 07:30:00
322.66807510923434,3.0020579136789176,30.658138672362085,0.6736318634131262,0.8563588692130414,0.7866233277085881,0.8011950425234379,51.0,0.009109526718918393,G016_20220426_080000.WAV,G016,2022-04-26 08:00:00
301.28895081308053,3.062036081038042,34.99583047882859,0.7821324303613298,0.7903833590079762,0.9895608522717353,0.7321780335965755,5.0,0.0004116855771071353,G016_20220426_083000.WAV,G016,2022-04-26 08:30:00
305.5701189621136,3.0505232600328407,36.291785846094875,0.7982783526717795,0.8258009949606785,0.9666715801302594,0.8062114325728257,9.0,0.002654541608650467,G016_20220426_090000.WAV,G016,2022-04-26 09:00:00
307.48711400727393,3.044413508370434,39.955641323823144,0.82076501619076,0.8618325550484817,0.9523485871853479,0.8398656033066202,8.0,0.002995427755299687,G016_20220426_093000.WAV,G016,2022-04-26 09:30:00
301.15600554056937,3.0501904287471393,21.29708404897991,0.8066608463779926,0.8191365205625205,0.9847697253493709,-0.031490093115428185,3.0,4.719962030527666e-05,G016_20220426_100000.WAV,G016,2022-04-26 10:00:00
305.19125602984127,2.989379217931665,19.938280821071547,0.5970116018962418,0.6834985469334499,0.873464332257565,-0.39489458388229876,8.0,0.005753109274987608,G016_20220426_103000.WAV,G016,2022-04-26 10:30:00
301.70259158629915,3.0367615490207895,13.292222462005705,0.7450143517646544,0.7601953488591141,0.9800301368362184,-0.4306885005158601,3.0,0.000444900124729367,G016_20220426_110000.WAV,G016,2022-04-26 11:00:00
302.66382240374367,3.0537642709932853,18.788276910940162,0.7973761403620802,0.8132708812441486,0.9804557850912448,0.35643663477930043,4.0,0.00036273782271647797,G016_20220426_113000.WAV,G016,2022-04-26 11:30:00
304.4851807371474,3.0143159646092803,20.560103711172943,0.808896391378039,0.8381288674535085,0.9651217405692198,0.19723768148451695,8.0,0.0003478786829907429,G016_20220426_120000.WAV,G016,2022-04-26 12:00:00
309.1919470159403,3.008076073227183,27.069070564095853,0.7256956699634024,0.7926264746679018,0.9155582019480962,0.23482624681153347,4.0,0.0006669131535727054,G016_20220426_123000.WAV,G016,2022-04-26 12:30:00
304.6609123559921,3.0470613513183404,38.88138320439704,0.710397703599674,0.7447359337024699,0.9538920729498271,0.8722411281415435,15.0,0.0048519461539739015,G016_20220426_130000.WAV,G016,2022-04-26 13:00:00
302.98406702119803,3.0613918601326193,14.843727131841487,0.8465745000368706,0.8820837089829692,0.9597439465387699,0.49957405970976415,3.0,8.740670426903084e-05,G016_20220426_133000.WAV,G016,2022-04-26 13:30:00
311.84741653379285,3.0558050032543065,18.772368435028998,0.584763593226622,0.6542121494856858,0.893843982699402,0.6972907691525969,3.0,0.001681704990136153,G016_20220426_140000.WAV,G016,2022-04-26 14:00:00
300.83625390467125,3.0121816203736556,40.21054987603531,0.5646726631282791,0.5992462219627641,0.9423049198020087,-0.41583822139671733,7.0,0.006713708954904259,G016_20220426_143000.WAV,G016,2022-04-26 14:30:00
303.2525090427835,3.0449715792343577,35.75848358654246,0.7389426691150223,0.7483226198007926,0.987465365288213,0.8185850205177825,4.0,0.003921938820551413,G016_20220426_150000.WAV,G016,2022-04-26 15:00:00
293.8888250637401,3.056132845373146,84.11779455665572,0.8311956862048138,0.8713408604237152,0.9539271299645243,0.9865118388318228,45.0,0.09606259019279297,G016_20220426_153000.WAV,G016,2022-04-26 15:30:00
302.8042343865443,3.039922367927439,46.00765127404063,0.6350077046495525,0.6427825034649399,0.987904464148484,0.9731993340461296,7.0,0.017725205558716768,G016_20220426_160000.WAV,G016,2022-04-26 16:00:00
300.88572488899024,3.0348565018490405,49.66983360342302,0.6062257699168494,0.6172625908283234,0.9821197314150153,0.9810519656161037,7.0,0.02673071829955501,G016_20220426_163000.WAV,G016,2022-04-26 16:30:00
305.8674770586062,3.0261339411132386,49.73883763378797,0.5996673612492539,0.6188058959885956,0.9690718287214019,0.9715338820238657,11.0,0.024917903253015315,G016_20220426_170000.WAV,G016,2022-04-26 17:00:00
305.06853307964843,2.9994609071608673,53.143616761577086,0.437770759278613,0.48629928245208337,0.900208524000337,0.9937491289166324,11.0,0.03202494237713021,G016_20220426_173000.WAV,G016,2022-04-26 17:30:00
320.03509060602426,3.0052155183852296,69.12857598579116,0.3892048506510623,0.3949461237427453,0.9854631486510735,0.9967293746763483,47.0,0.07492153063124249,G016_20220426_180000.WAV,G016,2022-04-26 18:00:00
294.2807714384434,3.022641901259538,81.38432163051108,0.6021863319550711,0.6060738188407689,0.9935857864754274,0.9825115668812362,14.0,0.1078668656043256,G016_20220426_183000.WAV,G016,2022-04-26 18:30:00
312.20387324830256,3.0498390504421558,76.13329962426855,0.6872568083858649,0.7014924248892875,0.9797066710938904,0.877151676640308,59.0,0.10987984200364136,G016_20220426_190000.WAV,G016,2022-04-26 19:00:00
301.0993196608059,3.0390616015581826,58.20627538270359,0.6588690148289201,0.6666680776664672,0.9883014305036982,0.9052796996545573,37.0,0.0948048077183616,G016_20220426_193000.WAV,G016,2022-04-26 19:30:00
301.55714654581607,3.0514088286979084,54.82485311958867,0.6834524837755245,0.6905829539597999,0.989674708674187,0.8672072141681358,32.0,0.09453734320329839,G016_20220426_200000.WAV,G016,2022-04-26 20:00:00
301.33144855417515,3.0550249675955343,56.277418844597626,0.7227668636372332,0.7341740654170157,0.9844625378134229,0.9043401746393155,28.0,0.09133650969296647,G016_20220426_203000.WAV,G016,2022-04-26 20:30:00
301.35549379603515,3.0444843773823025,54.14053207918996,0.7076150301031167,0.7319071259460102,0.9668098656486023,0.8837448916232356,24.0,0.08875451564885929,G016_20220426_210000.WAV,G016,2022-04-26 21:00:00
300.84973678958147,3.0620554367420034,62.660140716841354,0.7226629587984592,0.740238740051822,0.9762566043866707,0.9142509262707601,27.0,0.08070960258793769,G016_20220426_213000.WAV,G016,2022-04-26 21:30:00
303.2572528478038,3.0650832557649665,62.638600238522486,0.7242649650563016,0.7426508327799889,0.9752429177856532,0.8573995411965903,31.0,0.08721615765372437,G016_20220426_220000.WAV,G016,2022-04-26 22:00:00
305.83785623993504,3.048390247935301,61.76162216914535,0.7357732651205832,0.7556166956215443,0.9737387611788558,0.8551976032003306,47.0,0.07865816723874354,G016_20220426_223000.WAV,G016,2022-04-26 22:30:00
304.1145328001222,3.0675915256038375,66.72653420349232,0.7524084512648813,0.7692509999172299,0.9781052625811851,0.8566427109920739,49.0,0.07867652264664003,G016_20220426_230000.WAV,G016,2022-04-26 23:00:00
306.30404649097187,3.071375837672172,60.895794555879064,0.7214486431736735,0.7424166978647978,0.9717570270827303,0.6134434713156534,34.0,0.07597827768585506,G016_20220426_233000.WAV,G016,2022-04-26 23:30:00
304.162336212657,3.0662225099757094,52.08372625274126,0.7162565183051413,0.7395452753103876,0.9685093559748968,0.6644647973610951,26.0,0.06337073466209005,G016_20220427_000000.WAV,G016,2022-04-27 00:00:00
303.2062531957043,3.059100517141069,63.01819986443369,0.6939639288339012,0.7199678265994351,0.9638818613765617,0.8734078247210708,25.0,0.07165689022679417,G016_20220427_003000.WAV,G016,2022-04-27 00:30:00
310.3306659606014,3.075429241960885,65.61934967515958,0.7560044478928024,0.7818312773698478,0.9669662365466763,0.8123546825737585,51.0,0.07712680177995013,G016_20220427_010000.WAV,G016,2022-04-27 01:00:00
308.65256468418283,3.061421193242819,66.70255608475927,0.546286045154568,0.5687320775355227,0.9605332048823065,0.8739968783959456,29.0,0.08405028682510006,G016_20220427_013000.WAV,G016,2022-04-27 01:30:00
312.0416227679703,3.0698558856162546,70.61296487386872,0.748344733066166,0.7692858850183896,0.9727784529002206,0.8406683251286532,67.0,0.08393141370729419,G016_20220427_020000.WAV,G016,2022-04-27 02:00:00
302.2763378495665,3.079695115321951,73.65428314087472,0.7271950738185772,0.737754053669986,0.9856876694897401,0.824740396974392,37.0,0.07342775005528474,G016_20220427_023000.WAV,G016,2022-04-27 02:30:00
299.4805718287426,3.071056925982247,75.83354718847026,0.7183062617547229,0.7290538246390683,0.985258203823749,0.8150890674544344,19.0,0.07249686865481957,G016_20220427_030000.WAV,G016,2022-04-27 03:00:00
311.2895040250279,3.0688675944531156,61.80375922120106,0.702654790139157,0.7279347209929024,0.9652717062056559,0.8833878642794354,54.0,0.06632595533342599,G016_20220427_033000.WAV,G016,2022-04-27 03:30:00
307.4678958329577,3.0703937656953078,60.913023397516014,0.698619601495797,0.7153740783204912,0.9765794186112681,0.7935991530399428,43.0,0.05336878549258484,G016_20220427_040000.WAV,G016,2022-04-27 04:00:00
306.02714787844684,3.0582506244500003,49.314654412744865,0.6517521878239331,0.6657543028871756,0.9789680442131284,0.5509416989811531,13.0,0.036653127368175394,G016_20220427_043000.WAV,G016,2022-04-27 04:30:00
306.4178445277903,3.0572595085719727,53.504057722158876,0.5776217393805249,0.5902966510603269,0.9785278949879952,0.9240006776120328,11.0,0.03656135032869291,G016_20220427_050000.WAV,G016,2022-04-27 05:00:00
306.2171041438788,3.0721218139863327,35.392337914510996,0.727316114183168,0.7464123708824435,0.9744159429234821,0.8790625759526286,15.0,0.01063215150728491,G016_20220427_053000.WAV,G016,2022-04-27 05:30:00
306.4117037268943,3.0537648541014573,34.84987337421602,0.6728740737618353,0.6918801203842928,0.972529855877488,0.883426415747428,11.0,0.006850937480606637,G016_20220427_060000.WAV,G016,2022-04-27 06:00:00
303.3707394448545,3.078871320302655,34.59334959838776,0.7603608416433049,0.7742127585088855,0.9821083846612666,0.8754121500358447,9.0,0.007369259236921992,G016_20220427_063000.WAV,G016,2022-04-27 06:30:00
304.5414628373037,3.080137870930296,34.55937269978214,0.7551511753781447,0.7669086244501494,0.9846690352707477,0.9394998727621884,6.0,0.0043511057385123555,G016_20220427_070000.WAV,G016,2022-04-27 07:00:00
306.20512571406726,3.0551072448723025,49.52271086660156,0.7877083341315105,0.8024777536337205,0.9815952287333422,0.7853731120764441,10.0,0.009647077950172934,G016_20220427_073000.WAV,G016,2022-04-27 07:30:00
301.673862133233,3.041611658555197,40.595319197220235,0.611166274757953,0.6207774643784454,0.9845174959272796,0.9520802632024844,5.0,0.015055804810340561,G016_20220427_080000.WAV,G016,2022-04-27 08:00:00
300.1263959359996,3.039985166247339,39.9879871085509,0.596893973479622,0.6022006408896834,0.9911878748547638,0.9468385220764559,4.0,0.012932695963645803,G016_20220427_083000.WAV,G016,2022-04-27 08:30:00
302.87062715535023,3.0449228667330535,33.178172163167254,0.6249032591052355,0.6390862293630444,0.9778074231517324,0.8966611962700134,3.0,0.004883412567510753,G016_20220427_090000.WAV,G016,2022-04-27 09:00:00
301.5329441159141,3.0471969470908076,31.11507811677678,0.5715071891912199,0.5772781509954693,0.9900031522164873,0.9408354865689893,3.0,0.0068588040839908495,G016_20220427_093000.WAV,G016,2022-04-27 09:30:00
301.18879294928934,3.0494240502984677,30.342989598277534,0.6116376847109641,0.61603359144728,0.99286417689336,0.8809307356882023,2.0,0.004686747482905434,G016_20220427_100000.WAV,G016,2022-04-27 10:00:00
309.81679389493,3.045575590053311,23.76383236861355,0.6341449159608602,0.6614843627844907,0.958669549332132,0.9132239029201256,5.0,0.0031623745604535355,G016_20220427_103000.WAV,G016,2022-04-27 10:30:00
301.7379865905864,3.0470507163085845,26.199855502651996,0.5179772716302677,0.5229954274920638,0.990404971825739,0.9587669509009668,3.0,0.006663887133470912,G016_20220427_110000.WAV,G016,2022-04-27 11:00:00
303.1043522944294,3.0769631300570293,15.096972897031073,0.855862498477029,0.891272004137286,0.9602708202480432,0.6661497407638163,1.0,3.4962681707612334e-06,G016_20220427_113000.WAV,G016,2022-04-27 11:30:00
301.8052814187711,3.067098896443454,17.754042820600734,0.8564291116046302,0.8798267142496426,0.973406578515899,0.6466997860289919,1.0,2.6222011280709254e-05,G016_20220427_120000.WAV,G016,2022-04-27 12:00:00
301.5077182597191,3.0513663460295333,31.31051855793014,0.6542890934735973,0.666594820634971,0.981539419778792,0.9041988343035942,3.0,0.003262892270362921,G016_20220427_123000.WAV,G016,2022-04-27 12:30:00
298.0354083311118,3.0555150880021986,54.5972993844747,0.8241853771417311,0.8455537944839441,0.9747284945303162,0.9199589058036016,10.0,0.0075230950364354844,G016_20220427_130000.WAV,G016,2022-04-27 13:00:00
297.80677568149764,3.0232843951264248,37.667707342862265,0.6463420052558702,0.6824282897924374,0.9471207670075592,0.8998786960891414,4.0,0.005825656839530906,G016_20220427_133000.WAV,G016,2022-04-27 13:30:00
304.8299155206891,3.0597884444931425,41.74383003308221,0.7754292444684826,0.7880747021498519,0.9839539860283896,0.8853883081740725,5.0,0.0030653531187149123,G016_20220427_140000.WAV,G016,2022-04-27 14:00:00
301.33375472264197,3.064043378046481,36.88596593857861,0.7343666866400618,0.7428796828656329,0.9885405450950919,0.8991309789010286,3.0,0.0017839708341309197,G016_20220427_143000.WAV,G016,2022-04-27 14:30:00
