ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
308.7783772953462,3.0785578263294013,24.614360991231543,0.6701921869276155,0.7447599917790695,0.8998767311958746,0.985313570222063,10.0,0.021185636980727698,G094_20220428_133000.WAV,G094,2022-04-28 13:30:00
309.8304725186508,3.0780999042925807,13.906661702281477,0.7150369415489857,0.7982189645090565,0.8957904702111007,0.9850912994084288,26.0,0.011556914438451258,G094_20220428_140000.WAV,G094,2022-04-28 14:00:00
309.4848611232115,3.0870857439088404,8.463279964167105,0.7394252224580108,0.7812668986738613,0.9464438128802417,0.985028209279123,13.0,0.015279565973269281,G094_20220428_143000.WAV,G094,2022-04-28 14:30:00
314.62097803369284,3.0612317395681283,7.302551589673704,0.8013451702778238,0.8923840187917751,0.8979824306611727,0.8050290210757521,20.0,0.002278692780293634,G094_20220428_150000.WAV,G094,2022-04-28 15:00:00
322.20382184234535,3.0715956010397374,23.82023619346761,0.7673747350316097,0.8479913975896562,0.9049322165446576,0.9118936510352692,49.0,0.029907951999734284,G094_20220428_153000.WAV,G094,2022-04-28 15:30:00
305.1486561185221,3.088293065688875,32.825898642803786,0.7924463357640413,0.8127193815500897,0.9750552943041891,0.9879135329891006,38.0,0.08894943259937925,G094_20220428_160000.WAV,G094,2022-04-28 16:00:00
302.7416873088108,3.0908646172992,37.96887454598405,0.7916916865612464,0.8071566334496417,0.9808402158298558,0.9963170532856143,40.0,0.15872358241621848,G094_20220428_163000.WAV,G094,2022-04-28 16:30:00
301.1441674143622,3.088216800533962,41.2378719417162,0.8096852047508126,0.8189051984534411,0.9887410731791163,0.9929510898219723,32.0,0.16374247537534625,G094_20220428_170000.WAV,G094,2022-04-28 17:00:00
306.9780630081476,3.0894685657870165,45.48968497312652,0.802346297858305,0.8207775725146637,0.9775441297696651,0.9831294784206713,39.0,0.15089631204892678,G094_20220428_173000.WAV,G094,2022-04-28 17:30:00
332.1857555814081,3.0857676041376365,69.09899616219283,0.8010753055819909,0.8325012316708192,0.9622511956820089,0.9901549422315817,68.0,0.20687156546281413,G094_20220428_180000.WAV,G094,2022-04-28 18:00:00
315.11370833361326,3.0798347422760326,61.21579138420135,0.6697183071489291,0.684695600055141,0.9781256182966479,0.9491400184581384,59.0,0.06801290472581828,G094_20220428_183000.WAV,G094,2022-04-28 18:30:00
327.41323274502787,3.053146329178344,75.44945701583651,0.7425307837436022,0.8462309932301428,0.8774563797401141,0.9733541417993535,54.0,0.22332238127328846,G094_20220428_190000.WAV,G094,2022-04-28 19:00:00
343.4804929312682,3.0768395271088633,38.24095036985913,0.801438806516253,0.8032555347432931,0.9977382935461244,0.9977300009134343,68.0,0.5874893036045652,G094_20220428_193000.WAV,G094,2022-04-28 19:30:00
334.31957896592536,3.0793705497139605,48.549690194207805,0.8088675131135984,0.8175675896800834,0.9893585843221974,0.9979796696458204,69.0,0.5661743047015192,G094_20220428_200000.WAV,G094,2022-04-28 20:00:00
354.9196461368888,3.0662936683065083,63.478562984573706,0.7401647949385836,0.7731001123712414,0.9573983797109548,0.9967497294827277,70.0,0.46720893785995177,G094_20220428_203000.WAV,G094,2022-04-28 20:30:00
339.9498892952914,3.0633256814692724,57.70004701550189,0.7670182129007768,0.8053924193979405,0.9523534049080697,0.9956112020593111,64.0,0.3906581462611346,G094_20220428_210000.WAV,G094,2022-04-28 21:00:00
338.3645837185619,3.062885686732819,76.63952836723617,0.7455771530593394,0.8056798535084049,0.9254012618196384,0.9893213821716313,69.0,0.3319846478864622,G094_20220428_213000.WAV,G094,2022-04-28 21:30:00
318.6622460217851,3.057570681678321,79.56790900516125,0.7575773709450024,0.8360618814990333,0.9061259551585936,0.9851841005235034,62.0,0.28901376393372125,G094_20220428_220000.WAV,G094,2022-04-28 22:00:00
313.00908840697264,3.0624636045251923,76.04656218826415,0.7361895442004553,0.7864846445903108,0.9360507535197273,0.9940517492595797,64.0,0.3020766958867279,G094_20220428_223000.WAV,G094,2022-04-28 22:30:00
312.51299242682745,3.0601329866541853,76.77583196557791,0.7641820483128994,0.8327407145403327,0.9176710529095755,0.9830337791278958,62.0,0.26673903941780147,G094_20220428_230000.WAV,G094,2022-04-28 23:00:00
304.4312839881728,3.077464467261553,76.02500095188465,0.8138576632911321,0.8302769130160936,0.9802243691621915,0.9755910645571608,51.0,0.23345369236511176,G094_20220428_233000.WAV,G094,2022-04-28 23:30:00
327.1392704624108,3.0681423863290207,78.74043848059185,0.7358016869375471,0.7931395639426758,0.9277077079346494,0.9704947617914352,64.0,0.2650984155786717,G094_20220429_000000.WAV,G094,2022-04-29 00:00:00
305.5153352428932,3.035217159391563,64.47873283397227,0.5961064714437162,0.6195400884636411,0.962175785786459,0.7910604765810924,17.0,0.05217480991226989,G094_20220429_003000.WAV,G094,2022-04-29 00:30:00
311.3109355943003,3.0413638885917735,62.03180500730652,0.612926862135299,0.6243887982657325,0.9816429504144382,0.9522820252745504,32.0,0.06930914615012801,G094_20220429_010000.WAV,G094,2022-04-29 01:00:00
359.32358182987673,3.083615886463212,49.925458652260986,0.7781579488583293,0.7830452016905706,0.9937586580931856,0.9975036598611231,67.0,0.5559992902575615,G094_20220429_013000.WAV,G094,2022-04-29 01:30:00
350.02858715461844,3.0799939133341345,33.804552970302716,0.7676256277141154,0.782609254103669,0.9808542688308554,0.9979888483812546,70.0,0.5356763574479689,G094_20220429_020000.WAV,G094,2022-04-29 02:00:00
339.15204871612633,3.078525678558134,23.381833471624454,0.7496175218047679,0.77981688823466,0.9612737722335598,0.9919585684595633,71.0,0.4981238150928653,G094_20220429_023000.WAV,G094,2022-04-29 02:30:00
364.2649252245813,3.0861772597616897,34.33231115101467,0.7525695859749743,0.7554139409926158,0.996234706743823,0.9978247524382858,73.0,0.6169532295466126,G094_20220429_030000.WAV,G094,2022-04-29 03:00:00
334.10012858103687,3.071660599187831,17.72654995327277,0.7161294136961516,0.7653149808260342,0.9357316028535143,0.8919170850304385,23.0,0.030284674895133805,G094_20220429_033000.WAV,G094,2022-04-29 03:30:00
337.3217707038746,3.047106850935495,35.38165847142799,0.5988853590000884,0.6167100823753253,0.9710970780523273,0.980820439140557,31.0,0.06474389398615654,G094_20220429_040000.WAV,G094,2022-04-29 04:00:00
332.0471797865573,3.0796775715959015,16.28622227161833,0.7835102831462696,0.8454507511901695,0.9267367520145859,0.8115050114841716,13.0,0.0455266559855674,G094_20220429_043000.WAV,G094,2022-04-29 04:30:00
330.66804441264554,3.084359918105641,13.303881160491825,0.8578927545235446,0.9358398823498034,0.9167089057686438,0.728046090017905,20.0,0.032386806132803994,G094_20220429_050000.WAV,G094,2022-04-29 05:00:00
329.4178402752871,3.0791891770213056,32.6669689346954,0.7392203819584333,0.7857249909690448,0.9408131222181736,0.9587746386766631,16.0,0.02000826867422385,G094_20220429_053000.WAV,G094,2022-04-29 05:30:00
313.65306100188764,3.089714996134337,30.504971214026707,0.8005269228086774,0.8192876345292351,0.9771011901926999,0.9926955041341152,32.0,0.1110388549022487,G094_20220429_060000.WAV,G094,2022-04-29 06:00:00
320.70406816629657,3.065818415527013,34.65047578745191,0.79780418959686,0.8301441852308741,0.961042917351737,0.8946605388199553,25.0,0.05530047365693042,G094_20220429_063000.WAV,G094,2022-04-29 06:30:00
302.4799846071247,3.090308247863709,35.48236027724195,0.7893834826933285,0.8100553829430582,0.9744808803385449,0.9972543489596932,24.0,0.12131089078794521,G094_20220429_070000.WAV,G094,2022-04-29 07:00:00
303.8465871671385,3.0893901551288434,31.339199086445237,0.7858916895953333,0.8076944428058123,0.9730061864301809,0.9945998014167439,24.0,0.0915489079843402,G094_20220429_073000.WAV,G094,2022-04-29 07:30:00
302.11348555415566,3.0906527724527146,24.45899541057228,0.7912498857910119,0.8065736461300145,0.9810014120687839,0.9933787483817346,24.0,0.07044543330562542,G094_20220429_080000.WAV,G094,2022-04-29 08:00:00
323.96178057068937,3.0697910732042226,23.319258858400538,0.7741113588167904,0.8302709003757921,0.9323599784918596,0.8636138398447877,30.0,0.03452215191809641,G094_20220429_083000.WAV,G094,2022-04-29 08:30:00
304.06921358480247,3.087073985984181,15.26667825792128,0.7942897581240234,0.8272536092937134,0.9601526656404271,0.9497225433918265,8.0,0.0043650908111954,G094_20220429_090000.WAV,G094,2022-04-29 09:00:00
308.5431848167191,3.0872561262014435,8.506254361100725,0.7240111947291602,0.7970553593767385,0.9083574763179617,0.9740759372780486,13.0,0.012062999256168947,G094_20220429_093000.WAV,G094,2022-04-29 09:30:00
311.64895742666005,3.084405322661879,15.606146272085642,0.7509237528478819,0.8316958907826308,0.9028826054932869,0.8822671088476658,13.0,0.010045652521639714,G094_20220429_100000.WAV,G094,2022-04-29 10:00:00
310.1296955580809,3.042934277842264,17.09233630712835,0.6641811857077031,0.7391523678786811,0.8985714104033241,0.04371797150648826,7.0,0.0007473273215002135,G094_20220429_103000.WAV,G094,2022-04-29 10:30:00
313.707827409325,3.046713270545541,6.863772215703977,0.624939421943894,0.7060323561227534,0.8851427509297317,0.004925889833271041,5.0,0.0015741947438852456,G094_20220429_110000.WAV,G094,2022-04-29 11:00:00
305.8194021727856,3.0758613512489963,5.180145207847059,0.8156544215025625,0.8439060516507744,0.9665227781066997,0.842102099056852,2.0,0.0002158945595445062,G094_20220429_113000.WAV,G094,2022-04-29 11:30:00
316.77883295444985,3.0613801809279475,7.289624267894884,0.7637408265209188,0.8297174119330993,0.9204830651215739,0.24125821805262204,15.0,0.004630807192173254,G094_20220429_120000.WAV,G094,2022-04-29 12:00:00
316.20084886881676,3.0539945886465167,4.972281852225141,0.6913636674359758,0.8073454162343204,0.8563418501348342,0.5297355393167194,11.0,0.005406104659039558,G094_20220429_123000.WAV,G094,2022-04-29 12:30:00
325.74282945432014,3.0547112736345907,6.894938437176364,0.69173200024465,0.8313007356461453,0.8321080092717437,0.4288905810770565,13.0,0.0030583605823733886,G094_20220429_130000.WAV,G094,2022-04-29 13:00:00
307.8846055439062,3.0850895062792603,7.985038906318136,0.7390843768019381,0.7843960110708452,0.9422337268045915,0.9755939452346342,20.0,0.04257580564944492,G094_20220429_133000.WAV,G094,2022-04-29 13:30:00
311.48530719097937,3.0885125189155644,13.06168732760313,0.7462008029251131,0.7853572678080245,0.9501418443707802,0.978682438911337,38.0,0.09143527926879047,G094_20220429_140000.WAV,G094,2022-04-29 14:00:00
310.7314064566167,3.088154379562983,14.804886195491758,0.6656558403064635,0.7288306710674444,0.9133202906122829,0.9959548401593782,24.0,0.08233187101917092,G094_20220429_143000.WAV,G094,2022-04-29 14:30:00
304.80461496895543,3.088062997540347,10.543551493315745,0.6834820879254943,0.7261670565619522,0.9412188032344093,0.9949409276481627,21.0,0.10232353241958364,G094_20220429_150000.WAV,G094,2022-04-29 15:00:00
314.1678244168072,3.0838103727227515,32.21058401084934,0.7207346509340188,0.7601719987343766,0.9481204939592386,0.9884550433602127,29.0,0.14164868273726333,G094_20220429_153000.WAV,G094,2022-04-29 15:30:00
308.5306141703416,3.090003549696506,29.78215951897523,0.7741878192512043,0.7932842401824584,0.9759273915149734,0.9860942513545636,23.0,0.05879237149247822,G094_20220429_160000.WAV,G094,2022-04-29 16:00:00
305.0591574848631,3.087733772776518,37.708854680105944,0.773603492352183,0.7891588191195429,0.9802887246641748,0.9855527262179791,31.0,0.16630174367634346,G094_20220429_163000.WAV,G094,2022-04-29 16:30:00
307.3756171370575,3.0899818994341235,37.023186828233854,0.7627462972446991,0.7831333731829235,0.9739673002883732,0.9970344560914334,30.0,0.17407919222220183,G094_20220429_170000.WAV,G094,2022-04-29 17:00:00
303.2855889825364,3.090490633474591,47.703446701172496,0.7843036062591268,0.7977371304939813,0.983160462611868,0.9969643400113228,35.0,0.2293988953540714,G094_20220429_173000.WAV,G094,2022-04-29 17:30:00
304.27505228958285,3.0895284600980153,48.62615164946774,0.7704817903900663,0.7827726825256063,0.9842982612833606,0.9974646680223772,51.0,0.2235417721010037,G094_20220429_180000.WAV,G094,2022-04-29 18:00:00
321.01453524310773,3.0673178848872307,69.8488731478493,0.6173512943704641,0.631670518501861,0.977331181823464,0.9214739789120656,56.0,0.08951670211008525,G094_20220429_183000.WAV,G094,2022-04-29 18:30:00
337.76635777786106,3.081297459130187,43.110544293209855,0.8076361913881155,0.8240368302146978,0.9800972016963013,0.994586159166788,63.0,0.5814503744066177,G094_20220429_190000.WAV,G094,2022-04-29 19:00:00
336.08664345869,3.084048349212987,42.234753477562414,0.7954537447409784,0.8036968569608498,0.9897435057155226,0.9946536924636199,67.0,0.605750312260451,G094_20220429_193000.WAV,G094,2022-04-29 19:30:00
336.63883550031204,3.0871776163314535,35.79760431782201,0.8064056234569793,0.8095182033039495,0.9961550217965864,0.9961247765702306,67.0,0.6250969121833584,G094_20220429_200000.WAV,G094,2022-04-29 20:00:00
319.39844482062085,3.0747552335807695,82.19337141571415,0.8013595430607786,0.8262333343352186,0.9698949555279645,0.9937725101536407,63.0,0.5162502174241769,G094_20220429_203000.WAV,G094,2022-04-29 20:30:00
329.9585993063185,3.0788760784066262,59.891393722461956,0.7984276978059435,0.8106729984843893,0.9848948951040194,0.9962719061296271,66.0,0.5692990943791371,G094_20220429_210000.WAV,G094,2022-04-29 21:00:00
317.16723106499376,3.0730827535668883,77.96439619024558,0.76813678888752,0.8107852346795006,0.9473985909365514,0.9943712536389228,71.0,0.38738039485104586,G094_20220429_213000.WAV,G094,2022-04-29 21:30:00
323.948076043587,3.076070165054434,71.73062084263924,0.7967860582184184,0.8059614485220481,0.9886155965394433,0.9970007696891382,66.0,0.5611353082004096,G094_20220429_220000.WAV,G094,2022-04-29 22:00:00
325.6464065909321,3.0827276304030837,75.58222694619346,0.8278124506082416,0.8349199978868043,0.991487151707287,0.9969917309164432,63.0,0.5739167905656699,G094_20220429_223000.WAV,G094,2022-04-29 22:30:00
343.5383029170548,3.071177146501384,63.05838147537521,0.7782071745366809,0.8166627580012039,0.952911305079414,0.9948435606475988,61.0,0.452314835452509,G094_20220429_230000.WAV,G094,2022-04-29 23:00:00
340.4057508561418,3.081695419177644,42.31034179493175,0.7968318803876406,0.7988115187257026,0.9975217704156045,0.9982911038313033,67.0,0.5866108662266613,G094_20220429_233000.WAV,G094,2022-04-29 23:30:00
342.88836044011805,3.0724108596527206,51.00576092283467,0.7780347892356583,0.7975190251898542,0.9755689389985931,0.9972925702571683,64.0,0.5319161210303153,G094_20220430_000000.WAV,G094,2022-04-30 00:00:00
347.11438283238374,3.0750358038628365,54.17348728753812,0.7793047777318484,0.786339561989891,0.9910537576918544,0.9985065371761171,65.0,0.5612445665807458,G094_20220430_003000.WAV,G094,2022-04-30 00:30:00
310.7529938718287,3.0685780173767223,85.0016706784499,0.7812522891812247,0.8226456670661781,0.9496826160495372,0.9726308467895465,59.0,0.32221083021509916,G094_20220430_010000.WAV,G094,2022-04-30 01:00:00
307.4309009770646,3.0527101164570833,68.7583243697612,0.6731542273099096,0.6965961295956815,0.9663479291804592,0.9882477209785859,50.0,0.18284346245925756,G094_20220430_013000.WAV,G094,2022-04-30 01:30:00
314.9424721873782,3.0713358226031207,81.13919604381705,0.777145752966846,0.8149075486768087,0.9536612517931908,0.99738603788057,59.0,0.4209244657483718,G094_20220430_020000.WAV,G094,2022-04-30 02:00:00
309.9523490010764,3.036439400598868,68.59511607508321,0.6681332997853326,0.6783985494007083,0.984868408659712,0.9479478017992157,37.0,0.093734075591066,G094_20220430_023000.WAV,G094,2022-04-30 02:30:00
314.90888852840936,3.0744088514813286,81.95571420597139,0.7932828397464289,0.8261643219056297,0.9601998279429975,0.993582775186543,72.0,0.39508442176531827,G094_20220430_030000.WAV,G094,2022-04-30 03:00:00
326.44870919748234,3.0583625275413655,69.48600775787666,0.7626624320748223,0.8065468608406424,0.945589734587671,0.9615631771717026,48.0,0.1352470157165995,G094_20220430_033000.WAV,G094,2022-04-30 03:30:00
317.16522675149173,3.047648596787118,62.35854267957974,0.6507713864698365,0.6645682009241518,0.9792394303020677,0.9678231748209142,43.0,0.07019807233254406,G094_20220430_040000.WAV,G094,2022-04-30 04:00:00
318.55093516217624,3.0346260383083097,68.11316881250839,0.6976777760769484,0.7949794842956314,0.877604755668765,0.9776661346969888,57.0,0.09787453117228996,G094_20220430_043000.WAV,G094,2022-04-30 04:30:00
361.1788872102328,3.074583611208544,30.073214605475524,0.7148546475085005,0.7442466857171434,0.9605076666477578,0.9977857246974837,69.0,0.44384599987588247,G094_20220430_050000.WAV,G094,2022-04-30 05:00:00
315.40942702036835,3.0896542921482473,43.31498531336217,0.7800251483107469,0.8047409209926049,0.9692872922985296,0.9968971276914674,33.0,0.16264639530381259,G094_20220430_053000.WAV,G094,2022-04-30 05:30:00
323.67596148418096,3.0864205119572676,42.24245080908298,0.8142283708333934,0.83359600757169,0.9767661594316946,0.9930722706504871,46.0,0.13395951496271666,G094_20220430_060000.WAV,G094,2022-04-30 06:00:00
314.9510939513332,3.084243314714123,32.577484291930084,0.752028644251327,0.7811892182305404,0.9626715611292427,0.9849169679192623,28.0,0.16066575938507632,G094_20220430_063000.WAV,G094,2022-04-30 06:30:00
315.81939474219894,3.0830953671413486,33.2692073693172,0.8009074741854668,0.8247290426655942,0.97111588503888,0.9710928472498076,33.0,0.09460289823150014,G094_20220430_070000.WAV,G094,2022-04-30 07:00:00
315.2539539484722,3.0874597883381094,40.51970567758054,0.7831542769405762,0.8130305681583978,0.9632531759716062,0.9746442760466094,45.0,0.08276278607121722,G094_20220430_073000.WAV,G094,2022-04-30 07:30:00
312.39532495120136,3.0742128506638156,29.719222325797222,0.7320648026062295,0.8312915157054238,0.8806354795826448,0.9958330285713812,42.0,0.04770395698890897,G094_20220430_080000.WAV,G094,2022-04-30 08:00:00
302.93366071864284,3.0851347996741576,20.651128791427727,0.7955849561919137,0.8299069247294342,0.958643593016518,0.9702109449571932,13.0,0.003644859568018587,G094_20220430_083000.WAV,G094,2022-04-30 08:30:00
331.1395394987604,3.045901119697124,19.884220125497453,0.5181822697544155,0.8426004982400445,0.6149797808531475,0.9833062815641475,41.0,0.005381630781844229,G094_20220430_090000.WAV,G094,2022-04-30 09:00:00
313.6705711077947,3.053290754393485,22.557500350718545,0.7587011008810255,0.8200641168942041,0.9251729044729132,0.4198462768070578,15.0,0.0016432460402577796,G094_20220430_093000.WAV,G094,2022-04-30 09:30:00
360.2010824023741,3.0327906440126298,10.812086825529647,0.5069506321179248,0.8025312038992897,0.6316896211072965,0.9958345386341425,50.0,0.013053317215537064,G094_20220430_100000.WAV,G094,2022-04-30 10:00:00
332.3672729276482,3.0201657611060453,25.934744003583628,0.5687699849065765,0.8623427168242007,0.6595637370269891,0.6631211900296283,74.0,0.01997505412660162,G094_20220430_103000.WAV,G094,2022-04-30 10:30:00
337.94082469102335,3.059104315868889,9.75578049476125,0.6009103279811784,0.8296087568642274,0.7243297795608039,0.9811521502638745,48.0,0.014560208797135158,G094_20220430_110000.WAV,G094,2022-04-30 11:00:00
329.3015067123578,3.084049582213563,9.965781877253201,0.7869804315430103,0.8262789707680824,0.9524391390615431,0.8555128558730836,21.0,0.019017950714855732,G094_20220430_113000.WAV,G094,2022-04-30 11:30:00
329.1340260640295,3.0206801052349728,5.890990772759806,0.39328816714266446,0.5528009087811304,0.7114463107700469,-0.6089781543681976,38.0,0.0025391647590153462,G094_20220430_120000.WAV,G094,2022-04-30 12:00:00
342.9670621481787,3.043894438842056,7.0242159068740095,0.5034440440809665,0.7870872321449551,0.6396292857006337,0.9699023148198737,51.0,0.011132117855703769,G094_20220430_123000.WAV,G094,2022-04-30 12:30:00
306.41274591053025,3.0876993505042734,7.9259646347991435,0.8017657567113848,0.8451800753430599,0.9486330547794171,0.9233887427176977,10.0,0.0021231088466947593,G094_20220430_130000.WAV,G094,2022-04-30 13:00:00
327.32768531970055,3.051975190723634,17.447852237343323,0.7710006054602712,0.8486858799533022,0.9084640426711169,0.9293105824324849,36.0,0.005649969363950153,G094_20220430_133000.WAV,G094,2022-04-30 13:30:00
351.68379806710476,3.0518761891129333,12.371272023519788,0.5998845368308259,0.8012914791499071,0.7486470933988284,0.9732291852456747,47.0,0.02847273391563679,G094_20220430_140000.WAV,G094,2022-04-30 14:00:00
316.0109268449604,3.086757990631564,17.85487762417185,0.7515630760170176,0.8111689571703383,0.9265185376900412,0.9670725966289293,21.0,0.041636183578552845,G094_20220430_143000.WAV,G094,2022-04-30 14:30:00
308.71320796325597,3.089299128651656,22.280175035642625,0.8334261159791203,0.8573322986534465,0.9721156164163254,0.9949968787984114,34.0,0.07676668615836173,G094_20220430_150000.WAV,G094,2022-04-30 15:00:00
330.4587073623268,3.0691956872991955,23.138742627263003,0.7124779744834733,0.8368292778978187,0.8514018250810659,0.9959323919869594,45.0,0.045467219426664464,G094_20220430_153000.WAV,G094,2022-04-30 15:30:00
306.71127155853424,3.089121420109962,28.179042582922833,0.7381872356207648,0.76096410777254,0.9700684014934073,0.9967466821350065,25.0,0.1354253253933083,G094_20220430_160000.WAV,G094,2022-04-30 16:00:00
331.2550574180967,3.073051609069924,27.931979584379384,0.7675292043038509,0.8015500644596324,0.957556163159045,0.9927984099520237,48.0,0.16251266304628098,G094_20220430_163000.WAV,G094,2022-04-30 16:30:00
326.8646256346517,3.08007366906928,29.955119399693483,0.771405046391979,0.8137802551884465,0.9479279467321867,0.998614365130292,51.0,0.16069285546339973,G094_20220430_170000.WAV,G094,2022-04-30 17:00:00
301.93051958246036,3.0898293031987394,39.06262970182422,0.791075176303674,0.8042811196409503,0.9835804384626463,0.9989072332731497,44.0,0.17593221435270529,G094_20220430_173000.WAV,G094,2022-04-30 17:30:00
339.5581825059687,3.030259712032712,45.80364663174892,0.7699519867413678,0.8254168387816684,0.9328038277942478,0.9958387372998783,71.0,0.3841743169384578,G094_20220430_180000.WAV,G094,2022-04-30 18:00:00
320.2243248572348,3.051682847693145,51.23119002767523,0.6396840322001374,0.6762517812498273,0.945925836998009,0.8960445566736178,52.0,0.07281590312540152,G094_20220430_183000.WAV,G094,2022-04-30 18:30:00
