ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
338.77046293680246,3.0883349693639786,37.835080894365035,0.8208050059933429,0.8523425797203186,0.9629989461076506,0.979770867450166,33.0,0.061495860855519335,G003_20220503_213000.WAV,G003,2022-05-03 21:30:00
333.85967848673573,3.0838075448024087,28.957933797761857,0.8241294651609006,0.8794301706339471,0.937117570763825,0.9354473265407551,17.0,0.008186511921837426,G003_20220503_220000.WAV,G003,2022-05-03 22:00:00
333.7826567652943,3.0894335780102344,28.467407532053475,0.8442990072143166,0.877316120068547,0.9623657743212896,0.9759814083241845,16.0,0.013530557820845977,G003_20220503_223000.WAV,G003,2022-05-03 22:30:00
354.2222354139521,3.089681993428485,27.12115362719972,0.8062759598636776,0.8319043477296849,0.9691931074336266,0.9808755393699389,15.0,0.01929590403443125,G003_20220503_230000.WAV,G003,2022-05-03 23:00:00
351.3172327713572,3.0900123750661237,28.053481531937763,0.8366938926086933,0.8639476090547474,0.9684544338563855,0.9804941766081161,17.0,0.019797618516935487,G003_20220503_233000.WAV,G003,2022-05-03 23:30:00
344.7498691915412,3.08986570611736,24.40575858644637,0.8050089496221206,0.8440911220500705,0.9536991073510762,0.9741829855701558,17.0,0.010146170231549099,G003_20220504_000000.WAV,G003,2022-05-04 00:00:00
333.69066681389336,3.0837005413237617,24.693110298506294,0.8081192161681037,0.8643922846136842,0.9348986918934263,0.918004840727853,5.0,0.0010584951886979635,G003_20220504_003000.WAV,G003,2022-05-04 00:30:00
342.8060584382482,3.087174686436823,30.650462001862728,0.7759673185137824,0.8283317557141496,0.9367832552124952,0.9750426503776978,17.0,0.014526994249512924,G003_20220504_010000.WAV,G003,2022-05-04 01:00:00
337.38803055295523,3.086316848877293,31.764186262992588,0.8155447229468813,0.8627329236443838,0.9453038137246825,0.9603448910008886,10.0,0.00640254108770651,G003_20220504_013000.WAV,G003,2022-05-04 01:30:00
329.29721175901466,3.072744022903674,23.398037864613045,0.8485635556122102,0.8984885277106567,0.944434491305465,0.8302325391391671,5.0,0.00025173130829480884,G003_20220504_020000.WAV,G003,2022-05-04 02:00:00
328.32166169734904,3.0611236262954526,26.820690131000102,0.7977451849907673,0.8603922189330655,0.9271878190391075,0.7523344636224587,5.0,0.0006048543935416934,G003_20220504_023000.WAV,G003,2022-05-04 02:30:00
313.21550549331727,3.0786648998532695,23.385567758364846,0.9150073141020715,0.9274496307521605,0.9865843747870185,0.69791147310968,1.0,0.0,G003_20220504_030000.WAV,G003,2022-05-04 03:00:00
334.16955237104,3.0870663666952005,27.942413794908905,0.8147186740730948,0.8565801870081984,0.9511294872680696,0.9457046517894762,10.0,0.003376520985912662,G003_20220504_033000.WAV,G003,2022-05-04 03:30:00
324.98140556876547,3.0844183761917043,19.979735487428982,0.8634864665835211,0.901885700848397,0.9574233916462429,0.7629287303709832,3.0,0.00010925838033628856,G003_20220504_040000.WAV,G003,2022-05-04 04:00:00
336.73481404828294,3.0853178867169264,23.76237694758397,0.8158694381919007,0.8565323487307334,0.9525261239705778,0.9381053566682944,9.0,0.001318093100376985,G003_20220504_043000.WAV,G003,2022-05-04 04:30:00
305.3774090524396,3.087576351857326,12.876019624956612,0.8755143832513279,0.8792360014969898,0.9957672135361547,0.3278187778243329,0.0,0.0,G003_20220504_050000.WAV,G003,2022-05-04 05:00:00
302.7937903269108,3.084431801012296,13.914034698518332,0.876109924831156,0.8806034501679152,0.9948972203823385,0.4105303613907777,0.0,0.0,G003_20220504_053000.WAV,G003,2022-05-04 05:30:00
304.9340197294019,3.0699619083657876,14.032713963111432,0.850330367788707,0.8558574403914487,0.9935420639677867,0.4721478719047222,1.0,0.0,G003_20220504_060000.WAV,G003,2022-05-04 06:00:00
310.28539402642286,3.032969217201799,21.806356500011077,0.628700335933755,0.7379259596340082,0.8519829499501193,0.4406608222691969,2.0,0.001646742308428541,G003_20220504_063000.WAV,G003,2022-05-04 06:30:00
311.88058940303586,3.0593572364487613,35.4528417130051,0.630803588794521,0.6364671762048656,0.9911015247571516,0.9019082695794511,4.0,0.018573924657169054,G003_20220504_070000.WAV,G003,2022-05-04 07:00:00
303.54325733180934,3.0542946079612583,26.477076954735793,0.6325446745940488,0.6469817040165764,0.9776855677171395,0.9206275124929097,4.0,0.00527149833446525,G003_20220504_073000.WAV,G003,2022-05-04 07:30:00
311.6782707201985,3.02245341650636,22.37349725643639,0.6494398127054473,0.7320433733182211,0.8871602918303232,0.34201528265643644,10.0,0.00024386470491059604,G003_20220504_080000.WAV,G003,2022-05-04 08:00:00
303.1602845483314,3.0512049367147465,14.196332120528455,0.7455238530583619,0.7550123674903625,0.9874326370791248,0.31497454041450773,4.0,1.8355407896496476e-05,G003_20220504_083000.WAV,G003,2022-05-04 08:30:00
315.3506764889556,3.0351113937474845,12.42286691134066,0.6011266237066929,0.6633909170501577,0.9061423788852431,-0.2828304626073699,4.0,0.00016956900628191984,G003_20220504_090000.WAV,G003,2022-05-04 09:00:00
303.57672290631933,3.0445608281205963,8.568833823750573,0.7387356015340734,0.7666313162923963,0.9636126073048606,-0.07634028149208638,1.0,9.614737469593391e-06,G003_20220504_093000.WAV,G003,2022-05-04 09:30:00
302.0646208164625,3.0299718288211,5.243255008579548,0.633869380316497,0.6830319723957681,0.9280230002896777,-0.3734699275819762,3.0,0.0,G003_20220504_100000.WAV,G003,2022-05-04 10:00:00
303.79767852601435,3.0416165752879096,4.113276673565125,0.48131538515442346,0.5372530674329871,0.8958820606723835,-0.6789559229489286,1.0,2.622201128070925e-06,G003_20220504_103000.WAV,G003,2022-05-04 10:30:00
304.0877784613666,3.0378882795499638,3.834149755479843,0.6443667699928731,0.7041490776272269,0.9150999276519649,-0.3283351099369938,2.0,2.622201128070925e-06,G003_20220504_110000.WAV,G003,2022-05-04 11:00:00
304.7936277662376,3.0458355376373434,2.4698820689830896,0.6555663868520735,0.7375782134649048,0.888809315248662,-0.29233545086253304,3.0,4.3703352134515415e-06,G003_20220504_113000.WAV,G003,2022-05-04 11:30:00
307.43367418809123,3.0168680988689864,2.665991021754612,0.34378603095646637,0.3725850113677089,0.9227049410669383,-0.9616505226420102,2.0,1.6607273811115862e-05,G003_20220504_120000.WAV,G003,2022-05-04 12:00:00
306.79327708107957,3.0454234445385255,4.1226051500806875,0.638017711396033,0.6757636140256189,0.9441433337839422,-0.51409563621496,4.0,4.545148621989604e-05,G003_20220504_123000.WAV,G003,2022-05-04 12:30:00
312.46668029814856,3.0028269127645855,2.6498705562906246,0.3301457232063406,0.3674066701838258,0.8985839125924353,-0.9714054228326102,3.0,9.002890539710176e-05,G003_20220504_130000.WAV,G003,2022-05-04 13:00:00
305.6345855558939,3.033362126374681,2.9458328652970533,0.4155396188712732,0.45224038492585006,0.9188467742424322,-0.8410637192783196,2.0,1.136287155497401e-05,G003_20220504_133000.WAV,G003,2022-05-04 13:30:00
304.0893940889541,3.044409523653441,4.5877210740539525,0.5103214354468356,0.5963230747100899,0.85578012505207,-0.5708072905938266,3.0,1.7481340853806167e-06,G003_20220504_140000.WAV,G003,2022-05-04 14:00:00
301.87963699553427,3.0439867927197803,8.28194730841982,0.7190483646324854,0.7417288885995245,0.9694220835730658,-0.12425387992709233,1.0,0.0,G003_20220504_143000.WAV,G003,2022-05-04 14:30:00
307.9408385567321,3.0313841168535087,14.294039691787802,0.6099571932274966,0.6400849359936008,0.9529316484860918,-0.2625859872187869,3.0,3.14664135368511e-05,G003_20220504_150000.WAV,G003,2022-05-04 15:00:00
306.58477137092456,3.0408308356930704,17.354871476348976,0.7204836697294823,0.7389551297457103,0.9750032724956055,0.5100174582978988,5.0,4.282928509182512e-05,G003_20220504_153000.WAV,G003,2022-05-04 15:30:00
307.36371701678047,3.032635981040843,11.308539041187682,0.5046954639375641,0.5470363674527986,0.9225994722939735,-0.6043539131682014,3.0,7.866603384212776e-06,G003_20220504_160000.WAV,G003,2022-05-04 16:00:00
308.5659738238629,2.591559632723989,15.540690519221245,0.29616867997845564,0.3647835283606905,0.8119025585102903,-0.9627977378478215,8.0,0.0002569757105509507,G003_20220504_163000.WAV,G003,2022-05-04 16:30:00
306.6591274889014,3.0635859382935204,24.839675477750053,0.6512977127055147,0.6686202301781002,0.974092142757973,0.0386538443442923,4.0,0.0020470650139807023,G003_20220504_170000.WAV,G003,2022-05-04 17:00:00
310.29514384127754,3.049257865868744,25.08489277959014,0.6956798183635776,0.7077095524818686,0.9830018768630381,0.4598206000138274,2.0,0.004451623448421741,G003_20220504_173000.WAV,G003,2022-05-04 17:30:00
317.2535278979516,3.0767622959976046,41.614418772858826,0.6660788058828708,0.6744270590313922,0.9876217108481514,0.9284907997579963,6.0,0.020039735087760698,G003_20220504_180000.WAV,G003,2022-05-04 18:00:00
349.5305578427027,3.036282003613888,63.98216352943344,0.6419676083066936,0.7080035878203801,0.9067293151479908,0.9657394642467186,53.0,0.06653835362479973,G003_20220504_183000.WAV,G003,2022-05-04 18:30:00
340.66768184511625,3.0618366477329593,78.20521949113424,0.7995511366043418,0.8318073321120346,0.9612215542440683,0.9956873801662254,57.0,0.4420899991871176,G003_20220504_190000.WAV,G003,2022-05-04 19:00:00
351.09973208072614,3.063946762799999,58.74720863807443,0.7072336834041747,0.787274073796761,0.8983322415196806,0.9932360714475151,63.0,0.18796724346350813,G003_20220504_193000.WAV,G003,2022-05-04 19:30:00
319.5507850954795,3.0824492361103832,57.62336340521687,0.8458514555187647,0.8588232373161091,0.9848958653728535,0.9141958167321734,35.0,0.03870980711962569,G003_20220504_200000.WAV,G003,2022-05-04 20:00:00
355.42137542567974,3.0715139966793354,55.674266615586646,0.700061500899108,0.8010711490189393,0.8739067706488539,0.9955396879856483,62.0,0.15101955550194612,G003_20220504_203000.WAV,G003,2022-05-04 20:30:00
342.7979435604577,3.085750747652771,63.5345870769014,0.8164137016494173,0.847915978773222,0.9628474071577438,0.995381415453907,52.0,0.2977465677572401,G003_20220504_210000.WAV,G003,2022-05-04 21:00:00
355.5290846061706,3.059213110687134,43.992012026610126,0.7239167434496985,0.8572098919596125,0.8445034876986766,0.9726760103671261,51.0,0.0446796850212005,G003_20220504_213000.WAV,G003,2022-05-04 21:30:00
326.43812593317114,3.0741705216380795,42.35215101461369,0.8216091786373368,0.8992133352420663,0.9136977249299372,0.9216340434119832,28.0,0.013476365664199177,G003_20220504_220000.WAV,G003,2022-05-04 22:00:00
322.40800821777503,3.0717339872793517,35.83136688689253,0.742604291006852,0.7689908254623236,0.9656868019984403,0.8313962507297166,10.0,0.0031282859457886143,G003_20220504_223000.WAV,G003,2022-05-04 22:30:00
333.7048862362536,3.0888872822138413,36.90861453526835,0.811855389940988,0.8423290559626814,0.9638221360097028,0.990497668791076,39.0,0.08313339049731792,G003_20220504_230000.WAV,G003,2022-05-04 23:00:00
348.6874869527062,3.0886429163402105,39.33086040750716,0.8015663659360251,0.8310367312112572,0.9645378306777388,0.9938301294847921,35.0,0.10142936183491146,G003_20220504_233000.WAV,G003,2022-05-04 23:30:00
341.00571171636466,3.0821449180642695,43.83797084724471,0.7885355225251583,0.8666794356942489,0.9098352747847377,0.9840562525214054,38.0,0.05319921648630293,G003_20220505_000000.WAV,G003,2022-05-05 00:00:00
333.65592079247415,3.0891229553375332,45.55861564707517,0.8099690573555515,0.8428530609883307,0.960984891489604,0.9884827454330761,31.0,0.06030800374450322,G003_20220505_003000.WAV,G003,2022-05-05 00:30:00
336.5651750414155,3.0873308865052156,43.27564055387593,0.8097041517927149,0.8616388921170944,0.9397256312365695,0.9877182588864597,31.0,0.053105691312735064,G003_20220505_010000.WAV,G003,2022-05-05 01:00:00
324.20730794779513,3.0837834054358066,33.077345945403025,0.834027280223869,0.8941768954282808,0.9327318615455813,0.9096055064441163,5.0,0.0011782423735465356,G003_20220505_013000.WAV,G003,2022-05-05 01:30:00
332.400643007667,3.0855247980784357,40.114398155349726,0.8171609291382581,0.8722394340503543,0.9368539156085478,0.9794720069529296,23.0,0.022262487577322156,G003_20220505_020000.WAV,G003,2022-05-05 02:00:00
323.0801436607204,3.019924525943733,23.623405057612754,0.6481957105654552,0.7046007688879292,0.9199474925190643,-0.11207767426391928,2.0,9.964364286669516e-05,G003_20220505_023000.WAV,G003,2022-05-05 02:30:00
325.4273934752732,2.9499450075623854,13.349372300324806,0.3055605865479533,0.38440583505520004,0.7948906043636806,-0.9903601265391972,5.0,0.0008600819700072636,G003_20220505_030000.WAV,G003,2022-05-05 03:00:00
313.1768357207475,2.9892625014163117,13.063110166595477,0.3115069589726403,0.38908280725290495,0.8006186682264782,-0.94363190699027,1.0,1.3111005640354627e-05,G003_20220505_033000.WAV,G003,2022-05-05 03:30:00
310.2745981997342,3.069287210938393,15.007692171722798,0.8510449273660481,0.864282858530389,0.9846833348206738,0.5157068868577795,2.0,0.0,G003_20220505_040000.WAV,G003,2022-05-05 04:00:00
302.4752797720888,3.031883913074395,7.998176570970683,0.5121815415267936,0.5700231631234285,0.8985275944231932,-0.6312217368908661,1.0,0.0,G003_20220505_043000.WAV,G003,2022-05-05 04:30:00
305.0997030737704,3.0447296961918053,9.115171666021459,0.7018327027070698,0.7443802781249738,0.9428416137984237,-0.38179761778634946,1.0,0.0,G003_20220505_050000.WAV,G003,2022-05-05 05:00:00
303.6280656519957,3.044660212798176,5.357303773903144,0.7137073362624176,0.7535582943610767,0.9471162902765901,-0.32811721369298413,1.0,0.0,G003_20220505_053000.WAV,G003,2022-05-05 05:30:00
309.00419226679946,3.0600514431789025,5.6710624534359875,0.46490637812585667,0.8834912854441247,0.526215012853411,0.003594920582903361,1.0,6.031062594563129e-05,G003_20220505_060000.WAV,G003,2022-05-05 06:00:00
300.9344670253096,3.0764509982748636,9.208211151353705,0.8577862612770549,0.8636161628464419,0.9932494297580399,0.21544065733396514,0.0,0.0,G003_20220505_063000.WAV,G003,2022-05-05 06:30:00
303.47043983559524,3.0831980221232325,10.78743705387671,0.8337757292960579,0.8375702924221478,0.9954695586025187,0.278519735419725,0.0,0.0,G003_20220505_070000.WAV,G003,2022-05-05 07:00:00
326.7619680198957,3.0420193761442977,8.466830779722,0.4395481795235346,0.8718075525559592,0.504180284094661,0.12356000245409118,10.0,0.00038633763286911627,G003_20220505_073000.WAV,G003,2022-05-05 07:30:00
302.9282586492535,3.066240805744963,5.054430685153805,0.36742565125861,0.8864750920132245,0.4144793853419727,0.031193556021629668,0.0,1.3985072683044934e-05,G003_20220505_080000.WAV,G003,2022-05-05 08:00:00
300.8541441527709,3.0790703835236006,10.772396858279965,0.8350784956534079,0.8406973736914567,0.993316408241676,0.304817045221127,0.0,0.0,G003_20220505_083000.WAV,G003,2022-05-05 08:30:00
300.90230934354713,3.071424379548871,15.182461586782216,0.7810529524098411,0.7849753850008983,0.9950031138988483,0.5811535774570207,0.0,0.0,G003_20220505_090000.WAV,G003,2022-05-05 09:00:00
328.97388907180994,3.0210587175294314,19.139916395426894,0.5111290026260839,0.6645016978889976,0.7691914170420464,-0.05977425423085665,2.0,0.00039070796808256795,G003_20220505_093000.WAV,G003,2022-05-05 09:30:00
303.7870229030233,3.0539249920441915,23.108027053389183,0.6566091885201679,0.6631942108743845,0.9900707481364552,0.6251050315768971,5.0,0.0009186444618675142,G003_20220505_100000.WAV,G003,2022-05-05 10:00:00
313.31259935360674,2.9730868159311092,21.793695900747146,0.4213049831525946,0.5706725244780797,0.7382604998162611,-0.3316791302951957,3.0,0.0010733543284236987,G003_20220505_103000.WAV,G003,2022-05-05 10:30:00
337.5971071159372,3.044576720270465,20.69537746001647,0.5110860156734238,0.5398958541880343,0.9466381556903442,-0.5644025900911694,6.0,0.0030924491970383107,G003_20220505_110000.WAV,G003,2022-05-05 11:00:00
329.5032102623246,2.9705645725519134,17.759344668494077,0.3664494772425783,0.4141974153966564,0.8847217863289846,-0.9527929122736791,12.0,0.001249041804004451,G003_20220505_113000.WAV,G003,2022-05-05 11:30:00
312.77928689191964,2.997945798513166,16.646326185949796,0.3679111206790897,0.39020213469593007,0.9428731623054525,-0.9888800554343272,4.0,0.0010873394011067436,G003_20220505_120000.WAV,G003,2022-05-05 12:00:00
313.8457625139929,3.0171580005896956,15.46102216874608,0.3700660352271339,0.4228000850793175,0.8752742685889227,-0.8914977518571396,4.0,8.2162302012889e-05,G003_20220505_123000.WAV,G003,2022-05-05 12:30:00
320.21068991251065,3.018421955701394,8.170223681344607,0.3605742886971855,0.40187979407908986,0.8972192531437013,-0.9588801142760052,3.0,0.0002377462356117639,G003_20220505_130000.WAV,G003,2022-05-05 13:00:00
302.5159246508694,3.0288065794719223,16.690020990562715,0.5181153160004511,0.5449513957079124,0.9507550950069589,-0.4326378638252373,2.0,0.0002901902581731824,G003_20220505_133000.WAV,G003,2022-05-05 13:30:00
307.6478241765857,3.014967313978053,8.78886432157962,0.3794526738503803,0.4718790806943916,0.8041311627800883,-0.8905740011026174,4.0,3.234048057954141e-05,G003_20220505_140000.WAV,G003,2022-05-05 14:00:00
330.07163400130355,3.032540140011941,9.770579267446076,0.35849624281159453,0.3786022853300106,0.9468940275918025,-0.9756214201390618,2.0,0.0005261883596995656,G003_20220505_143000.WAV,G003,2022-05-05 14:30:00
319.70660481268067,3.070066866293267,22.79605923584417,0.6633527402705944,0.6735546295923597,0.9848536571889656,0.38399134594196543,5.0,0.0035557047296641744,G003_20220505_150000.WAV,G003,2022-05-05 15:00:00
313.48398443675603,3.044338018280987,21.15903009584039,0.5666067408851705,0.5869107514733456,0.9654052843005428,-0.26474435669563445,2.0,0.0013670408547676424,G003_20220505_153000.WAV,G003,2022-05-05 15:30:00
321.01115896168955,3.0677238371231006,29.79966904060454,0.6358240679540109,0.6421752565967721,0.9901098826566138,0.6902244022367604,3.0,0.017979559068139646,G003_20220505_160000.WAV,G003,2022-05-05 16:00:00
317.5315667774637,3.080974922011463,37.34730654902298,0.7496898263752817,0.7561400329289583,0.991469560831621,0.7402611887697959,7.0,0.02000564647309578,G003_20220505_163000.WAV,G003,2022-05-05 16:30:00
319.0963709974286,3.078902104955332,48.51255784302264,0.6518973574628621,0.657659627676613,0.9912382181127525,0.9938971236860387,12.0,0.09047730179000188,G003_20220505_170000.WAV,G003,2022-05-05 17:00:00
340.8795722254548,3.0202801599325886,37.42187563843299,0.6104973771043096,0.6830219093322717,0.8938181466259806,0.3627384166480534,19.0,0.04810865002967458,G003_20220505_173000.WAV,G003,2022-05-05 17:30:00
314.88196659617046,3.0138417886821913,37.511627780623286,0.7815932219096895,0.8135581872872747,0.9607096752548591,0.6393285769248341,32.0,0.08208276191200417,G003_20220505_180000.WAV,G003,2022-05-05 18:00:00
336.97771246484854,3.04904333508102,32.38702354707496,0.46889459956569607,0.48122199221951995,0.9743831477922138,0.9438286051889627,16.0,0.013152960858403761,G003_20220505_183000.WAV,G003,2022-05-05 18:30:00
348.2403444080803,3.0868592582899153,40.58154307407973,0.7772018233322382,0.8185626623230102,0.9494713833228191,0.9588297912482343,28.0,0.01725845375792014,G003_20220505_190000.WAV,G003,2022-05-05 19:00:00
304.9629320964186,3.0505024042665276,15.83400889749276,0.8622985448158158,0.8700516214865002,0.9910889463576448,0.2546774930466991,1.0,2.622201128070925e-06,G003_20220505_193000.WAV,G003,2022-05-05 19:30:00
305.9153912991276,3.0608403531174795,6.035760208107218,0.7879357340588575,0.8173091416696766,0.9640608355966601,-0.15808529330986287,1.0,0.0,G003_20220505_200000.WAV,G003,2022-05-05 20:00:00
305.96730449531844,3.0581658379425467,23.712598461837963,0.822822515662678,0.8300354121174595,0.9913101340623757,0.7364919921057699,2.0,3.496268170761234e-05,G003_20220505_203000.WAV,G003,2022-05-05 20:30:00
308.2895305260688,3.077045318899803,18.121742643254578,0.8432187669640221,0.8497000391662111,0.9923722820955159,0.5195478468138631,0.0,0.0,G003_20220505_210000.WAV,G003,2022-05-05 21:00:00
309.64910736790006,3.0601269732393033,20.226951457913323,0.8228890244031084,0.8349024397091619,0.985610995087955,0.7323090016466673,2.0,4.1081151006444486e-05,G003_20220505_213000.WAV,G003,2022-05-05 21:30:00
304.72574259169426,3.066676009221879,8.600323095562004,0.8775484859348649,0.8933126137122459,0.9823531790154941,0.15249878649721174,0.0,0.0,G003_20220505_220000.WAV,G003,2022-05-05 22:00:00
337.3211215185263,3.0706191743889377,22.390686089263784,0.7926799665050853,0.8682833319056121,0.912927770668359,0.8777656688865525,4.0,0.001091709736320195,G003_20220505_223000.WAV,G003,2022-05-05 22:30:00
322.19900972075567,3.0675515227131327,17.68610109676753,0.8446883850942859,0.9052504145949863,0.9330991419343384,0.806733006023178,6.0,0.00022638336405678987,G003_20220505_230000.WAV,G003,2022-05-05 23:00:00
302.9839740199883,3.054459036073075,8.451781932030082,0.8775868017194056,0.8864397505835164,0.9900129153072352,0.1258637549562461,0.0,0.0,G003_20220505_233000.WAV,G003,2022-05-05 23:30:00
327.29253831101863,3.07218620511608,17.353403680185135,0.8029581540124153,0.8775613766411502,0.9149880286273795,0.8558555069247961,8.0,0.00042479658274748993,G003_20220506_000000.WAV,G003,2022-05-06 00:00:00
305.428637189431,3.060532457912176,16.639942223134607,0.9223717064643965,0.9339810697890528,0.9875700228835704,0.5751542793733536,1.0,0.0,G003_20220506_003000.WAV,G003,2022-05-06 00:30:00
322.63069621596765,3.0763937540302537,11.227927117012541,0.800218405034815,0.9012427133780542,0.8879055477024851,0.7810239370852519,2.0,0.0001145027825924304,G003_20220506_010000.WAV,G003,2022-05-06 01:00:00
306.8390184775892,3.0554551556886804,5.404120828314699,0.7360383408622766,0.8528153215633358,0.8630688523665477,-0.09231392670357344,2.0,2.622201128070925e-06,G003_20220506_013000.WAV,G003,2022-05-06 01:30:00
329.0127831521179,3.076029048988815,10.278844359306408,0.8297239095215456,0.8987254287104773,0.9232229143800488,0.7370061581656004,0.0,1.4859139725735242e-05,G003_20220506_020000.WAV,G003,2022-05-06 02:00:00
303.52179657903724,3.0604718346858197,7.35696084915214,0.8716881797047167,0.886974081564886,0.9827662361529207,0.1260804184933354,0.0,0.0,G003_20220506_023000.WAV,G003,2022-05-06 02:30:00
338.9489494144504,3.088165239399295,20.00559342948168,0.8060216998918214,0.8408436575363545,0.9585868819578656,0.9310192340962292,11.0,0.001045384183057609,G003_20220506_030000.WAV,G003,2022-05-06 03:00:00
341.05983713821195,3.0875585920256277,21.634288830171936,0.8006156028227729,0.8459702544596258,0.9463874156357616,0.9224364707616152,7.0,0.0010716061943383181,G003_20220506_033000.WAV,G003,2022-05-06 03:30:00
348.48757349320346,3.085292484694821,19.0089476151271,0.8182218193341454,0.8644657333149051,0.946505787102247,0.9210717174793939,7.0,0.0005034626165896178,G003_20220506_040000.WAV,G003,2022-05-06 04:00:00
305.79429868728664,3.0503321227604516,8.860864467862312,0.8957236834618427,0.9065740994802516,0.9880314074441024,0.19052199194594666,1.0,0.0,G003_20220506_043000.WAV,G003,2022-05-06 04:30:00
300.47128368236315,3.0887708765717576,9.96819661130687,0.8869700504946922,0.8901690559680476,0.996406294453949,0.14093958684953162,0.0,0.0,G003_20220506_050000.WAV,G003,2022-05-06 05:00:00
300.4519353149693,3.0477913802349543,8.990110838653905,0.8548357143819273,0.8630125698367478,0.9905252185882214,0.09178108221356626,1.0,0.0,G003_20220506_053000.WAV,G003,2022-05-06 05:30:00
300.00705358919504,3.08955156627579,9.810049304914504,0.8669747020833608,0.8699142947406417,0.9966208249766061,0.24236654650732048,0.0,0.0,G003_20220506_060000.WAV,G003,2022-05-06 06:00:00
300.09759837492504,3.0895953143892014,10.60927067472937,0.8523487198479478,0.8554929409029879,0.9963246674464417,0.306886532937275,0.0,0.0,G003_20220506_063000.WAV,G003,2022-05-06 06:30:00
301.03916652021337,3.087183211389662,10.25212100218438,0.8290057032595829,0.8325665655070442,0.9957230299714321,0.34374223379056035,0.0,0.0,G003_20220506_070000.WAV,G003,2022-05-06 07:00:00
300.950383676523,3.0897460661232268,11.239963543583212,0.8515553306990585,0.8547132661559029,0.9963052691681652,0.35106288543751546,0.0,0.0,G003_20220506_073000.WAV,G003,2022-05-06 07:30:00
300.1400006943767,3.0509081986101427,14.59822320884221,0.7977302240511004,0.8035016944879223,0.9928171023453782,0.5076798805921505,1.0,0.0,G003_20220506_080000.WAV,G003,2022-05-06 08:00:00
301.4742959927098,3.0596803681842557,18.521745514537372,0.6729838363052828,0.6815271285923087,0.9874644868434335,0.5342075973775753,2.0,5.856249186025067e-05,G003_20220506_083000.WAV,G003,2022-05-06 08:30:00
308.009356533717,3.0380523417593968,22.296381730713463,0.6021773974699772,0.6681520933637595,0.9012579672367144,0.5184963380521945,4.0,0.002120486645566688,G003_20220506_090000.WAV,G003,2022-05-06 09:00:00
308.2163518422309,3.077872892430525,29.00273718245921,0.6109573140544139,0.6153386514419761,0.992879794927078,0.9475532839326103,2.0,0.016158003351173043,G003_20220506_093000.WAV,G003,2022-05-06 09:30:00
309.4650916179845,3.0377651114748128,24.739675096455255,0.5603437490401437,0.5924063165053663,0.9458774044571954,-0.12765877009582405,4.0,0.004643918197813609,G003_20220506_100000.WAV,G003,2022-05-06 10:00:00
307.1923266689255,3.0676372303702406,23.50249932774,0.6334957738823916,0.6395807470297751,0.9904859969978113,0.8842676033909452,3.0,0.0034988903718893042,G003_20220506_103000.WAV,G003,2022-05-06 10:30:00
306.119860834518,3.032546364814549,7.448229031516068,0.39159461384417893,0.44373190762362225,0.8825027164292484,-0.8693241127706482,2.0,8.740670426903085e-06,G003_20220506_110000.WAV,G003,2022-05-06 11:00:00
310.3850356583099,3.0308291135384606,5.538518012120563,0.5255174036742488,0.5932489062320455,0.8858295365633527,-0.4361485375445472,3.0,3.4962681707612334e-06,G003_20220506_113000.WAV,G003,2022-05-06 11:30:00
309.0529222230659,2.7726852129392436,4.315102025000093,0.2659872968114781,0.3949998071346639,0.6733858903399346,-0.9835646692182203,6.0,0.00016170240289770706,G003_20220506_120000.WAV,G003,2022-05-06 12:00:00
317.5679630495996,3.032616587603037,4.092713467014598,0.4886019545620708,0.5563606612135455,0.8782108237061944,-0.58583001674559,3.0,2.7970145366089867e-05,G003_20220506_123000.WAV,G003,2022-05-06 12:30:00
318.4887691305753,3.008190077135963,5.893176382721565,0.36369572074009476,0.4299161972246322,0.8459688727430358,-0.9606395563297625,8.0,0.0003041753308562273,G003_20220506_130000.WAV,G003,2022-05-06 13:00:00
311.74928763908963,3.0361589846946755,3.4549785802524746,0.4531225774967353,0.5350124801832423,0.8469383318713245,-0.7425637604083316,2.0,5.0695888476037894e-05,G003_20220506_133000.WAV,G003,2022-05-06 13:30:00
315.6369120387043,3.0297838427102204,15.29872047399671,0.3833488649495873,0.4338022015521943,0.8836950655803979,-0.8064824733906668,3.0,8.478450314095992e-05,G003_20220506_140000.WAV,G003,2022-05-06 14:00:00
312.4932440140992,2.986135444328569,14.20299086172326,0.37713462756210786,0.399779368663131,0.9433569041425336,-0.9908423433058691,6.0,0.004721710164613046,G003_20220506_143000.WAV,G003,2022-05-06 14:30:00
375.92099854770595,2.9703800943570577,10.807691612960049,0.5422777671828667,0.7403043250660171,0.7325065501062806,-0.16148255231756967,20.0,0.010821824055548709,G003_20220506_150000.WAV,G003,2022-05-06 15:00:00
306.20411689636956,3.038112261341513,6.502113892445494,0.8172627567149381,0.8650164803432725,0.9447944348882418,0.004987029989449702,1.0,0.0,G003_20220506_153000.WAV,G003,2022-05-06 15:30:00
302.1736939040516,3.074727131515562,4.942180463915953,0.8691875083684647,0.8815978898924796,0.9859228547773311,0.07178272553519487,0.0,0.0,G003_20220506_160000.WAV,G003,2022-05-06 16:00:00
301.5449743985653,3.0778196571473946,9.012697640436423,0.8202367484059806,0.8243376915401343,0.9950251660499816,0.3839304638281371,0.0,0.0,G003_20220506_163000.WAV,G003,2022-05-06 16:30:00
