ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
327.1341360138225,3.062451081913321,16.43222297191201,0.7840371321053173,0.828993396734015,0.9457700570284253,0.6490518137640906,23.0,0.028801383123688348,G062_20220421_060000.WAV,G062,2022-04-21 06:00:00
329.55739525912907,3.078823531159158,9.417377023990838,0.841239746907504,0.9318646575185654,0.9027488489021745,0.5049538522513274,16.0,0.005151751149616678,G062_20220421_063000.WAV,G062,2022-04-21 06:30:00
317.57771736935575,3.055628377443521,9.070299669174272,0.8958801696403944,0.9507738394543565,0.9422642193800103,0.4959716663584437,7.0,0.014562830998263228,G062_20220421_070000.WAV,G062,2022-04-21 07:00:00
317.18322033539425,3.088742487993487,9.17582013853334,0.912459780162116,0.9662855736351712,0.9442961843354835,0.5509695877593157,5.0,0.013953606269508085,G062_20220421_073000.WAV,G062,2022-04-21 07:30:00
326.21272094033054,3.0603273306956016,8.770633442088162,0.8505542386895214,0.9369596054802973,0.9077811185398079,0.45121951739707267,7.0,0.0032244333204845483,G062_20220421_080000.WAV,G062,2022-04-21 08:00:00
329.0336113164887,3.0815961522050657,9.33954096332805,0.8591775622740656,0.950362956818836,0.9040520320257467,0.6076186227861176,9.0,0.0030950713981663823,G062_20220421_083000.WAV,G062,2022-04-21 08:30:00
328.3348647300719,3.073115436183223,19.692748209916378,0.6490958460547825,0.6771472886505765,0.958574090059941,0.46880566389920864,4.0,0.015381831817264045,G062_20220421_090000.WAV,G062,2022-04-21 09:00:00
313.3949425654913,3.0634504193831718,48.2688823480443,0.5505279251856413,0.5545255891753473,0.9927908394711756,0.9874703652807878,4.0,0.06573683414665271,G062_20220421_093000.WAV,G062,2022-04-21 09:30:00
316.5692603052258,3.051182479600827,43.85839325629799,0.5804878345863987,0.5850537250344384,0.9921957757849146,0.9242743503668587,5.0,0.06794385342944574,G062_20220421_100000.WAV,G062,2022-04-21 10:00:00
307.43885924718745,3.0557921278074103,39.93096063380149,0.5711905287038758,0.5757581848926746,0.992066710802122,0.9613263116071075,6.0,0.053049751022002885,G062_20220421_103000.WAV,G062,2022-04-21 10:30:00
304.9869585894902,3.047668998956327,40.033553358755015,0.5412401671580835,0.5453625134643212,0.9924410897257108,0.9917951497957551,5.0,0.05859133607265945,G062_20220421_110000.WAV,G062,2022-04-21 11:00:00
304.5772527376016,3.045948269509442,49.4007448552711,0.5631935124998815,0.5669944521928854,0.9932963370659034,0.9804268572957686,6.0,0.06315571416958823,G062_20220421_113000.WAV,G062,2022-04-21 11:30:00
305.7676846502194,3.0638307932198114,44.223307014878024,0.5988782053699672,0.6035784737370854,0.9922126640169648,0.9809646107017066,9.0,0.055908824318642886,G062_20220421_120000.WAV,G062,2022-04-21 12:00:00
304.0798301166155,3.0714136971233104,45.91341150118333,0.6400756304681304,0.6457959296896854,0.9911422494962091,0.9776568371319365,4.0,0.03578517879478392,G062_20220421_123000.WAV,G062,2022-04-21 12:30:00
303.10585530993495,3.0667874146195766,46.41490133854277,0.6509039164569869,0.6596970926154921,0.9866708884169201,0.9841513954864234,19.0,0.04241060697837645,G062_20220421_130000.WAV,G062,2022-04-21 13:00:00
307.4381061425882,3.022270344427388,34.95209941712546,0.6022916755290136,0.6270959685104955,0.9604457782747383,0.3403058924477886,6.0,0.01602164889251335,G062_20220421_133000.WAV,G062,2022-04-21 13:30:00
303.8035724504442,3.08267915812725,31.776077822999845,0.776086210529822,0.8091618002119836,0.9591236392109754,0.5791746831478131,4.0,0.0006677872206153955,G062_20220421_140000.WAV,G062,2022-04-21 14:00:00
302.8815133904926,3.0836304057831074,31.866377233993155,0.7455722480634758,0.7622847571363134,0.9780757664161858,0.842287029744493,5.0,0.014180863700607565,G062_20220421_143000.WAV,G062,2022-04-21 14:30:00
313.5047421408045,3.0761275579895524,41.2466592791839,0.6547857461687563,0.6643798870992466,0.9855592544013044,0.7575391717753457,22.0,0.0405392294399765,G062_20220421_150000.WAV,G062,2022-04-21 15:00:00
305.27412509649514,3.0758328985717807,48.61681024069081,0.5880242566595817,0.592869635762436,0.9918272436121254,0.9629295221302049,6.0,0.05430840756347693,G062_20220421_153000.WAV,G062,2022-04-21 15:30:00
312.45491581129096,3.0778264446128154,55.73092247251046,0.6166694881654773,0.6229614035414567,0.9898999916524353,0.9789082967123043,26.0,0.06521064578695315,G062_20220421_160000.WAV,G062,2022-04-21 16:00:00
304.8842130359757,3.0816486346788636,58.48309458245363,0.6092357042259294,0.6141382680828973,0.9920171659840189,0.965974139001869,13.0,0.06894640832741153,G062_20220421_163000.WAV,G062,2022-04-21 16:30:00
307.7586585415531,3.0729140780654864,65.55168352234004,0.625406500231659,0.6319139577593303,0.9897019879878175,0.9669516648831649,32.0,0.09485550360683764,G062_20220421_170000.WAV,G062,2022-04-21 17:00:00
312.4274983590615,3.076578237048663,64.43002632700153,0.6111107510132676,0.6175993837043074,0.9894937837338478,0.949688807191192,30.0,0.08906568351605705,G062_20220421_173000.WAV,G062,2022-04-21 17:30:00
316.43152602979995,3.071944821362444,63.1511341321864,0.6602814606578744,0.6685522730320151,0.987628772337231,0.9585178692277091,37.0,0.09524621157492022,G062_20220421_180000.WAV,G062,2022-04-21 18:00:00
304.10979470138216,3.0626552744574504,74.80532066122278,0.8204465722118296,0.8438133465649222,0.9723081242454669,0.9629863079387022,49.0,0.4947411756376538,G062_20220421_183000.WAV,G062,2022-04-21 18:30:00
321.41243703249836,3.0666563597593863,82.50279400998926,0.8071250967584938,0.8303044916801473,0.9720832596307538,0.9419700720808194,54.0,0.4574683347362109,G062_20220421_190000.WAV,G062,2022-04-21 19:00:00
314.7242301320622,3.0881085213722748,86.67500979557708,0.8368511820561664,0.8428341302772191,0.9929013930426799,0.9768384138653273,64.0,0.617093080273443,G062_20220421_193000.WAV,G062,2022-04-21 19:30:00
348.27594867423693,3.071740702020048,40.13462305950054,0.7753341431882252,0.8245328584744636,0.9403314073167867,0.9813422315634308,59.0,0.5165552668220759,G062_20220421_200000.WAV,G062,2022-04-21 20:00:00
324.79461971462484,3.0815117854658505,69.75823167463275,0.8118863372522389,0.8393708211436828,0.9672558502164813,0.9722924343525139,64.0,0.5273508688663437,G062_20220421_203000.WAV,G062,2022-04-21 20:30:00
312.0130792167057,3.0807288139901345,80.66196851336466,0.8119697080740605,0.843714479675205,0.9623749830471502,0.9887983420622746,64.0,0.46419602876379823,G062_20220421_210000.WAV,G062,2022-04-21 21:00:00
340.00657489337334,3.0718882146745474,35.43844857432976,0.7464804448896908,0.7775589079416652,0.9600307285601749,0.9936725790179343,74.0,0.567433835310036,G062_20220421_213000.WAV,G062,2022-04-21 21:30:00
341.9287773093811,3.08436248540411,26.116876004916673,0.7923771071146826,0.809591494606576,0.9787369462172292,0.9895157222754597,77.0,0.6475114874261086,G062_20220421_220000.WAV,G062,2022-04-21 22:00:00
344.7137468653608,3.0519215482575697,44.156981675954306,0.7010256537704411,0.8088716152843708,0.8666711014750903,0.9888168568193891,69.0,0.2698839326374011,G062_20220421_223000.WAV,G062,2022-04-21 22:30:00
345.5996122573663,3.026112276472336,60.46300422627341,0.687710515306312,0.8380048392125178,0.8206522004724471,0.8958934630084749,65.0,0.14597269239745228,G062_20220421_230000.WAV,G062,2022-04-21 23:00:00
326.7601176471944,3.066287027677006,81.73380609669978,0.7611177153662445,0.8129894718410098,0.9361962752638088,0.9929373974484472,54.0,0.32792722867429386,G062_20220421_233000.WAV,G062,2022-04-21 23:30:00
325.86187116345707,3.0707422641687705,85.93248797237017,0.7845466098479872,0.8226851759634002,0.9536413597452378,0.9872010474283665,56.0,0.36817189752088364,G062_20220422_000000.WAV,G062,2022-04-22 00:00:00
331.4238263494808,3.069471462616257,83.4784395297968,0.7704218806738755,0.8144473629706268,0.9459443491397994,0.9803787263364464,56.0,0.3316656134158802,G062_20220422_003000.WAV,G062,2022-04-22 00:30:00
301.86279961046307,3.0460217070766773,70.46470299996048,0.6518760306309651,0.6618196784206116,0.984975291436821,0.7685122769250042,15.0,0.06634256260723709,G062_20220422_010000.WAV,G062,2022-04-22 01:00:00
331.6838959248975,3.051784545788178,79.01564975599071,0.7480100610954372,0.8306477630271522,0.9005141461760444,0.9641896229393522,51.0,0.19525434039841721,G062_20220422_013000.WAV,G062,2022-04-22 01:30:00
311.31201970675704,3.054259709843494,75.29471606655157,0.8066588493790452,0.8315288196528198,0.9700912708183003,0.7828439855502184,46.0,0.12504577926136093,G062_20220422_020000.WAV,G062,2022-04-22 02:00:00
309.3171467282534,3.0724160021535236,60.49941250793837,0.769006642296055,0.7867103759785496,0.9774965041480813,0.8941215261090762,45.0,0.12339379255067623,G062_20220422_023000.WAV,G062,2022-04-22 02:30:00
304.83902503664,3.0626431492663686,71.84674764387665,0.6761673961885671,0.6847353013596615,0.9874872740545414,0.7818332063974681,31.0,0.07155986878505555,G062_20220422_030000.WAV,G062,2022-04-22 03:00:00
341.0814358652986,3.0367134021459927,70.66446373239742,0.6758248194299987,0.7777641839944941,0.8689328119469988,0.9561579367125387,46.0,0.100056202510845,G062_20220422_033000.WAV,G062,2022-04-22 03:30:00
301.51529330403685,3.057109986194141,72.83741484879305,0.5972010759768671,0.6100577618388864,0.9789254613804674,0.9342680665035277,14.0,0.09429435256543048,G062_20220422_040000.WAV,G062,2022-04-22 04:00:00
306.30383142322097,3.057701660980498,69.38957308686724,0.6284429456835422,0.6374494577203352,0.9858710178074316,0.895845468811942,14.0,0.08670570250079321,G062_20220422_043000.WAV,G062,2022-04-22 04:30:00
331.49883215092086,3.066377290538035,69.22607241853075,0.7990456560272282,0.8443551208352884,0.9463383786158159,0.9818551023175607,52.0,0.23803292960176634,G062_20220422_050000.WAV,G062,2022-04-22 05:00:00
313.85486498025807,3.0639013406742266,44.03191844280024,0.589481280964386,0.601022599289538,0.9807971974118862,0.9508355083439052,19.0,0.07754285769227072,G062_20220422_053000.WAV,G062,2022-04-22 05:30:00
317.4476564531244,3.0752488427047657,49.33113926058835,0.6249119354418335,0.6317448262293075,0.9891840969584865,0.9481471376878569,11.0,0.07995440866305328,G062_20220422_060000.WAV,G062,2022-04-22 06:00:00
314.06193351723203,3.077815877040421,55.812816954170124,0.6168847127397911,0.6241292864082061,0.9883925112533868,0.9803260574642876,19.0,0.0779309434592252,G062_20220422_063000.WAV,G062,2022-04-22 06:30:00
312.040390351302,3.0710833825998245,44.36044706520774,0.5765215883377997,0.5850704899327367,0.9853882536514192,0.9792734653111911,13.0,0.06745524995258187,G062_20220422_070000.WAV,G062,2022-04-22 07:00:00
306.72921754213803,3.060952750479432,43.470851528134205,0.5700417799784196,0.575246420488841,0.9909523287324439,0.97318069192946,10.0,0.06569400486156089,G062_20220422_073000.WAV,G062,2022-04-22 07:30:00
322.98182113912264,3.061532197773226,42.62510838719669,0.5599324900529654,0.565880969952123,0.9894881075437811,0.9852004882575269,28.0,0.06271256217894425,G062_20220422_080000.WAV,G062,2022-04-22 08:00:00
326.96560380430617,3.057370818600086,37.32180720700615,0.6188567782992204,0.634007085588256,0.9761038833265111,0.9008029716395657,33.0,0.051034152421559044,G062_20220422_083000.WAV,G062,2022-04-22 08:30:00
342.3427204712745,3.007927863814764,28.852219609945355,0.3876543809949216,0.46712366769628144,0.8298752724449195,-0.6792361221471495,30.0,0.0522639647506243,G062_20220422_090000.WAV,G062,2022-04-22 09:00:00
314.1899993537724,3.0667569796096825,43.079603715108455,0.5973900141313543,0.6217626347856168,0.9608007633609792,0.9630861316066296,15.0,0.05618240730300495,G062_20220422_093000.WAV,G062,2022-04-22 09:30:00
302.65417059722324,3.0583178176429415,44.00956972595097,0.5974842283754164,0.6036863719260441,0.9897262157321194,0.9683978092707746,6.0,0.043954209375767536,G062_20220422_100000.WAV,G062,2022-04-22 10:00:00
315.12862780267767,3.017703677605604,27.78997397611178,0.4350529157668949,0.4723552870963516,0.921028995867156,-0.46586573994080255,8.0,0.018578294992382508,G062_20220422_103000.WAV,G062,2022-04-22 10:30:00
308.80344824997394,3.0767327090153387,32.49377595337893,0.6915006309775232,0.7307309213965945,0.9463136302702325,0.941451993172517,11.0,0.02182807625710507,G062_20220422_110000.WAV,G062,2022-04-22 11:00:00
311.50763016015225,3.08133356540537,28.354140554694627,0.7444359700203209,0.7776097641968742,0.9573387633438276,0.831236114881829,5.0,0.0031676189627096777,G062_20220422_113000.WAV,G062,2022-04-22 11:30:00
316.49536277916525,3.058826393159572,41.02977714953349,0.7522295897119484,0.8059360544586878,0.9333613821473571,0.7467049582473453,11.0,0.006140320974899417,G062_20220422_120000.WAV,G062,2022-04-22 12:00:00
311.78318790380985,3.084638189129002,31.864519276976353,0.8077136600985212,0.8329505013672731,0.9697018715670066,0.9148582699751773,6.0,0.0022856853166351564,G062_20220422_123000.WAV,G062,2022-04-22 12:30:00
310.0645865148493,3.0837912565726637,25.769572760746485,0.7503678555756226,0.8050174985568707,0.9321137204107777,0.509108076280173,8.0,0.0008399784280253864,G062_20220422_130000.WAV,G062,2022-04-22 13:00:00
309.5452681676576,3.0487427717054985,26.053704425111945,0.7487827118474333,0.7894510360235855,0.9484853115387676,0.26045383578972864,5.0,0.0013652927206822616,G062_20220422_133000.WAV,G062,2022-04-22 13:30:00
299.8059985408204,3.061703475184675,42.016926898853725,0.7240446247764083,0.8144472376071819,0.8890012653288956,0.9922621434165999,39.0,0.14968135885958725,G062_20220422_140000.WAV,G062,2022-04-22 14:00:00
304.79521363419326,3.0771762176887885,50.84136673823444,0.6244224573897346,0.6289042751022028,0.9928736090850393,0.9914393219954623,10.0,0.055778588329282036,G062_20220422_143000.WAV,G062,2022-04-22 14:30:00
314.2629903940274,3.056414893505704,48.77411732103107,0.6576149721951022,0.6745614312320967,0.9748778120829685,0.9863521245031996,29.0,0.051711554379644024,G062_20220422_150000.WAV,G062,2022-04-22 15:00:00
303.1207627692098,3.0725338142003147,49.83244285510694,0.5715473131361245,0.57623873961102,0.9918585368313447,0.9908147500189652,9.0,0.06004578363169612,G062_20220422_153000.WAV,G062,2022-04-22 15:30:00
321.5034282372743,3.078267002286264,54.602746431112315,0.646123734534412,0.6539112825383697,0.9880908187212678,0.9799926479646414,35.0,0.06957923286631931,G062_20220422_160000.WAV,G062,2022-04-22 16:00:00
322.43218331828905,3.079471310844517,59.63697271325325,0.6699246595046197,0.6783177073257174,0.9876266714985408,0.9410915535789124,37.0,0.06595272870619721,G062_20220422_163000.WAV,G062,2022-04-22 16:30:00
318.6133676026558,3.0740851307443506,62.9442673238904,0.5985860242261303,0.6033179791140857,0.9921567812467584,0.9487312457969966,18.0,0.06759247847828424,G062_20220422_170000.WAV,G062,2022-04-22 17:00:00
323.917157053075,3.0771605407840203,56.08987702128691,0.6076941685479597,0.6142305566556676,0.9893584126727641,0.9636079926761107,34.0,0.08216492421401707,G062_20220422_173000.WAV,G062,2022-04-22 17:30:00
329.81986562024736,3.0748348686254845,53.48792881266227,0.6537125938803915,0.6668742305018067,0.9802636898842059,0.940501862890566,38.0,0.08747750369948876,G062_20220422_180000.WAV,G062,2022-04-22 18:00:00
303.242926124276,3.0647753527760413,66.63830433289486,0.6169557109840198,0.6223194422175667,0.9913810643382217,0.9034735998154656,14.0,0.08828426757989193,G062_20220422_183000.WAV,G062,2022-04-22 18:30:00
311.08788616410897,3.0732790547047157,85.16977040639775,0.8063917543130174,0.8298299138986244,0.971755465556198,0.9692799542309034,62.0,0.3879039610096174,G062_20220422_190000.WAV,G062,2022-04-22 19:00:00
335.2564659198681,3.0841524333509995,56.58603066724026,0.8203521894484629,0.8332310848916535,0.9845434289758102,0.995606552732597,64.0,0.5990768103895106,G062_20220422_193000.WAV,G062,2022-04-22 19:30:00
311.2089356795342,3.0793259475379835,83.81874759662429,0.8245107463019866,0.8443166334088472,0.9765421095319463,0.9900759611502798,54.0,0.4948277082748802,G062_20220422_200000.WAV,G062,2022-04-22 20:00:00
348.47410947998503,3.079984698816502,58.92531440278009,0.8046511020742274,0.8520908790658632,0.944325449130915,0.9901025295853609,67.0,0.49116536736600774,G062_20220422_203000.WAV,G062,2022-04-22 20:30:00
344.1730030165461,3.0727456205450547,62.626735061372806,0.7791728352643227,0.8302642732231431,0.938463643918484,0.9910685190652261,57.0,0.42587430741112703,G062_20220422_210000.WAV,G062,2022-04-22 21:00:00
324.7565632499492,3.081069738470138,83.317379065263,0.8117229889389469,0.8473874595890754,0.9579124398803078,0.9917673249991645,63.0,0.48208555892654076,G062_20220422_213000.WAV,G062,2022-04-22 21:30:00
353.019151462767,3.083329596307023,44.46784238631137,0.8193544244522124,0.8486718966097726,0.96545488041412,0.9927022014974302,62.0,0.5422449712737867,G062_20220422_220000.WAV,G062,2022-04-22 22:00:00
324.0839442267733,3.0794974918390765,83.11483784309515,0.7916907760282134,0.8303982051245474,0.9533869065979875,0.9844623635258926,50.0,0.38849920066568944,G062_20220422_223000.WAV,G062,2022-04-22 22:30:00
324.42652198665934,3.071068944635329,75.27332853355178,0.7622629763290653,0.8097306550458049,0.9413784343955035,0.9732177012846485,50.0,0.33181158261200955,G062_20220422_230000.WAV,G062,2022-04-22 23:00:00
321.6741502562601,3.0729452326548583,84.26042205967235,0.7740683907290558,0.8011830538713135,0.9661567191027821,0.9910920723800907,56.0,0.46637595196826787,G062_20220422_233000.WAV,G062,2022-04-22 23:30:00
324.73664821472056,3.0734596313636087,68.62028974112116,0.8073592051567192,0.8383288043684725,0.9630579325792304,0.9882325468983172,56.0,0.4193511450715292,G062_20220423_000000.WAV,G062,2022-04-23 00:00:00
333.86967669993214,3.0616169206736092,70.59041601693104,0.758841450643349,0.7846024863710239,0.9671667676624045,0.994461176585382,50.0,0.4135718137852609,G062_20220423_003000.WAV,G062,2022-04-23 00:30:00
327.5899209738884,3.078546083594184,72.63985764512476,0.7920389185748725,0.8374929713703245,0.945726048636469,0.9917055882537309,58.0,0.3700694970705643,G062_20220423_010000.WAV,G062,2022-04-23 01:00:00
332.81097040122154,3.0750105867817537,79.30096915092348,0.7663281563436525,0.8046383729590579,0.9523882803718152,0.9935005052813535,52.0,0.40215037973842666,G062_20220423_013000.WAV,G062,2022-04-23 01:30:00
350.4010406671414,3.0588803012844146,59.61427788976624,0.6923367591117529,0.7688169483797609,0.9005222381879252,0.9889368328364385,53.0,0.22269217893550874,G062_20220423_020000.WAV,G062,2022-04-23 02:00:00
352.2842662872977,3.06204320781056,64.22821674946695,0.7354409975281002,0.7987428538043676,0.920748140687877,0.9868058799212724,53.0,0.24121453363715906,G062_20220423_023000.WAV,G062,2022-04-23 02:30:00
337.58467837677813,3.0596984802966833,67.57166443255392,0.7305176771200241,0.7806961391514756,0.935726002070422,0.9905215752179982,56.0,0.3190921590067801,G062_20220423_030000.WAV,G062,2022-04-23 03:00:00
329.6001805541867,3.049821643146141,72.3780454685269,0.7394252721030463,0.8162678239380666,0.9058611039397645,0.9679694034482164,53.0,0.12202325542773783,G062_20220423_033000.WAV,G062,2022-04-23 03:30:00
338.9702880590179,3.05396543741317,63.55256221310617,0.73126462606166,0.8018799519590549,0.9119377835486768,0.9639901330286746,50.0,0.24252126386598105,G062_20220423_040000.WAV,G062,2022-04-23 04:00:00
333.0661538391705,3.057645082166392,69.76106081044551,0.7480930727283839,0.7973371669768068,0.9382393091806601,0.9486459953224529,52.0,0.14029912322334948,G062_20220423_043000.WAV,G062,2022-04-23 04:30:00
309.7816614780976,3.063450785041021,76.60121086529001,0.6631256082570235,0.6705253654559314,0.9889642397139199,0.9519298753878199,37.0,0.09552940929675188,G062_20220423_050000.WAV,G062,2022-04-23 05:00:00
303.6319536925381,3.0685132908870174,47.260395135823266,0.6257307056262688,0.6360819246270979,0.9837265946412523,0.9639953097845332,27.0,0.0729260355727805,G062_20220423_053000.WAV,G062,2022-04-23 05:30:00
312.9516737328597,3.0620905379689582,55.736122248577814,0.5939452627988661,0.6004264225946017,0.9892057385354083,0.9846798017168972,20.0,0.07330625473635079,G062_20220423_060000.WAV,G062,2022-04-23 06:00:00
309.45208230336834,3.060686613705993,59.8485606712564,0.5756925704929724,0.5819636155338078,0.989224334866565,0.9614476906693282,14.0,0.07158084639408012,G062_20220423_063000.WAV,G062,2022-04-23 06:30:00
313.7595251636961,3.0713609642146826,57.50826008668019,0.5716262641477844,0.5784288916725765,0.9882394748555492,0.9699184467928063,19.0,0.06898661541137528,G062_20220423_070000.WAV,G062,2022-04-23 07:00:00
310.12380277559305,3.076736401294562,50.24179184977526,0.6242204599953929,0.6314372404331023,0.9885708666268092,0.9798804076182014,15.0,0.05815517661835698,G062_20220423_073000.WAV,G062,2022-04-23 07:30:00
308.9971097767467,3.0732810171276457,55.597401901610795,0.6333060318865054,0.6386016220334008,0.9917075216156929,0.9710446212115286,21.0,0.07435775738870723,G062_20220423_080000.WAV,G062,2022-04-23 08:00:00
310.45219664399497,3.047181621935127,42.35244342794178,0.5642254288439632,0.5719068483642978,0.9865687575829803,0.9749865638054349,7.0,0.05401821730530374,G062_20220423_083000.WAV,G062,2022-04-23 08:30:00
308.7085553385316,3.047094141578659,53.07804568550734,0.5745847359001034,0.5797415838073794,0.9911049197585431,0.8507840443210337,8.0,0.05727499110636784,G062_20220423_090000.WAV,G062,2022-04-23 09:00:00
298.6270553157355,3.0491612362132563,49.70881466483165,0.5642868967746266,0.5684891096228752,0.9926081031683504,0.9703988215487291,4.0,0.04355213853613,G062_20220423_093000.WAV,G062,2022-04-23 09:30:00
312.77350772198656,3.074001385322981,42.33296277312719,0.6300823751496675,0.638069049980501,0.9874830555861038,0.7953508070997518,6.0,0.023879511606299225,G062_20220423_100000.WAV,G062,2022-04-23 10:00:00
315.45677625722243,3.0613806608809737,40.26849539476754,0.5494533115147961,0.5785301126640457,0.9497402114207067,-0.4197147350884083,8.0,0.0015278691906226594,G062_20220423_103000.WAV,G062,2022-04-23 10:30:00
310.1961318238381,3.0462962078640374,21.166790842994534,0.5012529687345042,0.5384778699580699,0.9308701372881595,-0.5591474490381501,4.0,0.0002342499674410027,G062_20220423_110000.WAV,G062,2022-04-23 11:00:00
310.8694166360254,3.0752708064694616,23.188740999152643,0.766817240430062,0.8545123859413696,0.8973740498627195,0.5516452527129905,2.0,0.00012761378823278503,G062_20220423_113000.WAV,G062,2022-04-23 11:30:00
314.14286835957614,3.0749305629763812,7.109909071974149,0.7319295468604883,0.7931377138844282,0.9228278192393977,0.39403173431733424,3.0,0.0006590465501884924,G062_20220423_120000.WAV,G062,2022-04-23 12:00:00
300.0780730995824,3.053866899554516,27.499521219001874,0.770926653867548,0.7972178842862758,0.9670212736857182,0.9983478177258647,40.0,0.36868060453972934,G062_20220423_123000.WAV,G062,2022-04-23 12:30:00
311.8352068269712,3.0588438537140417,18.21209571192882,0.7227574340446947,0.7971868198603876,0.9066349518564195,0.46528860821536755,3.0,0.001147650027052375,G062_20220423_130000.WAV,G062,2022-04-23 13:00:00
305.85770864173213,3.0735153167635247,15.579240256008045,0.8557854333616468,0.8755533470103887,0.9774223766989868,0.6092607378630412,2.0,1.7481340853806166e-05,G062_20220423_133000.WAV,G062,2022-04-23 13:30:00
305.47439350673164,3.078188893956005,24.966822817030856,0.708291008911753,0.7157581533607976,0.9895675034730892,0.314860431083732,4.0,0.000617965399182048,G062_20220423_140000.WAV,G062,2022-04-23 14:00:00
304.8390035117065,3.02646704648442,32.71588505638864,0.6560208110590714,0.6611902641712354,0.9921815952347036,0.8187362733959549,4.0,0.009267732853645341,G062_20220423_143000.WAV,G062,2022-04-23 14:30:00
309.45181424429154,3.0346968162225028,42.04703763972633,0.5519286915993201,0.5755318218197342,0.958989009250983,0.9635846904048111,38.0,0.03775445184196518,G062_20220423_150000.WAV,G062,2022-04-23 15:00:00
313.6792919616802,3.0660712110703976,51.684025113035645,0.6985089980256618,0.7176473579537149,0.973331804658734,0.9800076465111902,44.0,0.06954689238573977,G062_20220423_153000.WAV,G062,2022-04-23 15:30:00
303.8538574073464,3.071591016942039,54.08102224823329,0.5817716277633616,0.5856850514950716,0.9933182113463196,0.9971883542735686,6.0,0.06335937179053507,G062_20220423_160000.WAV,G062,2022-04-23 16:00:00
301.72357610304164,3.0734063685005095,59.527721567262645,0.5592581644064407,0.5633770904992985,0.9926888647722482,0.9926135999149027,6.0,0.06755401952840587,G062_20220423_163000.WAV,G062,2022-04-23 16:30:00
329.89930830513754,3.0711692278480247,59.825908713346735,0.624252346909674,0.6395674343994536,0.9760539910788918,0.9075676924623608,37.0,0.0730615159643975,G062_20220423_170000.WAV,G062,2022-04-23 17:00:00
325.87848445883355,3.0690161134889515,58.27487758382333,0.6092795176875918,0.6268396604925343,0.9719862288369809,0.973432595493648,37.0,0.0729531316511039,G062_20220423_173000.WAV,G062,2022-04-23 17:30:00
311.91692604177535,3.0786812631547527,60.12333438553422,0.6394545517250508,0.6463823690191662,0.9892821685334211,0.4333109026649047,20.0,0.07229670730204349,G062_20220423_180000.WAV,G062,2022-04-23 18:00:00
302.4599427814195,3.05647509876731,65.78722318233335,0.7411660841436332,0.7462790705809903,0.9931486937810321,0.8970403715187849,45.0,0.2700080501574632,G062_20220423_183000.WAV,G062,2022-04-23 18:30:00
