ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
312.1064993404419,3.0390759514618333,59.12166879886253,0.542873748201318,0.5514720747163119,0.9844084099463838,0.6636638989483253,16.0,0.043101119942101807,G005_20220427_193000.WAV,G005,2022-04-27 19:30:00
304.23788522869944,3.0489706066351756,53.08010431944607,0.6352374487435454,0.6508202938600184,0.9760566084624511,0.24419174441625013,13.0,0.023421500475929502,G005_20220427_200000.WAV,G005,2022-04-27 20:00:00
306.05170915288085,3.044774622216091,50.68391674248779,0.580550324411245,0.5881699536904668,0.9870451912216657,0.4427455093546513,9.0,0.029027766487745143,G005_20220427_203000.WAV,G005,2022-04-27 20:30:00
302.64325548819016,3.043374662225479,54.31418319101436,0.565940231075631,0.5787920029458835,0.977795526191031,0.3746322270432848,10.0,0.025615408753082183,G005_20220427_210000.WAV,G005,2022-04-27 21:00:00
303.9429347196308,3.023084746803053,45.421848443436744,0.5743640608084474,0.5848415524840171,0.9820849055080502,0.08269920851919424,10.0,0.01366079381020683,G005_20220427_213000.WAV,G005,2022-04-27 21:30:00
306.3886831830787,3.0421295051208608,45.859307616882184,0.5726153329858669,0.5785079780782663,0.9898140642554765,0.4119242657684304,10.0,0.01674362826977555,G005_20220427_220000.WAV,G005,2022-04-27 22:00:00
303.7768815591921,3.041830610936912,43.396961910412756,0.5923552531003093,0.6001558430899037,0.9870023926628242,0.7620675004279709,12.0,0.017834463939053052,G005_20220427_223000.WAV,G005,2022-04-27 22:30:00
301.6354059824199,3.0402314704260123,46.733566731704116,0.5599316557059827,0.5664510373530901,0.9884908293617553,0.47521446985155014,11.0,0.019179653117753437,G005_20220427_230000.WAV,G005,2022-04-27 23:00:00
307.9745596905781,3.040634898081465,42.68221916157752,0.5167390804309808,0.5237106718684481,0.9866880859758028,0.16964027437048967,8.0,0.013835607218744893,G005_20220427_233000.WAV,G005,2022-04-27 23:30:00
303.2447420126467,2.974067057906877,31.830602694922955,0.33875335598458783,0.3537444174557554,0.9576217722982368,-0.8135532717160552,8.0,0.006315134383437479,G005_20220428_000000.WAV,G005,2022-04-28 00:00:00
348.8522102846804,3.060370051506144,16.21785591576598,0.5673854871855317,0.6140209912731589,0.924049006873642,-0.13076669837663782,11.0,0.0030627309175868403,G005_20220428_003000.WAV,G005,2022-04-28 00:30:00
355.28973252896355,3.0369202202478878,10.617177359269618,0.6292483647712773,0.7915712801970026,0.79493582007507,0.6308760120178829,45.0,0.021925971765886388,G005_20220428_010000.WAV,G005,2022-04-28 01:00:00
317.03918366806573,3.071024608992843,5.895560148216733,0.6291200509855153,0.657267740080157,0.957174698561641,-0.1565271673892722,4.0,0.0009981845627523322,G005_20220428_013000.WAV,G005,2022-04-28 01:30:00
319.595722056784,3.0184699969346656,12.210867466406098,0.37872109400966764,0.41117087039730793,0.9210795833948923,-0.8131932003567857,8.0,0.0047453099747656845,G005_20220428_020000.WAV,G005,2022-04-28 02:00:00
331.82554680485646,3.016827944105173,18.987371099465648,0.4772927200851612,0.5163166766086342,0.9244185626933507,-0.10033090293600967,9.0,0.01445095041679887,G005_20220428_023000.WAV,G005,2022-04-28 02:30:00
324.53672306883124,3.040458200741102,5.246064948311899,0.46400218900515133,0.4936617808612936,0.9399192058084889,-0.7295440627425513,53.0,0.4124136749536963,G005_20220428_030000.WAV,G005,2022-04-28 03:00:00
376.9494241428255,3.0426559093929235,7.583737239219632,0.5253963537983397,0.5953446807209803,0.8825078493387543,-0.4875945192499457,27.0,0.003412357734662964,G005_20220428_033000.WAV,G005,2022-04-28 03:30:00
344.2590349584453,3.0451711041021166,7.022046911856768,0.7364048375675256,0.8223520188548769,0.8954861430181293,0.1262843038337661,33.0,0.011789416271806881,G005_20220428_040000.WAV,G005,2022-04-28 04:00:00
333.64627388622546,3.061571978504474,8.361360135875389,0.7898045907602128,0.8627007857897867,0.9155023430715451,0.2734406015234011,15.0,0.023811334376969383,G005_20220428_043000.WAV,G005,2022-04-28 04:30:00
342.4998621098604,3.038457555602494,9.966897011699166,0.6913239979567208,0.7706148349949801,0.8971070456504049,0.10657811933111065,25.0,0.01882041156320772,G005_20220428_050000.WAV,G005,2022-04-28 05:00:00
327.26657764188656,3.0510060329039526,7.7465197150625995,0.8587785669907878,0.9381110327338527,0.9154338207580042,0.5495628994268408,28.0,0.03311402991232234,G005_20220428_053000.WAV,G005,2022-04-28 05:30:00
333.5264596311153,3.077732328692015,8.470795481703917,0.8577411891921165,0.9413013077716295,0.9112291485312739,0.5919479604564101,14.0,0.015707858824187532,G005_20220428_060000.WAV,G005,2022-04-28 06:00:00
328.3520973590085,3.0495901664827034,5.74780395392272,0.8763850911639397,0.9465162173547561,0.9259060490407518,0.5284286245676378,47.0,0.04531862802940711,G005_20220428_063000.WAV,G005,2022-04-28 06:30:00
333.46965374052104,3.0852080338253516,8.16250861345979,0.8444549374659707,0.9191678247932171,0.9187168161112967,0.55983983203808,10.0,0.011101525509209608,G005_20220428_070000.WAV,G005,2022-04-28 07:00:00
338.25675493205506,3.0730553993897667,8.894768568639627,0.728197241744727,0.8025762472633554,0.9073246862559815,0.3087062119171112,10.0,0.010141799896335648,G005_20220428_073000.WAV,G005,2022-04-28 07:30:00
357.04848644164116,3.0306315252108535,8.462059623888154,0.5159193335385958,0.6124043266587696,0.842448870917375,-0.2745839588263664,38.0,0.001830296387393506,G005_20220428_080000.WAV,G005,2022-04-28 08:00:00
352.0159432386561,3.0558190620632977,5.195360752345996,0.41658839155339716,0.4778783202332972,0.871745743456245,-0.5323762078811414,4.0,0.000376722895399523,G005_20220428_083000.WAV,G005,2022-04-28 08:30:00
357.6160763897701,3.0473357293785353,5.839006554145335,0.3329827514779444,0.37115219330986543,0.8971595951204461,-0.7180755592643927,5.0,0.0004781146723515987,G005_20220428_090000.WAV,G005,2022-04-28 09:00:00
350.75096311768823,3.04791268004515,6.991449495950076,0.39380239758051505,0.4438172634945059,0.8873075249029605,-0.5793779774174984,21.0,0.001116183613515524,G005_20220428_093000.WAV,G005,2022-04-28 09:30:00
385.28350015543435,2.9485654868579703,6.480738435748645,0.36141485397564566,0.5420412443042089,0.6667663351698924,-0.5674974177183227,36.0,0.0015287432576653493,G005_20220428_100000.WAV,G005,2022-04-28 10:00:00
308.4830346157896,3.0271711912430757,9.291483186020677,0.2096157204940259,0.2154978880632062,0.9727042913411058,-0.9248850236688178,3.0,4.807368734796697e-05,G005_20220428_103000.WAV,G005,2022-04-28 10:30:00
304.6218903694975,3.0355078208125144,9.455608174613547,0.2148952448206176,0.2196010122718781,0.9785712852478362,-0.9325367646181635,1.0,5.244402256141851e-06,G005_20220428_110000.WAV,G005,2022-04-28 11:00:00
301.3914569363101,3.032157448472447,6.333302811769693,0.19832208311614943,0.2030518759957841,0.9767064802704268,-0.949080434637185,1.0,8.740670426903084e-07,G005_20220428_113000.WAV,G005,2022-04-28 11:30:00
334.1769483350324,3.0378028302434457,28.593498532411623,0.3707163130815121,0.3880235096541811,0.9553965258752138,-0.5988019013422968,4.0,0.0007718011986955424,G005_20220428_120000.WAV,G005,2022-04-28 12:00:00
329.36724525131774,2.997999569802388,12.786540991900031,0.36079834092207197,0.40006164190998866,0.901856871854886,-0.57856104845683,20.0,0.0010742283954663892,G005_20220428_123000.WAV,G005,2022-04-28 12:30:00
311.4124611373329,3.03981330040988,3.3843769395989214,0.23525625603350916,0.24073509038736055,0.9772412308274813,-0.9257130775033676,1.0,1.2236938597664317e-05,G005_20220428_130000.WAV,G005,2022-04-28 13:00:00
304.87328542269074,3.038113016424687,3.13056133198474,0.22710800015433702,0.2321400348425238,0.9783232793447268,-0.9254199105072854,1.0,6.992536341522467e-06,G005_20220428_133000.WAV,G005,2022-04-28 13:30:00
313.5276388290199,3.041002122729337,3.3611048421052625,0.2577478519182277,0.2635285595238773,0.9780642082357458,-0.9126684697059451,1.0,1.7481340853806167e-06,G005_20220428_140000.WAV,G005,2022-04-28 14:00:00
295.0698598149203,3.04129769163244,10.763910202100309,0.7590800638537715,0.7828907515677668,0.9695861936466696,0.896881748126404,14.0,0.18649793676474574,G005_20220428_143000.WAV,G005,2022-04-28 14:30:00
307.07573158707953,3.0309006419717592,4.959545705302603,0.20446937751965152,0.20977459472690185,0.9747099155922241,-0.9510446656015088,2.0,3.408861466492203e-05,G005_20220428_150000.WAV,G005,2022-04-28 15:00:00
309.13557639286614,3.0310245708521806,6.526309788091028,0.23349532978105447,0.25012658615602884,0.9335086420417548,-0.914560483444094,2.0,2.272574310994802e-05,G005_20220428_153000.WAV,G005,2022-04-28 15:30:00
314.9413520653346,3.0337377212012773,5.717319725541858,0.23878459024025586,0.2461657650403529,0.9700154292418076,-0.9283272979650117,5.0,0.00021327235841643526,G005_20220428_160000.WAV,G005,2022-04-28 16:00:00
306.9676347274541,3.0320136884758977,17.00409274839314,0.2698877920522092,0.27433918721724954,0.9837741184181782,-0.777224903107025,3.0,0.0009876957582400485,G005_20220428_163000.WAV,G005,2022-04-28 16:30:00
312.96054919406845,3.0336887782034347,18.044031909046108,0.32366906401810647,0.3293051567708288,0.9828848937320328,-0.5600736702302,5.0,0.002943857799780959,G005_20220428_170000.WAV,G005,2022-04-28 17:00:00
312.2518003459969,3.0279084966336045,29.486857801415745,0.5258132400616524,0.5577683556137681,0.942708984418895,0.7264801234836868,20.0,0.008667248795317098,G005_20220428_173000.WAV,G005,2022-04-28 17:30:00
305.86898368231965,3.0349283497249346,41.814709160416584,0.5297369009670798,0.5394289106660134,0.982032832302282,0.3025192380152261,10.0,0.03436919018562562,G005_20220428_180000.WAV,G005,2022-04-28 18:00:00
275.21832113418793,3.062429168373617,40.6694258952157,0.7226844561278403,0.7794005799696552,0.9272310987451112,0.9813848986747228,59.0,0.29719066111808906,G005_20220428_183000.WAV,G005,2022-04-28 18:30:00
329.52201559977067,3.013960152315022,46.42866430529075,0.6009383121326494,0.6237519154207012,0.9634251972233788,0.36178622232975005,26.0,0.0356330911293558,G005_20220428_190000.WAV,G005,2022-04-28 19:00:00
316.13033627382674,3.0362959049723526,48.65094386934219,0.5107706723808217,0.518843231403804,0.9844412367081656,0.06872152213543108,12.0,0.025031531968565057,G005_20220428_193000.WAV,G005,2022-04-28 19:30:00
314.28370274981677,3.0414166085269128,45.8877279472611,0.5064330493068296,0.5154511401713588,0.9825044700424348,0.07990454575545484,11.0,0.017719087089417936,G005_20220428_200000.WAV,G005,2022-04-28 20:00:00
310.7302350774568,3.0324609696439797,45.8082958602197,0.4197052872887971,0.42571731189283335,0.9858778949408812,-0.4168263827633145,9.0,0.018187587024299935,G005_20220428_203000.WAV,G005,2022-04-28 20:30:00
304.3468958842017,3.0348095224016323,43.45825669783722,0.4733949545552677,0.480664392661488,0.984876270809309,-0.017677504186531384,8.0,0.019326496380925408,G005_20220428_210000.WAV,G005,2022-04-28 21:00:00
306.75259786994627,3.0345594591391976,42.12648119075552,0.45226486482394357,0.4636321415121018,0.9754821211249834,0.31248128914333373,8.0,0.02175902496073254,G005_20220428_213000.WAV,G005,2022-04-28 21:30:00
299.03101735687346,3.0241263217390415,42.50326359839889,0.43275225868753336,0.44392571885692256,0.9748303382868646,0.5038213750978423,8.0,0.028066292740785804,G005_20220428_220000.WAV,G005,2022-04-28 22:00:00
299.27036624327576,3.034767978038345,41.760862352642654,0.46709832599546397,0.476457211929183,0.9803573422767078,0.1883260204759189,7.0,0.023098969737176782,G005_20220428_223000.WAV,G005,2022-04-28 22:30:00
307.94426097370683,3.035620586346304,42.08633251602189,0.4879030540492358,0.49579624217814156,0.9840797741946787,0.14853079603762692,7.0,0.0203919841059649,G005_20220428_230000.WAV,G005,2022-04-28 23:00:00
307.0917444406607,3.037141984164525,45.292900652004214,0.48482079690136104,0.4915936493024947,0.9862226609095878,-0.02323998336773089,7.0,0.027068982245076166,G005_20220428_233000.WAV,G005,2022-04-28 23:30:00
305.2466022092989,3.036239386578088,42.197239429654836,0.4927643599182616,0.49918308557574326,0.9871415401624066,0.08240671251101557,7.0,0.025812073837687504,G005_20220429_000000.WAV,G005,2022-04-29 00:00:00
302.4753836355729,3.0377022055443827,42.57273639090617,0.5335714343495297,0.5421511822389499,0.984174621082651,0.4236606024773162,8.0,0.020823773225053906,G005_20220429_003000.WAV,G005,2022-04-29 00:30:00
303.28861494090665,3.031947855406247,37.40969916094907,0.48478809509341225,0.49475034275707414,0.9798640914362066,0.8410218805824001,10.0,0.017450748507312007,G005_20220429_010000.WAV,G005,2022-04-29 01:00:00
301.56265262270654,3.040858688823008,40.01185661893944,0.5367384549691099,0.5426663855472291,0.9890762893446192,0.3525738516083297,9.0,0.01758011042963017,G005_20220429_013000.WAV,G005,2022-04-29 01:30:00
310.7191256389053,3.040251868722283,46.97703129423463,0.5585568027774382,0.5641095432732095,0.990156627268612,0.2700289745847811,9.0,0.026076042084579972,G005_20220429_020000.WAV,G005,2022-04-29 02:00:00
306.8411332585488,3.0262360232602075,46.06890809409742,0.470222977839182,0.48177099021970005,0.976030079405047,0.5901978849379738,12.0,0.024092783964715658,G005_20220429_023000.WAV,G005,2022-04-29 02:30:00
313.25619981693706,3.026824239664429,37.59963041652419,0.5201314829779744,0.5353553688743683,0.9715630275112335,0.5072183100664029,20.0,0.018885966591409495,G005_20220429_030000.WAV,G005,2022-04-29 03:00:00
325.96539679934506,3.0650809996183397,8.493140375304215,0.6900543386688777,0.7341140415064429,0.9399824818128363,0.12887174454537448,26.0,0.006434881568286049,G005_20220429_033000.WAV,G005,2022-04-29 03:30:00
320.59128832544945,3.03506724788269,42.93359447803243,0.5119953236433719,0.5336941666657773,0.9593421768913689,-0.04949169109595198,15.0,0.015595978242723173,G005_20220429_040000.WAV,G005,2022-04-29 04:00:00
326.8631877044313,3.03027928703131,33.82492386663717,0.5317051273340151,0.5418969929990376,0.9811922453959058,0.20659362710861523,12.0,0.020003024271967703,G005_20220429_043000.WAV,G005,2022-04-29 04:30:00
351.07210779682737,3.0430100383267504,48.241730070670506,0.6829910075161677,0.8004400672650435,0.8532693894869886,0.7569124477110742,41.0,0.05740435302868601,G005_20220429_050000.WAV,G005,2022-04-29 05:00:00
312.628451933569,3.045805340536771,32.28257591531313,0.5680383346648439,0.5771318447690781,0.9842436174911251,0.42525103646752443,9.0,0.012862770600230578,G005_20220429_053000.WAV,G005,2022-04-29 05:30:00
301.5334404722479,3.0477037250456136,25.27592872416326,0.5658766574890064,0.575349738747252,0.9835350907104399,0.48725459216893874,5.0,0.008194378525221641,G005_20220429_060000.WAV,G005,2022-04-29 06:00:00
303.0853531012779,3.0423321037719444,22.431753973777496,0.5215543249852517,0.5314746870591058,0.9813342717623147,0.12669214483092542,4.0,0.00532569049111205,G005_20220429_063000.WAV,G005,2022-04-29 06:30:00
335.4148972381532,3.005007738703114,18.233466683017863,0.4963335736409988,0.5289817659198253,0.9382810630115844,-0.5085325020637564,9.0,0.0005506622368948943,G005_20220429_070000.WAV,G005,2022-04-29 07:00:00
312.5292184811103,2.9961498998579725,12.032548519051494,0.3459571618449189,0.39022450891538973,0.8865592855930301,-0.9207808197526647,6.0,0.0004405297895159155,G005_20220429_073000.WAV,G005,2022-04-29 07:30:00
311.79646383619456,3.036248040846675,11.267197190721562,0.2418167627650304,0.24761674613870938,0.9765767725159026,-0.8838957176592563,2.0,5.856249186025067e-05,G005_20220429_080000.WAV,G005,2022-04-29 08:00:00
309.38990059994603,3.0344582513920866,16.303288503596644,0.3372622977171725,0.345599152667727,0.9758770966705178,-0.6261574332672374,5.0,0.0012027162507418645,G005_20220429_083000.WAV,G005,2022-04-29 08:30:00
306.5371771170718,2.99834877275211,12.323327265238714,0.26866622025246933,0.28518686967463414,0.9420707922457546,-0.9289066951243937,1.0,0.0,G005_20220429_090000.WAV,G005,2022-04-29 09:00:00
392.82323238860164,2.971967063179865,15.803766069812196,0.4318937319615321,0.5692101463752488,0.7587597211888215,-0.766814177999577,38.0,0.006541517747494267,G005_20220429_093000.WAV,G005,2022-04-29 09:30:00
312.8857497029628,2.931035992245548,9.099961085677165,0.22837976085119624,0.2945278365128759,0.7754097662046017,-0.9953813406224681,2.0,3.5836748750302645e-05,G005_20220429_100000.WAV,G005,2022-04-29 10:00:00
313.2518200839958,2.93242534081912,8.3754965323156,0.23217661455082506,0.3168714622538637,0.7327154452451613,-0.995842756892235,3.0,8.828077131172116e-05,G005_20220429_103000.WAV,G005,2022-04-29 10:30:00
312.22423353325667,2.9768023383170683,14.920928017080358,0.2562888691923416,0.2979814124834058,0.8600834094194181,-0.9908726017892373,1.0,0.0002893161911304921,G005_20220429_110000.WAV,G005,2022-04-29 11:00:00
312.05035935969397,2.9752141276733104,13.369178595631476,0.2394557364189597,0.29117835743715215,0.8223679071705862,-0.9858032468891226,2.0,0.0002071538891176031,G005_20220429_113000.WAV,G005,2022-04-29 11:30:00
309.52473497511437,2.963779862139277,11.060816100871865,0.2526401500124492,0.2992070206593482,0.8443657152687066,-0.9894323590157315,2.0,4.2829285091825106e-05,G005_20220429_120000.WAV,G005,2022-04-29 12:00:00
308.5702127069231,2.970252894634717,12.743213064685309,0.25648512464871087,0.3114526834299692,0.8235123288201885,-0.9872051611269752,3.0,7.34216315859859e-05,G005_20220429_123000.WAV,G005,2022-04-29 12:30:00
305.81017684509754,2.9509976545903163,7.508503204134266,0.2170088475436665,0.28185955552510394,0.7699183628505315,-0.9905515846250867,6.0,0.00041605591232058683,G005_20220429_130000.WAV,G005,2022-04-29 13:00:00
306.73818772328684,2.954489356330272,7.136087119522233,0.23783321729209073,0.31014441118885294,0.7668466969319963,-0.9747842194645749,3.0,0.0,G005_20220429_133000.WAV,G005,2022-04-29 13:30:00
300.1775956067787,3.0228661304023303,6.12305914098695,0.7594501708722904,0.7723622168822702,0.9832823955810516,0.5109618404506787,3.0,0.05945666244492284,G005_20220429_140000.WAV,G005,2022-04-29 14:00:00
301.0347958998027,3.0131677983366094,4.239402351225417,0.29359813519799266,0.30684947234949267,0.9568148608826444,-0.8821005444031742,2.0,8.740670426903084e-07,G005_20220429_143000.WAV,G005,2022-04-29 14:30:00
309.79461523829,2.945393397082469,9.441806477713449,0.23828467195827158,0.30643767808872213,0.7775958669458447,-0.996100610911668,2.0,3.933301692106388e-05,G005_20220429_150000.WAV,G005,2022-04-29 15:00:00
308.14322451957395,3.038446176602233,3.2530244496745375,0.21929197843381126,0.22417769920864872,0.97820603569363,-0.9329255003923966,1.0,4.370335213451542e-06,G005_20220429_153000.WAV,G005,2022-04-29 15:30:00
299.42261692147684,3.0131410500356357,4.005934872887379,0.3685915802281919,0.3819208250653438,0.96509945527356,-0.6668289339679307,1.0,0.0,G005_20220429_160000.WAV,G005,2022-04-29 16:00:00
299.9753334761015,3.043167155711967,19.182143449714584,0.44620925874136913,0.4602421558139906,0.9695097528652006,-0.10988295992846117,4.0,0.008058898133604643,G005_20220429_163000.WAV,G005,2022-04-29 16:30:00
306.7021844220281,3.0519257356075347,21.99522753980322,0.5236342731811173,0.54081682186842,0.9682285239798196,0.17323813847431066,5.0,0.005814293967975933,G005_20220429_170000.WAV,G005,2022-04-29 17:00:00
306.9880724426697,3.0512242365179474,35.83678748727768,0.5109276245693637,0.5217338000886195,0.9792879519835206,0.34458303121202977,6.0,0.020504738754471945,G005_20220429_173000.WAV,G005,2022-04-29 17:30:00
304.3976549218717,3.0363759453998593,44.319894527009446,0.672939357541104,0.6810194639702332,0.9881352782752736,0.5237425146065356,13.0,0.05504786828159293,G005_20220429_180000.WAV,G005,2022-04-29 18:00:00
