ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
312.95443088374066,3.036862101097358,52.786664510887434,0.6613855460576948,0.6708440117025817,0.9859006483178087,0.9007510315770835,14.0,0.015519934410009114,G001_20220426_050000.WAV,G001,2022-04-26 05:00:00
312.68649676237897,3.051782467701768,33.83033244017598,0.6039665321516798,0.6405782614623697,0.9428458136760537,0.8720850110926114,5.0,0.00496295266839557,G001_20220426_053000.WAV,G001,2022-04-26 05:30:00
311.59185562983583,3.0563680952506584,27.806872002484518,0.7844595402281976,0.9055634080610468,0.8662668270881754,0.7950093207151566,3.0,0.00043703352134515425,G001_20220426_060000.WAV,G001,2022-04-26 06:00:00
320.6748463059303,3.046788792847847,25.29499953966504,0.6218501896101302,0.8573538782574076,0.7253133220485987,0.8155424853632738,6.0,0.0004693740019246957,G001_20220426_063000.WAV,G001,2022-04-26 06:30:00
304.2805800585312,3.0570151985575844,42.04629732009227,0.6628248538111936,0.667165622086932,0.9934937171040674,0.9383587469677765,3.0,0.008666374728274409,G001_20220426_070000.WAV,G001,2022-04-26 07:00:00
307.3028177530355,3.046840611669292,39.892122627559445,0.7596068009919014,0.7938145311191311,0.9569071504914337,0.7583099623711375,4.0,0.00898890546702713,G001_20220426_073000.WAV,G001,2022-04-26 07:30:00
320.61567537595886,3.001125073985185,39.3576464156583,0.6156018268482346,0.7082449583861676,0.8691933766121922,0.6648923346539317,7.0,0.011597995589457701,G001_20220426_080000.WAV,G001,2022-04-26 08:00:00
309.62839702002543,3.041015446564065,29.099832246469663,0.5109885525673398,0.6660218996244005,0.7672248507977126,0.8791007640568803,6.0,0.00314664135368511,G001_20220426_083000.WAV,G001,2022-04-26 08:30:00
300.56613607167066,3.0163928434840863,35.42010508066305,0.6573663734497783,0.6881949917139935,0.9552036579234113,0.4023821787636315,9.0,0.008627915778396035,G001_20220426_090000.WAV,G001,2022-04-26 09:00:00
323.09132455737995,3.0101852443213675,28.970708701146563,0.5738939074371806,0.856375346106408,0.6701429578121835,0.5945224602210846,29.0,0.0020470650139807023,G001_20220426_093000.WAV,G001,2022-04-26 09:30:00
306.50338732470516,3.043906760629042,20.122519600830167,0.6409607788447036,0.6522602129492616,0.9826764933990586,0.5983135568141404,4.0,0.0007805418691224455,G001_20220426_100000.WAV,G001,2022-04-26 10:00:00
301.4032403563587,3.041765163203962,30.533509663511904,0.6448327296275829,0.6502753841197597,0.9916302313987415,0.7943601980526664,2.0,0.003561823198963007,G001_20220426_103000.WAV,G001,2022-04-26 10:30:00
300.2227775813239,3.054587149859863,25.80597860020766,0.7830282849984723,0.7833394179212934,0.9996028121198769,0.9979365424601246,53.0,0.49665101212593205,G001_20220426_110000.WAV,G001,2022-04-26 11:00:00
310.951092533615,3.0151423538177324,7.388053480646275,0.3670336313240751,0.3982987039114725,0.9215034538642475,-0.6857823411633461,2.0,0.00021152422433105462,G001_20220426_113000.WAV,G001,2022-04-26 11:30:00
304.5630219343868,3.046619295168036,16.334939499958747,0.7031934972342029,0.8316825202916591,0.8455071257089821,0.6185334160907339,12.0,0.0011030726078751693,G001_20220426_120000.WAV,G001,2022-04-26 12:00:00
302.6223759844102,3.021298460832325,20.921614819913074,0.7177857687678745,0.7427695210587376,0.9663640583215484,0.35215258116057185,4.0,0.0004247965827474898,G001_20220426_123000.WAV,G001,2022-04-26 12:30:00
303.69413207677405,3.034344025808089,23.625227101684082,0.6358140848688687,0.644508729122871,0.9865096563302795,0.7909772624683722,2.0,0.0036396151657624434,G001_20220426_130000.WAV,G001,2022-04-26 13:00:00
304.44542109479903,3.064808348026879,27.2941569592129,0.7998083441762136,0.8002325356961629,0.9994699146797621,0.9994729431520268,43.0,0.49959486992571306,G001_20220426_133000.WAV,G001,2022-04-26 13:30:00
299.1203830832627,3.0440009452724506,38.334894991496434,0.7819123673712599,0.8085897983157984,0.9670074603957353,0.9934093346796895,21.0,0.12488407685846321,G001_20220426_140000.WAV,G001,2022-04-26 14:00:00
310.61149109547546,3.036586076770888,28.476645369344023,0.7179688269848653,0.8494923772162486,0.8451739488676985,0.9671789413300409,30.0,0.049470446482186056,G001_20220426_143000.WAV,G001,2022-04-26 14:30:00
304.7628746896545,3.0531580757935766,31.640810159246495,0.7624797239975442,0.7632795362060442,0.9989521372307771,0.9996179103950615,47.0,0.46228444414143455,G001_20220426_150000.WAV,G001,2022-04-26 15:00:00
304.98820409726056,3.052166938435889,29.80428730112439,0.7052648928419998,0.7121660292019597,0.9903096524167361,0.7410498978516874,5.0,0.0017699857614478748,G001_20220426_153000.WAV,G001,2022-04-26 15:30:00
305.83917621610055,3.0612072032118167,43.9842252006748,0.6606248136786251,0.6718175400860943,0.9833396335468783,0.8012330443921253,6.0,0.014663348708172614,G001_20220426_160000.WAV,G001,2022-04-26 16:00:00
314.51708133129387,3.052453277194205,39.3919641268148,0.5775210226874861,0.6827803172910165,0.8458372452487284,0.7172995957925031,9.0,0.011836615892112157,G001_20220426_163000.WAV,G001,2022-04-26 16:30:00
305.16547002354764,3.054077828460977,50.01676762429029,0.6856424467879573,0.6946420136870121,0.9870443095555264,0.4156483218146008,10.0,0.02210602957668059,G001_20220426_170000.WAV,G001,2022-04-26 17:00:00
314.3397553190898,3.0588432329450383,52.031002274435245,0.709356993831347,0.7324128817855307,0.9685206411198335,0.44905762940137933,18.0,0.01538882435360557,G001_20220426_173000.WAV,G001,2022-04-26 17:30:00
300.77047944520456,3.046564844448321,30.15184946747286,0.7817609548321882,0.7818824319900195,0.9998446350079486,0.9968741632820499,49.0,0.5887374713415268,G001_20220426_180000.WAV,G001,2022-04-26 18:00:00
308.831091451193,3.0284287567441077,94.71298966282424,0.8164267034691194,0.8244376284793811,0.9902831642643031,0.9056908743758628,55.0,0.2862246160004964,G001_20220426_183000.WAV,G001,2022-04-26 18:30:00
305.7530543176996,3.0284810866747707,80.48243010502375,0.6881215376436534,0.6995261275753676,0.983696691971687,0.7871716573284111,50.0,0.11579290554744132,G001_20220426_190000.WAV,G001,2022-04-26 19:00:00
306.67552778436686,3.046943175080899,100.27582296551532,0.7854817633213738,0.8013065667378968,0.9802512495549045,0.8755152245608189,60.0,0.1816494868789426,G001_20220426_193000.WAV,G001,2022-04-26 19:30:00
305.6200891613302,3.051947342363028,101.34395170815782,0.7869829616693585,0.8040726149128211,0.9787461319705367,0.7508519595424992,62.0,0.16312450997616418,G001_20220426_200000.WAV,G001,2022-04-26 20:00:00
308.4710120743126,3.0428194655471774,98.81342261819289,0.7558081057878079,0.7644382706067201,0.9887104490306815,0.7477894838987322,56.0,0.14808706057372015,G001_20220426_203000.WAV,G001,2022-04-26 20:30:00
301.3971300955104,3.0585586308897907,93.54047802890953,0.7553617591480335,0.7602411925047795,0.9935817298446172,0.7383904740636209,36.0,0.1230800024823504,G001_20220426_210000.WAV,G001,2022-04-26 21:00:00
303.5275051177641,3.041524707341967,90.64681447050317,0.7241093406833741,0.7303155871578463,0.99150196629566,0.8308601237721128,39.0,0.10379720945355948,G001_20220426_213000.WAV,G001,2022-04-26 21:30:00
301.90275519132,3.0648354939887485,89.50835066335384,0.7627666550613476,0.7684510142013007,0.9926028347482093,0.7413364185243967,32.0,0.08974395954118473,G001_20220426_220000.WAV,G001,2022-04-26 22:00:00
302.7255966672237,3.0592121160149706,91.9303946936781,0.7468474225954135,0.7526458596018479,0.9922959291777652,0.8298896211136234,34.0,0.10527001242049266,G001_20220426_223000.WAV,G001,2022-04-26 22:30:00
303.5007030625363,3.0501593322409213,89.28760687148028,0.7271824894006433,0.733212139234259,0.9917763911547989,0.8620344548765827,31.0,0.09076924018226047,G001_20220426_230000.WAV,G001,2022-04-26 23:00:00
305.1347701850981,3.0620720398374894,84.55985394016608,0.7538187648167806,0.7610210221213684,0.9905360599835846,0.818114899593113,30.0,0.07217171571493876,G001_20220426_233000.WAV,G001,2022-04-26 23:30:00
311.40550047884625,3.0534733806078513,86.88733580527108,0.7310559602905468,0.7494007982332943,0.9755206586568959,0.7468569082139843,48.0,0.07394869401272816,G001_20220427_000000.WAV,G001,2022-04-27 00:00:00
304.18950649538476,3.0624170141267166,82.31597137343994,0.7558085785887959,0.7664765870500061,0.9860817556055184,0.678690927578438,22.0,0.0578020535331101,G001_20220427_003000.WAV,G001,2022-04-27 00:30:00
310.6770440929167,3.0604149379958967,74.35698930388246,0.6768128896019797,0.6905041433317721,0.9801720904037876,0.7720639960123015,33.0,0.05264593204827997,G001_20220427_010000.WAV,G001,2022-04-27 01:00:00
313.8417166885831,3.0575847747326463,83.77425902732614,0.7470234548748718,0.7734251474968085,0.9658639330420199,0.8179031265907413,52.0,0.07251697219680144,G001_20220427_013000.WAV,G001,2022-04-27 01:30:00
306.17853337761676,3.0634874203161475,78.7163284043424,0.695634642644214,0.7032017962843172,0.9892390012652306,0.7946470167086388,15.0,0.05896718490101628,G001_20220427_020000.WAV,G001,2022-04-27 02:00:00
302.00679059401847,3.0654398820983193,77.80168048675147,0.7137738659803049,0.7200054622671649,0.9913450708176049,0.8658349696843871,26.0,0.05643588674538515,G001_20220427_023000.WAV,G001,2022-04-27 02:30:00
307.1021558480098,3.070682210497039,81.05914883146659,0.7127570839199222,0.7230576702805289,0.9857541289111692,0.7590662243170968,28.0,0.05624271792895059,G001_20220427_030000.WAV,G001,2022-04-27 03:00:00
306.36394870917366,3.0460169793349663,69.60392239257662,0.6723373398941646,0.6820880797532707,0.9857045737221602,0.6963284920436605,26.0,0.04002440395183192,G001_20220427_033000.WAV,G001,2022-04-27 03:30:00
311.7438013721338,3.055911583055079,68.2123210544956,0.6457087184534208,0.6549858469923068,0.9858361389311135,0.7471853130202003,15.0,0.03414018462044076,G001_20220427_040000.WAV,G001,2022-04-27 04:00:00
306.46171867765304,3.061127435968673,64.69274514759307,0.7192856166670824,0.7326362066113561,0.9817773271047798,0.5704507309490198,16.0,0.024320915462857834,G001_20220427_043000.WAV,G001,2022-04-27 04:30:00
310.7842590803292,3.03329687321005,50.34042479580106,0.672849454830989,0.6898845517191105,0.9753073222966481,0.5210093509535787,10.0,0.00998097156048063,G001_20220427_050000.WAV,G001,2022-04-27 05:00:00
318.8122176104446,3.03290919282612,33.26287329765074,0.6842677313570972,0.7581656779126911,0.9025306094585518,0.8617890239768037,34.0,0.008818462393702521,G001_20220427_053000.WAV,G001,2022-04-27 05:30:00
305.48534533430444,3.0551328114007283,34.959223295343186,0.7204441584567077,0.7285810329893746,0.9888318880615363,0.8991835599565677,4.0,0.003214818583014954,G001_20220427_060000.WAV,G001,2022-04-27 06:00:00
304.9137426698469,3.044986448956303,40.01876164619502,0.6553980655653484,0.6602346596563041,0.9926744317036105,0.9395805984308396,5.0,0.01859140599802286,G001_20220427_063000.WAV,G001,2022-04-27 06:30:00
338.08282261736133,2.9978476717517135,38.71428847281212,0.6142488877589869,0.7420046347364809,0.8278235188883074,0.28636216206251836,9.0,0.01282256351626682,G001_20220427_070000.WAV,G001,2022-04-27 07:00:00
304.7092284589331,3.057802999819256,30.70700574403149,0.646248747961424,0.6599856072563381,0.9791861229337705,0.941112744079378,3.0,0.002091642433157908,G001_20220427_073000.WAV,G001,2022-04-27 07:30:00
306.5149241481969,3.0299992361690182,32.09354378337078,0.6406814258088668,0.7004029232460269,0.914732655368741,0.3963038947509033,14.0,0.008835943734556328,G001_20220427_080000.WAV,G001,2022-04-27 08:00:00
301.92322917691024,3.030475151066403,33.74474344509814,0.6611899319737403,0.6800966704405521,0.97219992496866,0.32669754407271656,4.0,0.0055826662016630006,G001_20220427_083000.WAV,G001,2022-04-27 08:30:00
306.80701417764215,3.035593279244643,23.186824676006502,0.6886975709630067,0.7104410223502223,0.9693944314824533,0.5399082686111712,4.0,0.001990250656205832,G001_20220427_090000.WAV,G001,2022-04-27 09:00:00
309.3611303989086,3.055409854940403,22.886130897847245,0.5706847596679232,0.5788167685937542,0.9859506334870225,0.9442625320113386,3.0,0.0044752232585743785,G001_20220427_093000.WAV,G001,2022-04-27 09:30:00
304.52732927695655,2.7647769682451826,17.80878386662155,0.11951296471741374,0.2062308221436258,0.5795106835882226,-0.9417625714197052,6.0,0.0004964700802480951,G001_20220427_100000.WAV,G001,2022-04-27 10:00:00
310.11187162049487,3.042673285959234,16.879621216563386,0.5398874296801851,0.7595906389539419,0.7107610362651158,0.5461897206317843,7.0,0.00023250183335562206,G001_20220427_103000.WAV,G001,2022-04-27 10:30:00
311.98599745389697,3.038517175714142,11.284993466378078,0.7543021684385389,0.8587715161182605,0.8783502413401713,0.30009024397457773,10.0,0.0006371948741212349,G001_20220427_110000.WAV,G001,2022-04-27 11:00:00
305.2105546563763,3.041712154205408,33.66488250701553,0.7138522645345065,0.8093672357583253,0.8819880926680614,0.9970883852713229,35.0,0.18977219190666364,G001_20220427_113000.WAV,G001,2022-04-27 11:30:00
308.9760752688445,3.0442165254112807,8.190993033455035,0.736160779181191,0.8862801160838741,0.8306186337949205,0.5288192914944388,3.0,7.342163158598592e-05,G001_20220427_120000.WAV,G001,2022-04-27 12:00:00
306.4040003887608,3.0404127527432894,24.517216280078507,0.7578573504829578,0.8280734108255028,0.9152055126700096,0.9674898418386291,10.0,0.036408388596222106,G001_20220427_123000.WAV,G001,2022-04-27 12:30:00
306.4911293287056,3.0485812474096576,15.25184938204875,0.6835716924192755,0.7278060341761778,0.939222348153554,0.7903278044672027,3.0,0.00022288709588602865,G001_20220427_130000.WAV,G001,2022-04-27 13:00:00
306.8408182666824,3.032301220343539,23.42456542817697,0.5302940405556428,0.6660353042742713,0.7961950922908876,0.8033130847800323,3.0,0.000846970964366909,G001_20220427_133000.WAV,G001,2022-04-27 13:30:00
310.7866364091271,3.037953130544662,18.069512174222993,0.5663396755225591,0.6620620462464945,0.8554178248600335,0.052768227278665175,13.0,0.001595172352909813,G001_20220427_140000.WAV,G001,2022-04-27 14:00:00
303.0479115310198,3.055736135268761,32.59137962410965,0.7952779848433794,0.7972174113851569,0.9975672551626692,0.9997578326460441,43.0,0.4748430394108089,G001_20220427_143000.WAV,G001,2022-04-27 14:30:00
306.50415208057007,3.0403880765869227,22.087637658196588,0.6431205645942436,0.7212449193808501,0.8916812407445835,0.7287100886611233,3.0,0.006413903959261483,G001_20220427_150000.WAV,G001,2022-04-27 15:00:00
303.2657295527269,3.0472607208162605,35.08984502491941,0.5565001091333542,0.5614775556336646,0.9911350926668956,0.9742699987451359,4.0,0.019349222124035358,G001_20220427_153000.WAV,G001,2022-04-27 15:30:00
312.5738420361418,3.0616768934307212,32.80505562903852,0.5991013751997027,0.6447715258173099,0.9291684747403883,0.9403337951578005,3.0,0.010873394011067437,G001_20220427_160000.WAV,G001,2022-04-27 16:00:00
306.09327356432027,3.0709016487185403,41.485016334804,0.6748835013298471,0.6816354296137085,0.9900945168186346,0.9465814664756963,5.0,0.011349760549333657,G001_20220427_163000.WAV,G001,2022-04-27 16:30:00
304.83586154144257,3.0642754927582643,50.53246342788903,0.796864521242355,0.8049881820465266,0.9899083477430455,0.6302352684173355,6.0,0.020603508330295953,G001_20220427_170000.WAV,G001,2022-04-27 17:00:00
302.5760766971766,3.0206909197103538,60.175111427848385,0.7232843184158622,0.7879211703540512,0.9179653315963772,0.9929186370651724,55.0,0.3327695600907981,G001_20220427_173000.WAV,G001,2022-04-27 17:30:00
299.98425247204494,3.0549842676520114,21.432636453112387,0.7931892320117294,0.7932785872752998,0.9998873595417755,0.9951341399732099,62.0,0.6713752658256393,G001_20220427_180000.WAV,G001,2022-04-27 18:00:00
314.2168444555496,2.9989372818151008,89.3610630059264,0.6428063124276545,0.6599762696868429,0.9739839778370585,0.8780582318355965,51.0,0.12811462864824658,G001_20220427_183000.WAV,G001,2022-04-27 18:30:00
303.2337283742696,3.0235541956725713,92.30675433235668,0.6837137291629419,0.696988213401293,0.9809545068580546,0.8409968885665617,26.0,0.1561074997574464,G001_20220427_190000.WAV,G001,2022-04-27 19:00:00
304.5180288351763,3.046831803846516,103.30256226742074,0.7715383933813122,0.7770133422435828,0.9929538547607666,0.8687326461411015,52.0,0.22861660535086362,G001_20220427_193000.WAV,G001,2022-04-27 19:30:00
301.9164825441152,3.046578228110762,99.30928164286419,0.7745864095210929,0.7795932525205004,0.993577621428585,0.8337850111681042,48.0,0.20295312291043344,G001_20220427_200000.WAV,G001,2022-04-27 20:00:00
305.4015768765907,3.0513001048282704,98.90254255251796,0.7426287727352475,0.7500109948309625,0.9901571814992143,0.7893986508885776,53.0,0.15958104218509767,G001_20220427_203000.WAV,G001,2022-04-27 20:30:00
307.74217466858886,3.0491760969757786,91.44571226803583,0.7496024367948703,0.7615073145639651,0.9843666928190814,0.7768497050516159,55.0,0.13670146327563618,G001_20220427_210000.WAV,G001,2022-04-27 21:00:00
304.90221475205817,3.049230363760653,102.79874023215788,0.7905592619886915,0.7960684368555295,0.993079521041433,0.8603002909064054,51.0,0.21666111634094556,G001_20220427_213000.WAV,G001,2022-04-27 21:30:00
306.4616201315829,3.0536402821112585,100.40923044258525,0.7785212053518902,0.7866780337802187,0.9896313001277885,0.8178258407752598,56.0,0.1715033166473935,G001_20220427_220000.WAV,G001,2022-04-27 22:00:00
303.8565843660541,3.0479715858558087,99.28307617683389,0.7777498449111422,0.7842559339485146,0.9917041252023227,0.8382297062816787,49.0,0.1556014149397287,G001_20220427_223000.WAV,G001,2022-04-27 22:30:00
306.97541102510024,3.0758291367106945,98.30789750568086,0.7701743677331124,0.7770320475281832,0.9911745212866242,0.8082125240168258,48.0,0.15282537801214427,G001_20220427_230000.WAV,G001,2022-04-27 23:00:00
310.5346358274812,3.0670168666509663,94.34373122897989,0.7857232742925563,0.8195539561512128,0.9587206167394614,0.7402260956299803,68.0,0.09989974451020343,G001_20220427_233000.WAV,G001,2022-04-27 23:30:00
307.240599767092,3.0442488877388856,83.6255308336904,0.7238024500624934,0.7394291778327614,0.9788664983223013,0.6811270882654554,23.0,0.06292233826918991,G001_20220428_000000.WAV,G001,2022-04-28 00:00:00
307.0963360877404,3.053543830648662,91.49234236121063,0.7036323001353177,0.7114920993447995,0.9889530759136753,0.7525210970206421,43.0,0.0890053728901114,G001_20220428_003000.WAV,G001,2022-04-28 00:30:00
310.1166273680353,3.0256482742867536,23.819770354231736,0.8496334781370547,0.882053147169057,0.9632452203860357,0.45610816605088345,26.0,0.3461200601008498,G001_20220428_010000.WAV,G001,2022-04-28 01:00:00
319.0716095924909,3.069325643662372,30.051028982813282,0.8081880886478091,0.8736883304439731,0.9250301972525152,0.7231796022530232,18.0,0.062617288871291,G001_20220428_013000.WAV,G001,2022-04-28 01:30:00
325.3752431263466,2.993497107429301,42.09496488755303,0.5772574505417992,0.6188700053740582,0.9327604271156954,0.2220026776291236,27.0,0.04361157509503294,G001_20220428_020000.WAV,G001,2022-04-28 02:00:00
305.094867036957,3.074812431498566,27.890168200347702,0.931387173307341,0.9341703972990845,0.9970206463405494,0.7215722099425166,75.0,0.906633032566864,G001_20220428_023000.WAV,G001,2022-04-28 02:30:00
310.3891297440325,3.0664479244861123,32.11019087575235,0.9389879059950723,0.9408825814236045,0.9979862785580902,0.7243146261972762,74.0,0.9237568800002097,G001_20220428_030000.WAV,G001,2022-04-28 03:00:00
319.76838574350893,3.0359867516696206,37.19735940890449,0.9061081064516768,0.9336310868857508,0.9705204969921466,0.7183454692356684,68.0,0.6381747032760906,G001_20220428_033000.WAV,G001,2022-04-28 03:30:00
313.47168947384984,3.0513612552954594,37.7233864033842,0.9208768863032232,0.9401235338166127,0.9795275335409868,0.8076815520598523,59.0,0.7113533442242086,G001_20220428_040000.WAV,G001,2022-04-28 04:00:00
317.04998553518425,3.0480954984501802,34.00645736720085,0.9114379710692481,0.9404757723666347,0.9691243494510069,0.7574621472740922,54.0,0.609422267906793,G001_20220428_043000.WAV,G001,2022-04-28 04:30:00
328.5195091363204,3.050728219779442,34.01002860854295,0.8690411922220668,0.9283837752402648,0.936079685361972,0.8069889673372451,40.0,0.23549551297683638,G001_20220428_050000.WAV,G001,2022-04-28 05:00:00
323.71778336045645,3.0655254669271006,33.32063485847663,0.8849923985589713,0.9386942785626193,0.9427908732054068,0.7816475429826284,40.0,0.2870095282048324,G001_20220428_053000.WAV,G001,2022-04-28 05:30:00
317.7383586986832,3.0393540801057024,34.38719459879019,0.898568450991224,0.9359687459548472,0.9600410856395972,0.7484508939760841,44.0,0.45760294106078525,G001_20220428_060000.WAV,G001,2022-04-28 06:00:00
322.3848558304056,3.0345258554149734,35.45648616985382,0.8859354036061396,0.9367541549572603,0.9457501724628707,0.7409515310061922,42.0,0.33784701554178603,G001_20220428_063000.WAV,G001,2022-04-28 06:30:00
316.8118425888285,3.0758251600889945,35.29000200263292,0.8985231846633801,0.9364688401794661,0.9594800660865406,0.7890034326674359,43.0,0.4651164213597511,G001_20220428_070000.WAV,G001,2022-04-28 07:00:00
320.6918701818978,3.059468321105171,34.56096828704632,0.8903782156159105,0.9374765101918944,0.9497605603298335,0.766548210434857,31.0,0.3791300760350921,G001_20220428_073000.WAV,G001,2022-04-28 07:30:00
333.45394020679237,3.058104799230146,34.69399739392244,0.8585917165706464,0.9386737175558809,0.914686009113207,0.7790637241182237,31.0,0.1162963681640309,G001_20220428_080000.WAV,G001,2022-04-28 08:00:00
320.3466626742111,3.0658672686043333,32.988097418479725,0.8937636459368017,0.9386962083690856,0.9521330095597692,0.7493153437832046,39.0,0.3952041689501668,G001_20220428_083000.WAV,G001,2022-04-28 08:30:00
327.5149370130657,3.0598482424217655,33.09109174419227,0.8693274405234448,0.9376581594500867,0.9271261938714253,0.7577261807950437,42.0,0.21025682711915372,G001_20220428_090000.WAV,G001,2022-04-28 09:00:00
357.0070267076891,3.0295150315387858,35.735454161699984,0.767678376304693,0.9231124426082182,0.8316195740311415,0.7239051039741112,16.0,0.010016808309230936,G001_20220428_093000.WAV,G001,2022-04-28 09:30:00
352.6022710773417,3.060458250723079,42.493841678828,0.6920739949839559,0.7786085553739707,0.888859992877356,0.9000353900533336,12.0,0.012220331323853202,G001_20220428_100000.WAV,G001,2022-04-28 10:00:00
349.83598439890864,3.0308085180338673,47.06610994246022,0.6383187270212382,0.6908204086963402,0.9240009689722704,0.939692620521264,8.0,0.015321521191318415,G001_20220428_103000.WAV,G001,2022-04-28 10:30:00
324.0496177948137,3.0388843199530755,44.73357516469577,0.5755377748570426,0.593872986189608,0.9691260391380869,0.9522155510472534,8.0,0.02357795847657107,G001_20220428_110000.WAV,G001,2022-04-28 11:00:00
313.3722123688598,3.0464813151178958,42.21352252351459,0.5869947585382819,0.5972698950920906,0.982796493447532,0.9704948193881304,2.0,0.015347743202599124,G001_20220428_113000.WAV,G001,2022-04-28 11:30:00
316.4155681879754,3.044714625717585,41.191140723082334,0.5791573808687739,0.5988747442988513,0.9670759810498235,0.9669291933334359,4.0,0.016268135798552023,G001_20220428_120000.WAV,G001,2022-04-28 12:00:00
303.14488613769595,3.0316535073998176,37.13930468801428,0.741725606574331,0.838543013484032,0.8845409175762636,0.5242119522928463,28.0,0.07541712664444788,G001_20220428_123000.WAV,G001,2022-04-28 12:30:00
306.8487953555397,3.0520199091724067,42.907381964692796,0.6325751174689987,0.6408402727333806,0.9871026281960582,0.9251252775123053,5.0,0.010866401474725914,G001_20220428_130000.WAV,G001,2022-04-28 13:00:00
322.42970469220086,3.0298393891575377,55.22806302683695,0.6861635545654651,0.7524838798123117,0.9118647893648053,0.7699614383899963,16.0,0.015135344911225378,G001_20220428_133000.WAV,G001,2022-04-28 13:30:00
310.1720824706175,3.0521067377298725,33.036351348533394,0.6067995939618753,0.6346705561709826,0.956085937912017,0.841793239857291,4.0,0.004889531036809585,G001_20220428_140000.WAV,G001,2022-04-28 14:00:00
301.50937178980405,3.0502893375438034,23.644619281842644,0.8440868233505251,0.8678089645723194,0.9726643279912588,0.935665504858036,6.0,0.012144287491139145,G001_20220428_143000.WAV,G001,2022-04-28 14:30:00
310.65906655051447,3.039884955573266,34.59384607269745,0.6284224381990897,0.7755629034092524,0.8102791345958447,0.6566568528219481,4.0,0.0016414979061723993,G001_20220428_150000.WAV,G001,2022-04-28 15:00:00
307.5331926723401,3.0641208101857877,37.59997816025437,0.7555742330121301,0.8234292090791191,0.9175946452726951,0.711975349494829,6.0,0.0005069588847603788,G001_20220428_153000.WAV,G001,2022-04-28 15:30:00
308.49162596070244,3.0536833705621502,50.642618105466184,0.6881582016911203,0.6947088072088481,0.9905707176161386,0.535835656168088,8.0,0.016155381150044973,G001_20220428_160000.WAV,G001,2022-04-28 16:00:00
308.29819797713606,3.0522059464264113,53.51668203470588,0.6844653796799116,0.6901413083991612,0.9917757006425026,0.5012441499173829,5.0,0.01564230379598576,G001_20220428_163000.WAV,G001,2022-04-28 16:30:00
308.07028853659824,3.0450183097992913,52.505782661261655,0.6228949496704862,0.6299064711882607,0.9888689482669579,0.33926797204299275,8.0,0.017407919222220184,G001_20220428_170000.WAV,G001,2022-04-28 17:00:00
308.63967182824325,3.041888818037623,55.774151707539474,0.6504763850403956,0.660136420915007,0.985366606706502,0.41819512357174105,10.0,0.019901632495015628,G001_20220428_173000.WAV,G001,2022-04-28 17:30:00
333.76667469130393,3.0290919592309495,70.45924021560899,0.7103537736377472,0.767959385908667,0.92498872553949,0.8714789250465504,60.0,0.056966445440298163,G001_20220428_180000.WAV,G001,2022-04-28 18:00:00
308.97811040650924,3.0318663588665196,92.8168037981676,0.8176890990488164,0.8271799689853468,0.98852623335624,0.8807823122078785,51.0,0.256308797397378,G001_20220428_183000.WAV,G001,2022-04-28 18:30:00
