ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
309.6823399280582,3.0556050174926734,33.795515477493026,0.5125808599709353,0.5453159934329513,0.9399703403966989,0.21443568825278939,4.0,0.005544207251784626,G087_20220422_000000.WAV,G087,2022-04-22 00:00:00
307.153250034286,3.050284254611249,34.18488476209461,0.5334774587254795,0.568498477229695,0.9383973398224852,0.19945960460439954,7.0,0.0045302894822638684,G087_20220422_003000.WAV,G087,2022-04-22 00:30:00
302.35960209679956,3.0718467663707827,28.273169497078275,0.7079055256413365,0.7182497030082641,0.985598076374271,0.7338628785975007,4.0,0.0009885698252827388,G087_20220422_010000.WAV,G087,2022-04-22 01:00:00
303.9426275618449,3.0153406363409214,29.390862381912147,0.6753724240767482,0.7129181489611564,0.9473351534967672,0.49119304570746664,9.0,0.0011257983509851174,G087_20220422_013000.WAV,G087,2022-04-22 01:30:00
303.40250779874077,3.070861532694504,29.154372597054138,0.7033405197176188,0.7119664034778082,0.9878844230316857,0.3925606518852275,7.0,0.0009431183390628427,G087_20220422_020000.WAV,G087,2022-04-22 02:00:00
303.8110108175922,3.069428919609082,28.9080952244958,0.6546761071566494,0.6641894832561425,0.9856767137400996,0.767173312074292,5.0,0.0018198075828812223,G087_20220422_023000.WAV,G087,2022-04-22 02:30:00
302.8569289360465,3.062624564765394,28.279854643884104,0.6579710616278912,0.6675579584399338,0.9856388547378764,0.8323074379636117,7.0,0.002386203026544542,G087_20220422_030000.WAV,G087,2022-04-22 03:00:00
305.18782505211675,3.0530977374689865,31.95936772640291,0.6296274295612089,0.646253654959562,0.9742729108442822,0.6930436382092774,6.0,0.004262824967200634,G087_20220422_033000.WAV,G087,2022-04-22 03:30:00
304.4155085566242,3.0504088232334,22.552406150170746,0.6336945595516702,0.6440203279186525,0.9839667042803553,0.7058355429866578,4.0,0.0011747461053757745,G087_20220422_040000.WAV,G087,2022-04-22 04:00:00
303.0443946309633,3.0499376407394005,20.308967729419116,0.6097122800202552,0.6210160541065904,0.9817979357995872,0.7387984591304647,3.0,0.0015200025872384464,G087_20220422_043000.WAV,G087,2022-04-22 04:30:00
303.94449038561015,3.050140428281405,19.501220544220626,0.5448714159474997,0.5562486930217625,0.9795464201228824,0.8296418232477022,4.0,0.002332884936940433,G087_20220422_050000.WAV,G087,2022-04-22 05:00:00
319.91651204450983,2.637928483188103,18.422348335589948,0.15549892167513935,0.3690914670967936,0.4213018602089764,-0.9020679701072941,9.0,0.00023075369927024142,G087_20220422_053000.WAV,G087,2022-04-22 05:30:00
302.5822696204016,3.063486463289693,8.251035752696291,0.8364974188695609,0.8449082693673982,0.9900452501143885,0.35189498918134543,2.0,1.9229474939186783e-05,G087_20220422_060000.WAV,G087,2022-04-22 06:00:00
302.65806185816376,2.9712628950519075,4.629881136604433,0.32714633989096387,0.41577763873742873,0.7868300490723669,-0.9102324072702385,3.0,2.622201128070925e-06,G087_20220422_063000.WAV,G087,2022-04-22 06:30:00
302.4708987519816,3.064787757257984,5.588158685476847,0.8281265136209135,0.8470304622135112,0.9776820912164166,0.010346668752386627,2.0,2.9718279451470484e-05,G087_20220422_070000.WAV,G087,2022-04-22 07:00:00
303.51234171380105,3.053748898783995,6.363851534770963,0.7947815838828967,0.8219264582056441,0.9669740838103598,0.07997518989642238,3.0,0.00019054661530648725,G087_20220422_073000.WAV,G087,2022-04-22 07:30:00
304.2082588808379,3.028591853794478,4.5780204883558016,0.49133840046533633,0.5481656276342471,0.8963320129827117,-0.7023081747837574,3.0,6.992536341522467e-06,G087_20220422_080000.WAV,G087,2022-04-22 08:00:00
300.92149035071117,3.0680766747031254,3.548281757949636,0.8817235570772706,0.8885213675589738,0.9923492999381897,0.1590542345966033,1.0,0.0,G087_20220422_083000.WAV,G087,2022-04-22 08:30:00
302.34993316654266,3.043922745882564,4.136210362438635,0.6486513183901566,0.6819480706484304,0.9511740648718111,-0.38081688849774253,3.0,1.3111005640354627e-05,G087_20220422_090000.WAV,G087,2022-04-22 09:00:00
302.26469148916266,3.0027760807033608,22.947676484413158,0.5631576543983849,0.6718174204510138,0.838259975486075,-0.15212307820109364,4.0,0.00020278355390415155,G087_20220422_093000.WAV,G087,2022-04-22 09:30:00
301.7341982680241,3.0625440408557423,53.80260414782447,0.7715819931807633,0.7859508905098441,0.9817178178654905,0.9571229182642866,5.0,0.008028305787110484,G087_20220422_100000.WAV,G087,2022-04-22 10:00:00
300.9167630555631,3.055338736067343,51.51802229884005,0.7503117892448538,0.7715989621545167,0.9724116102356808,0.9420594737092891,9.0,0.009382235636237772,G087_20220422_103000.WAV,G087,2022-04-22 10:30:00
