ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
303.82708802940067,3.068631718279464,15.149999475035921,0.6392738913731336,0.6529073166894227,0.9791188964071997,0.1347227312196735,3.0,0.0009527330765324362,G045_20220422_163000.WAV,G045,2022-04-22 16:30:00
308.49211216591385,3.0446975823866,24.257702750908518,0.6792725293427315,0.7208125627675136,0.9423705473926651,0.27858982165216256,11.0,0.002908021051030656,G045_20220422_170000.WAV,G045,2022-04-22 17:00:00
302.8118157727803,3.0638588142041225,34.5712733117081,0.6421540452644499,0.6524243101413402,0.9842583044235961,0.5488467641379177,6.0,0.007846499842230898,G045_20220422_173000.WAV,G045,2022-04-22 17:30:00
310.4929856125819,3.0640430921308806,44.143722350918544,0.4684590381041209,0.48191156453632433,0.9720850724029689,0.972709624889424,8.0,0.029452563070492634,G045_20220422_180000.WAV,G045,2022-04-22 18:00:00
312.27808991296985,3.074434016244598,60.46506079193286,0.7852658765143339,0.8083626179651734,0.9714277467345297,0.7423609155746266,25.0,0.07092179984389163,G045_20220422_183000.WAV,G045,2022-04-22 18:30:00
332.4678478376483,3.054575857205728,61.27530566179415,0.6547381357973574,0.6940815301718564,0.9433158891798238,0.36791696564496396,15.0,0.03711463476671588,G045_20220422_190000.WAV,G045,2022-04-22 19:00:00
312.0792833173996,3.0653009513196032,64.98683258103976,0.728843123073043,0.7521886560861201,0.9689631945068788,0.5324611900482888,21.0,0.036821822307414626,G045_20220422_193000.WAV,G045,2022-04-22 19:30:00
335.26732840502285,3.0623532449527384,72.2833359222067,0.7769582677986656,0.8254116858071657,0.9412978773602924,0.6637898325574557,48.0,0.055199955947021054,G045_20220422_200000.WAV,G045,2022-04-22 20:00:00
310.8391097342252,3.057791751480691,66.16223458329769,0.6828468403877112,0.697581205631516,0.9788779211296755,0.6685983096190524,23.0,0.029411481919486185,G045_20220422_203000.WAV,G045,2022-04-22 20:30:00
303.1182839198398,3.0534111562902706,29.52629617312564,0.6447776963470684,0.6592638750982608,0.978026736640115,0.8654358255261765,10.0,0.014301484952498828,G045_20220422_210000.WAV,G045,2022-04-22 21:00:00
330.9440221319619,3.0896093201490573,5.169889883792947,0.9034033318250689,0.9637255810457573,0.9374072345830734,0.5873255741346024,26.0,0.19191890056351105,G045_20220422_213000.WAV,G045,2022-04-22 21:30:00
345.1766020957467,3.087750482130968,7.2871417667405085,0.8563571141473255,0.9530519172448169,0.8985419352840431,0.6096756712692077,17.0,0.041115239621109426,G045_20220422_220000.WAV,G045,2022-04-22 22:00:00
373.0254096653515,3.0815232829819275,11.623538868391536,0.7512242601508854,0.8690779759030139,0.864392242100402,0.7963868809541806,24.0,0.02394856290267176,G045_20220422_223000.WAV,G045,2022-04-22 22:30:00
348.68772354131386,3.0470112664201556,49.90560461484511,0.6344972662070815,0.6727769792729453,0.9431019279119333,0.658818937930651,21.0,0.04524608046486381,G045_20220422_230000.WAV,G045,2022-04-22 23:00:00
315.2338627304066,3.0634449002379784,59.186798780339366,0.6660129335782293,0.6815248016934043,0.9772394664484223,0.8616022242875202,18.0,0.041686879467028884,G045_20220422_233000.WAV,G045,2022-04-22 23:30:00
319.3834979018782,3.063885660260896,55.278464148297374,0.6355935263175914,0.6520826746508149,0.9747131016139121,0.7899630149373923,14.0,0.031257511513648126,G045_20220423_000000.WAV,G045,2022-04-23 00:00:00
308.88298915439736,3.0497260802429524,52.88718997790942,0.5867054652480691,0.6013325902633008,0.9756754826662114,0.8503488241189928,13.0,0.02601398332454896,G045_20220423_003000.WAV,G045,2022-04-23 00:30:00
314.8798824129326,3.052637289368772,55.22971856444496,0.639668538028199,0.6585483528459551,0.9713311638603819,0.6148299343002406,15.0,0.027254284458126506,G045_20220423_010000.WAV,G045,2022-04-23 01:00:00
311.53428381485696,3.0505089702885555,54.80837774251178,0.6475712326614768,0.6686964928856448,0.968408298160791,0.6958263506422872,14.0,0.0263714767450093,G045_20220423_013000.WAV,G045,2022-04-23 01:30:00
307.8441719782859,3.045110939486599,50.0131598507452,0.5632595749202601,0.5780930235981255,0.9743407235992226,0.8256177160736253,13.0,0.01522624788366517,G045_20220423_020000.WAV,G045,2022-04-23 02:00:00
321.08216076575945,3.051713472068634,44.62788415449821,0.656145767784305,0.6843118810668246,0.9588402392800643,0.6766642130619098,11.0,0.01436791404774329,G045_20220423_023000.WAV,G045,2022-04-23 02:30:00
324.8226471613615,3.0541297860162735,46.54854102205062,0.6376664218365414,0.662311203996972,0.9627897248125924,0.5868926590418768,14.0,0.01926968202315054,G045_20220423_030000.WAV,G045,2022-04-23 03:00:00
323.1935082396222,3.0464621943846817,40.99856122239766,0.6280513108111228,0.6555474047248104,0.9580562843884186,0.5624798507136712,13.0,0.011121629051191484,G045_20220423_033000.WAV,G045,2022-04-23 03:30:00
328.3662433925472,3.0428656232575886,44.780269200459465,0.5875405665453444,0.6050069514608065,0.9711302740021598,0.6724154257659386,13.0,0.015855576154402196,G045_20220423_040000.WAV,G045,2022-04-23 04:00:00
310.02143630959307,3.0423328067726163,44.71643557150607,0.6130149471147559,0.6344657011354599,0.9661908374521823,0.6903693650967895,14.0,0.013803266738165352,G045_20220423_043000.WAV,G045,2022-04-23 04:30:00
310.910214362101,3.034289337521394,41.55983723258227,0.615832907581876,0.645933314755467,0.9534001320477081,0.8055935224462061,25.0,0.011134740056831838,G045_20220423_050000.WAV,G045,2022-04-23 05:00:00
315.7649104538424,3.0640725381852154,35.77445506334578,0.6978956328049376,0.7211145254822233,0.9678013798685323,0.6224293735625014,8.0,0.004606333314977926,G045_20220423_053000.WAV,G045,2022-04-23 05:30:00
304.9971192625569,3.060229891776845,30.23277327995367,0.676800789958243,0.6942861716106145,0.9748153105054526,0.6248557945939337,6.0,0.004067908016680695,G045_20220423_060000.WAV,G045,2022-04-23 06:00:00
305.97905429302295,3.0316714506506526,29.561015645776113,0.7127934334091958,0.7428313192559904,0.9595629787434378,0.17694810479064949,7.0,0.00277603692758442,G045_20220423_063000.WAV,G045,2022-04-23 06:30:00
304.86173399202494,3.0586714409424895,22.714818878172053,0.6780024202395272,0.7004382907130658,0.9679688121408977,0.3822534964633692,4.0,0.0019246956280040593,G045_20220423_070000.WAV,G045,2022-04-23 07:00:00
303.773843290136,3.0610436511714947,19.946204100100708,0.6181496962202315,0.6474228707528846,0.9547850781072786,0.5494042868548441,5.0,0.0019124586894063947,G045_20220423_073000.WAV,G045,2022-04-23 07:30:00
308.3847516959737,3.0445330947332154,6.775580375189121,0.7756087048501434,0.8038787423811556,0.9648329579567262,0.03435117117274194,1.0,1.04888045122837e-05,G045_20220423_080000.WAV,G045,2022-04-23 08:00:00
301.93451547416396,3.0641515128158616,4.333223581626247,0.906688657964206,0.9157711072138929,0.9900821840980341,0.3331823784869605,0.0,0.0,G045_20220423_083000.WAV,G045,2022-04-23 08:30:00
301.6437591037769,3.0660925739597915,3.28528224454983,0.6786420923968832,0.6850107125725832,0.9907028896646268,-0.2758188459268258,1.0,0.0,G045_20220423_090000.WAV,G045,2022-04-23 09:00:00
302.6751694335576,3.053218226004922,3.3361568672605104,0.8159870107388275,0.8292666489056527,0.9839862869387672,0.010742077582207615,1.0,6.468096115908282e-05,G045_20220423_093000.WAV,G045,2022-04-23 09:30:00
307.748216357537,3.068806849161015,34.376027603898585,0.7887659456057966,0.8115053217370145,0.971978771399127,0.7947733379012598,1.0,0.0002158945595445062,G045_20220423_100000.WAV,G045,2022-04-23 10:00:00
307.0277120561177,3.0732114590885744,9.653788243188403,0.7943084425799126,0.8400146094305827,0.9455888429349428,0.3540130608249859,2.0,0.0001145027825924304,G045_20220423_103000.WAV,G045,2022-04-23 10:30:00
312.7446880804697,3.0345596387656073,6.206376065802159,0.5092314016222194,0.835055621527585,0.6098173444909832,0.3524964918526691,28.0,0.0004081893089363741,G045_20220423_110000.WAV,G045,2022-04-23 11:00:00
307.49213407971513,3.052699012069754,9.459988737419359,0.891893700851263,0.9309139125256599,0.9580839740932313,0.39438692462073,2.0,9.439924061055332e-05,G045_20220423_113000.WAV,G045,2022-04-23 11:30:00
297.57304470981376,3.0239966082586407,18.25146965322672,0.6201918885842863,0.7763732004897107,0.7988321701381367,0.9971809058504202,45.0,0.0897824184910631,G045_20220423_120000.WAV,G045,2022-04-23 12:00:00
305.57961364821784,3.0636464642268764,4.672903802569223,0.9149656173837389,0.9565022597735953,0.9565744440586182,0.5071997515787386,0.0,0.0,G045_20220423_123000.WAV,G045,2022-04-23 12:30:00
309.747710544651,3.045627508246483,9.0285022658807,0.6693204375757191,0.9237962115260471,0.7245325638108521,0.592991403909235,26.0,0.0003924561021679485,G045_20220423_130000.WAV,G045,2022-04-23 13:00:00
303.38597284106095,3.0645389148468847,12.317267355300352,0.6298873060985737,0.6387962108777634,0.9860536042207451,-0.21430824390733508,1.0,0.0,G045_20220423_133000.WAV,G045,2022-04-23 13:30:00
307.13058045612405,3.0188541163935407,14.906050766915271,0.3545951785537164,0.3765292484050786,0.9417467037573531,-0.7804217503443504,2.0,1.835540789649648e-05,G045_20220423_140000.WAV,G045,2022-04-23 14:00:00
296.64408283204904,3.05001464051221,20.89152679440532,0.7619909580168568,0.8097675763791996,0.9409995908011389,0.9857460858926034,18.0,0.10794028723591156,G045_20220423_143000.WAV,G045,2022-04-23 14:30:00
309.3594498161307,3.0708849616822516,5.422151307807529,0.8463668060972493,0.9022355701548918,0.9380774091537412,0.2783991795522746,0.0,2.6222011280709254e-05,G045_20220423_150000.WAV,G045,2022-04-23 15:00:00
302.9880988964051,3.034639333507092,5.028630947757534,0.1901734970484,0.19588728503860214,0.9708312461981585,-0.9597321199321893,1.0,2.7970145366089867e-05,G045_20220423_153000.WAV,G045,2022-04-23 15:30:00
303.8915757070589,3.070950621814009,8.486101563506743,0.7291539419221568,0.7454571787283164,0.9781298815393106,0.12124478840116125,1.0,4.719962030527666e-05,G045_20220423_160000.WAV,G045,2022-04-23 16:00:00
309.51596614649725,3.0192210758094187,24.06927975887034,0.6878452481895346,0.72610986631193,0.9473018892901847,0.31073108322685045,9.0,0.0011275464850704978,G045_20220423_163000.WAV,G045,2022-04-23 16:30:00
308.6908946890204,3.040586319297189,29.37872307592236,0.7492721606599014,0.7810878920505756,0.9592674118822289,0.35602282371447913,14.0,0.0023232701994708397,G045_20220423_170000.WAV,G045,2022-04-23 17:00:00
304.1753174212325,3.071786886321948,35.0324538404485,0.655271602030161,0.6678616787291951,0.9811486762902903,0.7946276193365429,8.0,0.009917164666364239,G045_20220423_173000.WAV,G045,2022-04-23 17:30:00
285.17448163174896,3.0564457319054763,55.945893344760854,0.7888559851545892,0.800111951987878,0.9859320101326778,0.9980810131280986,62.0,0.45470103847905347,G045_20220423_180000.WAV,G045,2022-04-23 18:00:00
312.4208612015144,3.0721602921132467,62.61524918247643,0.7201029658622725,0.7342758091675757,0.9806982020538434,0.7251648824439036,17.0,0.0413966892088557,G045_20220423_183000.WAV,G045,2022-04-23 18:30:00
318.5463073979108,3.070340076214383,73.3594568115868,0.7274437552720625,0.7414867681080886,0.9810610068311038,0.683501457978294,23.0,0.056613322355051274,G045_20220423_190000.WAV,G045,2022-04-23 19:00:00
307.0443546717054,3.0722293310069393,68.00386790008908,0.6960457360383268,0.7070154886302747,0.9844844239364543,0.7168618291991726,19.0,0.052464126103400385,G045_20220423_193000.WAV,G045,2022-04-23 19:30:00
304.8396295182182,3.0688842227897353,63.134092506463425,0.6828352292470679,0.6981931421535148,0.978003346095499,0.7103633996481383,17.0,0.03935224639600307,G045_20220423_200000.WAV,G045,2022-04-23 20:00:00
303.50017460182005,3.066844620492799,64.17228455333951,0.7021320033012122,0.7142681300114978,0.983009004321542,0.6577860312173511,16.0,0.03505358468005213,G045_20220423_203000.WAV,G045,2022-04-23 20:30:00
312.58652828012146,3.0648637552751956,63.30919423326779,0.6832572970409933,0.7024471461609664,0.9726814334361666,0.7401471227258598,37.0,0.032994282727473755,G045_20220423_210000.WAV,G045,2022-04-23 21:00:00
306.03108709476936,3.064680673252826,63.36279390517448,0.7070388644353179,0.7190423017910957,0.9833063544024074,0.7681199722590726,17.0,0.03092099570221235,G045_20220423_213000.WAV,G045,2022-04-23 21:30:00
304.04685527189736,3.0608974090668246,57.55922702043927,0.6986505680587436,0.7077221445525576,0.987182008414405,0.4689964742086893,14.0,0.02521770824865809,G045_20220423_220000.WAV,G045,2022-04-23 22:00:00
310.6001715177756,3.0419964329677294,61.00487680174668,0.5618517464885758,0.5777923139090198,0.9724112504844535,0.8169223587677457,18.0,0.03221374085835132,G045_20220423_223000.WAV,G045,2022-04-23 22:30:00
307.2905133468331,3.0435475245146004,55.43409959232862,0.5205246355698305,0.5354363475772604,0.972150355359881,0.8985000331354618,15.0,0.024288574982278283,G045_20220423_230000.WAV,G045,2022-04-23 23:00:00
308.7006487846995,3.0696195885536195,54.32398170284578,0.6771972045780958,0.689664289218977,0.9819229662376752,0.6911795697547798,14.0,0.030196394123822082,G045_20220423_233000.WAV,G045,2022-04-23 23:30:00
317.92396386625404,3.07396928934288,50.54183827569394,0.6720753472926184,0.7022071916922596,0.9570898094520707,0.6601342126833183,14.0,0.026588245371596493,G045_20220424_000000.WAV,G045,2022-04-24 00:00:00
316.08232362549427,3.0724080239857754,53.746249848244204,0.6960862372503774,0.7253838510538563,0.9596108822095852,0.7110663903298556,40.0,0.022429434382476004,G045_20220424_003000.WAV,G045,2022-04-24 00:30:00
303.6009435050305,3.0636893323297687,50.61279765793856,0.608606287030986,0.6182223385032378,0.9844456421689112,0.7888365322124689,13.0,0.017873796955974117,G045_20220424_010000.WAV,G045,2022-04-24 01:00:00
307.95215185767745,3.03907429931199,49.07414626384746,0.5212317861247768,0.5372451012520087,0.9701936507379701,0.7562900895003184,11.0,0.015298795448208469,G045_20220424_013000.WAV,G045,2022-04-24 01:30:00
304.84781810528233,3.0420518800547427,45.26491023661687,0.5293470587260466,0.5414974033031934,0.977561582930909,0.7597599359737742,8.0,0.017652657994173468,G045_20220424_020000.WAV,G045,2022-04-24 02:00:00
310.6533551293904,3.0481057794978232,46.70721523993755,0.5992653638792405,0.6159204285391617,0.9729590643722863,0.6470619954757633,12.0,0.016276002401936232,G045_20220424_023000.WAV,G045,2022-04-24 02:30:00
306.06718716580707,3.0377049683610573,44.83375584066961,0.5354819441177182,0.5501341133021049,0.9733661868440787,0.6683319584858151,10.0,0.015367846744581002,G045_20220424_030000.WAV,G045,2022-04-24 03:00:00
315.1577618009501,3.0430158225941297,46.94835205429562,0.551672150945011,0.5675199220389162,0.9720753924602871,0.624441471144318,10.0,0.01672177659370829,G045_20220424_033000.WAV,G045,2022-04-24 03:30:00
316.9702557450562,3.0351667869952434,37.37517152237166,0.5000614777776942,0.5187316100686078,0.964008107606081,0.7708900886326397,10.0,0.018407851919057895,G045_20220424_040000.WAV,G045,2022-04-24 04:00:00
314.1339089186906,3.0512054050137505,40.956073809527645,0.6040342707003502,0.6259643267509211,0.9649659651303147,0.574102796862224,10.0,0.015635311259644236,G045_20220424_043000.WAV,G045,2022-04-24 04:30:00
312.0232348390148,3.0444258627936818,40.43630802225326,0.6122898575172666,0.629375937428878,0.9728523464347695,0.4800165418336179,9.0,0.01292745156138966,G045_20220424_050000.WAV,G045,2022-04-24 05:00:00
311.0099168672471,3.0544755666159435,36.954157402143416,0.7185965894475445,0.7379040451851206,0.973834733847092,0.6920272369587072,10.0,0.006930477581491456,G045_20220424_053000.WAV,G045,2022-04-24 05:30:00
311.61975192796274,3.03839372385506,22.901152283634172,0.6904329067248856,0.7428279135910435,0.9294654846600131,0.2624692211154445,7.0,0.0016074092915074772,G045_20220424_060000.WAV,G045,2022-04-24 06:00:00
307.52818902497665,3.041108097531476,23.014170169739828,0.7321943930964048,0.7562619314956087,0.9681756579342726,0.6102039010976671,9.0,0.0011625091667781101,G045_20220424_063000.WAV,G045,2022-04-24 06:30:00
307.73129298599184,3.0382344578341804,15.374199121723452,0.7620655233050372,0.8222429862182109,0.9268130419817244,-0.0018974176456650707,6.0,0.000399448638509471,G045_20220424_070000.WAV,G045,2022-04-24 07:00:00
309.3168352752389,3.0494315268040784,11.082568331870684,0.7597002891516101,0.8289365034484597,0.9164758530854656,0.1503531720113623,9.0,0.0002123982913737449,G045_20220424_073000.WAV,G045,2022-04-24 07:30:00
312.8147600759032,3.041474293905046,10.92018666030867,0.763865869766176,0.8350302884519715,0.91477624264657,-0.07654821447123314,7.0,0.000374100694271452,G045_20220424_080000.WAV,G045,2022-04-24 08:00:00
306.13439814614065,3.0684513800534963,20.609053913459732,0.7986061925952858,0.8728152099384374,0.9149774012893452,0.7716652116485401,1.0,0.00019841321869070003,G045_20220424_083000.WAV,G045,2022-04-24 08:30:00
326.6039657737697,3.0235991882797553,12.476555938946083,0.6422236792508755,0.8882671602620665,0.7230073428149697,0.5325107750375073,41.0,0.00291938392258563,G045_20220424_090000.WAV,G045,2022-04-24 09:00:00
307.53663892580494,3.0698013687253174,6.469247151084681,0.9195053438999166,0.9336686688558511,0.9848304592106633,0.3448349266468484,0.0,3.496268170761234e-05,G045_20220424_093000.WAV,G045,2022-04-24 09:30:00
305.41242944107535,3.0502030737483525,36.38383571163663,0.7182009836467376,0.800538243372255,0.8971476248546566,0.914309310717467,8.0,0.003619511623780567,G045_20220424_100000.WAV,G045,2022-04-24 10:00:00
321.7828637173055,3.033058746731499,10.942513784020369,0.6951901642703363,0.8259028188380485,0.8417336137057747,0.08728374218065556,14.0,0.0011616350997354198,G045_20220424_103000.WAV,G045,2022-04-24 10:30:00
311.0520851504981,3.0546201098880363,8.46937458172079,0.8870861612384799,0.9382344243898969,0.9454845592724046,0.5139149353299014,1.0,4.894775439065726e-05,G045_20220424_110000.WAV,G045,2022-04-24 11:00:00
304.4520319249186,3.076697704204729,2.8474094711302804,0.9173287693133454,0.9447361380961582,0.9709893930404268,0.4707955315062077,0.0,6.992536341522467e-06,G045_20220424_113000.WAV,G045,2022-04-24 11:30:00
304.7365129505147,3.045312293070783,4.228267544713857,0.7626902136591608,0.7804037013464665,0.9773021480334552,-0.04968128912730366,3.0,4.545148621989604e-05,G045_20220424_120000.WAV,G045,2022-04-24 12:00:00
300.05622952105426,3.0778421522752883,20.342844493468,0.8358865871151363,0.8653583333568323,0.965942725567371,0.9523651816521012,1.0,0.00020540575503222248,G045_20220424_123000.WAV,G045,2022-04-24 12:30:00
305.4860603422409,3.0464911909738817,15.228365635410723,0.47461249755893214,0.49600607866954677,0.9568683086142828,-0.48613185301428297,2.0,2.8844212408780178e-05,G045_20220424_130000.WAV,G045,2022-04-24 13:00:00
301.635933344264,3.0890622324300483,2.6628491876866716,0.9311682140484854,0.9390585291878301,0.9915976322091778,0.5036591017157049,0.0,0.0,G045_20220424_133000.WAV,G045,2022-04-24 13:30:00
307.2380232287643,3.0340371516443314,5.322158842206669,0.6699412350371159,0.7328414385189893,0.9141694230487438,0.029144908417907376,3.0,0.0003015531297281564,G045_20220424_140000.WAV,G045,2022-04-24 14:00:00
306.06087793558845,3.064238367633724,4.344265026675484,0.8703818446849588,0.9201944268964427,0.9458673289518958,0.44379601480325076,1.0,3.9333016921063886e-05,G045_20220424_143000.WAV,G045,2022-04-24 14:30:00
303.321555413486,3.0848799121154213,5.253141319577829,0.882691152053463,0.9262447618027612,0.9529782930544954,0.46936953881997473,0.0,0.0,G045_20220424_150000.WAV,G045,2022-04-24 15:00:00
305.0278731307174,3.082285373058199,3.9317203605010116,0.9013490061719545,0.95573912532253,0.9430910405261261,0.514552075889913,0.0,8.740670426903084e-07,G045_20220424_153000.WAV,G045,2022-04-24 15:30:00
308.26604665300783,3.0715055759335357,16.622136853206104,0.7267706128667012,0.7557803999346977,0.9616161161754089,0.4774942732989189,3.0,0.00029893092860008554,G045_20220424_160000.WAV,G045,2022-04-24 16:00:00
302.32692703468337,3.0676901243653445,12.047838654587546,0.6943106591864758,0.7136583334727046,0.9728894438994613,-0.0637149138581393,2.0,1.748134085380617e-05,G045_20220424_163000.WAV,G045,2022-04-24 16:30:00
301.9121829410659,3.0717400291720978,26.904726782421367,0.6745486663800291,0.7026436939296127,0.9600152569612358,0.723972136894433,3.0,0.0021082497069690237,G045_20220424_170000.WAV,G045,2022-04-24 17:00:00
302.3785109314014,3.069616111852813,31.03814497224829,0.6496261130418993,0.6664537587268569,0.9747504677337196,0.8043280570014314,5.0,0.004140455581223991,G045_20220424_173000.WAV,G045,2022-04-24 17:30:00
302.7881204089663,3.0622111436400505,51.80715803037019,0.807150772336744,0.8112247500613496,0.9949779913343404,0.9996410812355014,67.0,0.5225365075952055,G045_20220424_180000.WAV,G045,2022-04-24 18:00:00
313.8651068098999,3.0792913658760774,53.031765426292786,0.6636934730046958,0.6722200597509261,0.9873157805653857,0.8366102865878295,23.0,0.0436421674415271,G045_20220424_183000.WAV,G045,2022-04-24 18:30:00
337.9182390516268,3.0561925909853533,72.36798122923669,0.5710116896117086,0.6100826440714134,0.9359579315370077,0.4623684857153152,53.0,0.054635308637443106,G045_20220424_190000.WAV,G045,2022-04-24 19:00:00
348.5488155374657,3.067974974750661,83.54785152122754,0.6957097075462173,0.7330332250174947,0.9490834573420781,0.5604673600466284,61.0,0.0806807583755289,G045_20220424_193000.WAV,G045,2022-04-24 19:30:00
307.5819465740669,3.0677599827564417,66.63017219824721,0.6533718256970196,0.6634909201570642,0.9847487069489221,0.7889923011480727,13.0,0.04044570426640864,G045_20220424_200000.WAV,G045,2022-04-24 20:00:00
308.6383780570877,3.0649755511806047,69.43578605112232,0.6588003266250911,0.6735072155122273,0.9781637248296575,0.5387503420399025,16.0,0.03997545619744125,G045_20220424_203000.WAV,G045,2022-04-24 20:30:00
307.6696996706494,3.059535405976131,68.2301917632951,0.6081855511050227,0.6210193712098091,0.9793342676577306,0.617049532135283,16.0,0.043791632905827146,G045_20220424_210000.WAV,G045,2022-04-24 21:00:00
304.8339017527534,3.057936461976281,66.7447014026999,0.6693376579331315,0.6829051244863267,0.9801327211252069,0.560672005259365,16.0,0.04381523271597978,G045_20220424_213000.WAV,G045,2022-04-24 21:30:00
305.16712005455105,3.056262224175443,68.32330662819935,0.6400373877829354,0.6505393616816932,0.9838565127379695,0.6922797412746332,17.0,0.045301146688553305,G045_20220424_220000.WAV,G045,2022-04-24 22:00:00
304.9889049388265,3.060783017220894,69.16392673168733,0.6283348242987435,0.6386711459116454,0.9838158938617029,0.7001915065087091,19.0,0.04665507653768059,G045_20220424_223000.WAV,G045,2022-04-24 22:30:00
308.4589044222661,3.0535034161715244,61.26948274956073,0.573898674930178,0.587028564815147,0.977633303263354,0.7179735062027922,15.0,0.0336043815232716,G045_20220424_230000.WAV,G045,2022-04-24 23:00:00
307.0135967864104,3.0568475399025705,62.50123376171174,0.6120821709296906,0.6253688504268451,0.9787538514460935,0.6845829041592669,30.0,0.03212021568478345,G045_20220424_233000.WAV,G045,2022-04-24 23:30:00
307.46601338522805,3.0657596299088503,64.30948720089036,0.6775461568851417,0.6868466523668516,0.9864591383685708,0.6119367115634986,18.0,0.03723613008564983,G045_20220425_000000.WAV,G045,2022-04-25 00:00:00
307.87234004023367,3.064671572051415,60.46053202828482,0.6935283623237367,0.7098127105475853,0.9770582465178933,0.7529578875498386,17.0,0.030706849276753222,G045_20220425_003000.WAV,G045,2022-04-25 00:30:00
306.18873900481503,3.05824941420505,48.860725315247585,0.611610538806172,0.6243153321529706,0.9796500379015429,0.7841335648934126,9.0,0.016627377353097737,G045_20220425_010000.WAV,G045,2022-04-25 01:00:00
333.8876258732439,3.0347786603008684,34.01484333535897,0.480506389826112,0.5004582869517784,0.9601327470323439,0.692884216484955,9.0,0.014110064270149651,G045_20220425_013000.WAV,G045,2022-04-25 01:30:00
310.11135855693533,3.0417020356903226,31.062062245225135,0.6606242254563249,0.6872935182555541,0.9611966472971847,0.5705423216715206,14.0,0.015200025872384462,G045_20220425_020000.WAV,G045,2022-04-25 02:00:00
375.37711905608927,3.0388320988939768,15.237468621331454,0.49750252557183705,0.5573182786383625,0.8926721850705005,0.14837622813109438,7.0,0.009376117166938936,G045_20220425_023000.WAV,G045,2022-04-25 02:30:00
304.5431536066287,3.085391285137123,6.979129434158195,0.9499196186968977,0.9573406358577309,0.9922483002571134,0.4150374303046148,65.0,0.8398543105053243,G045_20220425_030000.WAV,G045,2022-04-25 03:00:00
304.0240920782097,3.067474896654773,9.866143813989607,0.8334819185227179,0.8409706679607147,0.9910951122039054,0.017586238938436114,75.0,0.8578662100540436,G045_20220425_033000.WAV,G045,2022-04-25 03:30:00
308.60236714494386,3.0496195457729622,8.529203387718276,0.6073773389357604,0.6290588603608328,0.9655333979198135,-0.4802042077397653,41.0,0.585573348646988,G045_20220425_040000.WAV,G045,2022-04-25 04:00:00
332.55878885210205,3.0281214177738667,9.716539522960908,0.527550704486986,0.5698501607271672,0.9257709146098965,-0.43966038141062846,19.0,0.03318570340982294,G045_20220425_043000.WAV,G045,2022-04-25 04:30:00
315.27277532042706,3.0433645534960965,7.382653944708876,0.4823189047689972,0.5072309136032309,0.9508862567991656,-0.6450898535307845,27.0,0.3980999530625998,G045_20220425_050000.WAV,G045,2022-04-25 05:00:00
320.945846079607,3.0561070002517696,7.108323418564319,0.906826825610633,0.9555188290405133,0.9490412936406764,0.45121018052777395,33.0,0.18544730817943197,G045_20220425_053000.WAV,G045,2022-04-25 05:30:00
322.74362193273055,3.0780520931983966,7.3738597486282424,0.9083463840829222,0.9648828769641747,0.9414058491128643,0.5176114798733232,34.0,0.1812281865643659,G045_20220425_060000.WAV,G045,2022-04-25 06:00:00
312.2269865854006,3.090326159606491,7.633065063498165,0.9333129190495868,0.9641300947044584,0.9680362890608469,0.5005427114407867,23.0,0.3868498361561328,G045_20220425_063000.WAV,G045,2022-04-25 06:30:00
329.76558475843103,3.0661911337081342,7.7620764023550315,0.8897815424514517,0.9645739183222684,0.9224607109417734,0.5270650150764792,19.0,0.04312909008746789,G045_20220425_070000.WAV,G045,2022-04-25 07:00:00
322.3570304749669,3.0868136837341513,6.937730807355613,0.9052116967465458,0.9640524577835446,0.938965187462641,0.5332842636889167,19.0,0.12031882469449172,G045_20220425_073000.WAV,G045,2022-04-25 07:30:00
322.18500844985124,3.0869647054223806,6.67780841963551,0.9098081808427859,0.9652720805053417,0.9425406568959094,0.5539848176311459,19.0,0.12925441207191476,G045_20220425_080000.WAV,G045,2022-04-25 08:00:00
334.3676290492828,3.0863560983301626,5.862080570438753,0.8812329970874493,0.9661587887474614,0.9120995506648438,0.5708553451492205,16.0,0.019552005677939507,G045_20220425_083000.WAV,G045,2022-04-25 08:30:00
338.67762340029947,3.0770008987761037,6.717376581765827,0.8277527165743231,0.9602105584269727,0.8620533374787678,0.4781373154039638,9.0,0.0038380283844531436,G045_20220425_090000.WAV,G045,2022-04-25 09:00:00
344.9756586789486,3.0751227053486576,8.27063822595704,0.8227093344272489,0.9601516705965455,0.8568535155660322,0.4816445085432441,19.0,0.003932427625063698,G045_20220425_093000.WAV,G045,2022-04-25 09:30:00
342.3144760392775,3.081526178322352,6.805276296199434,0.8161753375903006,0.9572119218821373,0.8526589764839946,0.4682983441984941,5.0,0.0021965304782807452,G045_20220425_100000.WAV,G045,2022-04-25 10:00:00
347.243439862154,3.0791570608114247,5.972517029478887,0.784611008796438,0.9528144384470387,0.8234667498062371,0.5136329526559877,8.0,0.0019019698848941112,G045_20220425_103000.WAV,G045,2022-04-25 10:30:00
312.57304202315765,3.046858478827333,6.902782178982852,0.7873209180917385,0.910312110999507,0.8648911824618852,0.3071823321035153,2.0,8.653263722634053e-05,G045_20220425_110000.WAV,G045,2022-04-25 11:00:00
