ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
308.3373769942997,3.0471321389608326,15.759377068040699,0.5495089800958189,0.5867696529411183,0.936498636801453,0.13000214358796483,9.0,0.0027445705140475684,G032_20220422_160000.WAV,G032,2022-04-22 16:00:00
306.5073275287202,3.050408917612497,20.920703939150236,0.646529011396933,0.6580510311705192,0.9824906895851355,0.12047739870773806,4.0,0.001735023079740262,G032_20220422_163000.WAV,G032,2022-04-22 16:30:00
311.76203879241586,3.063287030369668,27.157992269795848,0.6903178762005906,0.7070928143021669,0.976276186432284,0.21813879098566036,5.0,0.001933436298430962,G032_20220422_170000.WAV,G032,2022-04-22 17:00:00
330.6223435798695,3.040757375242026,38.36858909956503,0.5964155803056037,0.6299575340424237,0.9467552145593339,0.1956047960042111,29.0,0.011616350997354198,G032_20220422_173000.WAV,G032,2022-04-22 17:30:00
301.66676819337505,3.046106594240083,88.44675930105022,0.8472163080142258,0.891369860830561,0.9504655084756918,0.7461601609521811,63.0,0.1612592509070631,G032_20220422_180000.WAV,G032,2022-04-22 18:00:00
303.26254878186904,3.0534591047999626,53.591598186098466,0.793511337622525,0.8056795531471391,0.9848969537863004,0.7846725903717281,30.0,0.03846769054880047,G032_20220422_183000.WAV,G032,2022-04-22 18:30:00
316.7391865248576,3.0378552875221367,52.283535513512696,0.7701944458836696,0.7916672576687894,0.9728764685199303,0.5111444074866746,31.0,0.016258521061082425,G032_20220422_190000.WAV,G032,2022-04-22 19:00:00
310.50801462446725,3.042752128739446,59.98785059103934,0.7879641835445821,0.8132669364839474,0.9688875179793262,0.5603366857617735,51.0,0.026744703372238058,G032_20220422_193000.WAV,G032,2022-04-22 19:30:00
315.3854856704122,3.0632733063444406,51.512105042416415,0.7287928253069195,0.7459198921172283,0.9770389997755722,0.33713690611904784,17.0,0.026852213618488968,G032_20220422_200000.WAV,G032,2022-04-22 20:00:00
328.1356286145933,3.030272931019695,55.266420096703904,0.7338680908326355,0.8380665409876953,0.8756680465583823,0.5228395479284856,58.0,0.026108382565159512,G032_20220422_203000.WAV,G032,2022-04-22 20:30:00
309.19151014350064,3.0584096753878334,55.34343633105188,0.6593676767059579,0.6705243924921696,0.9833612081661265,0.2105790089577695,13.0,0.019300274369644703,G032_20220422_210000.WAV,G032,2022-04-22 21:00:00
327.7762713778058,3.0781970366204714,8.279861692561997,0.9130347321511635,0.9661267911767433,0.9450464892284857,0.5941199782151529,55.0,0.357745151768631,G032_20220422_213000.WAV,G032,2022-04-22 21:30:00
355.6473347163797,3.077390797224234,10.498950087405964,0.8264704419922252,0.957848369309128,0.8628405794419608,0.6359115962597477,33.0,0.056765410020479384,G032_20220422_220000.WAV,G032,2022-04-22 22:00:00
339.9305686836783,3.0732537859653637,21.625126633857494,0.7751659826817151,0.9141614727240835,0.8479530212226295,0.5887949274292517,24.0,0.01654871131925561,G032_20220422_223000.WAV,G032,2022-04-22 22:30:00
325.5071259891389,3.0826345275286333,33.93394393605659,0.7874645417901616,0.8619574264527645,0.9135770719336274,0.538496460153676,25.0,0.019006587843300754,G032_20220422_230000.WAV,G032,2022-04-22 23:00:00
330.0261848468648,3.0616788724926245,38.32795420693545,0.6275874526217191,0.6770893662098458,0.9268901328856716,0.23108802524474992,52.0,0.022211791688846117,G032_20220422_233000.WAV,G032,2022-04-22 23:30:00
314.9668052145503,3.0709903169908146,47.02749705822575,0.5955966537161567,0.6148091148283727,0.9687505265474482,0.21548149477840658,12.0,0.028030455992035495,G032_20220423_000000.WAV,G032,2022-04-23 00:00:00
321.1987076178216,3.0717564605646976,43.886230589249514,0.6172419036748794,0.6403683728732874,0.9638856786529897,0.1990908642183022,19.0,0.031962883617099196,G032_20220423_003000.WAV,G032,2022-04-23 00:30:00
315.1237724586508,3.0729415311747452,47.28595549719414,0.6803246052530565,0.6995929363873835,0.9724577963382157,0.31852199382596746,14.0,0.02420466454618002,G032_20220423_010000.WAV,G032,2022-04-23 01:00:00
316.5280380399842,3.0689376671997164,46.81028847662548,0.5586520550000267,0.576770710158798,0.9685860345547318,0.1960507265046706,15.0,0.02829442423892797,G032_20220423_013000.WAV,G032,2022-04-23 01:30:00
321.1242181285728,3.0643502512077725,44.48300513611227,0.5386865547158967,0.5592859837906039,0.9631683437959717,0.23796488855700024,9.0,0.030849322204711743,G032_20220423_020000.WAV,G032,2022-04-23 02:00:00
319.5545542641352,3.068099941109409,42.039725702139684,0.5152655856891375,0.5381422192500361,0.9574896138184812,0.19791455581992604,15.0,0.024961606605149823,G032_20220423_023000.WAV,G032,2022-04-23 02:30:00
331.5254314187689,3.061275538659665,40.202060677733236,0.5212110049423171,0.5696704628154782,0.9149342277048028,0.20044558999590165,55.0,0.024829622481703593,G032_20220423_030000.WAV,G032,2022-04-23 03:00:00
319.1179247476726,3.046532417949338,37.480076059435284,0.4335336687096062,0.45764377573659876,0.947316868915815,0.09309124859942454,19.0,0.01436966218182867,G032_20220423_033000.WAV,G032,2022-04-23 03:30:00
310.7954795095482,3.069906422892278,35.86786461663383,0.7824114132834994,0.7965692433593901,0.9822264916780085,0.4792858553879075,5.0,0.004314394922719362,G032_20220423_040000.WAV,G032,2022-04-23 04:00:00
325.09561354487516,3.023011093135149,26.845129554565492,0.7633866725061198,0.8927271165161978,0.8551176035574906,0.7071095603798465,42.0,0.004796879930284412,G032_20220423_043000.WAV,G032,2022-04-23 04:30:00
315.41795934411925,3.057302777888286,33.69953076549939,0.7086524533738601,0.7611271944484309,0.9310565415907943,0.4875051191205767,6.0,0.0033730247177419003,G032_20220423_050000.WAV,G032,2022-04-23 05:00:00
314.1733633015835,3.033659671576827,25.862809834432642,0.6534331340985041,0.772780848779541,0.8455607241438194,0.12881343599787384,5.0,0.0015392320621776332,G032_20220423_053000.WAV,G032,2022-04-23 05:30:00
319.4350419144086,3.0391457323914155,32.17492382238864,0.6739742257066089,0.8534163271162422,0.7897367372663451,0.6202962044768431,18.0,0.002554897965783771,G032_20220423_060000.WAV,G032,2022-04-23 06:00:00
316.06945401059625,3.0298614989662975,32.085279338012725,0.7916568536204855,0.8443852625900589,0.9375540866170086,0.807813954814803,17.0,0.005635984291267109,G032_20220423_063000.WAV,G032,2022-04-23 06:30:00
313.6348986691691,3.030537810239986,18.95969239549181,0.6550712948779278,0.8057958524857248,0.8129494497361326,0.6908049667880244,8.0,0.0020584278855356767,G032_20220423_070000.WAV,G032,2022-04-23 07:00:00
307.14777284510996,3.0338254505111584,21.66866123751708,0.8107583406671292,0.8489446723117728,0.955019057318944,0.3612863006126753,8.0,0.0005786323822609842,G032_20220423_073000.WAV,G032,2022-04-23 07:30:00
308.06116031691585,3.051975514263949,25.018761153950408,0.8521603198069484,0.8751609026556515,0.9737184524823853,0.5998655236858553,5.0,0.00027270891731937625,G032_20220423_080000.WAV,G032,2022-04-23 08:00:00
310.2426428893953,3.0180788290201948,25.542864745058004,0.7443752758971951,0.8045345075974261,0.9252247962863844,0.2225839291658979,9.0,0.0012560343403459732,G032_20220423_083000.WAV,G032,2022-04-23 08:30:00
308.0256479908833,3.0397851896216057,18.158363093860697,0.8376483087779908,0.8799474107621463,0.951929965965217,0.4125445934476064,8.0,0.0003443824148199815,G032_20220423_090000.WAV,G032,2022-04-23 09:00:00
311.50516127448327,3.048084186366095,22.923613329610365,0.7954989162687767,0.8798660882089163,0.9041136224355684,0.3638542867088376,18.0,0.0007211053102195044,G032_20220423_093000.WAV,G032,2022-04-23 09:30:00
302.46646716778434,3.0253812683699794,21.532556943412597,0.6134599827453101,0.6525193856336665,0.9401406245571914,0.1409579054795761,5.0,0.0024867207364539273,G032_20220423_100000.WAV,G032,2022-04-23 10:00:00
310.5719167519459,3.014586632706263,59.48402330906997,0.58674081661086,0.726784424304107,0.8073106646068563,0.9822320164857592,35.0,0.04653795155396009,G032_20220423_103000.WAV,G032,2022-04-23 10:30:00
310.921859097078,3.030812503035157,9.983405947345624,0.774494500586577,0.8981039724027948,0.862366189645602,0.24074444167262626,7.0,0.000209776090245674,G032_20220423_110000.WAV,G032,2022-04-23 11:00:00
300.63699028454886,3.045159119946832,67.67331401124873,0.712854613867215,0.7350399640536942,0.9698174911958141,0.9915679814483702,10.0,0.038996501109628115,G032_20220423_113000.WAV,G032,2022-04-23 11:30:00
307.5481652572777,3.0628619023518495,4.910431758023861,0.7746584434332116,0.8357346641600816,0.9269191247580331,0.10911217270946881,1.0,2.272574310994802e-05,G032_20220423_120000.WAV,G032,2022-04-23 12:00:00
302.01513158899365,3.0710271319428424,31.549127829954514,0.8039204528372992,0.8308838612228073,0.96754852315241,0.8661878940362019,1.0,3.059234649416079e-05,G032_20220423_123000.WAV,G032,2022-04-23 12:30:00
307.65413239129725,3.0660226363488405,6.714587096249508,0.8471661748948747,0.938928527525789,0.9022690759298567,0.49991196369218227,0.0,6.20587600310119e-05,G032_20220423_130000.WAV,G032,2022-04-23 13:00:00
295.5771332971228,3.057969798754638,43.35388874315882,0.7642422882984844,0.8087235606665577,0.9449981742445943,0.9998301520234398,55.0,0.39250504992233914,G032_20220423_133000.WAV,G032,2022-04-23 13:30:00
306.0022725276493,3.050423112151435,9.968859474313179,0.7758567376202686,0.9157713803550676,0.8472166244368212,0.4194296340508241,15.0,0.0006345726729931638,G032_20220423_140000.WAV,G032,2022-04-23 14:00:00
306.6828905287632,3.0643301357551644,16.811128447538177,0.8743807924159037,0.9045347560583366,0.9666635655064999,0.37405099217787585,1.0,5.156995551872819e-05,G032_20220423_143000.WAV,G032,2022-04-23 14:30:00
306.6603657390215,3.0750244202350596,9.422907179787456,0.8222328836778517,0.9328207559979043,0.8814478863072157,0.4329586295087936,0.0,6.992536341522467e-06,G032_20220423_150000.WAV,G032,2022-04-23 15:00:00
303.6485158952726,3.0645933540078163,24.622647880396833,0.7244295824319597,0.7557726517221526,0.9585284420933033,0.13359044936603126,1.0,1.1362871554974007e-05,G032_20220423_153000.WAV,G032,2022-04-23 15:30:00
303.4382096121483,3.0547584067680384,19.699377033147307,0.757392792884729,0.8435240305557012,0.8978911867937773,0.8738838903844909,6.0,0.005826530906573596,G032_20220423_160000.WAV,G032,2022-04-23 16:00:00
304.4266730655896,3.0676385267752906,22.037347649996374,0.6580382525573579,0.6661479660744873,0.9878259576998805,0.15873170001575226,1.0,0.0006022321924136225,G032_20220423_163000.WAV,G032,2022-04-23 16:30:00
309.61364915816944,3.0444942704348326,29.040756982535065,0.5241462672312012,0.5323797200388419,0.984534623506996,0.10189025514230704,3.0,0.004678006812478531,G032_20220423_170000.WAV,G032,2022-04-23 17:00:00
308.5223888146829,3.0421665025802938,34.20903007935281,0.5039208632080464,0.5120050369233332,0.9842107535428459,0.11504405480626495,3.0,0.006379815344596561,G032_20220423_173000.WAV,G032,2022-04-23 17:30:00
302.44640803148354,3.0636843782442718,31.956455075182777,0.8107434948704659,0.8111542711182161,0.9994935904767117,0.9986675314514203,62.0,0.5479578734648105,G032_20220423_180000.WAV,G032,2022-04-23 18:00:00
309.78557101449223,3.0628710964349617,50.28263518745945,0.8315231230621656,0.8404901455963828,0.9893311984903113,0.6855781428343076,16.0,0.02006508303199872,G032_20220423_183000.WAV,G032,2022-04-23 18:30:00
304.73125418743746,3.0647422197615635,54.453191627798105,0.7792307531565793,0.7848143170756313,0.9928854968652235,0.6257727572683769,8.0,0.009136622797241794,G032_20220423_190000.WAV,G032,2022-04-23 19:00:00
302.9771510530717,3.063715036943004,58.093649270417714,0.799774370527174,0.8041804727417096,0.994521003227654,0.6202490926277763,8.0,0.013273582110295024,G032_20220423_193000.WAV,G032,2022-04-23 19:30:00
303.6620352492439,3.06120561620775,61.05217485591795,0.8257615105531821,0.8312540357413929,0.9933924829810757,0.6433979998537354,19.0,0.016214817708947914,G032_20220423_200000.WAV,G032,2022-04-23 20:00:00
305.9592493927988,3.065871934202057,56.001583281277824,0.8232167054045728,0.8301000014526769,0.9917078712973638,0.5233007658759358,12.0,0.009200429691358187,G032_20220423_203000.WAV,G032,2022-04-23 20:30:00
307.3356879469399,3.069041942204601,60.29229985724592,0.8076162758209328,0.8327111454488187,0.9698636558847062,0.6510620053627111,38.0,0.01657231112940825,G032_20220423_210000.WAV,G032,2022-04-23 21:00:00
305.7122345383735,3.074520396915977,54.88097937981812,0.8044909194065967,0.8094890324063072,0.9938255951598838,0.43667656383414255,7.0,0.009834128297308661,G032_20220423_213000.WAV,G032,2022-04-23 21:30:00
310.85232921341367,3.070250191457883,59.489384063820474,0.6703381087175706,0.6833722399695336,0.9809267475475093,0.20118770235326094,20.0,0.015573252499613227,G032_20220423_220000.WAV,G032,2022-04-23 22:00:00
310.9669164175952,3.076218203845066,63.06461623202806,0.7041718586750642,0.7439891666926062,0.946481333599857,0.33403521003504494,24.0,0.02394856290267176,G032_20220423_223000.WAV,G032,2022-04-23 22:30:00
309.31806010446996,3.0712959018974333,56.55769377996953,0.6020860011941871,0.6122377925310932,0.9834185483798102,0.1940772003659291,9.0,0.016904456605630565,G032_20220423_230000.WAV,G032,2022-04-23 23:00:00
310.05375260448045,3.0778668613178533,61.137078217548975,0.7698696221534164,0.7905138797184696,0.9738850156907992,0.3925167365243581,31.0,0.020240770507579473,G032_20220423_233000.WAV,G032,2022-04-23 23:30:00
307.2176493582771,3.0672801956852074,54.893783638707326,0.6890787353777132,0.7022758862372017,0.981208025053802,0.4679064974928339,14.0,0.018428829528082464,G032_20220424_000000.WAV,G032,2022-04-24 00:00:00
311.399562470398,3.071953594356431,55.39021341754209,0.7398757619893672,0.7645483074797108,0.9677292523585918,0.4519829717698479,33.0,0.020507360955600015,G032_20220424_003000.WAV,G032,2022-04-24 00:30:00
307.71835258047753,3.08054571802102,56.91476806469745,0.7845570645225926,0.7959450007082681,0.9856925589386929,0.48703169451033906,12.0,0.02108861553898907,G032_20220424_010000.WAV,G032,2022-04-24 01:00:00
309.53895339981904,3.0781690544529043,53.538700988279075,0.7198086864679886,0.7532329318463017,0.9556256186298379,0.5098321181458652,36.0,0.01749270372536114,G032_20220424_013000.WAV,G032,2022-04-24 01:30:00
309.257938925791,3.0698225161572044,51.51304776852982,0.6184931708145021,0.6272332828657428,0.9860656118066499,0.5027449750905741,8.0,0.019680493533214986,G032_20220424_020000.WAV,G032,2022-04-24 02:00:00
310.1318623126421,3.077217110786969,51.20785081717795,0.6571283650619926,0.6639337631211651,0.9897498840438838,0.4950480017640317,7.0,0.020810662219413554,G032_20220424_023000.WAV,G032,2022-04-24 02:30:00
308.8258120716556,3.0712302993512623,45.222808575653644,0.6203966525050385,0.6278664167760544,0.9881029402569876,0.47426222231069504,8.0,0.01873475299302407,G032_20220424_030000.WAV,G032,2022-04-24 03:00:00
309.916113687306,3.073854130054451,48.3681998474597,0.6136776753701146,0.6228554553806065,0.9852649921724077,0.46608000665197413,7.0,0.016629125487183115,G032_20220424_033000.WAV,G032,2022-04-24 03:30:00
317.38474722486177,3.0647658301394305,47.47720965925075,0.707502219711195,0.7545798030712947,0.9376108621401152,0.36545200233531083,38.0,0.01085503860317094,G032_20220424_040000.WAV,G032,2022-04-24 04:00:00
311.09950807969267,3.043518437451916,42.78677740242797,0.6064289465445319,0.6172709954640047,0.9824355121184292,0.19011649325564015,8.0,0.007237275113475755,G032_20220424_043000.WAV,G032,2022-04-24 04:30:00
308.4192013201431,3.0452339791555145,36.69908715658907,0.6645678868953189,0.674033531940745,0.9859567149156931,0.187800698745521,4.0,0.0033240769633512426,G032_20220424_050000.WAV,G032,2022-04-24 05:00:00
318.84228754812796,3.041463771099312,36.16233499915714,0.7994381543353734,0.9083941755236713,0.8800564511265311,0.5086601993865651,39.0,0.003498016304846614,G032_20220424_053000.WAV,G032,2022-04-24 05:30:00
309.21853936339846,3.0441059672954998,25.08019870426139,0.8149600309420075,0.8439202788305326,0.9656836686888757,0.5933401374095415,4.0,0.000328649208051556,G032_20220424_060000.WAV,G032,2022-04-24 06:00:00
303.8360540728092,3.050805059140299,23.545511812803376,0.7878878981622829,0.8133462688796321,0.9686992223466917,0.4008837295564439,6.0,0.00020802795616029344,G032_20220424_063000.WAV,G032,2022-04-24 06:30:00
317.87814184646766,3.034108821717731,26.988978802084944,0.5542420279401601,0.5851087909793704,0.947246113004823,0.12505326837758407,5.0,0.005573051464193407,G032_20220424_070000.WAV,G032,2022-04-24 07:00:00
338.0348953824957,3.0453648212485187,25.14092481330472,0.7673730866337956,0.8471393799200652,0.9058404140133396,0.4408112408422299,13.0,0.0028573251625546186,G032_20220424_073000.WAV,G032,2022-04-24 07:30:00
307.70125984064236,3.0431914087284517,25.039747795065885,0.8035615989015256,0.8408662269779259,0.9556354781776963,0.22148729058057576,7.0,0.0006118469298832159,G032_20220424_080000.WAV,G032,2022-04-24 08:00:00
316.19768453936456,3.0166565596928674,59.07663265853721,0.691109315258063,0.7625361450283431,0.9063299094266211,0.986366125937757,42.0,0.031656086085114894,G032_20220424_083000.WAV,G032,2022-04-24 08:30:00
304.7998236172247,3.0236431982181844,40.8317062262112,0.7522448100154414,0.8115087871108306,0.9269706279997492,0.8728972810186599,8.0,0.0006415652093346863,G032_20220424_090000.WAV,G032,2022-04-24 09:00:00
308.39066932175353,3.0606825659763692,32.669610788107654,0.7764555825661819,0.8403015330997459,0.9240201903499499,0.8871214239076634,2.0,0.00019142068234917752,G032_20220424_093000.WAV,G032,2022-04-24 09:30:00
302.4378319250138,3.0662483265253098,25.820329861530837,0.8349682705985204,0.8496029894740841,0.9827746382052837,0.6055907696751631,1.0,6.992536341522467e-06,G032_20220424_100000.WAV,G032,2022-04-24 10:00:00
304.8288091609255,3.0684240118733648,6.483553389733999,0.842524963514491,0.8829891120541179,0.9541736721469938,0.18458768903672435,0.0,4.4577419177205726e-05,G032_20220424_103000.WAV,G032,2022-04-24 10:30:00
302.8756072553313,3.073169771910882,4.551024349361551,0.7971843758712447,0.8185179492810856,0.9739363401516382,0.07477936824067132,0.0,6.992536341522467e-06,G032_20220424_110000.WAV,G032,2022-04-24 11:00:00
307.15645403900675,3.0414953166611114,7.93198767172654,0.8316863697833914,0.9023975969490297,0.9216407186757698,0.3102308577560424,3.0,0.00017656154262344226,G032_20220424_113000.WAV,G032,2022-04-24 11:30:00
302.6617209436447,3.0773922623339747,27.887682861947905,0.8439872443379198,0.8568493158356713,0.9849891092167037,0.7210920126693585,0.0,9.614737469593391e-06,G032_20220424_120000.WAV,G032,2022-04-24 12:00:00
302.56862042284047,3.08240330491219,20.716766216884448,0.8768208810091881,0.893474800738219,0.9813605042746915,0.6912198460458413,0.0,0.0,G032_20220424_123000.WAV,G032,2022-04-24 12:30:00
309.1612479730881,3.0450767781275982,30.618091072433852,0.6982246524941235,0.8834595358802408,0.7903300877254583,0.7231862087761705,20.0,0.0005174476892726627,G032_20220424_130000.WAV,G032,2022-04-24 13:00:00
308.6021585785481,3.050113782277536,4.920666163768208,0.6738284104906014,0.9324431687710191,0.722648235365081,0.7264799882000237,12.0,0.0004545148621989604,G032_20220424_133000.WAV,G032,2022-04-24 13:30:00
299.5015891192529,3.0475095256674507,25.370717432110307,0.7391387296629673,0.8136305532693731,0.9084451495742402,0.99765783068502,24.0,0.08924748946093664,G032_20220424_140000.WAV,G032,2022-04-24 14:00:00
304.8570610476857,3.0472129002679735,6.932268715324659,0.8895081772170366,0.9497580024829753,0.9365629717165571,0.46949421906867944,1.0,2.622201128070925e-06,G032_20220424_143000.WAV,G032,2022-04-24 14:30:00
303.85479052638584,3.0827923223702727,4.793513659128588,0.9289347681599757,0.9545943428546618,0.973119917495056,0.4231845425107652,0.0,0.0,G032_20220424_150000.WAV,G032,2022-04-24 15:00:00
305.8667199831342,3.0772382866200076,16.73631372712638,0.8334680381809281,0.9455017853928183,0.8815086878282894,0.6008894643767785,0.0,2.622201128070925e-06,G032_20220424_153000.WAV,G032,2022-04-24 15:30:00
311.68145297162675,3.047142200775776,15.280575046801035,0.8125895061130631,0.9471360565322797,0.8579437985796594,0.6811877880421425,9.0,0.0003006790626854661,G032_20220424_160000.WAV,G032,2022-04-24 16:00:00
303.3806599431385,3.076758617319169,14.654656826926502,0.7307185592832993,0.7364235466794874,0.9922531165361134,0.0923120151140709,1.0,1.748134085380617e-05,G032_20220424_163000.WAV,G032,2022-04-24 16:30:00
306.49046252276446,3.072466255342103,21.837577706108824,0.741660513662461,0.7565158724332697,0.9803634539444259,0.21252993710086532,2.0,7.516976567136653e-05,G032_20220424_170000.WAV,G032,2022-04-24 17:00:00
300.3670340187397,3.0541610354930575,41.17228835451103,0.7959903449509249,0.8105640596018606,0.9820202802254838,0.9930167023574491,51.0,0.3188570349722965,G032_20220424_173000.WAV,G032,2022-04-24 17:30:00
299.90591962309435,3.066150249410881,57.17206069961796,0.8180191329139861,0.8183583145233757,0.999585534107285,0.997920360488196,82.0,0.6192686331426994,G032_20220424_180000.WAV,G032,2022-04-24 18:00:00
323.40837704324576,3.055380884256325,49.26187667467483,0.8051447653827365,0.871987751804174,0.9233441223421579,0.7571114230838628,34.0,0.007869225585340847,G032_20220424_183000.WAV,G032,2022-04-24 18:30:00
