ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
302.9881617899441,3.075320796964785,27.350943270615915,0.7499280087044964,0.7594149653608909,0.9875075458226108,0.7849960201613992,1.0,3.671081579299296e-05,G010_20220425_003000.WAV,G010,2022-04-25 00:30:00
304.97695855611005,3.081851295724875,26.376758273657224,0.7848177226127502,0.7959289171315794,0.9860399662838328,0.8715807313649816,1.0,0.00047811467235159863,G010_20220425_010000.WAV,G010,2022-04-25 01:00:00
303.6063664769605,3.0798313099367896,27.693505391706633,0.8112817003177559,0.8255750074236934,0.9826868461649033,0.8506117306263934,1.0,0.0001783096767088229,G010_20220425_013000.WAV,G010,2022-04-25 01:30:00
299.35694055067313,3.07267015073246,26.829260336157816,0.7720699072956141,0.7775847765189257,0.9929076939391736,0.7302421690433407,1.0,7.604383271405684e-05,G010_20220425_020000.WAV,G010,2022-04-25 02:00:00
306.10166008098804,3.080171229013222,12.343940972056227,0.755164837427711,0.7710478032047243,0.9794008027634622,-0.250212111122899,3.0,0.00011188058146435947,G010_20220425_023000.WAV,G010,2022-04-25 02:30:00
305.70846474971836,2.9917255247018457,14.08752759516513,0.37354660386960564,0.49905284306272923,0.7485111227442744,-0.8790679001355706,5.0,0.0017053048002887918,G010_20220425_030000.WAV,G010,2022-04-25 03:00:00
304.53901281307606,3.029654116206875,12.358559377407486,0.6226720304693775,0.6926554529269752,0.8989635869293071,-0.4288972669425426,1.0,0.0,G010_20220425_033000.WAV,G010,2022-04-25 03:30:00
302.30529366994324,3.0410841920407354,8.598615663577432,0.717484235722199,0.7505822316177769,0.9559035712526264,-0.3677403039802134,1.0,0.0,G010_20220425_040000.WAV,G010,2022-04-25 04:00:00
300.42129494261724,3.0865383720482344,7.447014530587477,0.8815841384790245,0.8868583408751007,0.9940529370329065,0.005776316212589745,0.0,0.0,G010_20220425_043000.WAV,G010,2022-04-25 04:30:00
302.10311068554165,3.081885924305249,7.642378876600169,0.8612143181847282,0.8781720996668078,0.9806896831628861,-0.020495822251700782,0.0,0.0,G010_20220425_050000.WAV,G010,2022-04-25 05:00:00
301.83662039792773,3.074080734182038,7.352172437092587,0.718309644364208,0.8751621142896653,0.8207732403352854,-0.031844199699518266,0.0,0.0,G010_20220425_053000.WAV,G010,2022-04-25 05:30:00
301.3612266426554,3.0542064760486514,6.324882682339689,0.8657177469811101,0.8804805662903672,0.9832332252698596,-0.031198758096086788,1.0,0.0,G010_20220425_060000.WAV,G010,2022-04-25 06:00:00
301.5883981822608,3.059724591960473,5.993433882946976,0.8622443372628763,0.8831144647785583,0.9763675850095885,-0.019627187299130412,0.0,0.0,G010_20220425_063000.WAV,G010,2022-04-25 06:30:00
302.9367150245231,3.049638545228142,7.459055108666075,0.8245178792402055,0.8909496916658166,0.9254370779326463,0.04271240113700397,1.0,1.4859139725735242e-05,G010_20220425_070000.WAV,G010,2022-04-25 07:00:00
301.9811356192301,3.0809747327084342,6.1074842420793525,0.8400990513782123,0.8880558658548868,0.9459979756673202,-0.005261015122431214,0.0,0.0,G010_20220425_073000.WAV,G010,2022-04-25 07:30:00
300.3585235220092,3.0891334102055037,4.5515966041531755,0.8805197119904081,0.8844610492610939,0.9955437978032176,-0.015850804165034912,0.0,0.0,G010_20220425_080000.WAV,G010,2022-04-25 08:00:00
302.77547449590884,3.0718547118104587,4.682997052783682,0.8309597047447002,0.8800075705396624,0.9442642683575054,-0.02401449038846896,0.0,0.0,G010_20220425_083000.WAV,G010,2022-04-25 08:30:00
305.517334079687,3.049627086745985,5.151715281669009,0.7527204754646092,0.8527625136860709,0.8826847608614625,-0.0831067396672339,1.0,2.622201128070925e-06,G010_20220425_090000.WAV,G010,2022-04-25 09:00:00
300.8206412066192,3.039287779680763,5.019920356256904,0.6444554945874271,0.6669422221598706,0.9662838446490597,-0.44094738066829564,1.0,0.0,G010_20220425_093000.WAV,G010,2022-04-25 09:30:00
301.15176956401285,3.02646286851669,4.680685952317745,0.38050957544047165,0.41150120836231513,0.9246864108973497,-0.814379080441729,1.0,0.0,G010_20220425_100000.WAV,G010,2022-04-25 10:00:00
300.04947288457083,3.0720409097174395,4.598188273139715,0.8698394435146141,0.8735510803978906,0.9957510934774576,-0.04974202503231798,0.0,0.0,G010_20220425_103000.WAV,G010,2022-04-25 10:30:00
300.60239472372666,3.0324354125276325,4.712493255618637,0.5193147051926855,0.5586134048613863,0.9296495584840963,-0.6067091609726466,1.0,0.0,G010_20220425_110000.WAV,G010,2022-04-25 11:00:00
299.74505419341284,3.0568984226813916,5.830565126507038,0.8575428101430614,0.8626298738097982,0.9941028431530319,-0.05501757920438944,0.0,0.0,G010_20220425_113000.WAV,G010,2022-04-25 11:30:00
300.32942315638104,3.030540098686205,7.4802659219529986,0.6005522559555603,0.629932446771449,0.9533597753751707,-0.4572988177583857,1.0,0.0,G010_20220425_120000.WAV,G010,2022-04-25 12:00:00
300.65366763770464,3.043560720056824,8.989470085928769,0.6699031292772981,0.6889081493306859,0.9724128389657573,-0.33048319417164446,1.0,0.0,G010_20220425_123000.WAV,G010,2022-04-25 12:30:00
300.74287032710254,3.0721880614769503,11.15538852272532,0.861512584766992,0.8647030585998187,0.9963103243349308,0.22920257918355436,0.0,0.0,G010_20220425_130000.WAV,G010,2022-04-25 13:00:00
299.8017500421678,3.08808212035546,9.951164228574543,0.8569697000974164,0.8599308220882539,0.9965565579058479,0.22800520123854262,0.0,0.0,G010_20220425_133000.WAV,G010,2022-04-25 13:30:00
300.14689101057877,3.089285551138975,11.140634404342524,0.8537548247510248,0.8567104718433332,0.9965500047105192,0.26891820236500746,0.0,0.0,G010_20220425_140000.WAV,G010,2022-04-25 14:00:00
300.729879904922,3.0586336463820025,12.149644577903583,0.8290149766374312,0.8332171073828903,0.9949567397161853,0.3241039942966543,1.0,0.0,G010_20220425_143000.WAV,G010,2022-04-25 14:30:00
299.94178336616426,3.0861834251944753,13.504291675312455,0.7597602217157503,0.7630440714299314,0.9956963826374705,0.5498926129176647,0.0,0.0,G010_20220425_150000.WAV,G010,2022-04-25 15:00:00
300.4457158213007,3.0872906604851726,14.696227316767608,0.7767738315618281,0.779949421194364,0.9959284672233324,0.5459887808539369,0.0,0.0,G010_20220425_153000.WAV,G010,2022-04-25 15:30:00
300.24871874264994,3.0851184626102803,14.273170394465371,0.8105584530888753,0.8139363573506654,0.9958499159900105,0.48790038751878667,0.0,0.0,G010_20220425_160000.WAV,G010,2022-04-25 16:00:00
301.0168556104152,3.088089345601011,14.990809514480464,0.789927648044567,0.7940277694414625,0.9948362997432955,0.5617023034823408,0.0,0.0,G010_20220425_163000.WAV,G010,2022-04-25 16:30:00
300.24948713982656,3.087010477424284,14.326744976419368,0.7898324650323479,0.794179634069844,0.9945262144091777,0.5347449995119428,0.0,0.0,G010_20220425_170000.WAV,G010,2022-04-25 17:00:00
300.05166034057515,3.087817644441582,12.44577666370088,0.8008206789878389,0.805259554365505,0.9944876464320083,0.47007922211115644,0.0,0.0,G010_20220425_173000.WAV,G010,2022-04-25 17:30:00
302.7189888619814,3.0861037909679965,15.401819573056754,0.8081812744954743,0.8125981782668608,0.9945644675443317,0.4551890752145977,0.0,0.0,G010_20220425_180000.WAV,G010,2022-04-25 18:00:00
303.8226419939574,3.060844238809339,16.20106892287057,0.481109873736262,0.492610361837547,0.9766539866145212,0.7898792944600134,1.0,0.0013014858265658691,G010_20220425_183000.WAV,G010,2022-04-25 18:30:00
297.6097180411181,3.031218530309956,18.508777648326838,0.7319365415075398,0.8058497811620866,0.9082791341731716,0.3389790695426407,1.0,0.0,G010_20220425_190000.WAV,G010,2022-04-25 19:00:00
295.9574358707497,3.0887656457609842,16.59868548073552,0.8642394948743786,0.8682485951934082,0.9953825432701833,0.4640744560410144,0.0,0.0,G010_20220425_193000.WAV,G010,2022-04-25 19:30:00
299.5381175284733,3.0892668588309125,11.751897186931235,0.9008990998122134,0.9041234716093957,0.996433704136181,0.21064342145350584,0.0,0.0,G010_20220425_200000.WAV,G010,2022-04-25 20:00:00
300.45155458627545,3.0880707884052727,9.665445763798695,0.8781411949284831,0.881816395845124,0.9958322379420961,0.1360595237731149,0.0,0.0,G010_20220425_203000.WAV,G010,2022-04-25 20:30:00
299.62205673528666,3.0880046609604195,8.861168767815421,0.8816803129931539,0.8848137445902922,0.9964586540203563,0.10273579452428157,0.0,0.0,G010_20220425_210000.WAV,G010,2022-04-25 21:00:00
299.7587189810213,3.0893692547512623,8.453872824931702,0.881608622433879,0.8847932508081806,0.9964007090115203,0.11795076768310431,0.0,0.0,G010_20220425_213000.WAV,G010,2022-04-25 21:30:00
299.77380221206386,3.0885688022118067,8.478325269383848,0.8809357141956017,0.8839835196639536,0.9965521919803317,0.08271814339331052,0.0,0.0,G010_20220425_220000.WAV,G010,2022-04-25 22:00:00
300.276220241462,3.088701554360332,8.495576327352662,0.8760487605980619,0.879439771373501,0.9961441239231845,0.11814370456008834,0.0,0.0,G010_20220425_223000.WAV,G010,2022-04-25 22:30:00
300.2449419688147,3.0888234026707613,8.264827405845725,0.8944475522911687,0.8977433270890807,0.9963288228400444,0.1604067144968808,0.0,0.0,G010_20220425_230000.WAV,G010,2022-04-25 23:00:00
299.9882198845962,3.0886666774465605,8.094824913589372,0.8821194040119337,0.8852048048515255,0.9965144779799185,0.0998727811954708,0.0,0.0,G010_20220425_233000.WAV,G010,2022-04-25 23:30:00
300.2827311347804,3.08836096558283,8.091233484413717,0.8856123600004485,0.888970549726401,0.9962223836020372,0.127903293899701,0.0,0.0,G010_20220426_000000.WAV,G010,2022-04-26 00:00:00
299.65436609638994,3.089094989972124,6.472825957955689,0.8856141649955596,0.8884507886011129,0.9968072248435733,0.0465884791199712,0.0,0.0,G010_20220426_003000.WAV,G010,2022-04-26 00:30:00
300.487962173284,3.0892352345313383,6.681963614086541,0.892516998238536,0.8955350246445146,0.9966299180680548,0.08023567558873666,0.0,0.0,G010_20220426_010000.WAV,G010,2022-04-26 01:00:00
299.7793700067235,3.0888344221143806,7.174769019082925,0.8804023356867634,0.883415458553598,0.996589234614744,0.06976620456263208,0.0,0.0,G010_20220426_013000.WAV,G010,2022-04-26 01:30:00
299.71998475541784,3.088992094380507,7.712900313430497,0.8828872188060384,0.8857868421220255,0.9967264999003138,0.0479601755216684,0.0,0.0,G010_20220426_020000.WAV,G010,2022-04-26 02:00:00
299.884745233433,3.087816462735737,7.879224009938269,0.8683910294579381,0.8718747037111907,0.9960043865954316,0.10848452823610324,0.0,0.0,G010_20220426_023000.WAV,G010,2022-04-26 02:30:00
299.3298391240012,3.0883093160397492,8.646025402950983,0.8651657669438633,0.8685495012385712,0.9961041549274018,0.13514187271462144,0.0,0.0,G010_20220426_030000.WAV,G010,2022-04-26 03:00:00
300.1741306282284,3.0891323222835925,8.201541888519097,0.8859661323283967,0.8889307834227661,0.9966649247054374,0.04647059289408831,0.0,0.0,G010_20220426_033000.WAV,G010,2022-04-26 03:30:00
299.8120029767595,3.0892671173539688,7.908220445030608,0.8859670272294603,0.8888401454991359,0.9967675646917791,0.044747613599355265,0.0,0.0,G010_20220426_040000.WAV,G010,2022-04-26 04:00:00
299.7143299992517,3.084048769406384,9.555338786103173,0.8447066488009315,0.8489226059842568,0.9950337555466116,0.18380934382659958,0.0,0.0,G010_20220426_043000.WAV,G010,2022-04-26 04:30:00
300.2257186895267,3.0893064786835764,8.336323378509194,0.8869868430355902,0.8900714415839991,0.9965344371201041,0.06156644490265315,0.0,0.0,G010_20220426_050000.WAV,G010,2022-04-26 05:00:00
300.09913437537114,3.0891499607474735,7.827435330568709,0.8856068883984896,0.8885578575234022,0.9966789229312116,0.03707387825446177,0.0,0.0,G010_20220426_053000.WAV,G010,2022-04-26 05:30:00
300.1697034416934,3.0887827729853123,7.298583088707397,0.8840276747889084,0.8871335217086996,0.9964990084989584,0.04389962601778082,0.0,0.0,G010_20220426_060000.WAV,G010,2022-04-26 06:00:00
300.10495195401484,3.0865335583466025,8.089726560569884,0.881299731105573,0.8847148977892554,0.996139811037187,0.0718783232814539,0.0,0.0,G010_20220426_063000.WAV,G010,2022-04-26 06:30:00
300.22665921646865,3.0790192839527317,8.026501200945715,0.8716832606319704,0.8751975737963611,0.9959845487812009,0.09479319196442705,0.0,0.0,G010_20220426_070000.WAV,G010,2022-04-26 07:00:00
300.0328151482311,3.0594933520025345,9.72139912701902,0.8553664642029221,0.8594934634705864,0.9951983354812266,0.11539121896895077,0.0,0.0,G010_20220426_073000.WAV,G010,2022-04-26 07:30:00
300.1765608953212,3.089075172533746,10.813029241550227,0.8628584448910513,0.8657960571592396,0.9966070389858013,0.21712781195384637,0.0,0.0,G010_20220426_080000.WAV,G010,2022-04-26 08:00:00
302.75298871464554,3.0677124581676787,12.920401020285029,0.8161468274303356,0.8207221215350866,0.9944252823401503,0.36104299895978675,0.0,3.4962681707612334e-06,G010_20220426_083000.WAV,G010,2022-04-26 08:30:00
301.60184279329235,3.0897595843493746,9.890238755998539,0.8822704717865131,0.8855013123219281,0.9963513994948882,0.21122621888086288,0.0,0.0,G010_20220426_090000.WAV,G010,2022-04-26 09:00:00
302.3353442881141,3.0208374452936853,5.468350891734408,0.45075033263405295,0.5021320657698419,0.8976728700705197,-0.7020344531317467,1.0,0.0,G010_20220426_093000.WAV,G010,2022-04-26 09:30:00
300.63721360517144,3.0690066242873053,3.9534415198570465,0.7885125390604305,0.8034179520216488,0.9814474982495579,-0.2726936712417797,0.0,0.0,G010_20220426_100000.WAV,G010,2022-04-26 10:00:00
325.4708774710974,3.0276177554583077,14.048161964940286,0.5707620560929481,0.7237399105060119,0.7886286880239788,0.08447118140134414,26.0,0.002357358814135762,G010_20220426_103000.WAV,G010,2022-04-26 10:30:00
317.4534992026681,3.0098234185132036,14.413991219642115,0.39415877625216666,0.4491276060213478,0.8776097727411385,-0.9359788571017371,15.0,0.0055109927041623935,G010_20220426_110000.WAV,G010,2022-04-26 11:00:00
309.25369962984325,3.013972360410011,7.416650151958811,0.5335859327493829,0.5827999672689781,0.9155558728834288,-0.8096706496618453,9.0,0.0006197135332674286,G010_20220426_113000.WAV,G010,2022-04-26 11:30:00
306.33606178877903,3.010742425791272,3.4538853531852727,0.494354442083055,0.5716139724704313,0.8648396748360226,-0.6242002116404354,3.0,2.7970145366089874e-05,G010_20220426_120000.WAV,G010,2022-04-26 12:00:00
312.5090355133641,3.0059496221924866,6.825678325256316,0.39170557543709394,0.43427181366796724,0.9019824983082638,-0.9189961795577536,6.0,0.0008207489530861996,G010_20220426_123000.WAV,G010,2022-04-26 12:30:00
310.0698985451579,3.024991627307191,6.862326178469198,0.46323992030003647,0.5183671426415448,0.8936521669552862,-0.7633107757850845,8.0,0.0002482350401240476,G010_20220426_130000.WAV,G010,2022-04-26 13:00:00
302.1017372920604,3.051713544342375,8.378413315889476,0.775617050815842,0.8157868398117123,0.9507594545100265,0.11375565988971885,4.0,0.00031204193424044015,G010_20220426_133000.WAV,G010,2022-04-26 13:30:00
306.5851182663239,3.0208908081961368,7.700592799367387,0.47110353103346453,0.5385417692742571,0.8747762159067571,-0.735516626634154,6.0,9.3525173567863e-05,G010_20220426_140000.WAV,G010,2022-04-26 14:00:00
299.67485946525966,3.006248393254447,11.199353601837897,0.7133201999082901,0.7363505761451317,0.9687236256982267,0.06061194955522531,6.0,0.00037322662722876176,G010_20220426_143000.WAV,G010,2022-04-26 14:30:00
304.9138929026074,3.0405736463488986,12.51691110760858,0.6975299163837387,0.7321180361743286,0.9527560883879742,0.022745030292146383,4.0,1.748134085380617e-05,G010_20220426_150000.WAV,G010,2022-04-26 15:00:00
294.2790989970449,3.0490954890791477,15.349744282328672,0.8476320547080135,0.8560344468335059,0.9901845163397652,0.9091479215313802,3.0,6.118469298832158e-06,G010_20220426_153000.WAV,G010,2022-04-26 15:30:00
300.21472350957697,3.0785920724303035,20.59626045430253,0.6603498452190021,0.666330071985425,0.9910251285093528,0.9153028741437933,2.0,0.0008539635007084313,G010_20220426_160000.WAV,G010,2022-04-26 16:00:00
303.92700473290654,3.072653213071811,21.390476280380284,0.6716610126562746,0.6802177004823396,0.9874206627966349,0.9058873256438774,4.0,0.0008460968973242186,G010_20220426_163000.WAV,G010,2022-04-26 16:30:00
299.7666891797627,3.0778323586319667,24.131908533172332,0.6460989580872489,0.6508192409997164,0.9927471675465269,0.9409359196500906,2.0,0.0031344044150874457,G010_20220426_170000.WAV,G010,2022-04-26 17:00:00
302.31715039964513,3.0800528525494206,28.68484552177796,0.6532819602251226,0.6617946874093716,0.9871369061338758,0.9793546029986336,1.0,0.008919854170654598,G010_20220426_173000.WAV,G010,2022-04-26 17:30:00
309.2898686934534,3.0708115698923435,44.84598034540799,0.6624220186191442,0.6732267902484805,0.9839507699547304,0.9654725684279647,13.0,0.03571350529728331,G010_20220426_180000.WAV,G010,2022-04-26 18:00:00
318.1965520370088,3.0376168753709405,62.97222801403673,0.6049073887593279,0.6108768304400694,0.9902280764578334,0.8962120248158134,28.0,0.0679569644350861,G010_20220426_183000.WAV,G010,2022-04-26 18:30:00
300.5959324506537,3.031770585763368,71.4160021741632,0.8566080914474489,0.8648231267576861,0.9905009069992886,0.9357761985702877,62.0,0.2930283538607978,G010_20220426_190000.WAV,G010,2022-04-26 19:00:00
302.5699249975585,3.070606793098785,66.14584312957217,0.874306847069198,0.8872390611156346,0.9854242057037308,0.9122173189806482,46.0,0.0947174010140926,G010_20220426_193000.WAV,G010,2022-04-26 19:30:00
299.26070636228,3.085923330928023,48.821642080544734,0.8432543814993732,0.8489406146395632,0.9933019659536442,0.8621122663844955,15.0,0.007828144434334404,G010_20220426_200000.WAV,G010,2022-04-26 20:00:00
299.93397702702026,3.084539507640497,39.89231328808813,0.8508217033377912,0.8578204243417842,0.9918412749272516,0.8576105524041834,3.0,0.001450951290865912,G010_20220426_203000.WAV,G010,2022-04-26 20:30:00
298.74951064043375,3.0806789441570746,39.52753078226621,0.8644541056160974,0.8708788338408687,0.9926227071147933,0.8313800853949018,1.0,0.00023337590039831235,G010_20220426_210000.WAV,G010,2022-04-26 21:00:00
298.1731086793607,3.065724695441217,31.708300644476914,0.7495022268022871,0.759243815964654,0.9871693532992564,0.7457859265902648,1.0,0.00042916691796094145,G010_20220426_213000.WAV,G010,2022-04-26 21:30:00
300.037061071111,3.0805781437117608,23.26630119391423,0.7948663939508472,0.801568536210597,0.9916387158964173,0.706176792031854,1.0,1.0488804512283702e-05,G010_20220426_220000.WAV,G010,2022-04-26 22:00:00
299.79265538266094,3.0801460129017526,23.635709301359874,0.8050115333985614,0.8107870215036423,0.9928766890047523,0.701028746896918,1.0,5.24440225614185e-06,G010_20220426_223000.WAV,G010,2022-04-26 22:30:00
300.0657023265561,3.0834368289608514,19.795075169045266,0.8434567732741596,0.8485770616660407,0.9939660301660425,0.6207178822017195,0.0,0.0,G010_20220426_230000.WAV,G010,2022-04-26 23:00:00
300.32939744493586,3.085340109210674,18.40137801596913,0.8358258872823028,0.8404331548957904,0.9945179844623587,0.522624837364959,0.0,0.0,G010_20220426_233000.WAV,G010,2022-04-26 23:30:00
304.65400181915254,3.0867536699004647,18.27786420139437,0.8610026477512343,0.8739291890950007,0.9852087085486267,0.5056462512100954,0.0,0.0,G010_20220427_000000.WAV,G010,2022-04-27 00:00:00
300.0941852164626,3.0791721051200938,17.321001520505114,0.7997879943879211,0.8038722955623188,0.9949192164017289,0.5100003808937291,1.0,0.0,G010_20220427_003000.WAV,G010,2022-04-27 00:30:00
300.0570732197496,3.079339437368115,16.65091325506179,0.8198656391618462,0.823576843810475,0.995493796751912,0.4255587381442969,0.0,0.0,G010_20220427_010000.WAV,G010,2022-04-27 01:00:00
298.76889115257563,3.0790917181740682,16.503784333459258,0.7923273141555552,0.7961816785029476,0.9951589386550068,0.47921208675613663,1.0,0.0,G010_20220427_013000.WAV,G010,2022-04-27 01:30:00
300.29101107444376,3.0855504117394235,16.04313272924304,0.8680333297368208,0.8715939136695031,0.9959148591140433,0.4052897162863336,0.0,0.0,G010_20220427_020000.WAV,G010,2022-04-27 02:00:00
300.2808136493558,3.0742230895203564,16.60585367561314,0.8516326455759203,0.8567147123353837,0.9940679590460052,0.38382047971363664,0.0,0.0,G010_20220427_023000.WAV,G010,2022-04-27 02:30:00
300.7392614793446,3.086313339786524,16.842672756142978,0.8689906470568843,0.8729572018296998,0.9954561864378899,0.3542879725802355,0.0,0.0,G010_20220427_030000.WAV,G010,2022-04-27 03:00:00
299.50826967753255,3.0860768814985837,15.701933852400842,0.8424038131846042,0.8457301947836553,0.9960668525026448,0.38383655357153174,0.0,0.0,G010_20220427_033000.WAV,G010,2022-04-27 03:30:00
309.6604652115952,3.075822464802764,16.699628024229018,0.7977306964191275,0.8704768734034497,0.9164295121363831,0.6578635249801792,1.0,8.828077131172115e-05,G010_20220427_040000.WAV,G010,2022-04-27 04:00:00
299.60546724249065,3.086814811872693,15.259017126555127,0.8457783637001203,0.8492767752537551,0.9958807167986083,0.3643878483810909,0.0,0.0,G010_20220427_043000.WAV,G010,2022-04-27 04:30:00
299.6474594073577,3.082418420303746,14.182116038142944,0.8394444183900215,0.8436759659117661,0.9949843924768302,0.3743820575032611,0.0,0.0,G010_20220427_050000.WAV,G010,2022-04-27 05:00:00
300.96575439710904,3.083693235163176,11.561233903905375,0.8719670705596859,0.8758656434943163,0.9955488915867544,0.2016734500158075,0.0,0.0,G010_20220427_053000.WAV,G010,2022-04-27 05:30:00
301.5016263805244,3.077796325417181,11.285022107781282,0.8702854548069549,0.8744662396047408,0.9952190437910151,0.26684835906306215,0.0,8.740670426903084e-07,G010_20220427_060000.WAV,G010,2022-04-27 06:00:00
299.98933609710383,3.0864578540922003,11.17240303864267,0.8101865889026768,0.8133838664340282,0.9960691652941573,0.38761404648749953,0.0,0.0,G010_20220427_063000.WAV,G010,2022-04-27 06:30:00
302.43367238212386,3.0826574600745498,15.257770918708182,0.7295654037484363,0.7330007129538234,0.9953133617134645,0.604326857604527,1.0,0.0,G010_20220427_070000.WAV,G010,2022-04-27 07:00:00
304.1497122078482,3.038974402796485,17.04826365065648,0.5755275120800107,0.6734942849717297,0.8545395631741238,0.5790484407591073,2.0,7.779196679943745e-05,G010_20220427_073000.WAV,G010,2022-04-27 07:30:00
318.21250733384295,3.0258372813052827,33.26532590635624,0.5951791704862568,0.6106677541320081,0.9746366440000316,0.6766595131791986,12.0,0.02672984423251232,G010_20220427_080000.WAV,G010,2022-04-27 08:00:00
308.94598985087543,3.0447728761654984,21.429563161489153,0.7015168302587033,0.7331172177186833,0.9568958596303136,0.16296565499959614,8.0,0.0002936865263439436,G010_20220427_083000.WAV,G010,2022-04-27 08:30:00
310.64055805123434,3.0371214848953656,14.165536417077211,0.6632597687433086,0.7145443158565645,0.9282276186722188,-0.2533458593764808,6.0,0.00010663617920821763,G010_20220427_090000.WAV,G010,2022-04-27 09:00:00
306.0592142998988,3.048162529353484,9.11274293937626,0.5088670291561672,0.8247970276564027,0.6169603091345682,0.17502868962772225,7.0,0.00017131714036730048,G010_20220427_093000.WAV,G010,2022-04-27 09:30:00
307.16296565918515,3.041130688950741,6.384686194570277,0.5789010346229512,0.6409519596731107,0.9031894292330336,-0.542852759542191,3.0,3.4962681707612345e-05,G010_20220427_100000.WAV,G010,2022-04-27 10:00:00
312.17522370843767,3.0075120040652705,11.106503701983117,0.4067115736905505,0.4417287805524584,0.9207269066368897,-0.9494810584723007,7.0,0.0024473877195328635,G010_20220427_103000.WAV,G010,2022-04-27 10:30:00
312.53602949449146,3.0320851722290203,7.320032812597406,0.7308086606057888,0.8203640669348251,0.8908345575597338,0.029645525320342946,2.0,3.5836748750302645e-05,G010_20220427_110000.WAV,G010,2022-04-27 11:00:00
308.50702629223133,3.0158633977546523,4.608169991877385,0.41606003332513375,0.5425511112829157,0.7668586879148007,-0.7287944743091137,8.0,0.00022376116292871894,G010_20220427_113000.WAV,G010,2022-04-27 11:30:00
293.948988249454,3.045773643118999,10.610121059352107,0.63754647427101,0.8324690401780436,0.7658500718953528,0.8450183179663544,25.0,0.024136487316850176,G010_20220427_120000.WAV,G010,2022-04-27 12:00:00
303.33905396447403,3.044034151115242,5.3249989457989395,0.761676329911408,0.7876115832130307,0.9670710108200531,-0.16407828012689094,3.0,2.6222011280709254e-05,G010_20220427_123000.WAV,G010,2022-04-27 12:30:00
311.4637955955669,3.0260921969377983,4.344021627275982,0.5232284564243553,0.5746710862160589,0.9104833512149892,-0.6350986508793404,5.0,0.00013023598936085597,G010_20220427_130000.WAV,G010,2022-04-27 13:00:00
303.3062662971388,3.078612737644224,7.19783421283915,0.9418405583318655,0.9487783377112726,0.9926876709726078,0.47385386578791433,0.0,0.0,G010_20220427_133000.WAV,G010,2022-04-27 13:30:00
307.0148213827089,3.0412469657053056,10.90268298048421,0.7694659059109021,0.8991927132794569,0.8557296945885754,0.40611432884821225,5.0,5.156995551872821e-05,G010_20220427_140000.WAV,G010,2022-04-27 14:00:00
305.5526360352178,3.0580962886342764,11.043831228082823,0.8155281008942182,0.8289468865236228,0.9838122491952659,0.3828922130173244,2.0,8.740670426903085e-06,G010_20220427_143000.WAV,G010,2022-04-27 14:30:00
303.6480642381294,3.0482710389386747,4.840250823880391,0.8446084608286558,0.8607371486620247,0.9812617732853286,0.11347129078008159,1.0,3.4962681707612334e-06,G010_20220427_150000.WAV,G010,2022-04-27 15:00:00
303.80435586669563,3.0359293321148337,9.692627137644857,0.4883711652616648,0.508750753847871,0.9599418999734785,-0.7466031239603416,4.0,2.6222011280709254e-05,G010_20220427_153000.WAV,G010,2022-04-27 15:30:00
302.08109557360723,3.0407103338437422,16.755219401395006,0.7736300606476898,0.7850167366375617,0.9854949895225877,0.6521675834322371,4.0,1.04888045122837e-05,G010_20220427_160000.WAV,G010,2022-04-27 16:00:00
304.1656268844676,3.015629085084752,19.81138220391926,0.5513387419040398,0.6401763923502568,0.8612294181607189,-0.1688792194842501,8.0,0.0002762051854901374,G010_20220427_163000.WAV,G010,2022-04-27 16:30:00
300.96393881804914,3.07075617390072,28.083875767772728,0.5929959664109192,0.5975797946083777,0.9923293454048886,0.9736815736139158,3.0,0.009307939937609096,G010_20220427_170000.WAV,G010,2022-04-27 17:00:00
309.77959987699376,3.0548155324011894,32.34912290815966,0.5094894142031425,0.5162355289973244,0.9869320989834143,0.9867131402069209,6.0,0.028530422340454352,G010_20220427_173000.WAV,G010,2022-04-27 17:30:00
302.4054212215407,3.041468365309941,49.37714571890753,0.7743482693189424,0.7825859173541704,0.9894738100283245,0.9973551566011781,36.0,0.08200496994520474,G010_20220427_180000.WAV,G010,2022-04-27 18:00:00
332.6545461579058,3.0439362204848366,63.970688409572176,0.5869030388183147,0.6107277517750272,0.960989634272443,0.8717211757043755,37.0,0.0634843633776398,G010_20220427_183000.WAV,G010,2022-04-27 18:30:00
303.15733019316417,3.0703905800684392,87.74396097519208,0.8246686984187946,0.8547092839535816,0.9648528615533111,0.9406306275738338,60.0,0.3364476342064388,G010_20220427_190000.WAV,G010,2022-04-27 19:00:00
306.1043531096393,3.0721253825814623,81.53463719754396,0.857018628774467,0.8656563751390439,0.9900217377095045,0.9503258608737355,55.0,0.40798739944951257,G010_20220427_193000.WAV,G010,2022-04-27 19:30:00
306.93505106902626,3.0465444104950063,63.462453558846114,0.7875969298678742,0.8054221046208315,0.977868530487689,0.7957337245685804,47.0,0.0679202536192931,G010_20220427_200000.WAV,G010,2022-04-27 20:00:00
306.17823906932676,3.052617974310996,53.13984693905487,0.772585979649456,0.7870945357611694,0.9815669459607127,0.8395342201359393,25.0,0.026903783574007693,G010_20220427_203000.WAV,G010,2022-04-27 20:30:00
