ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
301.9938080889641,3.042787946474799,89.39209313395205,0.8470830926979204,0.8514954323446172,0.9948181288130373,0.9993001583008821,29.0,0.47810855388229984,G022_20220418_123000.WAV,G022,2022-04-18 12:30:00
301.4859469982447,3.050192579543133,94.95344356889991,0.7979296204720719,0.8080665490632656,0.9874553295109856,0.9964280332053103,37.0,0.2828349840089434,G022_20220418_130000.WAV,G022,2022-04-18 13:00:00
298.3335392835662,3.031758772228351,58.525176511217026,0.7843662686524239,0.7906395102612658,0.992065610777826,0.999369217864728,47.0,0.44992863242596426,G022_20220418_133000.WAV,G022,2022-04-18 13:30:00
299.15020760339,3.058062462022076,80.04003051068821,0.8660042580203806,0.8738433452301064,0.9910291847474543,0.9974504659799612,43.0,0.3914054735826348,G022_20220418_140000.WAV,G022,2022-04-18 14:00:00
303.09104548330504,3.0270080598215534,81.6122040040499,0.7297993459435059,0.7432940714141562,0.9818447018621098,0.9875179595175733,17.0,0.10082013710615632,G022_20220418_143000.WAV,G022,2022-04-18 14:30:00
308.50414584827246,2.996476954741193,59.947986694173714,0.4294462095377747,0.44710081590360173,0.9605131421418978,0.9721053442255061,9.0,0.05181993869293763,G022_20220418_150000.WAV,G022,2022-04-18 15:00:00
316.3289833030999,3.0046786574643805,49.67148161038195,0.45333672783524814,0.47876577447105084,0.9468862479489116,0.9757623164375941,10.0,0.051701065575131745,G022_20220418_153000.WAV,G022,2022-04-18 15:30:00
308.15798349890935,3.013199571735331,58.28523053047131,0.5376397012198564,0.5621787636484394,0.9563500722273304,0.9118696461256196,27.0,0.04435190988019164,G022_20220418_160000.WAV,G022,2022-04-18 16:00:00
317.5785394202197,2.9909684593934607,55.237255951745404,0.3646424625502041,0.4077994159689794,0.8941711249972507,0.9763367894471527,12.0,0.054033950512072174,G022_20220418_163000.WAV,G022,2022-04-18 16:30:00
313.70650230735896,2.9859394190229116,66.3255907092234,0.4166747996147671,0.44513132535310596,0.936071617256401,0.9856177976604878,11.0,0.06253512656927812,G022_20220418_170000.WAV,G022,2022-04-18 17:00:00
315.18131550967695,3.01978711782687,44.32791711857718,0.5208136818136869,0.5585045084112006,0.9325147316988823,0.694999446540594,17.0,0.023108584474646372,G022_20220418_173000.WAV,G022,2022-04-18 17:30:00
300.8333501478816,3.0412209395408407,104.71498218285484,0.8154176812015985,0.8183304294471239,0.9964406208779341,0.9915015825354194,65.0,0.6213716384474122,G022_20220418_180000.WAV,G022,2022-04-18 18:00:00
311.8626134601029,3.0321963532726426,57.96358828836018,0.7677354090181144,0.8273326439648677,0.9279646036192377,0.7534216860283125,26.0,0.06917978422780985,G022_20220418_183000.WAV,G022,2022-04-18 18:30:00
323.3969040561327,2.9946286128659727,60.01012838363221,0.7097551978091716,0.7992790906937558,0.8879942013660341,0.7564778147198636,48.0,0.033157733264456854,G022_20220418_190000.WAV,G022,2022-04-18 19:00:00
318.06200335225526,3.032125957394546,61.40941236795347,0.6708545503044261,0.7205514266789621,0.9310293831439762,0.6914788423192041,48.0,0.029231424108691985,G022_20220418_193000.WAV,G022,2022-04-18 19:30:00
314.9016766788829,3.050004680735962,68.2914894204131,0.7556650908774701,0.870666204165292,0.8679159559224268,0.7886505237767053,56.0,0.07426510628218205,G022_20220418_200000.WAV,G022,2022-04-18 20:00:00
310.59120294461195,3.059383364871243,65.97549486215914,0.6589524532300425,0.6781110415457973,0.9717471223118834,0.7343043501559139,41.0,0.029500636757840596,G022_20220418_203000.WAV,G022,2022-04-18 20:30:00
311.5694637347257,3.0559657352314584,61.86280317470662,0.6091044327151036,0.6214073699512704,0.9802014944928452,0.5753384125090723,32.0,0.02330874582742245,G022_20220418_210000.WAV,G022,2022-04-18 21:00:00
313.42520934266946,3.0637789898111625,59.593293373585624,0.6980535534291066,0.7194503679750333,0.9702594987807843,0.5671573603955329,37.0,0.021696966200701526,G022_20220418_213000.WAV,G022,2022-04-18 21:30:00
315.47448569672645,3.062706699466545,57.64479515027078,0.6842477095169702,0.7096296187049053,0.9642321733494471,0.5093213360505497,38.0,0.02161655203277402,G022_20220418_220000.WAV,G022,2022-04-18 22:00:00
320.0910802139233,3.0561896458851803,56.44606112420077,0.655911391602443,0.676953619052879,0.9689162937338661,0.5800918513257701,36.0,0.017142202841242328,G022_20220418_223000.WAV,G022,2022-04-18 22:30:00
316.59438239344365,3.0626432380828557,55.02921227210717,0.7273637756141661,0.7714178527146306,0.9428920695243991,0.49300372252663455,45.0,0.01885887051308609,G022_20220418_230000.WAV,G022,2022-04-18 23:00:00
313.3547537137448,3.0721423877441074,52.00154578616956,0.6717371124700886,0.6874459226461166,0.9771490241507846,0.46318942536895474,21.0,0.017525918272983373,G022_20220418_233000.WAV,G022,2022-04-18 23:30:00
315.0412222338821,3.0676851313584503,49.167666938641275,0.6742238795448899,0.7124630339762507,0.9463282267180259,0.42223258349208065,42.0,0.01668331764382992,G022_20220419_000000.WAV,G022,2022-04-19 00:00:00
342.45900108834394,2.903660509000557,42.78225121905178,0.3037091846094859,0.4410149152419422,0.6886596668570043,-0.6888904790955873,76.0,0.015917634914433206,G022_20220419_003000.WAV,G022,2022-04-19 00:30:00
309.96005334890873,3.072553433403831,37.148929427138064,0.6797684796206599,0.7021545467973884,0.9681180343005197,0.9182231660529927,10.0,0.006827337670454,G022_20220419_010000.WAV,G022,2022-04-19 01:00:00
312.4288163599511,3.0641670485881183,44.86899738153951,0.5981185474151628,0.61784464126863,0.9680727281004439,0.9600306019827536,30.0,0.017908759637681727,G022_20220419_013000.WAV,G022,2022-04-19 01:30:00
313.1545713322063,3.050894354066736,46.512447677686744,0.601072188165204,0.6428058075499916,0.935075851999763,0.7747193213257361,49.0,0.015272573436927759,G022_20220419_020000.WAV,G022,2022-04-19 02:00:00
308.19740581939277,3.066639995578579,34.6945715008093,0.6430293158263282,0.6568609307395223,0.9789428564466119,0.8548935671857634,5.0,0.006903381503168054,G022_20220419_023000.WAV,G022,2022-04-19 02:30:00
311.3400994192074,3.035169493828819,8.875278454007496,0.8906728952374511,0.9144134825020499,0.9740373608669471,0.26586597127682154,44.0,0.5559442240338719,G022_20220419_030000.WAV,G022,2022-04-19 03:00:00
316.96708387250794,3.0356634719440017,5.791462912851861,0.8515191950791418,0.878047794983807,0.9697868384201631,0.27021528701756936,55.0,0.6030756671098186,G022_20220419_033000.WAV,G022,2022-04-19 03:30:00
317.13197005089717,3.0377372795060418,5.17527257114995,0.8728290274805074,0.9008366544230496,0.9689093169055382,0.34129024974299405,52.0,0.6166840168974641,G022_20220419_040000.WAV,G022,2022-04-19 04:00:00
330.82529108338275,3.0141995599392297,6.977309672351487,0.8071368495266208,0.864946244413228,0.933164176086082,0.28950342938992263,26.0,0.14939990927184096,G022_20220419_043000.WAV,G022,2022-04-19 04:30:00
328.3861022362937,3.0232430149522584,9.472354701208111,0.8496766898699746,0.9126576327500453,0.9309917096838441,0.3587979646098935,30.0,0.1294930323745692,G022_20220419_050000.WAV,G022,2022-04-19 05:00:00
333.3950375493092,3.0284049130960726,8.981922876872993,0.8444012052081986,0.9256044207244599,0.912270065161633,0.3630138967089609,23.0,0.07820540051062998,G022_20220419_053000.WAV,G022,2022-04-19 05:30:00
365.1459823929773,3.0308621970158125,9.042793508076558,0.7716347718762911,0.9318961948351797,0.8280265292989706,0.4735311741843984,19.0,0.005376386379588087,G022_20220419_060000.WAV,G022,2022-04-19 06:00:00
343.0375478182493,3.0146541146453907,8.310902395348858,0.8018833099813756,0.923282898135365,0.8685131194359124,0.35063905410448803,18.0,0.007259126789543011,G022_20220419_063000.WAV,G022,2022-04-19 06:30:00
359.91072690403155,3.003613105146486,5.922669733154445,0.7470822513778093,0.8894762821392956,0.8399125039972827,0.2873171141107343,18.0,0.004300409850036317,G022_20220419_070000.WAV,G022,2022-04-19 07:00:00
346.7352368303075,3.0158278055752867,43.17923750296281,0.6523595596556138,0.7407740600660467,0.8806457931281367,0.9051466408732902,23.0,0.06069608951145771,G022_20220419_073000.WAV,G022,2022-04-19 07:30:00
357.19052270777854,2.992018695345584,6.216328596147436,0.670400612147897,0.8459072412814002,0.7925226070087288,0.06577504353300165,2.0,0.00019753915164800968,G022_20220419_080000.WAV,G022,2022-04-19 08:00:00
333.4468347177354,3.0316074296645845,7.970813543938789,0.828075653330699,0.9109233076378704,0.9090509007591374,0.28132143435815177,14.0,0.08052867071010081,G022_20220419_083000.WAV,G022,2022-04-19 08:30:00
328.168133246508,3.0408054839462633,5.776391686693531,0.8788705430683827,0.9369347088761226,0.9380275218137779,0.42241200350824654,27.0,0.16330631592104378,G022_20220419_090000.WAV,G022,2022-04-19 09:00:00
328.15525006998473,3.026412508325105,5.344690396068783,0.7982216769233332,0.8482599483223195,0.9410106872333752,0.14839854643001335,26.0,0.19676035791297264,G022_20220419_093000.WAV,G022,2022-04-19 09:30:00
323.38722093068594,3.0306360891404083,6.678675590373532,0.7204910103191647,0.7541019687928345,0.9554291596301304,-0.11851920266680704,40.0,0.27142840910183497,G022_20220419_100000.WAV,G022,2022-04-19 10:00:00
336.5497168513772,3.020428897926978,6.266105602027072,0.7418551644255498,0.8127821979836166,0.9127354982256926,0.040323309217263854,26.0,0.04083553816744852,G022_20220419_103000.WAV,G022,2022-04-19 10:30:00
348.1828180932552,3.004451237638147,6.645156435143202,0.5514723979797688,0.6281850116794794,0.8778821330126674,-0.3178267164554448,14.0,0.004708599158972691,G022_20220419_110000.WAV,G022,2022-04-19 11:00:00
339.5030105182572,2.9972427947275255,5.49785033288912,0.5971816454692394,0.6666433383194686,0.8958038146374727,-0.28431830088158705,21.0,0.019824714595258884,G022_20220419_113000.WAV,G022,2022-04-19 11:30:00
337.78578575479054,3.0049443844064028,6.494389902008338,0.5365242742610418,0.5864311337486067,0.9148973227793203,-0.40573598568278474,29.0,0.04512808141410063,G022_20220419_120000.WAV,G022,2022-04-19 12:00:00
343.2094293575645,2.996902648495243,6.853030599268473,0.5693016632488246,0.636436304533949,0.8945147522118716,-0.33013914379631204,17.0,0.012319974966719896,G022_20220419_123000.WAV,G022,2022-04-19 12:30:00
310.3088824434533,3.0293526787012106,72.29005596585641,0.7799401000598701,0.7888593578759023,0.9886934752982479,0.9685925038736406,41.0,0.28626307495037484,G022_20220419_130000.WAV,G022,2022-04-19 13:00:00
306.6655687225052,3.0425032771453933,85.28225825217613,0.7768364923540765,0.7989544486276646,0.972316373841363,0.9947189946017847,33.0,0.27965512810763615,G022_20220419_133000.WAV,G022,2022-04-19 13:30:00
306.1549446791947,3.0434821244784005,82.38828494995155,0.7769093507308731,0.7875353231604297,0.9865073068888974,0.9951743527955439,26.0,0.24304308189046717,G022_20220419_140000.WAV,G022,2022-04-19 14:00:00
303.5134746023271,3.0192060229963786,50.75277281778764,0.8240803377654095,0.8325218866316456,0.9898602679379513,0.9608607062780956,9.0,0.02171794380972609,G022_20220419_143000.WAV,G022,2022-04-19 14:30:00
308.69194149819924,3.03011377392469,58.8281044015237,0.6760568347640289,0.6931021664440111,0.9754071874173558,0.8740452399625152,12.0,0.03159664952621196,G022_20220419_150000.WAV,G022,2022-04-19 15:00:00
313.88846407664363,3.0350807912143054,28.405301790533965,0.5606779886175848,0.5746430390936023,0.9756978688925827,0.932666093053747,10.0,0.016993611443984976,G022_20220419_153000.WAV,G022,2022-04-19 15:30:00
304.60544716727316,3.036106677630939,68.0377388149288,0.7002153855370626,0.7450277049334758,0.939851472502738,0.9578904016915862,14.0,0.04508437806196611,G022_20220419_160000.WAV,G022,2022-04-19 16:00:00
308.2458674756048,3.041713750698536,47.388982431906875,0.715250503692501,0.7344565242605452,0.9738500238834682,0.5775323987968637,9.0,0.015065419547810157,G022_20220419_163000.WAV,G022,2022-04-19 16:30:00
312.5833745427462,3.057705652885095,39.37052760269453,0.6863575218382905,0.69353862881404,0.989645700070046,0.44800337425373316,5.0,0.006720701491245781,G022_20220419_170000.WAV,G022,2022-04-19 17:00:00
310.5650838170385,3.0496296007045935,41.20402854652404,0.6778098514837135,0.6873266103734338,0.9861539495982126,0.41939858996648677,5.0,0.008313251643027524,G022_20220419_173000.WAV,G022,2022-04-19 17:30:00
302.46737741881924,3.0340159271998424,85.14734571581316,0.8096422449761398,0.9032957983051875,0.8963201716372804,0.9107130019944512,59.0,0.12517601525072175,G022_20220419_180000.WAV,G022,2022-04-19 18:00:00
314.85871965254915,3.044446296906331,50.51462981086883,0.7817322069706842,0.8018421525933026,0.9749203187216098,0.6459220136678082,35.0,0.014748133211313574,G022_20220419_183000.WAV,G022,2022-04-19 18:30:00
314.2394476621284,3.0139592704796923,59.57914720319289,0.7686833018117027,0.8185568779250689,0.9390713370587161,0.6875773574591436,51.0,0.021454849629876312,G022_20220419_190000.WAV,G022,2022-04-19 19:00:00
320.1301309225308,3.0315937000479316,61.930439975662445,0.7065435229992995,0.739999775979945,0.9547888336366844,0.5652222179204802,53.0,0.028581118228930398,G022_20220419_193000.WAV,G022,2022-04-19 19:30:00
316.81882062227896,3.0566105757314013,65.59193741882352,0.7687804071333673,0.8449986574681028,0.9098007438696876,0.6411750733420026,51.0,0.04042734885851214,G022_20220419_200000.WAV,G022,2022-04-19 20:00:00
312.8195428605482,3.0530252040607917,58.58067914757915,0.6870656712613071,0.6992013493433238,0.9826435144992008,0.6649435844145791,19.0,0.018703286579487218,G022_20220419_203000.WAV,G022,2022-04-19 20:30:00
309.79287520234914,3.065980020804241,56.22904000621619,0.7023153875136674,0.7194641048534661,0.9761645963653859,0.6120583789738653,27.0,0.017370334339384497,G022_20220419_210000.WAV,G022,2022-04-19 21:00:00
314.10195196352583,3.0590121979634413,56.814700851432185,0.6752692359576509,0.695513489960999,0.9708930821679916,0.6753778818558651,39.0,0.01991998790291213,G022_20220419_213000.WAV,G022,2022-04-19 21:30:00
317.1358422104023,3.045374873310776,53.88136211955745,0.670161351167473,0.7125329749892577,0.9405338064214873,0.6253257886226811,50.0,0.019555501946110273,G022_20220419_220000.WAV,G022,2022-04-19 22:00:00
334.652327897592,2.884024715085292,50.56777430330455,0.30124000130878675,0.4262742408494993,0.7066812217141284,-0.7052102021205352,29.0,0.018462044075704693,G022_20220419_223000.WAV,G022,2022-04-19 22:30:00
317.697445735927,3.038245296447804,53.293644596512586,0.6882626283628451,0.7691618250282176,0.8948216174633933,0.7359053223361923,49.0,0.017411415490390943,G022_20220419_230000.WAV,G022,2022-04-19 23:00:00
313.0297950799023,3.0495304487350245,51.971845626755446,0.6605610441360351,0.6946667770104916,0.950903463353709,0.775780605700575,54.0,0.02193034210109984,G022_20220419_233000.WAV,G022,2022-04-19 23:30:00
317.5234811988182,3.046293686119082,55.136977748807325,0.6845040591174048,0.7154923577260115,0.9566895463326901,0.7526545073003076,47.0,0.025165264226096672,G022_20220420_000000.WAV,G022,2022-04-20 00:00:00
316.27450840118627,3.0379732019457704,54.15256453064251,0.6818394528076785,0.7305459175558389,0.9333286743821446,0.8304391334488883,47.0,0.02532609256195168,G022_20220420_003000.WAV,G022,2022-04-20 00:30:00
317.33947619246464,3.0591351455251035,54.68631713288786,0.6273399867564892,0.6427612777380345,0.9760077473306809,0.7105564658055499,37.0,0.029203453963325895,G022_20220420_010000.WAV,G022,2022-04-20 01:00:00
308.1912066996284,3.0624605155950353,50.24301104565734,0.6001989277304333,0.6103666476318819,0.9833416194333395,0.8731754922638788,9.0,0.02169434399957346,G022_20220420_013000.WAV,G022,2022-04-20 01:30:00
318.7465601713751,3.0451403957374317,51.36937222103856,0.6436695401779416,0.6922296539913376,0.9298497058983207,0.5888122717697245,44.0,0.020682174364138075,G022_20220420_020000.WAV,G022,2022-04-20 02:00:00
314.13021339567206,3.06410752154649,52.406166195456926,0.656184164838617,0.6647515147421762,0.9871119512877198,0.5899943933386756,13.0,0.020982853426823544,G022_20220420_023000.WAV,G022,2022-04-20 02:30:00
318.6891120596172,3.011022952636895,50.10165966472604,0.6593270547447158,0.752353426315982,0.876352830574874,0.5768041221657758,53.0,0.020003024271967706,G022_20220420_030000.WAV,G022,2022-04-20 03:00:00
320.19762993053945,2.9889957563581224,50.672738968226945,0.6582117602543519,0.7705190361851849,0.8542446446399783,0.6633016278623508,54.0,0.022936393267236385,G022_20220420_033000.WAV,G022,2022-04-20 03:30:00
308.4610417784555,3.0440409783888995,46.19794179796443,0.6656614751682978,0.6738856182962378,0.9877959361282515,0.3653544263375674,10.0,0.011740468517416223,G022_20220420_040000.WAV,G022,2022-04-20 04:00:00
324.61330692312515,3.006908501057344,46.687412717868895,0.6842289498840943,0.7329979888535287,0.9334663400022238,0.7250724295061797,36.0,0.017730449960972908,G022_20220420_043000.WAV,G022,2022-04-20 04:30:00
308.0489120272126,3.042416832945379,38.618414280930544,0.6342351872349664,0.6464087895418935,0.9811673317196777,0.3881170612369337,6.0,0.0069444626541745,G022_20220420_050000.WAV,G022,2022-04-20 05:00:00
308.02126419578843,3.0438024553669485,29.164174544674665,0.6240760735618471,0.6365659684109473,0.9803792608010784,0.19956304213645457,5.0,0.002807503341121271,G022_20220420_053000.WAV,G022,2022-04-20 05:30:00
306.6198326000456,3.0340522106067005,25.132819983884474,0.5245747215562567,0.5377530711985348,0.9754936785151104,0.12752766126607973,5.0,0.0041054928995163786,G022_20220420_060000.WAV,G022,2022-04-20 06:00:00
313.128829721731,3.038165162003975,26.415700908938607,0.6714404067675065,0.7168986472195243,0.9365904223305113,0.20289230255116172,12.0,0.006526658607768533,G022_20220420_063000.WAV,G022,2022-04-20 06:30:00
306.20336879185436,3.0441931234976245,52.90812706722049,0.7548249517490159,0.7898822357490815,0.9556170750354713,0.6283648709335065,4.0,0.009260740317303819,G022_20220420_070000.WAV,G022,2022-04-20 07:00:00
304.64075754408293,3.0455667973936174,70.45088362345041,0.7713042752444496,0.7780617022150047,0.9913150500129773,0.7933542986694938,8.0,0.028910641504024642,G022_20220420_073000.WAV,G022,2022-04-20 07:30:00
301.84165786146457,3.0532340873865205,51.33696235478393,0.7967065166502312,0.8381554308358596,0.9505474609353863,0.9171328382763542,10.0,0.01062690710502877,G022_20220420_080000.WAV,G022,2022-04-20 08:00:00
304.31801462333294,3.045452408763819,104.42565199735057,0.7742320326824678,0.7775591009556967,0.9957211377641396,0.971532390726263,15.0,0.25355024181064734,G022_20220420_083000.WAV,G022,2022-04-20 08:30:00
302.01962851918586,3.0526963779723224,105.05182033554475,0.801344108699511,0.807154155428885,0.9928018127760405,0.9864777598360799,23.0,0.35795667599296205,G022_20220420_090000.WAV,G022,2022-04-20 09:00:00
303.62645514907126,3.045612682356099,89.24920017415319,0.7926532701519206,0.8057071999608009,0.9837981715820395,0.9917606433306155,25.0,0.16967389432704266,G022_20220420_093000.WAV,G022,2022-04-20 09:30:00
303.89423366321273,3.053379779856389,47.67595669012833,0.7901639599253825,0.8133279289923231,0.9715195209198831,0.8855768649024608,5.0,0.0015418542633057041,G022_20220420_100000.WAV,G022,2022-04-20 10:00:00
302.85720222209477,3.0481566162918186,100.16820363288878,0.783680777005407,0.7934863771824163,0.9876423837144779,0.9987183239154676,38.0,0.32999264909617093,G022_20220420_103000.WAV,G022,2022-04-20 10:30:00
308.22225972197333,3.046854312246691,37.4377912917994,0.8218788596441048,0.8838468021439345,0.9298883671361202,0.8251674359077088,7.0,0.0011625091667781101,G022_20220420_110000.WAV,G022,2022-04-20 11:00:00
307.09416122518724,3.0431069760002387,47.96263579004172,0.8287408624611038,0.8832679367143015,0.9382666663345272,0.9145947790855758,13.0,0.0076297312156437015,G022_20220420_113000.WAV,G022,2022-04-20 11:30:00
300.9376435951551,3.0334813545592194,96.16987910273222,0.774359479677624,0.8047635768094534,0.9622198394559942,0.9970182414306522,29.0,0.2360601602864143,G022_20220420_120000.WAV,G022,2022-04-20 12:00:00
302.2173432011615,3.0564381572095183,40.466648494360335,0.826541524537201,0.8324439178676183,0.9929095603875191,0.978156904655949,7.0,0.033815905747602654,G022_20220420_123000.WAV,G022,2022-04-20 12:30:00
301.06308334384323,3.0386564696161162,98.0835607032244,0.7641560175393483,0.7999563695022592,0.9552471193082863,0.997483605580994,43.0,0.2867376933545557,G022_20220420_130000.WAV,G022,2022-04-20 13:00:00
303.2064333849931,3.036055950504664,93.2808185151997,0.7922626262328636,0.8267573305913063,0.9582771109706741,0.9926680130715136,44.0,0.20444165908413506,G022_20220420_133000.WAV,G022,2022-04-20 13:30:00
304.27953091709924,3.036979798053281,82.901335084643,0.8033122575913567,0.8226508051896093,0.976492398139943,0.9820411381431984,19.0,0.12876143825983738,G022_20220420_140000.WAV,G022,2022-04-20 14:00:00
306.9333025171286,3.0391358245483544,52.04819557809385,0.7355628969376539,0.7460682305962578,0.9859190711683191,0.9389156737748141,6.0,0.012800711840199566,G022_20220420_143000.WAV,G022,2022-04-20 14:30:00
307.17570033212814,2.986896574385158,42.94153214127631,0.4557583084246326,0.4833556846680125,0.9429046205128738,0.9830030929550464,15.0,0.04395333530872485,G022_20220420_150000.WAV,G022,2022-04-20 15:00:00
309.0076285882891,3.034592037546019,71.41771624728196,0.7323199063817966,0.7557105054089502,0.9690482018448374,0.8157664283677617,23.0,0.058396419122139505,G022_20220420_153000.WAV,G022,2022-04-20 15:30:00
305.7408028930609,3.021693573199292,70.41754545238447,0.6435928930040583,0.6696462090263741,0.9610939094836425,0.8414437246760018,20.0,0.05367208675639838,G022_20220420_160000.WAV,G022,2022-04-20 16:00:00
307.55173238230446,3.0150576565366083,82.13384002784254,0.6158505783205219,0.7427173218340503,0.829185694497812,0.9874269844677116,29.0,0.05896980710214434,G022_20220420_163000.WAV,G022,2022-04-20 16:30:00
309.38857783151366,3.011021023921155,89.78007114768866,0.6301646494200497,0.7312346634381711,0.861781697351568,0.9576681451971285,29.0,0.09598217602486546,G022_20220420_170000.WAV,G022,2022-04-20 17:00:00
311.35006002036505,3.023301556979693,58.77752831050989,0.7959132073300375,0.8057486215882241,0.9877934457538383,0.9445180746803752,46.0,0.32361720408678785,G022_20220420_173000.WAV,G022,2022-04-20 17:30:00
302.58702976877436,3.033049467211985,101.276629031862,0.8644503229949455,0.9020297516405742,0.9583390364039759,0.8752252918028052,80.0,0.28856449347377844,G022_20220420_180000.WAV,G022,2022-04-20 18:00:00
311.4124536196684,3.0247092395963384,58.34831790652965,0.6303050867277495,0.6440684132313486,0.9786306450978598,0.27022388424665905,19.0,0.01893666247988553,G022_20220420_183000.WAV,G022,2022-04-20 18:30:00
