ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
308.90860919504144,3.035173725437231,67.28253679914332,0.6770045006915758,0.6879174915212288,0.9841361922553814,0.9797114299321851,14.0,0.023994014388891653,G041_20220429_020000.WAV,G041,2022-04-29 02:00:00
305.5963493624741,3.0372794984830422,60.37822622953208,0.7204174809624992,0.7314442107429113,0.9849247152161988,0.8296542898101172,11.0,0.015103878497688529,G041_20220429_023000.WAV,G041,2022-04-29 02:30:00
305.44688739551106,3.0413521244680086,65.94895501862274,0.6970005000232248,0.7021572024901345,0.9926559145891805,0.988281218449733,10.0,0.02355610680050381,G041_20220429_030000.WAV,G041,2022-04-29 03:00:00
311.67060629114405,3.0455345262444973,32.79531936612253,0.659148088834919,0.6970432328738997,0.9456344423820894,0.9633460105592809,18.0,0.00830188877147255,G041_20220429_033000.WAV,G041,2022-04-29 03:30:00
308.14684722925097,3.053907405829926,35.17146976038572,0.5825849293337482,0.5986826957902134,0.973111355030535,0.9714201928362949,5.0,0.014090834795210462,G041_20220429_040000.WAV,G041,2022-04-29 04:00:00
307.7426073781296,3.0412463274646213,28.944199289680235,0.6473166184846552,0.6589617957649087,0.9823279932841387,0.8038207822309942,5.0,0.009761580732765363,G041_20220429_043000.WAV,G041,2022-04-29 04:30:00
305.1369855559839,3.051625023070731,47.280585436635924,0.6529997444611888,0.6594118121904875,0.9902760799689065,0.9814599419960653,7.0,0.018038995627042587,G041_20220429_050000.WAV,G041,2022-04-29 05:00:00
324.7332534971192,3.0376800682988665,38.108039318234205,0.7226341956613347,0.7453977746201523,0.9694611659252433,0.8832513467868297,15.0,0.006496940328317062,G041_20220429_053000.WAV,G041,2022-04-29 05:30:00
331.88447370729773,3.0277307311934036,46.59259820730044,0.7824579944033366,0.8320435938634415,0.9404050462910684,0.6108025910382885,27.0,0.010963422916464538,G041_20220429_060000.WAV,G041,2022-04-29 06:00:00
315.76710249810156,3.013091631386014,38.201463718273416,0.7501420421117062,0.7833362645916763,0.9576245554043474,0.40909025395644066,19.0,0.007509984030795131,G041_20220429_063000.WAV,G041,2022-04-29 06:30:00
305.72261955119313,3.0558320895767794,43.806445873676466,0.7347820300884129,0.7397008486868616,0.9933502596256572,0.9397332119964787,8.0,0.013588246245663536,G041_20220429_070000.WAV,G041,2022-04-29 07:00:00
315.38699365886936,3.017817694895945,31.24723071954116,0.7763375783911407,0.7900358792130842,0.9826611661794554,0.7521838218074928,18.0,0.006542391814536959,G041_20220429_073000.WAV,G041,2022-04-29 07:30:00
303.8260446652828,3.012812776447818,36.55781428537085,0.7308444556649268,0.7417009240528579,0.9853627411860183,0.8745917326272663,15.0,0.009855105906333227,G041_20220429_080000.WAV,G041,2022-04-29 08:00:00
307.67825683536375,3.036772243289024,39.81997565641343,0.764201508475789,0.785948828472498,0.9723298525185473,0.8054802569994529,18.0,0.013896791911733212,G041_20220429_083000.WAV,G041,2022-04-29 08:30:00
308.82667546038016,3.0306268514353034,30.575269228695277,0.7018486947778727,0.7069188251284965,0.9928278464649711,0.735427986140365,7.0,0.01082706845780485,G041_20220429_090000.WAV,G041,2022-04-29 09:00:00
310.13109540126015,3.045129164873725,26.025417930237577,0.7336837235833354,0.7404307276669838,0.9908877308416042,0.7401511953414414,10.0,0.005540710983613865,G041_20220429_093000.WAV,G041,2022-04-29 09:30:00
300.1888869854514,3.06373055132317,25.41677048695504,0.6791825325497703,0.6835918122289347,0.9935498354423126,0.8106337814770178,3.0,0.004694614086289647,G041_20220429_100000.WAV,G041,2022-04-29 10:00:00
303.6324893983979,3.0497905953467135,26.92179483794033,0.7301571759235023,0.738282002926587,0.9889949545419264,0.809703924647388,13.0,0.0062303498802965184,G041_20220429_103000.WAV,G041,2022-04-29 10:30:00
302.74500921313404,3.061190000780097,25.22899920580361,0.6779856384944792,0.6858117479093793,0.9885885457069568,0.8462358093498948,6.0,0.006386807880938083,G041_20220429_110000.WAV,G041,2022-04-29 11:00:00
316.0863067372924,3.0226806000909607,26.958990668902338,0.5210348292862068,0.7078546014005317,0.7360760645693466,0.21312373889558153,10.0,0.0030802122584406458,G041_20220429_113000.WAV,G041,2022-04-29 11:30:00
303.09768773969415,3.048568002931505,24.796356335121402,0.7045483522667572,0.7262825099954553,0.9700747884885261,-0.08064506598653387,7.0,0.0015663281405010328,G041_20220429_120000.WAV,G041,2022-04-29 12:00:00
310.535146276999,3.038711147000542,23.921585745111695,0.7763661223666913,0.8075688288998338,0.9613621707320594,0.6858034020487223,16.0,0.010764135630731149,G041_20220429_123000.WAV,G041,2022-04-29 12:30:00
314.4039325231691,3.037510360712142,29.219605086351308,0.7613835361438726,0.7699629002292355,0.9888574318544326,0.8074770362828492,10.0,0.005790694157823293,G041_20220429_130000.WAV,G041,2022-04-29 13:00:00
321.24078211600516,3.0219434257605937,25.654027474116297,0.7126407156228624,0.7818724991833191,0.9114538705060343,0.44170649014346214,14.0,0.0044769713926597595,G041_20220429_133000.WAV,G041,2022-04-29 13:30:00
303.85351924639644,3.0490249580478412,28.952877035756458,0.6161412981804465,0.6204966638260385,0.9929808395443475,-0.06516614018350218,3.0,0.0012743897482424696,G041_20220429_140000.WAV,G041,2022-04-29 14:00:00
315.0185175373962,3.030575498539648,25.327013499937223,0.8073272865714959,0.852075398820779,0.9474833890155592,0.5984715394149602,23.0,0.008047535262049668,G041_20220429_143000.WAV,G041,2022-04-29 14:30:00
302.71995784819245,3.031738550616564,26.071281364578464,0.7194682023536547,0.7294242700118094,0.9863507864113248,0.4815765689119304,4.0,0.0038747392002461377,G041_20220429_150000.WAV,G041,2022-04-29 15:00:00
307.0108955880974,3.0534355478166244,37.62634394023439,0.7770529885623093,0.7950934709632561,0.9773102370227104,0.8732803698655547,20.0,0.01155953663957933,G041_20220429_153000.WAV,G041,2022-04-29 15:30:00
300.4395429078422,3.0764975114020836,38.91384408401373,0.8197882012155743,0.8237385905726266,0.9952043167550204,0.9260451540940267,8.0,0.0035233642490846324,G041_20220429_160000.WAV,G041,2022-04-29 16:00:00
316.99966315528417,3.0411345614994985,40.50553647628446,0.790800621017357,0.847228975183087,0.9333965718611834,0.7412826920833585,24.0,0.004890405103852276,G041_20220429_163000.WAV,G041,2022-04-29 16:30:00
311.59478216328597,3.0506810430963958,32.539506845031845,0.817118506628415,0.8451722822453356,0.9668070330673987,0.7208016042855384,21.0,0.010371679528563198,G041_20220429_170000.WAV,G041,2022-04-29 17:00:00
300.5384472562667,3.076046328500044,40.89443663300307,0.8656912559461251,0.8711889451304567,0.9936894410620553,0.8973586912845019,7.0,0.0009483627413189846,G041_20220429_173000.WAV,G041,2022-04-29 17:30:00
305.4929813349868,3.0769260733428454,35.2548325996743,0.8848069731947634,0.8897119841142674,0.9944869676849558,0.8829275168228063,10.0,0.0022961741211474404,G041_20220429_180000.WAV,G041,2022-04-29 18:00:00
317.4814838457904,3.059197688425189,34.038602920056555,0.7618543171888364,0.8542347221111551,0.8918559471640186,0.3371649388368213,29.0,0.009682040631880546,G041_20220429_183000.WAV,G041,2022-04-29 18:30:00
306.483076484696,3.082094417637826,46.211858192158886,0.8769175224026748,0.8832473557459849,0.9928334533897767,0.7596909417724672,16.0,0.0049970412830604915,G041_20220429_190000.WAV,G041,2022-04-29 19:00:00
302.6664445426326,3.075314963681408,48.43412850687655,0.8479258343966352,0.8548397827091444,0.9919119951453386,0.8308517438080067,14.0,0.007234652912347683,G041_20220429_193000.WAV,G041,2022-04-29 19:30:00
306.165688301478,3.063848780911776,51.80924685507426,0.8475585253759729,0.8602643581228796,0.9852303159756249,0.758535748071486,17.0,0.009419820519073452,G041_20220429_200000.WAV,G041,2022-04-29 20:00:00
304.88647946681976,3.0767059421821727,54.666455386499024,0.813196432200452,0.8180451950417984,0.9940727445491583,0.6651670476571959,19.0,0.01493780575957737,G041_20220429_203000.WAV,G041,2022-04-29 20:30:00
315.31208461457163,3.0507300313194854,67.05808365764383,0.8230046413407379,0.8325464911918736,0.9885389585421522,0.9716412729375968,26.0,0.03714435304616735,G041_20220429_210000.WAV,G041,2022-04-29 21:00:00
316.48644460362163,3.050406612141489,73.64462093415531,0.832195930668392,0.843770477722836,0.986282351231722,0.7500543981314691,26.0,0.03360875185848505,G041_20220429_213000.WAV,G041,2022-04-29 21:30:00
310.60879327924874,3.048769961297482,69.22546489177448,0.7346202354744646,0.7577506558792424,0.9694748922679073,0.8832990882181811,18.0,0.026355743538240866,G041_20220429_220000.WAV,G041,2022-04-29 22:00:00
316.5866208954881,3.053996896743355,82.10751558580084,0.8350442471129231,0.8426116930605466,0.9910190589450083,0.9592273557589293,32.0,0.06115060437365667,G041_20220429_223000.WAV,G041,2022-04-29 22:30:00
318.2524287514914,3.057785956669036,84.31184167445984,0.7992454138080204,0.814026715921824,0.9818417481580259,0.9606804593262622,21.0,0.045671751114653984,G041_20220429_230000.WAV,G041,2022-04-29 23:00:00
320.6929593429286,3.0536582463481756,84.30217179946716,0.7684442202725918,0.7857973138939855,0.9779165780862736,0.9733472118912884,26.0,0.05218267651565411,G041_20220429_233000.WAV,G041,2022-04-29 23:30:00
319.31647519678353,3.0565646056416784,90.04510958434369,0.8129132885240631,0.8208550386258047,0.9903250272849188,0.9731138471024111,25.0,0.07570906503670645,G041_20220430_000000.WAV,G041,2022-04-30 00:00:00
324.15216033638785,3.030953989486312,85.45442433316427,0.7307043036588198,0.7498254676804761,0.9744991803481867,0.9649306529799438,22.0,0.05347979200700652,G041_20220430_003000.WAV,G041,2022-04-30 00:30:00
325.9003673025713,3.031529510748529,86.27152389963058,0.7261479184103842,0.7373201527615629,0.9848475125637971,0.9692304295894674,23.0,0.05425508947387283,G041_20220430_010000.WAV,G041,2022-04-30 01:00:00
324.58725671035904,3.0375120237790876,83.1046645116457,0.7632949870870883,0.77199408853869,0.9887316475854521,0.9764825932554847,21.0,0.0427034194376777,G041_20220430_013000.WAV,G041,2022-04-30 01:30:00
309.48553059313923,3.038740904857376,56.34460820109808,0.6707766456565012,0.7054538753169367,0.9508440865182628,0.820517239148404,21.0,0.045410405068889596,G041_20220430_020000.WAV,G041,2022-04-30 02:00:00
302.69855450703176,3.032588972044129,64.17501246127495,0.5796547233418105,0.5871456212569651,0.9872418397686112,0.9885268707197421,7.0,0.022296576191987078,G041_20220430_023000.WAV,G041,2022-04-30 02:30:00
301.1875408253512,3.0305425162745716,65.99186176645645,0.5811170239312184,0.5877041801123589,0.9887917146005647,0.9922148783110125,9.0,0.03261843389911693,G041_20220430_030000.WAV,G041,2022-04-30 03:00:00
301.35653706793823,3.044443466793225,64.68336050540259,0.6743119514710116,0.679294345602574,0.992665338429775,0.9814092245003224,11.0,0.03123828203870893,G041_20220430_033000.WAV,G041,2022-04-30 03:30:00
299.7093729886777,3.041302496021611,64.48823295689175,0.6912756109738709,0.6956257329536131,0.9937464619641491,0.9845334905019592,7.0,0.025457202618355237,G041_20220430_040000.WAV,G041,2022-04-30 04:00:00
308.9615144881695,3.0174863289026455,65.5207889986216,0.6910354139014306,0.72146606573572,0.9578210905827462,0.9832738994818986,9.0,0.022024741341710397,G041_20220430_043000.WAV,G041,2022-04-30 04:30:00
302.50529509256137,3.039789411258188,59.10797226616604,0.7062692002363858,0.7114876200191688,0.9926654805565804,0.9701711998943745,9.0,0.011961607479216872,G041_20220430_050000.WAV,G041,2022-04-30 05:00:00
306.47017764553914,3.0521599208541716,47.860980336955215,0.6946228300597793,0.7015411881861588,0.9901383436313026,0.9622119788551348,8.0,0.01539144655473364,G041_20220430_053000.WAV,G041,2022-04-30 05:30:00
320.98683124015474,3.039793680720097,38.97272761973701,0.7677498106711865,0.805568079549626,0.9530539133333302,0.6262963023086913,29.0,0.015079404620493198,G041_20220430_060000.WAV,G041,2022-04-30 06:00:00
307.61338681879414,3.0304736225517024,42.7042596078858,0.7746680290742307,0.7885114465526053,0.9824436061912628,0.8456824408435532,15.0,0.007975861764549064,G041_20220430_063000.WAV,G041,2022-04-30 06:30:00
320.6777806661679,3.034781390588641,29.33071597486702,0.6256035191151756,0.6416707604633414,0.9749603031053437,-0.2862875549839549,28.0,0.008720566884921208,G041_20220430_070000.WAV,G041,2022-04-30 07:00:00
311.6963296133581,3.023155248934162,39.66457177796597,0.7555525813622155,0.7651215159196417,0.9874935753885776,0.8752630809744368,10.0,0.009391850373707364,G041_20220430_073000.WAV,G041,2022-04-30 07:30:00
306.34658136638154,3.0520206946476622,35.360598601220474,0.7313354769935586,0.7372653732429603,0.991956903898364,0.6150182217958652,10.0,0.011772808997995763,G041_20220430_080000.WAV,G041,2022-04-30 08:00:00
314.85646373868076,3.0157176895275937,38.531034276906055,0.7316173390703262,0.750343551906129,0.9750431481842793,0.5739604411585721,8.0,0.013652053139779926,G041_20220430_083000.WAV,G041,2022-04-30 08:30:00
349.56377801832116,3.0012985868797633,53.85036303763025,0.6929269216411713,0.8487591247470775,0.8163999672435418,0.8942721938445117,63.0,0.023788608633859433,G041_20220430_090000.WAV,G041,2022-04-30 09:00:00
305.49069805940405,3.0430194135897843,25.824274406733014,0.7648359562323951,0.7906999083034931,0.9672898000878853,0.6503218566991747,26.0,0.015838968880591078,G041_20220430_093000.WAV,G041,2022-04-30 09:30:00
313.40926479028406,3.044489493774131,41.54651018649676,0.6953586618683689,0.7033473872859316,0.9886418495867462,0.2479894843016896,20.0,0.014386269455639786,G041_20220430_100000.WAV,G041,2022-04-30 10:00:00
308.1562809940195,3.033110712885012,35.182883245893,0.7422482362758821,0.7570654923348321,0.9804280393057505,0.7073807728786523,18.0,0.008026557653025101,G041_20220430_103000.WAV,G041,2022-04-30 10:30:00
296.55706437095233,3.063297928664706,29.68686474338771,0.7095040916577658,0.7134738578343058,0.9944360033196031,0.5953936491005879,7.0,0.011049081486648188,G041_20220430_110000.WAV,G041,2022-04-30 11:00:00
335.6399090713504,2.989848838653739,27.297101836217305,0.5322083537515617,0.7205354597570466,0.7386289550982184,0.2040071549240575,37.0,0.008044913060921598,G041_20220430_113000.WAV,G041,2022-04-30 11:30:00
301.98706975053506,3.0509881315883156,29.82454035416364,0.6897793913335589,0.6943129364413486,0.9934704585355617,0.653789877693401,6.0,0.006385059746852703,G041_20220430_120000.WAV,G041,2022-04-30 12:00:00
319.2994802751279,3.032904855053912,28.16929191942152,0.7694350887666502,0.7928861930124464,0.9704231143732023,0.8088138646605135,20.0,0.007272237795183366,G041_20220430_123000.WAV,G041,2022-04-30 12:30:00
307.4462994202646,3.0193108878936545,28.466918184854134,0.7356085784611516,0.7506307838493086,0.9799872244632418,0.6207634200703321,20.0,0.016046996836751374,G041_20220430_130000.WAV,G041,2022-04-30 13:00:00
301.1639306377607,3.0438276304712084,26.231065501473704,0.7021890104784826,0.7063868540586831,0.994057302233074,0.7812493383551364,5.0,0.006381563478681942,G041_20220430_133000.WAV,G041,2022-04-30 13:30:00
306.4983963155071,3.0470264720222997,26.069359133426275,0.7327633938537157,0.7389050368108935,0.9916881836620237,0.8057653595366088,10.0,0.006379815344596561,G041_20220430_140000.WAV,G041,2022-04-30 14:00:00
303.8604887799994,3.050940234224185,32.400350133676206,0.6866365209411975,0.6955375984611654,0.9872025933038546,0.25827796564565586,9.0,0.006480333054505947,G041_20220430_143000.WAV,G041,2022-04-30 14:30:00
305.4437684999597,3.058661826025173,27.338281066496826,0.7335834664167333,0.7420925040463652,0.9885337237834433,0.5599590374475831,6.0,0.00411161136881521,G041_20220430_150000.WAV,G041,2022-04-30 15:00:00
303.1976959045514,3.065619139744648,34.59119970632894,0.7585795231636856,0.766107694636475,0.990173481449809,0.9293793855572577,4.0,0.006284542036943317,G041_20220430_153000.WAV,G041,2022-04-30 15:30:00
303.2759249177312,3.0338854768913275,31.754376601558803,0.7355576968106945,0.747719066578566,0.983735375609024,0.3145148764554103,10.0,0.008814092058489072,G041_20220430_160000.WAV,G041,2022-04-30 16:00:00
315.91455255355334,3.0566482312793117,42.37388343739638,0.8011212161282979,0.8186951075985113,0.9785342659225568,0.9461745107593101,27.0,0.010331472444599444,G041_20220430_163000.WAV,G041,2022-04-30 16:30:00
306.64070694030715,3.0256853401246833,37.096453238850465,0.6013103452421086,0.7551437375062149,0.7962859458093033,0.2797629224577101,9.0,0.006387681947980773,G041_20220430_170000.WAV,G041,2022-04-30 17:00:00
308.00291414994695,3.067390474654018,36.6242583793577,0.9000912718642887,0.9080591509593439,0.9912253743749653,0.7693147486286269,6.0,0.0008032676122323936,G041_20220430_173000.WAV,G041,2022-04-30 17:30:00
309.287929717962,3.07156655747928,33.96798394902003,0.9105100418666704,0.9252084797451311,0.9841133774708705,0.7661157697882306,16.0,0.002531298155631133,G041_20220430_180000.WAV,G041,2022-04-30 18:00:00
303.44994982401204,3.082196259869834,47.036320369274286,0.8535580555249808,0.8620322889823334,0.9901694709517704,0.8274554591373787,9.0,0.004893027304980346,G041_20220430_183000.WAV,G041,2022-04-30 18:30:00
