ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
315.89273615538707,3.001723688194153,24.610516367576356,0.7688862850254802,0.843167995210836,0.9119016487731113,0.7666405394333173,21.0,0.0028713102352376633,G050_20220421_103000.WAV,G050,2022-04-21 10:30:00
316.7925432983969,3.0134084625696445,20.994973360074336,0.6667679903629731,0.7802827189793469,0.854521026987683,0.29819216454501907,29.0,0.0014229811454998223,G050_20220421_110000.WAV,G050,2022-04-21 11:00:00
310.19652547876024,3.0320166226132694,22.730383971039828,0.7086021942981693,0.8150959483595804,0.869348198484197,0.6581907727126817,25.0,0.00048772940982119207,G050_20220421_113000.WAV,G050,2022-04-21 11:30:00
301.91615211795227,3.0199295812815894,84.30170768648503,0.7576996515337591,0.7883646920260382,0.9611029758150733,0.9858674352872258,29.0,0.15126079800572864,G050_20220421_120000.WAV,G050,2022-04-21 12:00:00
310.71051668196765,3.009999177553541,82.8606086959117,0.768469975944148,0.8048508956068188,0.9547979385234562,0.988906354885325,50.0,0.17298136401658282,G050_20220421_123000.WAV,G050,2022-04-21 12:30:00
304.5635092876946,3.040223200122474,60.67016341229441,0.7542040018268779,0.7805175784577804,0.9662870160043092,0.9920886582972953,8.0,0.04274974499094031,G050_20220421_130000.WAV,G050,2022-04-21 13:00:00
301.55846302609547,3.0479391267296934,78.36826889155776,0.808652965181512,0.8228968411173282,0.982690569189115,0.9928020462462227,22.0,0.1331728546242954,G050_20220421_133000.WAV,G050,2022-04-21 13:30:00
300.7363737167722,3.0374169969690366,87.681711134454,0.7651391705028672,0.7790080767180378,0.9821967106251319,0.9987491249250743,12.0,0.2076660924046196,G050_20220421_140000.WAV,G050,2022-04-21 14:00:00
304.68164190381174,3.0336823736910574,63.86085659638449,0.7763199476433488,0.8096301759535991,0.9588574767843642,0.9413156283792089,17.0,0.043282051819938695,G050_20220421_143000.WAV,G050,2022-04-21 14:30:00
305.05861367379225,3.01860832654831,61.816752389189126,0.7408167836083335,0.8019821207178791,0.9237322933648513,0.8735570308850388,31.0,0.0658557072644586,G050_20220421_150000.WAV,G050,2022-04-21 15:00:00
304.47765440596527,3.025212707237338,60.060707741457016,0.697205907138955,0.7387326297576473,0.9437865325749645,0.436636340024399,18.0,0.030532909935257858,G050_20220421_153000.WAV,G050,2022-04-21 15:30:00
305.5273461119661,3.0356511982777303,44.52457713461268,0.6660569886904,0.6738631941072022,0.9884157415257787,0.421442233581559,5.0,0.011509714818145979,G050_20220421_160000.WAV,G050,2022-04-21 16:00:00
317.317338637255,3.0178875693204703,35.85695984547473,0.6213507102089321,0.700385962229573,0.8871547171376135,0.24468973457219942,33.0,0.008140186368574841,G050_20220421_163000.WAV,G050,2022-04-21 16:30:00
335.2137499778236,2.9954917655523357,52.64196987697657,0.6592685827045204,0.6822321266742071,0.9663405707942383,0.44354227435041094,34.0,0.03364721080836342,G050_20220421_170000.WAV,G050,2022-04-21 17:00:00
335.1348073088426,2.9389685767517078,57.95846517440217,0.6491123240361307,0.6978900715134049,0.9301068327688091,0.35713824400048333,39.0,0.04287648471213038,G050_20220421_173000.WAV,G050,2022-04-21 17:30:00
299.9540201806545,3.012763971988213,103.3617582129968,0.7696603052710975,0.8924172476043872,0.862444453350919,0.9113114190990194,65.0,0.19169513940058228,G050_20220421_180000.WAV,G050,2022-04-21 18:00:00
309.47568644928447,3.029678935617696,71.08932315072364,0.783755525099192,0.8001205617074757,0.9795467865825616,0.7986767531374355,59.0,0.12319974966719895,G050_20220421_183000.WAV,G050,2022-04-21 18:30:00
306.34702865081454,3.0299770085467204,79.88624590639446,0.6856022141179254,0.6930819593468498,0.9892079931845676,0.6554093605291129,22.0,0.0711044798558139,G050_20220421_190000.WAV,G050,2022-04-21 19:00:00
314.36681616503205,3.035528796561405,86.7777229179871,0.7696651861410675,0.82877196340909,0.9286814951788531,0.7513642834710894,65.0,0.11080810120297847,G050_20220421_193000.WAV,G050,2022-04-21 19:30:00
328.67635584954166,3.03028856911723,86.00336077784362,0.7655871656243585,0.8023208757731651,0.9542156869426988,0.8033517405815389,67.0,0.09079458812649849,G050_20220421_200000.WAV,G050,2022-04-21 20:00:00
320.64294178982857,3.0559553312976657,80.14635876461696,0.7071144618408267,0.7140948500751861,0.9902248444536121,0.5579615392266339,17.0,0.06080534789179399,G050_20220421_203000.WAV,G050,2022-04-21 20:30:00
309.80166129679185,3.043976072048797,78.53529036866583,0.6558100180061484,0.6624024027220585,0.9900477644875387,0.6435830026866043,13.0,0.062294758132538285,G050_20220421_210000.WAV,G050,2022-04-21 21:00:00
314.6726477935898,3.050353912104668,77.19752770299398,0.6834349026628822,0.6905634788085653,0.9896771602257594,0.590778446733068,12.0,0.05892435561592445,G050_20220421_213000.WAV,G050,2022-04-21 21:30:00
314.177888371991,3.045864940749182,80.27702841793047,0.6667347764393406,0.6755768975520321,0.9869117473603212,0.558945252216996,28.0,0.06634168854019441,G050_20220421_220000.WAV,G050,2022-04-21 22:00:00
316.2137163674174,3.061334420763722,77.90505122802473,0.7073620631636544,0.714355925524009,0.990209555054472,0.5967402001321093,17.0,0.052806760384134975,G050_20220421_223000.WAV,G050,2022-04-21 22:30:00
312.08118842138595,2.9900451810479756,71.16509050349377,0.5838238429552091,0.5960997862744359,0.9794062276117388,-0.08331446229027041,18.0,0.035521210547891445,G050_20220421_230000.WAV,G050,2022-04-21 23:00:00
312.95066454172377,3.0488384921758493,72.02941450592654,0.672778747296687,0.6806539413567191,0.9884299589240094,0.6464351650408967,12.0,0.05007967121094122,G050_20220421_233000.WAV,G050,2022-04-21 23:30:00
311.0368266801715,3.051871335111158,77.58471435379677,0.672292006400068,0.6799830020420955,0.9886894295608416,0.7345304341581279,35.0,0.06387856761389313,G050_20220422_000000.WAV,G050,2022-04-22 00:00:00
312.3405821771819,3.054235042038125,70.83826551550939,0.6526311105832326,0.660793958591499,0.98764690884029,0.46822624569222826,13.0,0.04678181625887069,G050_20220422_003000.WAV,G050,2022-04-22 00:30:00
313.04831635731284,3.0452205004650965,65.9200238562777,0.6184633285995783,0.6278426457871553,0.9850610383819695,0.5508260066532967,12.0,0.03846244614654433,G050_20220422_010000.WAV,G050,2022-04-22 01:00:00
311.17623710490477,3.047137413730719,70.68260039432167,0.6592867691716421,0.6666652145401124,0.98893230783976,0.5782681638265464,16.0,0.055766351390684366,G050_20220422_013000.WAV,G050,2022-04-22 01:30:00
322.16155253425416,3.056495405352052,65.34282854099285,0.6888832904815749,0.6992378755834675,0.9851916129496671,0.5934606903379779,40.0,0.04132501571135508,G050_20220422_020000.WAV,G050,2022-04-22 02:00:00
315.3599994869016,3.0522228802612394,63.81393716797643,0.6440665898314496,0.6511731209045685,0.9890865718424511,0.5449238220662194,16.0,0.04488596484327541,G050_20220422_023000.WAV,G050,2022-04-22 02:30:00
317.7640444822064,3.049791681894936,63.02194046399942,0.6565959575810082,0.6656382646407836,0.9864155840490102,0.5270177544585524,16.0,0.049799095690237626,G050_20220422_030000.WAV,G050,2022-04-22 03:00:00
318.0845858208197,3.050900365039064,61.08923824173179,0.7055033675722586,0.7269208518370167,0.9705367039470204,0.4003939034519744,43.0,0.03184663270042139,G050_20220422_033000.WAV,G050,2022-04-22 03:30:00
312.6087844800764,3.051769050501222,58.36754661930929,0.6605581688521731,0.6692738851918076,0.9869773548132141,0.36726529161268495,17.0,0.030352852124463647,G050_20220422_040000.WAV,G050,2022-04-22 04:00:00
312.7814118869603,3.02885994808164,48.46967315266062,0.6473988512776747,0.6561347191365559,0.9866858625155865,0.3378645971806735,11.0,0.014747259144270882,G050_20220422_043000.WAV,G050,2022-04-22 04:30:00
313.917216059525,3.0294980709378674,30.79131971758959,0.5985058686071164,0.6152008120139636,0.9728626115557399,0.176444927095497,5.0,0.003470920226523215,G050_20220422_050000.WAV,G050,2022-04-22 05:00:00
321.2253665537723,2.9786334426792376,28.421087558178446,0.6718805510413777,0.7953448930476948,0.8447662855629686,0.3806508985459914,24.0,0.0029989240234704474,G050_20220422_053000.WAV,G050,2022-04-22 05:30:00
310.5388474224378,3.0144348352968713,29.387524702532005,0.6621240678605189,0.6989813060513034,0.9472700659206482,0.3148633067216981,8.0,0.002734081709535285,G050_20220422_060000.WAV,G050,2022-04-22 06:00:00
312.3135296913625,3.016815377684405,34.78077055065312,0.6667997552206162,0.7218703705625641,0.9237112124452059,0.1807778221534528,9.0,0.002714852234596099,G050_20220422_063000.WAV,G050,2022-04-22 06:30:00
307.3776972589476,3.0328086948114112,30.985225132995982,0.7260919076042609,0.7452580173562372,0.9742825849496165,0.34192978925357204,5.0,0.0015846835483975291,G050_20220422_070000.WAV,G050,2022-04-22 07:00:00
306.790040958169,3.0492144434044506,21.129968661604366,0.8060468039958792,0.8205723597903515,0.982298263375355,0.2561745725066175,3.0,0.00024299063786790574,G050_20220422_073000.WAV,G050,2022-04-22 07:30:00
306.65018017846694,2.998837784938395,19.40158752382958,0.6453966885615623,0.7401236278073239,0.872012004904643,0.5687794098625825,7.0,0.0008662004393060956,G050_20220422_080000.WAV,G050,2022-04-22 08:00:00
309.348699723549,3.0371984049733363,18.028819816895414,0.7948659148143334,0.8654222303899302,0.9184718012803919,0.6251701310058827,7.0,0.0007735493327809228,G050_20220422_083000.WAV,G050,2022-04-22 08:30:00
304.5137483172542,3.0380934336348284,17.25285193219641,0.6010452383315475,0.8631342569947872,0.6963519677972618,0.4878357454518969,21.0,0.0003391380125638397,G050_20220422_090000.WAV,G050,2022-04-22 09:00:00
305.7566424802068,3.0410307239547825,20.90072384049787,0.8013542685014989,0.8621371045913923,0.9294974827481747,0.45885741812392483,3.0,0.0002665904480205441,G050_20220422_093000.WAV,G050,2022-04-22 09:30:00
301.44609679886764,3.0387187733257277,70.72872998647964,0.7662607391925363,0.7807043275263381,0.9814992849090944,0.9940600644190488,17.0,0.1090180118995487,G050_20220422_100000.WAV,G050,2022-04-22 10:00:00
301.01612542423527,3.0405211148630733,69.33516699886603,0.7596545014757632,0.7716990691099145,0.9843921444041087,0.9946593597557382,9.0,0.06905916297591858,G050_20220422_103000.WAV,G050,2022-04-22 10:30:00
316.05152864058584,2.993617278374661,37.179016657385674,0.6107698473350198,0.8748277043425609,0.6981601569122889,0.954069869286816,30.0,0.010750150558048103,G050_20220422_110000.WAV,G050,2022-04-22 11:00:00
301.3947952777573,3.037738910350582,78.1925564884402,0.7376679515354305,0.7508372306591852,0.9824605405992016,0.9956796482971971,14.0,0.10129562957737984,G050_20220422_113000.WAV,G050,2022-04-22 11:30:00
302.28478359670777,3.017860460208986,55.205378527973174,0.7590093900652454,0.7756763042646138,0.9785130548558273,0.9834858993744331,10.0,0.013650305005694547,G050_20220422_120000.WAV,G050,2022-04-22 12:00:00
304.6634913502543,3.043041090426307,43.04290425831319,0.7930348253900796,0.8174323109993041,0.9701535096167183,0.9041313288254043,8.0,0.004577489102569144,G050_20220422_123000.WAV,G050,2022-04-22 12:30:00
301.57101968086283,3.0317127755487747,34.12368964228588,0.7193305980570611,0.7416635987986869,0.9698879643307292,0.49677188081945123,6.0,0.0019002217508087306,G050_20220422_130000.WAV,G050,2022-04-22 13:00:00
310.0864370235086,3.013752075016987,62.1495396058432,0.6267353134836355,0.7410989278361299,0.8456837406492886,0.9385202242877521,17.0,0.05044503123478577,G050_20220422_133000.WAV,G050,2022-04-22 13:30:00
304.11518456960295,2.9665145132482316,76.13892146902893,0.5693689856509492,0.722362253267391,0.7882042328147377,0.9989375269422068,40.0,0.08243763313133644,G050_20220422_140000.WAV,G050,2022-04-22 14:00:00
304.71160309283846,3.045218643659735,30.002932959895922,0.6732406720249033,0.6939232864689289,0.9701946672675156,0.8200019273186778,7.0,0.0031763596331365806,G050_20220422_143000.WAV,G050,2022-04-22 14:30:00
306.7006942647831,3.0434235897298905,37.69917794508947,0.7323587008299663,0.7543828129211868,0.9708051247801672,0.6378863553960372,7.0,0.0038065619709162935,G050_20220422_150000.WAV,G050,2022-04-22 15:00:00
299.44474871465735,3.015987385887152,44.06489980033223,0.7177273975189393,0.7945909999970036,0.9032664572360446,0.9875314249078965,41.0,0.10853115655677023,G050_20220422_153000.WAV,G050,2022-04-22 15:30:00
304.69290651068496,3.032230610833295,34.14034612208396,0.581194049252821,0.5953656366730308,0.976196833429282,0.24655671853317568,6.0,0.011098903308081538,G050_20220422_160000.WAV,G050,2022-04-22 16:00:00
317.2204748399317,2.9971769005091624,39.79441143390676,0.3775528597353263,0.3975780351000057,0.9496320883027597,0.07031463353862659,6.0,0.02173280294945183,G050_20220422_163000.WAV,G050,2022-04-22 16:30:00
313.0270257679903,2.984979890054712,38.63716641798019,0.55439837205433,0.5691917246635482,0.974009895140407,0.2463006380413358,8.0,0.019456732370286268,G050_20220422_170000.WAV,G050,2022-04-22 17:00:00
327.1566417872605,3.0110942774212335,47.15538811340493,0.6174574139335833,0.630667222341882,0.9790542334525549,0.4162633832207046,21.0,0.027858264784625508,G050_20220422_173000.WAV,G050,2022-04-22 17:30:00
299.0004578564784,3.037646068674057,126.4840812888556,0.8529409332899366,0.9046330919053467,0.9428584261642081,0.9450207549710766,74.0,0.45951802195131974,G050_20220422_180000.WAV,G050,2022-04-22 18:00:00
315.3556886817381,3.0003838280217643,71.06720016521143,0.7031512286359276,0.7308085504246083,0.9621551748777275,0.7122823580161942,54.0,0.06611355704205224,G050_20220422_183000.WAV,G050,2022-04-22 18:30:00
324.1570118816137,2.9849046420646084,80.58329787619685,0.6120014789864917,0.6188154978086209,0.988988609939054,0.9127626085009989,29.0,0.09405660632981871,G050_20220422_190000.WAV,G050,2022-04-22 19:00:00
325.35860105924314,3.0021522962598857,80.39209125104338,0.7167941088442006,0.8462254702442125,0.8470486106230538,0.9321471376226615,71.0,0.10978806496415887,G050_20220422_193000.WAV,G050,2022-04-22 19:30:00
311.8398640073122,3.0437044431222184,73.16135502751287,0.6461345739073507,0.6521113016231724,0.9908348042719932,0.7934640028360667,12.0,0.061633089381221716,G050_20220422_200000.WAV,G050,2022-04-22 20:00:00
318.80192450390723,3.0328975771097793,53.38784286071046,0.6509767538362863,0.6587030743623226,0.9882704046379077,0.7890609063798107,15.0,0.07536293448780107,G050_20220422_203000.WAV,G050,2022-04-22 20:30:00
307.0770476395394,3.040033304137059,70.3659632236481,0.6350793799285174,0.641897006448394,0.9893789401549036,0.8532956028596654,14.0,0.06813352597770955,G050_20220422_210000.WAV,G050,2022-04-22 21:00:00
310.1881389888722,3.042788990020645,74.9172480703197,0.6523383124121097,0.6601570297424896,0.988156276494655,0.7667308683809709,13.0,0.055647478272878484,G050_20220422_213000.WAV,G050,2022-04-22 21:30:00
310.03638423252085,3.046240766138875,78.1376943840499,0.6800269452244241,0.6865202251363439,0.9905417500108896,0.6675796937128651,19.0,0.06652087228394593,G050_20220422_220000.WAV,G050,2022-04-22 22:00:00
309.3423457864771,3.030373099735344,77.43004550331291,0.6549365645106661,0.6632590678284287,0.9874521077487696,0.7799009435053819,17.0,0.05798735574616044,G050_20220422_223000.WAV,G050,2022-04-22 22:30:00
307.62788660308945,3.042170668747746,69.99378644510786,0.6992441669254579,0.7098296644717377,0.985087270825519,0.6986616553606904,15.0,0.034078125860409744,G050_20220422_230000.WAV,G050,2022-04-22 23:00:00
316.78356601324333,3.045828286970888,69.80361331572388,0.6680693879380418,0.6848155789401627,0.9755464222527799,0.5393322639345338,25.0,0.04344375422283641,G050_20220422_233000.WAV,G050,2022-04-22 23:30:00
310.94617817676726,3.058436181674098,77.46694288215267,0.7603631268150975,0.8004211261796947,0.949953845476582,0.6167176648433503,50.0,0.05748913753182697,G050_20220423_000000.WAV,G050,2022-04-23 00:00:00
313.7062007284517,3.05292839310108,69.55260888661462,0.6862545707976084,0.6964742430197164,0.9853265611405838,0.47771457540717777,15.0,0.040768235005161364,G050_20220423_003000.WAV,G050,2022-04-23 00:30:00
324.21962900974756,3.033326951813295,65.78620909255397,0.7006286154598906,0.7373011866423378,0.9502610712598284,0.5771020667150804,52.0,0.04335022904926854,G050_20220423_010000.WAV,G050,2022-04-23 01:00:00
313.73770758718786,3.0530874882705574,66.36951514213833,0.6691188256550006,0.6788497231417973,0.9856656088158054,0.5129964789920636,13.0,0.04242634018514487,G050_20220423_013000.WAV,G050,2022-04-23 01:30:00
313.0725364371759,3.041547553387083,60.88162016868037,0.6512175194600548,0.66058115325848,0.9858251575113265,0.3573961298017752,12.0,0.030230482738487007,G050_20220423_020000.WAV,G050,2022-04-23 02:00:00
312.10632001125794,3.039554220827759,62.53439979867768,0.6251983484394213,0.6370920003343876,0.9813313432146006,0.533162966906374,18.0,0.035300945653133485,G050_20220423_023000.WAV,G050,2022-04-23 02:30:00
315.5565898389827,3.047730860674472,59.946078808768576,0.642949209915541,0.6553348713048144,0.9811002558667256,0.37234652686154246,22.0,0.030997913601969095,G050_20220423_030000.WAV,G050,2022-04-23 03:00:00
314.1330345770599,2.982561396829181,58.505786355134866,0.6424912787174519,0.6717090634685728,0.9565023217042121,0.4685815905055684,26.0,0.027116181865381436,G050_20220423_033000.WAV,G050,2022-04-23 03:30:00
313.9428851402791,3.0317061774801504,50.9679316483517,0.616258976821967,0.6335662833621208,0.972682721611526,0.3127182902322691,32.0,0.02098023122569547,G050_20220423_040000.WAV,G050,2022-04-23 04:00:00
316.63968145806507,3.025216700596613,47.634429674392045,0.6216487320270397,0.6357727964275494,0.9777844153133419,0.26951931755975816,17.0,0.0164953932296515,G050_20220423_043000.WAV,G050,2022-04-23 04:30:00
319.7058566105016,2.92748003019756,43.46014649740314,0.523250746844742,0.726090851484273,0.7206408754154032,0.7736682189947615,24.0,0.004956834199096739,G050_20220423_050000.WAV,G050,2022-04-23 05:00:00
315.39245184513084,3.0258185027389892,37.380500224110534,0.6907751026731319,0.8411569063431295,0.8212202711099742,0.4322159355470714,25.0,0.008155919575343267,G050_20220423_053000.WAV,G050,2022-04-23 05:30:00
321.0913730687661,2.9539549623983823,32.76613491645367,0.5187575871739192,0.6391132267412148,0.8116833848346732,0.16131851265924504,25.0,0.0032427887283810446,G050_20220423_060000.WAV,G050,2022-04-23 06:00:00
311.5158800192084,3.041927771490307,34.508663043391124,0.7354153623047884,0.7671697166929627,0.9586084360510765,0.5950935479368462,8.0,0.0014439587545243893,G050_20220423_063000.WAV,G050,2022-04-23 06:30:00
310.70691724756625,3.0357139802020363,24.916631976932887,0.7762068058977802,0.7952015634876562,0.9761132793721288,0.5251710056851259,8.0,0.0006712834887861569,G050_20220423_070000.WAV,G050,2022-04-23 07:00:00
307.9146108183662,2.9891524203592237,83.70086915445458,0.5787782980213537,0.6967518019994331,0.8306807335990566,0.9975226677824571,22.0,0.10701727243883061,G050_20220423_073000.WAV,G050,2022-04-23 07:30:00
304.7803018282052,2.982907680452227,82.70975431102669,0.557528382782651,0.7074806879624791,0.7880474934069427,0.9995642237844593,23.0,0.07086411141907406,G050_20220423_080000.WAV,G050,2022-04-23 08:00:00
309.02271976083614,3.053938005871714,58.89240739281857,0.7805934425514461,0.7934012445058284,0.9838570936924108,0.9662252881382678,12.0,0.04271041197401924,G050_20220423_083000.WAV,G050,2022-04-23 08:30:00
305.09365491440155,3.0519950181939577,59.332766898470986,0.7697486725287939,0.7876336804633763,0.9772927334391536,0.9911631496751003,11.0,0.04600564472496169,G050_20220423_090000.WAV,G050,2022-04-23 09:00:00
300.98644225431934,3.0156111319971304,49.771548084177134,0.7768259677482389,0.8011890935308726,0.9695912912702487,0.6132758920770371,18.0,0.030184157185224422,G050_20220423_093000.WAV,G050,2022-04-23 09:30:00
310.5035785582759,3.03188346186203,31.702336431267458,0.7808637241644333,0.8606291632449624,0.9073172947338001,0.8793778040183122,18.0,0.00189759954968066,G050_20220423_100000.WAV,G050,2022-04-23 10:00:00
300.1381089057418,2.9881632738264647,80.08478120273365,0.5787086432395695,0.731201451567952,0.7914489803030553,0.9918487255265387,38.0,0.09648301644032699,G050_20220423_103000.WAV,G050,2022-04-23 10:30:00
302.14727104583886,3.011948328289651,50.3528343987702,0.6430896730237156,0.6939476195311156,0.9267121248405412,0.1426072175696995,21.0,0.04317803784185854,G050_20220423_110000.WAV,G050,2022-04-23 11:00:00
380.30639214006055,3.012631447206686,22.396476189388572,0.6024393146034407,0.9434843927872675,0.6385259991675092,0.8889015758562403,91.0,0.016183351295411062,G050_20220423_113000.WAV,G050,2022-04-23 11:30:00
305.10653299816283,3.039885866099768,50.75332613000694,0.7344015106951253,0.7889256179736487,0.9308881521447252,0.9750688965924431,13.0,0.022143614459516275,G050_20220423_120000.WAV,G050,2022-04-23 12:00:00
310.45846775344154,3.0370437212989327,47.04685665713512,0.7491047474896827,0.7755630746967974,0.9658850091368023,0.9480193658285776,11.0,0.00921354069699854,G050_20220423_123000.WAV,G050,2022-04-23 12:30:00
307.712891534213,3.041052092287291,46.32676623548772,0.7944591445676269,0.851243934526973,0.9332919887518484,0.9509828456969232,24.0,0.028741072497742725,G050_20220423_130000.WAV,G050,2022-04-23 13:00:00
300.8933966245265,3.0384671381181048,67.25281034145505,0.7695085568091234,0.7907169968779041,0.9731782165395194,0.9939617396397414,12.0,0.06645269505461608,G050_20220423_133000.WAV,G050,2022-04-23 13:30:00
303.1020803072967,2.9966262271635298,46.62789192044125,0.8100393952008436,0.8466930608312125,0.9567096184839575,0.6922053973858566,35.0,0.0316919228338652,G050_20220423_140000.WAV,G050,2022-04-23 14:00:00
305.8858838714002,3.0154451806738924,69.4639687030208,0.7616398463619324,0.7969171997950185,0.955732724250198,0.729456500240785,33.0,0.04306790539447958,G050_20220423_143000.WAV,G050,2022-04-23 14:30:00
315.71566622903947,3.0113629030183837,54.140383612343214,0.7157272828423499,0.8451216323720253,0.8468926311038792,0.9784479762513811,47.0,0.01836677076805145,G050_20220423_150000.WAV,G050,2022-04-23 15:00:00
304.0510184296264,3.0519217944020474,52.415136760364035,0.8111050902289113,0.8238504678576848,0.9845295012553478,0.8957974030258803,7.0,0.006477710853377876,G050_20220423_153000.WAV,G050,2022-04-23 15:30:00
311.75474191724516,2.968555937050804,86.44637093824623,0.5989368320152207,0.7304536962702708,0.8199518122413768,0.9995419873491804,44.0,0.0966377263068832,G050_20220423_160000.WAV,G050,2022-04-23 16:00:00
306.94151548970433,3.029753042971355,36.07577203277008,0.6370106886408741,0.6574974119395143,0.9688413628302998,0.7789707867944272,17.0,0.006579102630329952,G050_20220423_163000.WAV,G050,2022-04-23 16:30:00
328.35718333334967,2.9860121655948113,48.49443725471272,0.6737207202677915,0.7359213157744422,0.9154792853890986,0.7385986335139771,40.0,0.018056476967896393,G050_20220423_170000.WAV,G050,2022-04-23 17:00:00
309.4170567861447,3.0029128239810485,46.6651681557536,0.5818510960396344,0.5976645840978783,0.9735411993967938,0.4282046660615894,6.0,0.020705774174290717,G050_20220423_173000.WAV,G050,2022-04-23 17:30:00
299.56509224178654,3.0321528594393756,81.50858708508974,0.8692529094908795,0.9069506585452415,0.9584346196794988,0.9732353400862772,82.0,0.5978382573900184,G050_20220423_180000.WAV,G050,2022-04-23 18:00:00
301.9840896467649,3.035693897626078,67.05755556168792,0.7142300948909023,0.7213090915025123,0.9901859040805042,0.7089261204265499,16.0,0.04355650887134345,G050_20220423_183000.WAV,G050,2022-04-23 18:30:00
