ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
313.9185315614949,3.000118561450372,33.38766359915483,0.5489763025953722,0.6078811263584171,0.903098120325069,0.18668809622154964,7.0,0.00538337891592961,G093_20220427_173000.WAV,G093,2022-04-27 17:30:00
297.8605041664317,3.036655941905102,63.198283345859636,0.842915650829945,0.8496732555593003,0.9920468195448766,0.9408376791001615,57.0,0.44569202947004444,G093_20220427_180000.WAV,G093,2022-04-27 18:00:00
308.8858597251398,3.0053195635885395,66.09397397620765,0.6116230007050086,0.6174162528515011,0.9906169425898059,0.6531464850392371,27.0,0.0721594787763411,G093_20220427_183000.WAV,G093,2022-04-27 18:30:00
317.2791599154376,3.0267494073591346,83.81119536070152,0.5166942477279208,0.5300835954710659,0.9747410637538285,0.9628077238799574,69.0,0.1098754716684279,G093_20220427_190000.WAV,G093,2022-04-27 19:00:00
313.5347515321964,3.0304431110227616,81.7071283018409,0.520910891176142,0.5345395975536912,0.9745038413619483,0.962358306117652,64.0,0.10107886095079266,G093_20220427_193000.WAV,G093,2022-04-27 19:30:00
316.1807466744656,3.0501339729166648,80.64987176844464,0.6078783911405865,0.6231537023625696,0.9754870890374724,0.958519009333263,62.0,0.09948893300013897,G093_20220427_200000.WAV,G093,2022-04-27 20:00:00
319.4263718922832,3.03347235161427,81.4327610987134,0.5718884390273182,0.5853176643069058,0.9770565180268572,0.7350043049067403,62.0,0.09357237318816827,G093_20220427_203000.WAV,G093,2022-04-27 20:30:00
314.56394688992555,3.0514795880346757,85.48497369449296,0.5425025802912387,0.5591468030131865,0.9702328214482248,0.9680048774180919,66.0,0.09558884585565482,G093_20220427_210000.WAV,G093,2022-04-27 21:00:00
324.68152335194407,3.0529588956970284,78.74312276790866,0.49912634260274547,0.5236498092143659,0.9531681933611069,0.2424067193631622,65.0,0.07126268599054085,G093_20220427_213000.WAV,G093,2022-04-27 21:30:00
319.7249082574293,3.064075572488723,81.11047815372204,0.5117211540755522,0.5313873455902639,0.9629908546413227,0.35405410503185264,62.0,0.08839702222839897,G093_20220427_220000.WAV,G093,2022-04-27 22:00:00
323.72224800519007,3.05830913921257,69.01381446838798,0.49254984462519774,0.5129596764350272,0.9602116253042073,0.22840033758302272,54.0,0.06198446433238322,G093_20220427_223000.WAV,G093,2022-04-27 22:30:00
320.27664904944527,3.0722610210571704,77.47190838058576,0.5424034695377616,0.5594344903280777,0.9695567200722138,0.4175539279358977,67.0,0.08511227828196878,G093_20220427_230000.WAV,G093,2022-04-27 23:00:00
325.0230921946427,3.0738557056202986,82.47965047348343,0.6007308759075225,0.6236154313990534,0.9633034169148278,0.683475434867677,73.0,0.08643386765051653,G093_20220427_233000.WAV,G093,2022-04-27 23:30:00
330.41640462466614,3.068732788708331,71.34375193966758,0.6337224693284199,0.6777109294614356,0.935092591515423,0.37492770197900105,68.0,0.05879848996177705,G093_20220428_000000.WAV,G093,2022-04-28 00:00:00
332.79951382146135,3.068396839214736,78.55653639220594,0.5896786020607608,0.6298064010750046,0.9362855014719597,0.39037359721437465,69.0,0.09034793986768375,G093_20220428_003000.WAV,G093,2022-04-28 00:30:00
327.1050998778902,3.078073463391391,60.44042353545368,0.4970473220160312,0.5245324042215498,0.9476007926596856,0.1892214639030188,68.0,0.059637594322759745,G093_20220428_010000.WAV,G093,2022-04-28 01:00:00
306.8776222775643,3.069896259315902,36.94255339384634,0.4913950246215466,0.515560382720927,0.953127977033757,0.8979718411023699,21.0,0.034978414914380765,G093_20220428_013000.WAV,G093,2022-04-28 01:30:00
324.2760066739933,3.078809896357311,9.673736188992667,0.7865720008462449,0.8345890421529135,0.9424662452039828,0.6171800186901301,29.0,0.10724452986993009,G093_20220428_020000.WAV,G093,2022-04-28 02:00:00
305.7356218828628,3.0790225869894896,7.273085820414217,0.9358854862510534,0.947768601896038,0.9874620074760737,0.316859093638536,58.0,0.7812839520416895,G093_20220428_023000.WAV,G093,2022-04-28 02:30:00
303.372314223496,3.0648272474958405,7.432094128824905,0.8719647787666908,0.8741086874586064,0.9975473202329692,0.04431730074536547,65.0,0.9244683705729597,G093_20220428_030000.WAV,G093,2022-04-28 03:00:00
309.34278401215397,3.058157616196941,12.680180233271617,0.9032708305443937,0.927944023606965,0.9734109036376296,0.39562749588004414,28.0,0.49094073213603634,G093_20220428_033000.WAV,G093,2022-04-28 03:30:00
304.5160611284497,3.063710331915613,12.968220134523,0.9378167130483805,0.9442624795599611,0.9931737555487915,0.3288300209829364,56.0,0.8635476458315305,G093_20220428_040000.WAV,G093,2022-04-28 04:00:00
311.46573749421884,3.0650685310867622,10.958208051877387,0.9062768142905238,0.9311920923209965,0.9732436752460264,0.32514055357884625,47.0,0.5355976914141268,G093_20220428_043000.WAV,G093,2022-04-28 04:30:00
317.84435760409326,3.0559884664845507,7.961153095026717,0.9028812705305651,0.9442251331513308,0.9562139778224484,0.37905624411394073,47.0,0.3727703642324774,G093_20220428_050000.WAV,G093,2022-04-28 05:00:00
316.47230758992976,3.0773325248494356,11.181363642554526,0.9099819409842386,0.959254155974848,0.9486348694100405,0.4918770892402567,61.0,0.22048166338454492,G093_20220428_053000.WAV,G093,2022-04-28 05:30:00
310.5877423389165,3.083086438999094,11.7767475353518,0.9259839108452299,0.9538883480298802,0.9707466421596584,0.4234394468758556,48.0,0.4918261620502816,G093_20220428_060000.WAV,G093,2022-04-28 06:00:00
318.50224801910707,3.0422823712930476,10.892225046958616,0.8880298401577678,0.9432490582770949,0.9414584964227914,0.34257344014578467,24.0,0.17320425111246882,G093_20220428_063000.WAV,G093,2022-04-28 06:30:00
316.0784711526271,3.076666772230983,11.57386727763239,0.9094906151970946,0.9478895390515351,0.9594900858460125,0.3849254378386769,44.0,0.4082889525792407,G093_20220428_070000.WAV,G093,2022-04-28 07:00:00
315.96758101719337,3.0748606954640914,9.918410712853998,0.9105828780975868,0.9491704066960466,0.959346047531361,0.3832475834352015,39.0,0.4039142470305757,G093_20220428_073000.WAV,G093,2022-04-28 07:30:00
323.87870608763365,3.0630045637981294,10.359371162261326,0.8904025486655613,0.9515194743667053,0.935769127855401,0.403960485261206,39.0,0.1716737597207181,G093_20220428_080000.WAV,G093,2022-04-28 08:00:00
321.46095613240533,3.0576693525079794,10.58378647307657,0.8955912780178152,0.9481250532309595,0.9445919343296297,0.37437972481560816,48.0,0.2686427574367809,G093_20220428_083000.WAV,G093,2022-04-28 08:30:00
333.0592905516108,3.053189015158571,8.737323550771027,0.8730264991489485,0.9553079103865659,0.9138692244217655,0.4112405643782296,23.0,0.06857143356609739,G093_20220428_090000.WAV,G093,2022-04-28 09:00:00
339.7096526782685,3.052716377891349,8.553638041048144,0.8261618722215612,0.9511127434751968,0.8686266458831291,0.5467303916867744,22.0,0.010080615203347326,G093_20220428_093000.WAV,G093,2022-04-28 09:30:00
338.71873645245,3.0751238864436803,10.858241145261506,0.8018905073763495,0.9530718150170905,0.8413746946886368,0.6072601019193079,12.0,0.002350366277794239,G093_20220428_100000.WAV,G093,2022-04-28 10:00:00
330.03962952758354,3.072815962417755,22.834217035484595,0.7881319258083299,0.8717458419632138,0.9040845254087116,0.7316278353834854,13.0,0.008290525899917576,G093_20220428_103000.WAV,G093,2022-04-28 10:30:00
327.7662940981004,3.0775596993402448,17.39970833198152,0.8185071780311787,0.9277906211916733,0.8822110930372106,0.5417667568397462,5.0,0.00038983390103987755,G093_20220428_110000.WAV,G093,2022-04-28 11:00:00
318.10060366463244,3.0701371726421924,33.10864273695055,0.8297307630955415,0.8706075736924694,0.9530479496938455,0.846324112315713,6.0,0.0005628991754925587,G093_20220428_113000.WAV,G093,2022-04-28 11:30:00
315.0280239594488,3.0537261786344616,37.95005729528166,0.8021614043014889,0.8238069888376276,0.9737249321389223,0.9065464096591316,2.0,0.0006319504718650928,G093_20220428_120000.WAV,G093,2022-04-28 12:00:00
314.6209685486101,3.064651016909036,24.35133930715841,0.7559098643284808,0.7789324108374795,0.9704434605767069,0.1521455142311316,4.0,0.00013460632457430749,G093_20220428_123000.WAV,G093,2022-04-28 12:30:00
312.9963789228934,3.074903929837211,23.57378364122529,0.841151435343847,0.8553905862691152,0.9833536268064698,0.49247934425543033,3.0,9.177703948248239e-05,G093_20220428_130000.WAV,G093,2022-04-28 13:00:00
314.02116057530236,3.060469622743438,27.44686692690112,0.8508774322669539,0.8961331957706483,0.9494988426750827,0.8419071874935643,9.0,0.0007595642600978779,G093_20220428_133000.WAV,G093,2022-04-28 13:30:00
311.2110276521716,3.03823319145378,39.20210536265902,0.7682472633963611,0.8052786408279335,0.9540142063205609,0.9309261617635782,5.0,0.0016170240289770709,G093_20220428_140000.WAV,G093,2022-04-28 14:00:00
322.94892833349934,2.9801057472383534,20.74759352326151,0.5499632464522121,0.7285920368282883,0.754830163731017,0.28628280346438983,7.0,0.003421972472132557,G093_20220428_143000.WAV,G093,2022-04-28 14:30:00
310.6489028575387,3.0359142706355917,23.94771945103868,0.7314757676606041,0.7521156401741802,0.9725575810273056,0.32577813525203897,5.0,0.00013897665978775903,G093_20220428_150000.WAV,G093,2022-04-28 15:00:00
313.5994470089803,3.0328934296910632,26.48276703737463,0.29061960089613653,0.31444408177855004,0.9242330122810449,0.03063751004511723,1.0,0.004525045080007726,G093_20220428_153000.WAV,G093,2022-04-28 15:30:00
317.2918749122773,3.033413009116136,46.93526224130039,0.4772167821331975,0.5025141460466742,0.9496584044200678,0.16149118990631078,17.0,0.01082881659189023,G093_20220428_160000.WAV,G093,2022-04-28 16:00:00
311.6798570683287,3.0326897731875766,38.799706434663584,0.4896630812974132,0.5048598505477804,0.969899033892518,0.12915082881941506,4.0,0.010446849294234567,G093_20220428_163000.WAV,G093,2022-04-28 16:30:00
308.1525403352137,3.0213729971226364,37.64956297768611,0.545683356827866,0.5659645535652919,0.9641652527359451,0.3128215171668977,6.0,0.008820210527787902,G093_20220428_170000.WAV,G093,2022-04-28 17:00:00
311.79827158121657,2.9979224730958873,46.460269689158594,0.38085271164096535,0.4298019037895566,0.88611220258215,0.5483821956072632,12.0,0.021843809463873497,G093_20220428_173000.WAV,G093,2022-04-28 17:30:00
312.11295988665984,3.018398282437472,48.85268566094669,0.4727070621828321,0.5059833074644894,0.9342344998525615,0.6698822536884901,25.0,0.03407375552519629,G093_20220428_180000.WAV,G093,2022-04-28 18:00:00
297.98830143464795,3.0508637788645143,83.57835425425344,0.802598756837593,0.8077453207122137,0.9936284819699323,0.6918950357407311,47.0,0.22502331573836373,G093_20220428_183000.WAV,G093,2022-04-28 18:30:00
312.622815176131,3.0585167054609452,57.40526930388282,0.6313536611360477,0.6404323823118282,0.9858240753801234,0.8321429924091152,53.0,0.07594069280301938,G093_20220428_190000.WAV,G093,2022-04-28 19:00:00
312.5306451844482,3.0448968402456074,71.20576056785684,0.6453022226680879,0.654583388925773,0.9858212621726986,0.7703075841382024,39.0,0.07927875483905367,G093_20220428_193000.WAV,G093,2022-04-28 19:30:00
312.8469170438158,3.0640068714700734,77.14672467431349,0.6220506074581877,0.632309429567224,0.9837756300486333,0.8345118216680022,42.0,0.08267712750103359,G093_20220428_200000.WAV,G093,2022-04-28 20:00:00
315.4217060772562,3.068691398012668,74.77782819316977,0.6481442691535374,0.6563177139801957,0.9875465119216561,0.6611907330205437,43.0,0.0771198092436086,G093_20220428_203000.WAV,G093,2022-04-28 20:30:00
309.28965607488726,3.07002969453644,79.27080299912004,0.6541945919237957,0.6652719702186503,0.9833490981271706,0.8159191714345901,53.0,0.07910394143051562,G093_20220428_210000.WAV,G093,2022-04-28 21:00:00
315.2693660347697,3.077344180612728,76.16753503407658,0.717247539637866,0.7305191103563806,0.981832685099723,0.6780705560883171,50.0,0.07287533968430446,G093_20220428_213000.WAV,G093,2022-04-28 21:30:00
312.70347165008843,3.073567636543398,75.88138916147862,0.681687382570032,0.6934391590964132,0.9830529090083486,0.5912108710103994,50.0,0.06964741009564916,G093_20220428_220000.WAV,G093,2022-04-28 22:00:00
312.91007293072533,3.07614234196359,72.92366073458022,0.7011841482812236,0.7176507625187991,0.9770548362830671,0.7106002828588224,46.0,0.060634904818469386,G093_20220428_223000.WAV,G093,2022-04-28 22:30:00
311.0309582166044,3.070506317548157,71.45478620959928,0.6252899623889403,0.6357366697622966,0.9835675557660339,0.81033006775734,30.0,0.059933028983189064,G093_20220428_230000.WAV,G093,2022-04-28 23:00:00
311.40320531691043,3.0750263940555183,70.77907585522098,0.6766975678163523,0.6896327237858716,0.9812434133077251,0.8509101214756299,48.0,0.05975471930648025,G093_20220428_233000.WAV,G093,2022-04-28 23:30:00
311.2539220415138,3.0824792402496866,63.66847258665507,0.7103458001046031,0.7211253671127552,0.9850517434280375,0.6944783614379163,33.0,0.05703637080371338,G093_20220429_000000.WAV,G093,2022-04-29 00:00:00
312.4861355614716,3.0847263913770133,76.33125994322732,0.7362519431266474,0.7523500297474507,0.9786029295084802,0.7839927101138139,39.0,0.07566623575161462,G093_20220429_003000.WAV,G093,2022-04-29 00:30:00
310.65665447896254,3.08350143945448,72.70897476039823,0.7339198840930482,0.7496894065002571,0.9789652591186728,0.8291631820666664,43.0,0.0809088898736711,G093_20220429_010000.WAV,G093,2022-04-29 01:00:00
309.2211400957926,3.0860521215007815,74.59304018045624,0.7191152946382736,0.7291163040532945,0.9862833825558098,0.8583080047584271,41.0,0.07438310533294525,G093_20220429_013000.WAV,G093,2022-04-29 01:30:00
314.11444754295974,3.084805064446272,69.41843176117665,0.6705044552088915,0.6865816139358173,0.9765837616379446,0.8628978730998035,39.0,0.0733945355076625,G093_20220429_020000.WAV,G093,2022-04-29 02:00:00
311.55079106639977,3.0870782373007764,50.95454983511346,0.7624346432853333,0.7882754759434389,0.9672185251898414,0.8332765557155983,28.0,0.054922002627445524,G093_20220429_023000.WAV,G093,2022-04-29 02:30:00
320.2736370361512,3.0801575621833255,20.89495087563469,0.7473748707340573,0.7862113827451545,0.9506029639567228,0.6543403210491489,21.0,0.03955415588286453,G093_20220429_030000.WAV,G093,2022-04-29 03:00:00
323.97153024023237,3.0777784476195698,22.56258932494357,0.670497742152741,0.7005980214959586,0.9570363055280321,0.8096774422772635,34.0,0.0641154397824622,G093_20220429_033000.WAV,G093,2022-04-29 03:30:00
323.8359174124498,3.084879160716028,36.079325890961755,0.7565476180618469,0.7818464681619018,0.9676421763987348,0.8324704307508252,42.0,0.06721225931471396,G093_20220429_040000.WAV,G093,2022-04-29 04:00:00
318.26879753039475,3.084038372699178,40.42555550163208,0.7685457366159868,0.7959466302226449,0.9655744586807367,0.7666990974097818,44.0,0.05052369726862789,G093_20220429_043000.WAV,G093,2022-04-29 04:30:00
324.25088702563266,3.0834133615526818,33.07471041113944,0.7722676026687326,0.8063394125104749,0.9577450769327245,0.7047994688579764,29.0,0.035890066839906754,G093_20220429_050000.WAV,G093,2022-04-29 05:00:00
317.6442041070795,3.0871649504333956,24.264013665621704,0.7331261932877082,0.7638611482183889,0.9597636887248865,0.9761687463753488,19.0,0.047194375903020516,G093_20220429_053000.WAV,G093,2022-04-29 05:30:00
316.9145432246911,3.0890726640137856,25.683244997124415,0.7618325604971916,0.7910188089855905,0.9631029652432316,0.9250633846356877,13.0,0.025828681111498605,G093_20220429_060000.WAV,G093,2022-04-29 06:00:00
319.6857237169942,3.0601166778744116,23.766836902604282,0.8003050555276211,0.8560986864893247,0.9348280381196457,0.6267983807483094,6.0,0.0009160222607394432,G093_20220429_063000.WAV,G093,2022-04-29 06:30:00
312.1572044457356,3.0605220321282576,41.189372936131136,0.7717078689049321,0.7881240729606983,0.979170533398255,0.6698651110713366,6.0,0.006094869488679521,G093_20220429_070000.WAV,G093,2022-04-29 07:00:00
309.56811032676717,3.061404596023205,31.10904606531942,0.7286201191741439,0.7749621669964192,0.9402008900616572,0.2680057643622011,10.0,0.0009684662833008618,G093_20220429_073000.WAV,G093,2022-04-29 07:30:00
311.07928201902394,2.9625568530096826,27.379728983651482,0.3954650215098424,0.6189767392876144,0.6389012646339287,-0.08032725367651088,7.0,0.0009448664731482234,G093_20220429_080000.WAV,G093,2022-04-29 08:00:00
313.4441627907116,2.935362149609778,19.050788442878297,0.31571667097277056,0.4943702801674666,0.6386238890934592,-0.5933087890218072,8.0,0.0012140791222968383,G093_20220429_083000.WAV,G093,2022-04-29 08:30:00
311.8035509663612,3.0471667434042002,47.072217542843184,0.7370995663768362,0.7802351414183669,0.9447146472240204,0.9479359126721747,16.0,0.0054288304021495055,G093_20220429_090000.WAV,G093,2022-04-29 09:00:00
340.9573187786633,2.9781948707723758,38.3173584516056,0.6066375823728598,0.7309571963860957,0.8299221696867055,0.5154811245807694,27.0,0.010237947271031582,G093_20220429_093000.WAV,G093,2022-04-29 09:30:00
308.32034057664447,3.0478132613594946,26.46968662248459,0.7556705007199744,0.7875600188462575,0.9595084598466541,0.4557448885305453,8.0,0.0005786323822609842,G093_20220429_100000.WAV,G093,2022-04-29 10:00:00
335.3651073545788,3.0002234064850586,20.72301588403968,0.501882798797075,0.7648706760280127,0.6561668717689132,0.8785660620071796,39.0,0.0058247827724882155,G093_20220429_103000.WAV,G093,2022-04-29 10:30:00
317.2332681210469,3.048507324407344,14.799695684154983,0.7171331406361418,0.7808112398037218,0.9184462314046768,0.4260247127000403,12.0,0.0040827671564064305,G093_20220429_110000.WAV,G093,2022-04-29 11:00:00
309.44011247403955,3.0512276226760204,16.935067373853304,0.743333675842823,0.8263782068378165,0.8995078399843479,0.6825872074783823,3.0,0.0012228197927237417,G093_20220429_113000.WAV,G093,2022-04-29 11:30:00
307.1033306419191,3.064078711136803,13.451903166748892,0.837231073958001,0.8676158806884763,0.9649789643011558,0.5827685533635931,3.0,0.0003111678671977498,G093_20220429_120000.WAV,G093,2022-04-29 12:00:00
302.70875020585606,3.034738730295276,13.097742944008207,0.6755722209401764,0.7098343803765684,0.9517321781198935,0.19510560791523424,3.0,0.0004169299793632771,G093_20220429_123000.WAV,G093,2022-04-29 12:30:00
316.44073126974206,3.040186509982989,18.459103746945456,0.582376141164655,0.6788863611461052,0.8578403905205572,0.045703800267963675,6.0,0.003290862415729011,G093_20220429_130000.WAV,G093,2022-04-29 13:00:00
310.63442005804535,3.0471281554255287,26.47965539241815,0.5370432136695648,0.5806570962785292,0.924888746062885,-0.12766169481074946,8.0,0.003047871777861105,G093_20220429_133000.WAV,G093,2022-04-29 13:30:00
308.0534842718765,3.008986266139488,23.284206659025838,0.24376340452895234,0.25018086538204826,0.9743487143059647,-0.9520036976573213,4.0,0.000985947624154668,G093_20220429_140000.WAV,G093,2022-04-29 14:00:00
312.4745895160674,3.051025603969943,8.613233362173947,0.7281616782800882,0.919733874418137,0.7917091003533543,0.47285851711302324,14.0,0.000819000819000819,G093_20220429_143000.WAV,G093,2022-04-29 14:30:00
307.9462644442825,3.0542210146286437,18.927661163272486,0.8267635286663794,0.8790680088589616,0.9405000754600614,0.8451491936080627,3.0,0.0005191958233580433,G093_20220429_150000.WAV,G093,2022-04-29 15:00:00
312.04829044627,3.057571839280498,25.64007503023229,0.7283135533018233,0.8007134680709433,0.909580745602364,0.8446752110932783,4.0,0.0017271564763560495,G093_20220429_153000.WAV,G093,2022-04-29 15:30:00
315.66602692649934,3.053456824687932,38.0456309887714,0.6765607903123366,0.7116475860392775,0.950696389034046,0.3387767769068214,13.0,0.006617561580208324,G093_20220429_160000.WAV,G093,2022-04-29 16:00:00
314.04886599684596,3.0191685464267373,33.300040096250996,0.5773295904538678,0.6212720585082533,0.9292701684349101,0.25456261267000446,12.0,0.007716263852870044,G093_20220429_163000.WAV,G093,2022-04-29 16:30:00
324.39158811139373,3.014939459166965,36.1925261153207,0.6363539893837086,0.7600998935156723,0.837197840458042,0.6925527807951231,30.0,0.005194580434708504,G093_20220429_170000.WAV,G093,2022-04-29 17:00:00
312.36601621335217,3.039568634850942,42.010894591516234,0.5078983510970487,0.5446217033140032,0.9325708983070374,0.7992862584696753,12.0,0.013282322780721926,G093_20220429_173000.WAV,G093,2022-04-29 17:30:00
307.62288162471384,3.0115267168645925,49.072920212076056,0.7278083329532896,0.7613854794848832,0.9558999384197473,0.6665625130732354,34.0,0.03418563610666065,G093_20220429_180000.WAV,G093,2022-04-29 18:00:00
304.00263520810074,3.0313415809419086,64.19288917777635,0.5442070587436312,0.5483910074751405,0.9923705008388582,0.8499770114488341,22.0,0.06159113416317257,G093_20220429_183000.WAV,G093,2022-04-29 18:30:00
