ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
323.8632857821442,3.040303456632577,6.074757963586457,0.704943729265481,0.7452970819707255,0.9458560167731482,-0.24344603065388937,7.0,0.007500369293325535,G018_20220418_063000.WAV,G018,2022-04-18 06:30:00
326.1441446107917,3.0256753692002354,6.147142852554022,0.6986949253499959,0.7476345586409906,0.9345407021045756,-0.23118628073416958,8.0,0.003746251344970661,G018_20220418_070000.WAV,G018,2022-04-18 07:00:00
327.3459959459018,3.0400943502575535,6.499869500948058,0.7560943003197351,0.8135986531069476,0.9293209833034797,-0.04154301763118559,21.0,0.006303771511882506,G018_20220418_073000.WAV,G018,2022-04-18 07:30:00
352.3704282141513,3.0146489815190964,7.229471019780455,0.6611232998878109,0.7818181361558404,0.8456228748267727,-0.10993585692434087,5.0,0.00043353725317439297,G018_20220418_080000.WAV,G018,2022-04-18 08:00:00
316.4079358629665,3.030155161328827,7.761636372047108,0.7356028422409683,0.7748974650948687,0.9492905518163107,-0.1990164508559676,6.0,0.0012831304186693726,G018_20220418_083000.WAV,G018,2022-04-18 08:30:00
345.015276757558,3.012338113984115,7.199207860419194,0.6323552314591233,0.7224464141067592,0.8752970727122708,-0.23668947195580115,3.0,0.0003015531297281564,G018_20220418_090000.WAV,G018,2022-04-18 09:00:00
314.3539737560913,3.027683744591,10.006623436946807,0.7716780054045737,0.8944944030768076,0.8626974106827496,0.6165922447340565,2.0,0.00011974718484857226,G018_20220418_093000.WAV,G018,2022-04-18 09:30:00
307.5545525205013,3.04218785664651,14.499230355039009,0.8510443020059462,0.9016969363469195,0.9438252118875058,0.649683587554084,2.0,0.00016694680515384888,G018_20220418_100000.WAV,G018,2022-04-18 10:00:00
302.4511872758343,3.056674468131188,43.030705209394384,0.805503852374265,0.8200341562849529,0.9822808552554502,0.9603503794978758,7.0,0.005201572971050026,G018_20220418_103000.WAV,G018,2022-04-18 10:30:00
302.0137125560178,3.0654148109387,11.75034108725331,0.9041003582562465,0.9210438048885092,0.9816040816491743,0.5433205323410234,0.0,0.0,G018_20220418_110000.WAV,G018,2022-04-18 11:00:00
303.7357412560365,3.0567425586646095,13.39764836196486,0.7808996048296837,0.9244831583298163,0.8446877563897079,0.45685654671710174,2.0,5.419215664679912e-05,G018_20220418_113000.WAV,G018,2022-04-18 11:30:00
310.17885980018855,3.0025273436312303,6.024308876017535,0.5176828856915601,0.6650782126303267,0.7783789573322047,-0.44304422215304584,4.0,0.00011188058146435947,G018_20220418_120000.WAV,G018,2022-04-18 12:00:00
304.88886613498227,3.036535128441547,8.445186890586946,0.6726384218929545,0.7006128256536653,0.9600715220498413,-0.31531942985739525,1.0,0.0,G018_20220418_123000.WAV,G018,2022-04-18 12:30:00
304.221226289219,3.028216321071266,5.528599010393727,0.7228754895380627,0.7550269862226214,0.9574167582467327,-0.08602318903001781,1.0,6.992536341522467e-06,G018_20220418_130000.WAV,G018,2022-04-18 13:00:00
307.09494150243955,3.0323824333917266,43.213169844349494,0.7828724337832654,0.8121633274029364,0.9639347251576419,0.8581151395409964,9.0,0.022256369108023324,G018_20220418_133000.WAV,G018,2022-04-18 13:30:00
299.19299381651865,3.0236948007648783,13.033657082558081,0.8031394504681413,0.8204410983963873,0.9789117732375141,0.8486284397800531,4.0,0.09197720083525847,G018_20220418_140000.WAV,G018,2022-04-18 14:00:00
304.4780920936099,3.0128987660448847,7.868134685727345,0.6736021143859343,0.7183758356931601,0.9376736812645937,-0.25682740465028225,1.0,0.0,G018_20220418_143000.WAV,G018,2022-04-18 14:30:00
307.4289265080127,3.0294583072048233,7.169340059493833,0.7371742904194142,0.8190568817827503,0.9000281992807247,-0.10813571744022682,6.0,0.0002482350401240476,G018_20220418_150000.WAV,G018,2022-04-18 15:00:00
330.46452255690656,2.9963963742856587,9.85150479441823,0.2950811072622041,0.7972501557394157,0.3701236119402559,0.9102561848893705,33.0,0.001210582854126077,G018_20220418_153000.WAV,G018,2022-04-18 15:30:00
313.11068249358465,3.0339205868949493,6.844516652337953,0.6309120213791137,0.6919843152903983,0.9117432396055756,-0.3151353433522764,2.0,2.7970145366089864e-05,G018_20220418_160000.WAV,G018,2022-04-18 16:00:00
325.517499240039,3.0779085534256168,11.70702566853611,0.8080981190648221,0.8869625198394641,0.9110848553229555,0.5660133821155122,3.0,0.0001984132186907,G018_20220418_163000.WAV,G018,2022-04-18 16:30:00
330.2503030215471,3.0544736026796158,16.455595318100535,0.6792556616041047,0.8686082962886108,0.7820045750270036,0.5783572052833835,5.0,0.0004370335213451542,G018_20220418_170000.WAV,G018,2022-04-18 17:00:00
331.16638691564356,3.066677414820009,21.14443426557308,0.6648437822661111,0.8426528868723006,0.7889889094593044,0.7554324426011145,5.0,0.0012901229550108951,G018_20220418_173000.WAV,G018,2022-04-18 17:30:00
309.36926651828196,3.041264146666532,36.068939261722385,0.4240671021569101,0.4446875588064393,0.9536293376300534,0.9628383428880819,9.0,0.019427014090834797,G018_20220418_180000.WAV,G018,2022-04-18 18:00:00
301.9197415933677,3.0642463670459783,42.837334875515815,0.5726946631826978,0.5851896997596904,0.9786478870319766,0.9262367642814737,6.0,0.011779801534337287,G018_20220418_183000.WAV,G018,2022-04-18 18:30:00
300.2076406558765,3.0550998131471623,57.967281097818095,0.6611600106670611,0.6682372597137423,0.9894090774739006,0.9489090886266811,12.0,0.03330457652762882,G018_20220418_190000.WAV,G018,2022-04-18 19:00:00
302.57420701616815,3.0576830875759367,59.24681363018465,0.6515993552835984,0.6611260747216856,0.985590162296809,0.9472497619836996,15.0,0.034460093158065405,G018_20220418_193000.WAV,G018,2022-04-18 19:30:00
308.47842227313254,3.0683315868720595,59.88930992088395,0.7117152379269502,0.7192091959477687,0.9895802805872874,0.7900642511134284,23.0,0.04001915954957577,G018_20220418_200000.WAV,G018,2022-04-18 20:00:00
306.16832654510665,3.0592512528717988,58.8148095809288,0.5796482640607674,0.5910906676699162,0.9806418807891946,0.8629367703569544,12.0,0.034644521304073056,G018_20220418_203000.WAV,G018,2022-04-18 20:30:00
304.7587703368582,3.0675639064104607,56.60631798431091,0.6121270616831889,0.6211600881873227,0.9854578124449461,0.9318991100481561,13.0,0.03670557139073681,G018_20220418_210000.WAV,G018,2022-04-18 21:00:00
303.5178178654023,3.0618783674558454,54.25421310991551,0.6119029038987523,0.6237077525448527,0.9810731090034809,0.9232977836069607,12.0,0.02777348028148455,G018_20220418_213000.WAV,G018,2022-04-18 21:30:00
305.59423767707466,3.0637922693106514,47.592637552602355,0.5547411079729566,0.5659558735303992,0.9801843817125078,0.8635880966597745,9.0,0.024783296928441008,G018_20220418_220000.WAV,G018,2022-04-18 22:00:00
305.76142372221705,3.073842009262433,46.406406253060474,0.6905526693419549,0.6997315931118396,0.9868822218973073,0.7932496966925772,7.0,0.01587917596455483,G018_20220418_223000.WAV,G018,2022-04-18 22:30:00
306.8957961616534,3.0541870944411476,39.65448709131288,0.6506117812316581,0.6638134385467638,0.9801123982304318,0.7933048025011754,7.0,0.009189940886845903,G018_20220418_230000.WAV,G018,2022-04-18 23:00:00
302.37976036400005,3.0546179111727936,34.30726080678791,0.5894936348469831,0.6015071740648824,0.9800276044311927,0.9289556728082894,6.0,0.01391339918554433,G018_20220418_233000.WAV,G018,2022-04-18 23:30:00
316.92682443631475,3.0498333780054514,7.980597251880827,0.7999104911466842,0.8283574905317874,0.9656585475350252,0.025445204203928175,8.0,0.04440260576866767,G018_20220419_000000.WAV,G018,2022-04-19 00:00:00
330.24897258187127,3.0524319937660382,28.8298695954332,0.46851520973707633,0.48011769263691695,0.9758340859381434,0.9520263376421968,9.0,0.028877426956402406,G018_20220419_003000.WAV,G018,2022-04-19 00:30:00
314.93209533724945,3.0579776929931395,34.367549702615726,0.4727132213985004,0.4851637757998788,0.974337419604645,0.9716656277520466,8.0,0.026173063526318596,G018_20220419_010000.WAV,G018,2022-04-19 01:00:00
311.3346433267576,3.054928102839509,37.04458363043765,0.46471039815578913,0.48493330225677433,0.9582975555465624,0.9766327017386773,7.0,0.023666239247882793,G018_20220419_013000.WAV,G018,2022-04-19 01:30:00
315.47091502241153,3.051102910205209,34.54157797914498,0.4585152402612345,0.4815258234642254,0.95221318965316,0.9618358316978782,10.0,0.01681442770023346,G018_20220419_020000.WAV,G018,2022-04-19 02:00:00
315.5555468842216,3.0257696341086002,18.795942470215483,0.6004888592375184,0.6274266695973203,0.9570662012548965,0.6793705903846537,6.0,0.003066227185757602,G018_20220419_023000.WAV,G018,2022-04-19 02:30:00
343.16350473302316,3.033584840872174,14.578517314095714,0.5446202408169347,0.5953074028262391,0.9148554817751877,0.6894367474397439,26.0,0.01034633158432518,G018_20220419_030000.WAV,G018,2022-04-19 03:00:00
325.4177941038673,3.022012416873333,27.21996149825923,0.49052271837796296,0.5115039941537367,0.9589812083276369,0.5960041894263614,6.0,0.012646001973643383,G018_20220419_033000.WAV,G018,2022-04-19 03:30:00
312.38238355738616,3.0432811254695586,7.569062783084075,0.8032439134626682,0.8234065853575605,0.9755131034249176,-0.04102833460087851,14.0,0.07650971044781077,G018_20220419_040000.WAV,G018,2022-04-19 04:00:00
317.4565170394685,3.0463552685069804,7.138982981886821,0.7683366825478666,0.8024366796586918,0.9575044386987278,-0.08226254307656262,19.0,0.03710589409628897,G018_20220419_043000.WAV,G018,2022-04-19 04:30:00
339.89404242930146,3.027344925861984,20.643893244177185,0.5799879768591298,0.6000557786164846,0.9665567727659852,0.777785199958002,15.0,0.022250250638724486,G018_20220419_050000.WAV,G018,2022-04-19 05:00:00
328.2796098602822,3.0384634283226797,8.568741239692365,0.7660854227584738,0.8259236789497901,0.9275498962962242,0.04144659169979865,10.0,0.005544207251784626,G018_20220419_053000.WAV,G018,2022-04-19 05:30:00
342.64956823121986,3.0203978427672884,9.286322292484904,0.7565693517567816,0.8697521649388923,0.8698677419330566,0.23428004708394867,8.0,0.0004973441472907854,G018_20220419_060000.WAV,G018,2022-04-19 06:00:00
352.24485961114044,3.0270971185396087,8.395774062497136,0.7551086885236402,0.8870339816029773,0.8512736875751568,0.3804817322031413,12.0,0.00040207083963754187,G018_20220419_063000.WAV,G018,2022-04-19 06:30:00
328.853130203893,2.95852985010899,18.783495475823134,0.48442221948551056,0.776865899493452,0.6235596385442758,0.7529627285401543,68.0,0.010612047965303033,G018_20220419_070000.WAV,G018,2022-04-19 07:00:00
320.52330215298724,3.036180365725512,14.82664849232333,0.6267033358815588,0.7130406760787303,0.8789166690013087,0.6960398467821716,6.0,0.0012368048654067864,G018_20220419_073000.WAV,G018,2022-04-19 07:30:00
309.68922657071477,3.0336480093345513,20.406507196686118,0.6644149498918406,0.7995180325931455,0.8310193426618366,0.14536756536468665,10.0,0.0020505612821514634,G018_20220419_080000.WAV,G018,2022-04-19 08:00:00
312.22022671486104,3.036316171459617,9.888167219228137,0.8122813503332634,0.8428812055381758,0.9636961234823423,-0.003897185395371003,6.0,0.0016878234594349855,G018_20220419_083000.WAV,G018,2022-04-19 08:30:00
315.3983762403487,3.0558769977441194,7.368229329881057,0.8121399841283897,0.8418197618119515,0.9647433108250175,0.04257989304575166,6.0,0.018708530981743365,G018_20220419_090000.WAV,G018,2022-04-19 09:00:00
317.2683002296317,3.0434613511658255,6.961767549209701,0.8019325997698652,0.8335475962366962,0.9620717561785717,0.005782769965648969,8.0,0.015354735738940646,G018_20220419_093000.WAV,G018,2022-04-19 09:30:00
310.99155055557344,3.0427888271271186,6.790591204135629,0.8299820364427081,0.8490299004620102,0.9775651434549749,0.05693467140378957,8.0,0.10547104784031146,G018_20220419_100000.WAV,G018,2022-04-19 10:00:00
320.31723261200216,3.0386321251813295,7.0151699515899555,0.7724761925500677,0.8079566862201959,0.956086143879675,-0.06492392325680328,12.0,0.012469440431019939,G018_20220419_103000.WAV,G018,2022-04-19 10:30:00
329.51830857164833,3.0279555206138546,6.121781117415383,0.7587375138056373,0.8131520178103401,0.9330820033488566,-0.0305754462444975,11.0,0.0023966918310568256,G018_20220419_110000.WAV,G018,2022-04-19 11:00:00
317.34668693060723,3.0432035669990496,7.076287762472491,0.7841385873072312,0.8178994692654143,0.9587224552321754,-0.025464670653940542,8.0,0.011341893945949444,G018_20220419_113000.WAV,G018,2022-04-19 11:30:00
327.7878762467552,3.0464252251060002,6.417809913378189,0.795648237981747,0.8432984702863425,0.9434954123794203,0.07462350866158368,6.0,0.0019552879744982195,G018_20220419_120000.WAV,G018,2022-04-19 12:00:00
338.43157903646465,3.044433408103322,7.9232727776326,0.7731423948414408,0.8603648024620036,0.898621599383228,0.09001680658750882,10.0,0.0008041416792750837,G018_20220419_123000.WAV,G018,2022-04-19 12:30:00
311.40160809969893,3.0637725756831586,7.347267241388218,0.8187873817948969,0.9188859898863236,0.8910652581569884,0.47144555904563396,1.0,2.6222011280709254e-05,G018_20220419_130000.WAV,G018,2022-04-19 13:00:00
301.7413784932259,3.0449765318216815,22.337124762977187,0.8785373286454238,0.8893341155877234,0.9878596955260572,0.7337189329421784,1.0,0.0,G018_20220419_133000.WAV,G018,2022-04-19 13:30:00
303.56923039193055,3.0354198827596983,20.897532789437516,0.8458342676842538,0.8963822531357645,0.9436088953404852,0.3012939311230685,3.0,0.0003303973421369365,G018_20220419_140000.WAV,G018,2022-04-19 14:00:00
302.06724488208283,3.05994084200314,20.536126247852952,0.8872301579475141,0.8987594213814052,0.9871720249494905,0.7222542024192055,1.0,0.0,G018_20220419_143000.WAV,G018,2022-04-19 14:30:00
304.1871504675298,2.9910984306180115,12.041090553314662,0.5871574095420617,0.7089622945554095,0.8281927177950533,-0.2262217504239763,7.0,0.00027445705140475684,G018_20220419_150000.WAV,G018,2022-04-19 15:00:00
307.96258577461816,3.0473326491295527,20.733975291972694,0.8383911297558012,0.8639473251886859,0.970419266675427,0.3813900735209194,3.0,4.370335213451542e-05,G018_20220419_153000.WAV,G018,2022-04-19 15:30:00
307.64517627468683,3.048436174949787,15.585995762648672,0.7597468558728738,0.7782829652310576,0.9761833289609767,0.4533443772978247,2.0,0.0005261883596995657,G018_20220419_160000.WAV,G018,2022-04-19 16:00:00
315.77945743300467,3.0816788771561012,15.889563616323338,0.7838797254527118,0.8286324132438142,0.9459921105235181,0.37610234168903656,1.0,3.933301692106388e-05,G018_20220419_163000.WAV,G018,2022-04-19 16:30:00
313.9221296947504,3.085930363243944,16.02363508545644,0.8469348845656502,0.8712537037566107,0.9720875571763951,0.4785227978435284,1.0,8.740670426903084e-07,G018_20220419_170000.WAV,G018,2022-04-19 17:00:00
319.7062891808565,3.0613235788640307,27.40816735662983,0.6675689574810028,0.7069052087102471,0.9443542772856158,0.6739002953496923,5.0,0.0030662271857576024,G018_20220419_173000.WAV,G018,2022-04-19 17:30:00
311.6517396850813,3.041531921688882,37.94477937461966,0.43627331353955456,0.449447603606985,0.9706878177529442,0.948139644109781,5.0,0.022323672270310475,G018_20220419_180000.WAV,G018,2022-04-19 18:00:00
287.8731335073535,3.0427386849628673,52.07055638770159,0.5069582321373572,0.5131158281965773,0.9879995982956483,0.9625926525733708,11.0,0.041374837532788436,G018_20220419_183000.WAV,G018,2022-04-19 18:30:00
297.5331069530172,3.0674605896605955,53.00399329179113,0.7084674381930054,0.7136098436945553,0.9927938136686482,0.8187672969890707,7.0,0.02077832173883401,G018_20220419_190000.WAV,G018,2022-04-19 19:00:00
305.6323551220013,3.0403078360028313,57.1403283217396,0.5975241486584899,0.6195768574837935,0.964406822884148,0.3231224637861923,11.0,0.02619404113534316,G018_20220419_193000.WAV,G018,2022-04-19 19:30:00
307.7341514650681,3.0400814139912185,53.925483381655546,0.5369322611129782,0.5668874934893646,0.9471584172866421,0.25792972261459085,9.0,0.02288569737876035,G018_20220419_200000.WAV,G018,2022-04-19 20:00:00
301.2555344280628,3.0768448261464507,46.32473569132357,0.756951059017754,0.7639966337437271,0.9907780029193997,0.7242716301884373,10.0,0.016106433395654315,G018_20220419_203000.WAV,G018,2022-04-19 20:30:00
303.6216514438886,3.0749937371156624,52.351691605376296,0.7324731098189324,0.7385808862617856,0.9917303892417704,0.7718676425860582,13.0,0.0207704551354498,G018_20220419_210000.WAV,G018,2022-04-19 21:00:00
303.10425955248405,3.074693553411621,49.05020425673371,0.6937125868748169,0.7014435783556225,0.9889784556885826,0.7839596941655905,11.0,0.01944886576690205,G018_20220419_213000.WAV,G018,2022-04-19 21:30:00
303.5283116550951,3.066748141653653,49.79172414275671,0.6112899579344567,0.6219223806068567,0.9829039394561985,0.7629825570694434,8.0,0.020507360955600015,G018_20220419_220000.WAV,G018,2022-04-19 22:00:00
299.94143095980075,3.076317506711185,51.50058190105722,0.6867535061453273,0.6925944990890951,0.9915665039912244,0.8572484976069024,10.0,0.019059905932904866,G018_20220419_223000.WAV,G018,2022-04-19 22:30:00
309.78540992656826,3.058059922192204,43.15636269496992,0.544515617200034,0.5577883900223067,0.9762046448802173,0.6822692733525804,4.0,0.014909835614211279,G018_20220419_230000.WAV,G018,2022-04-19 23:00:00
302.39265438843086,3.0711116117830106,41.93598038596446,0.609171328059483,0.6218554694045079,0.979602750206296,0.8891011127945444,4.0,0.011834867758026777,G018_20220419_233000.WAV,G018,2022-04-19 23:30:00
304.2445184933142,3.0619051797505956,38.663635675953195,0.5869374961831785,0.5960590610951466,0.9846968773610975,0.7711642684838005,3.0,0.01088650501670779,G018_20220420_000000.WAV,G018,2022-04-20 00:00:00
303.4743140553901,3.070861224956043,38.2103367962902,0.556815423769617,0.5672787084647221,0.9815553015846078,0.832929517936719,7.0,0.015733206768425552,G018_20220420_003000.WAV,G018,2022-04-20 00:30:00
308.58494180715263,3.055423991252407,40.83641919494326,0.5536928554856819,0.5649609500111872,0.980055091373515,0.9211207008953488,9.0,0.015541786086076375,G018_20220420_010000.WAV,G018,2022-04-20 01:00:00
312.9025651662618,3.0539834730613076,50.313264774339295,0.599548221399814,0.6139003671150238,0.9766213762297348,0.7188848686302971,12.0,0.01507153801710899,G018_20220420_013000.WAV,G018,2022-04-20 01:30:00
311.42125720821724,3.0642829900274817,43.408590619309514,0.5773193391288013,0.5922886817246061,0.9747262727489278,0.6920922620419075,10.0,0.01133752361073599,G018_20220420_020000.WAV,G018,2022-04-20 02:00:00
312.8644028283511,3.0482357920340517,44.686423304194,0.5785622838644988,0.5966428946107011,0.9696960930742341,0.44919207095118224,8.0,0.015167685391804922,G018_20220420_023000.WAV,G018,2022-04-20 02:30:00
311.3970817698707,3.0470068505667567,42.891707630147344,0.5189658056173495,0.5338472364993028,0.9721241773591672,0.6744390795268622,8.0,0.01830034167280699,G018_20220420_030000.WAV,G018,2022-04-20 03:00:00
311.1267390171892,3.02634664658043,42.40660650861609,0.47857072297822567,0.49432439343058016,0.968130906219244,0.6722288100623441,8.0,0.020627982207491277,G018_20220420_033000.WAV,G018,2022-04-20 03:30:00
310.7883949863535,3.0454536714217255,43.51771960190864,0.5281569504017762,0.5431931322658993,0.9723189028524708,0.5060107951617119,7.0,0.01692456014761244,G018_20220420_040000.WAV,G018,2022-04-20 04:00:00
313.3134041909383,3.011177261006209,41.43870036600452,0.4316873406062805,0.44638962326482323,0.9670640133813762,0.7535690490492443,5.0,0.019368451598974545,G018_20220420_043000.WAV,G018,2022-04-20 04:30:00
312.724360283293,3.0152141602889317,42.21417257700272,0.48209970304156136,0.49736365888314854,0.9693102711286485,0.5405679375405295,6.0,0.02153264159667575,G018_20220420_050000.WAV,G018,2022-04-20 05:00:00
314.13594657127663,3.035692123045155,29.802169456715784,0.5753651379110114,0.5901100085110225,0.9750133527861768,0.6964576897030907,6.0,0.005072211048731861,G018_20220420_053000.WAV,G018,2022-04-20 05:30:00
309.43347787013965,3.0518027549190796,21.646886715316935,0.8526941694591009,0.8859211677843345,0.9624944074783387,0.6083276935157966,2.0,8.653263722634053e-05,G018_20220420_060000.WAV,G018,2022-04-20 06:00:00
302.59552675319236,3.0658405020590003,12.362405750699473,0.8932642637318592,0.9044451801019925,0.9876378175083288,0.6151624739815265,0.0,1.573320676842555e-05,G018_20220420_063000.WAV,G018,2022-04-20 06:30:00
303.65446440288514,3.030353586116034,11.50665646765066,0.8381858667260783,0.8670724197384363,0.966684959232042,0.3927262553584795,3.0,0.00011100651442166916,G018_20220420_070000.WAV,G018,2022-04-20 07:00:00
304.71885581326376,3.0629065442673022,11.587411180369076,0.8954938801669696,0.927387532079093,0.9656091430940186,0.639757601296032,1.0,3.671081579299296e-05,G018_20220420_073000.WAV,G018,2022-04-20 07:30:00
305.7298279765042,3.0415898541975137,12.199408505380143,0.8565068547579755,0.8827954797934917,0.9702211603511316,0.3660656111395772,3.0,0.00010051770990938548,G018_20220420_080000.WAV,G018,2022-04-20 08:00:00
303.86050629228663,3.0474652187703573,11.742882576590429,0.6807268977664699,0.7358847262312231,0.9250455587694559,0.5872177812963347,2.0,0.000447522325857438,G018_20220420_083000.WAV,G018,2022-04-20 08:30:00
302.13272878396094,3.063327726239859,44.19713474651152,0.817232425857372,0.8310535090149878,0.9833692018532029,0.9601847219198939,3.0,0.0013932628660483517,G018_20220420_090000.WAV,G018,2022-04-20 09:00:00
321.5649740637164,3.045940366653105,69.6310214245901,0.7750902217290033,0.821632006027517,0.9433544653116216,0.9972959880657235,43.0,0.10890787945216972,G018_20220420_093000.WAV,G018,2022-04-20 09:30:00
303.2596622715123,3.0460293356126873,8.257309531445806,0.7640537213384101,0.7813443252553834,0.977870698796818,-0.062354680598525475,3.0,4.719962030527666e-05,G018_20220420_100000.WAV,G018,2022-04-20 10:00:00
347.33860019114366,3.028977597186324,8.81933617835058,0.6707078247556442,0.7579662523065331,0.8848782155071458,-0.1782298653269032,4.0,0.0003802191635702841,G018_20220420_103000.WAV,G018,2022-04-20 10:30:00
314.64821207454384,3.053713475728755,46.64657574092918,0.7322161077615621,0.8432900090752425,0.868285050079646,0.9889967547374479,25.0,0.029950781284826106,G018_20220420_110000.WAV,G018,2022-04-20 11:00:00
317.6143955185715,3.0416916731146157,59.5644347876653,0.7337418354666755,0.8329566900844892,0.8808883393352059,0.9910931751069477,45.0,0.07836185851127152,G018_20220420_113000.WAV,G018,2022-04-20 11:30:00
308.6258865731895,3.0347647900725345,5.831981007726815,0.6322365621231991,0.6669590628993312,0.9479390824600386,-0.3695960418913767,2.0,1.7481340853806166e-05,G018_20220420_120000.WAV,G018,2022-04-20 12:00:00
302.9539255306099,3.053615959734856,3.5727897277545355,0.8261886343730818,0.8392076698237817,0.9844865151751607,0.08424272042716684,1.0,1.7481340853806167e-06,G018_20220420_123000.WAV,G018,2022-04-20 12:30:00
297.1446820410424,3.041681823433337,23.894502550643917,0.7863948971922177,0.7955511602426527,0.9884906672153652,0.9966034892699712,35.0,0.2953708535352079,G018_20220420_130000.WAV,G018,2022-04-20 13:00:00
301.90120419547753,3.0350350637880674,20.207263619946094,0.7834960468643479,0.861280617800328,0.909687308261228,0.7296481535950949,3.0,0.0003539971522895749,G018_20220420_133000.WAV,G018,2022-04-20 13:30:00
304.28040313812863,3.018564269726064,11.684342715546148,0.8179266951265989,0.8272956295556805,0.9886752279422613,0.8398024944111775,5.0,0.0011354130884547106,G018_20220420_140000.WAV,G018,2022-04-20 14:00:00
301.6339104320855,3.0760893536014677,8.071471901341683,0.8962246075780249,0.9055859408843732,0.9896626781802661,0.5981223840081534,0.0,6.9925363415224685e-06,G018_20220420_143000.WAV,G018,2022-04-20 14:30:00
313.1113593029067,3.041879418072262,10.378690331115356,0.8065823846617685,0.8613192946621449,0.9364499200939796,0.8729181538592473,5.0,0.00015995426881232645,G018_20220420_150000.WAV,G018,2022-04-20 15:00:00
305.79987862087415,3.043900455486401,17.029443549220993,0.7567232625925417,0.9122522314625732,0.8295110019948334,0.7155309503447902,12.0,0.0002945605933866339,G018_20220420_153000.WAV,G018,2022-04-20 15:30:00
307.4653685186638,3.0618507107941477,8.006714702355138,0.8402946540883444,0.9030225671228951,0.9305356086122997,0.3980942856844717,1.0,4.370335213451542e-05,G018_20220420_160000.WAV,G018,2022-04-20 16:00:00
312.6017191465502,3.063645581423374,13.964587107093342,0.8009662560710525,0.9021112262911088,0.8878797123100903,0.6336856909444316,6.0,0.0003006790626854661,G018_20220420_163000.WAV,G018,2022-04-20 16:30:00
309.42397734536576,3.052668843253584,19.836786918328382,0.695515169901805,0.7407037578034452,0.9389923604064776,0.4530494401355294,4.0,0.0005777583152182938,G018_20220420_170000.WAV,G018,2022-04-20 17:00:00
320.1518615648332,3.059758759902796,23.03665623373328,0.5838120628809753,0.7402965615051971,0.7886191740428297,0.755767902328059,8.0,0.002686882089230008,G018_20220420_173000.WAV,G018,2022-04-20 17:30:00
325.3336468461904,3.039719782033909,32.585082413443395,0.48802318373285647,0.5258224980220845,0.9281139273587331,0.9327116485159992,9.0,0.012404759469860858,G018_20220420_180000.WAV,G018,2022-04-20 18:00:00
295.8870638409297,3.0746170325894484,46.9811782143229,0.46472999234300477,0.4675111729820383,0.9940510926802162,0.9187756216559155,8.0,0.0205178497601123,G018_20220420_183000.WAV,G018,2022-04-20 18:30:00
