ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
308.3315168392284,3.073970057603058,75.81670701424214,0.7038630170269597,0.7101937827904036,0.9910858614692883,0.5836525239644145,31.0,0.10011476500270523,G017_20220417_210000.WAV,G017,2022-04-17 21:00:00
308.81610570855014,3.069649133583518,80.26954438301662,0.695445216760147,0.7056006663482456,0.9856073696179215,0.5853944860738407,51.0,0.09898634445059204,G017_20220417_213000.WAV,G017,2022-04-17 21:30:00
316.65812401580484,3.068224707729117,68.64789402089278,0.6789724704613255,0.6950487452876134,0.9768702915654707,0.5610195241374346,53.0,0.07868875958523772,G017_20220417_220000.WAV,G017,2022-04-17 22:00:00
310.861024678898,3.074622585514574,66.26303535796119,0.658395358491832,0.6672802250444828,0.986684954507593,0.5634878902598196,34.0,0.07576413126039594,G017_20220417_223000.WAV,G017,2022-04-17 22:30:00
309.8742756182317,3.081053714908529,68.0574368859153,0.7188241028208149,0.7371033871207812,0.9752011934562294,0.5991137219227576,60.0,0.06149411272143396,G017_20220417_230000.WAV,G017,2022-04-17 23:00:00
310.2693975907014,3.0745312305705386,68.98451890353415,0.6914076598084031,0.7032036658497683,0.9832253348294044,0.640027888599994,49.0,0.06332440910882746,G017_20220417_233000.WAV,G017,2022-04-17 23:30:00
314.2995668354731,3.0775438566937705,65.76703065583202,0.6877171115981595,0.7081278430096404,0.9711764879562814,0.6825799022535448,43.0,0.05836233050747458,G017_20220418_000000.WAV,G017,2022-04-18 00:00:00
315.36534678065755,3.0749209435105254,68.48608197573864,0.6810752428130393,0.7083330744526507,0.9615183412680902,0.7473968063191071,62.0,0.07036764133882598,G017_20220418_003000.WAV,G017,2022-04-18 00:30:00
319.82238507942634,3.0793234909127594,59.361149693915564,0.698279402077641,0.7374210497723298,0.9469208972177112,0.6119620976246036,43.0,0.07143050686273739,G017_20220418_010000.WAV,G017,2022-04-18 01:00:00
323.2127664204467,3.079334674750197,60.95198718141743,0.7285885934630859,0.7828455725914581,0.930692615468508,0.6100993241491159,62.0,0.07258777162725935,G017_20220418_013000.WAV,G017,2022-04-18 01:30:00
314.1221906145745,3.0818247560240564,54.53610982596096,0.7325423288106497,0.7749440747506382,0.9452841213688452,0.5905034441109708,45.0,0.062233573439549966,G017_20220418_020000.WAV,G017,2022-04-18 02:00:00
317.9342860434973,3.078147927926644,52.10389009833206,0.7134278657616395,0.7628989066883218,0.9351538709874001,0.5994314054116043,60.0,0.06509789113844609,G017_20220418_023000.WAV,G017,2022-04-18 02:30:00
325.13605182264826,3.0783056122648373,51.90442800910437,0.7132135118976691,0.764464921412325,0.9329578008367335,0.6053726883811696,39.0,0.05943655890294098,G017_20220418_030000.WAV,G017,2022-04-18 03:00:00
318.26399284029657,3.0772903896992747,49.645557631652984,0.6909371921235974,0.7299087278012285,0.9466076590219319,0.4761026950153429,37.0,0.04767074244128674,G017_20220418_033000.WAV,G017,2022-04-18 03:30:00
334.2258616226205,3.0739734974127377,47.345074019061855,0.7050409256931713,0.7902995986549528,0.8921185419973803,0.6178861604395318,37.0,0.07061150604373657,G017_20220418_040000.WAV,G017,2022-04-18 04:00:00
325.775905273839,3.074552574967715,47.62507846559489,0.6800184040760585,0.7743375723976749,0.878193733994381,0.6530707141970679,38.0,0.0655401690620474,G017_20220418_043000.WAV,G017,2022-04-18 04:30:00
322.4222209138327,3.0704585148433985,16.309605276730352,0.7782800198056357,0.827644092927414,0.9403559168202658,0.33802747454166016,16.0,0.02287346044016268,G017_20220418_050000.WAV,G017,2022-04-18 05:00:00
337.8228063790217,3.084810048807693,16.430729499720314,0.679461420663449,0.7494965325257935,0.9065571235849121,0.9861903960531427,41.0,0.10580406738357646,G017_20220418_053000.WAV,G017,2022-04-18 05:30:00
319.83573905270197,3.0837552325619257,15.309983146953227,0.8636181542337668,0.9189099216650883,0.9398289580646474,0.6614304446465448,27.0,0.05732044259258773,G017_20220418_060000.WAV,G017,2022-04-18 06:00:00
325.72857719967124,3.0816295186081364,11.857980083536148,0.7858266725355287,0.8416794434908069,0.933641279483276,0.8313790010519643,38.0,0.25037737844568153,G017_20220418_063000.WAV,G017,2022-04-18 06:30:00
328.9321931056555,3.0533342351611843,13.9861809610741,0.8734511905026385,0.9306653501933412,0.9385233804193778,0.5291916234554611,37.0,0.1616106258582246,G017_20220418_070000.WAV,G017,2022-04-18 07:00:00
321.6578777219095,3.0407997883349425,13.214194264450475,0.8776018334998206,0.9153888428028056,0.9587202645082652,0.49666885254127613,31.0,0.3878235468416898,G017_20220418_073000.WAV,G017,2022-04-18 07:30:00
341.00532254950946,3.068341866098525,12.20856063397318,0.8396278913338603,0.9486414643177662,0.8850845371150784,0.5842467004538553,26.0,0.014435217210030446,G017_20220418_080000.WAV,G017,2022-04-18 08:00:00
347.7448242031816,3.0473269474082394,21.35367769411122,0.7288805628556797,0.8538696119388619,0.8536204505517271,0.6613225265492826,12.0,0.005078329518030692,G017_20220418_083000.WAV,G017,2022-04-18 08:30:00
346.97208077092546,3.067230326715076,18.169820966443247,0.8076531879080804,0.9325362129287447,0.8660823855532068,0.634477152856977,12.0,0.002272574310994802,G017_20220418_090000.WAV,G017,2022-04-18 09:00:00
339.2670021306377,3.0570069633794557,21.32049117785662,0.7483039972201004,0.8848970813515215,0.8456395811332097,0.5792863425649675,10.0,0.0011729979712903939,G017_20220418_093000.WAV,G017,2022-04-18 09:30:00
324.4962569519141,3.041925211812618,27.333972444520107,0.7518239285005263,0.8215139912470203,0.9151687451595222,0.8447164876515061,11.0,0.0038904724070145625,G017_20220418_100000.WAV,G017,2022-04-18 10:00:00
309.2123773724039,3.0504798533415,31.711013167584248,0.7116409220942522,0.7239573886763344,0.9829873045365262,0.7300261963721008,5.0,0.0017813486330028488,G017_20220418_103000.WAV,G017,2022-04-18 10:30:00
307.8235244795566,3.0422942123286094,19.346009009747053,0.5182639337207262,0.7717504947849123,0.6715433773258116,0.8557131625545537,1.0,0.00032602700692348506,G017_20220418_110000.WAV,G017,2022-04-18 11:00:00
307.4941989873845,3.0435335878949155,20.384407153573925,0.716133953391801,0.7429275866451379,0.9639350675153553,0.867416929264664,4.0,0.0006406911422919961,G017_20220418_113000.WAV,G017,2022-04-18 11:30:00
319.33387225912253,3.0103444652977576,17.269164278064267,0.3654272386960947,0.46319051420738944,0.7889350655667312,-0.5936821323868311,2.0,0.0008985409198856374,G017_20220418_120000.WAV,G017,2022-04-18 12:00:00
304.197851335094,3.051114103156057,16.517383447563592,0.8093344176911159,0.8278775364368774,0.9776016162661332,0.7266273165555083,1.0,0.00017044307332461013,G017_20220418_123000.WAV,G017,2022-04-18 12:30:00
311.3602886142594,3.0154996299143324,12.501926391508343,0.4271422173519001,0.852096085970955,0.5012840973975087,0.0793481263899865,3.0,0.00028581992295973087,G017_20220418_130000.WAV,G017,2022-04-18 13:00:00
307.2147811320963,3.0719926857261,23.40037775553147,0.8065812581034744,0.8703149513624538,0.9267693917481181,0.8262879687334622,1.0,0.0001223693859766432,G017_20220418_133000.WAV,G017,2022-04-18 13:30:00
307.3728358735537,3.0605474046273105,22.988845602841042,0.8074114154911507,0.8220480757076741,0.9821948853734336,0.8522538290364668,4.0,0.0004518926610708895,G017_20220418_140000.WAV,G017,2022-04-18 14:00:00
311.71034615741064,3.018017944972568,23.24386951699436,0.6193275052964908,0.6937378045050809,0.8927400255177457,0.6465485933236123,2.0,0.001013917769520758,G017_20220418_143000.WAV,G017,2022-04-18 14:30:00
305.0521509395822,3.0559357292074605,16.940100954170486,0.7768149584447037,0.7894183079458801,0.9840346374357961,0.7903561911214129,2.0,3.671081579299295e-05,G017_20220418_150000.WAV,G017,2022-04-18 15:00:00
310.75589155226805,3.0397380082501786,27.15973236497579,0.7669230794475879,0.853906385116823,0.8981348457098901,0.7487266158793817,8.0,0.0008006454111043226,G017_20220418_153000.WAV,G017,2022-04-18 15:30:00
300.28514488134715,3.0578247740624573,28.21217872452817,0.8433181993539636,0.8612336778786649,0.9791978890458284,0.95141830025197,5.0,0.0076218646122594895,G017_20220418_160000.WAV,G017,2022-04-18 16:00:00
341.1915330070734,3.048560036363756,34.69156325359455,0.5961684361260201,0.7868512903790927,0.7576634154578248,0.865450195248354,31.0,0.01173172784698932,G017_20220418_163000.WAV,G017,2022-04-18 16:30:00
339.53694044970433,3.0475873524616035,39.5182225991278,0.6249611645192538,0.7796851792240043,0.8015557832473584,0.8861835443114434,31.0,0.023480062967789758,G017_20220418_170000.WAV,G017,2022-04-18 17:00:00
318.2323174848617,3.0408990370604454,58.121607856045514,0.5995043422627069,0.6089727215994386,0.9844518826527017,0.8342687853679384,12.0,0.050198544328747104,G017_20220418_173000.WAV,G017,2022-04-18 17:30:00
322.1880980855136,3.0619171963013634,54.23742718951623,0.7212912714761093,0.7374297872619799,0.978115183215216,0.5552998048343233,44.0,0.07751663568099001,G017_20220418_180000.WAV,G017,2022-04-18 18:00:00
306.37581226800364,3.032575809219372,86.0769580736112,0.5773976160165891,0.5873018560042144,0.9831360315204688,0.8361748682382409,42.0,0.14806171262948212,G017_20220418_183000.WAV,G017,2022-04-18 18:30:00
303.33490036697077,3.0498187667914367,97.76023229339333,0.6596232949402177,0.6647701952839887,0.9922576246945423,0.6343934431572641,37.0,0.1607584104916015,G017_20220418_190000.WAV,G017,2022-04-18 19:00:00
303.1671315506843,3.0682866093265218,97.76648720857864,0.6759935050803946,0.6812982396524708,0.9922137850014375,0.6351397401010251,45.0,0.1510562663177391,G017_20220418_193000.WAV,G017,2022-04-18 19:30:00
309.53860323784977,3.049101146267629,94.97777465333044,0.6652899785578021,0.6746630711010596,0.9861070022285932,0.6019337024390706,53.0,0.14869453716838987,G017_20220418_200000.WAV,G017,2022-04-18 20:00:00
303.61428656895595,3.071984386877962,92.49239100268169,0.6698883438888862,0.6763433980135029,0.9904559516015446,0.5604363378019723,49.0,0.13184951712166226,G017_20220418_203000.WAV,G017,2022-04-18 20:30:00
314.2832774963151,3.0676015556981002,84.92974923310766,0.6562213804488424,0.6642627520495219,0.9878942909626219,0.5532722031653983,37.0,0.1321073668992559,G017_20220418_210000.WAV,G017,2022-04-18 21:00:00
314.1143151217125,3.0656958218460213,80.99562430674084,0.6900817746484711,0.7063446690734074,0.9769759790977538,0.6931194803764219,52.0,0.1054500702312869,G017_20220418_213000.WAV,G017,2022-04-18 21:30:00
309.90085273431856,3.0767803924346673,78.46566539084286,0.6695570639195725,0.6793682899680858,0.9855583102811962,0.6718947720411895,60.0,0.09342727805908167,G017_20220418_220000.WAV,G017,2022-04-18 22:00:00
321.2167583165417,3.05780562615521,70.28496021384431,0.6970100541007,0.7348984310834303,0.9484440633151536,0.635772477236392,50.0,0.07382195429153807,G017_20220418_223000.WAV,G017,2022-04-18 22:30:00
321.0472756776802,3.06118734347843,72.29741731151269,0.7003696908428719,0.7443235105265664,0.9409479627311521,0.6568699126588374,43.0,0.08174449796648302,G017_20220418_230000.WAV,G017,2022-04-18 23:00:00
318.7092981347869,3.0649721085950175,67.76126447080205,0.7010463621838746,0.7402450656505363,0.9470463157600202,0.5557345474375637,53.0,0.06999703691272527,G017_20220418_233000.WAV,G017,2022-04-18 23:30:00
314.40929715999516,3.0599763565669043,68.70059117101013,0.6849087557682142,0.7011579622298579,0.9768251844278183,0.6414275993132438,48.0,0.07317339654586186,G017_20220419_000000.WAV,G017,2022-04-19 00:00:00
318.1115582859704,3.0710665860207262,66.30148485776675,0.6905639749034055,0.7263911730745012,0.9506778172710241,0.685754990842912,54.0,0.07617669090454576,G017_20220419_003000.WAV,G017,2022-04-19 00:30:00
324.56974474557137,3.069556731247812,64.41969797148461,0.7073388838220568,0.7844602040994401,0.901688677291261,0.8158973809948006,53.0,0.08767504285113677,G017_20220419_010000.WAV,G017,2022-04-19 01:00:00
354.05496017825226,3.0702070627931466,44.839828422619135,0.6135184841783674,0.738060589511416,0.8312576133952724,0.9078516640690961,45.0,0.06801203065877558,G017_20220419_013000.WAV,G017,2022-04-19 01:30:00
310.3247736213009,3.051700613915142,37.292276566178764,0.5963508064707462,0.619167699748051,0.9631490898401365,0.8211076125651844,12.0,0.02582431077628516,G017_20220419_020000.WAV,G017,2022-04-19 02:00:00
311.0435630356175,3.0744299506510933,12.041623897386904,0.9417469593682426,0.9477722216114689,0.9936427106578607,0.54133389400895,65.0,0.8818191432919288,G017_20220419_023000.WAV,G017,2022-04-19 02:30:00
310.0162216147306,3.0699070572372578,14.011166238823986,0.9427720692687102,0.9584954329849447,0.9835957865054518,0.6970192183939176,60.0,0.783839724074516,G017_20220419_030000.WAV,G017,2022-04-19 03:00:00
322.0937167428125,3.046873961934064,16.39825958497401,0.8830700536629053,0.9132031076583358,0.9670029002937817,0.4533984428770348,66.0,0.6848594980932228,G017_20220419_033000.WAV,G017,2022-04-19 03:30:00
318.2257545867434,3.0590913000843205,19.155681463309403,0.903139644963506,0.9478993940767942,0.9527800635879908,0.6792259464560116,41.0,0.3444278663062014,G017_20220419_040000.WAV,G017,2022-04-19 04:00:00
324.9959580711858,3.0336829207287526,10.558344195072133,0.8391551220659439,0.9188364201514093,0.9132802136071889,0.4246270060645971,26.0,0.05454877600021678,G017_20220419_043000.WAV,G017,2022-04-19 04:30:00
321.3897767125426,3.041036726482055,15.376767294973506,0.8069801140591523,0.879366014656428,0.917683991204098,0.7016073606003173,41.0,0.013641564335267644,G017_20220419_050000.WAV,G017,2022-04-19 05:00:00
322.38450564942724,3.07914108138235,35.789310107724106,0.7667334291032049,0.8006438521267019,0.9576460583149139,0.9809384623567131,80.0,0.13650654632511625,G017_20220419_053000.WAV,G017,2022-04-19 05:30:00
333.03805868656946,3.0748586677034635,15.625294705363054,0.6983259839971304,0.7713485418555387,0.905331307578871,0.9727573788431955,32.0,0.05796463000305049,G017_20220419_060000.WAV,G017,2022-04-19 06:00:00
322.1519518572746,3.0879694353199145,17.37843345823052,0.7383360558766119,0.8000713980397042,0.9228377088415444,0.9725311470924396,26.0,0.032412154077042024,G017_20220419_063000.WAV,G017,2022-04-19 06:30:00
333.1293484924365,3.0854619123564015,21.369144852701357,0.703114514353523,0.7578500630210203,0.9277752271348969,0.9950075756550764,30.0,0.06859415930920736,G017_20220419_070000.WAV,G017,2022-04-19 07:00:00
333.308426112712,3.0612883143020784,8.688845357590617,0.8564312819175861,0.9585493750190787,0.8934660062769745,0.6802301569554404,57.0,0.01155778850549395,G017_20220419_073000.WAV,G017,2022-04-19 07:30:00
330.2690212575548,3.045023762646058,13.958868602288202,0.8701806867808224,0.9442538114234904,0.9215537986222151,0.6920333577647528,18.0,0.01459429741180008,G017_20220419_080000.WAV,G017,2022-04-19 08:00:00
347.2654357193575,3.0621478871503354,13.538847333573663,0.7609328143483441,0.9571012721893958,0.7950389749328085,0.7418231086517614,7.0,0.0009134000596113721,G017_20220419_083000.WAV,G017,2022-04-19 08:30:00
351.74431183470364,3.0130686646159393,11.919774810695781,0.7402964624423013,0.9232899899696777,0.8018027602212104,0.5629047542315078,12.0,0.0022402338304152603,G017_20220419_090000.WAV,G017,2022-04-19 09:00:00
339.1952734175712,3.055051548677742,14.048895769581765,0.6879971487534908,0.7938114962775628,0.8667009132265413,0.8468269331984027,11.0,0.007091305917346472,G017_20220419_093000.WAV,G017,2022-04-19 09:30:00
340.3001595127607,3.0247664263827567,10.783778787231766,0.8080408062275115,0.9288769012013736,0.8699116160412889,0.5494632659862156,29.0,0.006522288272555081,G017_20220419_100000.WAV,G017,2022-04-19 10:00:00
328.9914423594427,3.0422123042288045,14.698663429251463,0.8578986790449576,0.94515531648394,0.9076801072615402,0.658309906737553,20.0,0.021220599662435308,G017_20220419_103000.WAV,G017,2022-04-19 10:30:00
331.3739411879695,3.0346792259997866,15.770931564310201,0.8365115111318312,0.9370838724400011,0.8926751763998486,0.6069773188665365,24.0,0.011583136449731968,G017_20220419_110000.WAV,G017,2022-04-19 11:00:00
336.20581542550883,3.0286090678253674,11.775742515874768,0.8071780488335145,0.9394817081155457,0.8591737783299563,0.6166505745467266,15.0,0.003747125412013352,G017_20220419_113000.WAV,G017,2022-04-19 11:30:00
347.92820333462726,3.015680012713733,18.965807393922464,0.7090866024413034,0.8883072671624475,0.7982447387899514,0.5383671312732474,22.0,0.002088146164987147,G017_20220419_120000.WAV,G017,2022-04-19 12:00:00
345.8669026949285,3.030037325960684,15.965354223250051,0.4892491842493062,0.9280945152488256,0.5271544828795122,0.6947510488472852,4.0,0.000513077354059211,G017_20220419_123000.WAV,G017,2022-04-19 12:30:00
320.15186064321705,3.068748484691868,24.742994025643977,0.7448012754623772,0.8524909718693382,0.8736764376861147,0.7833189761086562,3.0,0.00020627982207491283,G017_20220419_130000.WAV,G017,2022-04-19 13:00:00
311.4659057035355,3.0652040021135463,26.550423959324117,0.7770562120721985,0.8202889206587456,0.9472957545838504,0.8233028829419573,2.0,0.00028144958774627935,G017_20220419_133000.WAV,G017,2022-04-19 13:30:00
308.96018412761373,3.0254529671759576,26.593994565298402,0.39755851575403794,0.7407134087325745,0.5367238004160008,0.7576605081519773,3.0,0.0009457405401909135,G017_20220419_140000.WAV,G017,2022-04-19 14:00:00
304.68847095379994,3.05747564503955,30.70946778802513,0.6851688876112929,0.6965343233754516,0.9836828776662705,0.9232895914837418,2.0,0.0015969204869951937,G017_20220419_143000.WAV,G017,2022-04-19 14:30:00
314.02482987259,3.0261551227212076,39.274704464525584,0.5116253975929226,0.5418471614321537,0.9442245600044261,0.9924321809015452,9.0,0.020482887078404687,G017_20220419_150000.WAV,G017,2022-04-19 15:00:00
308.78910662771,3.036559044413825,42.548024884880974,0.5213319399880799,0.5470625593968061,0.9529658556105595,0.9871789460911905,6.0,0.012493040241172579,G017_20220419_153000.WAV,G017,2022-04-19 15:30:00
309.7645366277078,3.019584182253251,42.12899883387533,0.4128578180825224,0.4432125497524886,0.9315120212933552,0.99575047579208,9.0,0.019091372346441714,G017_20220419_160000.WAV,G017,2022-04-19 16:00:00
308.4875132009281,3.039461441564094,44.50390100630134,0.5902870800694903,0.6082476699743778,0.9704715845345627,0.9877203433639854,8.0,0.01948470251565235,G017_20220419_163000.WAV,G017,2022-04-19 16:30:00
316.6544512489285,3.0355531554398802,45.71566473018636,0.5777962690700237,0.6248530367391911,0.9246914635884077,0.9739186401068746,17.0,0.012660861113369117,G017_20220419_170000.WAV,G017,2022-04-19 17:00:00
324.3004059388302,3.0570235592235218,48.064509433765195,0.7017223696830795,0.7761464246040153,0.9041108062065655,0.973003905157696,32.0,0.029838026636319057,G017_20220419_173000.WAV,G017,2022-04-19 17:30:00
313.61537804613107,3.0519509624403125,75.19958018771091,0.7585375825745463,0.7986859268451488,0.9497319998748561,0.9235830026289722,60.0,0.07927438450384022,G017_20220419_180000.WAV,G017,2022-04-19 18:00:00
305.16075733399987,2.9919554113653724,70.32422525133113,0.5943236528103188,0.6026770462888392,0.9861395194491663,0.899779327739088,14.0,0.10254904171659775,G017_20220419_183000.WAV,G017,2022-04-19 18:30:00
