ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
293.70707810488966,3.020191429544245,42.1744097025631,0.45893622268162876,0.4649372785068032,0.9870927626099428,0.9990150894636064,3.0,0.05756255916341295,G089_20220427_153000.WAV,G089,2022-04-27 15:30:00
298.317319922245,3.0381295311922796,34.55022372768049,0.7000011285530664,0.7080460931070431,0.9886377954312636,0.9541241135504198,23.0,0.05864378009522086,G089_20220427_160000.WAV,G089,2022-04-27 16:00:00
312.2297414211402,3.0111327113602906,36.95622211769404,0.6151656077675631,0.6341639862727664,0.9700418520817238,0.821385505200672,28.0,0.04983056210377449,G089_20220427_163000.WAV,G089,2022-04-27 16:30:00
299.09373178184956,3.04491449678606,39.970520444356715,0.5659367481033006,0.573274859617611,0.9871996627949025,0.9856610821730831,8.0,0.05268264286407296,G089_20220427_170000.WAV,G089,2022-04-27 17:00:00
307.85500710137705,3.040568431358718,43.82194661739814,0.694995877771675,0.7450975974157623,0.9327581785019088,0.9901112809412691,40.0,0.04457916731129111,G089_20220427_173000.WAV,G089,2022-04-27 17:30:00
292.01369885546035,3.0409153366004085,60.27448574052379,0.774673901190956,0.77978722400729,0.9934426691552386,0.9913449570891922,51.0,0.46026884554099073,G089_20220427_180000.WAV,G089,2022-04-27 18:00:00
289.7229086776849,3.0219825875185022,77.4518304308119,0.6182445611474783,0.6218949461433223,0.9941302224459583,0.9863832276407243,16.0,0.15285422222455308,G089_20220427_183000.WAV,G089,2022-04-27 18:30:00
295.4530012429733,3.0252478103718063,76.6801140597584,0.6801926754049338,0.6884691073530622,0.9879784991661447,0.8908950723490128,27.0,0.14256732719913082,G089_20220427_190000.WAV,G089,2022-04-27 19:00:00
305.77679366805233,3.0455928778107633,69.07053075097292,0.8255708969974699,0.8316907569750626,0.992641664072532,0.8885310991097645,51.0,0.22220270139160211,G089_20220427_193000.WAV,G089,2022-04-27 19:30:00
301.1634522801138,3.036911959283254,72.55343791946338,0.8135280916116429,0.8198018806438939,0.9923471887777039,0.9521153444040672,47.0,0.2145860811815988,G089_20220427_200000.WAV,G089,2022-04-27 20:00:00
304.53590491112317,3.0506406691856394,66.56920439034539,0.7853798088872161,0.7914409585419966,0.9923416275221005,0.7371688815649456,49.0,0.159334555279059,G089_20220427_203000.WAV,G089,2022-04-27 20:30:00
301.1317090280109,3.040864543494697,63.38476522027733,0.7802175857465375,0.7892233723118126,0.9885890523757613,0.9327471742220197,49.0,0.13730107326692173,G089_20220427_210000.WAV,G089,2022-04-27 21:00:00
301.8108893746286,3.044992094526524,66.99438772508259,0.7775208118950243,0.7826719466998665,0.9934185263358909,0.9337483052389697,47.0,0.16590316910487668,G089_20220427_213000.WAV,G089,2022-04-27 21:30:00
300.1862199261186,3.0471684536489354,64.4712438679551,0.7658486564043584,0.7759084087053107,0.9870348713996563,0.8874370663353957,47.0,0.12334834106445634,G089_20220427_220000.WAV,G089,2022-04-27 22:00:00
300.9249323155031,3.0453496344000666,61.27250757415687,0.808068547484693,0.816993155373982,0.9890762758162843,0.8944379442491746,45.0,0.14462138474945305,G089_20220427_223000.WAV,G089,2022-04-27 22:30:00
305.7945764180681,3.0469898843232137,69.51316378996647,0.7879624281131764,0.8008854736283877,0.9838640530503522,0.8379318221318186,43.0,0.0989461373666283,G089_20220427_230000.WAV,G089,2022-04-27 23:00:00
295.4048471687332,3.046820692868853,64.69959405461367,0.7223873987537027,0.7308362075967233,0.9884395316553848,0.8715409698460728,24.0,0.08454238657013471,G089_20220427_233000.WAV,G089,2022-04-27 23:30:00
293.0850884470361,3.013993094620929,66.5896014997441,0.6771503192122615,0.6842730350801906,0.989590827779595,0.4096778607476848,19.0,0.05050359372664602,G089_20220428_000000.WAV,G089,2022-04-28 00:00:00
301.49143617450216,3.0402587692875924,76.16452801119664,0.7474820308684406,0.756130744373535,0.9885618809055833,0.8939988505303098,40.0,0.11663550617659477,G089_20220428_003000.WAV,G089,2022-04-28 00:30:00
312.88522469819736,3.052949350512128,71.10854838052936,0.8167797020609247,0.8390660177912851,0.9734391391644893,0.7492124666409938,41.0,0.07207731647432822,G089_20220428_010000.WAV,G089,2022-04-28 01:00:00
301.6445476747581,3.036330845156723,58.810586502603854,0.7085156339273705,0.7238315245284379,0.9788405311428714,0.6414820002578152,17.0,0.048689030546020945,G089_20220428_013000.WAV,G089,2022-04-28 01:30:00
300.7695196010452,3.016598749105098,61.366424177573336,0.7276114306567507,0.7358021975039487,0.988868249000909,0.6672812369943756,36.0,0.06123713701088301,G089_20220428_020000.WAV,G089,2022-04-28 02:00:00
326.6574120955827,2.985847270606736,26.93791549597313,0.6217110604102352,0.6574985478467714,0.9455702410997926,0.11469307138378311,9.0,0.02269689889753924,G089_20220428_023000.WAV,G089,2022-04-28 02:30:00
304.68238730245474,3.0306549603853674,5.841855765240354,0.8047296587699404,0.8208371349493333,0.9803767696494541,-0.14352396818096902,37.0,0.584340040049752,G089_20220428_030000.WAV,G089,2022-04-28 03:00:00
307.9514331237681,3.066939094067997,7.792348555866167,0.9142292230959597,0.9275769789941063,0.9856100828282507,0.25542338950484267,48.0,0.6770033835135222,G089_20220428_033000.WAV,G089,2022-04-28 03:30:00
330.5772396063864,3.064389088553846,7.975943198004162,0.8786718890818979,0.9360210501072899,0.938730906726063,0.3488045438839231,13.0,0.07084051160892142,G089_20220428_040000.WAV,G089,2022-04-28 04:00:00
316.848823297586,3.0671304714365006,5.8559707636935565,0.9184992335016547,0.9505129260381526,0.9663195610922045,0.3387031795560116,35.0,0.40456018257512394,G089_20220428_043000.WAV,G089,2022-04-28 04:30:00
328.72857729571336,3.0594444792831688,7.708496923705469,0.8902061599402104,0.9420084618563206,0.9450086660431598,0.3964558571656747,31.0,0.13969863916502123,G089_20220428_050000.WAV,G089,2022-04-28 05:00:00
320.5412656397775,3.077240631617024,7.314470703038184,0.9057327776033984,0.9466458263329444,0.9567810393375606,0.33541860207682445,30.0,0.2296313971874271,G089_20220428_053000.WAV,G089,2022-04-28 05:30:00
316.2047106519634,3.0828098727107967,5.840690275309152,0.9142055368752753,0.9449983763036786,0.9674149287442714,0.3071513512433009,25.0,0.32479544646033437,G089_20220428_060000.WAV,G089,2022-04-28 06:00:00
320.18351045609677,3.085851276351879,5.0796829891940485,0.9055076490727221,0.9449962831360936,0.9582129212907342,0.3019994276202767,19.0,0.246204582383878,G089_20220428_063000.WAV,G089,2022-04-28 06:30:00
319.3819567320034,3.0589560456343103,4.984894840935479,0.9100295289623589,0.946029420266627,0.9619463300685491,0.31229899089592983,42.0,0.34774058039799766,G089_20220428_070000.WAV,G089,2022-04-28 07:00:00
329.74313235679864,3.081891025222347,5.000014516141944,0.8836482906565354,0.9457960596181942,0.934290518204583,0.30671329293290145,14.0,0.06196610892448673,G089_20220428_073000.WAV,G089,2022-04-28 07:30:00
339.48350111324805,3.0685015439762866,5.083807219452893,0.8617638213685564,0.9450161854000304,0.9119037691441944,0.30488995641656913,5.0,0.015167685391804922,G089_20220428_080000.WAV,G089,2022-04-28 08:00:00
352.858935904251,3.0544579776303067,6.772603472440392,0.8236615824745117,0.9336178277767795,0.882225636624671,0.348425963864993,22.0,0.011077051632014279,G089_20220428_083000.WAV,G089,2022-04-28 08:30:00
339.07447932302136,3.0788973427694346,5.6189596021172585,0.852969909542648,0.9455021789762247,0.9021342610402344,0.309945255774345,9.0,0.018941906882141674,G089_20220428_090000.WAV,G089,2022-04-28 09:00:00
336.3670587240204,3.0712611441612907,5.824710436939941,0.8585691110295331,0.9442000934651494,0.9093084368151707,0.2894653083729819,20.0,0.02164801844631087,G089_20220428_093000.WAV,G089,2022-04-28 09:30:00
356.7014256078654,3.0662384410579526,14.840929491699562,0.7127955738276369,0.7979516240645348,0.893281688176612,0.6428279941672157,8.0,0.019510050459890377,G089_20220428_100000.WAV,G089,2022-04-28 10:00:00
318.69823287305474,3.0377227956842585,30.38679464444476,0.5621379033591705,0.5691301166679278,0.9877142096262724,0.8988591007947403,12.0,0.03579217133112544,G089_20220428_103000.WAV,G089,2022-04-28 10:30:00
308.56138639602165,3.022282620929628,33.10434988960616,0.490191635470779,0.4960858575505833,0.9881185444211069,0.9891989562471334,23.0,0.04956134945462588,G089_20220428_110000.WAV,G089,2022-04-28 11:00:00
307.99406272019064,3.029007837553027,31.97515073599064,0.5225414827769361,0.5275439541929506,0.9905174320049456,0.9787323286670319,8.0,0.0438318399897909,G089_20220428_113000.WAV,G089,2022-04-28 11:30:00
305.8287099244801,3.0086958213067923,37.56627155562408,0.4736690610333302,0.48060494033270673,0.9855684394451395,0.992176018747524,14.0,0.05293699637349584,G089_20220428_120000.WAV,G089,2022-04-28 12:00:00
301.63115580453814,3.0126264877005995,36.44363136053417,0.4922079515042303,0.49602544764572126,0.9923038300562806,0.9873565795525168,11.0,0.05686592773038878,G089_20220428_123000.WAV,G089,2022-04-28 12:30:00
305.09554428868296,3.0138293427528056,39.55210484922209,0.5661851565735994,0.5794961491866382,0.9770300585573836,0.7532047227209434,12.0,0.02729623967617564,G089_20220428_130000.WAV,G089,2022-04-28 13:00:00
300.2394795540886,3.020212477699596,42.55739970744606,0.44563365123621757,0.44957800758619865,0.9912265362552798,0.9963507951081887,11.0,0.045432256744956864,G089_20220428_133000.WAV,G089,2022-04-28 13:30:00
298.5069628059685,3.02027870686602,31.30385924892276,0.44212306504489673,0.446165772386535,0.9909390016181343,0.9944442165751899,5.0,0.03956027435216336,G089_20220428_140000.WAV,G089,2022-04-28 14:00:00
307.5359050660032,3.0155277215065364,33.87822181974601,0.48752729806858197,0.49575842299557965,0.9833969035215544,0.9925636809017431,8.0,0.04024641698067527,G089_20220428_143000.WAV,G089,2022-04-28 14:30:00
303.9040824227077,3.0318697566532173,29.868935866365913,0.48606165788959016,0.5086875215001964,0.9555210956544027,0.9813562456293186,3.0,0.025608416216740655,G089_20220428_150000.WAV,G089,2022-04-28 15:00:00
301.5820977960327,3.0231854172939903,36.56219625952247,0.49773053303541054,0.5043949774663433,0.9867872506098111,0.9888434845365477,9.0,0.0516154070049481,G089_20220428_153000.WAV,G089,2022-04-28 15:30:00
318.7921042895221,3.0092634420378643,34.50003227596541,0.6606972486685188,0.6803490143197375,0.9711151699530748,0.7083156474709065,19.0,0.029637865283542973,G089_20220428_160000.WAV,G089,2022-04-28 16:00:00
310.0718519549112,3.0483182109418574,35.87136100441561,0.6448869115968628,0.6554063543646957,0.9839497394284044,0.9283099820036522,22.0,0.024482617865755535,G089_20220428_163000.WAV,G089,2022-04-28 16:30:00
306.2716663287556,3.0318328631542375,43.0270116768803,0.6343455223777351,0.640239393551725,0.9907942697163734,0.925727935991347,12.0,0.03244187235649349,G089_20220428_170000.WAV,G089,2022-04-28 17:00:00
301.10490629179185,3.0506300616806934,42.999523923858845,0.6420688908984046,0.6471064677362508,0.9922152271859236,0.9789400196834719,10.0,0.032464598099603434,G089_20220428_173000.WAV,G089,2022-04-28 17:30:00
297.0110023252905,3.009691286566042,51.82837916859127,0.3598505702800623,0.36285213752429796,0.9917278501796488,0.9988062733568285,10.0,0.06172661455478959,G089_20220428_180000.WAV,G089,2022-04-28 18:00:00
296.1559398938693,3.0243761160661875,45.244994385962684,0.5724070081982632,0.5770893299225165,0.9918863138140468,0.9861825177808544,33.0,0.1199517165365618,G089_20220428_183000.WAV,G089,2022-04-28 18:30:00
297.7003738933859,3.0592233769374673,56.32732911154944,0.7186329517476031,0.724166228601077,0.9923591067424354,0.787095918214765,30.0,0.12522234080398434,G089_20220428_190000.WAV,G089,2022-04-28 19:00:00
308.22703965729374,3.0735799809399933,57.31218112327653,0.8527181903616998,0.8629233990851811,0.9881736794548621,0.8897120983948036,55.0,0.24972182816366384,G089_20220428_193000.WAV,G089,2022-04-28 19:30:00
303.3924479840613,3.062238008472734,53.73712853085238,0.7778830700425426,0.7895437970833659,0.9852310573727527,0.8297458357695288,55.0,0.14271067419413203,G089_20220428_200000.WAV,G089,2022-04-28 20:00:00
296.9671989380425,3.064600256016696,54.69313501121992,0.714346853915218,0.7209444233519902,0.9908487128507117,0.810083953406903,39.0,0.10759328261996352,G089_20220428_203000.WAV,G089,2022-04-28 20:30:00
305.2747763549433,3.058983552682423,57.78447194807559,0.8058835043710204,0.8305325307058526,0.9703214197836616,0.824431820823341,56.0,0.1419738356771441,G089_20220428_210000.WAV,G089,2022-04-28 21:00:00
308.715233933206,3.059800319710716,53.13824746312075,0.8130200881389529,0.8437091367366617,0.9636260326438927,0.9207361266784744,57.0,0.15368458591510883,G089_20220428_213000.WAV,G089,2022-04-28 21:30:00
311.1390669810591,3.070687057700754,58.71473193878638,0.8229632275514939,0.8430021708247015,0.9762290727512555,0.8504306680150028,58.0,0.19747709288797868,G089_20220428_220000.WAV,G089,2022-04-28 22:00:00
295.0356223539765,3.0639372595379912,56.571800888916805,0.7111799560405514,0.7201988164227647,0.9874772629771733,0.7422693646180788,19.0,0.07790384738090181,G089_20220428_223000.WAV,G089,2022-04-28 22:30:00
297.64328920708795,3.0663332602061204,60.78658276913168,0.7130264232533257,0.7191760639530367,0.9914490470304187,0.8013470010074327,22.0,0.07718973460702383,G089_20220428_230000.WAV,G089,2022-04-28 23:00:00
294.0071623194992,3.0689218477307088,70.07918452138355,0.7347928254135682,0.7430438861539128,0.9888955943328553,0.8797152368259078,33.0,0.0825407730423739,G089_20220428_233000.WAV,G089,2022-04-28 23:30:00
302.74421200960285,3.0431608210065044,67.93125503407113,0.69172655479857,0.6993238977516086,0.989136159971846,0.8126910619121184,22.0,0.06242586818894183,G089_20220429_000000.WAV,G089,2022-04-29 00:00:00
297.895174788684,3.0580175726361145,75.69848405929444,0.7015016776274544,0.7109267089061924,0.9867426119167206,0.8124568372432701,22.0,0.08390256949488539,G089_20220429_003000.WAV,G089,2022-04-29 00:30:00
299.4068698165889,3.0686827208090652,72.55878180629105,0.6919707860622112,0.697947545318132,0.9914366641218051,0.8874494533393286,19.0,0.06903818536689402,G089_20220429_010000.WAV,G089,2022-04-29 01:00:00
302.77139836667465,3.029856871738582,76.21469734684533,0.7015038743395029,0.7135383578279956,0.9831340763163378,0.778715598890468,17.0,0.0735938227933959,G089_20220429_013000.WAV,G089,2022-04-29 01:30:00
300.0715293574964,3.046102801459965,77.6148341225897,0.7076811611237955,0.7154499432127139,0.9891414037241616,0.800293960491705,17.0,0.0791861037325285,G089_20220429_020000.WAV,G089,2022-04-29 02:00:00
302.80050821701076,3.0320382203357275,70.80526006607414,0.699178811600142,0.708857297154579,0.986346355474808,0.8179262978150035,19.0,0.06012357559849556,G089_20220429_023000.WAV,G089,2022-04-29 02:30:00
302.79489304455643,3.037465004019422,67.05445712864773,0.7024778837474909,0.7128763828255474,0.9854133208385425,0.7174037403330805,15.0,0.05850392936839041,G089_20220429_030000.WAV,G089,2022-04-29 03:00:00
313.19381532428713,3.0515184509998172,39.2794984316486,0.6936768546442372,0.7075319990803574,0.9804176426590897,0.8516154849395183,24.0,0.07382807276083692,G089_20220429_033000.WAV,G089,2022-04-29 03:30:00
329.6539578937179,3.053042292166793,35.62139412802452,0.5540689723711989,0.5733099408747413,0.9664388018910242,0.9618638409638477,17.0,0.07845713181892479,G089_20220429_040000.WAV,G089,2022-04-29 04:00:00
314.6682659183869,3.062303246836931,56.79035636493125,0.6607999065592518,0.6691375369046487,0.9875397360250244,0.886853392666836,23.0,0.06677260359224073,G089_20220429_043000.WAV,G089,2022-04-29 04:30:00
313.79419086959126,3.060942832120945,51.767638589107584,0.6637775328454589,0.675516323215916,0.982622491911709,0.8156574861105881,17.0,0.05784400875115923,G089_20220429_050000.WAV,G089,2022-04-29 05:00:00
309.8143312945573,3.0548641079531693,48.352747312730855,0.6275207610466829,0.6355584343480838,0.9873533685228401,0.9777464627736134,9.0,0.07203710939036446,G089_20220429_053000.WAV,G089,2022-04-29 05:30:00
307.3027804243579,3.0394035982068,45.458354075770146,0.6566762781473501,0.6636697915667531,0.9894623598839821,0.9291256025747431,10.0,0.0627816134753168,G089_20220429_060000.WAV,G089,2022-04-29 06:00:00
309.3114461582829,3.029599147414637,50.65109220955292,0.5494844437520842,0.5549300992000388,0.9901867722514874,0.9759073244126152,17.0,0.0690215780930829,G089_20220429_063000.WAV,G089,2022-04-29 06:30:00
308.5589503631518,3.0127113703619246,35.46836906343503,0.4950188484248401,0.5048272402230761,0.980570795280576,0.9743969831952919,20.0,0.0431019940091445,G089_20220429_070000.WAV,G089,2022-04-29 07:00:00
301.82749841857367,3.010678491703255,39.753421247231,0.48971936176877234,0.49795811827034464,0.9834549208070157,0.9872391191588645,7.0,0.04639635269304428,G089_20220429_073000.WAV,G089,2022-04-29 07:30:00
328.84135452648263,3.0099616353345393,35.77119344052306,0.5871338690524098,0.6187472411340482,0.9489074536741418,0.8811089614936128,61.0,0.04814099051025411,G089_20220429_080000.WAV,G089,2022-04-29 08:00:00
308.84836387645134,3.0177155479663487,39.50707346174479,0.5158108625945644,0.525351626108289,0.9818392805131282,0.9918050970608155,8.0,0.0533207118052369,G089_20220429_083000.WAV,G089,2022-04-29 08:30:00
299.42254019128154,3.017473476833473,45.95813923348521,0.5038453799742382,0.5079867472402465,0.9918474895486796,0.9979991934656363,7.0,0.06871740276222667,G089_20220429_090000.WAV,G089,2022-04-29 09:00:00
305.5485434453677,3.0375996550012556,32.47594257392712,0.5614112530865089,0.5713223018956266,0.9826524384288287,0.9629247039684973,17.0,0.0515157633620814,G089_20220429_093000.WAV,G089,2022-04-29 09:30:00
299.51619106622826,3.0272074970783067,39.66065310406809,0.4607202794127638,0.4671489085087994,0.9862385869281881,0.9956674246681269,9.0,0.059297582243153214,G089_20220429_100000.WAV,G089,2022-04-29 10:00:00
298.67780906690405,3.0132933884540978,36.18537325156145,0.5169163549757557,0.5251937100996915,0.9842394244927941,0.9877772935461676,7.0,0.04346385776481827,G089_20220429_103000.WAV,G089,2022-04-29 10:30:00
303.06823899739396,3.0109741810468558,33.30275699229655,0.5124980328681169,0.5197164483519588,0.9861108581290204,0.9684870326342057,28.0,0.05023787734566818,G089_20220429_110000.WAV,G089,2022-04-29 11:00:00
321.06766627268496,3.0042734258731656,15.409624731525305,0.5665550121331951,0.6069663954102622,0.9334207238116501,0.16140294200974756,16.0,0.011190680347564019,G089_20220429_113000.WAV,G089,2022-04-29 11:30:00
296.76027207192135,3.0324299917414392,21.40193507366052,0.5218577012782337,0.5416375437906464,0.9634814042357853,0.9327560593403426,7.0,0.018507495561924592,G089_20220429_120000.WAV,G089,2022-04-29 12:00:00
296.4198823897309,3.030440518443911,24.76004263328519,0.4429273459243163,0.44943137517673526,0.98552831508512,0.9870137950920269,4.0,0.03132656281002065,G089_20220429_123000.WAV,G089,2022-04-29 12:30:00
300.2729159933915,3.0358807948311637,28.38560565936968,0.49630315359662414,0.505637402905097,0.9815396383755559,0.9700370655064356,7.0,0.03797908707193659,G089_20220429_130000.WAV,G089,2022-04-29 13:00:00
296.8477033434335,3.0317947055608148,30.830846948028373,0.5154653753682908,0.5267188703770601,0.9786347221607739,0.9809723522664082,7.0,0.034785246097946206,G089_20220429_133000.WAV,G089,2022-04-29 13:30:00
305.7133937937842,3.041542837300076,33.10616017329041,0.5488146399676803,0.5624093709621244,0.9758276947427328,0.9584636324309599,10.0,0.03213944515972264,G089_20220429_140000.WAV,G089,2022-04-29 14:00:00
295.38008473959815,3.039447946427169,40.805499395785176,0.49105113769359154,0.498290532744195,0.9854715380387933,0.9983359291183049,12.0,0.05648920483498926,G089_20220429_143000.WAV,G089,2022-04-29 14:30:00
297.8003684558466,3.0352886758312887,45.12298562474767,0.5255282645846379,0.532204794735157,0.9874549605404407,0.9966737530926614,10.0,0.06151246812933045,G089_20220429_150000.WAV,G089,2022-04-29 15:00:00
294.1194029669599,3.033993919927915,43.121490722328474,0.4280360069393084,0.43176807233265846,0.9913563192081635,0.9981382387588009,7.0,0.05905196940415725,G089_20220429_153000.WAV,G089,2022-04-29 15:30:00
297.00068222229436,3.022738487511904,34.41773292822445,0.3880903434477483,0.4087209436972023,0.9495239953626208,0.9937631812071653,11.0,0.03439978253211979,G089_20220429_160000.WAV,G089,2022-04-29 16:00:00
293.94030595426,3.0205247160216127,47.57050378314466,0.445634610634157,0.4494349543564928,0.9915441741112968,0.9965667579839007,13.0,0.06756450833291815,G089_20220429_163000.WAV,G089,2022-04-29 16:30:00
292.82414746450695,3.0196335816792397,52.33747308461361,0.4849368516980915,0.48794678319564044,0.9938314348998544,0.9981368202559093,15.0,0.08533691351194019,G089_20220429_170000.WAV,G089,2022-04-29 17:00:00
300.197210637849,3.0378196321281217,48.128861009091594,0.6182086604592305,0.6241274516761758,0.9905166946253533,0.9812779121853235,19.0,0.06624204489732771,G089_20220429_173000.WAV,G089,2022-04-29 17:30:00
300.0239815251953,3.018151550290539,55.872933140164086,0.516237908404138,0.522764774739003,0.9875147166560263,0.9960414743801342,15.0,0.07848247976316279,G089_20220429_180000.WAV,G089,2022-04-29 18:00:00
302.5898134457238,3.0172547219330035,58.38110514275043,0.5322624661633419,0.5363143422994453,0.9924449603217191,0.9877934231636069,17.0,0.1125999386404936,G089_20220429_183000.WAV,G089,2022-04-29 18:30:00
296.7744479154409,3.0469880931004623,60.25218407155608,0.705185572929549,0.7117801360492357,0.9907351121706063,0.7038980038226663,26.0,0.12470052277949825,G089_20220429_190000.WAV,G089,2022-04-29 19:00:00
309.8631797251236,3.0726475538850506,63.96842836309958,0.8452880064545967,0.8527081149197818,0.991298184765272,0.8851821841918615,54.0,0.3519544576108076,G089_20220429_193000.WAV,G089,2022-04-29 19:30:00
314.2807546607904,3.059939751298733,60.91902380035872,0.8533988555743549,0.8696791009382753,0.9812801694942928,0.8810394128177004,63.0,0.26727571658201327,G089_20220429_200000.WAV,G089,2022-04-29 20:00:00
311.10018950711265,3.063358320528682,61.55722581476565,0.8460729130270892,0.8605137856864953,0.9832183134080932,0.9133843764169953,63.0,0.3142961531435384,G089_20220429_203000.WAV,G089,2022-04-29 20:30:00
299.27224150466685,3.044367535983682,62.71056334606997,0.7172116134313068,0.7271442581822392,0.986340200532199,0.8506756726797232,21.0,0.10391346037023731,G089_20220429_210000.WAV,G089,2022-04-29 21:00:00
303.70655302239174,3.0453867244667907,55.2924849144532,0.6722035014727187,0.6828540164562662,0.9844029401206141,0.8791263792562123,36.0,0.09927915690989329,G089_20220429_213000.WAV,G089,2022-04-29 21:30:00
304.80724651501987,3.0388797160449927,51.39832045846694,0.7047016045674663,0.7214175700925223,0.9768290013744576,0.8648372702117142,36.0,0.08089577886803073,G089_20220429_220000.WAV,G089,2022-04-29 22:00:00
302.29713714373656,3.0207895263746356,55.627946547609966,0.7218178952828792,0.7427723379990515,0.9717888757507834,0.8620889529356509,45.0,0.086697835897409,G089_20220429_223000.WAV,G089,2022-04-29 22:30:00
300.5321654527137,3.0419488833031303,58.38815882524698,0.7142227647848749,0.7255325512380837,0.984411744953539,0.8447521659017324,18.0,0.07375989553150705,G089_20220429_230000.WAV,G089,2022-04-29 23:00:00
299.288723273699,3.0391773977788734,58.505027452839265,0.7096972665103339,0.7205856972546405,0.9848894714594109,0.8676922123907442,19.0,0.06356827381373806,G089_20220429_233000.WAV,G089,2022-04-29 23:30:00
299.6500152388288,3.0523124342037566,75.44429209379413,0.7005942597865669,0.7080452799682696,0.9894766332147054,0.8346386732731091,34.0,0.08659207378524349,G089_20220430_000000.WAV,G089,2022-04-30 00:00:00
302.92786189898567,3.0399539668189672,73.51029438680953,0.6657202924401971,0.6729138750446445,0.9893098019356934,0.9089469300985815,26.0,0.07701666933257115,G089_20220430_003000.WAV,G089,2022-04-30 00:30:00
305.10440264582553,3.0419545109066584,72.44553184280502,0.6811572842109619,0.688011020816366,0.9900383331108973,0.8332964634729451,17.0,0.07125394532011393,G089_20220430_010000.WAV,G089,2022-04-30 01:00:00
300.8989916577784,3.0553882476098164,71.68609421740125,0.7003120998072146,0.7066533281769424,0.9910263942489493,0.8067298473843687,17.0,0.06862649978978687,G089_20220430_013000.WAV,G089,2022-04-30 01:30:00
305.91192343806426,3.0425221212574574,69.3736789819718,0.7178450055797387,0.7268063826890074,0.9876702003137152,0.7375969570179653,18.0,0.06228077305985523,G089_20220430_020000.WAV,G089,2022-04-30 02:00:00
302.1016825066682,3.0434851380336263,74.81962291313232,0.6846360001925903,0.6916542430839924,0.9898529605484546,0.778696086785876,19.0,0.08042902706723411,G089_20220430_023000.WAV,G089,2022-04-30 02:30:00
304.63966526234947,3.052095005405402,69.82297713704749,0.6766159281060207,0.683322313052226,0.990185619848634,0.8411042361549366,15.0,0.06291796793397648,G089_20220430_030000.WAV,G089,2022-04-30 03:00:00
304.3286119371968,3.0555884231895867,72.04283473979142,0.6904456846246377,0.6983226808231666,0.9887201197743661,0.8162205524798759,15.0,0.06333227571221167,G089_20220430_033000.WAV,G089,2022-04-30 03:30:00
298.96809599848643,3.050460508386771,67.40779910157465,0.658760755302665,0.6661880925430292,0.9888509906984198,0.9132916719341068,13.0,0.058631543156623195,G089_20220430_040000.WAV,G089,2022-04-30 04:00:00
302.0324084720307,3.053195585833578,65.71806529461168,0.620208377944082,0.6283023549331497,0.9871177038801185,0.9167578570330004,11.0,0.05537214715443104,G089_20220430_043000.WAV,G089,2022-04-30 04:30:00
302.20862294948137,3.059248387968888,56.78457361302808,0.5692801413208102,0.5771372904755178,0.9863859963922381,0.9464784817867569,12.0,0.051812072089553414,G089_20220430_050000.WAV,G089,2022-04-30 05:00:00
305.59314932380266,3.0466811449106315,52.87464770206442,0.6415139290307863,0.6469736612159378,0.9915611213988366,0.9500795826652304,20.0,0.08922214151669863,G089_20220430_053000.WAV,G089,2022-04-30 05:30:00
301.49906254882694,3.037291405735127,53.42028712571164,0.6024967939155396,0.6064820571809937,0.9934288851281469,0.9898206753858857,11.0,0.09245181923943929,G089_20220430_060000.WAV,G089,2022-04-30 06:00:00
302.840762614636,3.031540074653335,50.05080327438951,0.6009320379410964,0.6051607503013279,0.9930122494591298,0.9782470015277172,9.0,0.08912162380678923,G089_20220430_063000.WAV,G089,2022-04-30 06:30:00
300.8131507205969,3.0289805162193395,46.52984370220926,0.5730388066737347,0.5806456696712295,0.986899302974563,0.9892420160566683,5.0,0.07231681084402536,G089_20220430_070000.WAV,G089,2022-04-30 07:00:00
300.5699997691125,3.03429336358064,50.37169830619709,0.5888541653682511,0.5934460439600662,0.9922623486354826,0.9856730153143746,14.0,0.07391198319693518,G089_20220430_073000.WAV,G089,2022-04-30 07:30:00
297.7756234849512,3.0281185327740583,45.07367970356171,0.5581065524598297,0.5621691364983941,0.9927733776637594,0.994359823740586,4.0,0.059476765986904725,G089_20220430_080000.WAV,G089,2022-04-30 08:00:00
300.28850402868403,3.031437139233125,39.45063397401565,0.5531220042134054,0.5572665266163169,0.9925627644852871,0.9924117341646975,5.0,0.06084642904280045,G089_20220430_083000.WAV,G089,2022-04-30 08:30:00
304.147649650914,2.936499632763749,41.47072158292725,0.34037261039498506,0.39940160647558015,0.8522064129849608,-0.5699529124590853,10.0,0.046055466546395044,G089_20220430_090000.WAV,G089,2022-04-30 09:00:00
304.9299030455776,3.0314356192127265,29.348340789017456,0.49962109148899325,0.5053636972129945,0.9886366872894298,0.9856140338244167,6.0,0.03838902451495834,G089_20220430_093000.WAV,G089,2022-04-30 09:30:00
295.0923427430199,3.0319856563112606,40.63099654681545,0.5368917860145481,0.5404359234668138,0.9934420764823874,0.9827238628328943,10.0,0.05654776732684951,G089_20220430_100000.WAV,G089,2022-04-30 10:00:00
299.8376985225608,3.0368013394407867,31.580162465299665,0.5165351536081164,0.520693091468021,0.9920146091276497,0.9781298932843788,3.0,0.03126537811703233,G089_20220430_103000.WAV,G089,2022-04-30 10:30:00
