ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
313.03779637202734,3.082229215274534,45.06232817699533,0.7772748258167349,0.7872864918201962,0.9872833255651137,0.9627627232163654,21.0,0.03971148795054879,G013_20220425_180000.WAV,G013,2022-04-25 18:00:00
321.25993704041264,3.0445154762138937,46.73094442762124,0.5209721561336373,0.5268257455768315,0.9888889457427997,0.971811371343997,13.0,0.031608886464809624,G013_20220425_183000.WAV,G013,2022-04-25 18:30:00
313.68036009876727,3.0666961175174428,56.682115105438086,0.8333804184603011,0.8763936932830039,0.9509201456464463,0.888966310509695,39.0,0.03484817892501991,G013_20220425_190000.WAV,G013,2022-04-25 19:00:00
305.8307851101698,3.074469820482975,70.5185280972902,0.8310533823413601,0.8479591052056227,0.980063044596752,0.9807425920787067,49.0,0.2776701218536864,G013_20220425_193000.WAV,G013,2022-04-25 19:30:00
310.2414538872031,3.063382117533581,61.74886982113548,0.8310021507991979,0.8717966952050467,0.9532063557590639,0.9442061948697215,41.0,0.09019934847042639,G013_20220425_200000.WAV,G013,2022-04-25 20:00:00
306.99735342102525,3.0709827594893695,65.95865556617261,0.8180308094504127,0.8508361004249569,0.9614434660704225,0.980540253688814,46.0,0.19915005720768794,G013_20220425_203000.WAV,G013,2022-04-25 20:30:00
307.21365319002587,3.07144468222131,60.877200955487275,0.8413182828661409,0.8728735138239438,0.9638490222717795,0.9463859705552412,43.0,0.10166186366826707,G013_20220425_210000.WAV,G013,2022-04-25 21:00:00
307.3896843106463,3.0772825339598375,62.15250738021477,0.8458759566403657,0.8692398118855534,0.9731215080973951,0.9477661096282737,39.0,0.10821561835435901,G013_20220425_213000.WAV,G013,2022-04-25 21:30:00
311.053121184594,3.0700956517894733,62.11045566423982,0.847644147705522,0.867188592893912,0.9774622898080706,0.9494822396306104,40.0,0.09054285681820366,G013_20220425_220000.WAV,G013,2022-04-25 22:00:00
309.6886377588323,3.0662801142374887,62.59480525030699,0.818719357429694,0.868375034485815,0.9428177053874848,0.9597565640712225,50.0,0.11193477362100629,G013_20220425_223000.WAV,G013,2022-04-25 22:30:00
310.9911856185129,3.0702277047363076,54.346188384215715,0.831940897998712,0.8597831230057955,0.9676171533703205,0.9367281286461124,39.0,0.054075031663078636,G013_20220425_230000.WAV,G013,2022-04-25 23:00:00
311.2868434408447,3.065317339206873,54.55731466523647,0.8231283715902536,0.8554100759130325,0.9622617207444948,0.921154539616445,37.0,0.04673549070560811,G013_20220425_233000.WAV,G013,2022-04-25 23:30:00
312.9664863151428,3.04622572038478,50.16185328370153,0.7931388572730674,0.8376087772394329,0.9469084837996466,0.9041953770044128,48.0,0.03230639196487649,G013_20220426_000000.WAV,G013,2022-04-26 00:00:00
312.58379415203683,3.0623927984249195,47.58273206135367,0.8082010629171618,0.8559803609928232,0.9441817823714509,0.8924708545978384,30.0,0.028069789008956562,G013_20220426_003000.WAV,G013,2022-04-26 00:30:00
315.7535534516253,3.0556294739094727,44.74203408642309,0.6878228519942885,0.7014598973378346,0.9805590520637014,0.7814037986046187,12.0,0.014793584697533467,G013_20220426_010000.WAV,G013,2022-04-26 01:00:00
312.95802975937227,3.0572432485055625,39.19160670828693,0.6362681031012737,0.6488051365980212,0.9806767351404078,0.7545775369166732,9.0,0.007297585739421386,G013_20220426_013000.WAV,G013,2022-04-26 01:30:00
330.4769397151759,3.0166418557051475,41.709497691709764,0.6757812902796967,0.79011423411,0.855295678910164,0.6880664290697689,56.0,0.008679485733914763,G013_20220426_020000.WAV,G013,2022-04-26 02:00:00
319.7420716506522,3.0607348375129417,39.480288294249576,0.6861257870747202,0.702303633155563,0.9769645986193277,0.7842230448195998,11.0,0.009047467958887383,G013_20220426_023000.WAV,G013,2022-04-26 02:30:00
327.1644242666606,3.0583414694722166,48.110909682453666,0.7924502475256405,0.8497388741578926,0.932580904117131,0.8708158650531951,35.0,0.025493039367105532,G013_20220426_030000.WAV,G013,2022-04-26 03:00:00
319.2979831959043,3.05004119977498,35.141764350182505,0.6104083871383585,0.6304288683485064,0.9682430767128507,0.7026331950294581,10.0,0.007716263852870041,G013_20220426_033000.WAV,G013,2022-04-26 03:30:00
324.7489742909273,3.060783291748705,46.7268442219603,0.7576770004794948,0.7833928841377615,0.9671737078814919,0.8272085014596335,22.0,0.01618946976470989,G013_20220426_040000.WAV,G013,2022-04-26 04:00:00
355.5875454419883,3.0238970456348113,56.05862673573396,0.5864201697909932,0.7353025996709114,0.7975222310562328,0.9957422707225974,52.0,0.08510703387971263,G013_20220426_043000.WAV,G013,2022-04-26 04:30:00
326.7192749630125,3.0558778809741276,36.96561470429679,0.6480426576213467,0.6846332121525817,0.9465545143271838,0.7174921888741604,7.0,0.0085046723253767,G013_20220426_050000.WAV,G013,2022-04-26 05:00:00
322.22948475454484,3.0543970763692676,32.68331617003157,0.6053615114235736,0.6323997179507803,0.9572450686492698,0.9058645724601478,5.0,0.008789618181293741,G013_20220426_053000.WAV,G013,2022-04-26 05:30:00
323.26773033643155,3.058261912778082,31.578334144869974,0.595094493368293,0.6241033286749883,0.9535191786778594,0.9429957527687222,7.0,0.012122435815071886,G013_20220426_060000.WAV,G013,2022-04-26 06:00:00
310.18705106737303,3.080710245846413,34.69076180498323,0.7168463634424942,0.7436254962733215,0.9639884149144551,0.889574024471307,7.0,0.015069789883023607,G013_20220426_063000.WAV,G013,2022-04-26 06:30:00
313.7457331205019,3.0769302083641867,27.725744701462624,0.709634551348675,0.7244736168980914,0.9795174521151628,0.9511374414005646,7.0,0.011637328606378767,G013_20220426_070000.WAV,G013,2022-04-26 07:00:00
320.2483752297398,3.0858938041043746,28.31409624568444,0.7928400795925828,0.8043092372617617,0.9857403631117987,0.9881914978184626,15.0,0.021797483910610913,G013_20220426_073000.WAV,G013,2022-04-26 07:30:00
307.1964143898206,3.0792974622605653,25.686391436435937,0.7578641191716603,0.7663673135953126,0.9889045445013036,0.9628779164964363,3.0,0.006650776127830557,G013_20220426_080000.WAV,G013,2022-04-26 08:00:00
310.6257100783778,3.0811947576721854,21.802659419647824,0.7865757017523582,0.8090629632583307,0.9722057954359822,0.8310966931634713,4.0,0.002090768366115218,G013_20220426_083000.WAV,G013,2022-04-26 08:30:00
306.1733714548203,3.0838170181758033,18.737402091190244,0.7776202474344522,0.7871283358215913,0.9879205360111771,0.8001374783597829,2.0,0.00032515293988079477,G013_20220426_090000.WAV,G013,2022-04-26 09:00:00
304.0016066754521,3.0633810651559448,13.274161586854946,0.7478628062063152,0.7718133143512798,0.968968521662398,0.34724691705601385,4.0,0.0002526053753374992,G013_20220426_093000.WAV,G013,2022-04-26 09:30:00
306.29285183182515,3.0629500136639947,7.833525313715818,0.5729422763267059,0.5919775480427601,0.9678446052912141,-0.3341730854901788,1.0,1.8355407896496476e-05,G013_20220426_100000.WAV,G013,2022-04-26 10:00:00
305.56030468643746,3.038046423277609,15.595162224177793,0.5453370530443785,0.5792089796693478,0.9415203703431778,-0.3999823465235792,4.0,0.0002884421240878018,G013_20220426_103000.WAV,G013,2022-04-26 10:30:00
308.87491443604216,3.045700676114183,5.897583722053202,0.6619006753681448,0.8156021085017325,0.8115485093387773,0.5692280424773815,19.0,0.0011974718484857225,G013_20220426_110000.WAV,G013,2022-04-26 11:00:00
305.3723605021654,3.0358363852176073,5.133448264401594,0.6919368017841676,0.7259849342079443,0.9531007727303275,0.03662913775079755,1.0,0.0,G013_20220426_113000.WAV,G013,2022-04-26 11:30:00
311.87293461351214,3.0761126381737287,6.738288089752188,0.753115156612165,0.8636107023134837,0.8720539875139137,0.9142349744198675,17.0,0.0034962681707612327,G013_20220426_120000.WAV,G013,2022-04-26 12:00:00
306.06981113805773,3.078157175236672,4.658329024065405,0.6960806653385121,0.866948286448763,0.8029090964466088,0.6868471681733279,1.0,0.00010313991103745639,G013_20220426_123000.WAV,G013,2022-04-26 12:30:00
305.87667231431783,3.053635213053978,16.88945338884821,0.8062924412199591,0.8263987205237214,0.9756700018956708,0.5171539678022197,3.0,5.244402256141851e-05,G013_20220426_130000.WAV,G013,2022-04-26 13:00:00
313.7261805079042,3.0767001666708085,15.044910004375415,0.7696298157834824,0.8514033011435644,0.9039544652337527,0.7105408799354562,2.0,0.00025435350942287977,G013_20220426_133000.WAV,G013,2022-04-26 13:30:00
323.3629207811907,3.052631183098046,9.16379729303467,0.5611607017187199,0.6022777941614447,0.9317306850072858,-0.20716277962414864,6.0,0.0008976668528429466,G013_20220426_140000.WAV,G013,2022-04-26 14:00:00
302.21101681315247,3.087040619523637,9.367285763175586,0.8120514147329215,0.849562515050564,0.955846568494833,0.8938399759315209,5.0,0.0017201639400145272,G013_20220426_143000.WAV,G013,2022-04-26 14:30:00
305.8294217894934,3.079565598281693,20.439228012980635,0.7863249318249163,0.8224836907213182,0.9560371113685053,0.9867008993658644,27.0,0.016395749586784806,G013_20220426_150000.WAV,G013,2022-04-26 15:00:00
307.55280838944077,3.0781774327611133,22.05333446861153,0.8172877759723315,0.8668115572198127,0.9428667271046518,0.9618750988903627,30.0,0.004812613137052839,G013_20220426_153000.WAV,G013,2022-04-26 15:30:00
305.6671304326426,3.0884378591421306,34.715946119104146,0.8323867389191245,0.8457576296446652,0.9841906354056087,0.9892484481951334,17.0,0.03139561410639319,G013_20220426_160000.WAV,G013,2022-04-26 16:00:00
305.3054044653463,3.0879881382548975,38.21452295837049,0.8260586246967027,0.8402348957627713,0.9831282048180118,0.9874948000012166,16.0,0.03650890630613149,G013_20220426_163000.WAV,G013,2022-04-26 16:30:00
306.80727943605086,3.0870941439182764,42.39599918338924,0.7723068918595687,0.7811958926568077,0.9886212909197359,0.995155702528558,18.0,0.06134814352530467,G013_20220426_170000.WAV,G013,2022-04-26 17:00:00
297.8323719940623,3.0751751347357374,49.72124306370341,0.7962891000661916,0.8090412616844916,0.9842379341793409,0.9996963583301979,46.0,0.38800273058544144,G013_20220426_173000.WAV,G013,2022-04-26 17:30:00
314.9924469300744,3.086337043036345,50.46776995379252,0.8277535133951577,0.8428961030404615,0.9820350460861285,0.9095987077879734,32.0,0.04693565205838418,G013_20220426_180000.WAV,G013,2022-04-26 18:00:00
312.6232870819175,3.0270245864713106,63.30773905252701,0.4727284671439993,0.47736802296593905,0.9902809664687766,0.9902594059709364,17.0,0.05445874709481966,G013_20220426_183000.WAV,G013,2022-04-26 18:30:00
