ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
330.17351549099874,3.076876283294096,10.030369671232275,0.8685241981832574,0.9581889791411918,0.9064226547060692,0.6442803814572162,19.0,0.09277085371002126,G076_20220421_063000.WAV,G076,2022-04-21 06:30:00
327.201957641061,3.0843325568948603,8.268954847345094,0.8906037564994862,0.9657233989928068,0.9222141220025672,0.6314848010929875,29.0,0.18423585125826325,G076_20220421_070000.WAV,G076,2022-04-21 07:00:00
328.02634748167037,3.0792655156678914,7.855107120738786,0.8853465244557615,0.9665741322648624,0.9159633957731006,0.6359928831308632,39.0,0.1661688854858545,G076_20220421_073000.WAV,G076,2022-04-21 07:30:00
333.16443917559684,3.079579431412135,7.524174860352961,0.8728487794124565,0.9670336824947531,0.902604320007429,0.6363724501455762,27.0,0.05789994904189141,G076_20220421_080000.WAV,G076,2022-04-21 08:00:00
334.8798341949716,3.0678321462107028,8.071621220515178,0.8593194783011417,0.9662741692283774,0.8893122735417374,0.6205078914793236,24.0,0.027821553968832517,G076_20220421_083000.WAV,G076,2022-04-21 08:30:00
343.08725321253837,3.075603160671148,7.368435985966428,0.8163377635067297,0.9667128194857453,0.8444470240303533,0.6106358814702766,27.0,0.008429502559705334,G076_20220421_090000.WAV,G076,2022-04-21 09:00:00
339.2067936896915,3.0586755652093776,10.668331597259787,0.8049942848513448,0.9448857105081906,0.8519488398426435,0.41535257590915103,11.0,0.004483089861958592,G076_20220421_093000.WAV,G076,2022-04-21 09:30:00
342.15369943203376,3.055405298619287,14.871768908294461,0.7346392122300863,0.9322857818484239,0.7879978720404083,0.46007712504293125,5.0,0.0005830027174744357,G076_20220421_100000.WAV,G076,2022-04-21 10:00:00
320.4956649527928,3.0453408941946996,16.59111106285453,0.7833672672050432,0.8996029706568714,0.8707922191864759,0.5821616731908972,5.0,0.0004134337111925159,G076_20220421_103000.WAV,G076,2022-04-21 10:30:00
308.56990180297635,3.039738245784677,42.69777262660162,0.6281843972793039,0.7243255389762847,0.8672680493457947,0.9556239864701972,8.0,0.026469372253790608,G076_20220421_110000.WAV,G076,2022-04-21 11:00:00
311.7026662639496,3.042052475811949,30.610715002883154,0.7964803593304015,0.8131618228140204,0.9794856779848676,0.40452437742580827,9.0,0.0010523767193991315,G076_20220421_113000.WAV,G076,2022-04-21 11:30:00
310.6749906612384,3.0040065777711797,31.55314429450941,0.5988199264768053,0.6673331327232327,0.8973328269093417,0.6192011028305974,7.0,0.000985947624154668,G076_20220421_120000.WAV,G076,2022-04-21 12:00:00
306.50493881257364,3.029703735423947,26.39510111791041,0.6340492845866407,0.7200291039322585,0.8805884111127446,0.22750003556393839,13.0,0.0021729306681281067,G076_20220421_123000.WAV,G076,2022-04-21 12:30:00
305.2984003966594,3.0324820889988953,40.36624500092311,0.8165684695080168,0.8357377525161547,0.9770630404688253,0.7113252757658967,5.0,0.0005078329518030692,G076_20220421_130000.WAV,G076,2022-04-21 13:00:00
298.7640676833351,3.050352390383584,44.053485315361364,0.808721113574995,0.8122021784601305,0.9957140414327189,0.9983135471301522,31.0,0.4598720191036093,G076_20220421_133000.WAV,G076,2022-04-21 13:30:00
303.3640298876712,3.0376831957675354,43.05533592184582,0.6225110236078772,0.7442837863680474,0.8363893383269891,0.9389518562143176,10.0,0.020702277906119955,G076_20220421_140000.WAV,G076,2022-04-21 14:00:00
305.05847794830936,3.035223706193195,14.108776532547367,0.44879665948776803,0.47985316734031414,0.9352791437749942,-0.6520649364433162,2.0,0.00012149531893395287,G076_20220421_143000.WAV,G076,2022-04-21 14:30:00
321.48152078778674,2.979877606282419,24.549252554213727,0.4946020921618699,0.6008187470551728,0.8232134809143212,-0.20149171582244566,25.0,0.002812747743377412,G076_20220421_150000.WAV,G076,2022-04-21 15:00:00
299.1836303125384,3.0505985765313257,85.39273389059657,0.8705414202896279,0.8773488519658025,0.9922409066120942,0.9716599746973154,37.0,0.2717448213712888,G076_20220421_153000.WAV,G076,2022-04-21 15:30:00
308.49230958607086,3.047331077249824,34.06221793566737,0.5497601879766949,0.5573035475150595,0.9864645406044885,0.08973057998216387,3.0,0.006697975748135834,G076_20220421_160000.WAV,G076,2022-04-21 16:00:00
325.8396841838922,3.001309178301098,45.56109522256088,0.5553294857113356,0.6456072842564244,0.8601660781305063,0.10113743756591824,22.0,0.0078106630934805955,G076_20220421_163000.WAV,G076,2022-04-21 16:30:00
317.6541748720743,2.999625351936924,44.7639284176679,0.45827291170870316,0.4797051943814256,0.9553219708192672,0.12763938267634944,17.0,0.02056417531337489,G076_20220421_170000.WAV,G076,2022-04-21 17:00:00
314.40112632188175,3.0214358457957093,47.63170461770206,0.5067488763685741,0.5180815973096186,0.9781256060823337,0.08449283729393796,15.0,0.023565721537973403,G076_20220421_173000.WAV,G076,2022-04-21 17:30:00
312.181196922763,3.0118324168777564,57.93458297934133,0.5163897382938312,0.529967014250024,0.9743809037334021,0.20508058297857057,19.0,0.03186935844353133,G076_20220421_180000.WAV,G076,2022-04-21 18:00:00
303.79129565646963,3.0440126392142157,58.351803058984295,0.8307761530763282,0.8346312287256346,0.9953811030349385,0.9595173166964203,27.0,0.32390652027791833,G076_20220421_183000.WAV,G076,2022-04-21 18:30:00
305.494425697819,3.014539002646175,88.08104181566203,0.6448106405916499,0.6534813207568817,0.9867315562207821,0.877867338493678,23.0,0.08125327228849108,G076_20220421_190000.WAV,G076,2022-04-21 19:00:00
302.5565492676187,3.0288425566170805,88.76072165446432,0.704554630778959,0.7126290187538953,0.9886695773502808,0.7120735717718302,19.0,0.07359120059226783,G076_20220421_193000.WAV,G076,2022-04-21 19:30:00
302.56153408592354,3.0417708170265776,87.84711394821475,0.6874246349366521,0.6950327434893558,0.9890535969362999,0.5827973882392475,24.0,0.07190512526691824,G076_20220421_200000.WAV,G076,2022-04-21 20:00:00
303.692469378542,3.0491383649938713,89.9507689438593,0.6831905326290963,0.691417674071849,0.9881010541800271,0.5013067490834988,30.0,0.07177751147868544,G076_20220421_203000.WAV,G076,2022-04-21 20:30:00
303.4984400833005,3.0538607604876518,86.60923376888351,0.7403631540362642,0.7479196470949229,0.9898966512137906,0.7350893478979769,17.0,0.05950298799818543,G076_20220421_210000.WAV,G076,2022-04-21 21:00:00
304.6622539976433,3.057233069853721,91.91378127138418,0.7228794834334387,0.7300875908174023,0.9901270649239587,0.6531485110146831,20.0,0.07682087831500853,G076_20220421_213000.WAV,G076,2022-04-21 21:30:00
305.2209396154749,3.064311821751551,89.9728318006352,0.7347792081227542,0.7438739640047746,0.9877737945914156,0.4788866502616839,37.0,0.06993060781748082,G076_20220421_220000.WAV,G076,2022-04-21 22:00:00
305.6351845051954,3.0686975554194653,87.04920552779944,0.722797183447768,0.7331629366294571,0.9858615968377463,0.4676272859507011,31.0,0.0589925328452543,G076_20220421_223000.WAV,G076,2022-04-21 22:30:00
302.96444911392643,3.015672210542165,78.47451440727637,0.6048988983924654,0.6138636940790758,0.9853961135459239,-0.09796194318909568,19.0,0.032705840603385966,G076_20220421_230000.WAV,G076,2022-04-21 23:00:00
304.8356970226903,3.0766026454359334,82.25179832364071,0.8025226024977804,0.8200277882386884,0.9786529359224438,0.7414854527313363,36.0,0.04894250998840113,G076_20220421_233000.WAV,G076,2022-04-21 23:30:00
304.36217506668527,3.0735533506716903,81.548359571131,0.7557911639648341,0.7658486588813438,0.9868675164474396,0.7864653681128381,21.0,0.047030925366037424,G076_20220422_000000.WAV,G076,2022-04-22 00:00:00
309.1544448783425,3.0675900777923633,77.4264779974195,0.7384034161334366,0.7493417185776138,0.9854027846401772,0.7389600446750646,35.0,0.03908740408206789,G076_20220422_003000.WAV,G076,2022-04-22 00:30:00
310.8572303177673,3.0603471405526443,75.92712316289688,0.7401249050021208,0.7679835094439437,0.9637249965666661,0.5489368844107266,53.0,0.04339480646844574,G076_20220422_010000.WAV,G076,2022-04-22 01:00:00
307.9928884505174,3.064880877273803,73.93210362062432,0.7385750894725175,0.7504014379680912,0.9842399709046445,0.6416456636447733,50.0,0.04161345783544291,G076_20220422_013000.WAV,G076,2022-04-22 01:30:00
312.342391925736,3.0429911594925763,70.47415959254782,0.7375921983067241,0.7705788970608961,0.9571923149206547,0.6158581942850968,48.0,0.039446645636613625,G076_20220422_020000.WAV,G076,2022-04-22 02:00:00
307.98500451974303,3.064370650289277,72.33208446237653,0.6965848980401153,0.7029082448382782,0.9910040224387782,0.6365821639004142,18.0,0.04588502347307043,G076_20220422_023000.WAV,G076,2022-04-22 02:30:00
311.09032735776225,3.0535046174859883,67.39717289136279,0.6994034289783347,0.7093456415223253,0.9859839661203056,0.8186839829264386,25.0,0.029147513672593713,G076_20220422_030000.WAV,G076,2022-04-22 03:00:00
309.81767999861944,3.058627027873529,65.4586810101981,0.692911317743118,0.7009160574548854,0.9885796028973375,0.5550847517553764,13.0,0.03207651233264894,G076_20220422_033000.WAV,G076,2022-04-22 03:30:00
313.01904256545276,3.0543336980945934,65.47101193131866,0.7042791540535609,0.7121785396318016,0.988908138705886,0.43573862951803305,13.0,0.024667920078805885,G076_20220422_040000.WAV,G076,2022-04-22 04:00:00
304.627127319189,3.049552310770461,53.30474576816318,0.6761401021363749,0.6825334938521015,0.9906328527855192,0.3851444055163149,12.0,0.011518455488572884,G076_20220422_043000.WAV,G076,2022-04-22 04:30:00
305.8154698202525,3.0413422984271943,43.347278018819146,0.6160317717219813,0.6231907086773615,0.9885124459403863,0.2587366409035091,10.0,0.01150884075110329,G076_20220422_050000.WAV,G076,2022-04-22 05:00:00
308.563057603587,3.0418288070527724,30.435274624534078,0.7161003180426384,0.7365383307705642,0.9722512571660139,0.30417007385348477,23.0,0.006984669738138254,G076_20220422_053000.WAV,G076,2022-04-22 05:30:00
318.190979251135,3.040219272489774,40.97836871068366,0.7263155862087392,0.782001532072909,0.9287904900690424,0.7873683390612223,17.0,0.01099576339704408,G076_20220422_060000.WAV,G076,2022-04-22 06:00:00
309.7132612745817,3.049857235674742,21.712338875748284,0.6450118703318053,0.665617561128954,0.9690427476669945,-0.07572338106582324,7.0,0.0019832581198643098,G076_20220422_063000.WAV,G076,2022-04-22 06:30:00
311.92027058874066,3.0404806271733538,22.677894272537078,0.5634937635634812,0.6000825991561054,0.9390270012093686,0.04127532733217333,4.0,0.004765413516747562,G076_20220422_070000.WAV,G076,2022-04-22 07:00:00
308.23857102444185,3.048421468293356,22.13858077356909,0.554519081212299,0.566718318476713,0.9784738963490639,-0.08104670523687153,4.0,0.0022603373723971373,G076_20220422_073000.WAV,G076,2022-04-22 07:30:00
309.71682875969736,3.0256833681580533,34.09504432184173,0.8139817564102241,0.8608002271015446,0.9456105270220874,0.660881845724509,20.0,0.007956632289609878,G076_20220422_080000.WAV,G076,2022-04-22 08:00:00
307.9258681497152,3.0486143684219638,23.79881703298012,0.7066339966645081,0.721241655873777,0.9797465120181226,0.04632841004326692,8.0,0.0012621528096448055,G076_20220422_083000.WAV,G076,2022-04-22 08:30:00
308.7808095142758,3.0533786656527804,16.33492330813599,0.7727801889691522,0.8096677494126103,0.9544411143086545,0.18929944202172566,3.0,0.00021327235841643526,G076_20220422_090000.WAV,G076,2022-04-22 09:00:00
305.5489556823337,3.050303704479808,26.97425900670704,0.7574570654038427,0.8050608276350494,0.9408693596842269,0.6653887252188316,4.0,0.0017586228898929005,G076_20220422_093000.WAV,G076,2022-04-22 09:30:00
302.67265546024873,3.0570786414613353,11.259956896737796,0.8289028313345542,0.8491343115435338,0.9761739928136889,0.23681540246652757,1.0,2.6222011280709254e-05,G076_20220422_100000.WAV,G076,2022-04-22 10:00:00
308.9190752696609,3.046545328041031,23.341100393291054,0.8296407868170805,0.8709011794435625,0.9526233359187272,0.5696223288168228,4.0,0.0005681435777487005,G076_20220422_103000.WAV,G076,2022-04-22 10:30:00
323.356168231168,3.0091088495205067,33.99642891981634,0.7221430209186805,0.8233569897920854,0.8770715860456064,0.5331493182650895,33.0,0.0037436291438425907,G076_20220422_110000.WAV,G076,2022-04-22 11:00:00
306.5494060152802,3.073403464907646,21.520248120110473,0.8518329994461603,0.9134932850740012,0.9325005595165969,0.7302285623146241,0.0,2.09776090245674e-05,G076_20220422_113000.WAV,G076,2022-04-22 11:30:00
306.451947264244,3.0717694720884947,17.109081794847995,0.8620669221934393,0.8902676838425188,0.9683232783117982,0.6859394280223752,2.0,2.5347944238018944e-05,G076_20220422_120000.WAV,G076,2022-04-22 12:00:00
303.33960817688524,3.046639478875938,56.982293379271276,0.6783977460605228,0.7174602318637727,0.9455544933803846,0.9788303436273716,12.0,0.022824512685772024,G076_20220422_123000.WAV,G076,2022-04-22 12:30:00
309.1143277276885,3.0239340941407655,69.0825844241806,0.6165206756945193,0.7224717338617369,0.8533491994200371,0.9937465246334478,20.0,0.048994079943919876,G076_20220422_130000.WAV,G076,2022-04-22 13:00:00
299.95489829275385,3.052377246519416,42.428356750686646,0.801248793933908,0.8290180768374209,0.9665034048359373,0.9491833103421355,27.0,0.05603818624096105,G076_20220422_133000.WAV,G076,2022-04-22 13:30:00
303.0407497982022,3.0502683711267653,31.08318512968159,0.8047787216946982,0.8053661690903747,0.9992705834709447,0.9997537520624739,39.0,0.5113877824656907,G076_20220422_140000.WAV,G076,2022-04-22 14:00:00
304.46580570898993,3.055458458643505,34.243759218919685,0.8253272530408392,0.8292441483162969,0.9952765475844351,0.9807071452905296,24.0,0.10722355226090552,G076_20220422_143000.WAV,G076,2022-04-22 14:30:00
303.2701982518893,3.0392401991117346,37.9308024633874,0.6711342851909858,0.8366787522203236,0.8021409452671928,0.9268777932896304,40.0,0.05265554678574955,G076_20220422_150000.WAV,G076,2022-04-22 15:00:00
306.77252452920965,3.0454757691739514,37.19093782074908,0.5780848643529543,0.5855406579444214,0.9872668217137283,-0.16610569380854648,4.0,0.001224567926809122,G076_20220422_153000.WAV,G076,2022-04-22 15:30:00
304.9571825794908,3.0542664846411656,29.58001370997326,0.8258743776954749,0.830865343641921,0.9939930507576965,0.8367413029411989,15.0,0.027650236828465218,G076_20220422_160000.WAV,G076,2022-04-22 16:00:00
316.93369204977273,3.0399307916326936,36.26922356772045,0.545009780987098,0.5569106373727255,0.9786305816642848,0.08078647638494378,6.0,0.00986035030858937,G076_20220422_163000.WAV,G076,2022-04-22 16:30:00
316.1174080167779,3.0378782944678644,40.74201138283696,0.5216276100711432,0.5735441890389141,0.90948111765413,0.1779915464062212,28.0,0.017865930352589904,G076_20220422_170000.WAV,G076,2022-04-22 17:00:00
314.4714967303887,2.9975225361850812,47.18222787072288,0.5284784459120582,0.556573610935905,0.9495212053323846,0.5264787307246224,9.0,0.021272169617954036,G076_20220422_173000.WAV,G076,2022-04-22 17:30:00
299.5378924081348,3.054314613891572,28.900292897901412,0.8093268770566878,0.8094616773331745,0.9998334692299075,0.9961791553417424,54.0,0.604705802144436,G076_20220422_180000.WAV,G076,2022-04-22 18:00:00
301.15059800853066,3.0422196366145307,64.46288451972991,0.8030029098927929,0.8090566747998019,0.9925175020544673,0.5364145138031701,12.0,0.04448476807068056,G076_20220422_183000.WAV,G076,2022-04-22 18:30:00
308.45496547716397,3.011532011220238,82.63320828055085,0.5890756652649838,0.5989067548648171,0.9835849411949739,0.7024658818233253,37.0,0.06933099782619527,G076_20220422_190000.WAV,G076,2022-04-22 19:00:00
304.71228212578177,3.0181751591081656,85.20960407063465,0.6027209746610704,0.6109360297082665,0.986553330221629,0.6442395051748611,13.0,0.06765803350648601,G076_20220422_193000.WAV,G076,2022-04-22 19:30:00
330.1109486018047,3.0798291314325374,14.410238836085627,0.8460862095926525,0.9348892119623617,0.905012271792816,0.6385266182075513,19.0,0.05971451222251649,G076_20220422_200000.WAV,G076,2022-04-22 20:00:00
336.5227744187765,3.0740293099102165,14.53571870043884,0.8377120839510271,0.9125385105087723,0.918001897239354,0.6198400087964097,24.0,0.08751334044823905,G076_20220422_203000.WAV,G076,2022-04-22 20:30:00
320.1242568939332,3.051681633200481,51.5271319276056,0.7032816566836979,0.7206805153646264,0.9758577368057112,0.6739051321567434,17.0,0.05267390219364606,G076_20220422_210000.WAV,G076,2022-04-22 21:00:00
320.8289304465891,3.0552375128270324,56.806205302358485,0.6912623686899363,0.7068330677468293,0.9779711790981601,0.5985446739257584,16.0,0.05291776689855666,G076_20220422_213000.WAV,G076,2022-04-22 21:30:00
307.61652346386575,3.067722962487237,72.69744343164236,0.7425442508527332,0.7515785106548322,0.9879796193291535,0.5555622795799952,21.0,0.05268613913224371,G076_20220422_220000.WAV,G076,2022-04-22 22:00:00
307.48112032268847,3.059561661744491,74.57632493026286,0.7143506089270079,0.7246288595690015,0.9858158414390134,0.6035371905305973,19.0,0.052515696058919106,G076_20220422_223000.WAV,G076,2022-04-22 22:30:00
306.1511530457391,3.0615924814518674,76.97681847382069,0.7094489244721442,0.718341647282983,0.9876204827543077,0.5900213880803974,17.0,0.04967847443834637,G076_20220422_230000.WAV,G076,2022-04-22 23:00:00
308.1912640375799,3.0617687166135066,73.793951418645,0.7519080445852162,0.7692177564498742,0.9774969939012504,0.6366981255190389,33.0,0.04417709647165357,G076_20220422_233000.WAV,G076,2022-04-22 23:30:00
309.10655663335456,3.0626958157865216,72.46613356934502,0.7216937434285567,0.7317752242273007,0.986223254812447,0.5157863332963617,25.0,0.04322086712695037,G076_20220423_000000.WAV,G076,2022-04-23 00:00:00
306.0321624115046,3.058674717727452,72.79778732192722,0.7170161317468834,0.7273522662062117,0.9857893692787396,0.628479650790053,15.0,0.03934612792670424,G076_20220423_003000.WAV,G076,2022-04-23 00:30:00
311.1732937699103,3.045677209978461,59.4013626516974,0.6703128532630357,0.6823827936703595,0.9823120680660737,0.610012492711395,14.0,0.029210446499667423,G076_20220423_010000.WAV,G076,2022-04-23 01:00:00
310.79824994091905,3.0648237079209504,65.63959355731724,0.6716172236131475,0.683764449618791,0.9822347798098953,0.6222427168733944,11.0,0.03574322357673478,G076_20220423_013000.WAV,G076,2022-04-23 01:30:00
310.447111271469,3.0643861870459763,58.61662956032333,0.7089296635549445,0.7187780003632094,0.9862984999495137,0.5087757409919699,17.0,0.0248829405713077,G076_20220423_020000.WAV,G076,2022-04-23 02:00:00
310.9809119919265,3.0572391262196916,59.051956658251854,0.7002140315198785,0.7122154547625638,0.983149167625566,0.5097843570476449,11.0,0.02407879889203262,G076_20220423_023000.WAV,G076,2022-04-23 02:30:00
311.91497594474635,3.0622466923262643,56.781476860295285,0.6901686020532695,0.7018293605944518,0.9833851941855132,0.611292136371022,16.0,0.026018353659762412,G076_20220423_030000.WAV,G076,2022-04-23 03:00:00
311.2364411467921,3.046494653201911,53.69451112098539,0.6775692874104564,0.6867048284255256,0.9866965533997843,0.4998727726728252,11.0,0.018918307071989035,G076_20220423_033000.WAV,G076,2022-04-23 03:30:00
317.43214359961775,3.0505370774163674,48.619359975390715,0.6540294492177893,0.6845328229179803,0.9554391364753506,0.28820891436023693,12.0,0.014385395388597094,G076_20220423_040000.WAV,G076,2022-04-23 04:00:00
310.384071793502,3.0439556569961708,46.0411755824439,0.6569991519957931,0.6666242637112676,0.9855614140687152,0.29953310896355917,14.0,0.014807569770216513,G076_20220423_043000.WAV,G076,2022-04-23 04:30:00
317.32249907248485,3.0447931698721695,39.45176814927044,0.6731076533078192,0.7262638505625133,0.9268086973989921,0.256625075908133,22.0,0.00841551748702229,G076_20220423_050000.WAV,G076,2022-04-23 05:00:00
314.7056587107992,3.032179720247692,34.063883711341276,0.7053629312750501,0.7306476489933388,0.9653941024060981,0.2045948778500182,12.0,0.006864922553289682,G076_20220423_053000.WAV,G076,2022-04-23 05:30:00
318.62715294382974,3.025506632468025,44.981277452070884,0.7208204663411486,0.7721368760713229,0.933539750113639,0.5048656738614119,14.0,0.013660793810206828,G076_20220423_060000.WAV,G076,2022-04-23 06:00:00
308.2581089137523,3.0500156152523967,26.800314785279625,0.5942097019906384,0.6056794334124822,0.9810630330351128,0.09206304339032917,4.0,0.0033695284495711387,G076_20220423_063000.WAV,G076,2022-04-23 06:30:00
302.0727758523007,3.007786515767856,73.61701835334773,0.5812408843624006,0.7113940495443625,0.8170449060329882,0.9842618929963801,21.0,0.04690243751076196,G076_20220423_070000.WAV,G076,2022-04-23 07:00:00
309.32203077632926,3.0034819054230275,54.99704337902595,0.7259052969095142,0.7850945657196677,0.9246087396415782,0.873370350885276,19.0,0.02609876782768992,G076_20220423_073000.WAV,G076,2022-04-23 07:30:00
301.850584208427,3.05606165723488,40.08126229897614,0.7893369002749889,0.7977030279897147,0.9895122277073346,0.6442195808700132,4.0,0.0002683385821059247,G076_20220423_080000.WAV,G076,2022-04-23 08:00:00
304.7757544618696,3.0578198423014347,53.688599583082855,0.75949214610197,0.7802549679263755,0.9733896960892344,0.8112977094557113,7.0,0.004412290431500677,G076_20220423_083000.WAV,G076,2022-04-23 08:30:00
321.3587078035431,3.071814524769063,19.994077652970255,0.7983472456568073,0.9255562220473107,0.8625594282007851,0.7205319175632693,1.0,6.118469298832158e-05,G076_20220423_090000.WAV,G076,2022-04-23 09:00:00
304.6780864277504,3.04992520969945,26.109878838323148,0.6546690722248929,0.6669494681887032,0.9815872167989559,-0.044900848045216955,4.0,0.00010576211216552731,G076_20220423_093000.WAV,G076,2022-04-23 09:30:00
305.38762578097396,3.031017839373724,23.906304654444266,0.7294626319687533,0.770018343876863,0.9473314990082948,0.17779796496845782,8.0,0.0017708598284905646,G076_20220423_100000.WAV,G076,2022-04-23 10:00:00
317.1218659863903,3.019971011948019,33.77348248688527,0.7381100887571298,0.7949462467049841,0.9285031432207679,0.5751875765173808,20.0,0.0057828275544390805,G076_20220423_103000.WAV,G076,2022-04-23 10:30:00
315.4637091888933,2.9767219223698542,32.273560345560945,0.31715032491301326,0.3467865775877664,0.9145403698121718,-0.9122194309119752,22.0,0.008592953096688422,G076_20220423_110000.WAV,G076,2022-04-23 11:00:00
307.9328953865362,3.0431696484907453,54.36304261353241,0.6994854018113209,0.7612797113438602,0.9188283772551143,0.9852466308024768,13.0,0.023254553670775654,G076_20220423_113000.WAV,G076,2022-04-23 11:30:00
308.2887622123546,3.0064025797247442,74.08578517996617,0.59789150946398,0.7248747885819009,0.8248203950280255,0.9974409059672622,25.0,0.06564680524125562,G076_20220423_120000.WAV,G076,2022-04-23 12:00:00
304.4486243888444,3.0522019860482525,23.457416063600633,0.8103221033635937,0.8204465228877132,0.9876598666193565,0.9948880172999993,33.0,0.10044166607667142,G076_20220423_123000.WAV,G076,2022-04-23 12:30:00
317.11044595023606,3.038631429819853,36.491858977393605,0.6966381256340116,0.7668918279588943,0.9083916404326996,0.8235063026797015,13.0,0.0066586427312147695,G076_20220423_130000.WAV,G076,2022-04-23 13:00:00
301.6278024693915,3.0318997177744573,31.580483145400294,0.7683135610739812,0.8094753730940277,0.9491500132206427,0.9990228609706527,43.0,0.3619738881211667,G076_20220423_133000.WAV,G076,2022-04-23 13:30:00
303.42463172653686,3.0653556180428563,24.129656465608413,0.825560199653918,0.8298965444111331,0.9947748369523673,0.979593021058707,1.0,0.017030322259777967,G076_20220423_140000.WAV,G076,2022-04-23 14:00:00
312.0790632560321,3.0356529078339483,17.36993074843266,0.5987152608181849,0.7716269590541831,0.7759128342950283,0.6613657847261624,2.0,0.0005017144825042371,G076_20220423_143000.WAV,G076,2022-04-23 14:30:00
308.9134484970408,3.0521438009235085,35.66373891314093,0.8461962836836598,0.876478948202248,0.9654496384873805,0.7035952992989961,6.0,0.0019404288347724848,G076_20220423_150000.WAV,G076,2022-04-23 15:00:00
304.08485726227264,3.0558152810745316,21.650539614741096,0.8042290323116571,0.820189835231148,0.980540111284124,0.33655507855195566,2.0,9.527330765324363e-05,G076_20220423_153000.WAV,G076,2022-04-23 15:30:00
310.7765727512341,3.063804837566049,24.568066058331954,0.7521818365329012,0.7874401166722468,0.9552241759178483,0.34931578852177697,4.0,0.0002849458559170406,G076_20220423_160000.WAV,G076,2022-04-23 16:00:00
314.685070358187,3.0385905273417295,33.98360639857847,0.5965196456138887,0.6097093205004486,0.9783672736448676,0.16177553914962736,7.0,0.005945404024379479,G076_20220423_163000.WAV,G076,2022-04-23 16:30:00
304.52137445170547,3.009367807110798,77.46146869548008,0.6118921727707405,0.7332282185199621,0.8345180358795503,0.8786488413806197,21.0,0.059969739798982055,G076_20220423_170000.WAV,G076,2022-04-23 17:00:00
311.61648616507887,3.017851283292501,43.29329810854021,0.5623816836192976,0.6344059116694761,0.8864698031255059,0.2580912764645341,29.0,0.018222549706007552,G076_20220423_173000.WAV,G076,2022-04-23 17:30:00
303.3430009951687,3.046463512849927,53.014389859224046,0.8045055227591277,0.8049882187042943,0.999400368932177,0.9967629560215298,43.0,0.5326512114132178,G076_20220423_180000.WAV,G076,2022-04-23 18:00:00
300.3150819200399,3.0313079461076846,76.18109965858132,0.7891315292458012,0.799888476908967,0.9865519407096172,0.6438159354850065,19.0,0.06291447166580572,G076_20220423_183000.WAV,G076,2022-04-23 18:30:00
