ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
308.1868919209395,3.073635939575457,8.875423323245075,0.7687529980707576,0.803116530510672,0.957212271028634,0.45748700356741756,1.0,0.00020103541981877094,G084_20220429_133000.WAV,G084,2022-04-29 13:30:00
298.09797538433264,3.0603711496565067,24.16508811090619,0.8006197792368499,0.8183942694596831,0.9782812626063864,0.9974764201736384,24.0,0.37665821443836384,G084_20220429_140000.WAV,G084,2022-04-29 14:00:00
305.4273925725747,3.0266455358271735,23.544504165831075,0.3827299604839088,0.40303879667274317,0.9496107164955521,0.9669896971735179,6.0,0.020070327434254864,G084_20220429_143000.WAV,G084,2022-04-29 14:30:00
307.81855150022443,3.0343483249377403,23.72846025828184,0.45201422351284903,0.4622351552158998,0.9778880260669988,0.9762262825653467,2.0,0.01861675394226088,G084_20220429_150000.WAV,G084,2022-04-29 15:00:00
304.316202930502,3.0421429401013707,26.71710546348714,0.5229436764978651,0.5312158499739779,0.984427848912042,0.7268096081515923,14.0,0.026802391797055614,G084_20220429_153000.WAV,G084,2022-04-29 15:30:00
323.12014435549463,3.0327112225083686,35.25922620820246,0.45720209234987147,0.4751415960989438,0.9622438786745655,0.9829994449913619,15.0,0.030694612338155555,G084_20220429_160000.WAV,G084,2022-04-29 16:00:00
309.27743963347643,3.042198007568534,36.0703831149531,0.5033714772643301,0.5119358380747405,0.9832706363308754,0.9361187510892025,11.0,0.02405432501483729,G084_20220429_163000.WAV,G084,2022-04-29 16:30:00
311.0233438897968,3.0293248942192426,47.64766507793777,0.49674047012912387,0.5100943218534248,0.9738208187149,0.932568176550839,11.0,0.03545478145264698,G084_20220429_170000.WAV,G084,2022-04-29 17:00:00
313.341929991314,3.0458517329465686,48.5100265648075,0.587078749497899,0.6012359899952923,0.9764531053812927,0.7154392455011375,21.0,0.020803669683072033,G084_20220429_173000.WAV,G084,2022-04-29 17:30:00
305.96150683555584,3.060821469024833,75.83297761121894,0.8357524970099978,0.839680308710822,0.9953222534099261,0.9835460527988013,72.0,0.566584242144541,G084_20220429_180000.WAV,G084,2022-04-29 18:00:00
316.5957937309114,3.0444932677081034,60.84154101309809,0.7633422631892558,0.7936204186990994,0.9618480638899444,0.5559033247586526,45.0,0.02532871476307976,G084_20220429_183000.WAV,G084,2022-04-29 18:30:00
309.08092829361897,3.0634925741362298,63.03024383044095,0.7201874537318592,0.7328243185413792,0.9827559423318913,0.8267207568089067,34.0,0.04614811765292021,G084_20220429_190000.WAV,G084,2022-04-29 19:00:00
303.7822385756597,3.0700496112001017,71.44343728524665,0.8345052278160316,0.8463728679658324,0.9859782365444636,0.6062631118004869,56.0,0.09610104914267135,G084_20220429_193000.WAV,G084,2022-04-29 19:30:00
303.1480878527572,3.073852163701377,77.6816887874709,0.8137839215815751,0.8271750393314482,0.9838110229236411,0.5930641385092803,50.0,0.08153297374215196,G084_20220429_200000.WAV,G084,2022-04-29 20:00:00
305.7463413547882,3.0746121978086722,71.1645043580303,0.8331501894175064,0.8565551862476247,0.9726754362055172,0.5793744963005146,64.0,0.08481859175562484,G084_20220429_203000.WAV,G084,2022-04-29 20:30:00
301.6156707635896,3.068377082741947,70.61549556098447,0.8795010929624106,0.9050601960524144,0.9717597755359428,0.7495538173146434,58.0,0.06984232704616909,G084_20220429_210000.WAV,G084,2022-04-29 21:00:00
301.19219049543653,3.0821745995910055,64.80531101695885,0.883457929101202,0.9051096042012482,0.9760783942634731,0.7268626746200327,47.0,0.05796637813713588,G084_20220429_213000.WAV,G084,2022-04-29 21:30:00
300.62847757156584,3.0804502047027524,68.25687900430071,0.8787749864437675,0.8976968952394294,0.9789217174571878,0.7343452659225905,48.0,0.06067074156721969,G084_20220429_220000.WAV,G084,2022-04-29 22:00:00
301.8641240017415,3.0788760506676494,74.03145699173439,0.8426250211958061,0.8632857613362571,0.9760673220087971,0.5704273843227349,57.0,0.057825653343262735,G084_20220429_223000.WAV,G084,2022-04-29 22:30:00
306.63407104676753,3.082235818285555,72.56362175815185,0.8585615220364576,0.8794627719258395,0.9762340708935154,0.6281190589625909,62.0,0.08065541043129092,G084_20220429_230000.WAV,G084,2022-04-29 23:00:00
304.2830469239148,3.078740838775197,70.26270075613257,0.7928456695729533,0.8077712597789143,0.981522504019212,0.4503907864911146,48.0,0.03793363558571669,G084_20220429_233000.WAV,G084,2022-04-29 23:30:00
304.0181884012825,3.080734269755456,66.86536274661795,0.810875363413332,0.8300658620660205,0.9768807518418795,0.5165792448604247,39.0,0.04306091285813804,G084_20220430_000000.WAV,G084,2022-04-30 00:00:00
306.3109167701234,3.0800726861153676,67.01470936301395,0.7933547304087126,0.815005449606945,0.9734348780015227,0.616665221063497,46.0,0.05520607441631989,G084_20220430_003000.WAV,G084,2022-04-30 00:30:00
304.5679634988921,3.079761087567082,62.12062536751129,0.7434213429658714,0.7606299787666787,0.9773758117860274,0.6749385464552411,36.0,0.0412708235547083,G084_20220430_010000.WAV,G084,2022-04-30 01:00:00
304.8921215010257,3.0714284275004062,59.26669841005628,0.7279683702153764,0.750070093021066,0.9705337900933095,0.6119750304413692,39.0,0.0451848957718755,G084_20220430_013000.WAV,G084,2022-04-30 01:30:00
305.6935814967558,3.077988594860411,65.92100012511024,0.73953782606516,0.7621450334336802,0.9703373946207217,0.8478040452376184,49.0,0.04795481423016109,G084_20220430_020000.WAV,G084,2022-04-30 02:00:00
303.8212969710147,3.068325430039662,59.11419853771167,0.6869775903516673,0.7061464115518178,0.9728543247029673,0.7751492783276287,33.0,0.05046513477676765,G084_20220430_023000.WAV,G084,2022-04-30 02:30:00
310.6311783077726,3.0551282084646694,62.19690350908046,0.7277074619817588,0.7849270920876672,0.9271019809575924,0.8231884443244003,62.0,0.05828366447363245,G084_20220430_030000.WAV,G084,2022-04-30 03:00:00
307.9874805324961,3.0740480105765697,56.74375901270867,0.7240346825410632,0.7389280872773517,0.9798445816410029,0.5952915868991712,31.0,0.048369122008396284,G084_20220430_033000.WAV,G084,2022-04-30 03:30:00
321.32737348008607,3.074447648264561,47.95690326317825,0.6711203935083278,0.6908934597636215,0.9713804408250459,0.4572517292967654,36.0,0.04184071526654237,G084_20220430_040000.WAV,G084,2022-04-30 04:00:00
322.9432612598489,3.0696263183957697,41.15506402109722,0.6167927547960469,0.6303409272866087,0.9785065955515821,0.20632092402275212,25.0,0.022748468853057962,G084_20220430_043000.WAV,G084,2022-04-30 04:30:00
314.02406901090626,3.0671371786824544,39.540783064679474,0.660655740506431,0.6869701703606941,0.9616949454436332,0.20425519569055925,18.0,0.012834800454864487,G084_20220430_050000.WAV,G084,2022-04-30 05:00:00
309.245866991051,3.0570079613257133,40.53281372450442,0.7023512037758162,0.7196265984712279,0.9759939463992694,0.42735198859789103,16.0,0.007973239563420994,G084_20220430_053000.WAV,G084,2022-04-30 05:30:00
312.7183252246791,3.043446874532687,18.50983943526923,0.7126484081385112,0.8476021622171519,0.8407817250894811,0.2823025012852842,16.0,0.0008128823497019868,G084_20220430_060000.WAV,G084,2022-04-30 06:00:00
304.56662044900156,2.9862494022216244,15.072467053472877,0.23772160339956566,0.26176712773023464,0.9081415434429597,-0.971027599577455,12.0,0.0003137900683258207,G084_20220430_063000.WAV,G084,2022-04-30 06:30:00
307.22762503252727,3.0405771115054945,10.590075167877744,0.3009987603091558,0.6134276564008955,0.49068338730466865,-0.33342985563998817,11.0,0.0001354803916169978,G084_20220430_070000.WAV,G084,2022-04-30 07:00:00
310.0181908335703,3.0448551648666045,15.134072825047793,0.7182105457794072,0.8537148783684109,0.8412768290415945,0.261390476182364,8.0,0.0002237611629287189,G084_20220430_073000.WAV,G084,2022-04-30 07:30:00
305.19944248026815,3.041311589956898,9.637322259222858,0.6015598202756538,0.736339218671463,0.8169601795229862,-0.05395816267748289,12.0,0.000490351610949263,G084_20220430_080000.WAV,G084,2022-04-30 08:00:00
304.7684095752237,3.040382501514424,12.609284893635108,0.6305188734492118,0.7054900488097279,0.8937317748322542,0.04441586299368488,13.0,0.0010112955683926868,G084_20220430_083000.WAV,G084,2022-04-30 08:30:00
326.4693560243668,3.0481062317760483,6.6055076402493675,0.45239097976263937,0.8369511719664811,0.5405225476890271,0.3808999975134656,11.0,0.0005017144825042369,G084_20220430_090000.WAV,G084,2022-04-30 09:00:00
305.4731359512927,3.0523316416184585,7.332442594938692,0.6377507018837051,0.6923528769502607,0.9211353388071812,-0.31739230550482017,8.0,0.00024124250378252516,G084_20220430_093000.WAV,G084,2022-04-30 09:30:00
305.705737372954,3.0462418723664295,4.132610518439772,0.46601495157312,0.5023233868965077,0.9277190027967617,-0.5550790080244,7.0,0.00019229474939186784,G084_20220430_100000.WAV,G084,2022-04-30 10:00:00
302.620141676488,3.001776635938289,21.316386653134042,0.5185480505399579,0.6186802433611114,0.838151946994195,0.15190985651279773,27.0,0.008123579094763727,G084_20220430_103000.WAV,G084,2022-04-30 10:30:00
304.95859052460446,3.0451609927954917,2.749502132399729,0.7352000586564621,0.8526891983276198,0.8622134068291363,0.3549126413007507,5.0,0.00022288709588602867,G084_20220430_110000.WAV,G084,2022-04-30 11:00:00
305.6749211168309,3.052782045071969,2.9385565387825765,0.6547989934011874,0.7514202312278163,0.8714151764735555,0.062062134045166605,8.0,0.00019054661530648723,G084_20220430_113000.WAV,G084,2022-04-30 11:30:00
312.1555936167607,3.0642268173006055,3.0909377401068725,0.7523485182444943,0.8318052471039498,0.904476764078977,0.04077752713652204,2.0,4.4577419177205726e-05,G084_20220430_120000.WAV,G084,2022-04-30 12:00:00
305.45672270160014,3.0637385169654907,30.85782300692325,0.8252709459433565,0.8592046724786703,0.9605056540982019,0.9624889991978391,12.0,0.0078281444343344,G084_20220430_123000.WAV,G084,2022-04-30 12:30:00
314.94137987051454,3.053762442934803,3.3998232842105076,0.7435120190949641,0.9328310816241889,0.7970489338760091,0.5404452696726159,6.0,0.00025260537533749913,G084_20220430_130000.WAV,G084,2022-04-30 13:00:00
308.89663378230205,3.057195906915091,8.605519000676646,0.7065930615465444,0.8058954874086683,0.876780019973275,0.186675921537205,9.0,0.0001957910175626291,G084_20220430_133000.WAV,G084,2022-04-30 13:30:00
301.7340865826512,3.05682195015195,35.12980190059413,0.7942472097417217,0.8084691274342055,0.9824088302077543,0.9938247342112547,38.0,0.20803057836142147,G084_20220430_140000.WAV,G084,2022-04-30 14:00:00
311.07530097654137,3.044969821495294,15.373830068661034,0.8496185863845586,0.8637362730642112,0.9836550957509653,0.8880467736298022,4.0,0.00025610164350826036,G084_20220430_143000.WAV,G084,2022-04-30 14:30:00
325.9139184204254,3.04425665318274,36.51483655210797,0.7030786192406685,0.8568163053863153,0.8205710078354186,0.9360817293990333,29.0,0.001062865523911415,G084_20220430_150000.WAV,G084,2022-04-30 15:00:00
317.9923796027619,3.0381074934395804,25.366008921678148,0.47605040302656026,0.5039812328930113,0.9445796231218387,0.9727002296410514,7.0,0.013510454278864097,G084_20220430_153000.WAV,G084,2022-04-30 15:30:00
304.33975511944294,3.045296776597799,45.025285874120506,0.6536338955025304,0.666227533586333,0.9810970915356642,0.8653416230415065,16.0,0.012631142833917645,G084_20220430_160000.WAV,G084,2022-04-30 16:00:00
310.1520068218301,3.0498539967069416,26.044037974731022,0.5473010370244925,0.5683111167417376,0.963030672639837,0.9367001074956653,15.0,0.011883815512417436,G084_20220430_163000.WAV,G084,2022-04-30 16:30:00
310.05577999728513,3.0497422080177805,29.594015691226872,0.6316121542895503,0.672965103690441,0.9385511237148594,0.650930048908043,18.0,0.007029247157315462,G084_20220430_170000.WAV,G084,2022-04-30 17:00:00
314.06106123563325,3.043258604766587,38.20994334522146,0.5434302465905062,0.5722358934166512,0.9496612373366603,0.2927245401485877,20.0,0.009022994081692054,G084_20220430_173000.WAV,G084,2022-04-30 17:30:00
308.13978255178,3.0531022324306227,40.689176247345436,0.8024206694822202,0.8093181496158659,0.9914774181983692,0.9683551970165746,59.0,0.4970967863177041,G084_20220430_180000.WAV,G084,2022-04-30 18:00:00
353.42516593762605,3.052830392466818,13.754557671373707,0.5943021385956537,0.6642044744325433,0.894757806477275,0.8605479825254572,38.0,0.03677112641893858,G084_20220430_183000.WAV,G084,2022-04-30 18:30:00
333.55698946433256,3.079186332171932,14.1960769115919,0.8439777365968875,0.9413745694925209,0.8965376418144179,0.5435249496933534,48.0,0.030538154337513997,G084_20220430_190000.WAV,G084,2022-04-30 19:00:00
340.3707371852375,3.029642048178104,17.946792848174542,0.5594925479524644,0.6343738885701934,0.8819602414807725,-0.17865420883899066,52.0,0.01915343110647273,G084_20220430_193000.WAV,G084,2022-04-30 19:30:00
331.0581933781871,3.0710418084192184,11.156527223946473,0.8813861240137252,0.951937518564905,0.9258865280806037,0.5308961867245037,56.0,0.15644751183705294,G084_20220430_200000.WAV,G084,2022-04-30 20:00:00
327.30915090793553,3.085577620805881,11.58583947851197,0.89498195126599,0.9602512981099469,0.9320288897578937,0.5155059720271717,54.0,0.2402189712755348,G084_20220430_203000.WAV,G084,2022-04-30 20:30:00
329.9130963087644,3.0708255529856623,11.68542791765972,0.874488526278922,0.9428406276340139,0.9275040771984803,0.49420512769877506,50.0,0.10867013321655797,G084_20220430_210000.WAV,G084,2022-04-30 21:00:00
333.000591137341,3.0450352465530366,11.222458910288328,0.8685822723622487,0.9470172588034069,0.9171768141371955,0.5378168208689843,52.0,0.1060173397419929,G084_20220430_213000.WAV,G084,2022-04-30 21:30:00
335.3822440395287,3.084483922479758,12.28116584915568,0.870676583227953,0.9547754177866846,0.9119176792866269,0.6089279871541601,39.0,0.08122355400903959,G084_20220430_220000.WAV,G084,2022-04-30 22:00:00
336.52222041292873,3.0869613657408186,10.502391508896716,0.8759965024929489,0.9632873844733696,0.9093823054392614,0.5787766878174311,34.0,0.08691810079216698,G084_20220430_223000.WAV,G084,2022-04-30 22:30:00
342.0656287249097,3.081457528502548,12.805409391830773,0.833446847074867,0.9557613802390975,0.8720239845497506,0.6377745704276633,51.0,0.035903177845547106,G084_20220430_230000.WAV,G084,2022-04-30 23:00:00
332.1954631878655,3.045029050878907,11.349309078579715,0.8783165893594704,0.9562229859849399,0.9185269568214537,0.46424220362605034,49.0,0.09899246291989088,G084_20220430_233000.WAV,G084,2022-04-30 23:30:00
341.4922691831783,3.0450467374408703,4.911466966062429,0.7911634934263817,0.9073656328819826,0.871934603599082,0.8291009812429017,80.0,0.08857358377102241,G084_20220501_000000.WAV,G084,2022-05-01 00:00:00
330.1163246500205,3.0879523592494458,8.964772996306854,0.885764958844986,0.9666437135813231,0.9163303359862663,0.631575160724072,47.0,0.09664559291026742,G084_20220501_003000.WAV,G084,2022-05-01 00:30:00
341.23418548439304,3.080984693486055,19.772735600952352,0.7294585116779886,0.7987834701618478,0.9132118263916844,0.789437732752649,38.0,0.03562522452597159,G084_20220501_010000.WAV,G084,2022-05-01 01:00:00
322.70140609947464,3.079833773360586,30.55813948372572,0.7162579637964203,0.7436933822990037,0.9631092340531907,0.7689655523969593,32.0,0.03790741357443598,G084_20220501_013000.WAV,G084,2022-05-01 01:30:00
318.105543254825,3.0798520962558813,44.25510190830733,0.7414993185683952,0.7719459087633497,0.9605586481522654,0.7464860671358254,64.0,0.05997673233532357,G084_20220501_020000.WAV,G084,2022-05-01 02:00:00
320.2474974817577,3.0720526922870723,40.60184137162202,0.6899525755421377,0.7042773879925179,0.9796602692424758,0.5862443210562246,42.0,0.03760673451175052,G084_20220501_023000.WAV,G084,2022-05-01 02:30:00
319.976585669429,3.0734055053622313,39.746016683244044,0.7559169350550297,0.7858476198633011,0.9619128644641337,0.5517081123071285,34.0,0.03813379693849277,G084_20220501_030000.WAV,G084,2022-05-01 03:00:00
329.97799645274785,3.069652698195058,32.02311289632275,0.6941584068819096,0.7186200560952442,0.9659602469958165,0.4757359080916297,26.0,0.03041054054928121,G084_20220501_033000.WAV,G084,2022-05-01 03:30:00
321.720415061876,3.0705386466683766,38.73230652034427,0.7228287272776373,0.7433048810571267,0.9724525503581137,0.3371430893412382,29.0,0.026513949672967812,G084_20220501_040000.WAV,G084,2022-05-01 04:00:00
327.33342401631205,3.0700974753175885,25.575311680433458,0.772201309614609,0.8321672793095489,0.9279400053500134,0.45661972500010317,34.0,0.011073555363843518,G084_20220501_043000.WAV,G084,2022-05-01 04:30:00
327.7757174431341,3.067334330199998,25.736209558437334,0.7110229894390399,0.7601244504419834,0.9354033922019047,0.2308117812937515,16.0,0.005025011428426583,G084_20220501_050000.WAV,G084,2022-05-01 05:00:00
331.7917750088937,3.059420098145022,21.078545768517458,0.7101073923114484,0.8045598997861445,0.8826035109383378,0.24800296414551232,19.0,0.0024447655184047924,G084_20220501_053000.WAV,G084,2022-05-01 05:30:00
325.9077373096595,3.055054662369055,14.04836668242641,0.6819925581927252,0.7898811621484961,0.8634116002180489,0.04967420057802111,11.0,0.0005725139129621519,G084_20220501_060000.WAV,G084,2022-05-01 06:00:00
320.2151314400834,3.0525750303339962,17.220827126117516,0.6843822528187448,0.7427757099059604,0.9213848052535151,0.059251729977327146,12.0,0.00104888045122837,G084_20220501_063000.WAV,G084,2022-05-01 06:30:00
317.32954687881363,3.055074819560544,13.646228888685451,0.6388111879098424,0.7360589252825371,0.867880499736667,0.02223180128346729,8.0,0.0009378739368067008,G084_20220501_070000.WAV,G084,2022-05-01 07:00:00
311.72560983714396,3.0659418242798515,13.596183052476807,0.6958385282836451,0.7411695131804964,0.9388385732403811,0.05651900136441336,2.0,3.408861466492203e-05,G084_20220501_073000.WAV,G084,2022-05-01 07:30:00
308.051351776209,3.05276560682374,14.489490327180878,0.7155845822867165,0.7770164915855208,0.9209387317205443,0.19631663569732472,6.0,0.0003181604035392723,G084_20220501_080000.WAV,G084,2022-05-01 08:00:00
306.13745511548655,3.047196778530884,13.708085471403795,0.7006689171979682,0.7775047432366017,0.9011763893313617,0.23628901610328687,8.0,0.00047898873939428903,G084_20220501_083000.WAV,G084,2022-05-01 08:30:00
308.8544452370438,3.0664568044777574,12.632665238634072,0.6615526655357216,0.7365212187870467,0.8982126361888277,0.08505750064758186,1.0,0.000104888045122837,G084_20220501_090000.WAV,G084,2022-05-01 09:00:00
303.1904879998808,3.056981644075063,10.239356893222897,0.6921919568365251,0.7636301604840247,0.9064492114844984,0.33868094477286337,9.0,0.00037322662722876165,G084_20220501_093000.WAV,G084,2022-05-01 09:30:00
312.3706862608634,3.02768374740276,9.132931122289513,0.6095850603491256,0.8222431188960951,0.7413683937757068,0.42276589766194944,22.0,0.0014911583748296658,G084_20220501_100000.WAV,G084,2022-05-01 10:00:00
307.2759297200854,3.0463735738726605,18.643028425798626,0.5327188890126356,0.5614914784649824,0.9487568546347206,0.8410896939376838,9.0,0.0029456059338663397,G084_20220501_103000.WAV,G084,2022-05-01 10:30:00
310.48688376771315,3.032302916029567,19.14471175732636,0.6746714681672604,0.7625508094319436,0.8847560842140496,0.3725462578013671,31.0,0.0038004435016174604,G084_20220501_110000.WAV,G084,2022-05-01 11:00:00
315.3079011320256,3.032881038322515,27.912457036920465,0.6842775154384054,0.8001038296228629,0.8552358957723608,0.5249219451406992,23.0,0.006360585869657375,G084_20220501_113000.WAV,G084,2022-05-01 11:30:00
308.2770374571297,3.058889203753995,8.140498423901608,0.7377905615099416,0.805611785755985,0.9158140118538608,0.274241453794993,8.0,0.0005733879800048423,G084_20220501_120000.WAV,G084,2022-05-01 12:00:00
310.6784490379299,3.048945433042995,15.812290477595232,0.4706313250994503,0.49827853074453077,0.9445145557369895,0.9121897975019108,9.0,0.004356350140768497,G084_20220501_123000.WAV,G084,2022-05-01 12:30:00
307.3155904106332,3.0391636065593453,49.278583465716096,0.7408365689031711,0.7518332510523784,0.9853735091739894,0.9740686407795051,17.0,0.01885187797674457,G084_20220501_130000.WAV,G084,2022-05-01 13:00:00
319.52687332025164,3.05544618089472,14.791957804971767,0.5446602838607487,0.5907753918179235,0.9219413865305558,0.8731123462851351,4.0,0.0029123913862441077,G084_20220501_133000.WAV,G084,2022-05-01 13:30:00
308.2977302284381,3.029236960735668,32.01878949018728,0.45409268467361363,0.47720420686671733,0.9515689051761467,0.9933091746534262,19.0,0.025809451636559427,G084_20220501_140000.WAV,G084,2022-05-01 14:00:00
310.35537662566264,3.0319978262131726,42.18639002915777,0.47964955231181644,0.4918693951487717,0.975156326135601,0.9908215745237817,4.0,0.02676131064604917,G084_20220501_143000.WAV,G084,2022-05-01 14:30:00
308.8891166263515,3.0352443947198857,36.2861978331391,0.4850127417497267,0.4954908215683517,0.9788531303456656,0.9671252425383384,15.0,0.0319899796954226,G084_20220501_150000.WAV,G084,2022-05-01 15:00:00
308.43451475724976,3.0335357779019057,35.07132306788837,0.47286276219710993,0.479915044977189,0.9853051433709183,0.9884353051065105,14.0,0.028794390587346827,G084_20220501_153000.WAV,G084,2022-05-01 15:30:00
308.1873139485,3.0339285693712457,35.131421053618006,0.469878043217341,0.4812211770398854,0.9764284400526201,0.9737976599101057,10.0,0.022638336405678992,G084_20220501_160000.WAV,G084,2022-05-01 16:00:00
320.2562429139423,3.0478329027375053,38.289546067560735,0.5693951796247856,0.5834239977873709,0.9759543347277633,0.9619156562926158,30.0,0.028751561302255004,G084_20220501_163000.WAV,G084,2022-05-01 16:30:00
318.04457016289155,3.049874226734461,42.91993061614209,0.5667016812299844,0.5785169541617489,0.979576617682909,0.6106976041766133,16.0,0.02590822121238343,G084_20220501_170000.WAV,G084,2022-05-01 17:00:00
326.3390294100127,3.051502541908898,50.3088789472437,0.6251061684602011,0.6392263226719813,0.9779105557594098,0.25189662105663063,26.0,0.027646740560294453,G084_20220501_173000.WAV,G084,2022-05-01 17:30:00
304.98300467424144,3.0568240691521344,48.90320019251024,0.7819808958425326,0.7860577358377284,0.9948135616388903,0.9926199003508548,57.0,0.4887914012780609,G084_20220501_180000.WAV,G084,2022-05-01 18:00:00
329.5183689202809,3.044266667049041,58.90344225497036,0.6981860353476619,0.7711379011336197,0.9053971206982381,0.396353970025127,65.0,0.04609042922810266,G084_20220501_183000.WAV,G084,2022-05-01 18:30:00
