ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
310.41680825010843,3.0547829592390854,26.17521291104754,0.6050257472970274,0.6295932075556503,0.9609788352799988,-0.33157700010063895,3.0,7.516976567136653e-05,G030_20220425_150000.WAV,G030,2022-04-25 15:00:00
313.6795402850106,3.054723271068207,49.032135514686466,0.7575285375287771,0.8385779022294846,0.9033490335421127,0.9278431337038083,28.0,0.033273110114091974,G030_20220425_153000.WAV,G030,2022-04-25 15:30:00
307.7538162505567,3.049758873444413,25.780046214637085,0.8117413779556814,0.8513115128774378,0.9535186188331823,0.35536171688308427,12.0,0.0006520540138469701,G030_20220425_160000.WAV,G030,2022-04-25 16:00:00
311.15279571228956,3.0496371113931247,29.663226361664996,0.6886178105547188,0.829132979031904,0.8305275848015952,0.574081141006176,25.0,0.005573925531236096,G030_20220425_163000.WAV,G030,2022-04-25 16:30:00
303.5705897164138,3.0601188246350848,23.94028218519514,0.6575192227102019,0.6682673349186055,0.9839164483331919,-0.28998442029985855,6.0,0.0019299400302602006,G030_20220425_170000.WAV,G030,2022-04-25 17:00:00
304.0657377007841,3.077096796092983,24.337824538152113,0.7514491228221617,0.7629057408987495,0.9849829179905093,0.14604366001775373,3.0,0.00038109323061297445,G030_20220425_173000.WAV,G030,2022-04-25 17:30:00
300.51021922502827,3.0450993634721644,28.649609269442706,0.5760644135958645,0.5852322151651247,0.9843347626263645,-0.31025810114679786,8.0,0.0017516303535513777,G030_20220425_180000.WAV,G030,2022-04-25 18:00:00
301.6026095430463,3.0575046593114443,38.919862417096645,0.8395600056903663,0.8449719161307646,0.9935951593927759,0.8282252712447572,17.0,0.03164996761581607,G030_20220425_183000.WAV,G030,2022-04-25 18:30:00
307.560817867188,3.0820993139981074,42.945304559417046,0.8661662969113425,0.8864468429005656,0.9771215317064443,0.6559666279655184,10.0,0.0030426273756049634,G030_20220425_190000.WAV,G030,2022-04-25 19:00:00
306.0919173011482,3.08356840686202,48.37202970297754,0.8620969755933933,0.8686701078815693,0.9924331086927741,0.8763722791837731,15.0,0.039883679157958776,G030_20220425_193000.WAV,G030,2022-04-25 19:30:00
306.42462048539505,3.078561050878189,54.49002256616766,0.8634052761239787,0.8703238087183219,0.9920506223947477,0.826523793678196,17.0,0.050712495749849,G030_20220425_200000.WAV,G030,2022-04-25 20:00:00
307.2213133045551,3.080090420079716,50.818846222031844,0.8608429346037864,0.8721397348882962,0.9870470294694729,0.8276009887704054,24.0,0.03780776993156929,G030_20220425_203000.WAV,G030,2022-04-25 20:30:00
305.0484464500337,3.0818207088991207,48.906679933033594,0.8598275615625184,0.8719790476233595,0.9860644747210832,0.8848840146803376,18.0,0.041163313308457385,G030_20220425_210000.WAV,G030,2022-04-25 21:00:00
305.4061941329906,3.0846347888399093,47.89144122901786,0.8762670937147445,0.881733689568907,0.9938001735457844,0.832333577302216,12.0,0.013365359149777507,G030_20220425_213000.WAV,G030,2022-04-25 21:30:00
305.19647772859787,3.081317734213625,49.367725799304395,0.8723271653356099,0.8831340344165013,0.9877630476691666,0.8486052355051332,14.0,0.014613526886739269,G030_20220425_220000.WAV,G030,2022-04-25 22:00:00
307.48051120173875,3.057153037097738,44.73514333038158,0.8202712670996257,0.8997827121505251,0.911632615322356,0.7017322828010011,41.0,0.006244334952979562,G030_20220425_223000.WAV,G030,2022-04-25 22:30:00
305.46129310941853,3.077729205798564,43.33419564691996,0.8631148409065548,0.8769127545604309,0.9842653518470117,0.6731824276299647,9.0,0.0023486181437088584,G030_20220425_230000.WAV,G030,2022-04-25 23:00:00
307.4123989598643,3.074801182728452,42.11678767765902,0.866318508666964,0.8896140115953952,0.9738139208411815,0.706597402294022,8.0,0.00243777298206327,G030_20220425_233000.WAV,G030,2022-04-25 23:30:00
302.01067348622155,3.0555833691855523,48.18516183382169,0.7500445532400651,0.9110382148884107,0.8232855010719117,0.9234419848350901,51.0,0.013076042958647014,G030_20220426_000000.WAV,G030,2022-04-26 00:00:00
307.7736492816711,3.068492924052955,35.42637911314177,0.7900978400206973,0.8027392426366732,0.9842521681455936,0.7283374109828509,7.0,0.0016956900628191985,G030_20220426_003000.WAV,G030,2022-04-26 00:30:00
309.41127688853146,3.0461341029000986,31.89461712274978,0.7103937046474046,0.7283700924245573,0.9753197063359453,0.5149474603506788,7.0,0.001635379436873567,G030_20220426_010000.WAV,G030,2022-04-26 01:00:00
307.8153303194639,3.0719898748523087,33.34814237157747,0.7942690349009,0.8126837943255295,0.9773408064080907,0.5175253008982934,5.0,0.001601290822208645,G030_20220426_013000.WAV,G030,2022-04-26 01:30:00
308.76295067933125,3.050532827884973,37.41016964515505,0.7161362426130161,0.7310258947206294,0.9796318403832965,0.33595099234202536,8.0,0.004617696186532899,G030_20220426_020000.WAV,G030,2022-04-26 02:00:00
309.107325831257,3.0585098166353384,35.03195778107776,0.6280599585339984,0.643200141071617,0.9764611641527411,0.38360673025514924,4.0,0.0037506216801841134,G030_20220426_023000.WAV,G030,2022-04-26 02:30:00
307.508524093887,3.051068049448503,36.36993805626345,0.7104027289605581,0.7229991144491061,0.9825775920927013,0.4905774749305265,5.0,0.004006723323692374,G030_20220426_030000.WAV,G030,2022-04-26 03:00:00
309.73619645601093,3.059722475478541,28.321938364721312,0.6938414668877853,0.7105789442241844,0.9764452951041586,0.48073870779621924,4.0,0.0024377729820632705,G030_20220426_033000.WAV,G030,2022-04-26 03:30:00
307.8301439849762,3.0590891866665175,30.218315309206236,0.7135827162673057,0.7274084741257748,0.9809931306133252,0.481651915744716,4.0,0.002573253373680268,G030_20220426_040000.WAV,G030,2022-04-26 04:00:00
308.8601264296681,3.051819383006355,28.426225202483078,0.6936024941550699,0.704243607882172,0.984890010206692,0.4094768553443139,6.0,0.001453573491993983,G030_20220426_043000.WAV,G030,2022-04-26 04:30:00
309.6161360374613,3.0490695788756055,25.21749963081122,0.711294945546049,0.7282676608938474,0.976694399244686,0.2742871942098622,3.0,0.0010978282056190274,G030_20220426_050000.WAV,G030,2022-04-26 05:00:00
306.6983549422112,3.0542361796605237,14.75256813937883,0.665566028524599,0.6799945792524699,0.9787813738989913,-0.30048015117241417,3.0,0.00013810259274506874,G030_20220426_053000.WAV,G030,2022-04-26 05:30:00
310.47731981122695,3.071156393455771,11.4061201834879,0.7207116301360827,0.7591302518443241,0.9493912650498351,0.006577032418281522,1.0,3.059234649416079e-05,G030_20220426_060000.WAV,G030,2022-04-26 06:00:00
311.43961855460884,3.07416534971069,13.047055584609849,0.7773599776307372,0.8164899906204905,0.9520753304519795,0.0758442231908672,2.0,3.05923464941608e-05,G030_20220426_063000.WAV,G030,2022-04-26 06:30:00
306.75125697283966,3.0772668916149355,10.913076316136877,0.7330506740216666,0.843551635297015,0.8690051009901237,0.21567596909383865,1.0,3.4962681707612334e-06,G030_20220426_070000.WAV,G030,2022-04-26 07:00:00
302.771876947341,3.0806148650524694,12.217061038921674,0.8714385240362028,0.9057954340456046,0.9620699015273774,0.38166758539129964,1.0,1.0488804512283702e-05,G030_20220426_073000.WAV,G030,2022-04-26 07:30:00
304.6012385537946,3.0645325784897453,72.95303545781903,0.8039346088345029,0.8095372535143406,0.9930792009193947,0.988851480937608,26.0,0.11322751877714524,G030_20220426_080000.WAV,G030,2022-04-26 08:00:00
300.7923495702833,3.068896647739687,23.71067639160658,0.7891132434882975,0.8018217148350324,0.9841505023977187,0.23727475856548097,2.0,1.8355407896496476e-05,G030_20220426_083000.WAV,G030,2022-04-26 08:30:00
305.55381294323973,3.0572048132786445,78.82386731156112,0.8014069376447546,0.8097242169668205,0.9897282566733375,0.9900822699612912,28.0,0.15384891051913466,G030_20220426_090000.WAV,G030,2022-04-26 09:00:00
303.08871638081246,3.049552444682864,14.226645358384115,0.5735203739341448,0.5854328196489729,0.9796518997312608,-0.4962564506778874,1.0,1.9229474939186783e-05,G030_20220426_093000.WAV,G030,2022-04-26 09:30:00
301.06660386419725,3.035921851682577,65.7644661325589,0.7761184548952816,0.7846963359056388,0.9890685343898576,0.7629115358658769,13.0,0.05734404240274038,G030_20220426_100000.WAV,G030,2022-04-26 10:00:00
302.6084778562714,3.0461235879958077,50.90493529447953,0.7634801161200411,0.7915344428042943,0.9645570360970512,0.7640794803695984,9.0,0.015775161986474686,G030_20220426_103000.WAV,G030,2022-04-26 10:30:00
304.62570583394836,3.0381215076740333,37.394019476109584,0.7295991952480726,0.820210754799492,0.8895264917934779,0.7878245192763536,14.0,0.0038013175686601513,G030_20220426_110000.WAV,G030,2022-04-26 11:00:00
300.13540370718374,3.0519404991893233,51.601732239755464,0.7618332234736654,0.7935749853385805,0.9600015594602287,0.8089543295638952,7.0,0.017555636552434844,G030_20220426_113000.WAV,G030,2022-04-26 11:30:00
301.0676389210479,3.0480781913913457,58.78345863532499,0.7797762867058519,0.8037034931850203,0.9702288136333131,0.9764535672719022,6.0,0.037014117056806496,G030_20220426_120000.WAV,G030,2022-04-26 12:00:00
299.66728318774386,3.039975892447102,26.13246911298018,0.7871130934557671,0.79078135110065,0.9953612238834701,0.9979911331266422,24.0,0.29087465266760887,G030_20220426_123000.WAV,G030,2022-04-26 12:30:00
311.08513056944696,3.0390827693669973,63.358275931700035,0.7449626827075828,0.8371411417843344,0.8898889870825406,0.9494367806304063,35.0,0.040721909451898776,G030_20220426_130000.WAV,G030,2022-04-26 13:00:00
306.1606601078307,3.0324231245941995,69.21444698495135,0.7007806258629371,0.8194825695797167,0.8551501299439992,0.9884485032980748,43.0,0.07722644542281683,G030_20220426_133000.WAV,G030,2022-04-26 13:30:00
302.8994992187026,3.043997858309262,59.795764327258496,0.7771433090727617,0.790180961651034,0.9835004217881548,0.8542707196539832,14.0,0.022980096619370907,G030_20220426_140000.WAV,G030,2022-04-26 14:00:00
303.00768875549005,3.045257640599195,59.16148717302874,0.8210532378802724,0.8517786057280167,0.9639279882810824,0.9952519652649986,44.0,0.13956665504157498,G030_20220426_143000.WAV,G030,2022-04-26 14:30:00
308.84580344097253,3.0254476768012233,49.02089187744893,0.6500686222936913,0.8013423581684298,0.8112245854312582,0.9734429595451656,30.0,0.025953672698603332,G030_20220426_150000.WAV,G030,2022-04-26 15:00:00
301.44411604895396,3.055484019052,43.77061844414156,0.7429364468469626,0.8082367877761252,0.9192064232700452,0.932270906503638,5.0,0.008982786997728299,G030_20220426_153000.WAV,G030,2022-04-26 15:30:00
306.89506916098594,3.030784712940184,25.689171310829444,0.7491528537374534,0.7935256768187877,0.9440814275106723,0.19179859263930524,3.0,0.0006948832989387951,G030_20220426_160000.WAV,G030,2022-04-26 16:00:00
307.6703789769099,3.03636219013292,25.136351352570284,0.7331491990639545,0.8151537501390091,0.8993998971837271,0.24536796427837154,5.0,0.0005471659687241331,G030_20220426_163000.WAV,G030,2022-04-26 16:30:00
302.9717431011778,3.0520593165388425,37.326432978455955,0.7942482164224052,0.8182741954603863,0.970638229616341,0.7244420494702296,6.0,0.001128420552113188,G030_20220426_170000.WAV,G030,2022-04-26 17:00:00
305.82938121618724,3.0589672369583147,34.007910182205265,0.6195303296264549,0.6355077590727426,0.9748587972087075,0.22776156191313965,7.0,0.004238351090005306,G030_20220426_173000.WAV,G030,2022-04-26 17:30:00
301.12127837480773,3.0437337800782647,84.29118431341068,0.8450641685780285,0.9009582710275402,0.9379614969450641,0.8774429050906084,69.0,0.2133685057911312,G030_20220426_180000.WAV,G030,2022-04-26 18:00:00
307.6306731918544,3.0427341641038512,46.55553844421809,0.7100270172057325,0.720154275428423,0.9859373767979566,0.3052944523824391,7.0,0.002990183353043545,G030_20220426_183000.WAV,G030,2022-04-26 18:30:00
307.92202863156194,3.0601039508908885,51.24812574570951,0.7893044750981671,0.8282756003691191,0.952949084515366,0.7431801584201417,34.0,0.03398634882092726,G030_20220426_190000.WAV,G030,2022-04-26 19:00:00
320.0903675546209,3.059868527831877,61.33273540467063,0.8553860957102738,0.8723352792601566,0.9805703335026669,0.9037397583599598,55.0,0.1667728658123536,G030_20220426_193000.WAV,G030,2022-04-26 19:30:00
307.28144546890746,3.0548758345002183,59.63604895527811,0.8074134732467311,0.8714687692339528,0.9264973132157929,0.8686280624126054,66.0,0.12216747648978173,G030_20220426_200000.WAV,G030,2022-04-26 20:00:00
303.55624003063775,3.0762639069197517,55.2569061467809,0.8458937601969504,0.8524695052788096,0.992286240104614,0.7586989320222105,31.0,0.08366569732631633,G030_20220426_203000.WAV,G030,2022-04-26 20:30:00
307.8959796889428,3.061285579749106,56.22420623688059,0.8473157966914082,0.8618811745121601,0.9831004803777086,0.8043346332178124,35.0,0.05730296125173393,G030_20220426_210000.WAV,G030,2022-04-26 21:00:00
307.10871370671543,3.0613217640444197,58.53754099896861,0.8246328485584423,0.8779835329416351,0.9392349829108476,0.875807084398015,65.0,0.09536071435751266,G030_20220426_213000.WAV,G030,2022-04-26 21:30:00
311.1759516096796,3.0719727749962877,56.16085324695466,0.8530519970003582,0.8670286773902127,0.9838797945738947,0.778104804676694,37.0,0.06337772719843157,G030_20220426_220000.WAV,G030,2022-04-26 22:00:00
311.51601778336004,3.0719322177613804,55.93362732731018,0.8457241871332135,0.8670492690784551,0.9754049940346446,0.7382162764201474,33.0,0.05122819530503629,G030_20220426_223000.WAV,G030,2022-04-26 22:30:00
311.01748954252986,3.071855739499926,55.167619389697926,0.8569630306751516,0.864357030532988,0.9914456647002952,0.7370136127247848,24.0,0.04716990202582518,G030_20220426_230000.WAV,G030,2022-04-26 23:00:00
314.17000461389875,3.0667883136073972,50.33679522472913,0.8080861022045172,0.8308987334344624,0.9725446311181017,0.5899268331380061,24.0,0.02004672762410222,G030_20220426_233000.WAV,G030,2022-04-26 23:30:00
306.2810482933475,3.0755747137197456,51.33427388397303,0.8405122852742437,0.8493131784810947,0.9896376349386331,0.6598680791892503,24.0,0.03237456919420634,G030_20220427_000000.WAV,G030,2022-04-27 00:00:00
309.4767042189052,3.0795770156080198,51.110914546349036,0.8384658967182713,0.8592786953995354,0.9757787563072458,0.7452079319750322,26.0,0.03329321365607384,G030_20220427_003000.WAV,G030,2022-04-27 00:30:00
306.15266141321393,3.080733584583267,53.95410062578864,0.8572273542212417,0.8673637062340507,0.9883136083053102,0.7893806137766356,27.0,0.03362448506525347,G030_20220427_010000.WAV,G030,2022-04-27 01:00:00
310.3642042178046,3.0789925099207998,53.906725203227076,0.8487681952080244,0.865435651340778,0.9807409642681907,0.8036919669946401,30.0,0.04456955257382152,G030_20220427_013000.WAV,G030,2022-04-27 01:30:00
308.7887091878083,3.0806324269882563,51.665293042382956,0.8687002934170167,0.8782789337353883,0.9890938516791778,0.7593165254243599,29.0,0.023313990229678592,G030_20220427_020000.WAV,G030,2022-04-27 02:00:00
308.62279990541407,3.0791742912075235,51.84421312935718,0.8585169740737902,0.8687634262155243,0.9882057049910937,0.6895993958764604,20.0,0.01819720176176953,G030_20220427_023000.WAV,G030,2022-04-27 02:30:00
308.00776170209724,3.075424749086357,50.772531216743914,0.8645914788063014,0.8748363164216612,0.9882894234920835,0.6724930103793889,15.0,0.01226665687711579,G030_20220427_030000.WAV,G030,2022-04-27 03:00:00
306.27652451744916,3.082350762295208,49.08588652522819,0.8812452256848406,0.8949541190407118,0.9846820154640269,0.7877571702464927,20.0,0.011424056247962331,G030_20220427_033000.WAV,G030,2022-04-27 03:30:00
308.4131783924528,3.0739294586258925,45.680746077159824,0.8312778418590908,0.8458162807722309,0.9828113513021214,0.44385296096922666,16.0,0.007971491429335615,G030_20220427_040000.WAV,G030,2022-04-27 04:00:00
308.8875639587053,3.0581860666434624,41.820677646351015,0.7979719530950309,0.8208258853543975,0.9721573933435357,0.49388594920235784,13.0,0.006648153926702485,G030_20220427_043000.WAV,G030,2022-04-27 04:30:00
310.9710447765845,3.04136600809908,33.62107495355708,0.7073225319533941,0.7251447530147197,0.9754225332428713,0.414025063958356,7.0,0.003516371712743111,G030_20220427_050000.WAV,G030,2022-04-27 05:00:00
302.92269412253745,3.0639644232527528,19.984111588409466,0.7391827199616102,0.7580131954376104,0.9751581165217987,-0.027865315623739083,1.0,0.0,G030_20220427_053000.WAV,G030,2022-04-27 05:30:00
301.5978645826398,3.071141092780523,16.436206913914504,0.7704857445042935,0.7804799360244216,0.9871948130133414,-0.010464151876121444,1.0,2.272574310994802e-05,G030_20220427_060000.WAV,G030,2022-04-27 06:00:00
304.06163531469326,3.057501011244829,16.141561395324462,0.8140189043072611,0.8897994147721019,0.9148341646367008,0.6057552688529693,3.0,0.000561151041407178,G030_20220427_063000.WAV,G030,2022-04-27 06:30:00
308.46492261432,3.060137293384398,20.858296131193093,0.7937269839893807,0.8506695651363696,0.9330614571383419,0.22621679232607148,5.0,0.0008163786178727482,G030_20220427_070000.WAV,G030,2022-04-27 07:00:00
303.6471440201768,3.003570450280265,23.259452119981866,0.48221198686628997,0.6079103888156455,0.7932287319612253,-0.6702687492675486,7.0,0.0017970818397712743,G030_20220427_073000.WAV,G030,2022-04-27 07:30:00
304.2360394753582,3.0701060075215976,72.82444351067625,0.8229613712984603,0.832515439240953,0.9885238549435148,0.9716363872902999,29.0,0.10539325587351202,G030_20220427_080000.WAV,G030,2022-04-27 08:00:00
307.53051035850774,3.0587053930076427,74.12775298063153,0.778908136599393,0.8069052282734106,0.9653031227298838,0.9946182468652099,40.0,0.1415673945022931,G030_20220427_083000.WAV,G030,2022-04-27 08:30:00
310.6400114582018,3.0558780968655905,73.66949706222829,0.8108873913061861,0.8248171664399027,0.9831116813513465,0.9866275302123184,31.0,0.13414219497463895,G030_20220427_090000.WAV,G030,2022-04-27 09:00:00
313.325087931976,3.0429162359494217,14.971108051170937,0.4165839400547492,0.44430824911939304,0.937601183143476,-0.5397946367765569,5.0,0.00046063333149779266,G030_20220427_093000.WAV,G030,2022-04-27 09:30:00
309.3784071492129,3.0593838669368516,76.57514143785018,0.8213423214791729,0.8328733771012343,0.9861550915912397,0.991412804497869,38.0,0.14562918404967498,G030_20220427_100000.WAV,G030,2022-04-27 10:00:00
308.8830296992223,3.0483194865672525,72.10484483768053,0.7620857095506984,0.790837742974932,0.9636435745769092,0.9940180937045161,22.0,0.09964189473260979,G030_20220427_103000.WAV,G030,2022-04-27 10:30:00
304.0863429197261,3.0673989497142733,23.988646276270348,0.8539166573688931,0.8868459022555657,0.9628692596956001,0.7739555241224894,2.0,4.545148621989604e-05,G030_20220427_110000.WAV,G030,2022-04-27 11:00:00
311.78427390274305,3.05765738245618,67.40446895291146,0.794128468456093,0.8251484121659041,0.962406830998574,0.994726147015907,21.0,0.09946096285477286,G030_20220427_113000.WAV,G030,2022-04-27 11:30:00
306.5605126949635,3.048945836551604,77.22456737804438,0.7952849932984863,0.8092976775598948,0.9826853769015401,0.9946430384153179,31.0,0.13089328777695905,G030_20220427_120000.WAV,G030,2022-04-27 12:00:00
307.7143583462751,3.0478118902372344,73.46287083110327,0.8021762247977419,0.8147433350843744,0.9845753751574647,0.9915569153301955,22.0,0.10549202544933602,G030_20220427_123000.WAV,G030,2022-04-27 12:30:00
299.48252483281624,3.0618508909973325,84.99413062459244,0.8402899384763848,0.8768593281868778,0.9582950325839502,0.9011159920147224,47.0,0.21505021078126735,G030_20220427_130000.WAV,G030,2022-04-27 13:00:00
301.9503092200755,3.05697509885089,46.0986616173791,0.7453386121220374,0.7519317453469734,0.9912317397613083,0.9715561036657445,18.0,0.02112270415365399,G030_20220427_133000.WAV,G030,2022-04-27 13:30:00
303.11322698455547,3.0605603654144917,45.045475338819614,0.7521573873200903,0.7845981136282782,0.9586530661434173,0.9214324735641591,5.0,0.010000201035419818,G030_20220427_140000.WAV,G030,2022-04-27 14:00:00
301.3794473222488,3.0602441778741367,43.667659611138625,0.7702870057418649,0.7819810169450494,0.9850456584625683,0.799865847524124,4.0,0.004066159882595315,G030_20220427_143000.WAV,G030,2022-04-27 14:30:00
316.3596526298997,3.0500269064974104,57.28955233839795,0.7818489121702328,0.8408789749895514,0.9297995733333062,0.9741052242687942,27.0,0.04344812455804985,G030_20220427_150000.WAV,G030,2022-04-27 15:00:00
318.0006793860862,3.0550103872529006,47.87077083707094,0.8136879848586185,0.8774190157628426,0.92736534112061,0.9516256824442996,21.0,0.011972096283729155,G030_20220427_153000.WAV,G030,2022-04-27 15:30:00
308.60702996416205,3.0565353000511672,56.735293338356726,0.7880479392792159,0.83031704534014,0.9490928118383882,0.9445001390060108,20.0,0.02663981532711522,G030_20220427_160000.WAV,G030,2022-04-27 16:00:00
310.58516954643653,3.0721482673631044,37.47169056769807,0.8873400858267863,0.9160945473501203,0.9686119062639236,0.7870972204351425,9.0,0.0017105492025449337,G030_20220427_163000.WAV,G030,2022-04-27 16:30:00
311.8465026348448,3.0578133911301904,32.5703141197472,0.8253827531874363,0.8480941588426963,0.9732206554915412,0.7486136641932173,3.0,0.0011965977814430322,G030_20220427_170000.WAV,G030,2022-04-27 17:00:00
313.8129153323305,3.0581599196136198,39.961657129362884,0.7829190710365678,0.8150296930333519,0.9606018992053211,0.5371218530851493,16.0,0.0038091841720443646,G030_20220427_173000.WAV,G030,2022-04-27 17:30:00
305.5784197037715,3.0542330761854433,76.4853116587004,0.8289000480067363,0.835663490743547,0.9919064996715452,0.9784609324756516,76.0,0.4710224923672096,G030_20220427_180000.WAV,G030,2022-04-27 18:00:00
322.89976518429654,3.0674451041644297,42.727048841432506,0.717026429234725,0.7302830916467358,0.9818472280631365,0.762150197911878,6.0,0.00586673799053735,G030_20220427_183000.WAV,G030,2022-04-27 18:30:00
