ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
314.35203098675214,3.0574562237707785,32.159864900977524,0.5971109408224191,0.6043091058566932,0.988088604052938,0.9589064041384526,3.0,0.016710413722153317,G069_20220422_123000.WAV,G069,2022-04-22 12:30:00
337.06598836562296,3.0431321616877054,24.61910104933701,0.7404965370927133,0.7515158565565785,0.9853372096307385,0.6847072797197579,8.0,0.001687823459434986,G069_20220422_130000.WAV,G069,2022-04-22 13:00:00
326.905897101759,3.0389461779565035,46.60432055635857,0.6822673916217251,0.7559027281493949,0.9025862273206181,0.9468183148028312,17.0,0.03090264029431585,G069_20220422_133000.WAV,G069,2022-04-22 13:30:00
312.2798284486768,3.0439859841343386,29.211396471625164,0.6486013094002818,0.6564915089002652,0.9879812619157851,0.5707842689975108,6.0,0.003960397770429787,G069_20220422_140000.WAV,G069,2022-04-22 14:00:00
333.4302725868393,3.0536014980094226,41.873804838605786,0.5851770276967949,0.5908593077644807,0.9903830235167409,0.9906580858300471,3.0,0.03744153584068206,G069_20220422_143000.WAV,G069,2022-04-22 14:30:00
314.1868315192633,3.049682883000668,46.775900339291546,0.5951165320156221,0.599661877251915,0.9924201530750579,0.9966164523574574,4.0,0.05998110267053703,G069_20220422_150000.WAV,G069,2022-04-22 15:00:00
304.0107212677821,3.042186109449983,46.04879356844186,0.5405439906576572,0.5452455806615539,0.9913771148806154,0.9955667953243724,4.0,0.06173622929225918,G069_20220422_153000.WAV,G069,2022-04-22 15:30:00
301.0604096927966,3.0654970623991096,39.29839909353613,0.5885599657337179,0.598335782783275,0.9836616539895324,0.9750610456566837,5.0,0.037563031159616005,G069_20220422_160000.WAV,G069,2022-04-22 16:00:00
297.5723891390865,3.053921516769519,40.1105363077018,0.49816422901708757,0.5028260738885135,0.990728712941685,0.9935573924649097,3.0,0.04975976267331657,G069_20220422_163000.WAV,G069,2022-04-22 16:30:00
300.91544867586026,3.047488699295471,44.15638528980211,0.49540553803988563,0.51205461033781,0.9674857486646967,0.9928211752730571,8.0,0.05975996370873639,G069_20220422_170000.WAV,G069,2022-04-22 17:00:00
312.19101809603103,3.039907455295851,38.991568740265635,0.47400970299436296,0.48180755900135536,0.9838154137241951,0.9718398738028513,4.0,0.038221203642761804,G069_20220422_173000.WAV,G069,2022-04-22 17:30:00
327.0961784698194,3.041477215658353,44.77413831892776,0.5033468161943914,0.525622189184253,0.9576209424787941,0.981526127334409,33.0,0.05795414119853821,G069_20220422_180000.WAV,G069,2022-04-22 18:00:00
329.1797193907481,3.0231014495954347,52.780109391749235,0.5398182742769626,0.5559776349412121,0.9709352325548883,0.8958450821692368,16.0,0.04784118551461134,G069_20220422_183000.WAV,G069,2022-04-22 18:30:00
316.12953560960887,3.047367090856399,107.12439018437111,0.8231226250326847,0.8445580929046355,0.9746193091368895,0.9806242102968005,56.0,0.3373820118750748,G069_20220422_190000.WAV,G069,2022-04-22 19:00:00
327.43863325987013,3.0634364056067986,97.67759672634739,0.7952411693911791,0.8328343801348835,0.9548611204815824,0.9934410406620587,72.0,0.5047946947626777,G069_20220422_193000.WAV,G069,2022-04-22 19:30:00
313.0650513046158,3.0500479627644865,93.82903304871061,0.842360866809316,0.8744948447497477,0.9632542397095235,0.9710126567374946,60.0,0.338693986506153,G069_20220422_200000.WAV,G069,2022-04-22 20:00:00
329.2625357719983,3.074485853391428,95.97459897629265,0.8052568556402864,0.828474682500301,0.9719752125798894,0.9931301618469671,67.0,0.5044835268954799,G069_20220422_203000.WAV,G069,2022-04-22 20:30:00
339.7146681488764,3.07973875591471,86.2633925165454,0.7902373668823687,0.8118571588651469,0.9733699558515941,0.9910359904681391,60.0,0.44787020454042864,G069_20220422_210000.WAV,G069,2022-04-22 21:00:00
317.4697760991984,3.0870878678491653,8.704503211710792,0.8657882754834144,0.9148325389329115,0.9463899004874665,0.6220711985074053,6.0,0.012620654029405364,G069_20220422_213000.WAV,G069,2022-04-22 21:30:00
315.7533508118146,3.076635815700209,8.056501493075244,0.922574661376665,0.9648390688822249,0.9561953813141878,0.5885816978649554,7.0,0.0072031864988108315,G069_20220422_220000.WAV,G069,2022-04-22 22:00:00
310.4505876775439,3.0656099988315715,70.34478056044202,0.8369447073003007,0.8482672874880923,0.9866521079442775,0.9373632047945043,32.0,0.09328917546633662,G069_20220422_223000.WAV,G069,2022-04-22 22:30:00
344.5886985594867,3.0602744545765224,70.50069002545173,0.7059611933422517,0.7866266601947086,0.8974539372559655,0.9918945933215019,59.0,0.19578489909333024,G069_20220422_230000.WAV,G069,2022-04-22 23:00:00
333.1930847668883,3.0543394901177776,69.74694348687345,0.7077513375605853,0.7802127385229615,0.9071260985823502,0.9949889132199063,55.0,0.2895923963159822,G069_20220422_233000.WAV,G069,2022-04-22 23:30:00
333.6480087654271,3.0676833576070117,82.9415041856133,0.7379068278937412,0.7911546760397468,0.932696033078454,0.9971433105366421,60.0,0.3556613759388573,G069_20220423_000000.WAV,G069,2022-04-23 00:00:00
330.798190632402,3.0690303061619404,77.05367673628335,0.7816153748606235,0.8220541429854874,0.9508076585101793,0.9952713710932296,55.0,0.36062520267429554,G069_20220423_003000.WAV,G069,2022-04-23 00:30:00
328.8731575881294,3.063207361949059,78.65292124209897,0.752859169848946,0.8182984821388077,0.9200300211741548,0.9956520853584809,65.0,0.27083229537872017,G069_20220423_010000.WAV,G069,2022-04-23 01:00:00
347.95085520958634,3.0435560365042647,65.03663496110435,0.6847189877944044,0.7451384735687202,0.9189150903925999,0.9969927895297096,63.0,0.2855096291595758,G069_20220423_013000.WAV,G069,2022-04-23 01:30:00
344.5702966548747,3.061876596269795,66.38040515685579,0.7719888624751577,0.8500624698000857,0.9081554472775524,0.9903025543709824,56.0,0.17330127255420746,G069_20220423_020000.WAV,G069,2022-04-23 02:00:00
308.96369199945343,3.0492015114666047,55.70001995424731,0.6481938922717156,0.6541291542740829,0.9909264677111757,0.9062568079283879,11.0,0.04000255227576465,G069_20220423_023000.WAV,G069,2022-04-23 02:30:00
312.7856531573872,3.056394072622012,60.37800663707171,0.6990223464440524,0.7082709878444017,0.9869419451607113,0.8971929228049009,20.0,0.047461840418083746,G069_20220423_030000.WAV,G069,2022-04-23 03:00:00
310.24295384708563,3.047799814463482,54.921070468392514,0.6381316981945562,0.6484273401322556,0.9841221347397237,0.9401777154600851,19.0,0.042789952074904054,G069_20220423_033000.WAV,G069,2022-04-23 03:30:00
311.01853699212313,3.046666716395415,56.29104927581762,0.5876905913609415,0.5962898479167904,0.9855787305688811,0.9632585336819884,20.0,0.04976238487444464,G069_20220423_040000.WAV,G069,2022-04-23 04:00:00
301.9838076131226,3.042074079694918,50.93039559256057,0.5711127457553968,0.5758720152521268,0.9917355430187969,0.9547414454520174,6.0,0.05495172090689701,G069_20220423_043000.WAV,G069,2022-04-23 04:30:00
313.5075722430072,3.0477701566624535,54.12666103426924,0.5821338800437821,0.5869284061064539,0.9918311568961578,0.9423082311835721,13.0,0.05491938042631746,G069_20220423_050000.WAV,G069,2022-04-23 05:00:00
334.0634090512071,3.035808353113939,46.313169583400274,0.5901869793441717,0.5956578157677189,0.9908154710998025,0.9516114098738343,22.0,0.06579539663851297,G069_20220423_053000.WAV,G069,2022-04-23 05:30:00
319.8420716094823,3.0439456246754872,45.538501278175936,0.5543101293841637,0.5590757065487997,0.9914759716639199,0.9668628867664448,19.0,0.06483304882451094,G069_20220423_060000.WAV,G069,2022-04-23 06:00:00
326.32590774281493,3.0449632481232047,50.53839159303502,0.549728677656981,0.55478836601684,0.9908799667228323,0.9459614486475308,18.0,0.06537934072619238,G069_20220423_063000.WAV,G069,2022-04-23 06:30:00
316.81319526817214,3.055359280000985,49.52431815197968,0.5312936515405143,0.5355664718333354,0.9920218674664333,0.9638352337024992,14.0,0.06486276710396241,G069_20220423_070000.WAV,G069,2022-04-23 07:00:00
303.0323372626149,3.0645043317126945,40.248793622255576,0.559452959057663,0.5637248179710252,0.9924220847172603,0.9798834082259014,9.0,0.06067948223764659,G069_20220423_073000.WAV,G069,2022-04-23 07:30:00
306.52444910056875,3.05625554174777,35.07819395399537,0.5685486766175261,0.5729312264486008,0.992350652872875,0.9817022391061972,12.0,0.047199620305276656,G069_20220423_080000.WAV,G069,2022-04-23 08:00:00
301.1439832230389,3.0494963821262435,38.30698067025625,0.5438963415236074,0.5494550454784901,0.9898832415852294,0.9496143626221069,3.0,0.04785954092250783,G069_20220423_083000.WAV,G069,2022-04-23 08:30:00
347.6111743912842,3.0216172469142037,42.26191284254827,0.6513624060458013,0.701233382659369,0.9288810575097891,0.9693684866602631,46.0,0.059699653082790766,G069_20220423_090000.WAV,G069,2022-04-23 09:00:00
308.64231730554116,3.04350016374805,58.533367814299474,0.6130596054130095,0.6192926932660551,0.9899351503403453,0.9765556384416838,14.0,0.055512871948304184,G069_20220423_093000.WAV,G069,2022-04-23 09:30:00
304.4046529584607,3.0544106649644553,68.97378654427904,0.730710777200575,0.7377938008390474,0.9903997246514983,0.9853311998194101,23.0,0.07256679401823478,G069_20220423_100000.WAV,G069,2022-04-23 10:00:00
324.73305737274575,3.0273184919887153,27.11780045569976,0.613044355421817,0.6551920515577219,0.9356712340516059,0.04091369093345817,20.0,0.003226181454569928,G069_20220423_103000.WAV,G069,2022-04-23 10:30:00
317.3342685257024,3.055674223482127,47.9184836690886,0.7768122050623119,0.825753416422904,0.9407314455051224,0.9089226199390812,12.0,0.009904053660723885,G069_20220423_110000.WAV,G069,2022-04-23 11:00:00
309.7846352660363,3.0580382828080883,40.067113696640405,0.7666630063683384,0.8355474667303763,0.9175576934825819,0.8819356859423486,11.0,0.005036374299981556,G069_20220423_113000.WAV,G069,2022-04-23 11:30:00
317.3268021632458,3.0226292143543514,13.629836468170756,0.5373235517387814,0.578297409572976,0.9291474297551319,-0.3948205136075165,13.0,0.0005454178346387525,G069_20220423_120000.WAV,G069,2022-04-23 12:00:00
307.3432836140676,3.0611858468680295,7.16620486012921,0.7154266174475198,0.8075151322333447,0.8859606326742934,0.15654495868498028,5.0,7.604383271405682e-05,G069_20220423_123000.WAV,G069,2022-04-23 12:30:00
307.6848445229864,3.0457413339954935,64.20839519995248,0.7245122861442209,0.7722072715798887,0.9382355137137122,0.9868356380254595,21.0,0.050609355838811564,G069_20220423_130000.WAV,G069,2022-04-23 13:00:00
301.9455425333919,3.01084871053038,66.20553487877565,0.759765249322811,0.7926805252415186,0.9584759876512939,0.7102787677949912,23.0,0.07677018242653248,G069_20220423_133000.WAV,G069,2022-04-23 13:30:00
306.3896056722749,3.0447353779662882,54.2031339066841,0.6672181577810469,0.7583765132397396,0.879798023979844,0.9270927823116607,19.0,0.031510116888985626,G069_20220423_140000.WAV,G069,2022-04-23 14:00:00
300.6402527056473,3.067614420732441,25.52492516015838,0.8185077681873855,0.8528917308178042,0.9596854308841178,0.9357488022635635,4.0,0.0077477302664068935,G069_20220423_143000.WAV,G069,2022-04-23 14:30:00
325.1178969690714,3.0326963303438355,43.89513627309973,0.7069853427507449,0.7208246471269156,0.9808007336717303,0.8296374380316657,19.0,0.02177825443567172,G069_20220423_150000.WAV,G069,2022-04-23 15:00:00
316.65587899078287,3.0162122291258613,30.77035476277235,0.5816385501937735,0.6123811175239885,0.9497983094996219,0.6078475672279958,15.0,0.028042692930633165,G069_20220423_153000.WAV,G069,2022-04-23 15:30:00
307.5349042774043,3.039650808344966,51.83941428250148,0.5834313134538999,0.5875662590500522,0.992962588418815,0.9957697296123061,5.0,0.0730894861097636,G069_20220423_160000.WAV,G069,2022-04-23 16:00:00
307.40479582172674,3.0380468996199603,45.166327500611914,0.5251528183214259,0.529344469708051,0.992081429718276,0.9957401290747834,4.0,0.055224429824216374,G069_20220423_163000.WAV,G069,2022-04-23 16:30:00
318.22420805045215,3.0196983081748847,47.424563027674566,0.4694449418377124,0.47775384513566416,0.9826084009944654,0.9926895371890886,6.0,0.05564922640696387,G069_20220423_170000.WAV,G069,2022-04-23 17:00:00
306.19133308233387,3.0443224477593014,42.012109286966826,0.5637812581184026,0.5684757419485372,0.9917419803806516,0.9795045566961326,6.0,0.047931214420008444,G069_20220423_173000.WAV,G069,2022-04-23 17:30:00
335.35537214692454,3.0315183049614007,48.7890083639395,0.592795133809766,0.6071117812457826,0.976418432522197,0.9711716752904984,22.0,0.04566563264535516,G069_20220423_180000.WAV,G069,2022-04-23 18:00:00
312.2320400047055,3.036108153127558,78.78066924489934,0.6190293412420703,0.6233883594968154,0.9930075398612455,0.9418291178139624,17.0,0.08567692559154672,G069_20220423_183000.WAV,G069,2022-04-23 18:30:00
335.33661556795596,3.0671135246792356,96.19691323731082,0.8228120423261124,0.8341567575875454,0.9863997801873081,0.996270793608174,67.0,0.5986135548568846,G069_20220423_190000.WAV,G069,2022-04-23 19:00:00
318.5182701879966,3.0611172019864887,107.0016086872513,0.8546509015020706,0.863437030580636,0.9898242387488789,0.9949795369966651,61.0,0.6277199873784719,G069_20220423_193000.WAV,G069,2022-04-23 19:30:00
326.4526819691401,3.0456644850332006,88.19688562740166,0.7289642312868694,0.7651092711511355,0.9527583297874765,0.9937838325264703,49.0,0.41980828213485627,G069_20220423_200000.WAV,G069,2022-04-23 20:00:00
325.4293768830611,3.07527178434134,91.86609389979324,0.7964655986253565,0.8021825978107924,0.9928731947052479,0.997969223771601,74.0,0.6102535056643914,G069_20220423_203000.WAV,G069,2022-04-23 20:30:00
332.05257016309247,3.0485461104679374,90.65216016222494,0.7915676728588547,0.8186612439157552,0.9669050278631626,0.9953588375328815,65.0,0.5390869670485465,G069_20220423_210000.WAV,G069,2022-04-23 21:00:00
304.33710350672607,3.0718652412021688,81.7050961575726,0.8565073394483829,0.8622945369196601,0.9932886070553681,0.9810801250995395,56.0,0.2826155931812282,G069_20220423_213000.WAV,G069,2022-04-23 21:30:00
329.06502878789644,3.0435416683599272,75.37248133990965,0.7238856864897644,0.824989161163408,0.8774487236522398,0.9724206197448058,57.0,0.19915180534177335,G069_20220423_220000.WAV,G069,2022-04-23 22:00:00
330.4014837987537,3.0609624595724556,85.95840679513529,0.7717941363523354,0.7884550717739695,0.9788688842039559,0.9938620015673625,57.0,0.42432808281260787,G069_20220423_223000.WAV,G069,2022-04-23 22:30:00
325.82216745603694,3.068481041280706,79.9853994245761,0.7885940716912172,0.8114548622316479,0.9718274033412538,0.9909625377393054,51.0,0.3601733100132246,G069_20220423_230000.WAV,G069,2022-04-23 23:00:00
327.9441126732065,3.055601447083183,85.41470247813704,0.7574184150460231,0.8254196123376369,0.9176162084409039,0.9850019457676,53.0,0.2483381800350851,G069_20220423_233000.WAV,G069,2022-04-23 23:30:00
327.9478227421011,3.0496112629378525,73.03468537682168,0.734160101686854,0.8299721036084168,0.8845599731545107,0.988887726333988,54.0,0.17364303276789936,G069_20220424_000000.WAV,G069,2022-04-24 00:00:00
333.3462003633388,3.0614911388722312,75.02844441702325,0.7458632171859072,0.7963052114969507,0.9366549489030481,0.9960501818486864,54.0,0.2895486929638477,G069_20220424_003000.WAV,G069,2022-04-24 00:30:00
328.07656292360053,3.0633281174785942,70.14798080875644,0.7467115803782187,0.7970468542281778,0.9368477855687651,0.9935789540443191,58.0,0.2638144110929596,G069_20220424_010000.WAV,G069,2022-04-24 01:00:00
359.1478259781773,2.9652790168773504,37.8783860607949,0.293646777636699,0.34080849499745075,0.8616181285002754,-0.8939447785038898,33.0,0.04049814828897006,G069_20220424_013000.WAV,G069,2022-04-24 01:30:00
340.1141493009869,3.0401636152914837,65.63584585604275,0.7612324111238357,0.8159858416422644,0.9328990434340978,0.9905317539551699,40.0,0.16381240073876147,G069_20220424_020000.WAV,G069,2022-04-24 02:00:00
304.6652783398657,3.038474707197824,53.83070763723498,0.7174264724408431,0.7234567523600736,0.9916646297106795,0.9039041581081112,11.0,0.025944057961133735,G069_20220424_023000.WAV,G069,2022-04-24 02:30:00
313.62769446870675,3.0298432063171568,68.75707410682764,0.7412882664827111,0.804731879959806,0.9211617992811919,0.9723304291837922,42.0,0.08414993046796675,G069_20220424_030000.WAV,G069,2022-04-24 03:00:00
305.7839417495969,3.043088651964294,58.8161961284214,0.7437173061405616,0.750090373554841,0.9915036005807194,0.8881730865904169,20.0,0.036058761779145986,G069_20220424_033000.WAV,G069,2022-04-24 03:30:00
352.37912127921504,3.0409865522768804,69.24115089257496,0.7220342164762913,0.8059120645473347,0.8959218359410516,0.9935397920017414,47.0,0.191659302651832,G069_20220424_040000.WAV,G069,2022-04-24 04:00:00
304.1694139813927,3.025416226105772,55.29971551661791,0.5994578765265869,0.6061039981819455,0.9890346843523651,0.9388217289394161,11.0,0.043824847453449375,G069_20220424_043000.WAV,G069,2022-04-24 04:30:00
303.27700051040114,3.0248606163962353,50.1068846859333,0.5785880968750244,0.5836143538929779,0.9913877083652484,0.9704929109614671,8.0,0.05284521933401336,G069_20220424_050000.WAV,G069,2022-04-24 05:00:00
315.1220879011096,3.0283387751653477,42.91247555538741,0.6183706834512488,0.6255531683483996,0.988518186365974,0.9621804300677346,25.0,0.06706104571632852,G069_20220424_053000.WAV,G069,2022-04-24 05:30:00
306.40456232184425,3.0292249465599275,38.295667823525534,0.5388581669338813,0.5442204957331456,0.9901467716829732,0.9848720172692786,17.0,0.05570254449656798,G069_20220424_060000.WAV,G069,2022-04-24 06:00:00
303.7253747277871,3.0335409277387746,40.992686015551,0.49323617647683804,0.5005152807571972,0.9854567791230129,0.9862446206896063,6.0,0.05542284304290707,G069_20220424_063000.WAV,G069,2022-04-24 06:30:00
306.7719547131015,3.0157587469033413,41.99642824258309,0.5040052773570562,0.5096298450880348,0.9889634255426958,0.9874437098431244,22.0,0.062100715249061036,G069_20220424_070000.WAV,G069,2022-04-24 07:00:00
313.3007484187579,2.9982365766538184,43.55999461346199,0.5050688422172201,0.509767775219985,0.9907822086228636,0.9916892096330036,15.0,0.0626356442791875,G069_20220424_073000.WAV,G069,2022-04-24 07:30:00
316.3509150085669,3.018778366308179,39.157181373881045,0.5462871004000944,0.5508160070401229,0.9917778231167153,0.9561246299668339,12.0,0.059661194132912376,G069_20220424_080000.WAV,G069,2022-04-24 08:00:00
311.809029342521,3.0228437808964395,61.74652178426834,0.6116399406338656,0.6168782483379499,0.9915083604938287,0.9645664722267844,25.0,0.06735997664492861,G069_20220424_083000.WAV,G069,2022-04-24 08:30:00
304.8584687712612,3.033743656929896,76.6085600213389,0.68679563617523,0.6955836222924106,0.9873660249673241,0.9847351742825332,16.0,0.10240919098976732,G069_20220424_090000.WAV,G069,2022-04-24 09:00:00
311.01320891645867,3.0388544582122967,74.15053660680228,0.7504675358604445,0.7615472243383722,0.9854510815300341,0.9844151928267169,31.0,0.15558655580000297,G069_20220424_093000.WAV,G069,2022-04-24 09:30:00
306.3543574472123,3.0031043364258982,33.48821832162498,0.41317442679560884,0.4311656462086982,0.9582730684337012,-0.5789721483950409,10.0,0.010469575037344513,G069_20220424_100000.WAV,G069,2022-04-24 10:00:00
301.4473253235192,3.0411316685709666,23.377267800118847,0.7724199439761609,0.8746422830211807,0.8831266895856847,0.6370553478500639,7.0,0.0011424056247962334,G069_20220424_103000.WAV,G069,2022-04-24 10:30:00
312.44163140700914,3.021405165517631,6.65986254549165,0.7015919296918292,0.7599887814677605,0.923160902897606,0.10250214482846252,9.0,0.0002587238446363313,G069_20220424_110000.WAV,G069,2022-04-24 11:00:00
307.0626105611087,2.9154825240634743,19.852860234220078,0.2472555590733239,0.3259594583870226,0.7585469686839063,-0.8801060198426884,3.0,0.00018442814600765512,G069_20220424_113000.WAV,G069,2022-04-24 11:30:00
328.16617177120776,3.032086204832863,14.605299890683428,0.7890951450600242,0.8516214852760997,0.9265796585723713,0.21185024716125408,18.0,0.0013591742513834296,G069_20220424_120000.WAV,G069,2022-04-24 12:00:00
352.90181223212744,2.9956310347477486,22.404153728336528,0.4657623957769376,0.7719150262973248,0.6033855799012988,0.98051486683922,32.0,0.005392119586356512,G069_20220424_123000.WAV,G069,2022-04-24 12:30:00
307.3789591035494,3.028272323840553,27.98740755797011,0.6986529385415973,0.725886354067629,0.9624825354913691,0.9765935457351366,10.0,0.13834296118180858,G069_20220424_130000.WAV,G069,2022-04-24 13:00:00
303.82172323314103,3.011322577350707,25.138971497866343,0.6502677645199783,0.749069465330374,0.8681007498192178,0.988656120867412,37.0,0.042441199324870615,G069_20220424_133000.WAV,G069,2022-04-24 13:30:00
304.7784657728572,3.0317644913449193,22.66870206449928,0.7302022996760055,0.7383434674128355,0.9889737390575732,0.47960511432594394,6.0,0.008227593072843873,G069_20220424_140000.WAV,G069,2022-04-24 14:00:00
297.9733051968566,3.0154188795776964,31.333651697723422,0.7147668761743867,0.7191475571684913,0.993908508830437,0.9998620257382848,22.0,0.34489112183882725,G069_20220424_143000.WAV,G069,2022-04-24 14:30:00
351.25700497261687,3.038074738143727,46.442558174940466,0.5377058752407533,0.5430336100786611,0.9901889409071087,0.996698980650935,17.0,0.06586969233714166,G069_20220424_150000.WAV,G069,2022-04-24 15:00:00
310.84994380575233,3.013638543256563,49.43354995011095,0.5003564263991954,0.5087053031014265,0.9835879896448289,0.9987361754831031,5.0,0.05951609900382579,G069_20220424_153000.WAV,G069,2022-04-24 15:30:00
303.5465050087513,3.035591794695941,21.70299084002028,0.6825803248098657,0.6930632762170144,0.9848744670697771,0.9277697287338458,6.0,0.011177569341923667,G069_20220424_160000.WAV,G069,2022-04-24 16:00:00
301.0363494830472,3.0182683160985992,39.12972021305885,0.5847942382796789,0.5899854920293482,0.9912010484667797,0.9779212719707739,7.0,0.06400443326804053,G069_20220424_163000.WAV,G069,2022-04-24 16:30:00
307.5140972761295,3.0155315380089864,45.9238338797104,0.551282897230566,0.5614723707129963,0.981852226371369,0.9921804557848071,6.0,0.0629066050624215,G069_20220424_170000.WAV,G069,2022-04-24 17:00:00
303.9131219562652,3.0213198306559716,51.247818893321266,0.5135205886551906,0.5259797588054047,0.9763124532044519,0.9961810952253979,11.0,0.07095676252559924,G069_20220424_173000.WAV,G069,2022-04-24 17:30:00
303.5725622603632,3.035900392216455,55.261343846413645,0.7370912375390958,0.740482499019146,0.9954202003632194,0.9996084812170919,41.0,0.41524215590384217,G069_20220424_180000.WAV,G069,2022-04-24 18:00:00
307.5767019999215,3.0380761020983247,71.14815149966637,0.5530800055100048,0.5575095066884777,0.9920548418899914,0.9744953888742091,19.0,0.0842364631051931,G069_20220424_183000.WAV,G069,2022-04-24 18:30:00
